Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,182.19989,-65.94093,55.19916,388.75552,-155.78954,42.0519,332.59937,-91.89278,79.36621
258,2.142,182.10477,-65.80972,55.25348,388.60037,-155.62454,42.17412,332.59937,-91.89278,79.36621
259,2.15,182.30112,-66.03905,54.88654,388.63235,-155.79427,41.79507,332.57169,-91.83644,79.5136
260,2.158,182.19516,-66.03705,55.17242,388.87018,-155.87459,42.27285,332.57169,-91.83644,79.5136
261,2.167,182.11676,-66.03104,55.12521,388.71045,-155.75938,42.24705,332.49689,-91.95105,79.44577
262,2.175,182.38423,-65.94894,54.96049,388.75552,-155.78954,42.0519,332.49689,-91.95105,79.44577
263,2.183,182.38423,-65.94894,54.96049,388.84891,-155.76408,42.34288,332.57169,-91.83644,79.5136
264,2.192,182.33849,-65.88332,55.07762,388.73029,-155.58722,42.3793,332.57849,-91.7887,79.71807
265,2.2,182.33849,-65.88332,55.07762,388.68918,-155.64886,42.31708,332.57169,-91.83644,79.5136
266,2.208,182.33849,-65.88332,55.07762,388.82401,-155.80539,42.38189,332.49689,-91.95105,79.44577
267,2.217,182.25537,-65.97343,55.00367,388.75778,-155.77728,42.16383,332.77399,-91.8333,80.11552
268,2.225,182.36514,-66.0301,55.10389,388.95407,-155.88062,42.10379,332.59933,-91.77915,79.618
269,2.233,182.11676,-66.03104,55.12521,388.99899,-155.79822,42.39191,332.65851,-91.98909,79.62339
270,2.242,182.11676,-66.03104,55.12521,388.65247,-155.80687,42.41362,332.64587,-92.15807,79.6411
271,2.25,182.19989,-65.94093,55.19916,388.56778,-155.6868,42.52934,332.63766,-91.99863,79.72346
272,2.258,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
273,2.267,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.59933,-91.77915,79.618
274,2.275,182.4005,-66.03144,55.41833,388.86511,-155.74376,42.44411,332.65851,-91.98909,79.62339
275,2.283,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.76096,-91.93082,79.54383
276,2.292,182.42961,-66.16272,55.40181,388.95407,-155.88062,42.10379,332.66833,-91.89941,79.65621
277,2.3,182.32339,-66.09185,55.27391,388.96872,-155.92796,42.19796,332.57849,-91.7887,79.71807
278,2.308,182.40654,-66.00173,55.34787,388.95407,-155.88062,42.10379,332.62503,-92.16761,79.74117
279,2.317,182.30609,-66.0118,55.32706,388.99899,-155.79822,42.39191,332.56589,-91.95766,79.73577
280,2.325,182.4005,-66.03144,55.41833,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
281,2.333,182.4005,-66.03144,55.41833,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
282,2.342,182.54515,-65.94413,55.22633,389.01117,-155.85094,42.4619,332.57849,-91.7887,79.71807
283,2.35,182.2943,-65.96056,55.29044,388.39807,-155.77257,42.15344,332.56589,-91.95766,79.73577
284,2.358,182.40654,-66.00173,55.34787,388.80804,-155.77344,42.08601,332.56589,-91.95766,79.73577
285,2.367,182.32339,-66.09185,55.27391,388.9899,-155.74043,42.53193,332.57849,-91.7887,79.71807
286,2.375,182.46201,-66.03425,55.15237,389.01117,-155.85094,42.4619,332.57849,-91.7887,79.71807
287,2.383,182.65492,-66.0008,55.32656,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
288,2.392,182.44826,-65.93999,55.17785,388.84387,-155.63322,42.51414,332.56589,-91.95766,79.73577
289,2.4,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
290,2.408,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
291,2.417,182.16251,-66.09665,55.00809,388.6839,-155.86162,42.59251,332.57849,-91.7887,79.71807
292,2.425,182.11676,-66.03104,55.12521,389.01117,-155.85094,42.4619,332.57849,-91.7887,79.71807
293,2.433,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
294,2.442,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
295,2.45,182.30609,-66.0118,55.32706,388.9899,-155.74043,42.53193,332.57849,-91.7887,79.71807
296,2.458,182.35184,-66.07741,55.20994,389.01117,-155.85094,42.4619,332.57849,-91.7887,79.71807
297,2.467,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
298,2.475,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
299,2.483,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.63766,-91.99863,79.72346
300,2.492,182.35184,-66.07741,55.20994,388.79593,-155.87831,41.92614,332.57849,-91.7887,79.71807
301,2.5,182.21288,-66.42387,55.14545,388.72034,-155.78816,42.02918,332.63766,-91.99863,79.72346
302,2.508,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.63766,-91.99863,79.72346
303,2.517,182.19989,-65.94093,55.19916,388.65341,-155.78903,41.88895,332.53867,-92.01171,79.64502
304,2.525,182.24562,-66.00654,55.08204,388.97476,-155.82249,42.28938,332.5416,-92.15969,79.56203
305,2.533,182.35184,-66.07741,55.20994,388.73355,-155.82944,41.93396,332.55127,-91.84274,79.62731
306,2.542,182.35184,-66.07741,55.20994,388.71045,-155.75938,42.24705,332.63086,-92.04638,79.519
307,2.55,182.26871,-66.16752,55.13599,388.65341,-155.78903,41.88895,332.55606,-92.16098,79.45118
308,2.558,182.35184,-66.07741,55.20994,388.43076,-155.71022,41.7982,332.49689,-91.95105,79.44577
309,2.567,182.35184,-66.07741,55.20994,388.75482,-155.93993,41.86392,332.49689,-91.95105,79.44577
310,2.575,182.35184,-66.07741,55.20994,388.84454,-155.9296,42.03093,332.49689,-91.95105,79.44577
311,2.583,182.38423,-65.94894,54.96049,388.75552,-155.78954,42.0519,332.48428,-92.12001,79.46348
312,2.592,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.49689,-91.95105,79.44577
313,2.6,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.48428,-92.12001,79.46348
314,2.608,182.24562,-66.00654,55.08204,388.82327,-155.81911,42.10096,332.54343,-92.32995,79.46889
315,2.617,182.16251,-66.09665,55.00809,388.94913,-155.8775,42.04745,332.55606,-92.16098,79.45118
316,2.625,182.16251,-66.09665,55.00809,388.77783,-155.84569,42.13575,332.37759,-92.4446,79.5072
317,2.633,182.16251,-66.09665,55.00809,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
318,2.642,182.16251,-66.09665,55.00809,388.62164,-155.73506,42.1041,332.49689,-91.95105,79.44577
319,2.65,182.24562,-66.00654,55.08204,388.68338,-155.81743,41.99166,332.49689,-91.95105,79.44577
320,2.658,182.38423,-65.94894,54.96049,388.62164,-155.73506,42.1041,332.55606,-92.16098,79.45118
321,2.667,182.30112,-66.03905,54.88654,388.62164,-155.73506,42.1041,332.43976,-92.49899,79.59273
322,2.675,182.16251,-66.09665,55.00809,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
323,2.683,182.16251,-66.09665,55.00809,388.97845,-155.98404,41.97872,332.48428,-92.12001,79.46348
324,2.692,182.10666,-66.35298,55.01754,388.61258,-156.04794,41.82693,332.48428,-92.12001,79.46348
325,2.7,182.16251,-66.09665,55.00809,388.51953,-155.73456,41.94116,332.48428,-92.12001,79.46348
326,2.708,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
327,2.717,182.11676,-66.03104,55.12521,388.53894,-155.76086,42.27879,332.54343,-92.32995,79.46889
328,2.725,182.26871,-66.16752,55.13599,388.97003,-155.91257,42.39968,332.55606,-92.16098,79.45118
329,2.733,182.26871,-66.16752,55.13599,389.00406,-155.92905,42.22065,332.64587,-92.15807,79.6411
330,2.742,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
331,2.75,182.11676,-66.03104,55.12521,388.95789,-155.85985,42.32969,332.49689,-91.95105,79.44577
332,2.758,182.16251,-66.09665,55.00809,388.75778,-155.77728,42.16383,332.54343,-92.32995,79.46889
333,2.767,182.22298,-66.10191,55.25311,388.82019,-155.82616,42.15601,332.65851,-91.98909,79.62339
334,2.775,182.22298,-66.10191,55.25311,388.67416,-155.71896,42.13822,332.59933,-91.77915,79.618
335,2.783,182.30609,-66.0118,55.32706,388.82401,-155.80539,42.38189,332.5867,-91.94813,79.6357
336,2.792,182.30609,-66.0118,55.32706,388.80273,-155.69487,42.45192,332.56589,-91.95766,79.73577
337,2.8,182.32339,-66.09185,55.27391,389.01117,-155.85094,42.4619,332.63766,-91.99863,79.72346
338,2.808,182.42961,-66.16272,55.40181,388.9899,-155.74043,42.53193,332.57849,-91.7887,79.71807
339,2.817,182.19989,-65.94093,55.19916,388.39807,-155.77257,42.15344,332.56589,-91.95766,79.73577
340,2.825,182.19989,-65.94093,55.19916,388.99899,-155.79822,42.39191,332.56589,-91.95766,79.73577
341,2.833,182.22298,-66.10191,55.25311,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
342,2.842,182.3344,-66.14201,55.31215,389.01117,-155.85094,42.4619,332.57849,-91.7887,79.71807
343,2.85,182.40654,-66.00173,55.34787,389.01117,-155.85094,42.4619,332.57849,-91.7887,79.71807
344,2.858,182.11676,-66.03104,55.12521,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
345,2.867,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.57849,-91.7887,79.71807
346,2.875,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.57849,-91.7887,79.71807
347,2.883,182.32339,-66.09185,55.27391,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
348,2.892,182.43289,-65.90296,55.1689,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
349,2.9,182.43289,-65.90296,55.1689,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
350,2.908,182.19989,-65.94093,55.19916,388.56778,-155.6868,42.52934,332.57849,-91.7887,79.71807
351,2.917,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
352,2.925,182.11676,-66.03104,55.12521,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
353,2.933,182.11676,-66.03104,55.12521,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
354,2.942,182.19989,-65.94093,55.19916,388.65289,-155.60844,42.20826,332.56589,-91.95766,79.73577
355,2.95,182.40654,-66.00173,55.34787,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
356,2.958,182.26152,-66.37791,55.35382,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
357,2.967,182.23843,-66.21691,55.29987,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
358,2.975,182.19989,-65.94093,55.19916,388.92477,-155.77406,42.17253,332.56589,-91.95766,79.73577
359,2.983,182.19989,-65.94093,55.19916,388.80423,-156.45085,43.31076,332.57849,-91.7887,79.71807
360,2.992,182.11676,-66.03104,55.12521,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
361,3,182.22298,-66.10191,55.25311,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
362,3.008,182.16714,-66.35827,55.26255,388.53937,-155.56241,42.07342,332.57849,-91.7887,79.71807
363,3.017,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
364,3.025,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.40005,-92.07227,79.77408
365,3.033,182.24562,-66.00654,55.08204,388.61179,-155.67007,42.14604,332.57849,-91.7887,79.71807
366,3.042,182.35184,-66.07741,55.20994,388.79892,-155.71565,42.22605,332.57169,-91.83644,79.5136
367,3.05,182.16251,-66.09665,55.00809,388.36813,-156.87846,42.98141,332.57169,-91.83644,79.5136
368,3.058,182.24562,-66.00654,55.08204,388.76111,-156.95866,43.48196,332.48428,-92.12001,79.46348
369,3.067,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.49689,-91.95105,79.44577
370,3.075,182.10666,-66.35298,55.01754,388.75656,-155.73518,42.20578,332.49689,-91.95105,79.44577
371,3.083,182.10666,-66.35298,55.01754,388.38602,-155.7605,42.07692,332.49689,-91.95105,79.44577
372,3.092,182.24562,-66.00654,55.08204,388.15469,-155.76382,41.81343,332.49689,-91.95105,79.44577
373,3.1,182.24562,-66.00654,55.08204,388.32431,-155.67813,42.18933,332.49689,-91.95105,79.44577
374,3.108,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.49689,-91.95105,79.44577
375,3.117,182.16251,-66.09665,55.00809,388.68338,-155.81743,41.99166,332.48428,-92.12001,79.46348
376,3.125,182.16251,-66.09665,55.00809,388.66211,-155.70692,42.06169,332.31845,-92.23463,79.50179
377,3.133,182.16251,-66.09665,55.00809,388.60037,-155.62454,42.17412,332.49689,-91.95105,79.44577
378,3.142,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.49689,-91.95105,79.44577
379,3.15,182.16251,-66.09665,55.00809,388.54715,-155.87268,42.11618,332.49689,-91.95105,79.44577
380,3.158,182.26871,-66.16752,55.13599,388.47122,-155.68205,41.7558,332.49689,-91.95105,79.44577
381,3.167,182.35184,-66.07741,55.20994,388.68338,-155.81743,41.99166,332.48428,-92.12001,79.46348
382,3.175,182.35184,-66.07741,55.20994,388.60037,-155.62454,42.17412,332.49689,-91.95105,79.44577
383,3.183,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.49689,-91.95105,79.44577
384,3.192,182.16251,-66.09665,55.00809,388.47122,-155.68205,41.7558,332.49689,-91.95105,79.44577
385,3.2,182.16251,-66.09665,55.00809,388.43076,-155.71022,41.7982,332.49689,-91.95105,79.44577
386,3.208,182.26871,-66.16752,55.13599,388.40948,-155.5997,41.86824,332.49689,-91.95105,79.44577
387,3.217,182.24562,-66.00654,55.08204,388.51953,-155.73456,41.94116,332.49689,-91.95105,79.44577
388,3.225,182.35184,-66.07741,55.20994,388.67923,-155.84978,41.96696,332.49689,-91.95105,79.44577
389,3.233,182.26871,-66.16752,55.13599,388.73355,-155.82944,41.93396,332.77441,-91.86948,79.97889
390,3.242,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.56665,-91.87243,79.36022
391,3.25,182.19989,-65.94093,55.19916,388.60037,-155.62454,42.17412,332.59937,-91.89278,79.36621
392,3.258,182.24562,-66.00654,55.08204,388.49826,-155.62404,42.0112,332.49689,-91.95105,79.44577
393,3.267,182.26871,-66.16752,55.13599,388.49826,-155.62404,42.0112,332.59937,-91.89278,79.36621
394,3.275,182.26871,-66.16752,55.13599,388.65796,-155.73927,42.037,332.57169,-91.83644,79.5136
395,3.283,182.11676,-66.03104,55.12521,388.53937,-155.56241,42.07342,332.67413,-91.77818,79.43404
396,3.292,182.11676,-66.03104,55.12521,388.95789,-155.85985,42.32969,332.57169,-91.83644,79.5136
397,3.3,182.11676,-66.03104,55.12521,388.82401,-155.80539,42.38189,332.57169,-91.83644,79.5136
398,3.308,182.24562,-66.00654,55.08204,388.67264,-155.85564,42.48491,332.57169,-91.83644,79.5136
399,3.317,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.57169,-91.83644,79.5136
400,3.325,182.25537,-65.97343,55.00367,388.77875,-155.66687,42.15475,332.59933,-91.77915,79.618
401,3.333,182.25537,-65.97343,55.00367,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
402,3.342,182.25537,-65.97343,55.00367,388.9697,-155.69165,42.46064,332.57849,-91.7887,79.71807
403,3.35,182.25537,-65.97343,55.00367,388.9899,-155.74043,42.53193,332.57849,-91.7887,79.71807
404,3.358,182.25537,-65.97343,55.00367,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
405,3.367,182.11676,-66.03104,55.12521,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
406,3.375,182.11676,-66.03104,55.12521,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
407,3.383,182.11676,-66.03104,55.12521,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
408,3.392,182.32339,-66.09185,55.27391,388.79892,-155.71565,42.22605,332.56589,-91.95766,79.73577
409,3.4,182.46201,-66.03425,55.15237,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
410,3.408,182.32339,-66.09185,55.27391,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
411,3.417,182.21115,-66.05068,55.21648,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
412,3.425,182.11676,-66.03104,55.12521,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
413,3.433,182.19989,-65.94093,55.19916,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
414,3.442,182.19989,-65.94093,55.19916,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
415,3.45,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
416,3.458,182.21115,-66.05068,55.21648,388.84387,-155.63322,42.51414,332.68097,-91.73045,79.6385
417,3.467,182.21115,-66.05068,55.21648,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
418,3.475,182.2943,-65.96056,55.29044,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
419,3.483,182.40654,-66.00173,55.34787,388.5253,-156.64885,43.48436,332.57849,-91.7887,79.71807
420,3.492,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
421,3.5,182.30609,-66.0118,55.32706,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
422,3.508,182.22298,-66.10191,55.25311,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
423,3.517,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
424,3.525,182.19989,-65.94093,55.19916,388.56778,-155.6868,42.52934,332.57849,-91.7887,79.71807
425,3.533,182.19989,-65.94093,55.19916,388.39807,-155.77257,42.15344,332.57849,-91.7887,79.71807
426,3.542,182.16251,-66.09665,55.00809,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
427,3.55,182.35184,-66.07741,55.20994,388.84387,-155.63322,42.51414,332.59933,-91.77915,79.618
428,3.558,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.59933,-91.77915,79.618
429,3.567,182.19989,-65.94093,55.19916,388.9899,-155.74043,42.53193,332.57849,-91.7887,79.71807
430,3.575,182.24562,-66.00654,55.08204,388.68918,-155.64886,42.31708,332.55127,-91.84274,79.62731
431,3.583,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.59937,-91.89278,79.36621
432,3.592,182.24562,-66.00654,55.08204,388.49826,-155.62404,42.0112,332.55606,-92.16098,79.45118
433,3.6,182.26871,-66.16752,55.13599,388.43076,-155.71022,41.7982,332.57169,-91.83644,79.5136
434,3.608,182.35184,-66.07741,55.20994,388.71045,-155.75938,42.24705,332.48428,-92.12001,79.46348
435,3.617,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.49689,-91.95105,79.44577
436,3.625,182.16251,-66.09665,55.00809,388.77783,-155.84569,42.13575,332.49689,-91.95105,79.44577
437,3.633,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.49689,-91.95105,79.44577
438,3.642,182.35184,-66.07741,55.20994,388.43076,-155.71022,41.7982,332.48428,-92.12001,79.46348
439,3.65,182.24562,-66.00654,55.08204,388.72623,-155.68298,42.12062,332.49689,-91.95105,79.44577
440,3.658,182.35184,-66.07741,55.20994,388.63235,-155.79427,41.79507,332.49689,-91.95105,79.44577
441,3.667,182.26871,-66.16752,55.13599,388.49249,-155.79256,41.68576,332.59937,-91.89278,79.36621
442,3.675,182.26871,-66.16752,55.13599,388.40948,-155.5997,41.86824,332.49689,-91.95105,79.44577
443,3.683,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.49689,-91.95105,79.44577
444,3.692,182.24562,-66.00654,55.08204,388.38602,-155.7605,42.07692,332.49689,-91.95105,79.44577
445,3.7,182.35184,-66.07741,55.20994,388.63235,-155.79427,41.79507,332.49689,-91.95105,79.44577
446,3.708,182.24562,-66.00654,55.08204,388.40948,-155.5997,41.86824,332.56665,-91.87243,79.36022
447,3.717,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.56665,-91.87243,79.36022
448,3.725,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.6691,-91.81416,79.28065
449,3.733,182.16251,-66.09665,55.00809,388.82327,-155.81911,42.10096,332.49689,-91.95105,79.44577
450,3.742,182.16251,-66.09665,55.00809,388.78754,-155.95918,41.6728,332.49689,-91.95105,79.44577
451,3.75,182.16251,-66.09665,55.00809,388.84433,-155.81386,42.19485,332.49689,-91.95105,79.44577
452,3.758,182.30112,-66.03905,54.88654,388.47943,-155.84312,42.06712,332.48428,-92.12001,79.46348
453,3.767,182.38423,-65.94894,54.96049,388.62164,-155.73506,42.1041,332.48428,-92.12001,79.46348
454,3.775,182.38423,-65.94894,54.96049,388.54926,-155.58165,42.28953,332.49689,-91.95105,79.44577
455,3.783,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.55606,-92.16098,79.45118
456,3.792,182.16251,-66.09665,55.00809,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
457,3.8,182.16251,-66.09665,55.00809,388.68918,-155.64886,42.31708,332.48428,-92.12001,79.46348
458,3.808,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.55606,-92.16098,79.45118
459,3.817,182.16251,-66.09665,55.00809,388.97003,-155.91257,42.39968,332.54343,-92.32995,79.46889
460,3.825,182.16251,-66.09665,55.00809,388.97003,-155.91257,42.39968,332.55905,-92.00542,79.5313
461,3.833,182.25537,-65.97343,55.00367,388.65289,-155.60844,42.20826,332.40826,-92.23172,79.69171
462,3.842,182.25537,-65.97343,55.00367,388.86511,-155.74376,42.44411,332.44656,-92.45124,79.79717
463,3.85,182.16251,-66.09665,55.00809,388.80273,-155.69487,42.45192,332.35049,-92.61229,79.63575
464,3.858,182.30112,-66.03905,54.88654,388.75778,-155.77728,42.16383,332.32101,-92.34506,79.71992
