Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-31.82903,-250.40787,965.08905,31.71087,-389.96613,876.87939,37.06288,-340.08411,802.65753
252,2.092,-31.82903,-250.40787,965.08905,31.80489,-389.87299,876.96741,37.12101,-339.84912,802.79492
253,2.1,-31.82903,-250.40787,965.08905,31.78889,-390.22379,877.23145,37.38615,-339.96298,802.78864
254,2.108,-31.92514,-250.49513,965.21393,31.96306,-389.95502,877.90546,37.55667,-340.14148,803.29199
255,2.117,-32.10038,-250.41273,965.30133,32.33385,-390.57001,878.49774,37.42108,-340.00034,803.97919
256,2.125,-32.45105,-250.24194,965.44159,32.18235,-390.64413,878.96411,37.19196,-340.20255,804.00531
257,2.133,-32.86522,-250.4662,965.63043,32.07002,-390.70364,879.63708,37.11151,-341.04843,804.36816
258,2.142,-32.73507,-250.29152,965.60352,32.2834,-390.77405,880.56171,36.60622,-341.98993,804.9469
259,2.15,-32.93755,-250.36412,965.88861,32.17998,-391.62195,881.70044,35.75043,-342.50745,805.46387
260,2.158,-33.17801,-250.50124,966.14801,32.19737,-392.09555,882.64355,35.63353,-342.69482,806.09106
261,2.167,-33.18776,-250.3013,966.38708,32.16065,-391.49765,883.29413,33.91787,-343.91721,806.69104
262,2.175,-33.39589,-250.46129,966.54706,32.1204,-392.13403,883.54272,33.63827,-344.78772,807.25305
263,2.183,-33.47448,-250.64168,966.5766,31.91327,-392.26147,883.35773,33.67991,-345.40298,807.83801
264,2.192,-33.47448,-250.64168,966.5766,31.76912,-392.3775,883.4256,32.96425,-345.93976,807.98126
265,2.2,-33.47889,-250.43884,966.65936,31.37984,-391.93439,883.62946,32.7685,-346.45834,807.57648
266,2.208,-33.48417,-250.44176,966.81567,30.90653,-392.0036,883.66357,32.69902,-346.63281,807.4975
267,2.217,-33.39589,-250.46129,966.54706,30.67151,-392.18973,883.42822,32.22542,-346.47165,807.48981
268,2.225,-33.25613,-250.48639,966.28107,30.67151,-392.18973,883.42822,32.11735,-346.59894,807.09937
269,2.233,-33.25613,-250.48639,966.28107,31.10009,-391.93747,883.01489,32.0677,-345.96115,806.22168
270,2.242,-33.22561,-250.38887,966.30566,30.7079,-391.54929,882.3017,32.09008,-345.16629,805.52557
271,2.25,-33.45065,-250.52269,965.61035,30.24012,-391.57581,881.30371,32.1076,-344.32214,805.20288
272,2.258,-33.32061,-250.34784,965.58337,30.37781,-391.80859,880.21381,32.02094,-343.84412,804.87512
273,2.267,-33.48036,-250.35509,965.48621,30.56874,-390.83136,879.29828,32.46592,-342.83557,804.38281
274,2.275,-33.35019,-250.1804,965.45929,30.56236,-390.65018,879.01947,32.66145,-342.81299,803.87854
275,2.283,-33.35019,-250.1804,965.45929,30.59513,-390.63379,878.83099,32.95218,-342.18604,803.42151
276,2.292,-33.15321,-250.2332,965.40454,30.73959,-390.57339,878.42438,34.05029,-341.5174,803.07697
277,2.3,-33.35019,-250.1804,965.45929,30.73959,-390.57339,878.42438,34.90046,-340.83264,803.04492
278,2.308,-33.52427,-250.04337,965.42261,30.79773,-390.47141,878.32703,35.3828,-340.53799,802.75513
279,2.317,-33.35019,-250.1804,965.45929,30.66412,-389.86151,878.50653,35.15612,-339.75482,803.9787
280,2.325,-33.68902,-249.92194,965.31427,30.60599,-389.96353,878.60394,35.15612,-339.75482,803.9787
281,2.333,-33.47122,-249.97388,965.48657,30.73667,-390.1604,879.1532,35.37567,-339.7023,804.07361
282,2.342,-33.43338,-249.88629,965.56805,30.89797,-389.86502,879.4328,34.73943,-341.02252,804.91113
283,2.35,-33.71592,-250.18419,966.21387,31.05446,-389.71448,880.58453,34.9501,-341.18304,805.50922
284,2.358,-34.11694,-249.97458,966.63074,30.70819,-390.30063,881.62482,34.89161,-341.14407,805.94385
285,2.367,-34.42728,-249.98973,967.06628,30.84408,-390.44974,882.22125,34.52393,-341.52902,805.91418
286,2.375,-34.51038,-249.86481,967.11401,30.87692,-390.66562,882.90778,33.96667,-342.84299,806.47284
287,2.383,-34.51038,-249.86481,967.11401,31.07437,-391.26346,883.508,32.61361,-343.98877,807.31964
288,2.392,-34.94278,-249.83031,967.31799,31.05696,-391.01639,883.8432,32.5451,-344.08698,807.90387
289,2.4,-34.94278,-249.83031,967.31799,30.73365,-391.08408,884.09491,32.31648,-344.28973,807.92993
290,2.408,-34.66253,-249.93321,967.47461,30.63587,-391.14041,884.44995,31.99722,-345.11551,808.21344
291,2.417,-34.23536,-250.17805,967.47961,30.39381,-391.91901,884.54962,31.75293,-346.0058,808.0246
292,2.425,-34.66253,-249.93321,967.47461,30.21767,-391.82291,884.60309,31.57931,-345.95135,808.1731
293,2.433,-34.51637,-250.1196,967.42706,30.45967,-391.04428,884.50348,31.57931,-345.95135,808.1731
294,2.442,-34.70865,-249.98019,967.37347,30.33891,-390.7338,884.22363,31.57931,-345.95135,808.1731
295,2.45,-34.53336,-250.06244,967.28613,30.73904,-391.47339,883.63806,31.53791,-345.57846,807.68433
296,2.458,-34.79667,-249.89598,967.23291,30.78977,-391.69104,883.32727,31.68317,-344.68542,807.10657
297,2.467,-34.77369,-249.69835,967.06079,30.26871,-390.4267,882.61902,31.0082,-344.31,806.09515
298,2.475,-35.14116,-249.56834,966.89618,29.7812,-390.12885,882.1499,31.2732,-342.63873,806.03986
299,2.483,-35.23292,-249.47623,966.60016,30.10552,-390.26041,881.94757,30.99657,-342.72864,805.42175
300,2.492,-35.19481,-249.658,966.21118,29.94485,-390.2243,881.05975,31.38505,-342.37039,804.67743
301,2.5,-35.16647,-249.63992,966.06116,30.07576,-389.74725,879.58929,31.46986,-342.06168,804.31396
302,2.508,-34.94136,-249.37906,965.83649,29.5709,-389.56201,879.11951,32.23093,-340.92465,804.41907
303,2.517,-35.58449,-248.9287,965.74133,29.70912,-389.34396,879.12048,33.1095,-339.95694,804.34918
304,2.525,-35.63602,-249.30067,965.59106,29.52309,-389.09894,878.98828,33.35374,-339.62021,804.10571
305,2.533,-35.72303,-248.94356,965.55005,29.26184,-388.79236,878.84595,33.79165,-339.30429,803.93933
306,2.542,-35.84874,-248.80209,965.57025,29.09566,-388.83197,878.94232,34.05061,-339.24634,803.98956
307,2.55,-35.79331,-248.66225,965.80927,29.08737,-388.94986,879.02374,34.24948,-338.9364,804.10229
308,2.558,-36.01136,-248.64294,965.97516,29.41545,-389.06134,879.35962,34.07554,-339.33237,804.54742
309,2.567,-36.03064,-248.85744,966.25464,29.58353,-389.0827,880.22797,33.72337,-339.48746,804.97095
310,2.575,-36.08294,-248.89088,966.53168,29.43855,-389.39343,881.01263,33.13005,-340.32016,805.43292
311,2.583,-36.17122,-248.87135,966.80011,29.07821,-389.49841,881.68878,32.72912,-340.47845,805.99237
312,2.592,-36.17122,-248.87135,966.80011,29.35157,-389.73004,882.19824,32.5405,-340.61728,806.01355
313,2.6,-36.3234,-248.80063,966.87073,29.60153,-389.88184,882.39111,32.05519,-341.43338,806.47736
314,2.608,-36.23639,-249.06021,967.0827,29.87156,-390.13953,883.25909,31.37519,-342.19974,806.97571
315,2.617,-36.5329,-249.18813,967.17694,29.5423,-391.12271,883.71008,30.93402,-343.13223,807.40094
316,2.625,-36.30482,-249.19444,967.16504,29.61942,-390.69415,883.96326,30.7423,-343.99963,808.02509
317,2.633,-36.30482,-249.19444,967.16504,29.59107,-390.98392,884.19971,30.55787,-344.16983,807.96228
318,2.642,-36.30482,-249.19444,967.16504,29.61801,-391.00372,884.3537,30.55787,-344.16983,807.96228
319,2.65,-36.30482,-249.19444,967.16504,29.2895,-391.49493,884.1897,30.49431,-344.51859,807.72119
320,2.658,-36.07485,-249.12703,966.99078,28.98534,-391.37674,883.75897,30.08168,-344.2742,807.42609
321,2.667,-36.07485,-249.12703,966.99078,28.02935,-390.56766,883.40082,29.64369,-343.98123,806.58057
322,2.675,-36.13653,-249.07465,966.83472,27.89919,-390.26093,882.96588,29.09141,-343.84955,805.88324
323,2.683,-36.0064,-248.9928,966.90845,28.06885,-391.1001,881.92535,29.09141,-343.84955,805.88324
324,2.692,-36.30134,-248.9532,966.72638,27.46745,-391.22064,881.32391,29.28628,-343.03806,805.59882
325,2.7,-36.29609,-248.95027,966.57019,27.63413,-391.16055,880.87738,28.19973,-342.16779,804.81573
326,2.708,-36.19844,-248.75114,966.15912,26.88255,-389.53915,879.38287,28.22765,-342.10452,804.53424
327,2.717,-36.12492,-248.83932,965.79315,27.31114,-389.87183,878.685,28.50747,-340.88065,803.271
328,2.725,-36.30563,-248.92004,965.48151,27.17425,-389.23373,878.10687,28.48587,-340.19559,802.70929
329,2.733,-36.30563,-248.92004,965.48151,26.87115,-389.02649,877.78827,28.23318,-340.19736,802.52258
330,2.742,-36.41465,-249.15157,965.29114,27.37914,-388.66608,876.37854,28.633,-339.08194,802.54651
331,2.75,-36.36234,-249.12689,965.04565,27.28143,-388.07022,875.98657,29.3363,-338.04398,802.02643
332,2.758,-36.31901,-249.13681,965.06445,27.58691,-388.26151,875.60492,29.3363,-338.04398,802.02643
333,2.767,-36.07497,-248.85535,964.9184,27.70336,-388.09976,875.69562,31.31825,-337.15704,802.14545
334,2.775,-36.42845,-248.66548,965.07678,27.45082,-388.11792,875.79565,31.45463,-337.0271,802.24731
335,2.783,-36.26176,-248.74492,965.18945,27.62195,-388.04974,875.9964,32.0861,-336.39288,802.1391
336,2.792,-36.43129,-249.03699,965.39935,27.56301,-388.06772,876.57343,32.41038,-337.14124,802.51941
337,2.8,-36.43129,-249.03699,965.39935,27.49159,-388.09006,877.65686,32.29173,-337.3447,802.70056
338,2.808,-36.50103,-248.77844,965.33136,27.43126,-388.5687,877.98456,31.96069,-337.93967,803.32135
339,2.817,-36.30563,-248.92004,965.48151,27.31903,-389.05005,878.37854,31.25701,-338.84543,803.78973
340,2.825,-36.46,-248.61293,966.08838,27.18454,-389.00961,878.85425,30.7816,-339.28967,804.23871
341,2.833,-36.70987,-248.63725,966.24658,26.86537,-389.20651,879.50439,31.02658,-340.37067,804.67615
342,2.842,-36.72902,-248.85165,966.526,26.78996,-389.13315,879.98676,31.00947,-340.90381,804.8465
343,2.85,-36.72902,-248.85165,966.526,26.99011,-389.2562,880.55548,30.2523,-341.49835,805.15179
344,2.858,-36.70987,-248.63725,966.24658,27.05788,-389.85336,880.97028,30.02354,-341.7012,805.17786
345,2.867,-36.44115,-248.87862,966.49304,26.71818,-389.94211,881.03961,30.1347,-341.80576,805.58142
346,2.875,-36.27691,-248.73586,966.29077,26.38262,-390.00961,881.18848,29.96067,-342.51028,805.16974
347,2.883,-36.28637,-249.15021,966.33136,26.54812,-390.52103,881.02802,29.73206,-342.71317,805.1958
348,2.892,-36.28637,-249.15021,966.33136,26.22753,-390.26151,880.79248,29.30481,-342.56219,805.0882
349,2.9,-36.27691,-248.73586,966.29077,25.86816,-390.005,880.24677,28.94686,-342.54605,804.77234
350,2.908,-36.27691,-248.73586,966.29077,25.67017,-390.1586,878.93573,28.28749,-342.18713,804.63879
351,2.917,-36.11332,-248.97667,965.93616,25.80962,-389.99576,878.89673,28.37647,-341.9071,804.06097
352,2.925,-36.12247,-249.04285,965.68384,26.04865,-390.03757,878.6842,28.10524,-341.27768,802.9516
353,2.933,-36.01736,-249.28439,965.53131,26.53004,-389.35593,878.12878,28.13894,-340.84253,802.49261
354,2.942,-36.04538,-249.34538,965.29407,26.55599,-389.40842,877.60236,28.12102,-340.28836,802.36542
355,2.95,-35.81368,-249.37975,965.17535,26.3562,-389.18823,876.0459,27.68982,-339.87231,802.21075
356,2.958,-35.81759,-249.65208,965.05353,26.85223,-388.73093,875.44128,27.5516,-339.72684,801.85315
357,2.967,-35.66466,-249.2455,964.95178,26.85223,-388.73093,875.44128,28.69426,-338.57129,801.51385
358,2.975,-35.56189,-249.36017,965.1087,26.73201,-387.93091,875.21118,29.49103,-337.50363,800.62744
359,2.983,-35.3866,-249.44249,965.02136,26.83124,-387.85065,875.0152,30.01497,-336.69171,800.01807
360,2.992,-35.3866,-249.44249,965.02136,27.29942,-387.84521,874.94623,30.10842,-336.70932,800.12213
361,3,-35.48937,-249.32784,964.86438,27.57329,-387.58832,874.92108,30.97952,-336.46893,800.48376
362,3.008,-35.56189,-249.36017,965.1087,27.28632,-387.97339,875.28326,31.42522,-336.37158,801.22473
363,3.017,-35.53474,-249.26253,965.245,27.4167,-388.07437,875.4007,31.55789,-336.14581,801.74683
364,3.025,-35.70643,-249.05804,965.44183,27.77417,-388.33307,875.68396,31.70788,-336.14673,802.22516
365,3.033,-35.92088,-249.04085,965.72699,27.86072,-388.16232,876.42499,32.41038,-337.14124,802.51941
366,3.042,-35.79073,-248.959,965.80072,27.82075,-388.67999,877.73737,31.75219,-337.87393,802.85284
367,3.05,-36.06371,-248.67644,966.2522,28.16854,-389.07715,878.37085,31.43085,-338.90009,803.64087
368,3.058,-36.00116,-248.98987,966.75232,28.3949,-389.41806,878.78125,31.84384,-339.91656,804.49768
369,3.067,-36.0064,-248.9928,966.90845,28.25119,-389.40894,879.40405,31.61989,-340.65259,804.9566
370,3.075,-35.7336,-249.15308,966.91223,28.86367,-389.7312,880.88947,31.79929,-340.81183,805.07355
371,3.083,-35.24885,-249.35921,967.10944,28.80937,-390.45624,881.30139,31.47446,-341.49896,805.56903
372,3.092,-35.07706,-249.4536,967.19043,29.04932,-390.01532,881.97833,31.92387,-341.51019,805.85156
373,3.1,-35.07706,-249.4536,967.19043,29.44513,-390.24777,882.10754,31.5812,-341.90494,806.02075
374,3.108,-34.87516,-249.75464,967.24158,29.67088,-390.25525,882.09607,31.40859,-342.18192,806.16968
375,3.117,-34.41412,-250.04904,967.37439,29.62307,-390.86911,882.1615,31.2732,-342.63873,806.03986
376,3.125,-34.41412,-250.04904,967.37439,29.39738,-390.86163,882.17297,31.09369,-342.82379,805.64771
377,3.133,-34.03399,-250.13333,967.37384,29.29987,-390.17676,882.02997,30.99657,-342.72864,805.42175
378,3.142,-34.03399,-250.13333,967.37384,29.59975,-390.0744,881.53735,30.99657,-342.72864,805.42175
379,3.15,-34.03399,-250.13333,967.37384,29.33336,-390.21976,880.93842,30.6946,-342.87402,804.85645
380,3.158,-33.43135,-249.68967,967.00366,29.62598,-389.98721,879.48035,30.98773,-342.10513,804.6145
381,3.167,-33.43135,-249.68967,967.00366,29.42682,-390.16891,878.89563,31.46768,-341.30066,804.22473
382,3.175,-33.43135,-249.68967,967.00366,28.81323,-389.31628,878.46753,30.95765,-340.86163,803.328
383,3.183,-33.44523,-249.82324,966.54572,29.15882,-388.84207,877.13025,31.12806,-339.71576,802.83466
384,3.192,-33.14572,-250.02443,965.85492,29.19851,-388.48538,875.83606,32.23986,-338.42465,802.37506
385,3.2,-33.14572,-250.02443,965.85492,29.24317,-388.41833,875.38373,32.85099,-337.93491,801.84009
386,3.208,-33.5578,-249.63269,965.54883,29.13444,-387.84015,874.98492,32.87338,-336.30707,801.45581
387,3.217,-33.66104,-249.48022,965.57831,29.37448,-387.7753,874.82263,33.45135,-335.96002,800.86902
388,3.225,-33.20687,-249.85872,965.38666,29.58198,-387.28403,874.10162,33.84241,-335.37466,800.24652
389,3.233,-33.5298,-249.69894,965.2049,30.05215,-386.80289,873.86011,34.50959,-335.11246,799.95734
390,3.242,-33.5298,-249.69894,965.2049,30.10077,-386.65231,873.91248,34.94798,-335.28326,799.99841
391,3.25,-33.5298,-249.69894,965.2049,30.10077,-386.65231,873.91248,35.42247,-334.77432,800.08447
392,3.258,-33.65323,-249.77866,965.36664,30.42361,-387.02954,874.51563,35.89963,-334.94434,800.54773
393,3.267,-33.65323,-249.77866,965.36664,30.67736,-387.2272,874.82214,35.74495,-335.39426,800.85706
394,3.275,-33.65323,-249.77866,965.36664,31.35497,-387.60916,875.24841,34.9502,-336.43854,801.73138
395,3.283,-33.82339,-249.88293,965.48596,30.97805,-387.99194,875.36469,34.71576,-336.80414,802.07037
396,3.292,-33.82339,-249.88293,965.48596,30.82916,-388.47256,876.10217,34.64452,-336.79349,802.27924
397,3.3,-33.59036,-249.7187,965.44708,31.11822,-388.51651,876.47839,35.20953,-337.57663,802.45892
398,3.308,-33.59036,-249.7187,965.44708,31.10114,-388.50308,876.87878,35.02479,-338.28409,802.53052
399,3.317,-33.59036,-249.7187,965.44708,31.13062,-388.54431,877.00153,34.6188,-338.92502,802.60059
400,3.325,-33.31937,-249.90974,965.30396,31.18066,-388.9512,877.03674,34.40093,-338.85083,802.71509
401,3.333,-33.31937,-249.90974,965.30396,31.0457,-389.32449,877.15356,34.71593,-339.31192,802.45892
402,3.342,-32.9929,-250.14085,965.362,31.00111,-389.15405,876.66571,34.20609,-340.04495,802.26965
403,3.35,-32.9929,-250.14085,965.362,30.58002,-389.7142,876.26398,34.20609,-340.04495,802.26965
404,3.358,-32.9929,-250.14085,965.362,30.55994,-389.00311,875.99878,33.81252,-339.26877,801.5968
405,3.367,-32.9929,-250.14085,965.362,30.68629,-388.90128,875.37976,33.31447,-339.33298,800.91986
406,3.375,-32.59041,-250.1915,965.12524,30.2784,-388.64429,874.86694,33.01289,-339.22531,800.11646
407,3.383,-32.59041,-250.1915,965.12524,29.90318,-388.66907,874.28571,33.03363,-338.93942,798.9826
408,3.392,-33.16487,-249.89487,964.505,29.71734,-388.59982,873.30164,32.97857,-337.82547,798.73376
409,3.4,-33.16478,-250.05003,964.22839,29.42355,-387.70081,872.18927,32.70495,-336.86917,798.30865
410,3.408,-33.21487,-249.94589,964.12494,29.51906,-387.37402,871.1488,32.59623,-335.99112,797.68408
411,3.417,-32.76546,-249.98801,963.72162,29.59597,-387.6232,870.43018,33.08034,-335.73776,796.78259
412,3.425,-32.79106,-249.86868,963.02539,29.07339,-387.14633,870.05237,32.50378,-335.29141,796.8363
413,3.433,-32.79106,-249.86868,963.02539,29.512,-386.75159,869.49573,32.35043,-334.85931,796.4693
414,3.442,-32.79106,-249.86868,963.02539,29.57013,-386.75772,869.43384,33.05101,-333.8381,796.35455
415,3.45,-33.22556,-249.88914,963.22156,29.57013,-386.75772,869.43384,33.19141,-333.70685,796.42657
416,3.458,-33.30364,-250.02687,963.3252,29.38517,-386.91968,869.5238,33.27653,-333.93121,796.66754
417,3.467,-33.30364,-250.02687,963.3252,28.77364,-387.31442,869.93365,33.41042,-334.56485,797.07703
418,3.475,-33.7143,-250.2155,963.86969,28.89386,-387.22736,870.16095,33.52944,-334.64371,797.40887
419,3.483,-34.11469,-249.70821,964.34802,28.58716,-387.44202,870.95319,33.30758,-334.34109,797.86713
420,3.492,-34.24483,-249.88297,964.37506,28.50472,-387.23828,871.87817,32.98961,-335.60895,798.21985
421,3.5,-34.50753,-250.17905,964.5282,28.73532,-388.02527,872.56427,32.80398,-335.92557,798.64893
422,3.508,-34.72296,-250.05484,964.53595,28.66883,-388.84131,873.55463,31.64259,-336.39124,799.11151
423,3.517,-35.04316,-250.16515,964.73669,28.63811,-388.89651,874.54883,30.86984,-338.02618,799.98071
424,3.525,-34.83345,-250.08694,964.91351,28.32806,-389.01215,875.29358,31.05463,-339.35651,800.21466
425,3.533,-34.69291,-250.19533,965.27277,28.45252,-389.2688,875.4834,29.89851,-339.84723,800.83307
426,3.542,-34.49883,-250.52437,965.28125,28.45252,-389.2688,875.4834,29.52046,-340.87915,801.28491
427,3.55,-34.49883,-250.52437,965.28125,28.31202,-389.38852,875.58673,28.86544,-340.96545,801.26672
428,3.558,-34.56927,-250.28603,965.41241,27.79484,-389.68033,875.59308,28.5398,-341.25998,801.23352
429,3.567,-34.22879,-250.43126,965.33594,27.07142,-390.13571,875.54205,28.5398,-341.25998,801.23352
430,3.575,-34.49883,-250.52437,965.28125,26.3158,-389.88611,875.33978,28.37443,-341.28107,800.86981
431,3.583,-34.68659,-250.44499,965.16333,26.31894,-390.12152,875.16614,28.25473,-341.41153,799.44763
432,3.592,-34.34609,-250.59024,965.08685,26.22472,-389.64648,874.1474,28.40939,-341.30594,798.94379
433,3.6,-34.94179,-250.45805,964.66498,26.0865,-389.56903,873.80212,28.69769,-341.04126,798.64679
434,3.608,-34.94422,-250.60629,964.57977,26.16557,-389.76462,872.87762,27.87183,-339.16574,798.34393
435,3.617,-34.87618,-250.57684,964.29773,25.91836,-389.14008,871.41302,27.84289,-338.74448,797.62946
436,3.625,-35.38636,-250.55629,964.17603,25.01492,-388.54395,870.46265,28.30523,-338.31787,796.95782
437,3.633,-35.21638,-250.45193,964.0567,25.28939,-388.49701,869.94824,27.47538,-337.36969,796.59448
438,3.642,-35.2103,-250.09781,963.00372,25.03062,-387.62189,869.22302,28.52325,-336.10037,795.93799
439,3.65,-34.62729,-249.96857,962.2688,24.71104,-387.2037,868.5849,28.38511,-335.50793,795.57068
440,3.658,-35.3829,-249.40189,961.46826,24.49696,-387.58063,868.02252,29.60387,-334.48602,795.06012
441,3.667,-35.51733,-249.38885,961.19336,24.49696,-387.58063,868.02252,30.06919,-334.07257,795.03003
442,3.675,-35.95601,-249.37454,961.39825,24.49696,-387.58063,868.02252,30.31911,-333.83829,795.03101
443,3.683,-36.08603,-249.54955,961.42529,24.52795,-387.17178,867.97845,30.49161,-333.40762,794.87091
444,3.692,-36.24562,-249.55675,961.32813,24.75412,-387.18295,868.3335,30.58631,-333.65689,795.00891
445,3.7,-36.24562,-249.55675,961.32813,24.507,-387.38785,868.26898,30.4138,-334.08752,795.16901
446,3.708,-36.24562,-249.55675,961.32813,24.22944,-387.40857,868.52612,30.18224,-334.06122,795.74506
447,3.717,-36.51759,-249.57365,961.87292,23.96107,-387.67599,868.95966,30.07554,-334.56613,796.14557
448,3.725,-36.97079,-249.90495,962.69287,23.82816,-388.08881,869.34338,28.61492,-335.63007,796.9552
449,3.733,-37.11455,-249.8389,962.71783,24.07055,-388.02872,869.78833,28.36045,-336.19287,797.01013
450,3.742,-37.0971,-249.77606,962.80542,24.35148,-388.69458,870.11078,27.71043,-336.85556,797.01959
451,3.75,-36.8784,-249.7812,962.95996,23.72399,-388.65778,871.07269,27.08745,-337.13211,797.20184
452,3.758,-37.02055,-249.72557,962.95044,24.09481,-388.87643,871.46173,26.17091,-337.68698,797.63678
