Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,220.25928,-207.76736,494.60342,383.51129,-147.37579,544.1441,394.10587,-213.91162,457.39413,414.82922,-75.11929,463.08817
198,1.642,220.25008,-207.80383,494.81946,383.65579,-147.23688,544.24365,394.10587,-213.91162,457.39413,414.82922,-75.11929,463.08817
199,1.65,220.04544,-207.81528,494.84946,383.49762,-147.32573,544.52612,394.10587,-213.91162,457.39413,414.82922,-75.11929,463.08817
200,1.658,219.83041,-207.62723,494.78287,383.33447,-147.21773,544.57141,394.10587,-213.91162,457.39413,414.72266,-74.90274,463.19547
201,1.667,219.50618,-207.8912,494.86987,383.27026,-147.31657,544.64648,393.97559,-213.86462,457.45538,414.53574,-74.95672,463.27133
202,1.675,219.83202,-207.83366,494.94824,383.27026,-147.31657,544.64648,393.97559,-213.86462,457.45538,414.53574,-74.95672,463.27133
203,1.683,219.49152,-207.86327,494.98767,383.27026,-147.31657,544.64648,393.97559,-213.86462,457.45538,414.6423,-75.17328,463.16406
204,1.692,219.29512,-207.6769,494.85461,383.15396,-147.20078,544.66553,393.97559,-213.86462,457.45538,414.6423,-75.17328,463.16406
205,1.7,219.29512,-207.6769,494.85461,383.15396,-147.20078,544.66553,393.74356,-213.94774,457.43839,414.18921,-75.32269,463.2522
206,1.708,219.38069,-208.10883,494.97589,383.27026,-147.31657,544.64648,393.56619,-214.1452,457.48376,414.00635,-75.47795,463.18826
207,1.717,219.38069,-208.10883,494.97589,383.27026,-147.31657,544.64648,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
208,1.725,219.49152,-207.86327,494.98767,383.27026,-147.31657,544.64648,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
209,1.733,219.29512,-207.6769,494.85461,383.19931,-147.44081,544.6756,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
210,1.742,219.1843,-207.92249,494.84283,383.16074,-147.55853,544.73163,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
211,1.75,219.38069,-208.10883,494.97589,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
212,1.758,219.59567,-208.2968,495.04248,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.57602,-76.15749,463.23465
213,1.767,219.82652,-208.26138,494.97495,383.27704,-147.6743,544.71259,393.9285,-214.10912,457.43958,414.8223,-76.10123,463.3056
214,1.775,219.61153,-208.07341,494.90839,383.28757,-147.80138,544.67145,393.55881,-214.507,457.7381,414.92856,-76.21791,463.44366
215,1.783,219.74068,-208.60733,495.02991,383.32278,-147.99693,544.76208,393.6738,-214.19443,457.42532,414.59048,-76.5246,463.21545
216,1.792,219.66063,-208.8165,494.99301,383.32278,-147.99693,544.76208,393.93234,-214.22868,457.34848,414.86072,-76.55359,463.24887
217,1.8,219.97424,-208.18925,494.78665,383.32278,-147.99693,544.76208,394.10583,-214.46362,457.37518,415.04346,-76.39835,463.31274
218,1.808,220.017,-208.55223,495.02829,383.39069,-148.29648,544.66376,393.84164,-214.63161,457.61423,415.04346,-76.39835,463.31274
219,1.817,219.74068,-208.60733,495.02991,383.39069,-148.29648,544.66376,393.99081,-214.77617,457.68796,414.86072,-76.55359,463.24887
220,1.825,219.76253,-209.23337,495.2428,383.50275,-148.47685,544.5481,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
221,1.833,219.61172,-209.071,495.13846,383.44107,-148.36983,544.41284,394.10583,-214.46362,457.37518,414.86072,-76.55359,463.24887
222,1.842,219.78613,-208.59898,494.88702,383.43088,-148.24554,544.49426,393.84164,-214.63161,457.61423,415.04346,-76.39835,463.31274
223,1.85,219.66063,-208.8165,494.99301,383.39069,-148.29648,544.66376,393.99081,-214.77617,457.68796,414.86072,-76.55359,463.24887
224,1.858,219.61172,-209.071,495.13846,383.33298,-148.12126,544.68066,393.57745,-214.61452,457.6532,414.59048,-76.5246,463.21545
225,1.867,219.61172,-209.071,495.13846,383.32278,-147.99693,544.76208,393.69241,-214.30194,457.34039,414.70541,-76.70501,463.08453
226,1.875,219.66063,-208.8165,494.99301,383.28955,-148.10028,544.84247,393.71671,-214.39229,457.2934,414.74579,-76.37317,463.37979
227,1.883,219.61172,-209.071,495.13846,383.32278,-147.99693,544.76208,393.39255,-214.70932,457.76102,414.86072,-76.55359,463.24887
228,1.892,219.47681,-208.67398,495.10883,383.28955,-148.10028,544.84247,393.2644,-214.86227,457.83035,414.59048,-76.5246,463.21545
229,1.9,219.35825,-208.70686,495.11118,383.11966,-148.1602,544.83112,393.22565,-214.70746,457.90451,414.59048,-76.5246,463.21545
230,1.908,219.04906,-208.49382,494.9852,382.97855,-148.00137,544.74445,393.15683,-214.81306,457.88882,414.2312,-76.66288,463.02432
231,1.917,218.89598,-208.51836,495.08038,382.96799,-147.87428,544.78558,393.22565,-214.70746,457.90451,414.2312,-76.66288,463.02432
232,1.925,218.98271,-208.31152,495.10245,382.85172,-147.7585,544.80463,393.15683,-214.81306,457.88882,413.87439,-76.31655,463.00876
233,1.933,218.98271,-208.31152,495.10245,382.85172,-147.7585,544.80463,393.15683,-214.81306,457.88882,413.87439,-76.31655,463.00876
234,1.942,218.89598,-208.51836,495.08038,382.96799,-147.87428,544.78558,393.22565,-214.70746,457.90451,413.87439,-76.31655,463.00876
235,1.95,218.89598,-208.51836,495.08038,382.97855,-148.00137,544.74445,393.22565,-214.70746,457.90451,414.2337,-76.17829,463.19986
236,1.958,218.98271,-208.31152,495.10245,382.96799,-147.87428,544.78558,393.22565,-214.70746,457.90451,414.2312,-76.66288,463.02432
237,1.967,218.98271,-208.31152,495.10245,383.08444,-147.96463,544.74042,393.15683,-214.81306,457.88882,414.2312,-76.66288,463.02432
238,1.975,219.08804,-208.4937,495.14093,383.28955,-148.10028,544.84247,393.15683,-214.81306,457.88882,414.2312,-76.66288,463.02432
239,1.983,219.57323,-208.89473,495.17773,383.30319,-148.15039,544.46051,393.28302,-214.96977,457.74548,414.59048,-76.5246,463.21545
240,1.992,219.5824,-208.85834,494.96179,383.30319,-148.15039,544.46051,393.5643,-214.45491,457.40976,414.59048,-76.5246,463.21545
241,2,219.70096,-208.82545,494.95941,383.34662,-148.17133,544.29877,393.64816,-214.5097,457.21826,414.70541,-76.70501,463.08453
242,2.008,219.95448,-208.55948,494.78397,383.40436,-148.34653,544.2818,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
243,2.017,219.96281,-208.83537,494.62921,383.50247,-148.60176,544.20483,393.99081,-214.77617,457.68796,414.70541,-76.70501,463.08453
244,2.025,220.1422,-209.13857,494.50604,383.62296,-148.59598,544.23138,394.10583,-214.46362,457.37518,414.87616,-76.64751,463.00516
245,2.033,220.38403,-208.65431,494.22241,383.79391,-148.36783,543.96246,394.2832,-214.26616,457.32977,414.87616,-76.64751,463.00516
246,2.042,220.56374,-208.73964,494.41208,383.80954,-148.35449,544.00116,394.2832,-214.26616,457.32977,415.24774,-76.79001,462.88184
247,2.05,220.78946,-208.67375,494.41534,383.80496,-148.36514,544.10101,394.49384,-214.22411,457.32007,415.59433,-76.42377,462.90103
248,2.058,220.77855,-208.41122,494.16818,383.901,-148.16566,543.71466,394.49384,-214.22411,457.32007,415.40936,-76.57942,462.84555
249,2.067,220.80902,-208.55574,494.06403,383.9126,-148.23286,543.63831,394.49384,-214.22411,457.32007,415.59433,-76.42377,462.90103
250,2.075,220.80902,-208.55574,494.06403,383.89972,-148.20512,543.83881,394.49384,-214.22411,457.32007,415.59433,-76.42377,462.90103
251,2.083,220.77855,-208.41122,494.16818,383.9418,-148.05676,543.78082,394.69382,-214.13881,457.34518,415.59433,-76.42377,462.90103
252,2.092,220.84448,-208.50735,494.37845,383.94458,-148.27,543.99152,394.49384,-214.22411,457.32007,415.40771,-76.1257,463.07977
253,2.1,220.72533,-208.33081,494.5769,383.85162,-148.20615,543.94318,394.49384,-214.22411,457.32007,415.40771,-76.1257,463.07977
254,2.108,220.48811,-208.40913,494.56729,383.94263,-147.92979,544.00085,394.2832,-214.26616,457.32977,415.43753,-75.76289,462.87796
255,2.117,220.48811,-208.40913,494.56729,383.81131,-147.47951,544.07922,394.2832,-214.26616,457.32977,415.23795,-75.9101,462.93466
256,2.125,220.3389,-208.30382,494.64505,383.70352,-147.64174,544.11072,394.10587,-213.91162,457.39413,415.23795,-75.9101,462.93466
257,2.133,220.14844,-208.01294,494.59167,383.4075,-147.60426,544.15643,394.10587,-213.91162,457.39413,414.76727,-75.94281,463.08945
258,2.142,219.88135,-207.92859,494.39935,383.39346,-147.50783,544.19946,394.10587,-213.91162,457.39413,414.84796,-75.77218,462.87549
259,2.15,219.94379,-208.02438,494.62167,383.39346,-147.50783,544.19946,394.10587,-213.91162,457.39413,414.14264,-75.6903,462.97208
260,2.158,219.61424,-207.69058,494.73257,383.29471,-147.5614,544.39203,393.97559,-213.86462,457.45538,414.14264,-75.6903,462.97208
261,2.167,219.1843,-207.92249,494.84283,383.31561,-147.55659,544.65656,393.74356,-213.94774,457.43839,413.95755,-75.84598,462.9166
262,2.175,219.1843,-207.92249,494.84283,383.28134,-147.53662,544.51355,393.56619,-214.1452,457.48376,413.95755,-75.84598,462.9166
263,2.183,219.1843,-207.92249,494.84283,383.06607,-147.35651,544.49213,393.56619,-214.1452,457.48376,413.95755,-75.84598,462.9166
264,2.192,219.1843,-207.92249,494.84283,382.94547,-147.37839,544.71021,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
265,2.2,219.03044,-208.10481,494.96875,383.15396,-147.20078,544.66553,393.45123,-214.45779,457.79654,413.95755,-75.84598,462.9166
266,2.208,219.03044,-208.10481,494.96875,383.10712,-147.73422,544.70123,393.45123,-214.45779,457.79654,413.95755,-75.84598,462.9166
267,2.217,218.61594,-207.94003,494.73676,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,413.95755,-75.84598,462.9166
268,2.225,219.17908,-208.4978,495.23544,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,414.06384,-75.9626,463.05469
269,2.233,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.45123,-214.45779,457.79654,413.95755,-75.84598,462.9166
270,2.242,219.28964,-208.10471,494.88138,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.31442,-76.19225,462.93219
271,2.25,219.48602,-208.291,495.0144,383.28757,-147.80138,544.67145,393.9285,-214.10912,457.43958,414.59048,-76.5246,463.21545
272,2.258,219.74068,-208.60733,495.02991,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.59048,-76.5246,463.21545
273,2.267,219.97424,-208.18925,494.78665,383.32278,-147.99693,544.76208,393.6738,-214.19443,457.42532,414.74579,-76.37317,463.37979
274,2.275,219.97424,-208.18925,494.78665,383.32278,-147.99693,544.76208,393.95663,-214.31903,457.30145,415.04346,-76.39835,463.31274
275,2.283,220.17886,-208.17781,494.75665,383.38049,-148.17216,544.74518,393.95663,-214.31903,457.30145,415.04346,-76.39835,463.31274
276,2.292,219.78613,-208.59898,494.88702,383.36209,-148.04654,544.64618,394.08154,-214.37329,457.42221,415.04346,-76.39835,463.31274
277,2.3,220.14156,-208.74995,494.96143,383.4754,-148.16162,544.60504,394.134,-214.12155,457.25604,415.04346,-76.39835,463.31274
278,2.308,220.17886,-208.17781,494.75665,383.43649,-148.07202,544.48975,394.2832,-214.26616,457.32977,415.04346,-76.39835,463.31274
279,2.317,220.17886,-208.17781,494.75665,383.38699,-147.89809,544.68701,394.134,-214.12155,457.25604,415.04346,-76.39835,463.31274
280,2.325,220.17886,-208.17781,494.75665,383.32965,-147.65305,544.61346,394.134,-214.12155,457.25604,414.87375,-76.18267,463.16763
281,2.333,219.97424,-208.18925,494.78665,383.3269,-147.851,544.55554,394.10587,-213.91162,457.39413,414.92856,-76.21791,463.44366
282,2.342,219.97424,-208.18925,494.78665,383.28757,-147.80138,544.67145,394.10587,-213.91162,457.39413,414.65256,-75.88557,463.16049
283,2.35,219.9346,-208.06084,494.83768,383.32965,-147.65305,544.61346,393.93234,-214.22868,457.34848,414.76749,-76.06602,463.02954
284,2.358,219.9346,-208.06084,494.83768,383.27704,-147.6743,544.71259,394.10587,-213.91162,457.39413,414.65256,-75.88557,463.16049
285,2.367,219.50618,-207.8912,494.86987,383.31561,-147.55659,544.65656,393.9285,-214.10912,457.43958,414.29575,-75.53929,463.1449
286,2.375,219.82924,-207.87865,494.79919,383.31561,-147.55659,544.65656,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
287,2.383,219.50618,-207.8912,494.86987,383.31561,-147.55659,544.65656,393.6738,-214.19443,457.42532,414.29575,-75.53929,463.1449
288,2.392,219.30978,-207.70482,494.73679,383.28192,-147.3195,544.73029,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
289,2.4,219.1843,-207.92249,494.84283,383.11539,-147.3185,544.72156,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
290,2.408,219.1843,-207.92249,494.84283,382.98401,-147.26068,544.65411,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
291,2.417,219.1843,-207.92249,494.84283,382.98401,-147.26068,544.65411,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
292,2.425,219.11719,-207.89807,494.99088,382.98401,-147.26068,544.65411,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
293,2.433,219.1843,-207.92249,494.84283,382.85492,-147.13554,544.64063,393.56619,-214.1452,457.48376,414.29575,-75.53929,463.1449
294,2.442,219.1843,-207.92249,494.84283,383.04034,-147.2453,544.67419,393.56619,-214.1452,457.48376,414.00635,-75.47795,463.18826
295,2.45,219.1843,-207.92249,494.84283,382.91702,-147.18781,544.71167,393.56619,-214.1452,457.48376,413.95755,-75.84598,462.9166
296,2.458,219.1843,-207.92249,494.84283,383.27026,-147.31657,544.64648,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
297,2.467,219.1843,-207.92249,494.84283,383.14569,-147.6165,544.6452,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
298,2.475,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
299,2.483,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,413.95755,-75.84598,462.9166
300,2.492,219.60486,-208.26039,494.82651,383.29068,-147.72441,544.33063,393.6738,-214.19443,457.42532,414.31442,-76.19225,462.93219
301,2.5,219.81715,-208.24295,494.72574,383.29068,-147.72441,544.33063,393.9285,-214.10912,457.43958,414.49945,-76.03658,462.9877
302,2.508,219.9346,-208.06084,494.83768,383.32925,-147.60669,544.27454,394.10587,-213.91162,457.39413,414.42072,-76.30891,463.07028
303,2.517,219.74068,-208.60733,495.02991,383.30121,-147.85149,544.28949,394.10587,-213.91162,457.39413,414.42935,-76.37267,462.80127
304,2.525,219.71021,-208.44252,494.86499,383.37851,-147.89868,544.3222,394.10971,-214.0312,457.30304,414.31442,-76.19225,462.93219
305,2.533,219.89207,-208.46378,494.56168,383.30121,-147.85149,544.28949,394.25891,-214.17583,457.3768,414.53564,-76.48933,462.93936
306,2.542,219.99902,-208.26416,494.42239,383.36542,-147.75262,544.21442,394.25891,-214.17583,457.3768,414.42935,-76.37267,462.80127
307,2.55,219.98343,-208.15279,494.57065,383.4006,-147.94818,544.30511,394.10587,-213.91162,457.39413,414.53564,-76.48933,462.93936
308,2.558,219.68742,-208.4752,494.59167,383.3364,-148.04703,544.38019,393.93234,-214.22868,457.34848,414.42072,-76.30891,463.07028
309,2.567,219.64778,-208.3468,494.64273,383.29068,-147.72441,544.33063,393.93234,-214.22868,457.34848,414.42072,-76.30891,463.07028
310,2.575,219.64778,-208.3468,494.64273,383.30121,-147.85149,544.28949,393.93234,-214.22868,457.34848,414.42072,-76.30891,463.07028
311,2.583,219.0134,-207.72997,494.13727,383.34329,-147.70314,544.23151,393.9285,-214.10912,457.43958,414.42072,-76.30891,463.07028
312,2.592,219.0134,-207.72997,494.13727,383.30121,-147.85149,544.28949,393.55881,-214.507,457.7381,413.95755,-75.84598,462.9166
313,2.6,219.0134,-207.72997,494.13727,383.29068,-147.72441,544.33063,393.54568,-214.34741,457.49466,413.7045,-76.10084,462.86356
314,2.608,218.90807,-207.54765,494.09869,383.12073,-147.78433,544.31927,393.43808,-214.29819,457.55313,413.59821,-75.98421,462.72543
315,2.617,218.90807,-207.54765,494.09869,383.05298,-147.84238,544.51715,393.43808,-214.29819,457.55313,414.06137,-76.44717,462.87915
316,2.625,218.82112,-207.86198,494.60852,382.9592,-147.75879,544.56696,392.96338,-214.83905,457.90744,413.59821,-75.98421,462.72543
317,2.633,218.8112,-208.14337,494.95908,382.69778,-147.62624,544.61096,393.15683,-214.81306,457.88882,413.59821,-75.98421,462.72543
318,2.642,218.71524,-207.73387,494.39975,382.63129,-147.50291,544.45532,392.96338,-214.83905,457.90744,413.59821,-75.98421,462.72543
319,2.65,218.71524,-207.73387,494.39975,382.27191,-147.37003,544.64349,392.96338,-214.83905,457.90744,413.59821,-75.98421,462.72543
320,2.658,218.71524,-207.73387,494.39975,382.27756,-147.24922,544.62079,392.96338,-214.83905,457.90744,413.7045,-76.10084,462.86356
321,2.667,218.66751,-207.94069,494.53348,382.16794,-147.14709,544.56775,392.96338,-214.83905,457.90744,413.7045,-76.10084,462.86356
322,2.675,218.66751,-207.94069,494.53348,382.19592,-147.49173,544.64972,392.96338,-214.83905,457.90744,413.29782,-75.95467,462.70435
323,2.683,218.5808,-208.14757,494.51147,382.66003,-147.75273,544.75732,392.96338,-214.83905,457.90744,413.57367,-76.23779,462.92712
324,2.692,218.62851,-207.94078,494.37772,382.68021,-147.83597,544.6665,392.96338,-214.83905,457.90744,413.59821,-75.98421,462.72543
325,2.7,218.5808,-208.14757,494.51147,382.82153,-147.74333,544.65356,392.96338,-214.83905,457.90744,413.87439,-76.31655,463.00876
326,2.708,218.72447,-208.35023,494.93704,382.85172,-147.7585,544.80463,393.15683,-214.81306,457.88882,413.76813,-76.19991,462.87064
327,2.717,218.91223,-208.31433,494.79395,382.97855,-148.00137,544.74445,393.15683,-214.81306,457.88882,413.87439,-76.31655,463.00876
328,2.725,219.03149,-208.4007,494.5961,383.07391,-147.83754,544.78162,393.18039,-214.91727,457.80539,414.2312,-76.66288,463.02432
329,2.733,219.039,-208.2453,494.55054,383.30185,-148.00175,544.49762,393.41116,-214.81682,457.67615,414.2312,-76.66288,463.02432
330,2.742,219.24191,-208.31142,495.01505,383.32278,-147.99693,544.76208,393.5643,-214.45491,457.40976,414.59048,-76.5246,463.21545
331,2.75,219.24928,-208.44238,494.79343,383.33298,-148.12126,544.68066,393.44931,-214.76749,457.72256,414.2312,-76.66288,463.02432
332,2.758,219.66063,-208.8165,494.99301,383.3364,-148.04703,544.38019,393.69241,-214.30194,457.34039,414.70541,-76.70501,463.08453
333,2.767,219.66982,-208.78008,494.77707,383.38333,-148.19464,544.42975,393.69241,-214.30194,457.34039,414.70541,-76.70501,463.08453
334,2.775,219.92537,-208.44382,494.9321,383.36209,-148.04654,544.64618,393.95663,-214.31903,457.30145,414.70541,-76.70501,463.08453
335,2.783,219.97424,-208.18925,494.78665,383.32278,-147.99693,544.76208,393.64816,-214.5097,457.21826,414.70541,-76.70501,463.08453
336,2.792,219.74068,-208.60733,495.02991,383.32278,-147.99693,544.76208,393.71671,-214.39229,457.2934,414.70541,-76.70501,463.08453
337,2.8,219.70102,-208.47893,495.08096,383.36209,-148.04654,544.64618,393.69241,-214.30194,457.34039,414.59048,-76.5246,463.21545
338,2.808,219.70102,-208.47893,495.08096,383.3269,-147.851,544.55554,393.6738,-214.19443,457.42532,414.70541,-76.70501,463.08453
339,2.817,219.9346,-208.06084,494.83768,383.28757,-147.80138,544.67145,393.93234,-214.22868,457.34848,414.70541,-76.70501,463.08453
340,2.825,219.61153,-208.07341,494.90839,383.29776,-147.92572,544.59003,393.69241,-214.30194,457.34039,414.53564,-76.48933,462.93936
341,2.833,219.38069,-208.10883,494.97589,383.28757,-147.80138,544.67145,393.6738,-214.19443,457.42532,414.42072,-76.30891,463.07028
342,2.842,219.38069,-208.10883,494.97589,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,414.11292,-75.69454,463.08099
343,2.85,219.38069,-208.10883,494.97589,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.11292,-75.69454,463.08099
