Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,379.49826,164.15067,237.30783,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
272,2.258,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
273,2.267,379.62598,164.53008,237.40259,241.12842,177.65108,82.52886,286.40073,73.77252,90.59972
274,2.275,379.75632,164.68919,237.37863,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
275,2.283,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
276,2.292,379.63199,164.65572,237.32378,241.44061,178.15259,82.81417,286.45154,73.65525,90.662
277,2.3,379.67014,164.73599,237.45099,241.28555,177.69162,82.70506,286.96686,73.67129,90.90619
278,2.308,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
279,2.317,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
280,2.325,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
281,2.333,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
282,2.342,379.79108,164.88182,237.42131,241.02513,177.67613,82.4964,286.96686,73.67129,90.90619
283,2.35,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
284,2.358,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.46085,73.84198,91.02805
285,2.367,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
286,2.375,379.67014,164.73599,237.45099,241.44061,178.15259,82.81417,286.58353,73.76158,90.79346
287,2.383,379.79108,164.88182,237.42131,241.08743,177.487,82.74192,286.58353,73.76158,90.79346
288,2.392,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
289,2.4,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
290,2.408,379.67062,164.38861,237.33208,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
291,2.417,379.70877,164.46889,237.45927,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
292,2.425,379.70276,164.34322,237.53809,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
293,2.433,379.70276,164.34322,237.53809,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
294,2.442,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
295,2.45,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,286.20163,73.62986,90.58415
296,2.458,379.66461,164.26294,237.41089,241.08743,177.487,82.74192,286.35037,73.92514,90.27064
297,2.467,379.66461,164.26294,237.41089,241.28339,178.11201,82.63792,286.40073,73.77252,90.59972
298,2.475,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.06967,73.52357,90.4527
299,2.483,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,286.09076,73.53422,90.48236
300,2.492,379.49225,164.02499,237.38664,241.02513,177.67613,82.4964,286.02573,73.72731,90.38441
301,2.5,379.49225,164.02499,237.38664,241.05518,177.38075,82.61141,286.40073,73.77252,90.59972
302,2.508,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.06967,73.52357,90.4527
303,2.517,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
304,2.525,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,285.95883,73.42793,90.3509
305,2.533,379.50598,164.0535,237.37782,241.34567,177.9229,82.88343,285.86081,73.55165,89.81332
306,2.542,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,285.90851,73.58054,90.02183
307,2.55,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
308,2.558,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
309,2.567,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,286.09076,73.53422,90.48236
310,2.575,379.50598,164.0535,237.37782,241.12842,177.65108,82.52886,286.09076,73.53422,90.48236
311,2.583,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,286.09076,73.53422,90.48236
312,2.592,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.25665,74.26508,90.13065
313,2.6,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,286.12466,74.15874,89.99918
314,2.608,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,286.04407,73.48216,90.13693
315,2.617,379.51199,164.17917,237.29901,241.02513,177.67613,82.4964,286.04407,73.48216,90.13693
316,2.625,379.51199,164.17917,237.29901,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
317,2.633,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
318,2.642,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,286.09186,73.51109,90.34544
319,2.65,379.33362,163.81557,237.35358,241.2424,177.94795,82.85098,286.04407,73.48216,90.13693
320,2.658,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.90851,73.58054,90.02183
321,2.667,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
322,2.675,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.9599,73.40482,90.21397
323,2.683,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,286.09186,73.51109,90.34544
324,2.692,379.33362,163.81557,237.35358,241.02513,177.67613,82.4964,285.95883,73.42793,90.3509
325,2.7,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
326,2.708,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
327,2.717,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.9599,73.40482,90.21397
328,2.725,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
329,2.733,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,286.18176,73.58899,90.3755
330,2.742,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,286.31372,73.69529,90.50697
331,2.75,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
332,2.758,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
333,2.767,379.66461,164.26294,237.41089,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
334,2.775,379.62598,164.53008,237.40259,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
335,2.783,379.62598,164.53008,237.40259,241.2424,177.94795,82.85098,286.15436,73.85536,90.67793
336,2.792,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.45154,73.65525,90.662
337,2.8,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
338,2.808,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
339,2.817,379.63199,164.65572,237.32378,241.2424,177.94795,82.85098,286.58353,73.76158,90.79346
340,2.825,379.63199,164.65572,237.32378,241.2424,177.94795,82.85098,286.34082,73.84019,90.85562
341,2.833,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
342,2.842,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
343,2.85,379.67014,164.73599,237.45099,241.2424,177.94795,82.85098,286.58353,73.76158,90.79346
344,2.858,379.67014,164.73599,237.45099,241.2424,177.94795,82.85098,286.20883,73.73386,90.72416
345,2.867,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
346,2.875,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.20883,73.73386,90.72416
347,2.883,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
348,2.892,379.67014,164.73599,237.45099,241.50293,177.9635,83.05966,286.58353,73.76158,90.79346
349,2.9,378.85648,165.38327,238.14645,241.18011,178.13705,82.60547,286.20883,73.73386,90.72416
350,2.908,379.70276,164.34322,237.53809,241.2424,177.94795,82.85098,286.0224,73.74905,90.54646
351,2.917,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.45154,73.65525,90.662
352,2.925,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.35037,73.92514,90.27064
353,2.933,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
354,2.942,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.0224,73.74905,90.54646
355,2.95,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
356,2.958,379.33362,163.81557,237.35358,240.95189,177.40582,82.57896,286.26877,73.66621,90.46826
357,2.967,379.5304,164.10526,237.51384,241.08743,177.487,82.74192,286.40073,73.77252,90.59972
358,2.975,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
359,2.983,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.18826,74.47995,90.19476
360,2.992,379.38406,163.91397,237.49078,241.18011,178.13705,82.60547,286.06967,73.52357,90.4527
361,3,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.35037,73.92514,90.27064
362,3.008,379.62598,164.53008,237.40259,241.02513,177.67613,82.4964,286.26877,73.66621,90.46826
363,3.017,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
364,3.025,379.62598,164.53008,237.40259,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
365,3.033,379.47336,164.44627,237.29071,241.18011,178.13705,82.60547,286.06967,73.52357,90.4527
366,3.042,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.15131,73.78247,90.25509
367,3.05,379.62598,164.53008,237.40259,241.18011,178.13705,82.60547,286.04819,73.90929,89.91837
368,3.058,379.62598,164.53008,237.40259,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
369,3.067,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
370,3.075,379.46735,164.32063,237.36952,241.02513,177.67613,82.4964,286.09076,73.53422,90.48236
371,3.083,379.63199,164.65572,237.32378,241.08743,177.487,82.74192,286.09076,73.53422,90.48236
372,3.092,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
373,3.1,379.63199,164.65572,237.32378,241.2424,177.94795,82.85098,286.20718,73.97144,90.3231
374,3.108,379.46735,164.32063,237.36952,241.18011,178.13705,82.60547,286.09186,73.51109,90.34544
375,3.117,379.51199,164.17917,237.29901,241.2424,177.94795,82.85098,285.9599,73.40482,90.21397
376,3.125,379.66461,164.26294,237.41089,241.02513,177.67613,82.4964,286.09186,73.51109,90.34544
377,3.133,379.67062,164.38861,237.33208,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
378,3.142,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.9599,73.40482,90.21397
379,3.15,379.51199,164.17917,237.29901,241.18011,178.13705,82.60547,285.91214,73.37592,90.00546
380,3.158,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,286.08389,73.30304,89.87637
381,3.167,379.49826,164.15067,237.30783,241.18011,178.13705,82.60547,286.04407,73.48216,90.13693
382,3.175,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.91214,73.37592,90.00546
383,3.183,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,285.91214,73.37592,90.00546
384,3.192,379.33362,163.81557,237.35358,241.28339,178.11201,82.63792,286.04407,73.48216,90.13693
385,3.2,379.67062,164.38861,237.33208,241.08743,177.487,82.74192,285.73633,73.4734,89.80569
386,3.208,379.66461,164.26294,237.41089,241.2424,177.94795,82.85098,285.9599,73.40482,90.21397
387,3.217,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,286.09186,73.51109,90.34544
388,3.225,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,285.9599,73.40482,90.21397
389,3.233,379.67062,164.38861,237.33208,241.2424,177.94795,82.85098,285.9599,73.40482,90.21397
390,3.242,379.79492,164.42207,237.38693,241.34567,177.9229,82.88343,285.9599,73.40482,90.21397
391,3.25,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,286.47516,73.42075,90.45819
392,3.258,379.67062,164.38861,237.33208,241.34567,177.9229,82.88343,285.95883,73.42793,90.3509
393,3.267,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,286.09076,73.53422,90.48236
394,3.275,379.67062,164.38861,237.33208,241.19072,177.46193,82.77438,286.31372,73.69529,90.50697
395,3.283,379.79492,164.42207,237.38693,241.34567,177.9229,82.88343,286.18176,73.58899,90.3755
396,3.292,379.67062,164.38861,237.33208,241.2424,177.94795,82.85098,286.31372,73.69529,90.50697
397,3.3,379.67062,164.38861,237.33208,241.2424,177.94795,82.85098,285.95883,73.42793,90.3509
398,3.308,379.67062,164.38861,237.33208,241.2424,177.94795,82.85098,286.31372,73.69529,90.50697
399,3.317,379.66461,164.26294,237.41089,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
400,3.325,379.66461,164.26294,237.41089,241.2424,177.94795,82.85098,286.26877,73.66621,90.46826
401,3.333,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
402,3.342,379.67062,164.38861,237.33208,241.28339,178.11201,82.63792,286.26877,73.66621,90.46826
403,3.35,379.66461,164.26294,237.41089,241.19072,177.46193,82.77438,286.40073,73.77252,90.59972
404,3.358,379.66461,164.26294,237.41089,241.2424,177.94795,82.85098,286.26877,73.66621,90.46826
405,3.367,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.0224,73.74905,90.54646
406,3.375,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,286.13882,74.18629,90.38721
407,3.383,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.45154,73.65525,90.662
408,3.392,379.5304,164.10526,237.51384,241.02513,177.67613,82.4964,286.58353,73.76158,90.79346
409,3.4,379.5304,164.10526,237.51384,241.02513,177.67613,82.4964,286.58353,73.76158,90.79346
410,3.408,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.20883,73.73386,90.72416
411,3.417,379.70276,164.34322,237.53809,241.18011,178.13705,82.60547,286.45154,73.65525,90.662
412,3.425,379.70276,164.34322,237.53809,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
413,3.433,379.70276,164.34322,237.53809,241.2424,177.94795,82.85098,286.53314,73.91418,90.46438
414,3.442,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
415,3.45,379.70276,164.34322,237.53809,241.18011,178.13705,82.60547,286.0224,73.74905,90.54646
416,3.458,379.66412,164.61035,237.5298,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
417,3.467,379.67014,164.73599,237.45099,241.02513,177.67613,82.4964,286.26877,73.66621,90.46826
418,3.475,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
419,3.483,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.50671,74.57114,90.50396
420,3.492,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.61746,74.38616,90.3103
421,3.5,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
422,3.508,379.67014,164.73599,237.45099,241.02513,177.67613,82.4964,286.40073,73.77252,90.59972
423,3.517,379.67014,164.73599,237.45099,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
424,3.525,379.67062,164.38861,237.33208,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
425,3.533,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
426,3.542,379.67062,164.38861,237.33208,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
427,3.55,379.67062,164.38861,237.33208,241.18011,178.13705,82.60547,286.35037,73.92514,90.27064
428,3.558,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
429,3.567,379.67062,164.38861,237.33208,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
430,3.575,379.66461,164.26294,237.41089,241.28339,178.11201,82.63792,286.06967,73.52357,90.4527
431,3.583,379.67062,164.38861,237.33208,241.28339,178.11201,82.63792,286.09076,73.53422,90.48236
432,3.592,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,285.73273,73.67801,89.82207
433,3.6,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,285.78296,73.52539,90.15114
434,3.608,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
435,3.617,379.50598,164.0535,237.37782,241.34567,177.9229,82.88343,285.91214,73.37592,90.00546
436,3.625,379.51199,164.17917,237.29901,241.11752,177.19159,82.85693,286.09186,73.51109,90.34544
437,3.633,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,285.9599,73.40482,90.21397
438,3.642,379.66461,164.26294,237.41089,241.28339,178.11201,82.63792,285.95883,73.42793,90.3509
439,3.65,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,285.9599,73.40482,90.21397
440,3.658,379.50598,164.0535,237.37782,241.34567,177.9229,82.88343,286.21582,73.40928,90.00784
441,3.667,380.03528,164.02481,237.50772,241.19072,177.46193,82.77438,285.90808,73.40054,89.67659
442,3.675,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,285.91214,73.37592,90.00546
443,3.683,379.50598,164.0535,237.37782,241.34567,177.9229,82.88343,285.91214,73.37592,90.00546
444,3.692,379.50598,164.0535,237.37782,241.2424,177.94795,82.85098,286.04407,73.48216,90.13693
445,3.7,379.51199,164.17917,237.29901,241.34567,177.9229,82.88343,286.08389,73.30304,89.87637
446,3.708,379.80093,164.54774,237.30811,241.34567,177.9229,82.88343,285.91214,73.37592,90.00546
447,3.717,379.79492,164.42207,237.38693,241.2424,177.94795,82.85098,286.09186,73.51109,90.34544
448,3.725,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,285.9599,73.40482,90.21397
449,3.733,379.88266,163.94107,237.39583,241.34567,177.9229,82.88343,286.21582,73.40928,90.00784
450,3.742,379.50598,164.0535,237.37782,241.08743,177.487,82.74192,286.08389,73.30304,89.87637
451,3.75,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.09186,73.51109,90.34544
452,3.758,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,286.09186,73.51109,90.34544
453,3.767,379.66461,164.26294,237.41089,241.34567,177.9229,82.88343,286.09186,73.51109,90.34544
454,3.775,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.91214,73.37592,90.00546
455,3.783,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,285.9599,73.40482,90.21397
456,3.792,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.9599,73.40482,90.21397
457,3.8,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
458,3.808,379.50598,164.0535,237.37782,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
459,3.817,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
460,3.825,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
461,3.833,379.49225,164.02499,237.38664,241.28339,178.11201,82.63792,286.26877,73.66621,90.46826
462,3.842,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,286.34998,73.43011,90.51653
463,3.85,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
464,3.858,379.33362,163.81557,237.35358,241.2424,177.94795,82.85098,285.90851,73.58054,90.02183
465,3.867,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
466,3.875,379.66461,164.26294,237.41089,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
467,3.883,379.49225,164.02499,237.38664,241.18011,178.13705,82.60547,286.06967,73.52357,90.4527
468,3.892,379.33362,163.81557,237.35358,241.18011,178.13705,82.60547,286.25244,73.5126,90.64642
469,3.9,379.70276,164.34322,237.53809,241.02513,177.67613,82.4964,286.40073,73.77252,90.59972
470,3.908,379.5304,164.10526,237.51384,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
