Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
562,4.675,-812.04059,-54.61903,1658.68262,-881.26514,-44.31919,1524.98438,-679.05591,-71.4427,1607.12512,-820.98163,-47.94926,1394.26904
563,4.683,-814.50928,-54.92885,1659.17236,-884.6955,-44.8043,1525.06348,-682.40894,-70.5314,1607.85986,-822.37372,-49.76319,1394.53894
564,4.692,-817.83289,-55.21993,1659.32715,-888.75494,-44.15189,1524.76978,-685.7843,-71.55535,1607.56775,-826.38416,-49.2,1394.823
565,4.7,-821.35828,-55.75347,1659.08228,-891.55127,-44.62798,1524.89661,-689.36261,-70.70679,1607.11377,-830.0329,-49.68287,1395.39111
566,4.708,-824.30066,-55.37268,1659.01343,-893.89771,-45.30242,1525.03345,-692.75,-70.72327,1607.76135,-833.58075,-49.68797,1394.35266
567,4.717,-828.4212,-55.53984,1659.3468,-897.56116,-44.04308,1525.15381,-696.6261,-71.72361,1606.79602,-837.18335,-49.65168,1394.24915
568,4.725,-831.25977,-54.78691,1658.73999,-901.21277,-45.60736,1524.47937,-700.69977,-72.2646,1606.29175,-840.66486,-49.49496,1393.50867
569,4.733,-834.48309,-55.47248,1658.4447,-905.07855,-44.13413,1524.42883,-702.44849,-71.63923,1606.88086,-842.552,-47.83558,1393.61426
570,4.742,-838.91748,-55.64115,1658.03406,-909.07562,-44.46041,1523.94409,-706.35797,-71.65316,1607.23071,-846.09589,-49.22817,1392.97253
571,4.75,-842.11218,-55.56017,1658.05615,-913.04279,-45.32104,1523.82397,-710.06635,-72.13478,1607.2085,-849.90002,-49.53778,1392.86292
572,4.758,-846.92377,-55.88203,1657.62085,-916.62097,-45.1673,1523.38513,-713.67133,-71.86115,1607.42578,-853.66486,-48.76686,1392.90906
573,4.767,-850.422,-56.20609,1657.37732,-919.8725,-44.02336,1523.54016,-716.76801,-72.48249,1607.48279,-857.5249,-48.78705,1392.34412
574,4.775,-853.85242,-55.07661,1657.29346,-922.42133,-44.21363,1523.50171,-721.30426,-72.90953,1606.40857,-860.91125,-49.73689,1392.13501
575,4.783,-858.16412,-56.07089,1656.6217,-927.29065,-43.73047,1522.37744,-726.31006,-71.78424,1605.57019,-865.34393,-48.60861,1392.14575
576,4.792,-861.81122,-54.73259,1656.23328,-932.60956,-43.2291,1522.04407,-729.00183,-72.20772,1605.0155,-868.82343,-49.34054,1391.64661
577,4.8,-865.54071,-54.93579,1655.60254,-933.5108,-42.81948,1521.20996,-733.58252,-71.03548,1605.42517,-873.10553,-48.58713,1391.74829
578,4.808,-870.31152,-54.6891,1655.50171,-938.00952,-43.44591,1520.67896,-736.52362,-72.60125,1605.55371,-875.79004,-48.00151,1391.30408
579,4.817,-873.03278,-53.7373,1655.52246,-942.39032,-43.60187,1520.2605,-741.59387,-71.26743,1605.83948,-878.27057,-47.3043,1391.64539
580,4.825,-878.04614,-54.23654,1655.1405,-945.91302,-42.80741,1520.09558,-745.05627,-70.19623,1605.03857,-882.64514,-47.78332,1390.92493
581,4.833,-882.83344,-54.28533,1654.7699,-950.14185,-42.76184,1519.47241,-748.70959,-70.05167,1605.20569,-886.5022,-47.41503,1390.5625
582,4.842,-886.07758,-52.41087,1654.54041,-954.00635,-42.41226,1519.54895,-752.79321,-70.10298,1604.92664,-889.28796,-47.21287,1388.90479
583,4.85,-890.54999,-52.05982,1653.68066,-957.94635,-41.60858,1518.32166,-756.68207,-69.23542,1604.99377,-893.81958,-46.00748,1388.51855
584,4.858,-893.81036,-50.86497,1653.17273,-962.25574,-40.99994,1518.47034,-761.30127,-68.68506,1604.74597,-897.36163,-46.06987,1388.24353
585,4.867,-898.39246,-50.89712,1652.7699,-965.83295,-41.04404,1517.19824,-764.57562,-68.00267,1604.79907,-901.72241,-46.6282,1387.9458
586,4.875,-904.26001,-50.99092,1652.49939,-970.20135,-39.94801,1516.78137,-769.05426,-67.94993,1604.1012,-905.58191,-45.26261,1387.49023
587,4.883,-907.00067,-49.56435,1651.68921,-974.48553,-40.52824,1516.19531,-773.91425,-66.90067,1603.66846,-909.23523,-45.22008,1387.41418
588,4.892,-911.35046,-49.22449,1651.33154,-977.51807,-38.11156,1514.974,-776.95801,-65.8872,1602.85437,-913.28821,-43.39201,1386.3689
589,4.9,-916.24182,-47.83195,1650.52832,-981.77808,-38.40933,1514.39404,-781.51569,-64.61164,1602.46838,-916.7597,-43.23835,1385.20447
590,4.908,-919.01843,-46.73119,1649.95813,-985.46362,-36.4738,1512.6792,-785.82703,-63.22814,1602.11047,-919.3797,-42.92474,1384.72461
591,4.917,-925.00531,-46.66586,1650.22327,-989.61407,-36.20922,1512.4563,-789.05658,-62.43946,1602.07532,-922.20142,-41.74285,1384.40906
592,4.925,-928.3205,-45.55225,1649.23779,-994.6994,-35.41794,1511.16699,-793.75238,-60.82691,1601.76147,-926.47601,-41.01973,1383.72498
593,4.933,-932.48053,-44.12497,1647.65881,-995.46918,-34.34644,1510.26453,-797.92462,-61.37981,1601.55994,-929.64557,-39.35272,1382.65149
594,4.942,-936.5141,-42.8876,1647.28906,-1001.13086,-32.87255,1509.33191,-801.12091,-60.42796,1601.78345,-933.84894,-39.5961,1381.27979
595,4.95,-939.94696,-41.78007,1646.22974,-1003.61615,-31.25724,1508.64868,-805.84875,-58.23489,1601.21301,-937.44751,-39.47915,1380.99744
596,4.958,-944.48889,-40.49043,1645.57739,-1007.63141,-30.48923,1507.62463,-808.94916,-57.48128,1600.55029,-940.08887,-35.86948,1380.95911
597,4.967,-947.71704,-39.01526,1645.31311,-1010.96368,-28.90822,1507.13904,-813.14648,-54.91304,1600.74939,-943.49396,-34.51869,1380.08643
598,4.975,-951.33154,-37.06467,1645.05127,-1014.39075,-27.21136,1506.68652,-818.14301,-52.98361,1601.62927,-946.37689,-32.68309,1379.85889
599,4.983,-955.54944,-34.94397,1644.47009,-1018.38037,-25.63681,1506.22119,-821.0127,-53.2395,1601.81946,-949.88385,-32.17356,1379.55176
600,4.992,-960.15027,-34.37275,1644.50745,-1022.90558,-24.98619,1506.19971,-825.74213,-51.56244,1601.69116,-952.32947,-30.50722,1378.76318
601,5,-962.95349,-31.76755,1643.44958,-1025.20508,-22.84231,1506.11926,-829.91699,-47.66246,1601.73071,-955.63452,-29.89448,1379.26965
602,5.008,-966.71332,-29.49243,1643.48035,-1029.86182,-21.61659,1505.53003,-831.8476,-46.03939,1600.36511,-959.82239,-27.55051,1378.98584
603,5.017,-970.51703,-27.95439,1643.50134,-1033.3147,-20.21957,1504.83008,-835.43463,-43.38216,1600.36365,-963.19012,-27.10104,1378.48425
604,5.025,-974.09222,-25.11953,1643.2074,-1037.55725,-17.63599,1504.44043,-839.84204,-40.97321,1600.68665,-967.63544,-25.01828,1377.849
605,5.033,-979.70538,-22.83077,1642.0719,-1041.453,-15.53747,1503.11292,-843.04205,-41.47112,1600.48572,-971.48926,-23.92945,1377.71863
606,5.042,-982.57794,-20.69237,1641.69421,-1043.72046,-15.02111,1503.02686,-847.22906,-38.13387,1599.91101,-975.46967,-23.06434,1377.45288
607,5.05,-987.21191,-18.56996,1641.2334,-1048.50562,-12.36071,1502.25549,-852.02734,-34.53842,1599.36353,-977.35419,-20.71689,1377.39539
608,5.058,-991.76672,-15.86854,1640.48376,-1052.64685,-10.16909,1501.01599,-855.02094,-34.21474,1599.89111,-981.00574,-20.44264,1375.70691
609,5.067,-996.35663,-13.74333,1639.66174,-1056.05835,-8.74106,1499.96606,-859.86334,-32.83396,1600.12476,-984.51917,-18.0669,1375.06873
610,5.075,-1000.81732,-11.84093,1639.25574,-1059.65735,-6.86335,1498.505,-865.10181,-30.09207,1600.16772,-986.3053,-17.27513,1374.05798
611,5.083,-1006.15161,-10.37342,1638.23145,-1062.62109,-5.36892,1498.11157,-869.02563,-29.69065,1600.03552,-989.59973,-16.23659,1374.29138
612,5.092,-1010.93799,-9.10271,1637.89819,-1066.87354,-4.44683,1496.47498,-872.86761,-28.19191,1600.27441,-992.23895,-14.6579,1372.50208
613,5.1,-1014.92493,-7.65973,1636.31128,-1070.58545,-2.12095,1495.71509,-878.13037,-25.05929,1601.21265,-994.39166,-13.1449,1371.95215
614,5.108,-1020.30841,-5.53824,1636.66443,-1073.82739,-1.70428,1494.68298,-882.52393,-23.64895,1601.22998,-997.7912,-11.94333,1371.771
615,5.117,-1023.10248,-4.28383,1635.9491,-1078.05579,-0.00192,1494.32544,-885.85303,-23.10145,1602.14087,-1000.20105,-10.39495,1371.56262
616,5.125,-1027.2865,-2.98236,1635.45654,-1081.51807,1.35521,1494.40588,-890.98816,-21.85598,1602.5343,-1004.49298,-9.8808,1371.1825
617,5.133,-1030.3844,-1.21198,1635.3457,-1085.0343,2.52054,1494.1062,-894.82214,-21.26498,1602.07202,-1007.7702,-7.722,1371.81726
618,5.142,-1035.35938,0.19363,1636.64124,-1088.88879,4.1277,1493.96265,-898.19556,-19.38296,1602.47839,-1011.28851,-7.71957,1372.5769
619,5.15,-1037.6626,1.20705,1637.07153,-1092.00146,3.68711,1495.12781,-901.87299,-16.40877,1602.43262,-1014.90924,-6.04388,1372.8457
620,5.158,-1041.37891,1.83597,1637.07349,-1096.25903,6.09238,1495.83948,-904.88556,-16.17578,1603.30591,-1018.86969,-5.22551,1373.0708
621,5.167,-1044.49426,3.84446,1637.73877,-1099.49109,7.01646,1496.07642,-908.69641,-15.13743,1603.17224,-1023.4267,-3.57905,1374.55505
622,5.175,-1048.04663,3.88213,1638.92383,-1102.55798,8.61797,1497.52869,-911.83588,-15.63363,1603.42102,-1027.13318,-1.91102,1374.51038
623,5.183,-1050.78271,5.47748,1638.53101,-1106.55884,10.11952,1497.41138,-915.45227,-13.24728,1603.36609,-1030.24146,-1.41344,1375.11035
624,5.192,-1054.61609,6.04709,1639.90173,-1110.39331,10.49694,1498.02637,-917.62079,-13.34111,1602.88635,-1034.79285,-0.24014,1376.01343
625,5.2,-1058.62598,7.52383,1639.84302,-1113.72864,11.97758,1498.86169,-921.96631,-11.64785,1603.38367,-1039.0144,-0.14734,1375.66614
626,5.208,-1060.01135,8.0886,1640.5365,-1117.28284,12.21162,1498.87463,-924.36938,-12.26445,1602.93713,-1042.76733,2.0018,1376.18262
