Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
611,5.083,-896.54376,91.93419,1359.75842,-887.30823,-140.34872,1402.22461,-748.0639,51.87703,1383.45044,-743.07251,-104.37983,1396.14661,-705.30151,34.68799,1320.54565
612,5.092,-901.85449,94.25858,1359.66028,-890.03589,-138.48679,1402.61475,-751.25159,51.59509,1383.71875,-746.18207,-103.22721,1396.2854,-709.05127,35.62864,1319.27637
613,5.1,-902.95038,94.25007,1359.90955,-894.9632,-138.62947,1401.3999,-755.92084,52.60968,1383.52808,-749.6369,-102.78185,1396.87402,-712.55371,34.6386,1319.84949
614,5.108,-907.19086,96.07623,1360.03137,-898.62769,-137.67203,1401.43066,-758.31689,54.02428,1382.45251,-753.41992,-102.21036,1396.97437,-715.76849,34.93211,1320.23511
615,5.117,-909.30145,97.39583,1360.40137,-901.20795,-135.68109,1402.43506,-761.7594,54.38776,1383.04785,-757.27698,-100.19453,1397.67053,-717.98492,36.51648,1319.35425
616,5.125,-913.56952,99.05251,1361.21118,-904.86041,-133.77013,1402.76794,-764.73157,56.4285,1382.30371,-760.31854,-99.15946,1398.69153,-722.78461,38.05762,1319.6051
617,5.133,-916.67102,100.03235,1361.22424,-908.83673,-132.52638,1402.88599,-768.02563,58.12742,1382.83289,-763.23676,-98.20104,1399.09924,-725.00122,39.16439,1320.1676
618,5.142,-919.56671,101.93518,1361.38611,-912.47131,-132.68744,1402.17871,-772.60046,60.17735,1383.67322,-767.15314,-96.62582,1399.16833,-729.12701,39.90077,1320.7959
619,5.15,-924.74249,102.59739,1362.21826,-915.84094,-131.26207,1404.00269,-776.3941,59.96519,1384.63208,-771.01245,-94.07428,1399.91858,-733.03485,41.15117,1320.42334
620,5.158,-926.64728,104.24713,1362.64417,-920.37115,-129.2663,1404.58386,-779.73547,60.54788,1384.34912,-774.4483,-94.13776,1400.0813,-736.7381,43.00994,1321.10413
621,5.167,-931.83142,105.84566,1362.91504,-923.98889,-127.83564,1404.93591,-783.59296,61.31703,1384.36853,-779.03021,-94.5341,1400.38574,-741.15936,44.79797,1322.11829
622,5.175,-934.20862,106.37696,1362.50513,-926.22028,-127.16174,1405.10791,-786.5564,62.6816,1385.91492,-782.01569,-93.83472,1400.27478,-744.40979,45.64182,1322.18726
623,5.183,-939.56311,107.59788,1362.80164,-929.97443,-125.07252,1404.89795,-790.71851,65.10438,1386.02124,-786.22388,-90.39836,1400.92859,-747.41284,47.07998,1322.14673
624,5.192,-942.63666,107.46272,1363.85095,-934.47052,-125.56194,1405.76086,-794.0174,66.7011,1386.02844,-789.71558,-88.90659,1401.38464,-751.15051,49.29876,1323.91309
625,5.2,-947.38452,109.7223,1363.86475,-937.46954,-123.84898,1405.49756,-797.75116,68.28605,1386.21411,-793.2652,-88.07827,1401.76025,-754.79907,49.98172,1324.27893
626,5.208,-950.8927,108.93017,1363.89587,-942.13208,-124.12315,1406.24792,-802.72528,69.23286,1387.53979,-795.91534,-86.54579,1402.50171,-758.04675,50.92661,1324.51941
