Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
454,3.775,-421.48642,-304.34695,885.74115,-395.73666,-259.75891,863.41626,-373.7937,-245.974,820.94891,-376.30368,-260.38556,767.68097,-452.22281,-286.1951,805.68793,-443.60019,-276.77789,759.03479,-421.79373,-282.3493,721.62451
455,3.783,-423.57712,-304.00058,885.35059,-396.76755,-260.16232,861.23602,-373.68585,-248.61043,818.56165,-379.28079,-261.52194,767.0611,-455.15439,-285.84885,806.67963,-449.14703,-278.54544,760.29572,-427.32977,-282.99362,721.47913
456,3.792,-425.59225,-304.00168,885.36786,-397.71716,-260.75732,860.46094,-376.81403,-249.44986,818.01587,-380.95563,-261.82892,766.49536,-458.69147,-286.42435,807.38861,-454.25986,-279.05878,761.16571,-434.75159,-285.67307,721.26495
457,3.8,-427.5155,-303.95108,884.57788,-399.12979,-261.3194,859.66821,-378.52579,-250.826,817.14832,-383.3244,-262.07681,765.11401,-462.59512,-287.19104,809.14154,-459.51126,-281.00339,762.8244,-442.10562,-286.77869,721.79712
458,3.808,-429.78021,-305.08005,884.5863,-401.27914,-262.27661,859.68066,-380.53772,-251.01216,817.1499,-385.27969,-262.88602,764.37231,-465.88135,-288.95901,809.96606,-464.94766,-281.84146,763.58319,-449.0217,-288.10315,721.70581
459,3.817,-431.7175,-306.62894,883.98407,-404.10022,-263.04596,859.80945,-383.08521,-251.72807,816.90826,-389.96182,-262.83511,765.1615,-468.64783,-288.45541,811.13849,-469.71213,-283.09888,764.62714,-455.29123,-289.12048,722.21075
460,3.825,-433.82159,-307.2847,883.93256,-406.49664,-263.86646,859.79156,-388.5882,-250.52048,818.06274,-394.34906,-261.56091,765.47906,-471.98734,-290.34946,812.41101,-475.0856,-282.54419,765.4458,-460.39505,-288.48935,722.95593
461,3.833,-436.08408,-310.76355,883.4986,-410.36032,-264.74814,860.0567,-392.25964,-249.86563,819.82031,-398.4053,-258.41861,765.88623,-474.88034,-292.40192,812.73724,-478.879,-283.18051,766.71558,-464.75348,-287.60004,722.52051
462,3.842,-437.61926,-311.46561,882.85779,-413.72888,-265.72931,861.80304,-397.38458,-249.15199,820.37054,-402.62106,-258.59381,766.75092,-476.82153,-295.26074,812.60095,-482.14474,-283.92801,767.211,-469.00378,-287.77884,723.18488
463,3.85,-440.68698,-314.82291,883.54626,-418.31174,-267.40695,861.67175,-400.88144,-248.72357,820.96558,-406.7739,-258.56891,768.38867,-478.70355,-299.44717,812.21692,-486.24466,-286.58627,767.1723,-471.95401,-288.19571,723.30371
464,3.858,-442.88422,-315.84573,883.02155,-425.54764,-267.96997,862.69666,-407.25433,-247.91919,822.67169,-413.72632,-255.40804,769.20325,-480.81238,-302.31952,811.81964,-488.35779,-288.9758,766.42126,-474.30154,-289.53043,723.23273
465,3.867,-446.37808,-317.44998,883.1745,-429.39938,-269.14761,863.70886,-413.34402,-247.15361,825.37329,-415.93845,-255.46992,770.20453,-482.58389,-305.81522,810.48218,-490.11578,-291.60858,765.66583,-476.38586,-290.00778,722.14001
466,3.875,-448.49219,-319.70132,883.58569,-433.75281,-269.59576,864.09198,-415.4902,-247.55415,825.19336,-417.58441,-255.3676,772.07373,-484.62601,-307.55237,809.94684,-490.89343,-294.6463,764.64606,-477.10513,-292.4108,720.87494
467,3.883,-451.13074,-321.81744,883.75439,-437.9108,-270.47394,864.99036,-422.43045,-247.95183,827.93951,-420.59216,-255.28859,773.68042,-485.18774,-311.68829,807.83948,-491.4678,-298.55969,763.03143,-476.93179,-295.49976,719.95007
468,3.892,-454.41144,-323.1799,884.22314,-444.1087,-272.55859,864.79883,-428.0228,-247.62228,828.35126,-423.72824,-255.58859,774.31293,-486.50409,-314.16327,806.5108,-491.75607,-302.31909,761.7132,-475.49048,-299.45096,719.50208
469,3.9,-457.57645,-325.52744,884.75336,-448.9837,-273.39319,865.4577,-430.09882,-248.07027,828.77319,-423.72824,-255.58859,774.31293,-487.17459,-315.80179,805.32953,-490.12961,-306.42633,760.2677,-474.13342,-302.98361,718.7453
470,3.908,-460.12476,-326.41956,884.44275,-453.07996,-274.60486,866.34186,-435.23123,-250.27393,829.11481,-428.33319,-257.03375,775.47473,-488.83609,-317.91663,803.98413,-489.55316,-308.1463,758.28955,-470.6434,-306.08118,718.43201
471,3.917,-463.9863,-327.93475,884.5235,-457.6929,-275.72205,866.77405,-437.50067,-250.0056,829.92828,-430.34314,-257.70303,775.61359,-490.46469,-318.63971,802.77142,-488.7944,-310.51886,757.42694,-468.13495,-307.37939,717.73596
472,3.925,-466.65625,-327.48169,884.3847,-459.91785,-274.88303,866.81195,-441.36523,-252.00017,829.229,-431.07898,-258.80621,775.31433,-491.73563,-318.96155,802.02039,-488.0351,-312.46747,755.52997,-465.79391,-310.09674,717.54132
473,3.933,-470.3053,-327.58426,885.00555,-461.94754,-275.21695,865.87164,-440.73837,-252.61426,828.55676,-433.85834,-261.08804,774.49652,-493.27484,-319.84592,801.02991,-487.15302,-312.56027,755.52826,-463.26892,-310.13113,717.84595
474,3.942,-473.57095,-326.25275,884.83722,-463.46951,-275.20041,864.17578,-440.66309,-254.41397,827.40912,-431.3446,-264.94727,774.25763,-495.42105,-320.07233,799.88708,-487.26382,-312.95862,754.0769,-461.13632,-311.4559,718.26483
475,3.95,-476.04675,-326.05798,885.17053,-463.79517,-275.09766,863.87128,-440.35214,-255.10951,825.99054,-430.35904,-266.2124,772.83246,-497.67554,-318.89981,798.9552,-487.49146,-312.4754,753.00275,-459.81653,-313.0614,718.6225
476,3.958,-479.59589,-322.71045,885.31592,-462.90271,-273.06961,862.29175,-439.95346,-255.62378,824.61371,-431.37857,-270.34711,771.63916,-499.27313,-318.1059,799.04663,-487.25876,-311.96936,753.03674,-459.09366,-313.82706,718.99701
477,3.967,-481.97397,-321.93872,885.64966,-464.29755,-272.35004,860.87158,-439.62772,-257.55991,820.42511,-429.8197,-276.11649,770.75916,-501.59366,-316.17007,798.48285,-488.53235,-311.58972,752.37256,-459.12369,-315.34506,719.46429
478,3.975,-484.33432,-319.99277,885.57611,-462.73599,-273.09213,859.96985,-437.62622,-260.95529,819.94458,-430.58218,-277.68396,768.82135,-504.5882,-314.44717,797.9549,-489.84277,-311.43066,752.1311,-461.70959,-315.96466,719.08795
479,3.983,-486.11545,-318.43475,885.19794,-461.40607,-272.19968,858.30249,-436.00122,-262.24493,818.4024,-429.96936,-283.1521,768.06165,-507.54861,-313.39441,798.26367,-493.39505,-311.72571,752.78235,-464.0166,-318.198,719.55353
480,3.992,-487.70062,-314.80115,885.09784,-462.22205,-271.15402,857.47327,-434.82599,-263.56995,816.63116,-430.22159,-284.67725,766.96777,-510.31131,-311.16428,798.49225,-495.96567,-309.33408,753.49438,-468.67487,-318.76285,719.41956
481,4,-489.32928,-314.57254,885.21307,-461.94342,-271.25482,857.07953,-435.03659,-265.44815,815.02484,-433.92352,-285.99426,766.23022,-513.65479,-309.9061,799.40491,-500.46451,-309.8179,753.60492,-473.97864,-320.5867,719.52716
482,4.008,-491.07318,-312.79889,884.96283,-462.04764,-271.50278,856.84467,-438.5994,-264.70389,815.01935,-437.37469,-284.82034,764.93372,-517.03363,-307.14987,800.87134,-505.01114,-308.18842,754.41095,-479.95435,-320.44501,718.44629
483,4.017,-492.75592,-312.3172,884.54602,-465.03827,-270.18018,856.55597,-440.4649,-264.88681,814.44373,-440.54941,-284.98743,763.66962,-519.93646,-306.26624,801.91614,-510.6254,-307.40063,754.64044,-486.39108,-319.54007,718.29486
484,4.025,-494.9071,-312.10818,884.52881,-467.73849,-270.97372,855.41058,-442.71069,-264.48712,814.50977,-445.3497,-279.54382,762.96045,-523.25171,-305.49734,803.13403,-516.37451,-305.89163,755.48767,-493.17035,-317.99255,718.49213
485,4.033,-495.94501,-312.25775,883.90863,-469.35272,-270.11084,855.78217,-445.54562,-262.78558,814.9068,-447.25281,-278.51743,763.83301,-527.22876,-305.12732,804.37659,-521.72217,-304.46564,756.12335,-499.92151,-315.01215,717.39099
486,4.042,-498.32739,-312.34662,883.99597,-470.98709,-268.90964,855.99316,-450.05832,-260.04047,815.08429,-450.92917,-274.68814,763.43286,-530.22473,-305.13809,805.56409,-527.1864,-302.5878,757.24219,-506.43573,-313.07721,717.71478
487,4.05,-499.7515,-313.55545,883.80054,-475.90063,-269.46539,857.3584,-452.90204,-257.71909,815.36871,-455.36182,-273.06104,764.83099,-533.13361,-305.53726,806.15356,-532.12378,-299.63718,759.0578,-512.66241,-308.85593,718.19122
488,4.058,-501.86963,-314.08237,883.6524,-480.42725,-268.51718,859.25452,-458.25339,-254.81955,817.40472,-460.94009,-268.04471,764.38843,-535.54724,-306.07596,806.6333,-536.93024,-299.68735,759.57983,-518.28552,-306.24417,717.77374
489,4.067,-504.17123,-314.4053,883.30212,-486.94931,-267.61557,859.75677,-464.12625,-252.45871,819.41772,-463.42117,-265.4971,765.68164,-537.98773,-306.77826,806.84363,-540.57947,-297.82407,760.08618,-522.46863,-302.52722,718.45154
490,4.075,-506.84988,-314.69214,883.73285,-489.75116,-267.27789,860.38599,-470.99219,-248.08775,820.81073,-471.78296,-260.68362,767.55322,-540.77234,-307.57639,806.87311,-543.86694,-297.57227,760.17352,-526.93744,-300.37393,718.05933
491,4.083,-508.50516,-316.49173,882.97565,-494.73755,-266.15469,860.13135,-476.39798,-247.03296,822.70752,-475.50598,-257.30515,769.17029,-542.14404,-310.07706,806.56488,-545.73181,-297.61472,759.85333,-528.58026,-298.91949,717.24524
492,4.092,-511.43427,-316.69855,882.84961,-499.90964,-266.11798,861.61725,-480.12753,-244.55444,822.62982,-477.17139,-256.12311,769.6474,-543.63654,-310.3627,805.47083,-547.62549,-298.6474,759.53729,-531.2782,-298.30255,717.02765
493,4.1,-513.94238,-317.79111,882.86218,-504.00974,-265.91119,861.50604,-485.98053,-242.59679,824.26984,-481.96463,-250.79726,770.82184,-544.54535,-310.25531,804.29315,-548.4892,-298.69141,758.29584,-531.2533,-297.58545,716.02466
494,4.108,-517.06738,-318.93484,882.22382,-509.06668,-264.9751,862.33514,-491.68005,-241.10086,825.38611,-483.76364,-248.77147,772.7937,-545.92004,-310.65976,803.21771,-548.92804,-299.43356,757.29651,-531.06885,-296.92227,715.1441
495,4.117,-519.60425,-317.86319,882.09839,-514.14966,-265.41647,863.1203,-495.83804,-239.90497,826.966,-487.69409,-246.4216,773.64771,-547.59753,-310.41245,801.5481,-549.01984,-300.15305,755.74664,-530.84656,-296.91843,714.75623
496,4.125,-522.75806,-317.30225,881.95636,-517.66364,-264.1954,862.78088,-498.31357,-239.28369,828.66315,-489.39761,-244.48683,774.02496,-548.6416,-309.87366,800.62451,-549.38892,-300.93454,755.00104,-529.27271,-296.51236,714.29224
497,4.133,-525.82495,-316.58844,881.86542,-520.65479,-264.15088,863.33459,-502.42715,-236.76817,829.79779,-493.00473,-240.44937,775.61475,-550.08771,-308.25821,799.57623,-548.00281,-299.73581,753.51648,-526.35992,-295.26648,714.35876
498,4.142,-528.24573,-316.58337,881.487,-524.49481,-264.12622,864.28619,-505.27322,-235.8914,830.58917,-493.4299,-240.07513,775.49231,-550.94818,-306.96048,797.83527,-547.53308,-298.39417,752.22711,-524.59735,-292.79596,713.99072
499,4.15,-531.95831,-315.0528,880.86505,-527.22998,-262.08719,863.64581,-505.48285,-235.86418,830.43359,-495.01254,-239.42361,776.66608,-552.8255,-305.06564,796.64343,-547.34619,-295.43396,751.05927,-521.9278,-290.07037,714.48346
500,4.158,-534.76007,-313.8378,881.01758,-528.38751,-261.54526,863.46027,-505.75482,-235.82568,829.67712,-495.49829,-239.41785,776.875,-553.99176,-303.59042,795.26569,-546.21082,-293.69586,750.32385,-520.23053,-286.40137,714.42358
501,4.167,-537.79089,-312.54532,880.59033,-531.38251,-259.84506,863.9046,-508.1741,-235.16978,828.77875,-495.99847,-239.59015,777.12311,-555.33453,-301.46783,794.09082,-546.00977,-289.68887,749.64648,-518.7879,-283.66626,714.8103
502,4.175,-541.20453,-311.83246,880.46564,-532.14252,-257.99069,861.27704,-508.33627,-233.8367,827.35962,-494.97037,-240.71698,774.35785,-557.33289,-299.02286,793.5498,-545.91638,-287.03647,749.48364,-517.27472,-281.02536,715.91229
503,4.183,-543.80109,-309.92664,879.97852,-533.38928,-255.89432,860.32581,-507.43518,-234.30836,825.66388,-495.90128,-240.60632,773.96063,-559.78125,-297.92969,792.95355,-547.01373,-284.89172,749.6145,-517.34717,-278.15512,716.67175
504,4.192,-545.79657,-306.41922,880.90015,-535.13483,-253.58408,860.69104,-506.39932,-234.36366,824.91644,-494.4101,-245.32158,772.77893,-563.2807,-295.37988,792.19196,-548.41071,-281.0007,749.19733,-517.88403,-277.70081,717.6109
505,4.2,-548.92157,-304.841,880.5235,-532.77026,-252.94427,861.90253,-506.24655,-234.396,824.41193,-495.82278,-246.43301,772.37616,-567.21906,-292.15622,793.57715,-550.58221,-278.29471,749.81848,-519.3219,-276.93594,717.94379
506,4.208,-551.36328,-302.1994,880.02612,-531.73145,-251.77417,859.04041,-507.63193,-233.92,823.65308,-495.42041,-249.36983,770.93719,-569.70819,-289.2272,793.88184,-553.97491,-277.06982,750.18903,-523.35791,-276.84903,717.05829
507,4.217,-553.79242,-300.19049,879.74414,-532.17139,-251.17488,858.80011,-505.37,-235.89241,821.18896,-500.13345,-248.98544,768.67834,-573.64795,-287.47415,794.34283,-558.09381,-275.93192,749.77283,-528.86566,-278.45859,716.64819
508,4.225,-555.87146,-298.85358,879.68854,-532.25,-251.79573,857.09259,-506.37817,-236.14236,819.42877,-503.55215,-249.16902,767.55408,-577.96619,-286.05878,796.01868,-564.28656,-275.65903,749.79767,-535.19867,-279.87659,715.61713
509,4.233,-558.66077,-298.80023,879.32465,-532.89368,-251.77744,857.06482,-507.14667,-237.7206,817.52997,-505.99463,-251.81873,765.02277,-582.54846,-284.65765,796.89661,-570.77844,-275.65469,749.86841,-544.58514,-280.44785,715.17365
510,4.242,-559.87653,-297.69855,879.13318,-533.40704,-251.70418,856.40027,-510.72363,-238.30911,815.89819,-510.40146,-251.71352,763.94635,-586.73297,-282.9166,797.31915,-577.29785,-276.53046,750.94379,-551.90527,-280.99948,714.01154
511,4.25,-560.94,-296.99985,878.66101,-536.146,-251.88388,855.53943,-513.62939,-238.23709,815.36438,-514.52142,-252.49483,762.74677,-590.69263,-283.4371,799.19812,-584.66687,-275.97659,751.83618,-561.31824,-282.05817,713.74017
512,4.258,-565.49323,-298.50754,878.52325,-537.39667,-252.00082,854.5119,-516.53229,-239.46523,815.40619,-519.72858,-252.67889,761.16754,-595.4306,-282.67734,800.77155,-590.98639,-276.35568,752.78076,-570.63361,-281.94897,713.45673
513,4.267,-567.16119,-298.53375,877.5379,-543.29993,-252.26254,855.3042,-519.07269,-239.53018,813.47986,-522.65704,-252.81514,761.10535,-600.5116,-284.2374,800.76129,-597.97546,-274.98947,754.26007,-578.12964,-280.79138,712.75549
514,4.275,-570.11963,-300.44101,876.45398,-546.80566,-253.26965,853.76965,-524.03143,-239.19353,813.61676,-528.30774,-251.59187,760.48376,-603.97369,-286.05798,800.93451,-604.14752,-276.26816,754.32605,-585.43317,-278.3757,712.61914
515,4.283,-571.96075,-304.10406,875.12775,-550.25714,-255.76328,853.07739,-532.41455,-236.56902,814.49847,-533.20251,-250.33611,759.90332,-607.38678,-288.50037,800.65588,-610.50751,-277.72018,754.64203,-591.89575,-277.07465,712.02722
516,4.292,-574.90082,-305.16806,874.01129,-556.97339,-256.77054,853.90997,-538.41962,-235.76546,814.90002,-539.49298,-250.55121,761.54218,-610.2876,-291.4798,800.07666,-615.61206,-276.15576,755.49554,-597.48114,-277.43408,711.7395
517,4.3,-577.99475,-308.85922,872.50513,-562.93066,-257.16107,853.95917,-544.15247,-235.19553,815.60535,-545.66028,-246.77728,761.11438,-612.81458,-294.77072,798.72583,-618.09906,-280.02698,753.47485,-602.71271,-275.9465,710.2572
518,4.308,-582.1593,-310.46933,871.75983,-568.90082,-258.79977,853.95972,-549.70258,-234.6935,816.0368,-551.67249,-245.02446,760.96631,-615.11908,-297.27362,795.99872,-620.49609,-282.5116,751.86981,-605.70477,-278.11362,708.67267
519,4.317,-585.64722,-314.1723,870.63702,-575.95856,-260.96948,854.0766,-557.85632,-234.90532,816.82629,-555.59814,-244.52121,761.31427,-616.87146,-301.59406,794.36694,-622.88806,-285.68533,750.02246,-607.46613,-278.70242,707.45819
520,4.325,-589.29041,-315.82364,868.98663,-581.44666,-262.38367,853.91077,-564.25848,-235.86838,816.89679,-558.60516,-243.44272,762.15479,-619.03638,-303.75317,791.69543,-624.18262,-289.11282,747.47742,-608.21313,-281.88455,705.53656
521,4.333,-593.10944,-317.94989,867.71014,-587.42621,-264.5101,852.36572,-569.88593,-238.12468,817.16333,-564.23096,-244.68445,761.95142,-621.06116,-306.50525,788.41766,-625.36359,-292.27429,744.70068,-608.39777,-284.12,702.92151
522,4.342,-596.66357,-320.19742,865.97632,-592.82605,-267.24628,851.55511,-575.38861,-239.29129,816.64612,-566.78571,-244.93375,762.16174,-623.27216,-308.01999,786.52576,-625.89282,-296.14209,741.74042,-607.89813,-286.92706,701.52704
523,4.35,-600.13696,-322.29205,864.55139,-597.68433,-269.1434,849.6925,-579.72412,-240.49368,815.82574,-570.40228,-246.18954,761.6297,-625.24866,-310.07736,784.29327,-625.78687,-297.85147,739.64447,-606.31799,-288.02286,699.72913
524,4.358,-604.23926,-325.74417,863.48309,-601.90839,-271.81104,849.5954,-584.33118,-242.56247,814.69775,-573.64838,-248.93481,760.76147,-627.93652,-312.35373,782.30237,-625.57428,-299.32962,737.51898,-604.46008,-289.97806,698.68024
525,4.367,-608.76324,-327.44272,862.44556,-605.79028,-273.14288,848.06873,-587.69653,-244.10933,813.3775,-577.11353,-251.77374,760.11084,-629.99469,-313.09384,780.06812,-626.04297,-300.85797,735.13684,-603.29962,-290.61261,698.03583
526,4.375,-612.7373,-327.13367,860.96625,-608.93945,-273.54871,846.9101,-588.98071,-246.62318,812.52106,-577.96362,-254.15848,758.85498,-632.91864,-313.69543,777.77954,-626.12231,-300.95297,733.25079,-602.50464,-291.48264,697.99127
527,4.383,-616.81897,-327.21954,861.13904,-611.01575,-273.84283,846.42181,-590.72327,-249.43639,810.27551,-578.49713,-257.33826,756.42334,-635.80664,-314.57581,776.33801,-627.08142,-300.67349,732.77216,-600.2796,-292.96811,697.38562
528,4.392,-621.68604,-327.52094,860.63287,-612.33521,-273.8652,844.63025,-590.33752,-251.15849,806.94403,-582.26526,-261.11533,754.92487,-639.23376,-313.91531,775.12842,-628.8385,-299.79871,731.08527,-600.15778,-293.64749,697.68518
529,4.4,-626.85681,-326.42743,860.65485,-613.57349,-274.49963,843.97162,-588.88824,-252.88979,805.86029,-580.60742,-269.05289,752.55725,-642.69641,-312.65854,774.17944,-630.22998,-299.96719,730.82318,-600.08478,-295.42276,698.0249
530,4.408,-630.90833,-325.24683,860.67413,-614.15936,-273.69189,841.87085,-588.58374,-255.93477,804.69629,-579.37366,-275.56854,751.54053,-646.23291,-312.5289,773.44513,-631.50946,-299.57843,730.19617,-601.22339,-296.78076,698.33636
531,4.417,-635.49341,-323.57355,860.26978,-612.41913,-275.50751,838.94055,-587.05475,-259.30426,802.15527,-580.57202,-279.00278,750.11127,-650.31543,-310.92896,773.72766,-633.4234,-299.38593,729.97882,-602.88385,-300.90335,698.15631
532,4.425,-638.33704,-322.17932,860.22742,-613.46136,-275.86386,837.57947,-586.29181,-263.32614,799.37622,-580.87073,-285.53989,750.1944,-655.18188,-310.36685,773.26691,-638.17426,-300.35712,730.33026,-606.46893,-304.53201,697.54327
533,4.433,-642.13904,-319.38702,861.12897,-615.62817,-275.61069,837.60938,-586.78442,-266.19632,797.59601,-584.53003,-289.70013,746.90155,-659.96204,-307.99991,774.87512,-642.37811,-301.4364,730.89551,-612.61194,-308.62552,697.63977
534,4.442,-645.40936,-320.63229,860.52563,-616.14911,-276.54102,836.32147,-587.49371,-269.3848,796.27252,-588.9375,-293.92291,746.04834,-665.11456,-307.73599,776.50952,-649.21747,-302.81186,731.11548,-621.22943,-312.8045,697.69275
535,4.45,-649.62134,-320.58392,861.29053,-618.69794,-277.0625,835.99915,-591.66101,-272.01187,795.94568,-593.77972,-295.18344,744.63519,-670.93671,-307.24115,777.36096,-657.35077,-304.27408,731.46228,-629.24512,-313.42578,697.802
536,4.458,-652.84521,-321.25873,861.98987,-623.04688,-278.88461,835.95068,-595.2193,-273.8139,796.43762,-600.42468,-293.8396,744.51624,-676.50604,-307.56668,779.45007,-665.22699,-304.4838,732.25952,-639.40759,-315.55792,697.96729
537,4.467,-656.59918,-323.32391,861.80322,-627.039,-279.59467,837.26581,-600.0592,-274.0423,796.84283,-606.68445,-293.01309,744.46014,-682.33838,-307.64011,781.46533,-674.46521,-306.40695,734.67383,-650.22095,-315.75992,697.73077
538,4.475,-659.32062,-324.08936,861.80634,-631.78394,-281.23019,837.71387,-607.37579,-272.17572,797.34406,-612.06274,-292.37521,744.95538,-688.47968,-309.28458,784.50684,-682.67072,-305.01114,736.46191,-660.37616,-313.29944,698.38232
539,4.483,-663.08392,-326.43909,863.31964,-636.69208,-282.8663,838.67633,-613.47046,-272.12988,798.25684,-617.78473,-289.60013,746.19128,-693.4704,-311.63898,785.47028,-690.84131,-305.32156,739.73309,-670.02887,-311.86942,698.93115
540,4.492,-667.67822,-328.72513,863.45026,-645.26605,-282.80771,842.505,-620.66455,-269.57605,800.66699,-623.1427,-287.79419,748.98773,-698.26855,-315.80429,786.80743,-697.78949,-306.04807,741.40356,-678.28729,-308.01773,700.05713
541,4.5,-672.0592,-331.40958,864.77759,-650.32257,-284.28409,843.40363,-629.39941,-267.43848,804.41663,-628.52856,-283.82767,750.49811,-702.49969,-318.72919,788.03406,-704.58771,-305.08774,742.80432,-687.04059,-305.40918,701.03986
542,4.508,-676.90106,-334.70258,865.50165,-658.69067,-285.48871,846.02832,-635.67786,-266.99857,807.17847,-634.75537,-283.65399,753.08215,-707.01465,-321.01447,789.16199,-709.38885,-306.17908,744.68695,-693.1991,-304.47787,701.94611
543,4.517,-680.98248,-337.30576,865.48218,-665.05676,-286.31546,847.75623,-644.62073,-263.65732,809.9624,-643.72693,-278.72,756.11957,-710.5321,-323.36353,789.62671,-714.71136,-307.80493,745.90515,-698.37927,-304.84457,703.31927
544,4.525,-686.78253,-339.95755,867.45056,-671.8006,-288.40479,851.50342,-652.13257,-264.7803,813.65405,-647.18512,-279.55344,759.96588,-714.50513,-325.20865,790.41718,-718.57086,-309.20682,746.75488,-701.96387,-305.54022,704.60413
545,4.533,-691.54047,-340.23517,869.48157,-678.60382,-288.20398,853.83362,-659.18158,-264.43274,815.54645,-655.65497,-276.12314,761.71381,-718.70337,-326.08716,791.30176,-721.28284,-312.46344,747.13831,-704.96112,-307.95789,705.13818
546,4.542,-696.95447,-340.15439,870.37762,-685.33557,-287.85434,854.92004,-666.12213,-263.90363,817.69751,-659.61206,-275.15909,763.10327,-723.05182,-326.66183,791.62933,-724.42291,-314.1019,747.41498,-706.50488,-308.98544,705.74048
547,4.55,-702.6076,-341.21176,872.71033,-691.76508,-288.99524,857.48987,-670.37286,-265.05344,819.40796,-662.94116,-276.59177,765.91351,-728.11011,-327.33661,792.0307,-727.31732,-315.06903,747.78229,-708.73956,-309.85599,707.73511
548,4.558,-707.27844,-342.97388,873.18347,-697.35199,-289.82019,858.4115,-675.03906,-265.62756,822.203,-668.21191,-277.04016,767.16595,-732.25671,-327.7655,793.18958,-729.81427,-315.9198,747.85492,-709.57678,-309.94373,708.59259
549,4.567,-713.23358,-342.67828,874.96655,-701.35382,-288.73566,860.10693,-681.07764,-265.32224,823.95435,-671.42865,-277.5321,768.74921,-736.40057,-326.88181,793.33978,-732.1972,-315.93851,748.3587,-710.66754,-310.12073,709.98364
550,4.575,-718.13025,-343.03937,876.66675,-706.41058,-289.48047,861.63458,-684.42249,-266.01669,824.67731,-675.89301,-278.16342,770.18079,-741.72974,-326.5238,793.8598,-735.26038,-314.95007,749.00665,-711.33472,-309.51831,711.28381
551,4.583,-723.61786,-343.21014,877.43835,-710.90796,-290.12234,862.12628,-689.17072,-267.3345,825.30994,-679.96692,-279.15192,771.38458,-746.04425,-325.75204,793.65472,-738.10608,-312.54419,750.6673,-714.58191,-305.98358,713.52533
552,4.592,-729.71216,-342.71942,878.35614,-716.38489,-290.01584,862.41528,-693.56592,-268.19971,826.25995,-682.90417,-279.11728,772.31995,-750.23749,-325.80597,794.51526,-741.46155,-311.29849,751.02924,-715.56647,-306.00229,714.64014
553,4.6,-734.40045,-342.45596,880.07227,-719.56635,-290.07101,863.52155,-695.71722,-268.51486,826.18256,-688.60596,-279.87524,772.93182,-753.99414,-325.86053,795.10773,-744.70093,-309.8894,752.17017,-719.13934,-305.28625,716.31189
554,4.608,-740.28931,-341.43607,881.25293,-723.92261,-288.70663,865.11841,-700.24731,-269.88812,826.86267,-694.80145,-280.76944,773.65112,-759.39832,-324.1105,796.49432,-748.96588,-308.68405,753.19891,-722.54187,-303.64432,718.11389
555,4.617,-745.42084,-338.73282,882.51312,-726.85486,-288.32767,865.09009,-701.81598,-269.53104,825.61792,-695.69684,-283.61868,772.50897,-764.5238,-323.8833,797.63684,-752.20642,-308.87213,753.84143,-726.60614,-305.32642,718.68372
556,4.625,-750.1972,-337.76743,884.27771,-728.56097,-289.50873,864.27112,-704.21295,-271.29941,824.72626,-700.13898,-286.25031,772.02252,-770.00214,-322.12228,798.84711,-757.96381,-307.21811,754.94427,-732.19135,-306.85217,719.65289
557,4.633,-754.79065,-336.01678,885.13525,-731.04321,-288.25815,863.19507,-705.97516,-273.74307,824.90308,-703.55951,-288.06183,772.33331,-775.59485,-319.96136,800.2915,-763.11041,-308.4425,756.20728,-737.91663,-309.23642,720.37421
558,4.642,-759.61188,-334.46088,884.80457,-734.06024,-288.09457,863.53424,-708.7063,-274.38754,824.90601,-704.70892,-292.97742,771.24805,-780.94452,-317.94995,802.19476,-769.35443,-307.79651,757.46198,-744.69153,-310.96582,721.10785
559,4.65,-763.7663,-332.88464,886.27283,-735.79938,-287.63406,863.17535,-711.23474,-275.41205,824.46918,-712.672,-292.19836,771.60144,-786.65204,-317.05234,803.0946,-776.14191,-308.39377,758.58807,-752.40466,-314.53418,721.21704
560,4.658,-768.21863,-332.26059,887.42065,-737.0943,-286.74622,863.82031,-714.46521,-277.83109,823.49231,-718.83655,-292.78812,771.70624,-792.96967,-315.23889,805.99432,-784.05487,-308.77527,760.28986,-762.17413,-313.82184,721.87524
561,4.667,-772.40302,-329.84122,888.77728,-744.08136,-287.71625,863.87805,-719.15802,-278.9245,823.34546,-722.70618,-292.86804,771.11243,-799.07422,-313.17014,808.50372,-792.16809,-309.29532,761.99164,-771.22577,-316.52548,723.52338
562,4.675,-774.75525,-330.18069,888.80322,-747.06122,-287.80157,863.98096,-722.00757,-280.34106,822.99567,-728.21887,-294.30518,771.01227,-804.00488,-311.3735,810.55237,-800.36523,-307.26089,763.44147,-781.00586,-315.36517,724.04919
563,4.683,-778.58893,-330.78506,888.78406,-749.83618,-288.28168,863.7818,-726.51959,-280.31161,824.0437,-733.02838,-294.22977,770.77527,-810.47412,-311.423,812.99811,-808.323,-306.82233,765.909,-789.74225,-314.43152,725.29956
