Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
481,4,-442.3829,232.64232,805.80493,-431.46927,181.29694,781.18146,-407.7428,163.85048,747.49664,-401.25919,155.70729,702.57892,-451.70276,233.0049,719.70996,-433.11859,229.60672,671.11566,-389.65924,222.58995,652.87177
482,4.008,-447.0621,234.5191,805.55695,-435.36841,181.02078,781.745,-413.19827,162.84293,749.1311,-405.37012,155.92896,702.93854,-455.28543,234.12453,720.17474,-434.12772,229.20174,671.3291,-395.06946,223.39412,652.93018
483,4.017,-450.8797,234.48918,806.74268,-440.24954,182.42824,782.45288,-416.58484,164.28461,750.2774,-411.85229,155.63257,703.91919,-459.96216,235.22891,720.11823,-439.76132,229.62538,671.95117,-396.7467,222.58563,652.89514
484,4.025,-455.08926,236.52199,807.06232,-444.39783,182.64877,782.9881,-427.17548,162.84897,750.86383,-417.01947,156.21164,704.8988,-463.23227,236.12973,720.41998,-443.50195,228.62688,672.1272,-401.91446,221.41995,653.53131
485,4.033,-459.18988,237.67529,807.05115,-451.15176,183.65085,783.29059,-431.45325,164.3997,750.82837,-422.08499,156.65884,704.98535,-466.24133,237.21948,720.19867,-447.49396,228.87071,672.76361,-404.82013,219.43976,653.56653
486,4.042,-462.43176,239.0088,807.13495,-454.90817,185.18398,783.61072,-437.57336,163.60005,750.67822,-426.26242,155.66656,705.70898,-470.56763,238.65996,720.22723,-450.02731,230.37746,672.466,-408.63608,218.69228,653.41315
487,4.05,-465.65179,240.93742,806.95294,-461.32175,187.00548,783.58972,-444.65149,164.87048,751.39966,-435.75931,155.04388,707.46899,-474.16251,240.44885,720.31458,-455.11249,230.11151,672.34265,-413.10724,218.59381,654.01379
488,4.058,-469.14481,242.61615,806.29663,-466.32211,187.99628,784.03601,-449.32419,164.31343,754.01465,-440.90973,155.84259,707.59686,-477.18918,241.11946,719.90552,-457.05847,230.16978,672.35754,-416.81363,218.08975,654.1062
489,4.067,-471.74652,244.86374,806.11969,-469.84998,189.90071,784.32025,-453.31076,165.75633,754.70465,-447.98511,154.51172,708.35083,-480.02509,243.13863,719.78088,-460.99976,230.1205,672.82251,-420.92822,216.85991,653.97485
490,4.075,-475.60202,245.61914,805.54877,-475.32474,190.59335,784.55273,-461.12073,167.84537,754.24231,-452.80835,156.07805,708.71307,-484.24988,244.17987,719.78595,-465.00922,231.21107,672.41357,-425.35709,215.76778,653.88953
491,4.083,-478.69745,248.20134,804.58789,-481.14117,193.15967,784.17242,-465.51294,167.63792,754.43677,-459.14346,155.9818,708.71429,-487.69016,245.03056,719.12628,-468.18738,231.20721,672.17883,-429.34653,214.71803,654.24664
492,4.092,-481.60651,248.0464,804.44989,-485.33948,193.47247,785.12512,-470.54703,168.34749,754.50653,-467.21423,158.45532,707.80817,-489.91833,246.80374,719.27893,-472.33081,233.98375,672.52484,-433.53369,215.25868,653.95984
493,4.1,-485.07138,249.46388,805.52625,-489.08548,195.8895,784.23376,-473.2507,168.99738,754.06952,-471.43976,158.6324,707.76215,-495.50323,247.14958,719.08899,-474.59695,235.51808,671.97089,-438.29199,215.80536,653.73975
494,4.108,-488.97797,249.82501,805.01648,-493.42966,194.80692,785.11652,-479.77185,169.85033,753.39453,-477.10736,158.4834,706.39423,-500.0777,247.33389,719.12067,-481.60764,234.3696,672.13257,-442.63779,217.40718,653.88062
495,4.117,-491.94299,249.71155,805.04578,-493.78204,194.63266,784.7254,-481.82599,171.34212,753.78424,-481.46219,160.02061,705.84717,-503.31439,247.55528,719.42462,-484.45547,235.02827,671.98279,-446.36401,218.16858,653.53607
496,4.125,-496.76773,247.90311,804.94092,-499.27646,194.69917,783.87592,-486.50693,170.66895,751.68982,-484.70114,161.5034,705.82922,-508.04764,247.3548,719.25494,-489.71704,234.50113,672.03064,-450.7316,219.94897,653.53717
497,4.133,-499.94925,247.78273,805.45398,-500.18729,194.16393,784.5564,-488.25714,171.08243,751.29565,-486.97031,162.32501,704.23553,-512.60999,246.98296,719.73199,-494.80634,236.94693,671.79663,-454.75638,222.19737,652.96808
498,4.142,-504.65591,246.81274,805.45874,-504.26068,193.21872,782.49884,-490.6752,171.24251,749.97864,-490.41623,162.48946,703.08325,-516.57361,246.79312,720.02313,-498.71921,238.92288,671.8476,-458.05899,223.90022,652.72876
499,4.15,-508.15045,244.37256,805.18121,-505.01172,191.69658,782.55835,-494.1022,170.34833,748.54254,-491.11752,163.5755,702.06274,-520.34222,246.37296,719.67401,-504.21628,237.63068,672.08661,-462.48334,226.72276,652.78552
500,4.158,-511.99002,243.85854,806.02362,-507.11575,190.47758,781.75464,-493.06052,171.66624,747.43469,-492.54837,164.07414,701.96808,-525.09845,245.80286,719.76343,-506.45532,240.18527,672.091,-467.04199,230.81216,652.29846
501,4.167,-515.71936,242.31665,805.5506,-508.63342,189.39015,781.28857,-492.72159,171.41095,747.48108,-494.29242,163.45833,701.59375,-528.43958,244.87151,720.38983,-511.43582,240.32547,671.61993,-470.99765,232.49385,651.80505
502,4.175,-519.20624,240.6357,805.38879,-511.95892,188.4176,780.14313,-492.32477,172.3287,745.89734,-493.83377,163.58485,700.10217,-532.44257,244.56192,720.19159,-514.76801,240.10744,670.73657,-473.13699,233.16086,649.56738
503,4.183,-523.1109,239.65726,804.49438,-512.68201,188.26773,779.41895,-496.34872,170.27589,745.33075,-496.1586,164.02567,700.12024,-534.64069,243.24141,719.75964,-517.565,238.82822,670.59473,-477.12894,235.04918,649.8847
504,4.192,-526.70557,238.73892,804.5976,-516.12421,186.37689,779.04285,-499.56171,169.91748,745.34003,-493.56247,164.0372,699.31323,-538.77295,243.06622,719.28778,-520.62341,241.13255,669.9397,-479.84702,236.14961,649.39203
505,4.2,-530.14337,238.67648,804.40265,-517.94275,187.48778,778.55396,-500.50064,169.42685,744.92719,-494.03821,164.21199,699.11584,-541.25165,241.03101,719.14838,-523.32764,240.03735,669.90784,-482.1698,236.63258,649.15521
506,4.208,-533.09387,237.71591,803.79193,-521.47974,185.93629,777.96344,-502.27637,169.03946,744.89081,-495.43164,163.61086,698.90625,-543.77631,239.7578,718.34546,-525.56122,239.92709,669.479,-484.25739,235.82405,648.40961
507,4.217,-536.43207,236.86148,803.69366,-523.78125,186.14204,777.48053,-503.11069,168.96123,743.45856,-495.44061,163.89307,698.32196,-546.7486,239.43773,718.36182,-528.1496,237.95934,669.53674,-486.73395,235.83183,648.23102
508,4.225,-539.664,236.69341,803.9201,-526.54932,184.2188,777.60089,-506.27591,168.43306,743.81641,-498.16016,163.66919,698.14398,-549.43268,238.76942,717.48724,-530.20087,237.29066,669.17377,-488.52444,234.41911,648.24878
509,4.233,-542.99518,236.70911,802.55371,-529.16687,184.69099,777.41595,-511.55478,166.98355,743.34137,-501.90417,162.2373,697.8634,-551.58258,238.24901,716.40179,-531.81573,236.44705,668.66803,-491.26477,233.33029,647.76208
510,4.242,-545.18121,235.94029,801.8963,-532.5025,183.91013,776.72504,-511.86713,167.26117,743.35229,-503.82617,161.22865,697.87384,-554.40167,238.02145,715.79956,-534.63287,235.52068,667.81171,-492.7027,232.23021,647.8175
511,4.25,-548.18884,236.0309,802.01398,-536.72491,184.62279,777.28809,-518.67609,166.11388,744.51093,-507.80634,159.92496,699.79059,-555.83057,237.42619,714.65778,-535.59668,234.65991,667.21191,-494.95114,228.87399,647.36273
512,4.258,-551.49988,237.60298,800.57245,-540.24744,183.97214,776.65546,-520.03314,165.86296,744.41907,-509.56311,158.36311,699.86084,-558.67322,237.69183,714.38812,-538.5495,233.85567,666.63422,-496.81494,226.99522,647.39551
513,4.267,-553.30432,237.02792,800.34174,-544.1637,184.37102,775.48193,-524.96222,164.45433,745.00616,-516.16583,156.33463,698.93695,-560.80084,237.60211,713.39459,-540.46307,231.7798,665.3197,-499.2695,225.01059,647.70746
514,4.275,-556.53601,237.4203,799.48889,-547.53937,185.24089,776.00519,-530.14453,163.94322,744.4516,-520.58386,155.34673,699.31445,-562.45673,237.80569,713.28925,-542.20782,231.23914,664.97266,-501.108,223.59918,646.25116
515,4.283,-559.13751,238.23163,799.35938,-551.73779,184.37172,775.72961,-534.22479,164.24384,744.34509,-524.45758,154.95134,699.61621,-565.73822,237.74371,712.72192,-545.27606,229.46143,664.83185,-502.86786,219.27777,646.80768
516,4.292,-562.50836,238.55179,798.88849,-555.3894,185.35558,775.41199,-536.11078,164.13905,743.84698,-528.53918,154.20416,699.31982,-567.85101,237.52641,712.08014,-547.06158,227.81462,664.66718,-505.08112,218.05365,646.81573
517,4.3,-563.46619,238.77525,798.51685,-559.70142,185.06421,775.42712,-543.21729,161.38637,744.9046,-533.24896,153.1169,699.19586,-570.19318,237.90244,711.24329,-550.48212,227.08879,664.1593,-509.44666,216.58531,647.0481
518,4.308,-567.04004,238.82077,798.64832,-563.08173,185.17224,775.5744,-545.73407,162.54134,744.53058,-538.80383,152.29022,700.21844,-573.12872,236.76097,711.69641,-553.38452,225.97455,664.37653,-512.31152,215.69096,646.79602
519,4.317,-569.44025,238.10921,798.02844,-565.81415,184.43892,775.56146,-551.41675,161.98311,745.0069,-544.77716,151.84793,697.86359,-575.74536,237.13341,710.72198,-554.39148,225.83104,664.18896,-514.63953,214.93823,647.25146
520,4.325,-572.26508,237.54208,798.01276,-569.39709,184.09418,776.37897,-554.51917,159.16693,745.31189,-548.58173,151.67265,698.78461,-579.80396,236.63078,711.33557,-558.85388,225.69127,664.79883,-518.26465,212.92299,647.34192
521,4.333,-576.65704,236.62282,798.67377,-572.90594,183.28529,775.00604,-556.88092,159.58272,743.89862,-550.11548,151.61769,698.19312,-582.22809,236.36623,711.40863,-562.48206,224.72429,665.05994,-521.02649,212.77844,647.07788
522,4.342,-578.95685,235.1911,799.11786,-575.617,182.2442,775.05206,-561.90369,158.73987,743.60675,-555.18646,151.05617,697.51691,-586.2215,235.89696,711.89838,-565.1344,224.02493,665.0965,-524.59821,212.98439,647.53918
523,4.35,-582.49487,233.9091,799.13123,-578.02362,180.3725,775.2442,-566.90399,157.08322,744.0376,-557.0506,151.57225,697.29993,-589.21356,234.23987,712.49695,-569.29559,224.60019,665.6203,-527.88867,214.58708,647.31592
524,4.358,-585.57306,232.07571,799.85126,-579.61774,179.15816,775.55597,-564.59265,156.63058,742.88135,-561.05621,150.01364,697.51489,-593.96082,233.1212,712.78986,-573.73114,225.11581,666.48779,-531.27625,213.66202,647.38617
525,4.367,-588.72229,230.11868,799.48157,-582.49017,177.56987,775.62646,-567.97595,155.68254,742.74951,-557.18451,151.60953,697.96686,-596.30841,232.35242,713.26965,-576.49518,226.15248,666.11102,-535.24988,217.64674,647.33771
526,4.375,-592.2337,229.39786,800.26617,-584.11926,176.97813,775.81378,-567.97595,155.68254,742.74951,-561.76373,150.58435,697.46887,-598.75598,230.73631,714.17877,-579.39453,226.27043,667.63116,-538.82843,218.34518,647.27582
527,4.383,-594.88031,228.14774,800.19861,-587.8642,175.12895,775.76874,-568.7467,156.5764,743.59039,-566.39215,148.74712,697.14667,-602.90088,230.93858,714.39496,-582.97009,226.25584,667.40479,-540.94904,219.39267,647.76227
528,4.392,-598.94159,226.6729,800.59296,-588.9118,174.9733,775.79657,-573.96826,154.7075,743.56232,-568.15765,148.3371,696.86035,-605.3031,229.77969,714.44348,-585.8537,225.34457,667.37115,-543.80688,219.2442,647.44025
529,4.4,-601.81885,225.93172,801.40759,-592.80115,173.19629,776.18719,-571.47852,155.66566,743.07269,-568.47284,147.38542,697.78131,-609.11713,229.00835,714.60535,-588.24493,226.01349,667.9621,-545.40753,219.70361,647.55511
530,4.408,-604.6557,224.66235,801.99384,-593.88348,172.674,775.93329,-572.84216,155.10312,742.85022,-570.20099,146.40309,698.19147,-611.10638,227.91325,714.89343,-590.57666,226.24673,667.74213,-547.18774,219.26474,647.83258
531,4.417,-609.05432,224.55203,801.63831,-597.68109,171.39183,775.48853,-576.59698,155.48909,742.76251,-567.53864,147.71535,698.10278,-613.13367,227.69531,715.28107,-593.14655,224.7299,668.18634,-551.2171,219.12201,648.30414
532,4.425,-610.42877,224.12555,801.62341,-600.47107,172.29178,775.60364,-579.29816,154.82712,743.94452,-567.96082,147.47365,697.91266,-615.94489,228.0808,714.75806,-593.935,223.77704,668.24438,-552.64307,219.028,648.4928
533,4.433,-614.88599,224.32207,801.99536,-603.3042,171.63812,776.2348,-581.41199,154.31194,744.24701,-572.18396,147.17542,697.89093,-617.83972,226.95375,714.7774,-596.74908,224.45363,667.75641,-553.77344,217.89302,648.27893
534,4.442,-616.19928,223.67795,802.14856,-607.24493,171.50906,777.00647,-585.39526,153.38322,745.13318,-573.19128,147.5376,697.27551,-620.40387,226.66209,714.1142,-599.31012,222.92096,667.83698,-555.41882,215.91263,649.03467
535,4.45,-619.84283,224.29555,800.74884,-609.56787,171.07668,776.24976,-585.57959,154.74049,744.24255,-579.30652,145.95045,699.07196,-622.71552,227.76178,714.01721,-600.21997,222.59631,667.38159,-558.74194,215.1725,649.45386
536,4.458,-621.86102,224.29198,801.27081,-613.19806,171.25652,775.31995,-590.4621,154.34908,744.14612,-582.1424,145.7719,698.74451,-624.47986,227.20847,713.87738,-602.56232,221.64569,667.22003,-560.21661,214.64302,649.14862
537,4.467,-624.03925,224.41487,800.93286,-616.83447,171.55746,776.15344,-597.84418,153.283,743.37512,-585.92017,145.36328,698.46954,-626.26624,227.21114,713.61072,-604.5697,223.0166,667.41925,-562.83875,213.50536,648.53687
538,4.475,-628.07104,224.33197,800.96375,-620.00732,172.05786,776.42163,-598.63409,152.82515,742.89087,-590.62396,143.95236,700.02197,-629.28918,227.54163,713.56787,-606.8681,222.54486,667.37054,-564.74457,211.72571,649.16541
539,4.483,-629.10144,225.29623,800.27545,-623.61072,172.79382,775.93378,-603.31842,151.90654,744.42731,-594.96008,143.16522,699.14044,-630.94855,226.8692,712.9942,-608.1637,221.74901,667.7077,-567.3844,209.52025,650.22614
540,4.492,-631.90521,225.39496,800.40436,-627.42529,173.05731,776.14368,-608.57813,151.69698,744.76941,-598.92322,143.57527,699.71875,-632.86981,227.56502,713.5769,-611.1156,219.80084,667.72333,-570.20819,207.05672,649.72784
541,4.5,-634.28131,226.80859,800.39441,-630.91388,173.59923,775.86835,-613.59863,151.90765,745.1214,-602.60718,141.75858,699.92798,-635.44812,229.10458,713.39154,-613.14044,219.31401,667.69629,-571.83014,205.1972,649.71948
542,4.508,-635.28113,226.6734,800.26538,-633.46338,173.12958,776.72205,-617.12909,150.99057,745.2995,-608.28796,141.7979,701.10492,-637.11047,228.59523,713.11084,-615.15717,218.23236,667.57703,-575.01544,203.95647,651.13159
543,4.517,-638.5658,226.6257,800.49841,-638.45874,173.24072,776.38678,-621.45178,151.07745,745.48157,-612.71729,140.65379,701.33875,-640.72278,229.07596,713.87677,-618.4931,219.21931,667.88287,-579.17175,202.51579,651.36334
544,4.525,-641.11469,226.57594,802.07117,-640.974,173.58986,776.79541,-624.2251,150.60916,747.47803,-616.46606,140.61172,701.20148,-643.14673,228.31424,713.30536,-621.36554,218.42332,668.34186,-581.35345,202.43942,652.25391
545,4.533,-642.25958,225.4263,801.89441,-644.66956,173.86258,777.18085,-626.56342,150.71391,746.20538,-619.31573,141.35886,700.55164,-645.64569,228.0155,713.70544,-624.41754,217.94824,668.74561,-585.05725,202.44968,652.21075
546,4.542,-646.77954,225.93837,801.91168,-647.05475,173.92027,778.15564,-630.49658,149.8036,746.44427,-623.26489,141.69888,700.11407,-650.42719,226.77922,715.03955,-628.16492,217.55829,668.83887,-588.18597,201.48126,652.01038
547,4.55,-648.75745,224.62358,802.65167,-649.35547,171.6553,778.84326,-632.77545,148.43069,746.00153,-625.95508,141.52788,699.6795,-653.32874,227.26192,715.77197,-631.39087,217.15723,668.72461,-591.45026,202.1429,653.18829
548,4.558,-651.6828,222.08119,803.00092,-651.37952,170.7374,779.02588,-634.72449,147.56317,745.18878,-627.17963,141.16965,699.68719,-657.27441,226.59291,716.72986,-635.39764,217.45247,669.91058,-593.56989,204.18561,653.15717
549,4.567,-655.67896,221.05176,804.28912,-652.54138,168.28719,779.25836,-637.08167,147.2265,745.32269,-631.67627,142.04994,699.39563,-661.41534,224.76131,717.42371,-638.87537,216.81168,671.17535,-597.1673,205.93832,652.93817
550,4.575,-658.07843,218.82593,804.79248,-654.05756,165.42142,778.80981,-637.83594,146.04977,745.47314,-633.29181,141.63025,698.77985,-665.18469,223.70598,717.73969,-642.70081,216.6886,671.04175,-601.55096,208.0843,654.00964
551,4.583,-660.45074,216.91609,805.53906,-655.89905,165.02802,778.53589,-638.38824,145.80852,744.73798,-632.22559,141.993,698.74152,-668.03064,222.79137,719.38098,-646.90765,218.25221,672.0495,-605.37732,208.84891,653.2887
552,4.592,-664.92389,215.08571,805.66901,-658.24103,162.74081,778.78363,-638.88263,145.4203,744.35992,-632.22559,141.993,698.74152,-672.82458,221.58673,720.21521,-650.57104,217.87753,672.19287,-608.50275,209.67249,653.14526
553,4.6,-667.87982,213.48541,806.36249,-660.03522,161.02144,778.95782,-639.96466,144.87183,744.14777,-634.2016,141.10518,698.94147,-674.58112,220.26056,720.54852,-653.90997,218.73819,672.66479,-613.52209,212.92871,652.93768
554,4.608,-671.2287,211.3893,806.6955,-661.69659,160.30479,778.81708,-641.44537,144.54628,744.13519,-634.88495,141.16539,698.53333,-676.49573,219.50151,721.43329,-657.46747,217.59714,672.51715,-616.0517,213.03864,653.0921
555,4.617,-673.77124,210.1329,806.8479,-664.20221,158.66966,779.25677,-646.03729,142.85802,744.65155,-636.16833,141.63972,699.00262,-680.85468,218.22563,721.8103,-660.55994,218.98685,673.67084,-618.43829,212.96959,652.93781
556,4.625,-676.19336,209.22662,806.80042,-666.19128,157.71095,779.70782,-646.04059,142.35472,744.50793,-636.54486,139.96538,699.50275,-683.1322,216.65173,721.87616,-662.74243,216.96718,673.41138,-620.84637,212.10582,653.58246
557,4.633,-678.6781,208.22586,808.14166,-668.95959,157.56859,779.75403,-645.29163,141.2131,744.76215,-636.07697,136.75439,699.54211,-684.91986,215.0831,722.20721,-664.83771,216.20032,673.61157,-623.06183,210.38861,653.71045
558,4.642,-681.88495,207.59792,807.28052,-671.01117,155.3744,780.28241,-648.10779,139.65646,745.91223,-638.2467,136.09247,700.77924,-687.15076,213.66603,721.47083,-666.74878,214.24432,673.55841,-624.87738,208.59232,653.92328
559,4.65,-684.53961,207.28473,807.69275,-674.13983,154.67693,780.17047,-652.12701,137.72401,747.66913,-641.01935,135.92654,701.18298,-689.49274,213.82176,721.63617,-668.28027,212.42175,673.11829,-627.06952,207.52287,654.86749
560,4.658,-686.77997,206.74287,808.034,-676.13641,154.63823,781.17932,-654.03412,137.85133,747.15552,-643.91425,134.50691,702.43317,-691.44507,213.14992,721.35052,-669.89142,211.61899,673.55969,-629.10364,204.60822,654.80292
561,4.667,-689.55896,206.6712,807.35193,-680.22473,154.29291,780.729,-657.42078,137.5874,748.50977,-646.4469,131.26294,703.12537,-693.03857,211.96748,721.68561,-671.43188,208.91162,673.34271,-630.00891,202.02333,654.70642
562,4.675,-691.85767,206.59686,807.33508,-683.03711,153.86299,782.14233,-661.12091,135.70592,748.78455,-650.99634,129.77118,703.46417,-694.42999,211.56088,720.87482,-672.83307,206.15143,673.07629,-631.05505,197.48296,654.90631
563,4.683,-693.56018,207.15829,807.02466,-687.25751,154.01634,781.11884,-665.4953,135.25198,749.88641,-655.90118,128.82813,706.06995,-696.0766,210.30585,720.12683,-673.96454,204.67415,673.25446,-632.40668,194.52689,655.32007
564,4.692,-696.77667,208.02968,807.26135,-690.78699,155.74406,781.53809,-671.5542,134.14154,750.14093,-660.77191,127.44833,705.55927,-698.63049,211.88106,720.11359,-675.82178,202.46245,673.00983,-633.888,191.87787,655.63141
565,4.7,-698.61316,208.50787,806.55164,-694.33722,154.87479,782.26379,-674.19482,134.17938,751.3913,-664.33881,124.55496,707.43823,-699.90857,211.83803,719.20886,-677.10052,201.53233,673.43707,-635.68781,188.59984,655.71515
566,4.708,-701.16968,208.93192,806.02692,-699.02936,154.85735,782.4303,-679.71484,132.50809,753.05365,-669.25525,122.60967,707.9267,-702.63782,210.51836,718.27142,-679.44342,200.16344,672.84686,-638.59088,185.5938,655.91461
567,4.717,-703.14813,210.57962,805.57959,-702.28589,156.06314,782.44702,-684.29266,132.23724,752.17084,-675.18475,121.79892,709.59229,-704.37463,210.30907,718.0318,-680.85791,199.43523,672.89386,-641.03149,182.7019,656.72827
568,4.725,-706.20575,211.73064,805.15009,-705.56726,157.14647,782.12994,-689.5379,132.3365,752.72809,-679.59497,120.23441,709.34137,-706.22559,210.65213,717.47491,-683.11768,198.29651,672.28552,-644.72272,178.81357,656.17792
569,4.733,-707.60876,212.65683,805.16638,-709.10956,157.41116,782.55963,-693.30914,131.2052,754.2594,-685.3537,119.77002,710.30219,-706.78394,210.52751,717.3316,-684.88519,196.33804,672.04266,-646.00714,176.93063,657.01947
570,4.742,-709.39648,212.33333,804.82794,-716.15167,157.06392,782.24481,-697.00153,132.03738,754.54187,-689.63574,118.97092,709.24866,-709.7688,210.66093,717.06848,-688.42847,195.39052,672.03125,-649.27148,174.96722,657.39313
571,4.75,-712.32837,212.16136,804.68488,-717.38086,157.63948,783.3017,-700.34845,131.73741,754.1427,-693.83167,118.7673,709.16626,-713.27942,210.49821,716.91791,-690.88995,194.22578,672.53162,-652.3457,174.45323,657.68445
572,4.758,-715.18597,212.43225,804.92664,-719.59467,157.83838,783.08875,-703.36566,132.30351,754.08881,-697.71393,118.62508,708.10419,-714.92938,209.67036,716.84967,-693.14606,193.26744,672.33746,-655.25745,173.85405,657.53418
573,4.767,-718.21783,210.80754,804.73804,-720.33368,157.16679,783.38928,-706.06329,131.36034,753.73169,-702.03204,120.45012,707.15967,-720.50562,210.02698,717.14325,-697.271,194.27132,672.56195,-657.49768,174.60075,658.17181
574,4.775,-721.09851,209.66806,805.28363,-725.18213,155.05283,783.04614,-708.11035,130.95384,752.64221,-703.94958,121.19273,706.86639,-723.6424,208.9989,717.77795,-700.55493,195.33554,672.67804,-660.62524,176.32306,658.97192
575,4.783,-724.84741,208.14262,805.41547,-725.63086,153.51962,783.38202,-710.29785,130.52719,751.98834,-705.87268,121.90365,706.16278,-727.82605,209.20715,717.93329,-704.53259,196.76674,672.35797,-664.59528,180.05141,658.86102
576,4.792,-728.6123,205.49358,806.57062,-728.20679,153.75362,781.45593,-712.06207,131.08478,750.9953,-709.91754,124.04496,705.77258,-731.48364,207.73183,718.75751,-708.05505,197.75653,673.73041,-667.34595,182.30127,657.92468
577,4.8,-731.95819,204.07359,806.14948,-728.40863,151.15076,782.22363,-713.75067,130.45332,750.25763,-708.6687,123.37437,704.78986,-735.49872,207.08557,719.58234,-712.50702,198.01385,673.87036,-671.27997,185.56444,656.73749
578,4.808,-735.86957,202.62262,806.72919,-731.01898,149.52563,781.92542,-714.30957,129.39557,748.97601,-711.02362,123.62,705.34363,-739.04303,204.46532,719.93579,-716.2998,199.09354,673.77106,-674.14954,188.21596,657.49658
579,4.817,-739.70349,201.57323,806.71014,-732.92029,148.51358,781.76843,-714.30957,129.39557,748.97601,-708.41284,123.66652,705.12927,-742.95172,205.05786,720.2475,-719.7558,200.36116,673.33636,-678.37543,190.17439,655.86615
580,4.825,-742.70441,200.02148,806.69019,-734.3175,148.25333,781.48346,-715.0163,129.22142,748.62982,-704.24005,125.20895,701.18109,-746.75513,205.22888,720.84869,-723.94049,201.70285,673.59735,-682.96643,194.87842,655.88159
581,4.833,-746.63379,199.51344,806.40356,-735.70477,147.3903,781.45428,-717.31598,130.02359,749.14618,-708.41284,123.66652,705.12927,-750.31012,203.83739,720.99023,-728.07776,201.88248,673.26105,-685.38586,195.86908,655.38513
582,4.842,-749.45233,197.96254,806.67676,-737.38348,147.39299,781.43274,-718.46661,129.892,749.37665,-706.28729,124.50266,704.79846,-753.34058,203.80928,720.84039,-730.29071,201.98384,673.1806,-688.12939,196.19144,655.40875
583,4.85,-753.59479,198.67192,806.7793,-739.99115,145.6888,781.20685,-718.46661,129.892,749.37665,-708.41284,123.66652,705.12927,-756.99969,202.68571,720.39771,-733.98926,201.82524,672.94604,-692.09399,196.22635,655.19147
584,4.858,-757.32355,196.89319,806.57123,-743.09607,146.42136,781.64471,-720.52972,130.02406,748.73767,-710.16077,123.50144,704.14923,-759.44678,202.09372,719.59552,-737.2052,201.81752,672.8374,-694.84143,196.05931,654.57196
585,4.867,-760.15497,199.11385,806.3382,-745.89465,147.13243,780.7442,-723.7572,130.83633,749.05035,-711.24634,124.27946,703.97949,-761.86908,202.95007,718.88727,-739.59308,199.59755,671.95569,-697.30084,194.5403,653.67755
586,4.875,-761.84863,200.03966,805.88318,-748.44519,147.57721,781.07312,-728.27997,130.18999,750.11896,-713.18469,125.33039,703.40955,-765.54639,202.01888,718.36145,-742.8136,198.55479,671.19519,-700.10046,192.49715,654.24133
587,4.883,-765.7124,201.7291,803.84802,-752.03851,147.83476,780.29034,-730.75836,130.98505,749.1991,-715.41962,125.0443,704.53644,-767.17401,202.96634,717.383,-744.47479,198.00301,670.1676,-702.2843,191.74428,653.6145
588,4.892,-768.2511,202.97701,803.69769,-756.29883,148.41171,779.79889,-734.89545,132.87498,748.5199,-724.38525,123.34065,704.74274,-770.5224,204.55923,716.64404,-747.28534,197.61501,670.14429,-704.82214,190.25005,653.1684
589,4.9,-770.82458,204.9838,803.33704,-760.94287,150.98027,778.20728,-739.68475,132.20953,748.32971,-726.57294,124.25853,703.89587,-772.04492,204.94987,716.06653,-749.33661,198.65872,669.58228,-707.49719,188.18134,652.2215
590,4.908,-773.90985,205.87155,801.88623,-764.88422,152.50774,778.26556,-745.43726,132.8398,748.1452,-735.22504,123.11475,704.24475,-775.5332,206.80945,714.7644,-751.91492,197.66611,669.54449,-710.0354,187.0372,651.16046
591,4.917,-776.40216,207.84769,800.82898,-769.40466,154.58658,777.68884,-748.98792,133.42323,747.0069,-739.93646,123.77563,703.35657,-777.4234,207.83852,713.96667,-754.19666,197.92583,668.27667,-712.94604,185.77107,652.09424
592,4.925,-778.85706,210.90665,800.12451,-774.96014,155.99748,777.39722,-755.15662,134.52576,747.47577,-745.32465,123.1955,703.53632,-779.97028,210.2198,712.35767,-756.84796,199.53606,667.75989,-715.67163,184.28406,651.48047
593,4.933,-782.46606,212.30418,798.82434,-779.4209,158.21889,776.72681,-764.17279,134.14322,747.81702,-751.88745,122.95288,703.47205,-782.54639,210.72455,711.97833,-759.65698,200.07941,666.59039,-719.5705,183.05702,651.01642
594,4.942,-784.14471,213.13431,797.62158,-784.58441,158.82306,777.06665,-767.51379,135.02647,748.2049,-758.94055,123.35401,703.50293,-784.98193,212.36513,711.04797,-762.539,200.24187,665.52411,-721.75317,181.74303,651.19824
595,4.95,-787.58551,215.87946,796.8429,-788.74597,161.38582,776.25684,-771.93073,135.76965,747.70239,-763.72601,122.97449,702.61951,-787.16821,213.46326,710.18414,-764.93109,199.87988,665.50568,-724.99811,180.9734,650.91913
596,4.958,-791.64532,216.79134,797.16779,-792.64813,163.27417,775.30231,-776.06152,136.90948,746.18164,-770.07794,125.44855,701.35663,-791.35339,214.27022,709.29468,-769.1554,201.10202,665.17792,-727.88824,182.37952,650.09735
