Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2399,19.983,-128.41991,-115.24642,968.15295,30.06085,-126.68562,1012.15179,52.0607,-94.32269,963.40472
2400,19.992,-128.64676,-114.94257,968.24615,30.04399,-126.16355,1012.66779,52.287,-93.51462,963.90222
2401,20,-128.10579,-114.18982,968.70795,30.94966,-125.03536,1012.922,52.56145,-92.4669,964.06519
2402,20.008,-128.10579,-114.18982,968.70795,30.88235,-124.43772,1012.87439,52.85339,-92.17165,964.29651
2403,20.017,-127.84293,-113.86928,969.21936,30.83556,-123.95448,1013.13837,52.67224,-91.83665,964.43811
2404,20.025,-127.8232,-113.62116,969.56183,31.10127,-123.63448,1013.17957,52.79132,-90.95821,964.53699
2405,20.033,-127.7689,-113.42076,969.99969,31.60391,-122.78699,1013.11322,52.30923,-89.97141,965.18042
2406,20.042,-128.14967,-113.22314,970.52362,31.8889,-122.03716,1013.38043,52.54759,-89.66143,965.44067
2407,20.05,-127.64509,-112.92609,971.22461,32.2401,-121.87675,1013.62433,52.31486,-89.44771,965.90356
2408,20.058,-127.39639,-112.55604,971.03583,32.1763,-121.55149,1013.91174,52.38394,-88.8577,966.54865
2409,20.067,-127.39639,-112.55604,971.03583,32.09187,-121.21924,1014.18329,52.44329,-88.26412,966.7168
2410,20.075,-127.73713,-112.39616,971.21014,32.09934,-121.42739,1014.57446,52.54016,-88.09401,967.09515
2411,20.083,-127.84146,-112.22293,971.29504,32.29257,-121.28802,1014.77155,52.75346,-87.36343,967.55176
2412,20.092,-127.81059,-111.47706,971.31958,32.09369,-121.00892,1017.03333,52.8396,-87.30933,967.63196
2413,20.1,-127.81059,-111.47706,971.31958,31.15327,-119.67927,1017.90692,52.82295,-86.68275,967.70154
2414,20.108,-127.68356,-111.50385,971.44708,31.13605,-118.83733,1017.8902,52.62932,-86.35703,967.716
2415,20.117,-128.16068,-111.28825,971.60291,31.34768,-118.61526,1018.02673,52.75158,-85.44041,967.97852
2416,20.125,-127.89704,-110.92301,971.8869,31.34768,-118.61526,1018.02673,52.68219,-85.24383,968.03394
2417,20.133,-127.89704,-110.92301,971.8869,31.30409,-118.44054,1018.14069,52.67519,-85.33932,968.78833
2418,20.142,-127.89704,-110.92301,971.8869,31.36984,-118.4071,1018.27423,52.7912,-84.03683,968.81757
2419,20.15,-127.89704,-110.92301,971.8869,31.09868,-117.34612,1018.703,52.61864,-83.17321,968.71259
2420,20.158,-127.89704,-110.92301,971.8869,31.48026,-116.69108,1018.89716,52.35573,-82.89427,968.98041
2421,20.167,-128.01834,-110.55092,972.10168,31.66566,-116.34296,1018.703,52.35573,-82.89427,968.98041
2422,20.175,-127.82433,-110.32236,972.26276,31.66566,-116.34296,1018.703,52.55125,-82.96522,969.29584
2423,20.183,-127.37954,-110.11057,972.46716,31.8846,-116.16145,1018.81757,52.63246,-82.73942,969.36188
2424,20.192,-127.71511,-110.14655,972.57489,31.57383,-115.02712,1018.79095,52.63246,-82.73942,969.36188
2425,20.2,-127.36446,-109.5383,972.88654,31.57383,-115.02712,1018.79095,52.53744,-82.01018,969.67053
2426,20.208,-127.00785,-109.33422,972.95105,31.75816,-114.34761,1018.60742,52.62129,-81.69331,969.93384
2427,20.217,-127.00785,-109.33422,972.95105,31.91267,-113.73426,1018.86963,52.79449,-81.27229,970.37079
2428,20.225,-127.00785,-109.33422,972.95105,32.07262,-113.43739,1019.08667,52.90182,-81.17738,971.04175
2429,20.233,-126.63609,-109.24933,972.88055,31.58105,-113.34198,1019.40784,52.9966,-80.63955,971.33289
2430,20.242,-126.51192,-109.49733,973.71301,31.58391,-113.17458,1019.59937,53.18208,-80.64774,971.75061
2431,20.25,-126.3306,-108.7194,973.64215,31.702,-112.64122,1019.87451,53.42814,-80.48975,971.97375
2432,20.258,-126.0061,-108.64486,974.24152,32.14455,-112.33223,1020.31104,53.46601,-80.45674,972.42657
2433,20.267,-125.71735,-108.14677,974.27258,31.44418,-109.97688,1020.63196,53.42122,-79.56689,973.00775
2434,20.275,-126.80424,-107.27142,974.1452,32.17159,-110.0119,1021.2829,53.40751,-78.97411,973.12207
2435,20.283,-126.72411,-106.60862,974.82532,32.38793,-109.57671,1021.3042,52.89922,-78.71307,973.30688
2436,20.292,-126.7108,-106.15652,975.13763,32.38793,-109.57671,1021.3042,52.81808,-78.51633,973.53473
2437,20.3,-126.22868,-105.93233,975.2851,32.69778,-109.64677,1022.10266,52.97092,-77.74663,973.8136
2438,20.308,-125.95268,-104.97572,975.54919,32.62859,-108.62086,1023.0437,53.1109,-77.07626,974.00574
2439,20.317,-126.32194,-104.81994,976.71198,32.92204,-108.28619,1023.30396,53.49393,-75.75775,973.79022
2440,20.325,-126.41163,-104.77304,977.02301,33.30975,-107.71924,1023.63232,53.56919,-74.88172,974.30511
2441,20.333,-126.41163,-104.77304,977.02301,33.40152,-107.76749,1024.19788,53.52719,-74.36606,974.50189
2442,20.342,-126.41163,-104.77304,977.02301,33.46658,-107.64153,1024.64819,53.52645,-74.02811,974.58142
2443,20.35,-126.451,-104.40834,976.98224,33.85205,-106.96053,1024.86853,53.7065,-73.68229,975.00952
2444,20.358,-126.55998,-104.25184,977.04041,32.99221,-106.31271,1024.72644,53.84576,-72.5507,975.73657
2445,20.367,-126.29452,-104.08385,977.10602,33.06504,-106.07664,1024.84814,53.96589,-72.1787,976.13678
2446,20.375,-126.29452,-104.08385,977.10602,33.04402,-104.69592,1024.77563,54.1454,-71.92267,976.51581
2447,20.383,-126.21658,-104.07115,977.22107,33.46605,-104.18069,1025.05884,53.72064,-71.45341,976.72327
2448,20.392,-126.21658,-104.07115,977.22107,33.46878,-104.01322,1025.25122,53.57362,-70.71069,977.0025
2449,20.4,-126.08579,-104.30266,977.42737,33.29417,-103.66926,1025.43286,53.45005,-70.6002,976.961
2450,20.408,-126.08579,-104.30266,977.42737,32.92048,-102.53574,1025.34119,53.67638,-70.24763,977.10303
2451,20.417,-126.21658,-104.07115,977.22107,32.85635,-102.48219,1025.54541,53.52862,-69.88654,977.21863
2452,20.425,-126.11353,-103.93405,977.82886,32.64153,-102.41238,1025.71863,53.68471,-69.58508,977.17725
2453,20.433,-125.68689,-103.65858,977.74731,33.10593,-101.98425,1026.23584,53.74669,-69.451,977.31189
2454,20.442,-125.93567,-104.02922,977.93542,33.10593,-101.98425,1026.23584,54.06433,-68.82265,977.57928
2455,20.45,-125.5609,-102.92457,977.58081,33.5827,-101.15791,1026.63733,54.06433,-68.82265,977.57928
2456,20.458,-125.3742,-103.18686,977.88074,32.51913,-100.26165,1027.04419,54.0043,-68.15227,977.79797
2457,20.467,-125.34213,-102.96247,978.2113,33.04773,-99.64599,1027.11292,53.97084,-67.94549,977.71515
2458,20.475,-125.34213,-102.96247,978.2113,33.04773,-99.64599,1027.11292,54.34047,-67.28162,978.0307
2459,20.483,-125.30025,-102.37881,978.52295,33.04773,-99.64599,1027.11292,54.36917,-67.16895,978.13055
2460,20.492,-125.10039,-102.1954,978.63434,33.04388,-99.4451,1027.33557,54.43053,-66.87524,978.72327
2461,20.5,-124.96916,-101.0837,978.67792,33.1879,-99.28773,1027.89844,54.30684,-66.5344,978.81427
2462,20.508,-125.06755,-101.07018,978.89563,33.3515,-98.79702,1028.05115,54.47227,-65.82702,979.04285
2463,20.517,-125.06755,-101.07018,978.89563,34.23147,-98.16979,1028.96094,54.28853,-65.76604,979.28827
2464,20.525,-125.06755,-101.07018,978.89563,33.40707,-96.03236,1028.5365,54.55107,-65.32505,979.3089
2465,20.533,-125.06755,-101.07018,978.89563,34.07072,-95.85377,1029.06763,54.67906,-64.48504,979.62628
2466,20.542,-125.06755,-101.07018,978.89563,34.08669,-95.43687,1028.95337,54.32437,-63.75406,979.55457
2467,20.55,-124.60187,-100.81319,979.34845,34.35058,-95.29495,1029.12024,54.21595,-63.69955,979.66547
2468,20.558,-124.17542,-100.08412,979.13202,34.35058,-95.29495,1029.12024,54.18066,-62.8623,979.77966
2469,20.567,-124.15633,-99.77369,979.18762,33.86666,-94.93935,1029.28137,54.11524,-62.85985,979.8938
2470,20.575,-124.27382,-99.9829,979.84766,34.0943,-94.63226,1029.24683,54.16375,-62.27622,979.90277
2471,20.583,-124.41743,-99.12733,980.21271,34.27142,-94.35334,1029.49426,53.85611,-62.07658,980.25134
2472,20.592,-124.41743,-99.12733,980.21271,34.19368,-94.18894,1029.58765,54.27355,-61.21,980.29071
2473,20.6,-124.05833,-98.56797,980.17255,34.37089,-93.9103,1029.83521,54.19664,-60.59395,980.30847
2474,20.608,-124.05833,-98.56797,980.17255,34.8466,-93.16994,1029.92847,54.23545,-60.44976,980.39771
2475,20.617,-124.05833,-98.56797,980.17255,35.23212,-92.65479,1030.04529,54.22647,-60.04194,980.26849
2476,20.625,-124.05833,-98.56797,980.17255,35.40194,-92.47375,1030.0033,54.4735,-59.4003,979.93414
2477,20.633,-124.1788,-98.21355,980.37048,35.58801,-92.12364,1029.80908,54.2124,-59.07556,979.75146
2478,20.642,-124.1788,-98.21355,980.37048,35.85531,-91.80211,1029.85046,54.25455,-58.59925,979.41174
2479,20.65,-124.1788,-98.21355,980.37048,35.62579,-90.663,1029.83545,54.22327,-58.17352,979.42139
2480,20.658,-124.1788,-98.21355,980.37048,35.62579,-90.663,1029.83545,54.40278,-57.34068,978.86859
2481,20.667,-123.83709,-97.74545,979.84888,35.92546,-90.14536,1029.60303,54.30552,-57.06695,978.70685
2482,20.675,-123.58301,-97.86961,980.43896,35.96743,-89.98017,1029.39014,54.30552,-57.06695,978.70685
2483,20.683,-123.46535,-97.66028,979.77844,35.10305,-89.32635,1029.24805,54.37548,-56.91713,978.77838
2484,20.692,-122.82805,-97.4071,979.77399,35.10305,-89.32635,1029.24805,54.61927,-56.09543,978.62585
2485,20.7,-122.82805,-97.4071,979.77399,35.40274,-89.2179,1029.14453,54.61927,-56.09543,978.62585
2486,20.708,-122.67518,-97.47716,979.88068,35.34725,-88.11189,1028.93567,54.88213,-55.65396,978.64648
2487,20.717,-122.67318,-97.29765,980.07379,35.34725,-88.11189,1028.93567,54.88213,-55.65396,978.64648
2488,20.725,-122.67318,-97.29765,980.07379,35.34725,-88.11189,1028.93567,54.88213,-55.65396,978.64648
2489,20.733,-122.49803,-97.11459,980.19568,35.74356,-87.82021,1028.85571,55.32208,-55.04022,978.5531
2490,20.742,-122.31835,-96.81508,980.08887,35.74356,-87.82021,1028.85571,55.43202,-54.88169,978.47058
2491,20.75,-122.12974,-96.53308,980.66382,36.12522,-87.3893,1028.87231,55.63525,-54.49673,978.74457
2492,20.758,-122.16033,-96.41954,980.76819,36.19761,-87.08294,1029.1322,55.6573,-54.23283,978.95782
2493,20.767,-122.01112,-95.85258,980.55243,36.29572,-86.93207,1029.01172,55.7966,-53.54667,978.77759
2494,20.775,-122.01112,-95.85258,980.55243,36.61253,-86.22417,1029.2876,55.80056,-53.13655,979.0777
2495,20.783,-122.01112,-95.85258,980.55243,37.16954,-85.74786,1029.6095,55.93229,-52.66439,979.09644
2496,20.792,-122.12891,-96.06207,981.21326,37.04133,-85.59155,1029.65137,56.14759,-52.23428,978.96869
2497,20.8,-121.81116,-95.66904,980.66425,37.00844,-85.0359,1029.89709,56.14759,-52.23428,978.96869
2498,20.808,-121.78479,-95.29308,980.60077,36.81015,-82.43074,1029.60339,56.17255,-52.07265,979.09766
2499,20.817,-121.7054,-95.35462,980.37933,36.81015,-82.43074,1029.60339,55.74708,-51.64606,979.02563
2500,20.825,-121.78479,-95.29308,980.60077,36.93187,-82.12676,1029.34314,55.74708,-51.64606,979.02563
2501,20.833,-121.78479,-95.29308,980.60077,36.93187,-82.12676,1029.34314,55.26287,-51.12207,978.95026
2502,20.842,-121.78479,-95.29308,980.60077,36.93187,-82.12676,1029.34314,55.01982,-50.37224,978.76367
2503,20.85,-121.72263,-95.05946,980.7251,36.72697,-82.04906,1029.52161,55.20652,-50.05973,978.67474
2504,20.858,-121.62511,-94.75896,980.79187,36.72697,-82.04906,1029.52161,55.20652,-50.05973,978.67474
2505,20.867,-121.62511,-94.75896,980.79187,37.00103,-81.68293,1029.35693,55.19442,-49.55497,978.75024
2506,20.875,-121.62511,-94.75896,980.79187,37.00103,-81.68293,1029.35693,55.51352,-48.49813,978.72253
2507,20.883,-121.35514,-94.05794,980.64423,36.74217,-80.71342,1029.20605,55.5374,-48.33919,978.56805
2508,20.892,-121.47935,-93.72198,980.4566,37.07899,-80.69424,1028.89868,55.9924,-47.86261,978.24976
2509,20.9,-121.47935,-93.72198,980.4566,37.5098,-80.5971,1028.85413,55.9924,-47.86261,978.24976
2510,20.908,-121.02752,-93.13374,980.51227,37.5098,-80.5971,1028.85413,56.1003,-47.61485,978.27747
2511,20.917,-120.66763,-92.57369,980.47174,38.03362,-79.91922,1028.90186,56.1003,-47.61485,978.27747
2512,20.925,-120.66763,-92.57369,980.47174,38.03362,-79.91922,1028.90186,56.1003,-47.61485,978.27747
2513,20.933,-120.6059,-92.54936,980.58154,38.22172,-79.71272,1028.78088,56.15887,-47.14002,977.83423
2514,20.942,-120.66763,-92.57369,980.47174,38.40458,-79.4071,1028.60767,56.44197,-47.03638,977.3891
2515,20.95,-120.66763,-92.57369,980.47174,38.91102,-78.89722,1028.69531,56.53899,-46.21538,977.22363
2516,20.958,-120.44325,-92.31456,980.61035,39.18021,-78.61345,1028.74304,56.81443,-45.39796,977.19379
2517,20.967,-120.4437,-91.88083,980.64465,39.36404,-78.01435,1028.58582,57.0325,-45.13321,977.05621
2518,20.975,-119.69987,-91.71072,980.50415,39.19976,-77.91513,1028.52271,57.24374,-44.7793,977.15973
2519,20.983,-119.60674,-91.60097,980.67242,39.19976,-77.91513,1028.52271,57.08377,-44.64587,977.09979
2520,20.992,-119.60674,-91.60097,980.67242,39.19976,-77.91513,1028.52271,57.04679,-44.48592,977.10712
2521,21,-119.60674,-91.60097,980.67242,38.69651,-76.76236,1028.47046,56.85876,-44.38483,977.08038
2522,21.008,-119.60674,-91.60097,980.67242,38.69651,-76.76236,1028.47046,56.91512,-43.68133,976.92163
2523,21.017,-119.60674,-91.60097,980.67242,38.69651,-76.76236,1028.47046,56.91512,-43.68133,976.92163
2524,21.025,-119.60674,-91.60097,980.67242,39.10554,-76.59334,1028.57422,56.91512,-43.68133,976.92163
2525,21.033,-119.45383,-91.67139,980.77936,39.47487,-76.51019,1028.53601,56.91512,-43.68133,976.92163
2526,21.042,-119.18806,-91.5033,980.84564,39.47487,-76.51019,1028.53601,56.91512,-43.68133,976.92163
2527,21.05,-119.18806,-91.5033,980.84564,39.47487,-76.51019,1028.53601,56.91512,-43.68133,976.92163
2528,21.058,-119.18806,-91.5033,980.84564,39.75694,-76.36007,1028.61475,57.28981,-42.7696,976.56799
2529,21.067,-119.18806,-91.5033,980.84564,40.02758,-76.04028,1028.47144,57.19547,-42.56564,976.57892
2530,21.075,-119.18806,-91.5033,980.84564,39.77584,-75.19004,1028.34058,57.33823,-42.04764,975.77496
2531,21.083,-119.18806,-91.5033,980.84564,39.99788,-75.02873,1028.45642,57.64065,-41.42036,975.56641
2532,21.092,-119.18806,-91.5033,980.84564,39.99788,-75.02873,1028.45642,57.92509,-40.79169,975.53711
2533,21.1,-119.18806,-91.5033,980.84564,40.38033,-74.5976,1028.47278,57.92509,-40.79169,975.53711
2534,21.108,-119.18806,-91.5033,980.84564,40.45248,-73.5173,1028.45557,57.89217,-40.86533,975.13684
2535,21.117,-119.18806,-91.5033,980.84564,40.45248,-73.5173,1028.45557,57.83881,-40.87759,974.98389
2536,21.125,-119.06904,-90.89953,980.4516,40.3613,-73.4706,1027.89368,58.02347,-40.6095,975.03467
2537,21.133,-119.06904,-90.89953,980.4516,40.48369,-73.244,1027.24341,57.84539,-40.61975,974.8736
2538,21.142,-119.06904,-90.89953,980.4516,40.96619,-72.52406,1027.40125,57.65951,-40.67946,974.61432
2539,21.15,-119.06904,-90.89953,980.4516,41.13306,-72.16601,1027.14758,57.90018,-40.26881,974.94171
2540,21.158,-119.06904,-90.89953,980.4516,41.35646,-71.75678,1027.14685,57.96936,-39.62871,974.76038
2541,21.167,-119.06904,-90.89953,980.4516,41.66013,-71.06977,1027.10852,57.88685,-39.69041,974.59302
2542,21.175,-118.83891,-90.95451,980.29187,41.78166,-70.84409,1026.45789,57.88685,-39.69041,974.59302
2543,21.183,-118.6601,-90.41144,980.35681,41.54523,-70.6511,1026.39478,58.17908,-38.96844,974.72882
2544,21.192,-118.46717,-90.18446,980.15784,41.5119,-70.74522,1026.50146,57.99142,-38.92126,974.44598
2545,21.2,-118.59677,-90.01048,980.21185,41.5119,-70.74522,1026.50146,57.95762,-38.6804,974.30847
2546,21.208,-118.46717,-90.18446,980.15784,41.5119,-70.74522,1026.50146,58.25182,-38.35691,974.57452
2547,21.217,-118.36078,-89.8699,979.8728,41.5119,-70.74522,1026.50146,58.26697,-38.15933,974.38519
2548,21.225,-118.49039,-89.69588,979.92676,41.88368,-69.87767,1026.78394,58.26697,-38.15933,974.38519
2549,21.233,-118.72427,-89.61108,980.12061,41.88368,-69.87767,1026.78394,58.22761,-37.93428,974.33075
2550,21.242,-118.19829,-89.73682,979.75537,42.62341,-69.71153,1026.70776,57.80793,-37.37797,974.01752
2551,21.25,-117.43808,-88.28873,979.52905,41.76081,-69.13438,1026.56909,57.84401,-36.55379,973.78522
2552,21.258,-117.21333,-88.02977,979.66754,42.40067,-68.12152,1026.74768,58.04356,-36.08473,973.59283
2553,21.267,-117.21333,-88.02977,979.66754,42.44611,-67.88665,1026.1897,57.96342,-35.53031,972.99799
2554,21.275,-117.21333,-88.02977,979.66754,42.5277,-67.32733,1025.79553,58.15038,-35.41449,972.83307
2555,21.283,-117.1514,-87.79533,979.79193,42.75053,-66.39745,1025.36243,58.72507,-34.5724,972.63965
2556,21.292,-116.59294,-87.28996,979.71149,42.96503,-65.74422,1024.86377,58.89018,-34.66902,972.64087
2557,21.3,-115.95517,-87.03682,979.70795,42.96503,-65.74422,1024.86377,59.21582,-34.01943,971.55035
2558,21.308,-115.82555,-87.21114,979.65393,43.09268,-65.45298,1024.9314,59.34,-33.73764,971.40308
2559,21.317,-115.82555,-87.21114,979.65393,43.50727,-65.05671,1024.75208,59.25032,-33.30912,971.27307
2560,21.325,-115.92755,-87.0797,979.23315,43.50727,-65.05671,1024.75208,59.4294,-33.1288,971.3302
2561,21.333,-115.79135,-86.99699,979.02301,43.69244,-64.74766,1024.71509,59.66405,-32.45963,971.05835
2562,21.342,-115.79135,-86.99699,979.02301,43.82676,-64.6618,1024.52393,59.77731,-32.48815,970.96802
2563,21.35,-115.46365,-86.42072,978.61566,44.17379,-64.66345,1024.3739,59.72558,-32.25474,970.71387
2564,21.358,-115.47294,-86.60195,978.47162,44.12429,-63.36335,1024.05981,60.3726,-32.2135,970.15594
2565,21.367,-115.47294,-86.60195,978.47162,45.48484,-63.70278,1022.271,60.63744,-32.20626,969.61584
2566,21.375,-115.13213,-86.37248,977.99261,46.45854,-63.41611,1021.47693,60.2422,-31.61893,968.60895
2567,21.383,-115.13213,-86.37248,977.99261,45.9383,-61.65799,1020.75519,60.29691,-30.87026,967.92865
2568,21.392,-113.88879,-86.41794,977.21082,45.9383,-61.65799,1020.75519,60.17282,-30.21547,967.80115
2569,21.4,-113.88879,-86.41794,977.21082,46.0865,-61.60064,1020.03265,60.16484,-30.04846,967.49579
2570,21.408,-113.72946,-86.10182,977.16321,46.55703,-60.72348,1019.54401,60.58225,-29.35146,967.04944
2571,21.417,-113.23545,-84.82365,975.8067,46.91367,-60.51464,1019.39557,61.16884,-28.60822,966.35083
2572,21.425,-113.18562,-84.92512,975.61121,47.38944,-60.19756,1018.96344,61.27803,-28.66436,966.23877
2573,21.433,-112.69341,-84.63541,975.43646,47.7632,-60.10312,1018.91455,61.76838,-28.0986,965.68567
2574,21.442,-112.69341,-84.63541,975.43646,46.74737,-59.08394,1018.3454,61.76558,-27.21476,964.10156
2575,21.45,-111.98084,-84.29226,975.01544,46.92337,-58.32531,1018.00824,61.84075,-27.38158,963.5047
2576,21.458,-111.98084,-84.29226,975.01544,49.20993,-58.68205,1016.75488,61.37454,-26.55643,962.9826
2577,21.467,-111.18555,-83.90683,974.41638,49.65754,-58.35188,1016.34955,61.37517,-25.84697,962.74689
2578,21.475,-110.97734,-83.60503,974.08655,49.08432,-57.71576,1015.63916,61.57302,-25.44982,962.31812
2579,21.483,-110.85987,-83.39374,973.42133,49.43195,-57.32515,1015.26129,61.75916,-25.17669,961.74518
2580,21.492,-110.85987,-83.39374,973.42133,49.81112,-56.67601,1014.42157,62.3582,-25.37626,961.32178
2581,21.5,-110.34695,-83.43146,973.54517,49.55956,-56.36827,1013.87543,63.37936,-25.0986,960.0993
2582,21.508,-109.60214,-83.26231,973.40558,50.34036,-55.80023,1013.64258,62.97343,-24.70051,959.58307
2583,21.517,-109.35559,-83.46836,973.46277,51.39144,-55.6272,1013.08618,62.5945,-24.21297,959.11957
2584,21.525,-109.0633,-83.50969,973.2915,51.58815,-56.21103,1012.66217,63.20068,-23.75936,958.66534
2585,21.533,-108.82941,-83.59513,973.09796,53.07879,-56.29252,1010.38428,63.72566,-23.19338,957.82605
2586,21.542,-108.87174,-83.66463,972.95581,52.7717,-55.89751,1010.46252,63.60006,-21.6924,957.25952
2587,21.55,-108.87174,-83.66463,972.95581,52.47233,-54.39098,1010.12164,63.29986,-21.24732,956.52118
2588,21.558,-108.96126,-83.29716,972.59998,52.66163,-54.04023,1009.92554,63.79091,-21.18811,956.21661
2589,21.567,-107.24712,-83.41908,971.28491,53.34484,-52.9873,1009.31262,63.74399,-20.62951,955.91656
2590,21.575,-107.38397,-83.28931,971.05896,53.20401,-52.62971,1008.88831,63.89343,-20.48053,954.94641
2591,21.583,-106.4425,-82.30054,970.50946,53.78981,-52.21571,1008.54517,64.04089,-19.68617,953.73987
2592,21.592,-105.76938,-82.01295,970.12952,54.2891,-52.2442,1008.21155,64.64317,-19.13973,953.685
2593,21.6,-105.76938,-82.01295,970.12952,54.71181,-51.92871,1007.71716,64.74908,-19.2764,952.77289
2594,21.608,-105.02445,-81.84387,969.99017,55.55766,-52.85661,1006.61914,64.99596,-18.9367,951.98853
2595,21.617,-104.88251,-81.33668,969.86755,55.7937,-52.40498,1005.30487,65.10873,-18.56767,951.20667
2596,21.625,-104.88251,-81.33668,969.86755,55.40841,-51.09003,1004.85876,65.34976,-17.73841,950.38489
2597,21.633,-104.70758,-81.15767,969.66479,54.98024,-49.53217,1004.4834,65.29729,-17.49724,949.99384
2598,21.642,-104.60871,-81.17113,969.44739,54.99624,-49.44759,1003.54584,65.73965,-16.61301,948.97571
2599,21.65,-104.36189,-81.13506,968.72644,55.40799,-49.99421,1003.25262,65.79719,-16.70896,948.45569
2600,21.658,-104.02283,-80.8766,968.28101,56.71548,-49.26063,1002.70032,65.90506,-16.76179,948.34918
2601,21.667,-103.93515,-80.45956,967.55481,57.25201,-48.7761,1002.3457,65.87921,-16.91151,948.22284
2602,21.675,-103.93515,-80.45956,967.55481,57.07345,-48.69952,1002.21893,66.31432,-16.58158,947.7207
2603,21.683,-103.68482,-80.4623,967.35168,57.07345,-48.69952,1002.21893,66.60817,-16.79596,946.35748
2604,21.692,-103.68482,-80.4623,967.35168,57.34589,-48.68929,1001.79535,66.44629,-16.63967,946.22577
2605,21.7,-103.76991,-80.02695,967.09094,57.34589,-48.68929,1001.79535,66.42943,-16.46386,945.6579
2606,21.708,-103.76991,-80.02695,967.09094,59.05001,-48.57691,1000.24451,67.16813,-16.11071,945.13684
2607,21.717,-102.87475,-79.74334,966.99786,59.05001,-48.57691,1000.24451,66.85472,-15.82466,944.95471
2608,21.725,-102.15577,-79.97262,966.55725,59.1185,-48.55947,999.01056,67.09456,-15.25665,944.16553
2609,21.733,-102.15577,-79.97262,966.55725,59.37563,-48.17969,998.85315,67.04194,-15.27836,943.81598
2610,21.742,-101.71409,-79.76933,966.45557,59.0895,-48.40979,998.60492,67.15807,-14.94355,942.59473
2611,21.75,-101.71409,-79.76933,966.45557,57.98351,-47.8665,998.14136,66.97464,-15.1881,942.33929
2612,21.758,-101.80302,-80.09616,966.37244,58.31674,-47.61039,997.30212,67.07733,-15.21221,941.87408
2613,21.767,-101.80302,-80.09616,966.37244,58.44197,-47.65921,996.79608,66.96599,-15.27935,941.56201
2614,21.775,-101.80302,-80.09616,966.37244,59.60513,-48.34914,996.79846,66.98236,-15.42799,941.19928
2615,21.783,-101.80302,-80.09616,966.37244,59.89956,-48.43775,996.4201,67.5664,-15.38919,940.03973
2616,21.792,-101.47426,-80.06776,965.63293,60.27502,-48.34388,996.37195,67.91528,-15.3438,939.91949
2617,21.8,-101.59326,-80.11765,965.24896,60.60881,-48.19541,996.12097,67.66145,-15.32454,939.77582
2618,21.808,-101.59326,-80.11765,965.24896,61.27922,-47.57003,995.15375,67.80605,-15.40084,939.48883
2619,21.817,-101.30273,-79.92785,964.04022,61.61682,-46.98631,994.25592,67.77813,-15.56207,939.3418
2620,21.825,-101.30273,-79.92785,964.04022,61.44102,-46.87025,994.17627,67.77813,-15.56207,939.3418
2621,21.833,-101.30273,-79.92785,964.04022,61.44102,-46.87025,994.17627,67.6966,-15.58339,938.9873
2622,21.842,-100.90373,-80.1262,963.28534,60.97313,-47.10758,993.95068,68.18784,-15.39425,938.6004
2623,21.85,-100.90373,-80.1262,963.28534,60.79144,-47.01761,993.0957,68.15451,-15.34698,938.40857
2624,21.858,-100.90373,-80.1262,963.28534,60.56632,-47.42796,993.0976,68.21419,-15.31834,937.72839
2625,21.867,-101.20631,-80.75538,962.86462,61.28815,-47.12065,992.7713,68.58752,-14.79834,936.65778
2626,21.875,-101.03835,-80.59278,962.5896,61.19005,-47.08466,992.47559,68.59866,-14.50234,935.87518
2627,21.883,-100.90269,-80.78923,962.55359,61.36237,-47.48364,992.2428,68.60722,-14.79548,935.33667
2628,21.892,-100.90269,-80.78923,962.55359,61.63281,-47.49277,991.50134,68.68118,-15.02226,935.1012
2629,21.9,-100.69315,-80.30716,962.15717,61.75924,-47.18946,991.23846,68.92692,-15.25068,934.70593
2630,21.908,-100.69315,-80.30716,962.15717,61.85382,-46.98442,990.474,68.97899,-15.48649,934.34747
2631,21.917,-100.69315,-80.30716,962.15717,61.85382,-46.98442,990.474,69.22834,-15.61514,934.04346
2632,21.925,-100.54702,-79.87395,961.92603,61.94144,-47.31655,990.20941,69.30035,-15.53723,934.1261
2633,21.933,-100.85531,-80.53102,961.60754,61.94144,-47.31655,990.20941,69.36171,-15.63735,933.95056
2634,21.942,-100.40714,-79.96189,961.21185,62.31986,-47.3264,989.76239,69.37386,-15.8308,933.81836
2635,21.95,-100.57651,-79.90221,961.05829,62.43452,-47.10156,989.10199,69.21173,-15.97752,933.75677
2636,21.958,-100.57651,-79.90221,961.05829,62.71449,-47.13115,988.95227,69.31994,-16.15414,933.73486
2637,21.967,-100.40714,-79.96189,961.21185,62.82828,-46.90761,988.29181,68.95081,-16.27509,933.3808
2638,21.975,-100.57651,-79.90221,961.05829,62.7492,-46.92921,988.17401,69.11492,-16.1835,933.08502
2639,21.983,-100.40714,-79.96189,961.21185,62.7492,-46.92921,988.17401,69.21793,-16.13316,932.90649
2640,21.992,-100.57651,-79.90221,961.05829,62.7492,-46.92921,988.17401,68.87888,-15.75021,932.38379
2641,22,-100.8688,-80.49601,961.1059,62.7297,-46.94246,988.13629,68.67864,-15.67528,932.05225
2642,22.008,-100.8688,-80.49601,961.1059,62.7492,-46.92921,988.17401,68.75886,-15.56559,931.85034
