Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2429,20.233,350.58694,206.05721,283.87949,355.30911,283.05222,68.3938,377.23749,195.80992,59.77301
2430,20.242,350.20181,206.162,283.97281,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
2431,20.25,350.37054,206.14624,283.94266,355.44992,283.0369,68.53873,377.23749,195.80992,59.77301
2432,20.258,350.20181,206.162,283.97281,355.12622,283.11444,68.61248,377.37097,195.68413,59.66919
2433,20.267,350.20181,206.162,283.97281,355.12622,283.11444,68.61248,377.23749,195.80992,59.77301
2434,20.275,350.41821,206.07298,283.90964,355.35577,283.06335,68.66129,376.40527,196.54813,59.47992
2435,20.283,350.46268,205.9032,283.99658,355.16409,282.88925,68.62252,377.23749,195.80992,59.77301
2436,20.292,350.46268,205.9032,283.99658,355.44992,283.0369,68.53873,377.23749,195.80992,59.77301
2437,20.3,350.32037,205.6084,283.91492,355.35104,283.04837,68.84992,377.23749,195.80992,59.77301
2438,20.308,350.73782,205.57443,284.22153,355.35577,283.06335,68.66129,377.23749,195.80992,59.77301
2439,20.317,350.70483,205.67702,284.14362,355.44992,283.0369,68.53873,377.23749,195.80992,59.77301
2440,20.325,350.66937,205.26176,284.06384,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2441,20.333,350.71844,205.01523,283.98706,355.35104,283.04837,68.84992,378.06851,195.07002,60.06598
2442,20.342,350.71844,205.01523,283.98706,355.43695,283.05865,69.06612,377.23749,195.80992,59.77301
2443,20.35,350.7869,205.32791,284.14474,355.54398,283.00046,68.95122,377.23749,195.80992,59.77301
2444,20.358,350.94952,205.13979,284.08395,355.6825,282.96051,69.09111,377.23749,195.80992,59.77301
2445,20.367,350.77258,205.47763,284.0925,355.77664,282.93408,68.96857,377.23749,195.80992,59.77301
2446,20.375,350.9249,205.02499,284.05487,355.77664,282.93408,68.96857,377.23749,195.80992,59.77301
2447,20.383,350.7869,205.32791,284.14474,355.77664,282.93408,68.96857,377.23749,195.80992,59.77301
2448,20.392,350.78867,205.33372,283.93781,355.77664,282.93408,68.96857,377.23749,195.80992,59.77301
2449,20.4,350.78867,205.33372,283.93781,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2450,20.408,350.82574,205.59409,284.20547,355.6825,282.96051,69.09111,378.06851,195.07002,60.06598
2451,20.417,350.70483,205.67702,284.14362,355.49088,282.78644,69.05239,378.06851,195.07002,60.06598
2452,20.425,350.83087,205.51619,284.50189,355.42029,282.78833,69.20297,378.06851,195.07002,60.06598
2453,20.433,350.74625,205.63309,284.28983,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2454,20.442,350.70996,205.59914,284.44003,355.61194,282.9624,69.24168,377.23749,195.80992,59.77301
2455,20.45,350.73962,205.58022,284.01459,355.77664,282.93408,68.96857,378.06851,195.07002,60.06598
2456,20.458,350.70483,205.67702,284.14362,355.61194,282.9624,69.24168,377.23749,195.80992,59.77301
2457,20.467,350.74295,205.49652,284.51794,355.5755,283.01871,69.20602,377.23749,195.80992,59.77301
2458,20.475,350.70483,205.67702,284.14362,355.3967,282.81287,69.17493,377.37097,195.68413,59.66919
2459,20.483,350.20578,205.81461,284.09741,355.49088,282.78644,69.05239,377.23749,195.80992,59.77301
2460,20.492,350.23877,205.71204,284.17532,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2461,20.5,350.41785,205.62013,284.10934,355.6825,282.96051,69.09111,377.23749,195.80992,59.77301
2462,20.508,350.44818,205.44232,283.76556,355.77664,282.93408,68.96857,377.23749,195.80992,59.77301
2463,20.517,350.47372,205.55246,284.04672,355.63812,282.974,68.82867,377.23749,195.80992,59.77301
2464,20.525,350.616,205.84726,284.12836,355.54398,283.00046,68.95122,377.23749,195.80992,59.77301
2465,20.533,350.23154,205.77864,283.89966,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2466,20.542,350.05243,205.87053,283.96564,355.54398,283.00046,68.95122,377.23749,195.80992,59.77301
2467,20.55,350.05243,205.87053,283.96564,355.06519,282.9007,68.93372,377.23749,195.80992,59.77301
2468,20.558,350.23154,205.77864,283.89966,355.15936,282.87427,68.81118,376.40527,196.54813,59.47992
2469,20.567,350.05243,205.87053,283.96564,355.16409,282.88925,68.62252,376.40527,196.54813,59.47992
2470,20.575,350.05243,205.87053,283.96564,355.35577,283.06335,68.66129,377.23749,195.80992,59.77301
2471,20.583,350.05243,205.87053,283.96564,355.16409,282.88925,68.62252,377.23749,195.80992,59.77301
2472,20.592,350.05243,205.87053,283.96564,355.1174,282.87811,68.35503,377.23749,195.80992,59.77301
2473,20.6,350.05243,205.87053,283.96564,355.40326,283.02573,68.27122,378.06851,195.07002,60.06598
2474,20.608,350.24631,205.9922,284.05972,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
2475,20.617,350.05243,205.87053,283.96564,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2476,20.625,350.20181,206.162,283.97281,355.1174,282.87811,68.35503,377.23749,195.80992,59.77301
2477,20.633,350.20181,206.162,283.97281,354.68658,283.01385,68.54374,377.23749,195.80992,59.77301
2478,20.642,350.05243,205.87053,283.96564,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2479,20.65,350.20181,206.162,283.97281,355.17368,283.07681,68.22243,378.06851,195.07002,60.06598
2480,20.658,350.37054,206.14624,283.94266,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
2481,20.667,350.37054,206.14624,283.94266,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
2482,20.675,350.24631,205.9922,284.05972,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
2483,20.683,350.46268,205.9032,283.99658,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2484,20.692,350.20181,206.162,283.97281,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2485,20.7,350.20181,206.162,283.97281,354.88782,282.92914,68.30622,377.23749,195.80992,59.77301
2486,20.708,350.23154,205.77864,283.89966,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2487,20.717,350.05243,205.87053,283.96564,355.30911,283.05222,68.3938,378.06851,195.07002,60.06598
2488,20.725,350.1767,206.02457,283.84854,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2489,20.733,350.24631,205.9922,284.05972,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2490,20.742,350.05243,205.87053,283.96564,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2491,20.75,350.23154,205.77864,283.89966,355.30911,283.05222,68.3938,376.40527,196.54813,59.47992
2492,20.758,350.05243,205.87053,283.96564,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2493,20.767,350.32037,205.6084,283.91492,355.22037,283.08798,68.48992,378.06851,195.07002,60.06598
2494,20.775,350.32037,205.6084,283.91492,355.35577,283.06335,68.66129,378.06851,195.07002,60.06598
2495,20.783,350.32037,205.6084,283.91492,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2496,20.792,350.35336,205.50583,283.99283,355.60629,283.30408,68.56854,377.23749,195.80992,59.77301
2497,20.8,350.17606,205.60347,283.85184,355.44992,283.0369,68.53873,378.06851,195.07002,60.06598
2498,20.808,350.55151,205.73297,284.01184,355.51236,283.32062,68.69513,377.23749,195.80992,59.77301
2499,20.817,350.1413,205.70029,283.9809,355.06995,282.91571,68.74508,376.40527,196.54813,59.47992
2500,20.825,350.1413,205.70029,283.9809,355.35577,283.06335,68.66129,377.23749,195.80992,59.77301
2501,20.833,350.32037,205.6084,283.91492,355.06519,282.9007,68.93372,377.23749,195.80992,59.77301
2502,20.842,350.55151,205.73297,284.01184,355.44519,283.02191,68.72737,378.06851,195.07002,60.06598
2503,20.85,350.32767,205.54176,284.19061,355.44519,283.02191,68.72737,378.06851,195.07002,60.06598
2504,20.858,350.29465,205.64435,284.1127,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2505,20.867,350.70483,205.67702,284.14362,355.63812,282.974,68.82867,378.06851,195.07002,60.06598
2506,20.875,350.29465,205.64435,284.1127,355.35233,282.82639,68.91248,377.23749,195.80992,59.77301
2507,20.883,350.24057,205.7178,283.96838,355.25815,282.85281,69.03503,377.23749,195.80992,59.77301
2508,20.892,350.38486,205.7227,284.03146,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2509,20.9,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2510,20.908,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2511,20.917,350.62112,205.76939,284.42474,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2512,20.925,350.57953,205.81729,284.26297,355.6825,282.96051,69.09111,378.06851,195.07002,60.06598
2513,20.933,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2514,20.942,350.20578,205.81461,284.09741,355.77664,282.93408,68.96857,378.06851,195.07002,60.06598
2515,20.95,350.2912,205.51178,284.32523,355.77664,282.93408,68.96857,378.06851,195.07002,60.06598
2516,20.958,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2517,20.967,350.39001,205.64485,284.32788,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2518,20.975,350.20578,205.81461,284.09741,355.70609,282.93597,69.11915,378.06851,195.07002,60.06598
2519,20.983,350.21094,205.73674,284.39383,355.69781,282.93204,69.39771,378.06851,195.07002,60.06598
2520,20.992,350.21094,205.73674,284.39383,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2521,21,350.16931,205.78464,284.23206,355.70609,282.93597,69.11915,377.23749,195.80992,59.77301
2522,21.008,350.20578,205.81461,284.09741,355.77664,282.93408,68.96857,377.23749,195.80992,59.77301
2523,21.017,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2524,21.025,350.41785,205.62013,284.10934,355.49088,282.78644,69.05239,377.23749,195.80992,59.77301
2525,21.033,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2526,21.042,350.20578,205.81461,284.09741,355.49088,282.78644,69.05239,378.06851,195.07002,60.06598
2527,21.05,350.23877,205.71204,284.17532,355.35233,282.82639,68.91248,377.23749,195.80992,59.77301
2528,21.058,350.05243,205.87053,283.96564,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2529,21.067,350.08542,205.76797,284.04352,355.15936,282.87427,68.81118,377.23749,195.80992,59.77301
2530,21.075,350.05243,205.87053,283.96564,355.15936,282.87427,68.81118,377.23749,195.80992,59.77301
2531,21.083,350.05243,205.87053,283.96564,355.54398,283.00046,68.95122,377.23749,195.80992,59.77301
2532,21.092,350.05243,205.87053,283.96564,355.54398,283.00046,68.95122,377.23749,195.80992,59.77301
2533,21.1,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2534,21.108,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2535,21.117,350.1413,205.70029,283.9809,354.84033,282.9668,68.69627,377.23749,195.80992,59.77301
2536,21.125,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2537,21.133,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,376.40527,196.54813,59.47992
2538,21.142,350.1413,205.70029,283.9809,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2539,21.15,350.05243,205.87053,283.96564,355.30911,283.05222,68.3938,377.23749,195.80992,59.77301
2540,21.158,350.17429,205.59772,284.05881,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2541,21.167,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2542,21.175,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2543,21.183,350.05243,205.87053,283.96564,354.79364,282.95563,68.42879,378.06851,195.07002,60.06598
2544,21.192,350.05243,205.87053,283.96564,354.79364,282.95563,68.42879,376.40527,196.54813,59.47992
2545,21.2,349.88199,205.91902,283.87173,354.88782,282.92914,68.30622,377.23749,195.80992,59.77301
2546,21.208,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,376.40527,196.54813,59.47992
2547,21.217,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2548,21.225,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2549,21.233,350.05243,205.87053,283.96564,354.79364,282.95563,68.42879,378.06851,195.07002,60.06598
2550,21.242,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2551,21.25,350.4003,205.76286,283.86951,355.02325,282.90457,68.4776,376.40527,196.54813,59.47992
2552,21.258,350.48917,205.59262,283.88477,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2553,21.267,350.32037,205.6084,283.91492,354.79364,282.95563,68.42879,377.23749,195.80992,59.77301
2554,21.275,350.1413,205.70029,283.9809,355.30911,283.05222,68.3938,377.23749,195.80992,59.77301
2555,21.283,350.39392,205.34116,283.7449,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2556,21.292,350.1413,205.70029,283.9809,355.02325,282.90457,68.4776,377.37097,195.68413,59.66919
2557,21.3,350.32037,205.6084,283.91492,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2558,21.308,350.1904,205.45375,283.90411,354.84033,282.9668,68.69627,378.06851,195.07002,60.06598
2559,21.317,350.41666,205.22543,283.7269,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2560,21.325,350.32037,205.6084,283.91492,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2561,21.333,350.1413,205.70029,283.9809,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2562,21.342,350.32037,205.6084,283.91492,355.35577,283.06335,68.66129,378.06851,195.07002,60.06598
2563,21.35,350.12555,205.59146,283.91208,355.35577,283.06335,68.66129,378.06851,195.07002,60.06598
2564,21.358,350.05243,205.87053,283.96564,355.35577,283.06335,68.66129,377.23749,195.80992,59.77301
2565,21.367,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2566,21.375,350.05243,205.87053,283.96564,355.25815,282.85281,69.03503,377.23749,195.80992,59.77301
2567,21.383,350.05243,205.87053,283.96564,355.25815,282.85281,69.03503,378.06851,195.07002,60.06598
2568,21.392,350.05243,205.87053,283.96564,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2569,21.4,350.24057,205.7178,283.96838,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2570,21.408,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2571,21.417,350.20578,205.81461,284.09741,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2572,21.425,350.23877,205.71204,284.17532,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2573,21.433,350.23877,205.71204,284.17532,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2574,21.442,350.25821,205.61436,284.24734,355.6825,282.96051,69.09111,377.23749,195.80992,59.77301
2575,21.45,350.20578,205.81461,284.09741,355.50616,282.758,69.35903,377.23749,195.80992,59.77301
2576,21.458,350.16931,205.78464,284.23206,355.41202,282.78436,69.48155,378.06851,195.07002,60.06598
2577,21.467,350.38193,205.2173,284.41028,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2578,21.475,350.24573,205.63995,284.2648,355.41202,282.78436,69.48155,378.06851,195.07002,60.06598
2579,21.483,350.2023,205.68205,284.30994,355.41202,282.78436,69.48155,377.23749,195.80992,59.77301
2580,21.492,350.21094,205.73674,284.39383,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2581,21.5,350.24573,205.63995,284.2648,355.41202,282.78436,69.48155,377.23749,195.80992,59.77301
2582,21.508,350.21094,205.73674,284.39383,355.33948,282.48325,69.41403,377.23749,195.80992,59.77301
2583,21.517,350.24393,205.63412,284.47174,355.41202,282.78436,69.48155,376.40527,196.54813,59.47992
2584,21.525,350.29465,205.64435,284.1127,355.41202,282.78436,69.48155,378.06851,195.07002,60.06598
2585,21.533,350.2023,205.68205,284.30994,355.41202,282.78436,69.48155,378.06851,195.07002,60.06598
2586,21.542,350.24057,205.7178,283.96838,355.32611,282.81476,69.3255,378.06851,195.07002,60.06598
2587,21.55,350.16931,205.78464,284.23206,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2588,21.558,350.23709,205.58525,284.18091,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2589,21.567,350.16931,205.78464,284.23206,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2590,21.575,350.20578,205.81461,284.09741,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2591,21.583,350.05243,205.87053,283.96564,355.49088,282.78644,69.05239,377.23749,195.80992,59.77301
2592,21.592,350.05243,205.87053,283.96564,355.25815,282.85281,69.03503,377.23749,195.80992,59.77301
2593,21.6,350.05243,205.87053,283.96564,355.54398,283.00046,68.95122,377.23749,195.80992,59.77301
2594,21.608,350.05243,205.87053,283.96564,355.06519,282.9007,68.93372,378.06851,195.07002,60.06598
2595,21.617,350.05243,205.87053,283.96564,355.06519,282.9007,68.93372,377.23749,195.80992,59.77301
2596,21.625,350.05243,205.87053,283.96564,355.06519,282.9007,68.93372,376.40527,196.54813,59.47992
2597,21.633,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,376.40527,196.54813,59.47992
2598,21.642,350.05243,205.87053,283.96564,355.01846,282.88962,68.66625,376.40527,196.54813,59.47992
2599,21.65,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,377.37097,195.68413,59.66919
2600,21.658,349.91675,205.82222,283.74268,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2601,21.667,349.88199,205.91902,283.87173,354.88782,282.92914,68.30622,377.23749,195.80992,59.77301
2602,21.675,350.05243,205.87053,283.96564,355.30911,283.05222,68.3938,377.23749,195.80992,59.77301
2603,21.683,350.05243,205.87053,283.96564,355.30911,283.05222,68.3938,377.23749,195.80992,59.77301
2604,21.692,349.88199,205.91902,283.87173,355.1174,282.87811,68.35503,376.40527,196.54813,59.47992
2605,21.7,349.88199,205.91902,283.87173,354.79364,282.95563,68.42879,377.23749,195.80992,59.77301
2606,21.708,350.05243,205.87053,283.96564,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2607,21.717,349.88199,205.91902,283.87173,354.88782,282.92914,68.30622,377.23749,195.80992,59.77301
2608,21.725,349.88199,205.91902,283.87173,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2609,21.733,349.78952,205.96663,283.73965,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
2610,21.742,349.78952,205.96663,283.73965,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2611,21.75,349.88199,205.91902,283.87173,355.07953,283.10327,68.345,377.23749,195.80992,59.77301
2612,21.758,350.05243,205.87053,283.96564,355.30911,283.05222,68.3938,377.23749,195.80992,59.77301
2613,21.767,349.78952,205.96663,283.73965,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2614,21.775,350.05243,205.87053,283.96564,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2615,21.783,349.88199,205.91902,283.87173,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2616,21.792,350.05243,205.87053,283.96564,355.29477,283.08743,68.38525,377.23749,195.80992,59.77301
2617,21.8,349.91498,205.8165,283.94962,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2618,21.808,349.88199,205.91902,283.87173,355.1174,282.87811,68.35503,378.06851,195.07002,60.06598
2619,21.817,350.05243,205.87053,283.96564,355.16409,282.88925,68.62252,377.23749,195.80992,59.77301
2620,21.825,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,377.37097,195.68413,59.66919
2621,21.833,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2622,21.842,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2623,21.85,350.12018,205.67116,283.91449,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2624,21.858,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2625,21.867,350.05243,205.87053,283.96564,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2626,21.875,350.05243,205.87053,283.96564,355.27472,282.86383,68.86451,378.06851,195.07002,60.06598
2627,21.883,350.05243,205.87053,283.96564,355.06519,282.9007,68.93372,377.23749,195.80992,59.77301
2628,21.892,350.08719,205.77371,283.83658,355.27472,282.86383,68.86451,378.06851,195.07002,60.06598
2629,21.9,350.05243,205.87053,283.96564,355.25815,282.85281,69.03503,378.06851,195.07002,60.06598
2630,21.908,350.24591,205.63811,283.966,355.25815,282.85281,69.03503,378.06851,195.07002,60.06598
2631,21.917,350.1413,205.70029,283.9809,355.6825,282.96051,69.09111,378.06851,195.07002,60.06598
2632,21.925,350.32944,205.54755,283.98367,355.54398,283.00046,68.95122,378.06851,195.07002,60.06598
2633,21.933,350.17429,205.59772,284.05881,355.6825,282.96051,69.09111,378.06851,195.07002,60.06598
2634,21.942,350.32767,205.54176,284.19061,355.3967,282.81287,69.17493,378.06851,195.07002,60.06598
2635,21.95,350.28067,205.54132,283.83694,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2636,21.958,350.29465,205.64435,284.1127,355.6825,282.96051,69.09111,378.06851,195.07002,60.06598
2637,21.967,350.34378,205.39781,284.03592,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2638,21.975,350.3403,205.26523,284.24847,355.47339,282.7843,69.33067,378.06851,195.07002,60.06598
2639,21.983,350.41516,204.99199,283.98804,355.61194,282.9624,69.24168,377.23749,195.80992,59.77301
2640,21.992,350.25821,205.61436,284.24734,355.41202,282.78436,69.48155,377.23749,195.80992,59.77301
2641,22,350.29834,205.43788,284.11591,355.37601,282.7132,69.3944,377.23749,195.80992,59.77301
2642,22.008,350.2912,205.51178,284.32523,355.41202,282.78436,69.48155,377.23749,195.80992,59.77301
2643,22.017,350.33795,205.14719,284.26187,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2644,22.025,350.26157,205.29189,284.22906,355.41202,282.78436,69.48155,377.23749,195.80992,59.77301
2645,22.033,350.29297,205.51758,284.11829,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2646,22.042,350.23505,205.27374,284.03818,355.42029,282.78833,69.20297,378.06851,195.07002,60.06598
2647,22.05,350.17242,205.07599,283.83691,355.32611,282.81476,69.3255,378.06851,195.07002,60.06598
2648,22.058,350.2305,205.27725,283.77264,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2649,22.067,350.20212,204.97453,283.91406,355.37601,282.7132,69.3944,377.23749,195.80992,59.77301
2650,22.075,350.14215,205.0058,283.77588,355.32611,282.81476,69.3255,377.23749,195.80992,59.77301
2651,22.083,350.20911,205.17958,283.91068,355.3967,282.81287,69.17493,377.37097,195.68413,59.66919
2652,22.092,350.12146,205.04219,283.71118,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2653,22.1,350.11359,204.74991,283.52682,355.3967,282.81287,69.17493,376.40527,196.54813,59.47992
2654,22.108,350.17688,204.90903,283.64682,355.30804,282.75128,69.10393,377.23749,195.80992,59.77301
2655,22.117,350.03696,204.99738,283.76794,355.3967,282.81287,69.17493,377.23749,195.80992,59.77301
2656,22.125,350.14484,204.67493,283.57104,355.06519,282.9007,68.93372,378.06851,195.07002,60.06598
2657,22.133,350.20193,205.02133,283.52359,355.06519,282.9007,68.93372,377.23749,195.80992,59.77301
2658,22.142,350.22592,204.98381,283.58911,355.06519,282.9007,68.93372,376.40527,196.54813,59.47992
2659,22.15,350.16263,204.82471,283.46912,355.25815,282.85281,69.03503,376.40527,196.54813,59.47992
2660,22.158,350.17688,204.90903,283.64682,355.06995,282.91571,68.74508,376.40527,196.54813,59.47992
2661,22.167,350.18588,204.84398,283.65924,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2662,22.175,350.17688,204.90903,283.64682,355.06995,282.91571,68.74508,377.23749,195.80992,59.77301
2663,22.183,350.07251,204.58089,283.43863,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2664,22.192,350.33563,204.74033,283.58411,354.99026,282.96753,68.66833,377.23749,195.80992,59.77301
2665,22.2,350.14484,204.67493,283.57104,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2666,22.208,350.28363,204.56818,283.60474,355.07309,282.8031,68.54651,377.23749,195.80992,59.77301
2667,22.217,350.2713,204.55205,283.30579,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2668,22.225,350.33563,204.74033,283.58411,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2669,22.233,350.34363,204.64607,283.4382,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2670,22.242,350.16513,204.78885,283.49014,355.07309,282.8031,68.54651,377.23749,195.80992,59.77301
2671,22.25,350.29825,205.0779,283.72153,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2672,22.258,350.33563,204.74033,283.58411,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2673,22.267,350.33563,204.74033,283.58411,355.07309,282.8031,68.54651,377.23749,195.80992,59.77301
2674,22.275,350.11359,204.74991,283.52682,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2675,22.283,350.21417,204.86363,283.43243,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2676,22.292,350.18588,204.84398,283.65924,354.99026,282.96753,68.66833,378.06851,195.07002,60.06598
2677,22.3,350.14484,204.67493,283.57104,355.02325,282.90457,68.4776,378.06851,195.07002,60.06598
2678,22.308,350.14484,204.67493,283.57104,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2679,22.317,350.29459,204.57129,283.49591,355.02325,282.90457,68.4776,377.23749,195.80992,59.77301
2680,22.325,350.07251,204.58089,283.43863,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2681,22.333,350.22226,204.47725,283.36349,355.11981,282.81424,68.81398,377.23749,195.80992,59.77301
2682,22.342,350.22226,204.47725,283.36349,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2683,22.35,350.22226,204.47725,283.36349,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2684,22.358,350.10794,204.28508,283.37549,355.06995,282.91571,68.74508,378.06851,195.07002,60.06598
2685,22.367,350.22226,204.47725,283.36349,355.24173,282.92673,69.05522,378.06851,195.07002,60.06598
2686,22.375,350.22226,204.47725,283.36349,355.27472,282.86383,68.86451,378.06851,195.07002,60.06598
2687,22.383,350.2785,204.23656,283.46945,355.27472,282.86383,68.86451,378.06851,195.07002,60.06598
2688,22.392,350.07251,204.58089,283.43863,355.27472,282.86383,68.86451,377.23749,195.80992,59.77301
2689,22.4,350.12878,204.34016,283.54459,355.29288,282.75961,68.99022,378.06851,195.07002,60.06598
2690,22.408,350.2785,204.23656,283.46945,355.32462,282.7623,68.93341,378.06851,195.07002,60.06598
2691,22.417,350.2785,204.23656,283.46945,355.30804,282.75128,69.10393,378.06851,195.07002,60.06598
2692,22.425,350.07251,204.58089,283.43863,355.22513,282.91571,69.22572,378.06851,195.07002,60.06598
2693,22.433,350.2785,204.23656,283.46945,355.25815,282.85281,69.03503,378.06851,195.07002,60.06598
2694,22.442,350.22226,204.47725,283.36349,355.30804,282.75128,69.10393,378.06851,195.07002,60.06598
2695,22.45,350.2785,204.23656,283.46945,355.44659,282.71133,69.24383,377.23749,195.80992,59.77301
