Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2729,22.733,-181.78078,327.61804,575.53973,-197.92964,356.48221,481.62769,-131.78297,328.66144,440.84961
2730,22.742,-181.78078,327.61804,575.53973,-197.92964,356.48221,481.62769,-131.78297,328.66144,440.84961
2731,22.75,-181.62947,327.55103,575.36194,-197.92964,356.48221,481.62769,-131.78392,328.85825,440.45285
2732,22.758,-181.50087,327.30679,575.34991,-197.92964,356.48221,481.62769,-132.05457,328.62634,440.60818
2733,22.767,-181.62947,327.55103,575.36194,-197.92964,356.48221,481.62769,-132.05457,328.62634,440.60818
2734,22.775,-181.62947,327.55103,575.36194,-197.92964,356.48221,481.62769,-132.05457,328.62634,440.60818
2735,22.783,-181.62947,327.55103,575.36194,-197.92964,356.48221,481.62769,-132.05457,328.62634,440.60818
2736,22.792,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.05457,328.62634,440.60818
2737,22.8,-181.83611,327.59641,575.39069,-197.92964,356.48221,481.62769,-132.10481,329.14224,440.21567
2738,22.808,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.33441,328.8963,440.3201
2739,22.817,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.33441,328.8963,440.3201
2740,22.825,-181.9874,327.66339,575.56842,-198.06413,356.56631,481.59772,-132.35214,329.18808,440.27371
2741,22.833,-181.9874,327.66339,575.56842,-198.24246,356.26108,481.5213,-132.35214,329.18808,440.27371
2742,22.842,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.34274,329.47147,440.05115
2743,22.85,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.35329,329.38461,439.87686
2744,22.858,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.35214,329.18808,440.27371
2745,22.867,-182.26248,327.7489,575.52173,-197.92964,356.48221,481.62769,-132.46404,329.48706,439.79153
2746,22.875,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.55188,329.34958,439.90601
2747,22.883,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.35329,329.38461,439.87686
2748,22.892,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.43777,329.49243,440.1207
2749,22.9,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.12259,329.43402,440.16925
2750,22.908,-181.9874,327.66339,575.56842,-197.92964,356.48221,481.62769,-132.12151,329.2374,440.56607
2751,22.917,-182.02109,327.56711,575.69794,-197.92964,356.48221,481.62769,-132.10481,329.14224,440.21567
2752,22.925,-181.81445,327.52179,575.66919,-197.92964,356.48221,481.62769,-131.8322,328.98068,440.85385
2753,22.933,-181.78078,327.61804,575.53973,-197.94032,356.51096,481.85727,-131.8322,328.98068,440.85385
2754,22.942,-181.78078,327.61804,575.53973,-197.94032,356.51096,481.85727,-131.53065,328.66,441.16129
2755,22.95,-181.56479,327.27127,575.85687,-197.94032,356.51096,481.85727,-131.53065,328.66,441.16129
2756,22.958,-181.49529,326.83029,575.97504,-197.71169,356.8934,482.15359,-131.32013,328.62347,441.19165
2757,22.967,-181.3968,326.74307,576.02618,-197.71169,356.8934,482.15359,-131.27565,328.69504,441.52258
2758,22.975,-181.3968,326.74307,576.02618,-197.67709,356.80084,482.22385,-131.27565,328.69504,441.52258
2759,22.983,-181.20117,326.84488,576.10651,-197.42485,356.67792,482.46747,-131.27565,328.69504,441.52258
2760,22.992,-181.01535,326.79803,576.24695,-197.42485,356.67792,482.46747,-131.27565,328.69504,441.52258
2761,23,-180.95555,326.60464,576.30463,-197.34581,356.29025,482.47098,-131.07428,328.61572,441.58868
2762,23.008,-180.95555,326.60464,576.30463,-197.34581,356.29025,482.47098,-131.07428,328.61572,441.58868
2763,23.017,-180.88298,324.42563,575.47998,-197.15202,356.5271,482.6282,-131.07428,328.61572,441.58868
2764,23.025,-180.88298,324.42563,575.47998,-197.15202,356.5271,482.6282,-131.07428,328.61572,441.58868
2765,23.033,-180.86293,324.45224,575.70251,-197.31612,356.59363,482.8309,-130.86661,328.69385,441.52396
2766,23.042,-180.71103,324.35324,575.75073,-197.31612,356.59363,482.8309,-130.63875,328.59308,441.62595
2767,23.05,-180.71103,324.35324,575.75073,-197.31612,356.59363,482.8309,-130.43112,328.67111,441.56119
2768,23.058,-180.71103,324.35324,575.75073,-197.31612,356.59363,482.8309,-130.43112,328.67111,441.56119
2769,23.067,-180.53963,324.28244,575.76495,-197.00339,356.81485,482.93732,-130.19031,328.64905,441.5799
2770,23.075,-180.53963,324.28244,575.76495,-197.00339,356.81485,482.93732,-130.19031,328.64905,441.5799
2771,23.083,-180.53963,324.28244,575.76495,-196.45998,356.61078,482.98679,-130.19031,328.64905,441.5799
2772,23.092,-180.53963,324.28244,575.76495,-196.30241,356.49277,483.40051,-129.8681,328.8595,441.80231
2773,23.1,-180.53963,324.28244,575.76495,-196.30241,356.49277,483.40051,-129.8681,328.8595,441.80231
2774,23.108,-180.53963,324.28244,575.76495,-196.30241,356.49277,483.40051,-129.8681,328.8595,441.80231
2775,23.117,-180.18747,324.1568,575.78363,-196.30241,356.49277,483.40051,-129.8681,328.8595,441.80231
2776,23.125,-180.53963,324.28244,575.76495,-196.30966,356.73529,483.82663,-129.8681,328.8595,441.80231
2777,23.133,-180.53963,324.28244,575.76495,-196.12549,356.6669,483.66428,-129.8681,328.8595,441.80231
2778,23.142,-180.53963,324.28244,575.76495,-196.30966,356.73529,483.82663,-129.8681,328.8595,441.80231
2779,23.15,-180.18747,324.1568,575.78363,-196.30966,356.73529,483.82663,-129.8681,328.8595,441.80231
2780,23.158,-180.18747,324.1568,575.78363,-196.30966,356.73529,483.82663,-129.8681,328.8595,441.80231
2781,23.167,-180.18747,324.1568,575.78363,-196.30966,356.73529,483.82663,-129.8681,328.8595,441.80231
2782,23.175,-180.18747,324.1568,575.78363,-196.01285,356.63925,483.71033,-129.8681,328.8595,441.80231
2783,23.183,-180.18747,324.1568,575.78363,-196.01285,356.63925,483.71033,-129.8681,328.8595,441.80231
2784,23.192,-180.19748,324.1098,576.12512,-195.75609,356.92331,483.74841,-129.8681,328.8595,441.80231
2785,23.2,-180.21147,323.88293,575.94348,-195.81433,356.85144,483.83102,-130.29919,328.68353,442.3056
2786,23.208,-180.08458,324.03293,576.26715,-195.4679,356.85031,483.84171,-130.07333,328.77423,441.87299
2787,23.217,-180.08458,324.03293,576.26715,-195.52078,357.20966,484.20816,-129.60246,328.73709,442.70685
2788,23.225,-180.08458,324.03293,576.26715,-195.57901,357.13779,484.29074,-129.60246,328.73709,442.70685
2789,23.233,-180.08458,324.03293,576.26715,-195.48775,357.32706,484.44421,-129.60246,328.73709,442.70685
2790,23.242,-179.98875,323.55237,576.39014,-195.55107,357.03412,484.3732,-129.60246,328.73709,442.70685
2791,23.25,-179.98875,323.55237,576.39014,-195.23119,357.17026,484.64841,-129.60246,328.73709,442.70685
2792,23.258,-179.98875,323.55237,576.39014,-195.23119,357.17026,484.64841,-129.60246,328.73709,442.70685
2793,23.267,-180.08336,323.45212,576.56995,-195.23119,357.17026,484.64841,-129.60246,328.73709,442.70685
2794,23.275,-179.74287,323.48349,576.52631,-194.65785,357.03046,484.59573,-129.60246,328.73709,442.70685
2795,23.283,-178.99806,323.89218,576.92871,-194.55115,356.89825,484.69247,-129.60246,328.73709,442.70685
2796,23.292,-179.41489,323.43097,577.04364,-194.34863,356.97543,484.8143,-129.60246,328.73709,442.70685
2797,23.3,-179.37762,323.05463,576.74725,-194.34863,356.97543,484.8143,-129.43857,328.63483,442.77603
2798,23.308,-179.37762,323.05463,576.74725,-194.34863,356.97543,484.8143,-129.21541,329.28998,443.42511
2799,23.317,-179.21077,323.48535,577.17377,-194.24989,356.88373,484.86298,-129.30701,328.70609,443.07794
2800,23.325,-178.83746,323.40149,577.00134,-194.09122,356.87402,484.81943,-129.21541,329.28998,443.42511
2801,23.333,-179.0488,323.16245,577.18463,-194.30299,356.78012,485.00143,-129.21541,329.28998,443.42511
2802,23.342,-178.70744,323.04849,577.18616,-194.14018,356.55298,485.09537,-129.21541,329.28998,443.42511
2803,23.35,-178.88783,323.09052,577.20325,-194.14018,356.55298,485.09537,-128.93353,328.89359,443.49591
2804,23.358,-178.70744,323.04849,577.18616,-194.09642,356.63998,485.2608,-128.93353,328.89359,443.49591
2805,23.367,-178.88783,323.09052,577.20325,-194.09642,356.63998,485.2608,-128.60274,329.15091,443.73764
2806,23.375,-178.88783,323.09052,577.20325,-193.98671,356.79929,485.49283,-129.05348,329.27875,444.06357
2807,23.383,-178.70744,323.04849,577.18616,-193.93773,356.63031,485.21725,-129.05348,329.27875,444.06357
2808,23.392,-178.70744,323.04849,577.18616,-193.82803,356.78958,485.44931,-129.05348,329.27875,444.06357
2809,23.4,-178.70744,323.04849,577.18616,-193.82803,356.78958,485.44931,-129.05348,329.27875,444.06357
2810,23.408,-178.70744,323.04849,577.18616,-193.9632,356.69724,485.75299,-129.05348,329.27875,444.06357
2811,23.417,-178.78856,322.99527,577.26495,-194.12187,356.70691,485.79651,-129.05348,329.27875,444.06357
2812,23.425,-178.70744,323.04849,577.18616,-194.12187,356.70691,485.79651,-129.05348,329.27875,444.06357
2813,23.433,-178.58821,322.94348,577.2511,-194.12187,356.70691,485.79651,-129.05348,329.27875,444.06357
2814,23.442,-178.58821,322.94348,577.2511,-194.12187,356.70691,485.79651,-129.05348,329.27875,444.06357
2815,23.45,-178.64728,322.88135,577.3316,-194.12187,356.70691,485.79651,-129.05348,329.27875,444.06357
2816,23.458,-178.8577,322.94128,577.3407,-194.13156,356.73254,486.0321,-129.1266,329.34924,444.30408
2817,23.467,-178.78856,322.99527,577.26495,-194.33302,356.80597,486.19687,-129.1266,329.34924,444.30408
2818,23.475,-178.44586,322.85379,577.29358,-194.33302,356.80597,486.19687,-129.1266,329.34924,444.30408
2819,23.483,-178.44586,322.85379,577.29358,-194.33302,356.80597,486.19687,-129.1266,329.34924,444.30408
2820,23.492,-178.84949,322.81201,577.83545,-194.33302,356.80597,486.19687,-129.1266,329.34924,444.30408
2821,23.5,-178.54901,322.73981,577.98566,-194.46135,356.61133,486.23642,-129.4574,329.09201,444.06244
2822,23.508,-178.54901,322.73981,577.98566,-194.33302,356.80597,486.19687,-129.4574,329.09201,444.06244
2823,23.517,-178.54901,322.73981,577.98566,-194.46135,356.61133,486.23642,-129.1266,329.34924,444.30408
2824,23.525,-178.49634,322.64661,578.06073,-194.46135,356.61133,486.23642,-128.98999,329.23279,444.38449
2825,23.533,-178.49634,322.64661,578.06073,-194.46135,356.61133,486.23642,-128.98999,329.23279,444.38449
2826,23.542,-178.49634,322.64661,578.06073,-194.62544,356.67798,486.43887,-129.1266,329.34924,444.30408
2827,23.55,-178.49634,322.64661,578.06073,-194.62544,356.67798,486.43887,-128.98999,329.23279,444.38449
2828,23.558,-178.25169,322.56711,578.12402,-194.62544,356.67798,486.43887,-128.98999,329.23279,444.38449
2829,23.567,-178.23099,322.51801,578.48529,-194.62544,356.67798,486.43887,-128.98999,329.23279,444.38449
2830,23.575,-178.04762,322.62149,578.25415,-194.3447,356.67139,486.65546,-129.11995,329.43201,444.61298
2831,23.583,-178.04762,322.62149,578.25415,-194.38115,356.9834,486.85367,-128.86389,329.29111,444.63684
2832,23.592,-177.98633,322.43845,578.54865,-194.3447,356.67139,486.65546,-128.86389,329.29111,444.63684
2833,23.6,-177.93918,322.33585,578.63483,-194.3447,356.67139,486.65546,-128.86389,329.29111,444.63684
2834,23.608,-177.93918,322.33585,578.63483,-194.16904,357.34494,486.99707,-128.86389,329.29111,444.63684
2835,23.617,-177.65549,322.22702,578.59961,-194.04071,357.53955,486.95752,-128.86389,329.29111,444.63684
2836,23.625,-177.5426,322.15012,578.74176,-193.70433,357.4776,487.29691,-128.51276,329.30035,444.77209
2837,23.633,-177.36943,322.11676,578.93549,-193.17027,357.86905,487.41562,-128.51276,329.30035,444.77209
2838,23.642,-177.36943,322.11676,578.93549,-193.05003,357.87766,487.80878,-128.51276,329.30035,444.77209
2839,23.65,-177.36943,322.11676,578.93549,-193.05003,357.87766,487.80878,-128.3038,329.09531,445.16953
2840,23.658,-177.26212,321.87955,578.95764,-193.05003,357.87766,487.80878,-128.3038,329.09531,445.16953
2841,23.667,-177.05315,321.82791,579.11639,-193.05003,357.87766,487.80878,-128.3038,329.09531,445.16953
2842,23.675,-176.97511,321.61292,579.17285,-193.05003,357.87766,487.80878,-128.44769,327.37296,445.02402
2843,23.683,-176.97511,321.61292,579.17285,-193.05003,357.87766,487.80878,-128.04808,327.25095,444.68842
2844,23.692,-176.65909,321.96402,579.13678,-192.84866,357.80405,487.64417,-128.00903,327.34631,445.05017
2845,23.7,-176.21683,322.46603,579.4245,-192.99377,357.83804,487.57098,-128.00903,327.34631,445.05017
2846,23.708,-176.21683,322.46603,579.4245,-192.52271,357.85391,488.11615,-127.98753,327.21112,445.14767
2847,23.717,-176.35371,322.26901,579.4425,-192.33194,357.74734,487.69135,-127.98753,327.21112,445.14767
2848,23.725,-176.35371,322.26901,579.4425,-191.88091,357.46579,488.29401,-127.74423,327.20956,445.1412
2849,23.733,-176.17128,322.18137,579.30463,-191.88091,357.46579,488.29401,-127.91425,326.7045,445.32037
2850,23.742,-175.56519,322.19315,579.19061,-191.66113,357.07224,488.46512,-127.91425,326.7045,445.32037
2851,23.75,-174.90962,321.78012,579.7334,-191.66113,357.07224,488.46512,-127.91425,326.7045,445.32037
2852,23.758,-175.23584,321.70782,579.59802,-191.66113,357.07224,488.46512,-127.91425,326.7045,445.32037
2853,23.767,-175.27486,321.9458,579.94818,-191.47014,357.31564,488.6731,-127.53008,326.87967,445.70245
2854,23.775,-175.16512,321.84998,580.00726,-191.42574,357.10489,488.72449,-127.4947,326.7529,445.79349
2855,23.783,-175.16512,321.84998,580.00726,-191.42574,357.10489,488.72449,-126.88699,327.35074,446.13672
2856,23.792,-174.88048,321.73367,579.92401,-191.12895,357.00909,488.60834,-126.99876,326.54044,446.21207
2857,23.8,-174.58333,321.98248,580.02002,-190.98856,356.91333,488.64716,-126.88699,327.35074,446.13672
2858,23.808,-174.58333,321.98248,580.02002,-191.12895,357.00909,488.60834,-126.88699,327.35074,446.13672
2859,23.817,-174.56482,322.08548,579.88782,-190.89786,357.10248,488.80048,-126.99876,326.54044,446.21207
2860,23.825,-174.58333,321.98248,580.02002,-190.78021,357.11218,488.49796,-126.99876,326.54044,446.21207
2861,23.833,-174.58333,321.98248,580.02002,-190.68951,357.30136,488.65131,-126.99876,326.54044,446.21207
2862,23.842,-174.58333,321.98248,580.02002,-191.03824,357.19821,488.76166,-126.99876,326.54044,446.21207
2863,23.85,-174.58333,321.98248,580.02002,-190.89786,357.10248,488.80048,-126.99876,326.54044,446.21207
2864,23.858,-174.58333,321.98248,580.02002,-191.08102,357.10162,488.86105,-126.99876,326.54044,446.21207
2865,23.867,-174.58333,321.98248,580.02002,-190.94673,357.01797,488.89127,-126.99876,326.54044,446.21207
2866,23.875,-174.43158,321.88379,580.06836,-190.94673,357.01797,488.89127,-126.99876,326.54044,446.21207
2867,23.883,-174.58333,321.98248,580.02002,-191.37781,357.19742,488.9772,-126.88699,327.35074,446.13672
2868,23.892,-174.43158,321.88379,580.06836,-191.33424,356.92465,488.8541,-126.88699,327.35074,446.13672
2869,23.9,-174.43158,321.88379,580.06836,-191.08102,357.10162,488.86105,-127.15921,326.78754,445.79089
2870,23.908,-174.74724,321.53189,580.10455,-191.3703,357.16345,489.17136,-127.15921,326.78754,445.79089
2871,23.917,-174.89899,321.63065,580.05615,-191.50458,357.24707,489.14114,-127.99084,325.76706,445.48669
2872,23.925,-175.10435,321.40454,580.16425,-191.59531,357.05795,488.98785,-127.99084,325.76706,445.48669
2873,23.933,-174.95262,321.30579,580.21265,-191.59531,357.05795,488.98785,-128.24812,325.76013,445.49963
2874,23.942,-174.89899,321.63065,580.05615,-191.59531,357.05795,488.98785,-128.24812,325.76013,445.49963
2875,23.95,-174.95262,321.30579,580.21265,-191.8347,357.13992,489.12793,-128.3418,325.60641,445.61438
2876,23.958,-175.38904,321.52084,580.24756,-191.8347,357.13992,489.12793,-128.24812,325.76013,445.49963
2877,23.967,-175.38904,321.52084,580.24756,-191.74394,357.32901,489.28116,-128.13609,326.57089,445.42438
2878,23.975,-175.38904,321.52084,580.24756,-191.85242,356.92923,489.28088,-128.24812,325.76013,445.49963
2879,23.983,-175.38904,321.52084,580.24756,-191.85242,356.92923,489.28088,-128.22968,326.41733,445.53915
2880,23.992,-175.38904,321.52084,580.24756,-191.85242,356.92923,489.28088,-128.3418,325.60641,445.61438
2881,24,-175.61284,321.61942,580.35864,-192.06085,356.73038,489.43002,-128.3418,325.60641,445.61438
2882,24.008,-175.61284,321.61942,580.35864,-192.06085,356.73038,489.43002,-128.3418,325.60641,445.61438
2883,24.017,-175.55766,321.49142,580.48755,-192.48642,356.70581,489.2832,-128.97069,326.08322,445.90411
2884,24.025,-175.74849,321.53415,580.50726,-192.35686,356.45535,489.48761,-128.97069,326.08322,445.90411
2885,24.033,-175.80367,321.66214,580.37836,-192.24361,356.79852,489.42941,-128.85849,326.89404,445.8288
2886,24.042,-175.93536,321.45883,580.40472,-192.51624,356.89468,489.71857,-128.85849,326.89404,445.8288
2887,24.05,-176.01256,321.55298,580.28027,-192.60698,356.70563,489.56534,-128.85849,326.89404,445.8288
2888,24.058,-175.92717,321.99292,581.01892,-192.6955,356.65665,489.63757,-128.85849,326.89404,445.8288
2889,24.067,-175.97026,321.75644,580.57587,-193.04662,356.75787,489.6514,-128.85849,326.89404,445.8288
2890,24.075,-176.28764,321.58423,580.38605,-192.9581,356.80688,489.57916,-128.85849,326.89404,445.8288
2891,24.083,-176.39966,321.97595,580.43274,-192.6955,356.65665,489.63757,-128.85849,326.89404,445.8288
2892,24.092,-176.33354,321.34656,580.4201,-192.86734,356.99591,489.73236,-128.85849,326.89404,445.8288
2893,24.1,-176.57259,321.57227,580.50732,-192.6955,356.65665,489.63757,-128.85849,326.89404,445.8288
2894,24.108,-176.33354,321.34656,580.4201,-193.21909,356.78647,489.68246,-128.85849,326.89404,445.8288
2895,24.117,-176.11302,321.90765,580.91309,-193.21909,356.78647,489.68246,-128.85849,326.89404,445.8288
2896,24.125,-176.04744,321.85059,580.45142,-193.12831,356.97549,489.83563,-128.85849,326.89404,445.8288
2897,24.133,-176.46773,322.04767,580.90167,-193.12831,356.97549,489.83563,-128.85849,326.89404,445.8288
2898,24.142,-176.85233,321.47467,580.87738,-193.12831,356.97549,489.83563,-128.96497,326.76663,446.04913
2899,24.15,-176.70428,321.3689,580.53369,-193.21909,356.78647,489.68246,-128.96497,326.76663,446.04913
2900,24.158,-176.89389,321.15161,580.32996,-193.21909,356.78647,489.68246,-128.85849,326.89404,445.8288
2901,24.167,-176.57542,321.6059,580.75513,-193.12831,356.97549,489.83563,-128.85849,326.89404,445.8288
2902,24.175,-176.65259,321.70001,580.63068,-193.21909,356.78647,489.68246,-128.85849,326.89404,445.8288
2903,24.183,-176.78143,321.46304,580.4093,-193.21909,356.78647,489.68246,-129.00328,327.15637,446.07922
2904,24.192,-176.78143,321.46304,580.4093,-193.35307,356.6062,489.483,-128.96497,326.76663,446.04913
2905,24.2,-177.03845,321.22946,580.66254,-193.21909,356.78647,489.68246,-129.00328,327.15637,446.07922
2906,24.208,-176.76294,321.56607,580.27698,-193.3094,357.02637,489.68433,-128.92087,327.32764,445.9007
2907,24.217,-176.76294,321.56607,580.27698,-193.21909,356.78647,489.68246,-128.92087,327.32764,445.9007
2908,24.225,-176.95253,321.34879,580.07324,-193.44339,356.84613,489.48489,-128.92087,327.32764,445.9007
2909,24.233,-176.95253,321.34879,580.07324,-193.44339,356.84613,489.48489,-128.92087,327.32764,445.9007
2910,24.242,-176.60028,321.22342,580.09192,-193.44339,356.84613,489.48489,-128.92087,327.32764,445.9007
2911,24.25,-176.39966,321.97595,580.43274,-193.3094,357.02637,489.68433,-128.92087,327.32764,445.9007
2912,24.258,-176.39966,321.97595,580.43274,-193.3094,357.02637,489.68433,-128.93756,327.48175,445.78888
2913,24.267,-176.41071,321.4407,580.29565,-193.63339,356.74936,489.39001,-128.93756,327.48175,445.78888
2914,24.275,-176.56544,320.92563,579.92072,-193.44339,356.84613,489.48489,-128.93756,327.48175,445.78888
2915,24.283,-176.56544,320.92563,579.92072,-193.50706,357.28036,489.38873,-128.93756,327.48175,445.78888
2916,24.292,-176.01256,321.55298,580.28027,-193.47197,356.97107,489.35852,-128.84875,327.61615,445.68842
2917,24.3,-176.04744,321.85059,580.45142,-193.41356,357.32474,489.31888,-128.93756,327.48175,445.78888
2918,24.308,-176.01256,321.55298,580.28027,-193.41356,357.32474,489.31888,-128.84875,327.61615,445.68842
2919,24.317,-175.82175,321.51025,580.26056,-193.37845,357.01544,489.28867,-128.84875,327.61615,445.68842
2920,24.325,-176.01256,321.55298,580.28027,-193.21098,356.99146,489.25522,-128.84875,327.61615,445.68842
2921,24.333,-175.38904,321.52084,580.24756,-192.9722,356.98376,489.30319,-128.84875,327.61615,445.68842
2922,24.342,-175.38904,321.52084,580.24756,-192.63457,357.50308,489.26486,-128.84875,327.61615,445.68842
2923,24.35,-175.10435,321.40454,580.16425,-192.5994,357.1937,489.23465,-128.78635,327.18268,445.61652
2924,24.358,-175.10435,321.40454,580.16425,-192.43845,357.09186,489.04807,-128.59634,326.73276,445.30066
2925,24.367,-175.20062,321.41101,579.97797,-192.28709,357.22748,488.89053,-128.59634,326.73276,445.30066
2926,24.375,-175.20062,321.41101,579.97797,-192.2085,356.96466,488.91943,-128.59634,326.73276,445.30066
2927,24.383,-174.99524,321.63705,579.86993,-192.02573,356.89655,488.92001,-128.5919,326.64371,444.97418
2928,24.392,-174.99524,321.63705,579.86993,-192.02573,356.89655,488.92001,-128.70401,325.83307,445.04932
2929,24.4,-174.99524,321.63705,579.86993,-192.02573,356.89655,488.92001,-128.5919,326.64371,444.97418
2930,24.408,-175.13412,321.36438,579.83051,-192.02573,356.89655,488.92001,-128.30856,325.80017,445.04019
2931,24.417,-174.99524,321.63705,579.86993,-192.02573,356.89655,488.92001,-128.70401,325.83307,445.04932
2932,24.425,-174.92874,321.59042,579.72247,-192.02573,356.89655,488.92001,-128.30856,325.80017,445.04019
2933,24.433,-174.59457,322.04523,579.55426,-191.65955,356.76483,488.61594,-128.19659,326.61078,444.96506
2934,24.442,-174.59457,322.04523,579.55426,-191.61674,356.86145,488.51651,-128.57834,325.75165,444.78436
2935,24.45,-174.59457,322.04523,579.55426,-191.65955,356.76483,488.61594,-128.98631,325.79282,444.82001
2936,24.458,-174.91023,321.69342,579.59033,-191.65955,356.76483,488.61594,-128.98631,325.79282,444.82001
2937,24.467,-174.91023,321.69342,579.59033,-191.61674,356.86145,488.51651,-128.30856,325.80017,445.04019
2938,24.475,-174.59457,322.04523,579.55426,-191.65955,356.76483,488.61594,-128.98631,325.79282,444.82001
2939,24.483,-174.59457,322.04523,579.55426,-191.48611,356.70651,488.52484,-128.57834,325.75165,444.78436
2940,24.492,-174.59457,322.04523,579.55426,-191.60135,356.93564,488.45541,-128.46631,326.56229,444.70929
2941,24.5,-174.59457,322.04523,579.55426,-191.54831,357.02539,488.31641,-128.87413,326.60349,444.74493
2942,24.508,-174.59457,322.04523,579.55426,-191.92357,357.13959,488.39243,-128.87413,326.60349,444.74493
2943,24.517,-174.59457,322.04523,579.55426,-192.15654,357.51526,488.42871,-129.06543,326.67395,444.35944
2944,24.525,-174.59457,322.04523,579.55426,-192.15654,357.51526,488.42871,-128.89563,326.73865,444.64743
2945,24.533,-174.37135,322.31894,579.55627,-192.15654,357.51526,488.42871,-129.06543,326.67395,444.35944
2946,24.542,-174.37135,322.31894,579.55627,-192.34099,357.59927,488.22733,-128.89522,327.17874,444.18039
2947,24.55,-174.54297,322.59753,579.20294,-192.34099,357.59927,488.22733,-128.89522,327.17874,444.18039
2948,24.558,-174.54297,322.59753,579.20294,-192.43127,357.83914,488.22925,-129.20311,327.17575,444.08038
2949,24.567,-174.54297,322.59753,579.20294,-192.54347,358.13382,488.12228,-129.31607,327.7854,444.22986
2950,24.575,-174.54297,322.59753,579.20294,-192.74934,357.92868,488.2204,-129.31607,327.7854,444.22986
2951,24.583,-174.83829,322.41174,579.08472,-193.06174,357.70746,488.11411,-129.31607,327.7854,444.22986
2952,24.592,-175.15393,322.06003,579.12079,-193.06174,357.70746,488.11411,-129.2224,327.93915,444.11533
2953,24.6,-174.83829,322.41174,579.08472,-193.06174,357.70746,488.11411,-129.2224,327.93915,444.11533
2954,24.608,-174.83829,322.41174,579.08472,-193.06174,357.70746,488.11411,-129.2224,327.93915,444.11533
2955,24.617,-175.08287,322.49091,579.02142,-193.05003,357.87766,487.80878,-129.14932,328.18448,443.9469
2956,24.625,-175.15393,322.06003,579.12079,-193.05003,357.87766,487.80878,-129.14932,328.18448,443.9469
2957,24.633,-175.37495,321.8089,578.97687,-193.05003,357.87766,487.80878,-129.14932,328.18448,443.9469
2958,24.642,-175.61957,321.88806,578.91357,-193.05003,357.87766,487.80878,-129.14932,328.18448,443.9469
2959,24.65,-175.68213,322.24768,579.09265,-193.05003,357.87766,487.80878,-129.28596,328.30103,443.86649
2960,24.658,-175.90317,321.99655,578.94873,-193.05003,357.87766,487.80878,-129.28596,328.30103,443.86649
2961,24.667,-176.12434,321.74554,578.80481,-193.05003,357.87766,487.80878,-129.28596,328.30103,443.86649
2962,24.675,-176.65268,321.44714,578.85779,-193.39488,357.68143,487.8735,-129.84064,327.62137,443.66345
2963,24.683,-176.65268,321.44714,578.85779,-193.39488,357.68143,487.8735,-129.84064,327.62137,443.66345
2964,24.692,-176.31018,321.46246,578.49536,-193.39488,357.68143,487.8735,-130.0045,327.72379,443.59433
2965,24.7,-176.65268,321.44714,578.85779,-193.6727,357.36755,487.79654,-130.0045,327.72379,443.59433
2966,24.708,-176.62622,321.11127,578.53137,-193.6727,357.36755,487.79654,-130.0045,327.72379,443.59433
2967,24.717,-176.65268,321.44714,578.85779,-193.88478,357.00607,487.65323,-130.0045,327.72379,443.59433
2968,24.725,-176.76306,320.91403,578.54932,-193.94032,357.09412,487.53214,-130.0045,327.72379,443.59433
2969,24.733,-176.79947,321.14468,578.33759,-194.12888,357.13284,487.38278,-130.24834,327.75922,443.57635
2970,24.742,-176.79947,321.14468,578.33759,-194.23325,356.96014,487.04382,-130.85677,327.16226,443.23322
2971,24.75,-176.79947,321.14468,578.33759,-194.37773,357.05164,487.01025,-131.39417,327.1265,443.16357
2972,24.758,-176.8775,321.35971,578.28119,-194.52563,357.07486,486.82013,-131.70265,327.11172,443.02094
2973,24.767,-177.0865,321.41159,578.12238,-195.01599,357.19363,486.92441,-131.97208,327.10287,442.91083
2974,24.775,-177.38184,321.57593,578.11816,-195.15222,357.10876,486.74142,-132.24208,327.05484,442.65482
2975,24.783,-177.42903,321.67856,578.03192,-195.12558,357.74033,487.22653,-132.37184,327.2543,442.88361
2976,24.792,-177.4695,322.09485,578.15021,-195.30144,357.23358,486.89734,-132.37184,327.2543,442.88361
2977,24.8,-177.24664,321.59116,577.89398,-195.30144,357.23358,486.89734,-132.37184,327.2543,442.88361
2978,24.808,-177.43431,321.79718,577.97894,-195.30144,357.23358,486.89734,-132.37184,327.2543,442.88361
2979,24.817,-177.62404,322.43463,578.04187,-195.53398,357.61734,486.93362,-132.25856,328.06522,442.80878
2980,24.825,-177.31799,322.13965,577.45215,-195.53857,357.29678,486.85324,-132.29768,327.97089,442.44681
2981,24.833,-177.31799,322.13965,577.45215,-195.53857,357.29678,486.85324,-132.29768,327.97089,442.44681
