Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2328,19.392,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.79371,223.97868,632.00983
2329,19.4,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.83318,224.07477,631.91907
2330,19.408,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.83318,224.07477,631.91907
2331,19.417,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.58321,224.02542,632.20032
2332,19.425,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.53616,224.15753,632.53351
2333,19.433,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.47601,224.41472,632.45905
2334,19.442,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.15212,224.91409,633.00146
2335,19.45,-342.24225,57.44266,530.33398,-103.01234,-84.16135,641.54724,-112.36245,224.8676,632.8111
2336,19.458,-342.24225,57.44266,530.33398,-102.71745,-84.01225,641.59875,-112.07525,224.90202,632.97699
2337,19.467,-342.24225,57.44266,530.33398,-102.40514,-83.67615,641.63367,-112.15212,224.91409,633.00146
2338,19.475,-342.24225,57.44266,530.33398,-102.71745,-84.01225,641.59875,-112.15212,224.91409,633.00146
2339,19.483,-342.24225,57.44266,530.33398,-102.6028,-83.8655,641.71484,-112.17878,224.49751,633.07343
2340,19.492,-342.24225,57.44266,530.33398,-102.6028,-83.8655,641.71484,-112.15212,224.91409,633.00146
2341,19.5,-342.24225,57.44266,530.33398,-102.6028,-83.8655,641.71484,-111.89666,224.53288,633.24097
2342,19.508,-342.24225,57.44266,530.33398,-102.28835,-84.04886,641.94519,-111.87004,224.94945,633.16901
2343,19.517,-342.24225,57.44266,530.33398,-101.97601,-83.71275,641.9801,-111.89666,224.53288,633.24097
2344,19.525,-342.24225,57.44266,530.33398,-101.79916,-83.73171,642.09717,-111.89666,224.53288,633.24097
2345,19.533,-342.24225,57.44266,530.33398,-102.1115,-84.06783,642.06226,-111.89666,224.53288,633.24097
2346,19.542,-342.24225,57.44266,530.33398,-102.1115,-84.06783,642.06226,-111.89666,224.53288,633.24097
2347,19.55,-342.24225,57.44266,530.33398,-101.79916,-83.73171,642.09717,-111.89666,224.53288,633.24097
2348,19.558,-342.24225,57.44266,530.33398,-101.90424,-83.26514,642.17444,-111.89666,224.53288,633.24097
2349,19.567,-342.24225,57.44266,530.33398,-101.79916,-83.73171,642.09717,-111.89666,224.53288,633.24097
2350,19.575,-342.24225,57.44266,530.33398,-101.79916,-83.73171,642.09717,-111.89666,224.53288,633.24097
2351,19.583,-342.24225,57.44266,530.33398,-101.79916,-83.73171,642.09717,-111.89666,224.53288,633.24097
2352,19.592,-342.24225,57.44266,530.33398,-101.79916,-83.73171,642.09717,-111.89666,224.53288,633.24097
2353,19.6,-342.24225,57.44266,530.33398,-101.92442,-83.89705,642.16772,-111.89666,224.53288,633.24097
2354,19.608,-342.24225,57.44266,530.33398,-101.92442,-83.89705,642.16772,-111.58889,224.5378,633.31458
2355,19.617,-342.24225,57.44266,530.33398,-101.92442,-83.89705,642.16772,-111.79358,224.82718,633.59454
2356,19.625,-342.24225,57.44266,530.33398,-101.92442,-83.89705,642.16772,-111.79358,224.82718,633.59454
2357,19.633,-342.24225,57.44266,530.33398,-101.95094,-83.34667,642.25568,-111.79358,224.82718,633.59454
2358,19.642,-342.24225,57.44266,530.33398,-101.92442,-83.89705,642.16772,-111.56945,224.7869,633.58594
2359,19.65,-342.24225,57.44266,530.33398,-101.92442,-83.89705,642.16772,-111.56945,224.7869,633.58594
2360,19.658,-342.24225,57.44266,530.33398,-102.09007,-83.89854,642.3584,-111.70215,224.69676,633.68665
2361,19.667,-342.24225,57.44266,530.33398,-102.09007,-83.89854,642.3584,-111.79358,224.82718,633.59454
2362,19.675,-342.24225,57.44266,530.33398,-102.09007,-83.89854,642.3584,-111.56945,224.7869,633.58594
2363,19.683,-342.36359,57.14973,530.50922,-101.87935,-83.16348,642.66699,-111.70215,224.69676,633.68665
2364,19.692,-342.36359,57.14973,530.50922,-101.77422,-83.63004,642.58972,-111.70215,224.69676,633.68665
2365,19.7,-342.36359,57.14973,530.50922,-101.91466,-83.0769,642.77368,-111.70215,224.69676,633.68665
2366,19.708,-342.24225,57.44266,530.33398,-101.80951,-83.54348,642.69641,-111.70215,224.69676,633.68665
2367,19.717,-342.24225,57.44266,530.33398,-101.59399,-83.39947,642.77209,-111.70215,224.69676,633.68665
2368,19.725,-342.24225,57.44266,530.33398,-101.23293,-83.1866,643.05823,-111.70215,224.69676,633.68665
2369,19.733,-342.36359,57.14973,530.50922,-101.23293,-83.1866,643.05823,-111.70215,224.69676,633.68665
2370,19.742,-342.36359,57.14973,530.50922,-101.05146,-83.21783,642.95703,-111.70215,224.69676,633.68665
2371,19.75,-342.36359,57.14973,530.50922,-100.87327,-83.00073,642.90991,-111.70215,224.69676,633.68665
2372,19.758,-342.36359,57.14973,530.50922,-100.98776,-83.12415,643.0835,-111.70215,224.69676,633.68665
2373,19.767,-342.36359,57.14973,530.50922,-100.88273,-83.59061,643.00623,-111.70215,224.69676,633.68665
2374,19.775,-342.36288,57.28547,530.6405,-100.98776,-83.12415,643.0835,-111.70215,224.69676,633.68665
2375,19.783,-342.36288,57.28547,530.6405,-100.80956,-82.90704,643.03638,-111.70215,224.69676,633.68665
2376,19.792,-342.36288,57.28547,530.6405,-100.80956,-82.90704,643.03638,-111.70215,224.69676,633.68665
2377,19.8,-342.36288,57.28547,530.6405,-100.70451,-83.37348,642.95911,-111.70215,224.69676,633.68665
2378,19.808,-342.36288,57.28547,530.6405,-100.80956,-82.90704,643.03638,-111.37955,224.65694,633.7486
2379,19.817,-342.36359,57.14973,530.50922,-100.61603,-83.02839,643.0802,-111.37955,224.65694,633.7486
2380,19.825,-342.24976,57.26452,530.83362,-100.61603,-83.02839,643.0802,-111.16865,224.67007,633.69763
2381,19.833,-342.36288,57.28547,530.6405,-100.42815,-83.75645,643.21582,-111.16865,224.67007,633.69763
2382,19.842,-342.36288,57.28547,530.6405,-100.52885,-83.33108,643.23505,-111.16865,224.67007,633.69763
2383,19.85,-342.03049,57.55062,530.98254,-100.52885,-83.33108,643.23505,-111.16865,224.67007,633.69763
2384,19.858,-342.07773,57.05868,530.74475,-100.52885,-83.33108,643.23505,-111.16865,224.67007,633.69763
2385,19.867,-342.24976,57.26452,530.83362,-100.52885,-83.33108,643.23505,-111.04907,224.58755,633.9234
2386,19.875,-342.24976,57.26452,530.83362,-100.52885,-83.33108,643.23505,-111.04907,224.58755,633.9234
2387,19.883,-342.24976,57.26452,530.83362,-100.52885,-83.33108,643.23505,-110.68497,224.50223,633.85913
2388,19.892,-341.70035,57.92188,530.95563,-100.52885,-83.33108,643.23505,-110.68497,224.50223,633.85913
2389,19.9,-341.70035,57.92188,530.95563,-100.42815,-83.75645,643.21582,-111.04907,224.58755,633.9234
2390,19.908,-342.03049,57.55062,530.98254,-100.18249,-84.09051,643.27429,-110.68497,224.50223,633.85913
2391,19.917,-342.24976,57.26452,530.83362,-100.28313,-83.66511,643.29358,-110.68497,224.50223,633.85913
2392,19.925,-342.24976,57.26452,530.83362,-100.18249,-84.09051,643.27429,-110.68497,224.50223,633.85913
2393,19.933,-341.70035,57.92188,530.95563,-100.28313,-83.66511,643.29358,-110.68497,224.50223,633.85913
2394,19.942,-341.70035,57.92188,530.95563,-100.18249,-84.09051,643.27429,-110.68497,224.50223,633.85913
2395,19.95,-342.03049,57.55062,530.98254,-100.18249,-84.09051,643.27429,-110.68497,224.50223,633.85913
2396,19.958,-342.03049,57.55062,530.98254,-100.18249,-84.09051,643.27429,-110.68497,224.50223,633.85913
2397,19.967,-341.70035,57.92188,530.95563,-100.18249,-84.09051,643.27429,-110.68497,224.50223,633.85913
2398,19.975,-341.70035,57.92188,530.95563,-100.09597,-83.52914,643.37109,-110.40392,224.50806,634.0473
2399,19.983,-341.70035,57.92188,530.95563,-100.0527,-83.587,643.604,-110.68497,224.50223,633.85913
2400,19.992,-342.03049,57.55062,530.98254,-99.60114,-83.93594,643.73566,-110.68497,224.50223,633.85913
2401,20,-341.85843,57.34479,530.89374,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2402,20.008,-341.59888,57.6676,531.07581,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2403,20.017,-341.59888,57.6676,531.07581,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2404,20.025,-341.42676,57.46178,530.98694,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2405,20.033,-341.59888,57.6676,531.07581,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2406,20.042,-341.24002,57.48198,531.08466,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2407,20.05,-341.15305,57.52124,531.17786,-99.37351,-83.7107,643.81409,-110.41669,224.39658,633.66901
2408,20.058,-341.24002,57.48198,531.08466,-99.60114,-83.93594,643.73566,-110.41669,224.39658,633.66901
2409,20.067,-341.15305,57.52124,531.17786,-99.47413,-83.28534,643.83331,-110.2805,224.48314,633.57062
2410,20.075,-341.15305,57.52124,531.17786,-99.47413,-83.28534,643.83331,-110.41669,224.39658,633.66901
2411,20.083,-341.24002,57.48198,531.08466,-99.24171,-83.19172,643.84821,-110.2805,224.48314,633.57062
2412,20.092,-341.15305,57.52124,531.17786,-99.24171,-83.19172,643.84821,-109.79374,224.98911,633.78015
2413,20.1,-341.0549,57.38386,531.10797,-99.24171,-83.19172,643.84821,-109.92991,224.90259,633.87848
2414,20.108,-341.16156,57.65466,531.30115,-99.24171,-83.19172,643.84821,-110.2805,224.48314,633.57062
2415,20.117,-341.0549,57.38386,531.10797,-99.24171,-83.19172,643.84821,-110.16994,224.40865,633.85736
2416,20.125,-341.15305,57.52124,531.17786,-99.24171,-83.19172,643.84821,-110.35918,224.49927,633.71277
2417,20.133,-341.15305,57.52124,531.17786,-99.24171,-83.19172,643.84821,-109.79374,224.98911,633.78015
2418,20.142,-341.15305,57.52124,531.17786,-99.24171,-83.19172,643.84821,-109.92991,224.90259,633.87848
2419,20.15,-340.78589,57.37193,531.26813,-99.24171,-83.19172,643.84821,-109.92991,224.90259,633.87848
2420,20.158,-341.34042,57.73685,531.26648,-99.01405,-82.96664,643.92657,-109.86382,224.96159,633.92181
2421,20.167,-340.78589,57.37193,531.26813,-99.01405,-82.96664,643.92657,-109.9901,224.88002,633.99982
2422,20.175,-341.15305,57.52124,531.17786,-99.01405,-82.96664,643.92657,-109.92991,224.90259,633.87848
2423,20.183,-341.34042,57.73685,531.26648,-98.7552,-82.9207,643.88013,-109.9901,224.88002,633.99982
2424,20.192,-341.34042,57.73685,531.26648,-98.7552,-82.9207,643.88013,-109.79374,224.98911,633.78015
2425,20.2,-341.15305,57.52124,531.17786,-98.7552,-82.9207,643.88013,-109.92991,224.90259,633.87848
2426,20.208,-341.16156,57.65466,531.30115,-98.7552,-82.9207,643.88013,-109.92991,224.90259,633.87848
2427,20.217,-341.16156,57.65466,531.30115,-99.01405,-82.96664,643.92657,-109.92991,224.90259,633.87848
2428,20.225,-340.94983,57.41914,531.20898,-98.7552,-82.9207,643.88013,-109.86382,224.96159,633.92181
2429,20.233,-341.17294,57.67733,531.31573,-98.7552,-82.9207,643.88013,-109.79374,224.98911,633.78015
2430,20.242,-340.94983,57.41914,531.20898,-99.01405,-82.96664,643.92657,-109.79374,224.98911,633.78015
2431,20.25,-341.16156,57.65466,531.30115,-98.7552,-82.9207,643.88013,-109.79374,224.98911,633.78015
2432,20.258,-341.0661,57.59893,531.70313,-98.7552,-82.9207,643.88013,-109.79374,224.98911,633.78015
2433,20.267,-340.94983,57.41914,531.20898,-98.67472,-82.76237,643.9444,-109.79374,224.98911,633.78015
2434,20.275,-340.94983,57.41914,531.20898,-98.7552,-82.9207,643.88013,-109.79374,224.98911,633.78015
2435,20.283,-340.91681,57.6029,531.81787,-98.7552,-82.9207,643.88013,-109.79374,224.98911,633.78015
2436,20.292,-340.96176,57.7801,531.96021,-98.48501,-82.8164,643.89264,-109.79374,224.98911,633.78015
2437,20.3,-340.75287,57.55569,531.87701,-98.48501,-82.8164,643.89264,-109.54707,225.00102,633.96844
2438,20.308,-340.75287,57.55569,531.87701,-98.48501,-82.8164,643.89264,-109.54707,225.00102,633.96844
2439,20.317,-340.75287,57.55569,531.87701,-98.48501,-82.8164,643.89264,-109.54707,225.00102,633.96844
2440,20.325,-340.96176,57.7801,531.96021,-98.5788,-82.77277,643.97461,-109.54707,225.00102,633.96844
2441,20.333,-340.75287,57.55569,531.87701,-98.48501,-82.8164,643.89264,-109.54707,225.00102,633.96844
2442,20.342,-341.12408,57.29261,532.54669,-98.2203,-82.5138,644.04456,-109.54707,225.00102,633.96844
2443,20.35,-341.12408,57.29261,532.54669,-98.18093,-82.6936,644.02509,-109.54707,225.00102,633.96844
2444,20.358,-341.12408,57.29261,532.54669,-98.48501,-82.8164,643.89264,-109.54707,225.00102,633.96844
2445,20.367,-340.75287,57.55569,531.87701,-98.19308,-82.49723,643.82922,-109.54707,225.00102,633.96844
2446,20.375,-341.12408,57.29261,532.54669,-98.19308,-82.49723,643.82922,-109.54707,225.00102,633.96844
2447,20.383,-341.12408,57.29261,532.54669,-98.30077,-82.67216,643.98035,-109.36815,225.88644,635.04535
2448,20.392,-341.12408,57.29261,532.54669,-98.2203,-82.5138,644.04456,-109.15676,225.76711,634.89948
2449,20.4,-340.84958,57.53315,532.24237,-98.56665,-82.96913,644.17047,-109.32424,225.77818,635.04852
2450,20.408,-341.00751,57.33926,532.18811,-98.48618,-82.81078,644.23474,-109.36815,225.88644,635.04535
2451,20.417,-341.00751,57.33926,532.18811,-98.67472,-82.76237,643.9444,-109.46705,225.84639,635.12494
2452,20.425,-341.00751,57.33926,532.18811,-98.56665,-82.96913,644.17047,-109.6697,225.91736,634.89563
2453,20.433,-340.75287,57.55569,531.87701,-98.74304,-83.11706,644.07605,-109.57079,225.95741,634.81598
2454,20.442,-340.75287,57.55569,531.87701,-98.74304,-83.11706,644.07605,-109.80571,226.02806,634.68152
2455,20.45,-340.95377,57.65461,531.84418,-98.89417,-82.98813,643.97137,-110.0416,225.79768,634.60974
2456,20.458,-341.79282,56.9061,531.66473,-98.74304,-83.11706,644.07605,-109.90462,225.98802,634.76111
2457,20.467,-341.12006,57.70498,531.78674,-99.00188,-83.16299,644.1225,-110.0416,225.79768,634.60974
2458,20.475,-341.04514,57.62039,531.75293,-99.00188,-83.16299,644.1225,-110.14051,225.75761,634.68939
2459,20.483,-341.02112,57.42172,531.56079,-99.00188,-83.16299,644.1225,-110.36,225.94316,634.66473
2460,20.492,-341.24002,57.48198,531.08466,-99.00188,-83.16299,644.1225,-110.42419,225.79335,634.10828
2461,20.5,-341.38519,57.01261,531.13489,-99.00188,-83.16299,644.1225,-110.42419,225.79335,634.10828
2462,20.508,-341.24002,57.48198,531.08466,-98.78133,-82.87287,644.27722,-110.42419,225.79335,634.10828
2463,20.517,-341.24002,57.48198,531.08466,-98.78133,-82.87287,644.27722,-110.65173,225.821,634.04022
2464,20.525,-341.24002,57.48198,531.08466,-98.90971,-82.48322,644.41669,-110.65173,225.821,634.04022
2465,20.533,-341.57025,57.11073,531.11157,-98.85298,-82.75746,644.32007,-110.80987,225.83495,634.07178
2466,20.542,-341.75696,57.0905,531.01385,-98.90971,-82.48322,644.41669,-110.91022,225.90115,634.2066
2467,20.55,-341.74234,57.31656,531.20044,-98.90971,-82.48322,644.41669,-110.75209,225.88721,634.17505
2468,20.558,-341.59888,57.6676,531.07581,-98.90971,-82.48322,644.41669,-110.80987,225.83495,634.07178
2469,20.567,-341.59888,57.6676,531.07581,-98.90971,-82.48322,644.41669,-110.91022,225.90115,634.2066
2470,20.575,-341.85843,57.34479,530.89374,-98.9095,-81.99572,644.3479,-110.96014,226.22672,634.13666
2471,20.583,-341.97626,56.80439,530.86493,-98.9095,-81.99572,644.3479,-110.96014,226.22672,634.13666
2472,20.592,-341.97626,56.80439,530.86493,-98.90971,-82.48322,644.41669,-110.96014,226.22672,634.13666
2473,20.6,-341.70035,57.92188,530.95563,-98.9095,-81.99572,644.3479,-110.96014,226.22672,634.13666
2474,20.608,-341.70035,57.92188,530.95563,-99.05654,-81.92877,644.47498,-110.96014,226.22672,634.13666
2475,20.617,-341.85843,57.34479,530.89374,-98.9095,-81.99572,644.3479,-110.79791,226.53511,633.94733
2476,20.625,-342.07773,57.05868,530.74475,-98.9095,-81.99572,644.3479,-110.85979,226.16051,634.00177
2477,20.633,-341.70035,57.92188,530.95563,-99.25072,-81.70087,644.46735,-110.96014,226.22672,634.13666
2478,20.642,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-110.96014,226.22672,634.13666
2479,20.65,-342.24976,57.26452,530.83362,-98.9095,-81.99572,644.3479,-110.85979,226.16051,634.00177
2480,20.658,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-110.85979,226.16051,634.00177
2481,20.667,-341.90366,57.6478,530.78162,-98.9095,-81.99572,644.3479,-110.96014,226.22672,634.13666
2482,20.675,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-110.96014,226.22672,634.13666
2483,20.683,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-110.96014,226.22672,634.13666
2484,20.692,-341.73157,57.44196,530.69275,-99.05654,-81.92877,644.47498,-111.03112,226.20615,634.00616
2485,20.7,-342.07773,57.05868,530.74475,-99.05654,-81.92877,644.47498,-110.96014,226.22672,634.13666
2486,20.708,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-111.13147,226.27234,634.14099
2487,20.717,-341.73157,57.44196,530.69275,-99.25072,-81.70087,644.46735,-110.96014,226.22672,634.13666
2488,20.725,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-110.96014,226.22672,634.13666
2489,20.733,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.13147,226.27234,634.14099
2490,20.742,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.13147,226.27234,634.14099
2491,20.75,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2492,20.758,-341.70035,57.92188,530.95563,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2493,20.767,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2494,20.775,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2495,20.783,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.13147,226.27234,634.14099
2496,20.792,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2497,20.8,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2498,20.808,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2499,20.817,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.13147,226.27234,634.14099
2500,20.825,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2501,20.833,-341.85843,57.34479,530.89374,-99.25072,-81.70087,644.46735,-111.13147,226.27234,634.14099
2502,20.842,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-111.16694,226.20557,634.04578
2503,20.85,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-111.03112,226.20615,634.00616
2504,20.858,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2505,20.867,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2506,20.875,-341.52826,57.71605,530.86676,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2507,20.883,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2508,20.892,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2509,20.9,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2510,20.908,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2511,20.917,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2512,20.925,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2513,20.933,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2514,20.942,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2515,20.95,-342.24976,57.26452,530.83362,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2516,20.958,-342.73004,56.21775,530.90405,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2517,20.967,-342.73996,56.37484,531.04901,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2518,20.975,-342.73996,56.37484,531.04901,-99.25072,-81.70087,644.46735,-111.26729,226.27176,634.1806
2519,20.983,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2520,20.992,-342.07773,57.05868,530.74475,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2521,21,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2522,21.008,-342.73004,56.21775,530.90405,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2523,21.017,-342.39697,56.7487,530.97473,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2524,21.025,-342.38705,56.5916,530.82977,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2525,21.033,-342.50015,56.61257,530.6366,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2526,21.042,-342.73004,56.21775,530.90405,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2527,21.05,-342.06778,56.90158,530.59979,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2528,21.058,-342.19083,57.07963,530.55164,-99.38549,-81.20576,644.29333,-111.52074,226.3353,634.13263
2529,21.067,-342.36359,57.14973,530.50922,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2530,21.075,-342.25049,57.12877,530.70233,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2531,21.083,-343.02567,56.46591,530.81348,-99.38549,-81.20576,644.29333,-111.52074,226.3353,634.13263
2532,21.092,-342.50015,56.61257,530.6366,-99.38549,-81.20576,644.29333,-111.52074,226.3353,634.13263
2533,21.1,-342.36359,57.14973,530.50922,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2534,21.108,-342.36359,57.14973,530.50922,-99.25072,-81.70087,644.46735,-111.52074,226.3353,634.13263
2535,21.117,-342.36359,57.14973,530.50922,-99.25072,-81.70087,644.46735,-111.52848,226.24036,633.56354
2536,21.125,-342.36359,57.14973,530.50922,-99.25072,-81.70087,644.46735,-111.64746,226.32271,633.51697
2537,21.133,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.64746,226.32271,633.51697
2538,21.142,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2539,21.15,-342.06778,56.90158,530.59979,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2540,21.158,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2541,21.167,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2542,21.175,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2543,21.183,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2544,21.192,-342.36359,57.14973,530.50922,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2545,21.2,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2546,21.208,-342.06778,56.90158,530.59979,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2547,21.217,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2548,21.225,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2549,21.233,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-112.03719,226.37764,633.25598
2550,21.242,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-112.03719,226.37764,633.25598
2551,21.25,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2552,21.258,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-112.03719,226.37764,633.25598
2553,21.267,-342.36359,57.14973,530.50922,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2554,21.275,-342.06778,56.90158,530.59979,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2555,21.283,-342.36288,57.28547,530.6405,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2556,21.292,-342.18088,56.92253,530.40662,-99.25072,-81.70087,644.46735,-111.87319,226.36143,633.39624
2557,21.3,-342.25049,57.12877,530.70233,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2558,21.308,-342.06778,56.90158,530.59979,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2559,21.317,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2560,21.325,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2561,21.333,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2562,21.342,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2563,21.35,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2564,21.358,-342.36359,57.14973,530.50922,-99.38549,-81.20576,644.29333,-111.87319,226.36143,633.39624
2565,21.367,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-112.15441,226.45,633.42108
2566,21.375,-342.18088,56.92253,530.40662,-99.38549,-81.20576,644.29333,-112.15441,226.45,633.42108
2567,21.383,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.31074,226.73567,633.2218
2568,21.392,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.46585,226.11104,633.64008
2569,21.4,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.68423,226.02205,633.49518
2570,21.408,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.43004,226.43858,633.21661
2571,21.417,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.67936,226.47435,633.3811
2572,21.425,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.62213,226.39677,633.44073
2573,21.433,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.86937,226.23318,633.28491
2574,21.442,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.93148,225.85843,633.33936
2575,21.45,-342.84308,56.23872,530.71094,-99.38549,-81.20576,644.29333,-112.76903,226.16698,633.15002
