Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2330,19.408,349.04346,-113.35645,286.892,331.66144,-173.27641,46.8695,382.36789,-93.13408,71.29816
2331,19.417,349.07538,-113.49505,286.86816,331.68329,-173.00188,47.0166,381.96664,-92.9405,71.42373
2332,19.425,349.04346,-113.35645,286.892,331.54025,-172.87871,47.23824,382.5867,-93.52143,71.03664
2333,19.433,349.07278,-113.49976,287.03448,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2334,19.442,349.13086,-113.41756,287.15186,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2335,19.45,349.06403,-113.21501,286.80817,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2336,19.458,349.04346,-113.35645,286.892,331.66873,-173.14638,46.92243,381.96664,-92.9405,71.42373
2337,19.467,349.20029,-113.35796,287.08557,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2338,19.475,349.06403,-113.21501,286.80817,331.68329,-173.00188,47.0166,382.26843,-93.17213,71.19659
2339,19.483,348.99411,-113.30455,286.77847,331.48999,-172.95306,47.07586,382.36789,-93.13408,71.29816
2340,19.492,348.99411,-113.30455,286.77847,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2341,19.5,348.99411,-113.30455,286.77847,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2342,19.508,348.96347,-113.13926,286.47269,331.54025,-172.87871,47.23824,382.36789,-93.13408,71.29816
2343,19.517,348.96478,-113.16129,286.63602,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2344,19.525,348.9967,-113.2999,286.61215,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2345,19.533,348.96478,-113.16129,286.63602,331.67517,-172.99153,47.16068,381.96664,-92.9405,71.42373
2346,19.542,348.96478,-113.16129,286.63602,331.68329,-173.00188,47.0166,383.04657,-93.18617,71.1081
2347,19.55,348.99411,-113.30455,286.77847,331.66791,-173.12158,47.10775,383.04657,-93.18617,71.1081
2348,19.558,348.8349,-113.23338,286.55026,331.67517,-172.99153,47.16068,382.68811,-93.47276,70.73419
2349,19.567,348.9967,-113.2999,286.61215,331.76367,-172.88181,47.20447,382.56216,-93.14784,71.19914
2350,19.575,348.99411,-113.30455,286.77847,331.67517,-172.99153,47.16068,383.04657,-93.18617,71.1081
2351,19.583,348.92429,-113.47915,286.57016,332.02512,-172.4984,46.83758,382.3335,-92.54274,71.29189
2352,19.592,348.77142,-113.262,286.66437,331.66791,-173.12158,47.10775,382.95367,-93.1237,70.90471
2353,19.6,348.77142,-113.262,286.66437,331.67517,-172.99153,47.16068,382.68811,-93.47276,70.73419
2354,19.608,348.9967,-113.2999,286.61215,331.49722,-172.823,47.12878,382.46927,-93.08537,70.99577
2355,19.617,348.7421,-113.11876,286.52191,331.65332,-173.26607,47.01358,382.56216,-93.14784,71.19914
2356,19.625,348.99411,-113.30455,286.77847,331.67517,-172.99153,47.16068,382.95367,-93.1237,70.90471
2357,19.633,348.99411,-113.30455,286.77847,331.67517,-172.99153,47.16068,382.36978,-93.12345,70.89417
2358,19.642,348.77402,-113.25736,286.49805,331.74911,-173.02632,47.1103,382.06799,-92.89175,71.12138
2359,19.65,348.96347,-113.13926,286.47269,331.76367,-172.88181,47.20447,382.72372,-93.44257,70.56997
2360,19.658,348.9967,-113.2999,286.61215,331.67517,-172.99153,47.16068,382.7348,-92.73633,71.16628
2361,19.667,348.99411,-113.30455,286.77847,331.67517,-172.99153,47.16068,382.3335,-92.54274,71.29189
2362,19.675,348.9967,-113.2999,286.61215,331.52484,-172.9984,47.32939,382.8277,-92.79881,71.36962
2363,19.683,349.03055,-113.10767,286.46826,331.67517,-172.99153,47.16068,382.78101,-93.53522,70.93761
2364,19.692,348.9967,-113.2999,286.61215,331.76367,-172.88181,47.20447,382.10428,-93.47247,70.72365
2365,19.7,349.09283,-113.38822,286.85461,331.67517,-172.99153,47.16068,382.42639,-92.60524,71.49521
2366,19.708,348.77402,-113.25736,286.49805,331.67517,-172.99153,47.16068,382.26843,-93.17213,71.19659
2367,19.717,348.7421,-113.11876,286.52191,331.65332,-173.26607,47.01358,381.96664,-92.9405,71.42373
2368,19.725,348.96841,-113.15831,286.74567,331.67517,-172.99153,47.16068,382.16089,-92.95424,71.32474
2369,19.733,348.9967,-113.2999,286.61215,331.67517,-172.99153,47.16068,381.96664,-92.9405,71.42373
2370,19.742,348.9967,-113.2999,286.61215,331.65332,-173.26607,47.01358,381.96664,-92.9405,71.42373
2371,19.75,348.9967,-113.2999,286.61215,331.66791,-173.12158,47.10775,382.5867,-93.52143,71.03664
2372,19.758,348.99411,-113.30455,286.77847,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2373,19.767,348.96478,-113.16129,286.63602,331.74911,-173.02632,47.1103,382.36789,-93.13408,71.29816
2374,19.775,349.06271,-113.19296,286.64484,331.65332,-173.26607,47.01358,381.96664,-92.9405,71.42373
2375,19.783,349.06271,-113.19296,286.64484,331.67517,-172.99153,47.16068,382.36789,-93.13408,71.29816
2376,19.792,349.13348,-113.41286,286.98553,331.67517,-172.99153,47.16068,382.5867,-93.52143,71.03664
2377,19.8,349.13348,-113.41286,286.98553,331.65332,-173.26607,47.01358,382.36789,-93.13408,71.29816
2378,19.808,349.23221,-113.49657,287.06174,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2379,19.817,349.13086,-113.41756,287.15186,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2380,19.825,349.19434,-113.38891,287.03775,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2381,19.833,349.19434,-113.38891,287.03775,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2382,19.842,349.02255,-113.44378,287.11072,331.66144,-173.27641,46.8695,381.96664,-92.9405,71.42373
2383,19.85,349.10025,-113.25217,286.84607,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2384,19.858,349.23221,-113.49657,287.06174,331.68329,-173.00188,47.0166,381.96664,-92.9405,71.42373
2385,19.867,349.19434,-113.38891,287.03775,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2386,19.875,349.16501,-113.24561,286.89526,331.66144,-173.27641,46.8695,381.96664,-92.9405,71.42373
2387,19.883,349.02255,-113.44378,287.11072,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2388,19.892,348.96185,-113.53069,287.15967,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2389,19.9,349.06061,-113.61441,287.23587,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2390,19.908,349.06061,-113.61441,287.23587,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2391,19.917,349.13885,-113.4664,286.75406,331.66873,-173.14638,46.92243,381.96664,-92.9405,71.42373
2392,19.925,349.18216,-113.50354,287.23911,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2393,19.933,349.02533,-113.50201,287.04556,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2394,19.942,349.02533,-113.50201,287.04556,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2395,19.95,349.19434,-113.38891,287.03775,331.5184,-173.15329,47.09113,381.96664,-92.9405,71.42373
2396,19.958,349.29568,-113.46793,286.94763,331.66144,-173.27641,46.8695,382.0029,-93.52116,71.0261
2397,19.967,349.23499,-113.55482,286.99655,331.66873,-173.14638,46.92243,382.5867,-93.52143,71.03664
2398,19.975,349.23499,-113.55482,286.99655,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2399,19.983,349.19434,-113.38891,287.03775,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2400,19.992,349.22961,-113.50128,287.22803,331.66144,-173.27641,46.8695,381.96664,-92.9405,71.42373
2401,20,349.1409,-113.41807,286.80487,331.66144,-173.27641,46.8695,382.5867,-93.52143,71.03664
2402,20.008,349.19748,-113.49555,286.79532,331.66144,-173.27641,46.8695,382.36789,-93.13408,71.29816
2403,20.017,349.19748,-113.49555,286.79532,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2404,20.025,349.19211,-113.44199,287.02679,331.66144,-173.27641,46.8695,382.36789,-93.13408,71.29816
2405,20.033,349.19211,-113.44199,287.02679,331.67603,-173.13194,46.96368,381.96664,-92.9405,71.42373
2406,20.042,349.25815,-113.40868,286.7464,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2407,20.05,349.25558,-113.41335,286.91269,331.67603,-173.13194,46.96368,382.78101,-93.53522,70.93761
2408,20.058,349.25815,-113.40868,286.7464,331.66144,-173.27641,46.8695,382.1972,-93.53493,70.92708
2409,20.067,349.28531,-113.17175,286.72845,331.66058,-173.13603,47.06651,382.0029,-93.52116,71.0261
2410,20.075,349.15631,-113.3596,286.74054,331.66058,-173.13603,47.06651,382.5867,-93.52143,71.03664
2411,20.083,349.15631,-113.3596,286.74054,331.66873,-173.14638,46.92243,382.85229,-93.17237,71.20712
2412,20.092,349.15891,-113.35495,286.57422,331.66791,-173.12158,47.10775,382.46271,-93.18591,71.09758
2413,20.1,349.15891,-113.35495,286.57422,331.65332,-173.26607,47.01358,382.16089,-92.95424,71.32474
2414,20.108,349.18918,-113.08343,286.48599,331.66791,-173.12158,47.10775,382.06799,-92.89175,71.12138
2415,20.117,349.15631,-113.3596,286.74054,331.67517,-172.99153,47.16068,382.46927,-93.08537,70.99577
2416,20.125,349.18918,-113.08343,286.48599,331.5321,-172.86832,47.38232,382.36978,-93.12345,70.89417
2417,20.133,349.18918,-113.08343,286.48599,331.66058,-173.13603,47.06651,382.36978,-93.12345,70.89417
2418,20.142,349.2879,-113.1671,286.56216,331.67517,-172.99153,47.16068,382.36905,-92.51251,71.12775
2419,20.15,349.43402,-112.99416,286.35278,331.67517,-172.99153,47.16068,382.06799,-92.89175,71.12138
2420,20.158,349.43402,-112.99416,286.35278,331.66791,-173.12158,47.10775,382.98929,-93.09351,70.74051
2421,20.167,349.3353,-112.91048,286.27658,331.66058,-173.13603,47.06651,382.10428,-93.47247,70.72365
2422,20.175,349.30942,-112.84471,286.47635,331.67517,-172.99153,47.16068,382.3335,-92.54274,71.29189
2423,20.183,349.1506,-112.93301,286.4649,331.76367,-172.88181,47.20447,382.10428,-93.47247,70.72365
2424,20.192,349.21069,-112.76104,286.40018,331.62061,-172.75856,47.42612,382.98929,-93.09351,70.74051
2425,20.2,349.15591,-112.9228,286.34653,331.76367,-172.88181,47.20447,382.36978,-93.12345,70.89417
2426,20.208,348.32272,-111.67706,286.22382,331.67517,-172.99153,47.16068,382.98929,-93.09351,70.74051
2427,20.217,349.30942,-112.84471,286.47635,331.74911,-173.02632,47.1103,382.98929,-93.09351,70.74051
2428,20.225,349.21069,-112.76104,286.40018,331.74911,-173.02632,47.1103,382.10428,-93.47247,70.72365
2429,20.233,348.32272,-111.67706,286.22382,331.76367,-172.88181,47.20447,382.1972,-93.53493,70.92708
2430,20.242,348.32272,-111.67706,286.22382,331.67517,-172.99153,47.16068,383.04657,-93.18617,71.1081
2431,20.25,349.21069,-112.76104,286.40018,331.76367,-172.88181,47.20447,382.46271,-93.18591,71.09758
2432,20.258,349.30411,-112.85492,286.5947,331.76367,-172.88181,47.20447,382.8277,-92.79881,71.36962
2433,20.267,349.21069,-112.76104,286.40018,331.76367,-172.88181,47.20447,382.78101,-93.53522,70.93761
2434,20.275,349.30411,-112.85492,286.5947,331.67517,-172.99153,47.16068,382.5867,-93.52143,71.03664
2435,20.283,349.35391,-113.06017,286.59485,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2436,20.292,349.25519,-112.97648,286.51865,331.67517,-172.99153,47.16068,382.36789,-93.13408,71.29816
2437,20.3,349.25519,-112.97648,286.51865,331.67517,-172.99153,47.16068,382.36789,-93.13408,71.29816
2438,20.308,349.30994,-112.81474,286.5723,331.66058,-173.13603,47.06651,382.5867,-93.52143,71.03664
2439,20.317,349.40866,-112.89842,286.64847,331.5321,-172.86832,47.38232,382.36789,-93.13408,71.29816
2440,20.325,349.35391,-113.06017,286.59485,331.66058,-173.13603,47.06651,382.5867,-93.52143,71.03664
2441,20.333,349.35522,-113.08222,286.75815,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2442,20.342,349.29269,-113.03568,286.71988,331.67517,-172.99153,47.16068,382.5867,-93.52143,71.03664
2443,20.35,349.39273,-113.14146,286.95935,331.66873,-173.14638,46.92243,382.5867,-93.52143,71.03664
2444,20.358,349.34744,-112.87393,286.77347,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2445,20.367,349.39145,-113.11938,286.79605,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2446,20.375,349.39145,-113.11938,286.79605,331.68329,-173.00188,47.0166,381.96664,-92.9405,71.42373
2447,20.383,349.39145,-113.11938,286.79605,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2448,20.392,349.39145,-113.11938,286.79605,331.67603,-173.13194,46.96368,381.96664,-92.9405,71.42373
2449,20.4,349.39273,-113.14146,286.95935,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2450,20.408,349.39145,-113.11938,286.79605,331.66873,-173.14638,46.92243,382.5867,-93.52143,71.03664
2451,20.417,349.39145,-113.11938,286.79605,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2452,20.425,349.34744,-112.87393,286.77347,331.66144,-173.27641,46.8695,381.96664,-92.9405,71.42373
2453,20.433,349.39273,-113.14146,286.95935,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2454,20.442,349.27377,-113.26967,286.73117,331.67603,-173.13194,46.96368,381.96664,-92.9405,71.42373
2455,20.45,349.39273,-113.14146,286.95935,331.66873,-173.14638,46.92243,382.5867,-93.52143,71.03664
2456,20.458,349.28055,-113.15025,286.92123,331.66144,-173.27641,46.8695,382.36789,-93.13408,71.29816
2457,20.467,349.39145,-113.11938,286.79605,331.54025,-172.87871,47.23824,382.5867,-93.52143,71.03664
2458,20.475,349.12964,-113.13985,286.71686,331.52567,-173.02322,47.14407,381.96664,-92.9405,71.42373
2459,20.483,349.27377,-113.26967,286.73117,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2460,20.492,349.34058,-113.21478,286.83121,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2461,20.5,349.21848,-113.06181,286.78558,331.66873,-173.14638,46.92243,381.96664,-92.9405,71.42373
2462,20.508,349.24051,-113.10899,286.59171,331.53299,-173.00877,47.18531,382.36789,-93.13408,71.29816
2463,20.517,349.24051,-113.10899,286.59171,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2464,20.525,349.34058,-113.21478,286.83121,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2465,20.533,349.26245,-113.30724,286.80817,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2466,20.542,349.29269,-113.03568,286.71988,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2467,20.55,349.25519,-112.97648,286.51865,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2468,20.558,349.25519,-112.97648,286.51865,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2469,20.567,349.25519,-112.97648,286.51865,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2470,20.575,349.25519,-112.97648,286.51865,331.68329,-173.00188,47.0166,381.96664,-92.9405,71.42373
2471,20.583,349.21069,-112.76104,286.40018,331.54025,-172.87871,47.23824,382.36789,-93.13408,71.29816
2472,20.592,349.21069,-112.76104,286.40018,331.53299,-173.00877,47.18531,382.16089,-92.95424,71.32474
2473,20.6,349.09247,-112.9514,286.46063,331.66873,-173.14638,46.92243,382.8277,-92.79881,71.36962
2474,20.608,349.21201,-112.78307,286.56348,331.67517,-172.99153,47.16068,382.85229,-93.17237,71.20712
2475,20.617,349.21069,-112.76104,286.40018,331.66873,-173.14638,46.92243,382.42639,-92.60524,71.49521
2476,20.625,349.21069,-112.76104,286.40018,331.53299,-173.00877,47.18531,382.10428,-93.47247,70.72365
2477,20.633,349.21069,-112.76104,286.40018,331.66144,-173.27641,46.8695,382.06799,-92.89175,71.12138
2478,20.642,349.15192,-112.95503,286.6282,331.66791,-173.12158,47.10775,382.3335,-92.54274,71.29189
2479,20.65,349.15726,-112.94482,286.50983,331.66058,-173.13603,47.06651,382.06799,-92.89175,71.12138
2480,20.658,349.15591,-112.9228,286.34653,331.66058,-173.13603,47.06651,382.46927,-93.08537,70.99577
2481,20.667,349.1506,-112.93301,286.4649,331.67517,-172.99153,47.16068,382.36978,-93.12345,70.89417
2482,20.675,349.12698,-113.21635,286.59808,331.66791,-173.12158,47.10775,382.36905,-92.51251,71.12775
2483,20.683,349.15726,-112.94482,286.50983,331.67517,-172.99153,47.16068,382.36905,-92.51251,71.12775
2484,20.692,349.25467,-113.00646,286.4227,331.65332,-173.26607,47.01358,382.77039,-92.70611,71.00212
2485,20.7,349.15591,-112.9228,286.34653,331.67517,-172.99153,47.16068,382.13986,-93.44227,70.55943
2486,20.708,349.06015,-113.27128,286.49805,331.66058,-173.13603,47.06651,382.36905,-92.51251,71.12775
2487,20.717,349.16254,-113.35197,286.68387,331.74185,-173.15639,47.05738,382.36978,-93.12345,70.89417
2488,20.725,349.06119,-113.27294,286.77402,331.67517,-172.99153,47.16068,382.46927,-93.08537,70.99577
2489,20.733,349.15891,-113.35495,286.57422,331.66791,-173.12158,47.10775,382.46927,-93.08537,70.99577
2490,20.742,349.18124,-113.09828,286.77063,331.66791,-173.12158,47.10775,382.95367,-93.1237,70.90471
2491,20.75,349.15994,-113.35662,286.85019,331.67517,-172.99153,47.16068,382.7933,-93.16177,71.14157
2492,20.758,349.15994,-113.35662,286.85019,331.75644,-173.01187,47.15155,382.3335,-92.54274,71.29189
2493,20.767,349.16254,-113.35197,286.68387,331.65332,-173.26607,47.01358,382.10428,-93.47247,70.72365
2494,20.775,349.27997,-113.18196,286.8468,331.65332,-173.26607,47.01358,382.1972,-93.53493,70.92708
2495,20.783,349.28256,-113.17731,286.68051,331.52484,-172.9984,47.32939,382.78101,-93.53522,70.93761
2496,20.792,349.27997,-113.18196,286.8468,331.65332,-173.26607,47.01358,382.46271,-93.18591,71.09758
2497,20.8,349.18918,-113.08343,286.48599,331.66058,-173.13603,47.06651,382.85229,-93.17237,71.20712
2498,20.808,349.18658,-113.08807,286.65228,331.66058,-173.13603,47.06651,382.0029,-93.52116,71.0261
2499,20.817,349.35391,-113.06017,286.59485,331.66791,-173.12158,47.10775,382.5867,-93.52143,71.03664
2500,20.825,349.25519,-112.97648,286.51865,331.65332,-173.26607,47.01358,382.5867,-93.52143,71.03664
2501,20.833,349.25519,-112.97648,286.51865,331.66791,-173.12158,47.10775,382.5867,-93.52143,71.03664
2502,20.842,349.28583,-113.1418,286.8244,331.66058,-173.13603,47.06651,382.5867,-93.52143,71.03664
2503,20.85,349.38715,-113.22083,286.73431,331.66791,-173.12158,47.10775,382.0029,-93.52116,71.0261
2504,20.858,349.39273,-113.14146,286.95935,331.66791,-173.12158,47.10775,382.5867,-93.52143,71.03664
2505,20.867,349.42468,-113.28008,286.93552,331.67517,-172.99153,47.16068,382.85229,-93.17237,71.20712
2506,20.875,349.38715,-113.22083,286.73431,331.76373,-173.39052,46.92352,382.36789,-93.13408,71.29816
2507,20.883,349.32333,-113.20105,287.02563,331.66058,-173.13603,47.06651,382.56403,-93.61562,71.12136
2508,20.892,349.42206,-113.28477,287.10181,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2509,20.9,349.39273,-113.14146,286.95935,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2510,20.908,349.29269,-113.03568,286.71988,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2511,20.917,349.39145,-113.11938,286.79605,331.66144,-173.27641,46.8695,381.96664,-92.9405,71.42373
2512,20.925,349.42206,-113.28477,287.10181,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2513,20.933,349.29401,-113.05775,286.88318,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2514,20.942,349.28055,-113.15025,286.92123,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2515,20.95,349.39273,-113.14146,286.95935,331.66144,-173.27641,46.8695,382.5867,-93.52143,71.03664
2516,20.958,349.28055,-113.15025,286.92123,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2517,20.967,349.18182,-113.06654,286.84503,331.66873,-173.14638,46.92243,381.96664,-92.9405,71.42373
2518,20.975,349.31116,-113.31567,287.22699,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2519,20.983,349.42468,-113.28008,286.93552,331.66144,-173.27641,46.8695,382.0029,-93.52116,71.0261
2520,20.992,349.24182,-113.13107,286.755,331.68329,-173.00188,47.0166,382.36789,-93.13408,71.29816
2521,21,349.39273,-113.14146,286.95935,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2522,21.008,349.34058,-113.21478,286.83121,331.68329,-173.00188,47.0166,381.96664,-92.9405,71.42373
2523,21.017,349.29269,-113.03568,286.71988,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2524,21.025,349.16373,-113.22353,286.73196,331.66144,-173.27641,46.8695,382.0029,-93.52116,71.0261
2525,21.033,349.39145,-113.11938,286.79605,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2526,21.042,349.42468,-113.28008,286.93552,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2527,21.05,349.29401,-113.05775,286.88318,331.54025,-172.87871,47.23824,382.0029,-93.52116,71.0261
2528,21.058,349.24051,-113.10899,286.59171,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2529,21.067,349.32333,-113.20105,287.02563,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2530,21.075,349.2565,-112.99853,286.68198,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2531,21.083,349.1275,-113.18639,286.69406,331.67603,-173.13194,46.96368,382.36789,-93.13408,71.29816
2532,21.092,349.35391,-113.06017,286.59485,331.66873,-173.14638,46.92243,382.36789,-93.13408,71.29816
2533,21.1,349.12619,-113.16434,286.53073,331.54025,-172.87871,47.23824,382.36789,-93.13408,71.29816
2534,21.108,349.12619,-113.16434,286.53073,331.66144,-173.27641,46.8695,382.85229,-93.17237,71.20712
2535,21.117,349.15591,-112.9228,286.34653,331.68329,-173.00188,47.0166,382.0029,-93.52116,71.0261
2536,21.125,349.02823,-113.13268,286.52191,331.67603,-173.13194,46.96368,381.96664,-92.9405,71.42373
2537,21.133,349.1275,-113.18639,286.69406,331.65332,-173.26607,47.01358,381.96664,-92.9405,71.42373
2538,21.142,349.15726,-112.94482,286.50983,331.68329,-173.00188,47.0166,383.04657,-93.18617,71.1081
2539,21.15,349.02692,-113.11065,286.35858,331.66791,-173.12158,47.10775,382.46271,-93.18591,71.09758
2540,21.158,349.25467,-113.00646,286.4227,331.52484,-172.9984,47.32939,382.68811,-93.47276,70.73419
2541,21.167,349.02692,-113.11065,286.35858,331.66058,-173.13603,47.06651,382.3335,-92.54274,71.29189
2542,21.175,349.02823,-113.13268,286.52191,331.66791,-173.12158,47.10775,382.68811,-93.47276,70.73419
2543,21.183,349.03333,-112.98592,286.47192,331.67517,-172.99153,47.16068,382.7348,-92.73633,71.16628
2544,21.192,349.25467,-113.00646,286.4227,331.67517,-172.99153,47.16068,382.3335,-92.54274,71.29189
2545,21.2,349.1506,-112.93301,286.4649,331.67517,-172.99153,47.16068,382.13986,-93.44227,70.55943
2546,21.208,349.1506,-112.93301,286.4649,331.51028,-173.14291,47.23521,382.10358,-92.86152,70.95722
2547,21.217,349.15726,-112.94482,286.50983,331.65332,-173.26607,47.01358,382.7348,-92.73633,71.16628
2548,21.225,349.15726,-112.94482,286.50983,331.65332,-173.26607,47.01358,382.36905,-92.51251,71.12775
2549,21.233,349.1506,-112.93301,286.4649,331.74911,-173.02632,47.1103,382.36905,-92.51251,71.12775
2550,21.242,349.38474,-112.75894,286.44861,331.76367,-172.88181,47.20447,382.40536,-93.09325,70.72998
2551,21.25,349.20538,-112.77126,286.51852,331.3876,-173.0341,47.1861,382.36905,-92.51251,71.12775
2552,21.258,349.25064,-113.0387,286.70438,331.67517,-172.99153,47.16068,382.98929,-93.09351,70.74051
2553,21.267,349.21201,-112.78307,286.56348,331.66058,-173.13603,47.06651,382.10358,-92.86152,70.95722
2554,21.275,349.1506,-112.93301,286.4649,331.76367,-172.88181,47.20447,382.36905,-92.51251,71.12775
2555,21.283,349.1506,-112.93301,286.4649,331.66058,-173.13603,47.06651,382.46927,-93.08537,70.99577
2556,21.292,349.21201,-112.78307,286.56348,331.74911,-173.02632,47.1103,382.3335,-92.54274,71.29189
2557,21.3,349.15591,-112.9228,286.34653,331.76367,-172.88181,47.20447,382.3335,-92.54274,71.29189
2558,21.308,349.25598,-113.02849,286.586,331.75644,-173.01187,47.15155,382.78101,-93.53522,70.93761
2559,21.317,349.15591,-112.9228,286.34653,331.75644,-173.01187,47.15155,382.56216,-93.14784,71.19914
2560,21.325,349.15591,-112.9228,286.34653,331.76367,-172.88181,47.20447,382.16089,-92.95424,71.32474
2561,21.333,349.21201,-112.78307,286.56348,331.67517,-172.99153,47.16068,382.06799,-92.89175,71.12138
2562,21.342,349.25598,-113.02849,286.586,331.74185,-173.15639,47.05738,381.96664,-92.9405,71.42373
2563,21.35,349.15726,-112.94482,286.50983,331.67517,-172.99153,47.16068,382.0029,-93.52116,71.0261
2564,21.358,349.21069,-112.76104,286.40018,331.66791,-173.12158,47.10775,382.36789,-93.13408,71.29816
2565,21.367,349.35391,-113.06017,286.59485,331.65332,-173.26607,47.01358,381.96664,-92.9405,71.42373
2566,21.375,349.30994,-112.81474,286.5723,331.66058,-173.13603,47.06651,382.0029,-93.52116,71.0261
2567,21.383,349.40866,-112.89842,286.64847,331.66873,-173.14638,46.92243,381.96664,-92.9405,71.42373
2568,21.392,349.39273,-113.14146,286.95935,331.66058,-173.13603,47.06651,382.0029,-93.52116,71.0261
2569,21.4,349.29269,-113.03568,286.71988,331.65332,-173.26607,47.01358,381.96664,-92.9405,71.42373
2570,21.408,349.29269,-113.03568,286.71988,331.67603,-173.13194,46.96368,382.0029,-93.52116,71.0261
2571,21.417,349.29401,-113.05775,286.88318,331.66058,-173.13603,47.06651,382.36789,-93.13408,71.29816
2572,21.425,349.29401,-113.05775,286.88318,331.66144,-173.27641,46.8695,382.5867,-93.52143,71.03664
2573,21.433,349.39145,-113.11938,286.79605,331.66791,-173.12158,47.10775,382.0029,-93.52116,71.0261
2574,21.442,349.29269,-113.03568,286.71988,331.66144,-173.27641,46.8695,381.96664,-92.9405,71.42373
2575,21.45,349.34744,-112.87393,286.77347,331.66144,-173.27641,46.8695,382.0029,-93.52116,71.0261
2576,21.458,349.18182,-113.06654,286.84503,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2577,21.467,349.23657,-112.90479,286.89862,331.7944,-173.2787,46.85823,382.0029,-93.52116,71.0261
2578,21.475,349.23657,-112.90479,286.89862,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2579,21.483,349.18182,-113.06654,286.84503,331.66873,-173.14638,46.92243,382.0029,-93.52116,71.0261
2580,21.492,349.12964,-113.13985,286.71686,331.67603,-173.13194,46.96368,382.5867,-93.52143,71.03664
2581,21.5,349.23657,-112.90479,286.89862,331.68329,-173.00188,47.0166,382.5867,-93.52143,71.03664
2582,21.508,349.18182,-113.06654,286.84503,331.66144,-173.27641,46.8695,382.0029,-93.52116,71.0261
