Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2675,22.283,86.69069,23.20374,1073.44019,186.18954,39.81159,1102.23767,194.2225,118.71615,1116.21155
2676,22.292,86.4772,23.05089,1074.07178,185.43808,39.54314,1103.31726,192.77045,118.0146,1117.52954
2677,22.3,85.74349,23.03611,1074.64917,184.74451,39.2783,1104.46973,192.24762,118.31208,1118.06824
2678,22.308,85.3541,22.73223,1075.33667,184.73366,39.51902,1104.78076,192.88791,118.81878,1119.0127
2679,22.317,85.42591,22.18246,1076.46704,183.62524,39.08571,1105.88416,192.33875,119.01342,1120.39038
2680,22.325,85.40026,22.27633,1077.20972,183.31339,38.31466,1106.84351,191.7704,119.14916,1121.18738
2681,22.333,84.55792,22.17831,1078.33911,183.15709,37.68103,1107.60144,191.24734,118.52523,1121.93481
2682,22.342,83.88621,21.49768,1079.4762,181.62769,36.63873,1109.94238,192.07025,117.51332,1122.5321
2683,22.35,83.75182,21.61225,1080.62378,181.14282,36.6537,1111.41943,191.58751,118.64342,1124.20752
2684,22.358,83.37189,21.80413,1080.7323,181.21039,37.18709,1111.49194,190.3801,116.99671,1125.67871
2685,22.367,82.98727,21.92368,1081.39417,180.95361,37.23523,1112.49109,189.37067,116.72294,1126.45398
2686,22.375,82.19786,21.57852,1082.2395,181.00731,37.03892,1113.51135,188.72813,116.3732,1127.81433
2687,22.383,81.98274,21.26065,1082.85461,180.16109,36.38396,1115.1073,187.83273,116.01985,1129.23767
2688,22.392,81.55309,21.13233,1083.68567,179.59744,36.07037,1116.83752,188.47121,116.24066,1130.0127
2689,22.4,81.1644,20.50454,1084.50037,178.89558,35.74869,1117.34729,187.74193,116.64896,1131.05493
2690,22.408,80.43115,20.15294,1085.20215,178.45193,35.18753,1118.00098,187.65295,115.95354,1131.95935
2691,22.417,79.78262,19.3657,1086.77869,178.0529,35.14908,1119.05701,187.35535,115.17257,1132.91504
2692,22.425,79.53037,19.54019,1087.25952,176.54359,35.11107,1120.65417,186.74802,114.91032,1134.86938
2693,22.433,79.25157,19.54065,1088.13135,176.50174,34.97651,1121.19666,186.53065,115.33253,1135.50146
2694,22.442,78.64494,19.32124,1088.92896,175.74487,33.65753,1123.26233,185.68652,114.01532,1136.19653
2695,22.45,78.63224,19.33944,1089.18945,174.51312,32.8893,1124.44739,184.81866,114.37865,1137.85168
2696,22.458,77.96112,18.82792,1090.03235,173.81921,33.19784,1124.92542,184.67751,114.35977,1138.46851
2697,22.467,78.03644,17.90704,1090.75281,173.05424,33.10072,1125.19202,184.29427,113.12482,1139.93384
2698,22.475,76.85677,18.11433,1091.81079,172.41248,32.18378,1126.32898,183.23042,113.69701,1141.01782
2699,22.483,76.335,18.04842,1093.02795,171.96962,31.59708,1128.03979,183.53232,112.67712,1141.90308
2700,22.492,75.86864,18.44223,1093.89331,172.08408,31.40487,1128.71106,183.16702,113.00626,1142.13782
2701,22.5,75.46268,19.2551,1094.50439,171.71249,32.03737,1130.41748,182.4653,111.43409,1144.02148
2702,22.508,75.02821,19.12962,1094.64307,171.00073,31.87822,1131.20056,181.74617,111.78896,1144.95911
2703,22.517,73.71754,18.43035,1095.35925,170.82822,31.67396,1130.97253,181.80713,111.06908,1145.36267
2704,22.525,73.48468,17.62953,1097.08521,169.99245,31.20299,1131.71362,181.10423,110.11443,1146.58838
2705,22.533,72.87824,16.65487,1097.58972,169.3325,30.65279,1132.83032,180.86497,109.74162,1147.40186
2706,22.542,72.60332,16.47155,1098.25134,168.72368,29.50509,1134.85596,180.54028,109.69581,1148.91382
2707,22.55,72.44835,15.81225,1098.91492,167.04871,29.3071,1136.13831,180.30396,109.30865,1150.35217
2708,22.558,71.99986,16.04794,1099.69373,167.36205,29.54032,1136.58813,179.68465,108.91282,1151.14038
2709,22.567,71.7217,16.20433,1100.40771,167.48656,29.86053,1137.35889,179.20789,108.95246,1151.34998
2710,22.575,71.23697,15.70447,1100.7406,167.21655,29.66633,1138.3855,178.09747,109.18026,1152.53479
2711,22.583,70.64441,15.44138,1101.82153,166.06406,28.62121,1140.21509,177.96881,108.61608,1153.05383
2712,22.592,69.92711,15.95037,1102.86401,166.15961,29.01324,1140.86035,176.94548,108.35393,1154.43042
2713,22.6,69.71264,15.46686,1103.90967,164.95856,27.9759,1141.56604,177.04729,108.86655,1156.1825
2714,22.608,69.54835,15.19703,1104.297,164.88898,27.63564,1142.4801,176.16328,107.93777,1156.81921
2715,22.617,69.15566,14.86059,1105.57336,164.08275,26.9901,1143.31934,175.2518,107.36085,1157.74719
2716,22.625,68.41776,14.37997,1105.81091,163.48515,26.9197,1145.0542,175.17393,106.34345,1158.43958
2717,22.633,67.96369,14.32275,1105.9856,163.53421,26.95474,1145.48596,175.04745,106.96217,1159.93103
2718,22.642,67.41284,14.01776,1107.06873,162.20686,26.24752,1146.58789,174.30571,106.98832,1160.85205
2719,22.65,67.10159,13.73022,1107.31409,161.79974,27.11794,1147.34167,173.1093,106.3825,1162.1322
2720,22.658,66.23999,14.01504,1107.83923,161.91147,26.45198,1148.5658,172.79807,105.77343,1163.09802
2721,22.667,64.98037,13.94822,1109.39697,159.79958,25.71877,1150.60242,172.51971,105.59079,1163.64954
2722,22.675,64.63783,13.45154,1109.91846,159.55272,24.52584,1151.54724,172.25722,105.7229,1164.32129
2723,22.683,64.73241,13.08014,1110.5968,158.72571,25.2375,1151.81201,171.82741,105.33809,1165.79736
2724,22.692,65.03404,12.53321,1111.50305,158.90681,25.15103,1152.59705,171.66811,103.29546,1167.39465
2725,22.7,64.13202,12.88984,1112.34912,156.97919,24.89191,1154.33154,169.89607,103.08847,1168.48804
2726,22.708,63.14186,12.56371,1113.0415,157.36652,23.80707,1155.27551,169.37401,102.81403,1168.9176
2727,22.717,62.02234,12.58323,1113.89868,156.32869,24.04128,1156.4397,169.79628,102.42237,1170.09631
2728,22.725,61.94059,12.22005,1114.4342,154.48688,21.90423,1157.24609,169.17969,101.99593,1172.24646
2729,22.733,60.96582,11.83313,1115.67273,155.18739,21.77465,1158.07251,168.42268,101.24468,1173.60889
2730,22.742,60.63021,11.61165,1115.89929,153.72232,21.97346,1158.29944,167.51534,101.65079,1174.39697
2731,22.75,59.82876,9.90674,1116.71631,153.57779,20.21319,1160.36731,166.57291,100.36071,1175.21362
2732,22.758,59.05258,9.11512,1117.4353,153.41766,19.91408,1161.34692,165.86192,97.77079,1176.8562
2733,22.767,59.58334,8.47313,1118.03748,153.01823,19.14824,1162.80884,165.30943,97.38966,1178.45825
2734,22.775,58.40549,7.89153,1119.51514,152.3293,16.8711,1163.58386,165.65591,96.26133,1179.25012
2735,22.783,58.24079,8.0413,1120.16333,151.34117,16.67485,1163.8186,165.27815,96.05737,1180.11096
2736,22.792,58.00198,7.51168,1120.97522,151.14432,15.87505,1164.36243,164.77692,94.00995,1181.33179
2737,22.8,57.45272,6.47103,1121.51233,149.72562,15.01617,1166.81787,164.03246,93.71372,1182.68835
2738,22.808,56.78166,5.37473,1122.17273,150.27129,14.39538,1168.09143,163.68944,92.35756,1184.96838
2739,22.817,56.76209,4.15722,1123.19592,150.18439,12.45819,1168.54785,163.13797,91.25975,1185.59875
2740,22.825,55.75265,3.98155,1124.43323,148.28317,11.43207,1169.05396,163.32217,89.85563,1186.61804
2741,22.833,55.08916,2.94715,1125.42725,148.76317,9.87062,1169.7157,162.21452,88.76215,1188.14099
2742,22.842,54.75263,2.02511,1125.53613,148.88245,9.09589,1170.39856,162.26915,87.66111,1189.00354
2743,22.85,54.48494,1.95455,1125.93542,148.01906,7.49196,1172.82031,161.72887,86.4727,1190.84204
2744,22.858,53.85199,1.30426,1126.32104,147.96278,6.32572,1172.93054,161.39903,85.26739,1192.0907
2745,22.867,54.06644,-1.29364,1127.2168,146.43507,5.22261,1173.77588,161.5869,84.56115,1192.46045
2746,22.875,53.89191,-1.96687,1128.03784,145.77571,3.49153,1174.36194,161.17383,81.48536,1194.06152
2747,22.883,53.41672,-3.20183,1128.77612,145.46704,2.62586,1174.88965,160.89726,80.8512,1195.01453
2748,22.892,52.71152,-3.32393,1129.19983,145.18158,1.46058,1175.76758,160.47359,79.50986,1196.62537
2749,22.9,51.88665,-3.59752,1130.17676,145.10953,0.18039,1177.41968,160.36365,77.9475,1197.53564
2750,22.908,51.5108,-4.30593,1130.68262,143.87852,-1.57126,1178.78735,160.51324,76.6301,1198.56982
2751,22.917,51.50187,-6.49226,1131.73193,144.06419,-2.42849,1179.21802,159.23146,74.21275,1200.0072
2752,22.925,51.30542,-7.04436,1132.33215,142.1992,-3.63304,1179.44922,159.6743,73.55093,1200.54517
2753,22.933,50.40954,-7.87547,1132.66138,143.09482,-4.98031,1179.42786,159.38257,72.06766,1202.04675
2754,22.942,49.65873,-8.49414,1133.83728,142.26607,-6.75837,1180.3667,159.03952,70.37188,1202.94763
2755,22.95,49.43258,-9.84791,1134.13916,141.55307,-7.72742,1180.48608,158.44731,68.47363,1203.75122
2756,22.958,49.15917,-10.59707,1134.77197,140.92853,-9.65202,1181.66602,158.16682,67.1918,1204.87231
2757,22.967,48.54287,-11.91673,1135.2301,140.00076,-11.19464,1182.36255,157.32063,65.89666,1205.71851
2758,22.975,48.08902,-13.02151,1135.70081,141.00435,-13.26715,1183.52454,156.62512,64.70588,1207.14795
2759,22.983,47.88828,-14.23439,1136.31995,139.96095,-13.82238,1184.45569,156.79282,61.96682,1207.77747
2760,22.992,47.14546,-14.98691,1136.38708,139.55936,-15.22982,1184.93835,156.02267,60.6814,1208.5896
2761,23,46.97503,-16.89538,1137.51794,139.04828,-16.97078,1184.55054,156.27661,58.92131,1209.15601
2762,23.008,46.75293,-17.73804,1138.12219,138.30518,-19.24446,1185.49683,156.20201,56.9539,1209.78162
2763,23.017,46.07587,-18.49006,1138.04761,139.05623,-20.22075,1185.43274,156.59778,56.2499,1210.47864
2764,23.025,45.49238,-19.91502,1138.39282,137.16893,-21.48897,1186.53003,155.54173,53.70046,1210.89087
2765,23.033,45.15497,-20.68375,1139.2998,137.14136,-23.06402,1186.71899,155.54062,52.18497,1211.62952
2766,23.042,44.63963,-21.221,1139.48438,136.50885,-24.998,1187.18542,156.5182,50.60188,1212.26782
2767,23.05,43.98447,-22.69282,1139.53418,137.35352,-26.57104,1187.52332,155.88809,48.35867,1213.66382
2768,23.058,44.092,-23.4905,1139.64233,136.40407,-28.68526,1187.07141,156.07861,47.47643,1213.87427
2769,23.067,43.81091,-25.18594,1139.79248,136.43893,-30.21553,1187.08582,156.14835,45.57278,1214.51819
2770,23.075,43.77399,-27.23525,1140.24731,137.0887,-32.56702,1187.49646,155.65451,43.62893,1215.09253
2771,23.083,44.22536,-27.9127,1140.47986,136.48926,-33.48402,1187.88684,155.60278,41.90587,1214.96692
2772,23.092,43.77535,-28.95328,1140.72278,135.54062,-34.90781,1187.58264,155.7977,39.65314,1215.82886
2773,23.1,43.17514,-30.07954,1141.05054,135.18489,-36.52259,1187.56934,155.15234,37.67922,1216.76489
2774,23.108,43.55908,-31.20024,1140.65259,135.54303,-38.86657,1187.8186,155.72934,36.08294,1216.83643
2775,23.117,43.29332,-33.52028,1141.01587,135.72951,-40.71586,1188.16052,155.53818,34.11933,1217.41492
2776,23.125,43.12268,-34.43932,1140.92957,135.8038,-41.2114,1188.11108,155.42365,33.26929,1217.39661
2777,23.133,42.73623,-35.02591,1140.77026,135.42442,-43.54387,1187.97449,154.69595,29.94248,1217.46777
2778,23.142,42.20959,-36.58608,1140.84802,134.65958,-45.3247,1187.61731,155.22568,27.9797,1217.7196
2779,23.15,41.95667,-37.47459,1140.98279,134.14671,-47.26168,1188.08325,155.32806,26.25613,1217.56616
2780,23.158,42.22292,-38.92301,1141.00244,134.15154,-47.67125,1187.70349,156.24344,24.5326,1217.46851
2781,23.167,41.94188,-41.03861,1140.5968,134.89984,-50.26167,1187.48682,156.45076,22.73793,1217.39099
2782,23.175,42.61105,-42.44548,1140.45032,135.02853,-51.58323,1186.90405,155.99341,20.25357,1217.76978
2783,23.183,42.66124,-43.52486,1140.28894,135.76736,-53.81903,1186.68762,156.47836,19.6047,1218.18188
2784,23.192,42.06198,-44.78914,1140.10059,135.10121,-55.26556,1186.24988,156.79984,17.73893,1218.24426
2785,23.2,42.18658,-45.63944,1140.19116,134.52362,-56.81282,1185.75,157.27048,16.00278,1218.21631
2786,23.208,42.33569,-45.81073,1140.06775,133.77585,-57.77999,1185.55261,157.21552,13.96865,1217.78027
2787,23.217,42.05839,-47.1523,1139.47546,133.88931,-58.9245,1184.50232,157.93712,11.02438,1217.99536
2788,23.225,41.60894,-47.65087,1139.37744,134.28242,-61.41379,1184.28723,157.3506,10.01045,1217.16138
2789,23.233,41.44238,-50.13966,1139.01624,134.76195,-63.32222,1184.86072,157.99559,8.1096,1217.06519
2790,23.242,42.3505,-51.84725,1138.90637,134.97508,-65.25526,1183.97449,158.47179,6.22276,1216.39783
2791,23.25,41.78,-53.55025,1138.50134,134.92722,-67.29111,1183.64929,158.7164,4.21177,1216.61194
2792,23.258,41.85942,-53.61093,1138.39063,134.22559,-68.13766,1183.146,158.49768,2.87273,1216.2041
2793,23.267,41.94902,-55.39362,1137.97034,134.62619,-69.51736,1183.12268,159.7431,0.26808,1216.19104
2794,23.275,41.89832,-56.6236,1137.96802,134.86835,-71.27766,1182.62451,159.75383,-0.90553,1216.15271
2795,23.283,41.87147,-57.55977,1137.84839,135.05255,-72.91531,1182.32166,160.70618,-2.29563,1215.53113
2796,23.292,41.86857,-58.94237,1137.39441,134.93944,-75.41714,1182.16309,160.04883,-4.79389,1214.94275
2797,23.3,41.46203,-60.76111,1137.0863,135.80989,-76.49323,1181.65393,160.46916,-7.66564,1215.31787
2798,23.308,41.57429,-61.55702,1136.26978,135.53688,-78.84753,1180.90906,161.27251,-8.83627,1215.10974
2799,23.317,42.44532,-62.86758,1136.05359,134.80635,-79.76273,1180.19922,161.3676,-10.79167,1214.58606
2800,23.325,42.48271,-64.26741,1136.45325,135.51419,-81.61569,1179.28613,162.3084,-12.47438,1214.04297
2801,23.333,42.53783,-65.11831,1135.87256,135.77829,-83.75473,1178.87085,163.45528,-13.94952,1213.4873
2802,23.342,42.49375,-66.03744,1135.93604,136.45607,-85.53711,1178.23792,162.77835,-16.0276,1213.01611
2803,23.35,43.17031,-67.29865,1135.02295,136.02797,-87.28051,1177.78259,163.37376,-18.08757,1212.47083
2804,23.358,43.28984,-67.96751,1134.83899,136.47418,-88.61987,1177.10132,164.64839,-20.37543,1211.75781
2805,23.367,43.62553,-69.23007,1134.48279,136.71599,-90.02332,1175.40393,164.73045,-21.02874,1211.8009
2806,23.375,43.21938,-71.06811,1134.05005,137.21895,-91.3817,1175.01221,165.27122,-23.62941,1211.54285
2807,23.383,43.84501,-72.78239,1133.20007,137.28296,-92.47881,1174.82117,166.12714,-26.01534,1210.71533
2808,23.392,44.3789,-73.41962,1133.1012,137.44362,-94.96342,1173.80383,166.47679,-27.74181,1210.10376
2809,23.4,45.11266,-75.41021,1132.979,137.81555,-96.08716,1173.40186,167.16974,-29.50756,1209.00928
2810,23.408,45.21965,-75.73856,1132.82568,137.55162,-98.50582,1172.72266,167.57674,-30.46894,1208.72852
2811,23.417,45.0401,-76.46415,1132.50964,137.30618,-99.18468,1172.34485,168.24194,-32.40104,1209.01306
2812,23.425,44.58749,-78.17484,1131.40906,137.82994,-101.07365,1171.74976,169.20537,-34.09306,1208.198
2813,23.433,44.63214,-79.09239,1131.56763,139.80556,-103.28974,1170.53101,170.24739,-36.27273,1207.55017
2814,23.442,44.98371,-80.51042,1130.99817,139.81947,-103.918,1169.76282,169.75658,-38.75556,1207.27441
2815,23.45,46.33706,-81.96874,1130.73889,139.16537,-105.34478,1168.56396,170.55324,-39.79103,1205.93311
2816,23.458,46.57352,-83.43942,1129.8866,139.56114,-108.08129,1168.38928,170.49477,-42.3015,1205.21082
2817,23.467,46.18315,-84.31995,1129.09985,138.96054,-108.84448,1167.6134,171.40843,-43.75346,1205.29968
2818,23.475,46.23926,-85.22147,1128.81323,140.18449,-110.7019,1166.49353,172.668,-45.24669,1204.51941
2819,23.483,46.58183,-85.74921,1128.73572,139.31438,-111.96637,1165.91626,173.79968,-46.83107,1202.76257
2820,23.492,46.72133,-86.56562,1128.63245,140.54243,-115.0918,1165.69873,173.10229,-49.85612,1202.74133
2821,23.5,46.98149,-87.60012,1128.11646,140.71515,-115.63383,1165.19666,174.21959,-51.22452,1202.40173
2822,23.508,47.20282,-90.23697,1127.66589,140.23558,-116.92178,1164.48267,174.85902,-52.83048,1201.12927
2823,23.517,47.71977,-91.65888,1127.24109,140.53033,-118.67739,1163.91943,175.16162,-54.62428,1200.80542
2824,23.525,48.08247,-92.38558,1126.97119,141.70503,-121.21501,1162.0127,175.58417,-56.35467,1200.44409
2825,23.533,48.12314,-93.00591,1126.0697,142.41681,-122.29839,1161.29956,177.4691,-58.17034,1199.1615
2826,23.542,47.96186,-94.18089,1125.89001,142.3141,-123.40467,1160.92627,176.36627,-60.195,1198.97998
2827,23.55,47.74931,-95.17493,1125.63171,142.26834,-125.66412,1159.4967,177.21091,-61.2184,1198.50122
2828,23.558,48.77483,-96.38989,1124.4198,142.23233,-126.18697,1158.7655,178.52954,-63.50434,1197.10071
2829,23.567,49.34196,-97.83784,1124.23035,142.90251,-128.27916,1158.11243,178.16591,-65.73443,1196.33386
2830,23.575,49.81798,-98.67514,1123.70032,142.77266,-129.59303,1157.10706,179.04607,-66.65553,1196.1488
2831,23.583,49.53577,-99.47249,1122.97827,143.25162,-132.17924,1156.57849,179.87634,-68.84501,1194.89661
2832,23.592,50.0393,-101.04169,1121.85156,144.44141,-133.28244,1155.87439,180.13199,-70.21558,1194.51636
2833,23.6,50.20537,-101.49286,1121.24695,144.83929,-134.33604,1153.94348,181.84,-71.35378,1193.25391
2834,23.608,51.11014,-102.11084,1120.68555,144.5239,-134.59526,1152.8551,181.23157,-73.57106,1192.23438
2835,23.617,51.18417,-103.33607,1120.31091,145.00095,-136.72777,1151.45984,182.47165,-75.22169,1191.47656
2836,23.625,51.309,-104.50317,1119.34277,145.15912,-137.5616,1150.69067,183.07945,-76.54774,1191.00464
2837,23.633,52.10222,-105.44495,1118.62085,144.75224,-138.58432,1150.12646,183.98674,-78.21687,1189.46252
2838,23.642,52.35166,-106.33138,1118.34656,146.54347,-140.63716,1148.82788,184.43419,-79.51439,1188.50427
2839,23.65,53.32621,-106.57839,1117.22705,146.22624,-141.07784,1147.62561,185.25304,-81.22411,1187.05542
2840,23.658,53.91231,-107.97642,1116.1604,146.74355,-141.5448,1146.70276,185.78622,-82.20149,1186.25476
2841,23.667,53.90491,-107.88543,1115.94226,146.86165,-143.70915,1145.37195,187.28743,-83.1016,1184.63464
2842,23.675,54.47439,-108.9834,1115.13232,148.13463,-145.01137,1144.70752,187.58762,-83.83057,1184.07764
2843,23.683,54.2091,-110.21717,1114.60461,147.76563,-146.01884,1143.87146,188.04578,-85.44591,1182.75464
2844,23.692,54.80251,-110.7198,1114.21387,149.22083,-147.3373,1142.3429,188.81879,-87.00036,1182.15649
2845,23.7,54.9595,-111.69713,1113.36182,148.91798,-147.94878,1141.65222,189.30511,-88.27094,1180.79761
2846,23.708,55.94784,-113.94209,1112.745,149.11382,-148.33229,1139.86121,189.51439,-90.33784,1179.93396
2847,23.717,56.41636,-113.81136,1111.86438,149.87845,-148.36562,1138.55408,190.53662,-91.03749,1179.20764
2848,23.725,56.86815,-113.59933,1111.58398,150.77153,-150.33746,1138.0116,191.3441,-91.62978,1178.89697
2849,23.733,57.05861,-114.42288,1110.34094,151.08546,-151.62247,1137.63428,191.15846,-93.04651,1177.00464
2850,23.742,57.09858,-115.14838,1109.67358,150.95076,-152.41924,1136.5874,191.5336,-93.88931,1176.14868
2851,23.75,57.42575,-115.24263,1109.4939,152.0103,-154.19795,1135.49707,192.75623,-94.34717,1175.35754
2852,23.758,57.59823,-116.23065,1109.05176,151.90498,-154.36125,1134.52808,193.68143,-95.70862,1174.66016
2853,23.767,57.95447,-117.13612,1108.28052,152.21988,-154.39685,1133.52527,194.27278,-96.78328,1173.83801
2854,23.775,58.14041,-117.76092,1107.69849,151.61101,-156.07436,1132.98608,194.99405,-97.23175,1173.23206
2855,23.783,58.8535,-119.25156,1107.10596,152.04332,-156.25035,1132.302,195.54616,-98.46682,1171.3678
2856,23.792,59.45831,-119.99338,1106.86963,151.94147,-157.43283,1131.93628,195.63054,-99.9276,1170.35779
2857,23.8,59.90517,-119.89697,1105.74609,152.43411,-158.61693,1131.56812,196.21767,-99.6666,1169.81165
2858,23.808,59.84904,-120.46457,1105.25818,152.66376,-158.78944,1129.81628,196.11467,-100.01369,1169.25024
2859,23.817,59.89448,-120.57512,1104.57959,154.03333,-159.30466,1128.25537,197.28717,-101.73029,1168.75452
2860,23.825,60.09827,-121.10165,1103.83496,154.39793,-159.52763,1126.85913,197.35945,-102.87428,1167.25781
2861,23.833,59.90608,-122.01522,1103.5791,155.55576,-160.73242,1126.63025,198.19641,-103.44608,1166.3324
2862,23.842,60.3199,-122.34338,1103.04065,155.7805,-161.35823,1125.82544,199.18718,-103.44276,1165.94543
2863,23.85,61.10011,-122.93354,1102.58362,155.65144,-161.67668,1125.15601,199.36397,-105.30679,1165.46558
2864,23.858,61.28452,-123.04935,1102.40076,155.54482,-162.24376,1124.79907,199.30597,-106.14782,1164.88843
2865,23.867,62.00945,-123.25695,1101.54333,155.48312,-162.63583,1123.75525,199.79013,-106.59348,1163.94775
2866,23.875,61.86634,-123.57417,1101.33813,155.53792,-163.47852,1123.24011,199.74239,-106.58436,1163.12646
2867,23.883,62.78013,-125.03051,1101.15564,155.92854,-163.71671,1122.98865,200.25461,-107.12076,1162.05334
2868,23.892,62.90897,-125.7937,1100.4646,156.32852,-164.82365,1121.07068,200.84869,-107.63026,1160.95532
2869,23.9,63.16261,-125.9047,1099.80066,156.78394,-165.98274,1120.88696,201.129,-108.4182,1160.76489
2870,23.908,63.84085,-125.57298,1098.76611,156.87021,-165.99641,1120.61255,200.96967,-109.43542,1160.31165
2871,23.917,63.33547,-126.68658,1098.62134,156.99416,-166.36426,1119.90771,201.54236,-109.90244,1159.68286
2872,23.925,63.81951,-127.30994,1098.17346,156.87239,-166.35144,1118.46106,201.89671,-111.18214,1158.6532
2873,23.933,63.73679,-127.35134,1097.35229,157.26535,-166.5986,1118.01892,202.8158,-112.34782,1158.18958
2874,23.942,63.94542,-127.34306,1097.07654,157.45299,-166.78078,1117.5918,202.84082,-111.94475,1157.44946
2875,23.95,64.06773,-127.76669,1096.60718,158.53017,-167.65964,1116.82507,203.77921,-112.02213,1156.44092
2876,23.958,64.33472,-128.35785,1096.38037,158.79395,-167.79431,1116.51794,204.06894,-112.27867,1156.11438
2877,23.967,64.34924,-128.28963,1095.93469,159.30405,-168.43184,1115.98059,204.20335,-113.46535,1155.08423
2878,23.975,64.63969,-128.58508,1095.36694,159.32509,-168.60327,1113.97241,204.47211,-113.7568,1154.90417
2879,23.983,64.38579,-129.13084,1094.89612,159.59468,-168.70163,1113.74377,204.72131,-114.22036,1153.979
2880,23.992,64.38579,-129.13084,1094.89612,159.81641,-169.30025,1113.51355,204.88472,-114.27366,1153.85767
2881,24,64.33092,-129.56633,1094.70984,159.58339,-169.46851,1113.31836,205.03326,-114.53607,1153.22827
2882,24.008,64.42671,-129.82176,1094.57813,159.7541,-170.15097,1113.01086,205.2274,-115.25935,1152.90173
2883,24.017,65.05219,-130.1929,1093.93469,159.75882,-169.93286,1112.0238,205.26587,-116.02007,1152.39868
2884,24.025,65.84152,-131.09589,1092.875,159.87209,-170.57869,1111.05933,205.49962,-116.70058,1151.28149
2885,24.033,65.94,-131.46245,1091.99084,160.02982,-171.02823,1110.38184,205.96342,-116.42568,1150.82251
2886,24.042,66.20022,-131.59987,1091.81458,159.97409,-171.04417,1110.27612,206.24236,-116.78197,1150.1051
2887,24.05,67.00743,-132.16191,1091.48938,161.12793,-172.06976,1109.32642,207.25194,-117.05451,1149.04773
2888,24.058,67.20697,-132.11209,1091.07764,160.59215,-172.51698,1107.94434,207.50703,-117.43999,1148.16406
2889,24.067,67.20697,-132.11209,1091.07764,160.55548,-172.68599,1107.41248,207.52577,-117.59631,1147.96606
2890,24.075,67.57343,-132.61803,1090.39819,160.89153,-172.68335,1106.94556,208.01697,-118.19056,1147.27271
2891,24.083,67.88184,-133.00204,1090.13879,160.90683,-172.88054,1106.65002,208.14421,-118.82893,1147.00366
2892,24.092,68.29171,-133.73302,1089.4408,161.43785,-173.24794,1106.37524,208.79819,-119.2403,1146.57336
2893,24.1,68.36373,-133.36525,1089.14331,161.43785,-173.24794,1106.37524,209.09145,-119.4899,1145.96143
2894,24.108,68.36373,-133.36525,1089.14331,162.58725,-173.82648,1105.59705,208.95195,-119.5509,1145.19055
2895,24.117,68.43511,-133.35916,1088.61243,162.98048,-173.9044,1105.08594,209.36327,-119.94993,1144.5907
2896,24.125,68.61699,-133.32761,1088.19897,163.02928,-174.12987,1104.83582,209.68933,-120.10718,1143.73389
2897,24.133,68.75568,-133.47044,1088.06348,163.43567,-174.83681,1104.04468,209.92647,-120.30166,1143.57275
2898,24.142,68.56899,-133.25566,1087.26184,163.27042,-175.11813,1102.78711,210.43585,-121.04843,1143.37036
2899,24.15,68.45181,-133.50441,1086.5614,163.56071,-175.51884,1102.16638,210.8578,-121.83143,1142.40515
2900,24.158,68.45181,-133.50441,1086.5614,163.61873,-175.09149,1101.35571,210.92091,-122.18655,1142.12109
2901,24.167,68.57249,-133.6512,1085.73242,163.60939,-175.02602,1100.88245,210.94467,-122.02784,1141.64197
2902,24.175,68.73,-133.82648,1085.28015,163.80586,-175.63676,1100.35205,211.47214,-121.93118,1141.19873
2903,24.183,68.85213,-134.37807,1084.80408,163.41718,-175.70589,1099.94299,211.71623,-122.25838,1139.70044
2904,24.192,69.19667,-134.57153,1084.13818,163.86452,-176.15283,1099.68213,212.34146,-123.03436,1139.07141
2905,24.2,69.2924,-134.99333,1083.98584,163.20903,-177.38731,1099.05994,212.26071,-122.66433,1138.47192
2906,24.208,69.21828,-134.97874,1083.90942,163.5887,-178.16791,1097.91589,212.86063,-122.77508,1137.8573
2907,24.217,69.38387,-135.14917,1083.73279,163.5887,-178.16791,1097.91589,212.69041,-123.57693,1137.56384
2908,24.225,69.56573,-135.24274,1083.5675,164.74023,-178.14825,1097.88257,212.95419,-124.80228,1136.98425
2909,24.233,71.6581,-135.69327,1083.59717,165.0827,-179.14671,1096.98987,213.35736,-124.89923,1136.92676
2910,24.242,71.57331,-135.79527,1083.47644,165.41124,-178.95744,1096.56738,213.70988,-125.10502,1136.12231
2911,24.25,71.56205,-136.13956,1083.13062,165.61511,-179.15662,1095.94055,214.46175,-125.38318,1135.75708
2912,24.258,72.23353,-136.36938,1082.34009,164.59685,-179.67911,1094.9845,213.93127,-126.42608,1134.72278
2913,24.267,72.31018,-136.54811,1081.72498,164.50427,-179.80789,1094.43848,213.85693,-127.03638,1134.24133
2914,24.275,72.34347,-137.05177,1081.64417,165.06458,-179.21629,1094.46106,213.96074,-127.92849,1134.13684
2915,24.283,72.36743,-137.44138,1080.98987,165.43176,-181.39369,1093.47266,214.57495,-128.44798,1133.57959
2916,24.292,72.18642,-138.17453,1080.4082,165.98694,-181.33054,1092.41809,214.98137,-129.63623,1132.09656
2917,24.3,72.75055,-138.40836,1079.96558,166.10361,-181.52892,1091.90747,215.04726,-129.10216,1132.05139
2918,24.308,72.85802,-138.39835,1079.68262,166.42615,-181.68095,1091.78845,215.51443,-129.537,1131.18384
