Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2721,22.667,-317.604,80.54103,983.20746,-255.4402,-16.83597,996.83997,-283.9729,250.34483,942.64551
2722,22.675,-317.604,80.54103,983.20746,-255.80315,-16.49308,996.55524,-283.9729,250.34483,942.64551
2723,22.683,-318.21078,81.08015,983.44122,-255.95026,-16.09216,995.72327,-283.9729,250.34483,942.64551
2724,22.692,-318.21078,81.08015,983.44122,-256.03021,-15.82915,995.58734,-283.9729,250.34483,942.64551
2725,22.7,-319.06802,81.76205,983.62488,-256.18329,-15.71927,995.52753,-283.9729,250.34483,942.64551
2726,22.708,-319.06802,81.76205,983.62488,-256.57898,-15.89687,995.59235,-284.14279,250.43185,942.63654
2727,22.717,-320.15045,80.9738,983.79022,-257.57269,-15.18518,995.37018,-284.14279,250.43185,942.63654
2728,22.725,-320.15045,80.9738,983.79022,-257.65274,-14.92215,995.23438,-284.14279,250.43185,942.63654
2729,22.733,-319.06802,81.76205,983.62488,-257.65274,-14.92215,995.23438,-284.39743,250.46722,942.51221
2730,22.742,-320.15045,80.9738,983.79022,-257.8606,-14.90162,995.04358,-284.39743,250.46722,942.51221
2731,22.75,-320.15045,80.9738,983.79022,-258.11066,-15.14425,995.05652,-284.66693,250.2009,942.35547
2732,22.758,-320.15045,80.9738,983.79022,-258.11066,-15.14425,995.05652,-284.75662,250.1418,942.10858
2733,22.767,-320.15045,80.9738,983.79022,-258.11066,-15.14425,995.05652,-284.68466,250.13979,942.22137
2734,22.775,-320.15045,80.9738,983.79022,-258.37744,-15.41258,994.94733,-284.66693,250.2009,942.35547
2735,22.783,-320.15045,80.9738,983.79022,-258.10602,-15.76278,994.00714,-285.10971,250.01753,942.06659
2736,22.792,-320.51172,81.01207,983.61169,-258.18051,-16.00856,993.85828,-285.10971,250.01753,942.06659
2737,22.8,-320.51172,81.01207,983.61169,-258.93594,-16.65962,993.85034,-285.14651,250.10336,941.98743
2738,22.808,-320.51172,81.01207,983.61169,-258.93594,-16.65962,993.85034,-285.26547,250.01711,942.13641
2739,22.817,-320.51172,81.01207,983.61169,-259.81006,-15.95233,993.7738,-285.26547,250.01711,942.13641
2740,22.825,-320.51172,81.01207,983.61169,-259.92831,-15.74289,993.85828,-285.26547,250.01711,942.13641
2741,22.833,-320.98798,80.56265,983.89178,-259.92831,-15.74289,993.85828,-285.60287,249.65636,941.92371
2742,22.842,-320.51172,81.01207,983.61169,-260.50702,-15.62588,993.87427,-285.42337,249.92915,942.08313
2743,22.85,-320.98798,80.56265,983.89178,-260.57761,-15.67138,993.7403,-285.40454,249.87599,941.88269
2744,22.858,-320.51172,81.01207,983.61169,-261.14371,-15.187,993.47394,-285.60287,249.65636,941.92371
2745,22.867,-320.51172,81.01207,983.61169,-261.14371,-15.187,993.47394,-285.62167,249.70952,942.12415
2746,22.875,-320.51172,81.01207,983.61169,-261.24008,-15.13764,993.24695,-285.44537,250.00839,942.0047
2747,22.883,-320.98798,80.56265,983.89178,-261.02679,-15.27899,992.93384,-285.62167,249.70952,942.12415
2748,22.892,-320.98798,80.56265,983.89178,-261.24008,-15.13764,993.24695,-285.62167,249.70952,942.12415
2749,22.9,-320.98798,80.56265,983.89178,-261.24008,-15.13764,993.24695,-285.62167,249.70952,942.12415
2750,22.908,-320.98798,80.56265,983.89178,-261.51114,-15.53419,993.08649,-285.62167,249.70952,942.12415
2751,22.917,-320.98798,80.56265,983.89178,-261.31705,-15.8551,992.61572,-285.62167,249.70952,942.12415
2752,22.925,-321.05954,80.24455,983.45471,-261.31705,-15.8551,992.61572,-285.62167,249.70952,942.12415
2753,22.933,-321.70056,80.14658,983.31049,-262.54623,-16.21726,992.80023,-285.62167,249.70952,942.12415
2754,22.942,-321.70056,80.14658,983.31049,-262.54623,-16.21726,992.80023,-285.37222,249.67819,942.37988
2755,22.95,-321.70056,80.14658,983.31049,-263.62271,-15.30467,992.70306,-285.44418,249.68019,942.26709
2756,22.958,-321.70056,80.14658,983.31049,-263.66077,-15.42096,992.53192,-285.37222,249.67819,942.37988
2757,22.967,-321.70056,80.14658,983.31049,-263.66077,-15.42096,992.53192,-285.54971,249.70753,942.237
2758,22.975,-321.70056,80.14658,983.31049,-263.7309,-15.10125,992.34021,-285.37222,249.67819,942.37988
2759,22.983,-321.70056,80.14658,983.31049,-264.10355,-15.48866,992.27356,-285.37222,249.67819,942.37988
2760,22.992,-322.92584,79.24762,983.09137,-264.10355,-15.48866,992.27356,-285.44418,249.68019,942.26709
2761,23,-322.92584,79.24762,983.09137,-264.10355,-15.48866,992.27356,-285.64679,249.78082,942.39154
2762,23.008,-321.84421,80.036,982.92615,-264.9079,-15.92873,992.27313,-285.64679,249.78082,942.39154
2763,23.017,-322.92584,79.24762,983.09137,-265.12408,-15.53963,992.00964,-285.64679,249.78082,942.39154
2764,23.025,-322.92584,79.24762,983.09137,-265.06976,-15.85095,992.16345,-285.79413,249.66618,942.52106
2765,23.033,-322.92584,79.24762,983.09137,-265.12408,-15.53963,992.00964,-286.01389,249.36441,942.72607
2766,23.042,-322.92584,79.24762,983.09137,-265.12408,-15.53963,992.00964,-286.01389,249.36441,942.72607
2767,23.05,-322.92584,79.24762,983.09137,-265.28595,-15.462,991.90002,-286.01389,249.36441,942.72607
2768,23.058,-322.92584,79.24762,983.09137,-265.24188,-15.63741,991.76343,-286.01389,249.36441,942.72607
2769,23.067,-322.92584,79.24762,983.09137,-265.24188,-15.63741,991.76343,-286.01389,249.36441,942.72607
2770,23.075,-322.92584,79.24762,983.09137,-266.19073,-15.1767,991.53809,-286.01389,249.36441,942.72607
2771,23.083,-323.24734,79.33483,982.84924,-266.23981,-15.24313,991.40802,-286.01389,249.36441,942.72607
2772,23.092,-323.03067,78.5164,982.60272,-266.23981,-15.24313,991.40802,-286.01389,249.36441,942.72607
2773,23.1,-323.03067,78.5164,982.60272,-266.23981,-15.24313,991.40802,-286.01389,249.36441,942.72607
2774,23.108,-323.03067,78.5164,982.60272,-266.23981,-15.24313,991.40802,-285.98868,249.12721,942.77856
2775,23.117,-323.03067,78.5164,982.60272,-266.23981,-15.24313,991.40802,-285.98868,249.12721,942.77856
2776,23.125,-322.53955,78.02332,982.31073,-266.12158,-15.45276,991.32361,-285.98868,249.12721,942.77856
2777,23.133,-322.53955,78.02332,982.31073,-266.49051,-15.75849,991.24811,-285.98868,249.12721,942.77856
2778,23.142,-323.47443,78.73122,982.2121,-266.49051,-15.75849,991.24811,-286.06226,249.05121,942.88153
2779,23.15,-323.47443,78.73122,982.2121,-266.49051,-15.75849,991.24811,-286.11829,248.68774,942.80975
2780,23.158,-324.55637,77.94398,982.37738,-267.06152,-16.18757,991.30597,-285.97464,248.34927,942.78406
2781,23.167,-324.55637,77.94398,982.37738,-267.06152,-16.18757,991.30597,-285.9624,247.57478,942.79785
2782,23.175,-324.06573,77.45095,982.08551,-267.59952,-17.34545,991.53308,-286.05072,247.66501,942.8833
2783,23.183,-324.55637,77.94398,982.37738,-267.59952,-17.34545,991.53308,-285.88492,247.30409,942.8363
2784,23.192,-325.12689,78.17345,982.08545,-267.59952,-17.34545,991.53308,-285.88492,247.30409,942.8363
2785,23.2,-325.23288,78.4273,982.41907,-268.25302,-17.58536,991.84259,-285.91595,247.02487,943.07782
2786,23.208,-325.12689,78.17345,982.08545,-268.5611,-18.68233,991.52991,-286.62976,246.51366,943.04858
2787,23.217,-325.12689,78.17345,982.08545,-268.698,-18.83893,991.22961,-286.62976,246.51366,943.04858
2788,23.225,-325.24133,77.68478,982.54425,-268.698,-18.83893,991.22961,-286.62976,246.51366,943.04858
2789,23.233,-325.24133,77.68478,982.54425,-268.71884,-18.99904,991.03241,-286.62976,246.51366,943.04858
2790,23.242,-325.24133,77.68478,982.54425,-268.85605,-19.15564,990.73218,-286.31522,246.03085,942.91156
2791,23.25,-325.24133,77.68478,982.54425,-268.91647,-19.3054,989.92609,-286.81671,245.49715,942.98212
2792,23.258,-325.24133,77.68478,982.54425,-269.20584,-19.88325,989.60895,-286.81671,245.49715,942.98212
2793,23.267,-324.63675,77.14581,982.31091,-269.59366,-20.70713,989.53833,-286.96774,245.46524,943.06287
2794,23.275,-325.24133,77.68478,982.54425,-269.81769,-20.31578,989.25232,-286.76575,245.25079,943.32556
2795,23.283,-323.7829,76.46417,982.12775,-269.7442,-20.62299,989.44916,-286.91678,245.21889,943.40637
2796,23.292,-325.24133,77.68478,982.54425,-269.7442,-20.62299,989.44916,-286.91678,245.21889,943.40637
2797,23.3,-324.25967,76.01511,982.40881,-269.40521,-20.65566,989.13696,-286.91678,245.21889,943.40637
2798,23.308,-324.90094,75.91811,982.26489,-269.38818,-20.81822,988.98248,-286.95093,244.9359,943.50195
2799,23.317,-324.68466,75.09955,982.01843,-269.33716,-21.22185,989.13727,-286.38303,245.28865,943.05225
2800,23.325,-324.68466,75.09955,982.01843,-269.33716,-21.22185,989.13727,-286.48227,245.41743,943.37592
2801,23.333,-324.68466,75.09955,982.01843,-269.33716,-21.22185,989.13727,-286.77335,245.27826,943.336
2802,23.342,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.39951,244.66107,943.51294
2803,23.35,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.03043,244.77368,943.45496
2804,23.358,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.03043,244.77368,943.45496
2805,23.367,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.20898,244.6268,943.63385
2806,23.375,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.20898,244.6268,943.63385
2807,23.383,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.19177,244.37766,943.64703
2808,23.392,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.08127,244.29384,943.70026
2809,23.4,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-286.99652,244.60165,943.73175
2810,23.408,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-286.88602,244.51784,943.78497
2811,23.417,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-286.88602,244.51784,943.78497
2812,23.425,-325.76694,74.3119,982.18378,-269.33716,-21.22185,989.13727,-287.08127,244.29384,943.70026
2813,23.433,-325.76694,74.3119,982.18378,-269.50076,-21.69085,988.82147,-286.88602,244.51784,943.78497
2814,23.442,-325.76694,74.3119,982.18378,-268.95361,-21.2084,990.12091,-286.88602,244.51784,943.78497
2815,23.45,-325.76694,74.3119,982.18378,-268.89297,-21.35874,990.00592,-286.88602,244.51784,943.78497
2816,23.458,-325.76694,74.3119,982.18378,-268.89297,-21.35874,990.00592,-286.74295,244.29834,943.72003
2817,23.467,-325.76694,74.3119,982.18378,-269.22473,-21.96392,990.60242,-286.5524,244.26416,943.841
2818,23.475,-325.76694,74.3119,982.18378,-269.37305,-22.11122,990.43481,-286.23163,244.22444,943.94592
2819,23.483,-325.76694,74.3119,982.18378,-269.37305,-22.11122,990.43481,-286.23163,244.22444,943.94592
2820,23.492,-325.76694,74.3119,982.18378,-269.35544,-22.30099,991.08667,-286.23163,244.22444,943.94592
2821,23.5,-325.76694,74.3119,982.18378,-269.23349,-22.17957,990.51813,-286.13446,244.11455,943.89178
2822,23.508,-325.47919,73.81147,982.37402,-269.40054,-22.33081,990.99176,-285.92462,244.21523,944.06183
2823,23.517,-325.47919,73.81147,982.37402,-269.14517,-22.79886,991.05609,-285.43326,243.89815,943.93994
2824,23.525,-325.47919,73.81147,982.37402,-269.37561,-23.06433,990.82111,-285.43582,243.54523,943.92731
2825,23.533,-324.83829,73.9088,982.51813,-269.37561,-23.06433,990.82111,-285.37674,243.67056,944.02368
2826,23.542,-324.83829,73.9088,982.51813,-269.61734,-23.1219,989.3576,-285.36343,243.4391,944.18182
2827,23.55,-324.83829,73.9088,982.51813,-268.8732,-23.90766,989.9953,-285.29947,243.37491,944.30408
2828,23.558,-324.83829,73.9088,982.51813,-268.60724,-24.50421,989.67511,-284.99515,243.70741,944.36133
2829,23.567,-324.83829,73.9088,982.51813,-268.60724,-24.50421,989.67511,-284.62503,243.37772,945.08368
2830,23.575,-324.83829,73.9088,982.51813,-268.49591,-24.6575,989.612,-284.50186,243.36794,945.15515
2831,23.583,-324.55069,73.40838,982.7085,-268.49591,-24.6575,989.612,-284.16675,243.26138,945.15338
2832,23.592,-324.55069,73.40838,982.7085,-267.8717,-25.00441,989.68396,-284.01132,243.19136,945.17493
2833,23.6,-324.55069,73.40838,982.7085,-267.22467,-25.10284,989.31659,-283.96384,243.01227,945.23779
2834,23.608,-324.55069,73.40838,982.7085,-267.11887,-25.38385,989.41974,-283.59436,242.78763,945.47931
2835,23.617,-324.55069,73.40838,982.7085,-267.11859,-26.51255,989.57703,-282.94205,242.8766,945.67303
2836,23.625,-324.55069,73.40838,982.7085,-266.91049,-25.99314,989.27759,-282.73434,242.87601,945.85834
2837,23.633,-324.55069,73.40838,982.7085,-266.31158,-26.59529,989.29578,-282.73434,242.87601,945.85834
2838,23.642,-323.46747,74.19569,982.54309,-266.2829,-27.28451,989.50897,-282.51428,243.08685,945.76923
2839,23.65,-323.46747,74.19569,982.54309,-266.2829,-27.28451,989.50897,-282.43576,243.1899,945.8595
2840,23.658,-323.46747,74.19569,982.54309,-266.2829,-27.28451,989.50897,-282.23016,243.23943,945.90729
2841,23.667,-323.46747,74.19569,982.54309,-266.2829,-27.28451,989.50897,-282.24774,243.19356,945.78729
2842,23.675,-322.82632,74.29323,982.68738,-266.28793,-27.03961,989.06091,-282.24774,243.19356,945.78729
2843,23.683,-322.82632,74.29323,982.68738,-265.90939,-27.04292,988.64349,-282.25079,243.21602,946.41382
2844,23.692,-322.82632,74.29323,982.68738,-265.84464,-27.19997,988.29718,-282.25079,243.21602,946.41382
2845,23.7,-322.05679,73.81447,982.77081,-265.63293,-27.53739,988.43628,-282.121,243.15092,946.43958
2846,23.708,-322.05679,73.81447,982.77081,-265.63293,-27.53739,988.43628,-282.121,243.15092,946.43958
2847,23.717,-321.84119,72.99579,982.5246,-265.46338,-27.70496,988.02393,-282.121,243.15092,946.43958
2848,23.725,-321.36353,72.76096,982.69135,-265.46338,-27.70496,988.02393,-282.09576,243.07835,946.51166
2849,23.733,-320.75876,72.22157,982.45819,-265.46338,-27.70496,988.02393,-281.84946,243.05861,946.79358
2850,23.742,-320.75876,72.22157,982.45819,-265.46338,-27.70496,988.02393,-281.26492,242.72279,947.2182
2851,23.75,-320.75876,72.22157,982.45819,-265.63748,-28.26179,988.20197,-281.21896,242.76204,947.46173
2852,23.758,-319.90472,71.53912,982.27533,-265.34247,-28.63717,987.90564,-280.88379,242.65585,947.4599
2853,23.767,-319.90472,71.53912,982.27533,-265.05368,-28.75064,987.91632,-280.88379,242.65585,947.4599
2854,23.775,-319.90472,71.53912,982.27533,-264.95184,-28.94607,987.69067,-280.84256,242.44113,947.51141
2855,23.783,-319.90472,71.53912,982.27533,-264.95184,-28.94607,987.69067,-280.84256,242.44113,947.51141
2856,23.792,-319.90472,71.53912,982.27533,-264.37097,-29.86162,987.87152,-280.13858,242.15164,947.43011
2857,23.8,-319.90472,71.53912,982.27533,-263.70004,-29.98779,987.79773,-280.09946,240.84581,947.13965
2858,23.808,-319.54465,71.35696,982.90289,-263.84631,-30.16475,987.68597,-280.07538,241.24257,947.21167
2859,23.817,-319.54465,71.35696,982.90289,-263.80182,-30.59757,987.63104,-280.00586,240.76915,947.47327
2860,23.825,-319.90472,71.53912,982.27533,-263.55505,-31.73539,988.81506,-280.00638,240.39539,947.20673
2861,23.833,-319.54465,71.35696,982.90289,-263.78174,-33.0671,989.00702,-279.8584,240.36023,947.26782
2862,23.842,-319.10028,71.14219,983.29456,-263.05215,-33.50126,989.04865,-279.83438,240.35138,947.2522
2863,23.85,-319.10028,71.14219,983.29456,-262.84753,-33.69169,989.07617,-279.68637,240.31619,947.31335
2864,23.858,-319.10028,71.14219,983.29456,-262.64026,-33.8645,989.12811,-279.67789,240.26764,947.10425
2865,23.867,-319.10028,71.14219,983.29456,-262.53885,-34.02583,989.35968,-279.20624,240.17348,947.30188
2866,23.875,-318.59668,69.82272,983.23877,-262.53885,-34.02583,989.35968,-279.13046,240.06441,947.41193
2867,23.883,-318.59668,69.82272,983.23877,-262.53885,-34.02583,989.35968,-278.94299,240.03587,947.37579
2868,23.892,-318.59668,69.82272,983.23877,-262.53885,-34.02583,989.35968,-278.89578,239.64371,947.11316
2869,23.9,-318.59668,69.82272,983.23877,-262.16031,-34.21187,989.47205,-278.59259,239.65637,947.48468
2870,23.908,-318.59668,69.82272,983.23877,-262.16031,-34.21187,989.47205,-278.4223,239.63463,947.44733
2871,23.917,-318.59668,69.82272,983.23877,-261.86267,-34.2262,989.27087,-278.32016,239.44191,947.35419
2872,23.925,-318.59668,69.82272,983.23877,-261.86267,-34.2262,989.27087,-278.32016,239.44191,947.35419
2873,23.933,-318.59668,69.82272,983.23877,-261.75159,-34.25385,989.06116,-278.25714,239.59523,947.6781
2874,23.942,-318.59668,69.82272,983.23877,-261.75159,-34.25385,989.06116,-278.42245,239.37755,947.47864
2875,23.95,-318.59668,69.82272,983.23877,-261.65948,-34.4424,989.26044,-278.34033,239.26802,947.5741
2876,23.958,-318.59668,69.82272,983.23877,-261.50781,-34.54051,989.34631,-278.34033,239.26802,947.5741
2877,23.967,-318.71252,69.33463,983.69916,-262.2757,-35.28852,989.31891,-278.26883,239.37279,947.68884
2878,23.975,-318.71252,69.33463,983.69916,-262.46255,-35.48875,989.34882,-278.29636,239.19427,947.8418
2879,23.983,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.34033,239.26802,947.5741
2880,23.992,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.43192,238.85828,947.79175
2881,24,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.62064,238.24332,947.73602
2882,24.008,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.52112,238.11469,947.41327
2883,24.017,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.65469,237.92271,947.9151
2884,24.025,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.94604,238.31454,948.14398
2885,24.033,-318.71252,69.33463,983.69916,-262.42123,-35.67455,989.16833,-278.65469,237.92271,947.9151
2886,24.042,-318.71252,69.33463,983.69916,-262.38254,-35.78957,989.07941,-278.65469,237.92271,947.9151
2887,24.05,-318.71252,69.33463,983.69916,-262.08298,-36.25166,989.42828,-278.65469,237.92271,947.9151
2888,24.058,-318.71252,69.33463,983.69916,-262.08298,-36.25166,989.42828,-278.65469,237.92271,947.9151
2889,24.067,-318.71252,69.33463,983.69916,-262.0416,-36.43756,989.24799,-278.74292,238.0439,947.98639
2890,24.075,-318.71252,69.33463,983.69916,-262.0416,-36.43756,989.24799,-278.65469,237.92271,947.9151
2891,24.083,-318.71252,69.33463,983.69916,-261.46411,-36.86673,989.14215,-278.65469,237.92271,947.9151
2892,24.092,-318.71252,69.33463,983.69916,-261.46411,-36.86673,989.14215,-278.65469,237.92271,947.9151
2893,24.1,-318.71252,69.33463,983.69916,-261.46411,-36.86673,989.14215,-278.57898,237.81149,948.3277
2894,24.108,-318.71252,69.33463,983.69916,-261.46411,-36.86673,989.14215,-278.63058,237.77576,948.1662
2895,24.117,-318.71252,69.33463,983.69916,-261.32568,-37.04733,989.10846,-278.7738,237.82108,948.16284
2896,24.125,-318.71252,69.33463,983.69916,-261.00705,-37.47284,988.96381,-278.45987,237.91318,948.0799
2897,24.133,-317.94287,68.85491,983.7829,-260.82062,-37.38587,989.01813,-278.57898,237.81149,948.3277
2898,24.142,-318.71252,69.33463,983.69916,-260.82062,-37.38587,989.01813,-278.43576,237.76616,948.33105
2899,24.15,-318.71252,69.33463,983.69916,-260.82062,-37.38587,989.01813,-278.43576,237.76616,948.33105
2900,24.158,-318.71252,69.33463,983.69916,-260.82062,-37.38587,989.01813,-278.43576,237.76616,948.33105
2901,24.167,-318.71252,69.33463,983.69916,-260.35437,-37.63325,988.95813,-278.16949,238.15848,948.53265
2902,24.175,-318.71252,69.33463,983.69916,-260.35437,-37.63325,988.95813,-278.16949,238.15848,948.53265
2903,24.183,-317.94287,68.85491,983.7829,-260.35437,-37.63325,988.95813,-277.98337,237.97568,948.55249
2904,24.192,-317.94287,68.85491,983.7829,-260.52338,-37.73006,989.25665,-278.23892,238.01004,948.42773
2905,24.2,-317.94287,68.85491,983.7829,-260.35437,-37.63325,988.95813,-277.91394,238.12411,948.65741
2906,24.208,-317.94287,68.85491,983.7829,-260.35437,-37.63325,988.95813,-277.91394,238.12411,948.65741
2907,24.217,-317.94287,68.85491,983.7829,-260.0383,-37.54809,988.9184,-277.91394,238.12411,948.65741
2908,24.225,-318.71252,69.33463,983.69916,-260.0383,-37.54809,988.9184,-277.91394,238.12411,948.65741
2909,24.233,-316.9971,68.32718,983.79596,-260.0383,-37.54809,988.9184,-277.91394,238.12411,948.65741
2910,24.242,-316.9971,68.32718,983.79596,-260.69479,-37.27437,989.56738,-277.66382,238.41072,948.60846
2911,24.25,-316.49811,68.04093,983.8963,-260.0383,-37.54809,988.9184,-277.57309,238.32986,948.66565
2912,24.258,-316.42618,68.35945,984.33356,-260.0383,-37.54809,988.9184,-277.47131,238.58769,948.47931
2913,24.267,-316.42618,68.35945,984.33356,-258.88428,-38.40699,988.70685,-277.26154,238.60847,948.28876
2914,24.275,-316.70898,68.00352,983.92047,-258.96255,-38.56068,989.24976,-277.35226,238.68932,948.23157
2915,24.283,-316.61432,68.1891,984.23047,-258.96255,-38.56068,989.24976,-277.26154,238.60847,948.28876
2916,24.292,-316.61432,68.1891,984.23047,-258.77719,-38.67973,989.45752,-277.26154,238.60847,948.28876
2917,24.3,-316.70898,68.00352,983.92047,-257.73251,-38.90326,989.32178,-277.04593,238.83963,948.47284
2918,24.308,-316.61432,68.1891,984.23047,-257.73251,-38.90326,989.32178,-277.07376,238.73372,948.34949
2919,24.317,-316.61432,68.1891,984.23047,-257.28214,-38.96835,989.31458,-276.72275,238.64249,948.33777
2920,24.325,-316.61432,68.1891,984.23047,-257.50293,-39.05283,989.18982,-276.72275,238.64249,948.33777
2921,24.333,-316.61432,68.1891,984.23047,-256.97083,-38.95395,989.44006,-276.78564,238.82928,948.40393
2922,24.342,-316.61432,68.1891,984.23047,-256.79489,-39.3798,989.44409,-276.56592,238.68102,948.29919
2923,24.35,-316.61432,68.1891,984.23047,-256.58716,-39.23916,989.49817,-276.69492,238.7484,948.46112
2924,24.358,-316.61432,68.1891,984.23047,-256.68274,-39.12603,989.33386,-276.41193,238.72205,948.20807
2925,24.367,-316.61432,68.1891,984.23047,-256.56177,-38.94458,989.26788,-276.0166,239.05885,948.30585
2926,24.375,-316.22781,68.67187,984.08618,-256.56177,-38.94458,989.26788,-275.80029,239.26576,948.18915
2927,24.383,-315.13989,69.45992,983.92023,-256.44083,-38.76297,989.20197,-275.44943,239.17473,948.17743
2928,24.392,-315.13989,69.45992,983.92023,-256.39899,-38.71772,989.29926,-275.45874,239.57123,947.97717
2929,24.4,-315.13989,69.45992,983.92023,-256.14221,-38.58867,989.37567,-275.43625,239.43329,948.18555
2930,24.408,-315.13989,69.45992,983.92023,-256.14221,-38.58867,989.37567,-275.43625,239.43329,948.18555
2931,24.417,-315.13989,69.45992,983.92023,-256.14221,-38.58867,989.37567,-275.34921,239.48729,948.03168
2932,24.425,-315.13989,69.45992,983.92023,-255.95319,-38.71674,989.44275,-275.34921,239.48729,948.03168
2933,24.433,-315.13989,69.45992,983.92023,-255.95319,-38.71674,989.44275,-274.63251,239.90794,947.85779
2934,24.442,-315.13989,69.45992,983.92023,-255.95319,-38.71674,989.44275,-274.63251,239.90794,947.85779
2935,24.45,-315.13989,69.45992,983.92023,-255.99353,-38.95782,989.34302,-274.63251,239.90794,947.85779
2936,24.458,-315.74533,69.99976,984.15289,-255.99353,-38.95782,989.34302,-274.63251,239.90794,947.85779
2937,24.467,-315.13989,69.45992,983.92023,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2938,24.475,-315.13989,69.45992,983.92023,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2939,24.483,-315.13989,69.45992,983.92023,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2940,24.492,-315.13989,69.45992,983.92023,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2941,24.5,-315.13989,69.45992,983.92023,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2942,24.508,-315.13989,69.45992,983.92023,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2943,24.517,-314.28482,68.77677,983.73785,-256.05072,-38.61762,988.92358,-274.63251,239.90794,947.85779
2944,24.525,-315.13989,69.45992,983.92023,-255.84587,-38.73545,988.76105,-274.63251,239.90794,947.85779
2945,24.533,-314.28482,68.77677,983.73785,-255.84587,-38.73545,988.76105,-274.63251,239.90794,947.85779
2946,24.542,-314.28482,68.77677,983.73785,-255.84587,-38.73545,988.76105,-274.63251,239.90794,947.85779
2947,24.55,-314.28482,68.77677,983.73785,-255.24254,-39.15061,988.66772,-274.47787,239.78265,947.82092
2948,24.558,-314.28482,68.77677,983.73785,-254.98953,-39.23098,988.5296,-274.63251,239.90794,947.85779
2949,24.567,-314.28482,68.77677,983.73785,-254.61296,-39.81645,988.60553,-274.47855,239.94887,947.76672
2950,24.575,-313.64145,68.87505,983.88281,-254.61296,-39.81645,988.60553,-274.63251,239.90794,947.85779
2951,24.583,-313.64145,68.87505,983.88281,-254.62811,-40.02567,988.51935,-274.3092,239.81049,947.72516
2952,24.592,-313.64145,68.87505,983.88281,-254.50499,-39.9029,988.36713,-274.3092,239.81049,947.72516
2953,24.6,-313.85849,69.69434,984.1297,-254.17789,-40.06097,988.05927,-274.3092,239.81049,947.72516
2954,24.608,-312.77014,70.48315,983.96356,-254.17789,-40.06097,988.05927,-274.00729,240.02203,947.80774
2955,24.617,-312.77014,70.48315,983.96356,-254.01808,-40.18338,987.88763,-274.00729,240.02203,947.80774
2956,24.625,-312.77014,70.48315,983.96356,-254.01808,-40.18338,987.88763,-274.00729,240.02203,947.80774
2957,24.633,-312.77014,70.48315,983.96356,-252.84967,-40.74045,988.10718,-274.00729,240.02203,947.80774
2958,24.642,-312.77014,70.48315,983.96356,-253.41156,-40.02935,987.94611,-273.25772,240.83693,947.91412
2959,24.65,-312.77014,70.48315,983.96356,-252.55296,-39.451,987.93512,-273.75955,240.24983,947.71082
2960,24.658,-312.77014,70.48315,983.96356,-252.8694,-39.48897,987.97498,-273.75955,240.24983,947.71082
2961,24.667,-312.77014,70.48315,983.96356,-251.43411,-40.46654,988.34003,-274.00729,240.02203,947.80774
2962,24.675,-312.77014,70.48315,983.96356,-251.79243,-40.67324,988.1958,-274.00729,240.02203,947.80774
2963,24.683,-312.77014,70.48315,983.96356,-251.24966,-40.13285,988.22467,-273.75955,240.24983,947.71082
2964,24.692,-312.77014,70.48315,983.96356,-251.24966,-40.13285,988.22467,-273.56503,240.64853,947.85028
2965,24.7,-312.77014,70.48315,983.96356,-251.24966,-40.13285,988.22467,-273.61722,240.5638,947.72369
2966,24.708,-312.77014,70.48315,983.96356,-251.24966,-40.13285,988.22467,-273.56503,240.64853,947.85028
2967,24.717,-312.77014,70.48315,983.96356,-251.13779,-40.3457,988.3266,-273.5882,240.05865,947.38898
2968,24.725,-312.77014,70.48315,983.96356,-251.13779,-40.3457,988.3266,-273.51193,240.08502,947.46875
