Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1964,16.358,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,445.56635,-135.54877,66.05312
1965,16.367,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.64371,-135.61949,66.1293
1966,16.375,291.10522,-125.75381,26.59924,491.27237,-175.61421,36.96719,445.64371,-135.61949,66.1293
1967,16.383,291.18036,-125.9757,26.54451,491.31741,-175.8223,36.70115,445.78653,-135.61121,66.15576
1968,16.392,291.18036,-125.9757,26.54451,491.32022,-175.73979,36.7636,446.27725,-135.28943,66.43781
1969,16.4,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.99426,-135.20744,66.22691
1970,16.408,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.37747,-135.5965,65.99242
1971,16.417,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.54974,-135.36591,65.6936
1972,16.425,291.18036,-125.9757,26.54451,491.26736,-175.78566,36.85302,445.79895,-135.52293,65.98613
1973,16.433,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.78653,-135.61121,66.15576
1974,16.442,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,446.1232,-135.20961,66.24649
1975,16.45,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.92236,-135.14226,66.16136
1976,16.458,291.99146,-124.52638,26.27057,491.05875,-175.73126,36.57627,445.61469,-135.5249,65.9394
1977,16.467,291.18036,-125.9757,26.54451,491.09808,-175.66029,36.6842,445.99426,-135.20744,66.22691
1978,16.475,291.10522,-125.75381,26.59924,491.32022,-175.73979,36.7636,445.39453,-135.46246,65.83677
1979,16.483,291.18036,-125.9757,26.54451,491.05597,-175.81375,36.51382,445.61469,-135.5249,65.9394
1980,16.492,291.10522,-125.75381,26.59924,490.92355,-175.85432,36.51516,445.62711,-135.43663,65.76977
1981,16.5,291.18036,-125.9757,26.54451,490.9559,-175.66451,36.56567,445.47186,-135.53319,65.91294
1982,16.508,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
1983,16.517,291.18036,-125.9757,26.54451,491.02139,-175.53996,36.58102,445.65005,-135.5995,65.70329
1984,16.525,291.18036,-125.9757,26.54451,491.18488,-175.73935,36.44692,446.05472,-135.14075,66.17821
1985,16.533,290.82837,-125.99432,26.40413,491.00253,-175.78383,36.71124,445.99426,-135.20744,66.22691
1986,16.542,291.18036,-125.9757,26.54451,491.09808,-175.66029,36.6842,445.47186,-135.53319,65.91294
1987,16.55,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.54123,-135.44955,65.86028
1988,16.558,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.47186,-135.53319,65.91294
1989,16.567,291.10522,-125.75381,26.59924,491.23343,-175.66069,37.00088,445.61469,-135.5249,65.9394
1990,16.575,290.90353,-126.21622,26.34939,491.05875,-175.73126,36.57627,445.54123,-135.44955,65.86028
1991,16.583,291.08206,-125.75062,26.58005,490.95969,-175.85811,36.61175,445.92188,-135.35007,66.38663
1992,16.592,291.18036,-125.9757,26.54451,490.92233,-175.66681,36.6165,446.1232,-135.20961,66.24649
1993,16.6,291.10522,-125.75381,26.59924,490.95969,-175.85811,36.61175,445.52029,-135.58821,66.01888
1994,16.608,291.10522,-125.75381,26.59924,491.03558,-175.80931,36.48228,445.90884,-135.25307,66.30188
1995,16.617,291.18036,-125.9757,26.54451,491.13736,-175.81204,36.84977,445.61469,-135.5249,65.9394
1996,16.625,291.18036,-125.9757,26.54451,491.05597,-175.81375,36.51382,446.1232,-135.20961,66.24649
1997,16.633,291.18036,-125.9757,26.54451,490.86734,-175.90688,36.65014,446.07645,-135.22208,66.35268
1998,16.642,291.18036,-125.9757,26.54451,491.00253,-175.78383,36.71124,445.61469,-135.5249,65.9394
1999,16.65,291.18036,-125.9757,26.54451,491.00253,-175.78383,36.71124,445.90884,-135.25307,66.30188
2000,16.658,290.90353,-126.21622,26.34939,491.05768,-175.66724,36.93317,445.83694,-135.18787,66.23633
2001,16.667,291.18036,-125.9757,26.54451,491.00201,-175.8116,36.5331,446.14832,-135.28726,66.41823
2002,16.675,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.90884,-135.25307,66.30188
2003,16.683,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.99426,-135.20744,66.22691
2004,16.692,291.10522,-125.75381,26.59924,491.09503,-175.85854,36.92841,445.54041,-135.70746,66.12177
2005,16.7,290.90353,-126.21622,26.34939,491.04486,-175.73732,36.6326,446.1232,-135.20961,66.24649
2006,16.708,291.18036,-125.9757,26.54451,491.13736,-175.81204,36.84977,446.14832,-135.28726,66.41823
2007,16.717,291.18036,-125.9757,26.54451,491.15674,-175.54041,36.89771,445.69214,-135.6745,66.23522
2008,16.725,291.18036,-125.9757,26.54451,491.23343,-175.66069,37.00088,445.78653,-135.61121,66.15576
2009,16.733,292.07629,-124.72473,26.20361,491.19409,-175.7317,36.89294,446.27725,-135.28943,66.43781
2010,16.742,292.07629,-124.72473,26.20361,491.23639,-175.6852,36.81431,446.07645,-135.22208,66.35268
2011,16.75,292.07629,-124.72473,26.20361,491.06714,-175.70143,36.84379,445.64371,-135.61949,66.1293
2012,16.758,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.80664,-135.73045,66.25865
2013,16.767,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.61469,-135.5249,65.9394
2014,16.775,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.99426,-135.20744,66.22691
2015,16.783,290.90353,-126.21622,26.34939,491.19409,-175.7317,36.89294,446.14832,-135.28726,66.41823
2016,16.792,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,446.0629,-135.33287,66.49319
2017,16.8,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.56635,-135.54877,66.05312
2018,16.808,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.54123,-135.44955,65.86028
2019,16.817,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.64371,-135.61949,66.1293
2020,16.825,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.47186,-135.53319,65.91294
2021,16.833,291.18036,-125.9757,26.54451,491.15674,-175.54041,36.89771,445.64371,-135.61949,66.1293
2022,16.842,291.18036,-125.9757,26.54451,491.31467,-175.56772,36.88856,446.27725,-135.28943,66.43781
2023,16.85,291.18036,-125.9757,26.54451,491.23502,-175.42291,36.97195,445.92236,-135.14226,66.16136
2024,16.858,291.10522,-125.75381,26.59924,491.15674,-175.54041,36.89771,445.39453,-135.46246,65.83677
2025,16.867,291.18036,-125.9757,26.54451,491.30911,-175.54637,37.07735,446.05472,-135.14075,66.17821
2026,16.875,291.08206,-125.75062,26.58005,491.13702,-175.6138,36.6505,446.1232,-135.20961,66.24649
2027,16.883,291.18036,-125.9757,26.54451,491.13702,-175.6138,36.6505,445.47186,-135.53319,65.91294
2028,16.892,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.61469,-135.5249,65.9394
2029,16.9,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.61469,-135.5249,65.9394
2030,16.908,290.90353,-126.21622,26.34939,491.27176,-175.35507,37.08212,445.56635,-135.54877,66.05312
2031,16.917,291.18036,-125.9757,26.54451,491.30911,-175.54637,37.07735,445.71307,-135.53586,66.07664
2032,16.925,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,446.05472,-135.14075,66.17821
2033,16.933,291.18036,-125.9757,26.54451,491.02139,-175.53996,36.58102,445.92236,-135.14226,66.16136
2034,16.942,291.10522,-125.75381,26.59924,491.17377,-175.54599,36.76066,445.61469,-135.5249,65.9394
2035,16.95,291.10522,-125.75381,26.59924,491.14197,-175.37599,36.57661,445.62711,-135.43663,65.76977
2036,16.958,290.90353,-126.21622,26.34939,491.06073,-175.46898,36.68895,445.53275,-135.49992,65.84924
2037,16.967,291.18036,-125.9757,26.54451,491.06073,-175.46898,36.68895,445.80756,-135.48746,65.53429
2038,16.975,291.10522,-125.75381,26.59924,491.17377,-175.54599,36.76066,445.62711,-135.43663,65.76977
2039,16.983,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,446.05472,-135.14075,66.17821
2040,16.992,291.18036,-125.9757,26.54451,491.10303,-175.42249,36.61031,446.19604,-135.07304,66.04319
2041,17,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.92236,-135.14226,66.16136
2042,17.008,291.18036,-125.9757,26.54451,491.13702,-175.6138,36.6505,446.19604,-135.07304,66.04319
2043,17.017,291.18036,-125.9757,26.54451,491.09808,-175.66029,36.6842,445.54974,-135.36591,65.6936
2044,17.025,291.08206,-125.75062,26.58005,491.09808,-175.66029,36.6842,445.99426,-135.20744,66.22691
2045,17.033,290.82837,-125.99432,26.40413,491.05875,-175.73126,36.57627,445.54123,-135.44955,65.86028
2046,17.042,290.80524,-125.99113,26.38494,490.92209,-175.59721,36.34639,445.61469,-135.5249,65.9394
2047,17.05,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.37747,-135.5965,65.99242
2048,17.058,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.62711,-135.43663,65.76977
2049,17.067,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
2050,17.075,291.18036,-125.9757,26.54451,491.23343,-175.66069,37.00088,445.56635,-135.54877,66.05312
2051,17.083,290.80524,-125.99113,26.38494,491.19409,-175.7317,36.89294,445.47186,-135.53319,65.91294
2052,17.092,291.18036,-125.9757,26.54451,491.19907,-175.49391,36.81907,445.37747,-135.5965,65.99242
2053,17.1,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.99426,-135.20744,66.22691
2054,17.108,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,446.1232,-135.20961,66.24649
2055,17.117,291.10522,-125.75381,26.59924,490.95969,-175.85811,36.61175,445.47186,-135.53319,65.91294
2056,17.125,291.18036,-125.9757,26.54451,490.95969,-175.85811,36.61175,445.47186,-135.53319,65.91294
2057,17.133,291.18036,-125.9757,26.54451,491.10107,-175.68475,36.49763,445.47186,-135.53319,65.91294
2058,17.142,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.37747,-135.5965,65.99242
2059,17.15,291.18036,-125.9757,26.54451,491.09808,-175.66029,36.6842,445.37747,-135.5965,65.99242
2060,17.158,291.10522,-125.75381,26.59924,491.10107,-175.68475,36.49763,445.64371,-135.61949,66.1293
2061,17.167,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
2062,17.175,291.08206,-125.75062,26.58005,491.31058,-175.61592,36.91032,445.47186,-135.53319,65.91294
2063,17.183,291.18036,-125.9757,26.54451,491.23639,-175.6852,36.81431,445.47186,-135.53319,65.91294
2064,17.192,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,446.27725,-135.28943,66.43781
2065,17.2,291.10522,-125.75381,26.59924,491.02139,-175.53996,36.58102,445.99426,-135.20744,66.22691
2066,17.208,291.00519,-125.52859,26.63348,491.0578,-175.80663,37.02075,445.64371,-135.61949,66.1293
2067,17.217,291.18036,-125.9757,26.54451,491.14752,-175.54805,36.45167,445.47186,-135.53319,65.91294
2068,17.225,290.80524,-125.99113,26.38494,491.19409,-175.7317,36.89294,445.54123,-135.44955,65.86028
2069,17.233,291.10522,-125.75381,26.59924,491.02139,-175.53996,36.58102,445.47186,-135.53319,65.91294
2070,17.242,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.64371,-135.61949,66.1293
2071,17.25,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.61469,-135.5249,65.9394
2072,17.258,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.78653,-135.61121,66.15576
2073,17.267,290.82837,-125.99432,26.40413,491.32022,-175.73979,36.7636,445.64371,-135.61949,66.1293
2074,17.275,291.08206,-125.75062,26.58005,491.40469,-175.72687,36.94873,446.20877,-135.22057,66.36953
2075,17.283,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,446.20877,-135.22057,66.36953
2076,17.292,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.54123,-135.44955,65.86028
2077,17.3,291.18036,-125.9757,26.54451,491.06372,-175.49345,36.50237,445.47186,-135.53319,65.91294
2078,17.308,291.18036,-125.9757,26.54451,491.32022,-175.73979,36.7636,445.99426,-135.20744,66.22691
2079,17.317,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,445.61469,-135.5249,65.9394
2080,17.325,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.47186,-135.53319,65.91294
2081,17.333,291.18036,-125.9757,26.54451,491.23639,-175.6852,36.81431,445.99426,-135.20744,66.22691
2082,17.342,291.18036,-125.9757,26.54451,491.28287,-175.54849,36.76837,445.61469,-135.5249,65.9394
2083,17.35,290.82837,-125.99432,26.40413,491.36111,-175.43102,36.84262,445.54123,-135.44955,65.86028
2084,17.358,291.18036,-125.9757,26.54451,491.13702,-175.6138,36.6505,445.47186,-135.53319,65.91294
2085,17.367,291.08206,-125.75062,26.58005,491.10107,-175.68475,36.49763,445.61469,-135.5249,65.9394
2086,17.375,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,446.1232,-135.20961,66.24649
2087,17.383,291.18036,-125.9757,26.54451,491.34503,-175.40904,37.0422,445.61469,-135.5249,65.9394
2088,17.392,291.18036,-125.9757,26.54451,491.30911,-175.54637,37.07735,445.39453,-135.46246,65.83677
2089,17.4,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.54123,-135.44955,65.86028
2090,17.408,291.00519,-125.52859,26.63348,491.13702,-175.6138,36.6505,445.90884,-135.25307,66.30188
2091,17.417,291.00519,-125.52859,26.63348,491.17136,-175.71426,36.64427,445.99426,-135.20744,66.22691
2092,17.425,291.10522,-125.75381,26.59924,491.17871,-175.30818,36.68678,445.76993,-135.42836,65.79623
2093,17.433,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.62711,-135.43663,65.76977
2094,17.442,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,446.13559,-135.13972,66.0919
2095,17.45,291.08206,-125.75062,26.58005,491.17377,-175.54599,36.76066,445.76993,-135.42836,65.79623
2096,17.458,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.76993,-135.42836,65.79623
2097,17.467,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.54974,-135.36591,65.6936
2098,17.475,291.18036,-125.9757,26.54451,491.21606,-175.49948,36.68202,446.1232,-135.20961,66.24649
2099,17.483,291.08206,-125.75062,26.58005,491.13638,-175.35468,36.76542,445.62711,-135.43663,65.76977
2100,17.492,291.10522,-125.75381,26.59924,491.13702,-175.6138,36.6505,445.62711,-135.43663,65.76977
2101,17.5,291.18036,-125.9757,26.54451,491.09967,-175.42249,36.65525,445.76993,-135.42836,65.79623
2102,17.508,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.62711,-135.43663,65.76977
2103,17.517,291.18036,-125.9757,26.54451,491.21606,-175.49948,36.68202,446.13559,-135.13972,66.0919
2104,17.525,291.18036,-125.9757,26.54451,491.26251,-175.36278,36.63607,446.14462,-135.31239,66.33738
2105,17.533,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,446.1232,-135.20961,66.24649
2106,17.542,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.92236,-135.14226,66.16136
2107,17.55,291.18036,-125.9757,26.54451,491.13638,-175.35468,36.76542,446.05472,-135.14075,66.17821
2108,17.558,291.10522,-125.75381,26.59924,491.10107,-175.68475,36.49763,446.1232,-135.20961,66.24649
2109,17.567,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.99426,-135.20744,66.22691
2110,17.575,291.00519,-125.52859,26.63348,491.17932,-175.56729,36.57186,445.39453,-135.46246,65.83677
2111,17.583,290.90353,-126.21622,26.34939,491.05875,-175.73126,36.57627,445.39453,-135.46246,65.83677
2112,17.592,291.18036,-125.9757,26.54451,491.05597,-175.81375,36.51382,445.39453,-135.46246,65.83677
2113,17.6,291.10522,-125.75381,26.59924,491.09808,-175.66029,36.6842,445.56635,-135.54877,66.05312
2114,17.608,291.10522,-125.75381,26.59924,491.06372,-175.49345,36.50237,445.54123,-135.44955,65.86028
2115,17.617,291.18036,-125.9757,26.54451,491.14038,-175.61378,36.60555,445.61469,-135.5249,65.9394
2116,17.625,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.47186,-135.53319,65.91294
2117,17.633,291.18036,-125.9757,26.54451,491.40469,-175.72687,36.94873,445.78653,-135.61121,66.15576
2118,17.642,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,446.07645,-135.22208,66.35268
2119,17.65,291.08206,-125.75062,26.58005,491.10107,-175.68475,36.49763,445.39453,-135.46246,65.83677
2120,17.658,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,445.92236,-135.14226,66.16136
2121,17.667,291.00519,-125.52859,26.63348,491.05875,-175.73126,36.57627,445.54123,-135.44955,65.86028
2122,17.675,291.10522,-125.75381,26.59924,491.02139,-175.53996,36.58102,445.61469,-135.5249,65.9394
2123,17.683,291.08206,-125.75062,26.58005,491.23639,-175.6852,36.81431,445.47186,-135.53319,65.91294
2124,17.692,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.54123,-135.44955,65.86028
2125,17.7,290.90353,-126.21622,26.34939,491.05875,-175.73126,36.57627,445.61469,-135.5249,65.9394
2126,17.708,291.10522,-125.75381,26.59924,491.19907,-175.49391,36.81907,445.4751,-135.37808,65.8062
2127,17.717,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.64371,-135.61949,66.1293
2128,17.725,291.18036,-125.9757,26.54451,491.23639,-175.6852,36.81431,445.56635,-135.54877,66.05312
2129,17.733,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.54123,-135.44955,65.86028
2130,17.742,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.64371,-135.61949,66.1293
2131,17.75,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,446.14832,-135.28726,66.41823
2132,17.758,291.18036,-125.9757,26.54451,491.40469,-175.72687,36.94873,446.27725,-135.28943,66.43781
2133,17.767,291.10522,-125.75381,26.59924,491.10107,-175.68475,36.49763,445.61469,-135.5249,65.9394
2134,17.775,291.18036,-125.9757,26.54451,491.30524,-175.58911,36.59686,445.39453,-135.46246,65.83677
2135,17.783,291.18036,-125.9757,26.54451,491.26932,-175.72644,36.63204,445.39453,-135.46246,65.83677
2136,17.792,291.00519,-125.52859,26.63348,491.40469,-175.72687,36.94873,445.47186,-135.53319,65.91294
2137,17.8,291.18036,-125.9757,26.54451,491.19907,-175.49391,36.81907,445.56635,-135.54877,66.05312
2138,17.808,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.71307,-135.53586,66.07664
2139,17.817,290.90353,-126.21622,26.34939,491.06372,-175.49345,36.50237,445.4751,-135.37808,65.8062
2140,17.825,290.90353,-126.21622,26.34939,491.19409,-175.7317,36.89294,445.39453,-135.46246,65.83677
2141,17.833,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.99426,-135.20744,66.22691
2142,17.842,291.08206,-125.75062,26.58005,491.10107,-175.68475,36.49763,445.54123,-135.44955,65.86028
2143,17.85,291.18036,-125.9757,26.54451,491.02139,-175.53996,36.58102,445.39453,-135.46246,65.83677
2144,17.858,291.18036,-125.9757,26.54451,491.02139,-175.53996,36.58102,446.1232,-135.20961,66.24649
2145,17.867,291.18036,-125.9757,26.54451,491.23639,-175.6852,36.81431,445.47186,-135.53319,65.91294
2146,17.875,291.18036,-125.9757,26.54451,491.05597,-175.81375,36.51382,445.64371,-135.61949,66.1293
2147,17.883,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
2148,17.892,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.61469,-135.5249,65.9394
2149,17.9,291.18036,-125.9757,26.54451,491.10107,-175.68475,36.49763,445.47186,-135.53319,65.91294
2150,17.908,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.39453,-135.46246,65.83677
2151,17.917,291.18036,-125.9757,26.54451,491.39789,-175.36317,36.95279,445.78653,-135.61121,66.15576
2152,17.925,291.10522,-125.75381,26.59924,491.10303,-175.42249,36.61031,446.05472,-135.14075,66.17821
2153,17.933,291.18036,-125.9757,26.54451,491.17871,-175.30818,36.68678,445.61469,-135.5249,65.9394
2154,17.942,291.18036,-125.9757,26.54451,491.24704,-175.59996,36.72073,445.39453,-135.46246,65.83677
2155,17.95,290.82837,-125.99432,26.40413,491.17871,-175.30818,36.68678,445.39453,-135.46246,65.83677
2156,17.958,290.90353,-126.21622,26.34939,491.21606,-175.49948,36.68202,445.61469,-135.5249,65.9394
2157,17.967,291.18036,-125.9757,26.54451,491.17871,-175.30818,36.68678,445.39453,-135.46246,65.83677
2158,17.975,291.18036,-125.9757,26.54451,491.13638,-175.35468,36.76542,445.76993,-135.42836,65.79623
2159,17.983,291.10522,-125.75381,26.59924,491.17377,-175.54599,36.76066,446.06372,-135.07454,66.02634
2160,17.992,291.08206,-125.75062,26.58005,491.09967,-175.42249,36.65525,445.62711,-135.43663,65.76977
2161,18,291.18036,-125.9757,26.54451,491.29987,-175.55409,36.63131,445.79895,-135.52293,65.98613
2162,18.008,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,446.26453,-135.14191,66.11147
2163,18.017,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.76993,-135.42836,65.79623
2164,18.025,291.18036,-125.9757,26.54451,491.17377,-175.54599,36.76066,445.54974,-135.36591,65.6936
2165,18.033,291.10522,-125.75381,26.59924,491.35141,-175.49988,36.99873,445.99426,-135.20744,66.22691
2166,18.042,291.10522,-125.75381,26.59924,491.21606,-175.49948,36.68202,446.05472,-135.14075,66.17821
2167,18.05,291.10522,-125.75381,26.59924,491.17377,-175.54599,36.76066,445.61469,-135.5249,65.9394
2168,18.058,291.18036,-125.9757,26.54451,491.17871,-175.30818,36.68678,445.62711,-135.43663,65.76977
2169,18.067,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.54974,-135.36591,65.6936
2170,18.075,291.18036,-125.9757,26.54451,491.13702,-175.6138,36.6505,446.03003,-135.11597,66.15364
2171,18.083,291.08206,-125.75062,26.58005,491.35953,-175.66879,36.87154,446.1232,-135.20961,66.24649
2172,18.092,291.18036,-125.9757,26.54451,491.31406,-175.30858,37.00349,445.47186,-135.53319,65.91294
2173,18.1,291.18036,-125.9757,26.54451,491.06073,-175.46898,36.68895,445.92236,-135.14226,66.16136
2174,18.108,291.18036,-125.9757,26.54451,491.27237,-175.61421,36.96719,445.64371,-135.61949,66.1293
2175,18.117,291.08206,-125.75062,26.58005,491.02139,-175.53996,36.58102,445.4751,-135.37808,65.8062
2176,18.125,291.10522,-125.75381,26.59924,491.24704,-175.59996,36.72073,445.54123,-135.44955,65.86028
2177,18.133,291.08206,-125.75062,26.58005,491.05875,-175.73126,36.57627,445.39453,-135.46246,65.83677
2178,18.142,291.08206,-125.75062,26.58005,491.10107,-175.68475,36.49763,445.54123,-135.44955,65.86028
2179,18.15,291.10522,-125.75381,26.59924,491.19409,-175.7317,36.89294,445.61469,-135.5249,65.9394
2180,18.158,291.08206,-125.75062,26.58005,491.30911,-175.54637,37.07735,445.56635,-135.54877,66.05312
2181,18.167,291.18036,-125.9757,26.54451,491.23004,-175.59436,36.85778,446.12119,-135.07693,66.15228
2182,18.175,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
2183,18.183,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,446.07645,-135.22208,66.35268
2184,18.192,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,446.14832,-135.28726,66.41823
2185,18.2,291.10522,-125.75381,26.59924,491.15674,-175.54041,36.89771,445.54443,-135.29446,65.75353
2186,18.208,291.10522,-125.75381,26.59924,491.15674,-175.54041,36.89771,445.30334,-135.37067,65.8095
2187,18.217,291.18036,-125.9757,26.54451,491.15674,-175.54041,36.89771,445.61792,-135.3698,65.83266
2188,18.225,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.99225,-135.07477,66.13269
2189,18.233,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,445.54443,-135.29446,65.75353
2190,18.242,291.00519,-125.52859,26.63348,491.02139,-175.53996,36.58102,445.54443,-135.29446,65.75353
2191,18.25,291.10522,-125.75381,26.59924,491.05875,-175.73126,36.57627,445.48291,-135.64635,66.00867
2192,18.258,291.08206,-125.75062,26.58005,491.02139,-175.53996,36.58102,445.99225,-135.07477,66.13269
2193,18.267,291.10522,-125.75381,26.59924,491.23639,-175.6852,36.81431,446.14832,-135.28726,66.41823
2194,18.275,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,445.64371,-135.61949,66.1293
2195,18.283,291.00519,-125.52859,26.63348,491.15674,-175.54041,36.89771,445.61792,-135.3698,65.83266
2196,18.292,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,446.05472,-135.14075,66.17821
2197,18.3,291.10522,-125.75381,26.59924,490.8851,-175.61487,36.70883,445.54123,-135.44955,65.86028
2198,18.308,291.00519,-125.52859,26.63348,491.05875,-175.73126,36.57627,445.39453,-135.46246,65.83677
2199,18.317,291.00519,-125.52859,26.63348,491.05875,-175.73126,36.57627,446.20877,-135.22057,66.36953
2200,18.325,291.18036,-125.9757,26.54451,491.15674,-175.54041,36.89771,445.4751,-135.37808,65.8062
2201,18.333,291.18036,-125.9757,26.54451,491.02139,-175.53996,36.58102,445.4751,-135.37808,65.8062
2202,18.342,291.00519,-125.52859,26.63348,491.02139,-175.53996,36.58102,445.56635,-135.54877,66.05312
2203,18.35,291.18036,-125.9757,26.54451,491.19409,-175.7317,36.89294,445.56116,-135.41656,65.85793
2204,18.358,290.72836,-125.7691,26.43838,491.05875,-175.73126,36.57627,445.61792,-135.3698,65.83266
2205,18.367,291.18036,-125.9757,26.54451,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
2206,18.375,291.08206,-125.75062,26.58005,491.19409,-175.7317,36.89294,445.61792,-135.3698,65.83266
2207,18.383,291.00519,-125.52859,26.63348,491.02139,-175.53996,36.58102,445.39453,-135.46246,65.83677
2208,18.392,290.72836,-125.7691,26.43838,491.23639,-175.6852,36.81431,446.05472,-135.14075,66.17821
2209,18.4,290.90353,-126.21622,26.34939,491.27176,-175.35507,37.08212,445.39453,-135.46246,65.83677
2210,18.408,291.18036,-125.9757,26.54451,491.02139,-175.53996,36.58102,445.39453,-135.46246,65.83677
2211,18.417,291.08206,-125.75062,26.58005,491.02139,-175.53996,36.58102,445.39453,-135.46246,65.83677
2212,18.425,291.08206,-125.75062,26.58005,491.05875,-175.73126,36.57627,445.47186,-135.53319,65.91294
2213,18.433,291.08206,-125.75062,26.58005,491.06372,-175.49345,36.50237,445.47186,-135.53319,65.91294
2214,18.442,290.82837,-125.99432,26.40413,491.10303,-175.42249,36.61031,445.61469,-135.5249,65.9394
2215,18.45,291.10522,-125.75381,26.59924,491.27176,-175.35507,37.08212,445.44684,-135.51286,65.93975
2216,18.458,291.00519,-125.52859,26.63348,491.17377,-175.54599,36.76066,445.71307,-135.53586,66.07664
