Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2643,22.017,-319.3728,100.23505,1177.74963,-159.27672,99.62856,1150.08264,-351.70267,105.59346,1060.95154,-110.88779,106.89204,1003.33447
2644,22.025,-319.36554,100.36388,1177.88232,-159.27672,99.62856,1150.08264,-351.70267,105.59346,1060.95154,-110.38429,107.85251,1003.63605
2645,22.033,-319.41278,100.08721,1177.82751,-159.34618,99.7708,1150.15234,-351.3154,105.32422,1060.79041,-110.38429,107.85251,1003.63605
2646,22.042,-319.41278,100.08721,1177.82751,-159.6503,99.9012,1150.14038,-351.3154,105.32422,1060.79041,-110.38429,107.85251,1003.63605
2647,22.05,-319.40353,100.01759,1177.7738,-159.95444,100.03189,1150.12842,-351.478,105.02891,1060.87158,-110.38429,107.85251,1003.63605
2648,22.058,-319.39053,99.85241,1177.91321,-159.95444,100.03189,1150.12842,-351.478,105.02891,1060.87158,-110.38429,107.85251,1003.63605
2649,22.067,-319.22418,99.57256,1177.65808,-159.34618,99.7708,1150.15234,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2650,22.075,-319.1235,99.33016,1177.62122,-159.3735,99.58691,1150.3717,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2651,22.083,-319.1235,99.33016,1177.62122,-159.34618,99.7708,1150.15234,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2652,22.092,-319.24442,99.00326,1177.40576,-159.63631,99.30953,1150.3728,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2653,22.1,-319.24442,99.00326,1177.40576,-159.56686,99.16732,1150.30322,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2654,22.108,-319.23715,98.92529,1177.34253,-159.455,98.65547,1150.56763,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2655,22.117,-319.24442,99.00326,1177.40576,-159.58386,98.69576,1150.45911,-351.49237,104.83441,1060.48157,-110.38429,107.85251,1003.63605
2656,22.125,-319.23715,98.92529,1177.34253,-159.82254,98.00099,1150.53931,-351.49237,104.83441,1060.48157,-110.26971,107.54511,1003.58057
2657,22.133,-319.24442,99.00326,1177.40576,-159.80522,97.90828,1150.63611,-351.32977,105.12976,1060.40039,-110.75648,106.60174,1003.30426
2658,22.142,-319.20245,99.16965,1177.6106,-160.00945,97.73839,1150.57422,-351.32977,105.12976,1060.40039,-110.96095,106.16249,1003.00397
2659,22.15,-319.08878,99.36758,1177.69336,-159.8385,97.60999,1150.41956,-351.32977,105.12976,1060.40039,-111.1869,105.94176,1002.92267
2660,22.158,-319.08878,99.36758,1177.69336,-159.8385,97.60999,1150.41956,-351.3154,105.32422,1060.79041,-111.39412,105.45179,1003.15424
2661,22.167,-319.09805,99.43722,1177.74707,-159.58316,97.09387,1150.30322,-351.34912,105.59363,1061.14941,-111.67817,105.31789,1003.18799
2662,22.175,-319.09805,99.43722,1177.74707,-159.54982,96.87804,1149.87024,-351.55038,106.02269,1061.37915,-111.97292,105.41041,1003.01819
2663,22.183,-319.10544,99.30389,1177.88647,-159.42575,96.36321,1149.84265,-351.55038,106.02269,1061.37915,-111.97292,105.41041,1003.01819
2664,22.192,-319.09818,99.43274,1178.01929,-159.3356,96.39838,1149.66272,-351.55038,106.02269,1061.37915,-112.81847,104.0098,1003.45386
2665,22.2,-319.09818,99.43274,1178.01929,-159.51385,95.91117,1149.44629,-351.30081,106.43211,1061.2948,-111.97292,105.41041,1003.01819
2666,22.208,-319.05795,99.52007,1178.09436,-159.51385,95.91117,1149.44629,-351.30081,106.43211,1061.2948,-112.81847,104.0098,1003.45386
2667,22.217,-319.05054,99.6534,1177.95483,-159.51385,95.91117,1149.44629,-351.39719,106.65244,1061.40369,-112.81847,104.0098,1003.45386
2668,22.225,-318.88162,99.78507,1178.06897,-159.53252,95.83357,1149.34033,-351.39719,106.65244,1061.40369,-112.81847,104.0098,1003.45386
2669,22.233,-318.87424,99.91837,1177.92944,-159.53252,95.83357,1149.34033,-351.39719,106.65244,1061.40369,-112.47463,103.91967,1003.3681
2670,22.242,-318.80276,100.0781,1177.87537,-159.51385,95.91117,1149.44629,-351.39719,106.65244,1061.40369,-112.54041,103.38792,1003.10272
2671,22.25,-318.80276,100.0781,1177.87537,-159.53252,95.83357,1149.34033,-351.30081,106.43211,1061.2948,-112.47463,103.91967,1003.3681
2672,22.258,-318.80276,100.0781,1177.87537,-159.51385,95.91117,1149.44629,-351.30081,106.43211,1061.2948,-112.5143,103.9222,1003.34937
2673,22.267,-318.87424,99.91837,1177.92944,-159.604,95.87598,1149.62622,-351.30081,106.43211,1061.2948,-112.81847,104.0098,1003.45386
2674,22.275,-319.19147,99.80846,1177.91663,-159.34116,96.70393,1149.64453,-351.30081,106.43211,1061.2948,-112.91472,103.60818,1003.58691
2675,22.283,-319.09079,99.56606,1177.87976,-159.43425,96.66394,1149.83411,-351.10712,106.49946,1061.12048,-112.91472,103.60818,1003.58691
2676,22.292,-319.09805,99.43722,1177.74707,-159.83223,96.42565,1149.80676,-351.30081,106.43211,1061.2948,-112.91472,103.60818,1003.58691
2677,22.3,-319.19873,99.67961,1177.78381,-159.62099,96.90381,1149.99365,-350.99292,105.95635,1060.8938,-112.91472,103.60818,1003.58691
2678,22.308,-319.19873,99.67961,1177.78381,-159.86665,97.16853,1150.18457,-351.3154,105.32422,1060.79041,-112.91472,103.60818,1003.58691
2679,22.317,-319.19873,99.67961,1177.78381,-160.35942,97.36378,1150.24817,-351.50912,105.2569,1060.96484,-112.0083,104.92606,1003.17865
2680,22.325,-319.31241,99.48171,1177.70105,-160.31462,97.42167,1150.47583,-351.32977,105.12976,1060.40039,-112.0083,104.92606,1003.17865
2681,22.333,-319.44955,99.45996,1177.86768,-160.35942,97.36378,1150.24817,-351.52353,105.06251,1060.57483,-111.95406,105.4657,1002.92297
2682,22.342,-319.40616,99.55684,1177.66943,-160.64574,97.55227,1150.43054,-351.6861,104.76711,1060.65613,-112.08662,105.54187,1003.05737
2683,22.35,-319.4389,99.52769,1177.60681,-160.89063,97.66652,1150.17334,-351.6861,104.76711,1060.65613,-112.22459,105.77399,1003.0788
2684,22.358,-319.57568,99.58834,1177.6134,-161.54016,98.13027,1150.38599,-352.07343,105.03645,1060.81726,-112.92369,105.69441,1003.09094
2685,22.367,-319.74203,99.49749,1177.87,-161.69218,98.53206,1150.38037,-352.07343,105.03645,1060.81726,-112.92369,105.69441,1003.09094
2686,22.375,-319.74203,99.49749,1177.87,-162.02385,98.51595,1150.18787,-352.05899,105.23073,1061.20715,-113.11829,105.71858,1003.19421
2687,22.383,-319.93384,99.67017,1177.99939,-162.02385,98.51595,1150.18787,-352.41794,105.39559,1061.07996,-113.11829,105.71858,1003.19421
2688,22.392,-319.93384,99.67017,1177.99939,-162.15822,98.59853,1150.15491,-352.41794,105.39559,1061.07996,-113.36521,105.92372,1003.21051
2689,22.4,-319.93384,99.67017,1177.99939,-162.15822,98.59853,1150.15491,-352.41794,105.39559,1061.07996,-113.53285,106.02974,1003.14929
2690,22.408,-319.93384,99.67017,1177.99939,-162.15822,98.59853,1150.15491,-352.41794,105.39559,1061.07996,-113.67075,106.26183,1003.17072
2691,22.417,-319.93384,99.67017,1177.99939,-162.37175,98.44045,1150.11536,-353.08798,105.99467,1061.3584,-113.60242,105.97724,1003.22845
2692,22.425,-319.90109,99.69931,1178.06189,-162.60068,97.50657,1149.77698,-353.4845,106.31725,1061.50159,-114.02328,106.07275,1003.2605
2693,22.433,-320.04605,99.76307,1177.95862,-162.49225,97.28132,1149.53101,-353.4845,106.31725,1061.50159,-114.35432,106.00064,1003.22101
2694,22.442,-320.00266,99.85999,1177.76025,-162.66994,97.10405,1149.44861,-353.90671,106.49453,1061.5824,-115.80062,103.90656,1003.42896
2695,22.45,-320.02182,99.92157,1177.72351,-162.68701,97.01896,1149.33838,-354.27634,106.84856,1061.55371,-115.67477,104.0227,1003.67896
2696,22.458,-320.00562,100.25888,1177.98291,-162.68701,97.01896,1149.33838,-354.11624,107.18501,1061.73816,-115.77168,103.55899,1003.54736
2697,22.467,-320.40814,100.6581,1177.79639,-162.91577,96.33578,1149.18506,-354.37708,107.30768,1061.77625,-115.77168,103.55899,1003.54736
2698,22.475,-320.79327,100.75476,1177.45667,-162.91577,96.33578,1149.18506,-354.21448,107.6028,1061.69507,-115.66205,103.55807,1003.16107
2699,22.483,-321.66055,100.85954,1177.81433,-163.04123,96.38677,1149.31665,-354.29987,108.36379,1061.65125,-115.66205,103.55807,1003.16107
2700,22.492,-321.88412,101.3559,1177.81848,-163.07811,96.32047,1149.41174,-354.36557,108.37734,1061.50256,-115.80923,103.40963,1003.41504
2701,22.5,-321.9426,101.57027,1177.71558,-163.07811,96.32047,1149.41174,-354.40323,108.81828,1061.35059,-115.64457,103.36647,1003.44995
2702,22.508,-321.97006,101.52808,1177.50012,-163.07736,96.38647,1149.61023,-354.40323,108.81828,1061.35059,-115.64457,103.36647,1003.44995
2703,22.517,-322.43771,101.61972,1176.92554,-163.07736,96.38647,1149.61023,-354.59787,108.60579,1061.31982,-115.61425,102.98587,1003.67194
2704,22.525,-322.45786,101.70651,1176.8429,-163.43494,96.45539,1149.67053,-354.758,108.26952,1061.1355,-115.61425,102.98587,1003.67194
2705,22.533,-322.60425,101.59145,1176.74377,-163.56473,96.45103,1149.73096,-355.03021,107.10769,1061.18835,-115.44816,103.28699,1003.92212
2706,22.542,-322.62497,101.79841,1176.68347,-163.80202,96.91099,1149.6698,-355.29721,107.1358,1060.96094,-115.91294,103.70151,1003.45801
2707,22.55,-323.44006,101.0983,1176.97253,-163.74025,97.11687,1149.74194,-355.68314,106.48915,1060.88953,-115.91294,103.70151,1003.45801
2708,22.558,-323.6185,101.09264,1176.69592,-164.49269,98.03728,1150.00879,-355.68314,106.48915,1060.88953,-116.003,103.81068,1003.3587
2709,22.567,-323.77487,100.7598,1176.77551,-164.45798,98.29684,1150.32019,-356.11295,105.86012,1061.01636,-116.06929,104.51881,1003.64819
2710,22.575,-324.14542,100.93681,1176.97705,-164.57338,98.51102,1150.35632,-356.77744,105.88501,1060.70642,-116.06929,104.51881,1003.64819
2711,22.583,-324.48425,100.63068,1177.14514,-164.57338,98.51102,1150.35632,-356.87808,105.67867,1060.54883,-116.21313,104.90723,1003.74548
2712,22.592,-324.78812,100.39876,1177.05042,-164.76166,98.73244,1150.41418,-356.87808,105.67867,1060.54883,-116.43092,104.89876,1003.76086
2713,22.6,-324.789,100.16424,1177.05298,-165.06625,98.86361,1150.4021,-357.19327,105.24303,1060.80554,-116.35181,105.71581,1003.88129
2714,22.608,-324.789,100.16424,1177.05298,-165.38702,98.67149,1150.39246,-357.19327,105.24303,1060.80554,-116.35181,105.71581,1003.88129
2715,22.617,-324.789,100.16424,1177.05298,-165.38702,98.67149,1150.39246,-357.19327,105.24303,1060.80554,-116.68169,105.38617,1003.78772
2716,22.625,-324.789,100.16424,1177.05298,-165.69167,98.80293,1150.38037,-357.24429,105.17572,1060.43018,-117.07327,105.77222,1003.79492
2717,22.633,-324.9653,99.90006,1177.07825,-165.84508,98.45003,1150.52771,-357.60837,105.47871,1060.96594,-118.46868,103.89178,1003.68927
2718,22.642,-325.13629,99.72207,1176.81775,-166.26237,97.98758,1150.3562,-358.00888,105.62917,1060.80469,-118.46868,103.89178,1003.68927
2719,22.65,-325.09033,99.95865,1176.97009,-166.75638,98.00499,1150.0824,-357.92386,105.49744,1060.42944,-118.55392,103.89333,1003.86493
2720,22.658,-325.43311,100.05553,1176.61414,-167.4257,97.45025,1150.21301,-357.66418,106.18438,1059.9884,-118.26984,103.80611,1003.71899
2721,22.667,-325.74185,100.69195,1176.65295,-167.77983,97.32568,1150.0011,-357.59396,106.43251,1059.75879,-118.70126,103.78927,1003.96747
2722,22.675,-326.13312,101.01707,1176.6416,-167.79466,97.16885,1149.68347,-357.59396,106.43251,1059.75879,-119.20869,103.74065,1003.91498
2723,22.683,-326.52972,101.18148,1176.47058,-167.92154,97.0115,1149.59167,-357.30444,107.19793,1059.29175,-118.96342,103.28279,1003.98352
2724,22.692,-326.77142,101.00413,1176.349,-168.52545,95.64832,1150.02734,-357.80978,108.10287,1059.26746,-119.17841,103.36014,1004.13715
2725,22.7,-326.6171,101.16488,1176.39111,-168.75485,95.55628,1150.06995,-357.80978,108.10287,1059.26746,-119.38643,102.90434,1003.96649
2726,22.708,-327.08734,101.1229,1176.31885,-169.29697,94.9285,1150.1897,-358.09012,108.40704,1059.09424,-119.60146,102.98164,1004.12012
2727,22.717,-327.20111,100.92567,1176.23621,-169.29697,94.9285,1150.1897,-358.01245,108.58639,1058.91833,-119.38643,102.90434,1003.96649
2728,22.725,-327.45541,101.03718,1176.04785,-169.29697,94.9285,1150.1897,-358.19693,108.79255,1058.82043,-119.77689,102.98267,1004.26892
2729,22.733,-327.64944,100.8998,1176.08752,-169.48677,95.23867,1150.03601,-358.55371,108.44397,1058.88879,-119.77689,102.98267,1004.26892
2730,22.742,-328.3248,101.04903,1175.99854,-169.48677,95.23867,1150.03601,-358.6048,107.36246,1058.11768,-119.77689,102.98267,1004.26892
2731,22.75,-328.33777,101.20668,1175.97119,-169.60107,95.3186,1150.21094,-358.93137,107.48144,1058.14563,-119.96814,103.02374,1004.23694
2732,22.758,-328.54156,101.32883,1175.22144,-169.24266,96.00864,1150.10339,-359.3371,106.84491,1057.79858,-120.06837,103.13616,1004.37891
2733,22.767,-328.54156,101.32883,1175.22144,-169.35265,96.16476,1150.46936,-359.3371,106.84491,1057.79858,-119.79678,103.46665,1004.52185
2734,22.775,-328.64166,101.09338,1175.01147,-169.35039,96.093,1150.26184,-359.3371,106.84491,1057.79858,-119.79678,103.46665,1004.52185
2735,22.783,-328.71735,101.15057,1174.98132,-169.45862,96.31757,1150.50806,-359.66409,106.19386,1057.87634,-120.00441,103.82321,1004.32849
2736,22.792,-328.84454,100.75902,1174.93982,-169.66025,96.83517,1150.87146,-359.66409,106.19386,1057.87634,-120.00441,103.82321,1004.32849
2737,22.8,-329.43454,100.11775,1175.03027,-169.72255,96.8233,1151.01245,-359.80249,106.16038,1057.72876,-120.00441,103.82321,1004.32849
2738,22.808,-329.50424,100.19993,1175.02942,-170.0435,96.63058,1151.00305,-359.80249,106.16038,1057.72876,-120.00441,103.82321,1004.32849
2739,22.817,-329.82602,100.04897,1174.67517,-170.52132,96.0304,1151.0625,-359.76593,105.94828,1056.92432,-119.93224,104.07168,1004.54749
2740,22.825,-329.98358,99.95662,1174.69702,-170.52132,96.0304,1151.0625,-359.84442,106.31013,1057.23779,-119.93224,104.07168,1004.54749
2741,22.833,-330.25336,99.60477,1174.44153,-170.52132,96.0304,1151.0625,-359.61868,106.08634,1056.75513,-119.902,103.69107,1004.76959
2742,22.842,-330.64642,99.8782,1174.4585,-170.77531,95.92615,1151.28174,-359.61868,106.08634,1056.75513,-119.902,103.69107,1004.76959
2743,22.85,-330.76343,99.73568,1174.40479,-171.2558,96.19402,1151.20728,-359.81354,106.26701,1056.72522,-119.93753,103.48461,1004.96472
2744,22.858,-330.82132,100.00426,1174.29016,-171.70238,96.17938,1151.33411,-360.00854,106.44743,1056.69543,-119.93753,103.48461,1004.96472
2745,22.867,-330.95776,100.28363,1174.38623,-172.0515,95.77217,1151.33557,-360.9281,106.8625,1056.90393,-119.93753,103.48461,1004.96472
2746,22.875,-331.24356,100.19226,1174.32312,-172.41176,95.64173,1151.19153,-360.9281,106.8625,1056.90393,-119.93753,103.48461,1004.96472
2747,22.883,-331.3078,100.2005,1174.26111,-172.64796,95.70485,1151.06665,-360.61313,107.2979,1056.64771,-120.34294,102.99679,1005.02991
2748,22.892,-331.7471,100.53129,1174.19238,-172.99815,95.4146,1151.21692,-360.88281,107.63612,1056.92517,-121.04222,102.51237,1004.95972
2749,22.9,-332.12711,100.60171,1174.15503,-173.1024,95.1723,1150.89075,-361.71616,107.91165,1057.02612,-121.37238,101.93954,1004.70892
2750,22.908,-332.43198,100.64396,1174.39819,-173.10466,95.2441,1151.09851,-361.71616,107.91165,1057.02612,-121.58752,102.01688,1004.86261
2751,22.917,-332.38297,100.56992,1174.51062,-173.28204,94.86194,1150.90503,-361.74542,107.215,1057.15173,-121.58752,102.01688,1004.86261
2752,22.925,-332.14362,100.4884,1174.65637,-173.45724,94.9285,1150.74109,-361.74542,107.215,1057.15173,-121.56388,102.15821,1004.72906
2753,22.933,-332.22934,100.0789,1174.71631,-173.41203,94.74654,1150.60059,-361.74542,107.215,1057.15173,-121.58752,102.01688,1004.86261
2754,22.942,-332.53696,99.8625,1174.96643,-173.41203,94.74654,1150.60059,-363.08267,106.94678,1057.86646,-121.56388,102.15821,1004.72906
2755,22.95,-332.84189,99.3258,1175.10217,-173.41203,94.74654,1150.60059,-363.48059,105.87109,1057.9635,-121.72994,102.0805,1004.8078
2756,22.958,-333.07352,99.28028,1175.08362,-173.41203,94.74654,1150.60059,-363.51889,105.87179,1057.71057,-122.24365,102.0419,1004.83228
2757,22.967,-333.12604,99.3838,1175.12097,-173.41428,94.81845,1150.80835,-363.60333,106.10572,1057.81946,-122.31427,102.1057,1004.77484
2758,22.975,-333.29477,99.27562,1175.16309,-173.41428,94.81845,1150.80835,-363.51889,105.87179,1057.71057,-122.55196,102.06499,1004.92987
2759,22.983,-333.73654,99.13643,1174.93066,-173.58057,94.88312,1150.81006,-363.60333,106.10572,1057.81946,-122.70836,101.62247,1005.35156
2760,22.992,-333.77081,99.22676,1174.81702,-173.81012,94.79032,1150.85303,-363.25665,105.9672,1057.58691,-122.3007,101.57003,1005.4165
2761,23,-333.99176,99.48962,1174.84375,-173.89034,94.7408,1150.94543,-363.30209,105.96874,1057.54846,-122.46423,101.61178,1005.60193
2762,23.008,-333.96326,99.38898,1174.64819,-173.95233,94.53464,1150.87329,-363.39655,106.23051,1057.27893,-122.14482,102.05193,1005.6405
2763,23.017,-334.56204,99.61235,1174.74109,-174.52299,94.05577,1151.05933,-363.39655,106.23051,1057.27893,-122.07804,101.75109,1005.82263
2764,23.025,-334.71094,99.78399,1174.24023,-175.00995,93.41955,1151.30603,-363.62396,105.81922,1057.08752,-122.10999,101.65672,1005.92975
2765,23.033,-334.93338,99.7052,1174.46497,-175.73291,93.00375,1151.25647,-363.66809,106.18417,1056.89673,-122.46448,100.24567,1006.18658
2766,23.042,-335.07358,99.47187,1174.39587,-175.967,91.53046,1151.42859,-363.54483,105.94868,1056.82092,-122.20302,100.28707,1006.66248
2767,23.05,-335.44,99.32013,1174.45056,-176.21062,91.78677,1151.64978,-363.80435,106.18874,1056.78125,-121.90519,100.60038,1006.97534
2768,23.058,-335.78293,99.6953,1174.22913,-176.21062,91.78677,1151.64978,-363.76447,105.91637,1056.32483,-122.10715,100.28738,1006.95172
2769,23.067,-336.10916,99.39217,1173.66602,-176.57388,92.60278,1151.58057,-364.51123,106.1416,1056.01978,-121.96385,100.14902,1007.29413
2770,23.075,-336.18695,99.46651,1173.64966,-176.74876,91.61581,1151.83508,-364.62381,105.82085,1055.86902,-122.64578,100.43954,1007.17609
2771,23.083,-336.15338,99.37616,1173.60364,-177.14502,92.31798,1152.00598,-364.62381,105.82085,1055.86902,-122.28432,100.17989,1007.31348
2772,23.092,-336.15338,99.37616,1173.60364,-177.37457,92.22496,1152.04895,-364.7583,106.01395,1055.76318,-122.81685,100.15921,1007.82391
2773,23.1,-336.16187,99.18626,1173.58118,-177.37457,92.22496,1152.04895,-364.7583,106.01395,1055.76318,-123.15821,100.17953,1007.65381
2774,23.108,-336.33038,99.01041,1173.48547,-177.39175,92.1403,1151.93909,-364.7583,106.01395,1055.76318,-122.48626,100.36289,1007.55414
2775,23.117,-336.62799,98.50383,1173.3446,-177.39175,92.1403,1151.93909,-364.7583,106.01395,1055.76318,-123.05302,100.70688,1007.48218
2776,23.125,-336.86603,98.31931,1173.37183,-177.39175,92.1403,1151.93909,-364.70279,105.76356,1055.94727,-123.88046,100.47949,1006.67169
2777,23.133,-337.12469,97.94587,1173.45984,-177.26744,91.35797,1152.00391,-365.02545,105.93083,1055.93359,-124.47488,100.19168,1006.55591
2778,23.142,-337.33167,97.74084,1173.43726,-177.57355,91.49092,1151.99158,-365.02545,105.93083,1055.93359,-124.88658,99.73164,1006.54541
2779,23.15,-337.87137,97.19678,1173.51697,-177.5352,91.19073,1151.68481,-365.02545,105.93083,1055.93359,-124.74002,100.14545,1006.21069
2780,23.158,-337.77304,97.30748,1173.70544,-177.42719,91.04345,1151.45728,-364.96994,105.68044,1056.11755,-125.24387,98.93398,1006.36676
2781,23.167,-337.89325,97.02203,1173.66541,-177.98892,90.69225,1151.42407,-365.0542,105.91457,1056.22632,-125.42216,97.96585,1006.7547
2782,23.175,-337.96973,96.86799,1174.0238,-178.33659,90.43528,1150.89148,-365.0542,105.91457,1056.22632,-125.71848,97.6077,1006.4292
2783,23.183,-337.96973,96.86799,1174.0238,-178.55052,90.2846,1150.86267,-365.10971,106.16499,1056.04236,-125.71848,97.6077,1006.4292
2784,23.192,-337.96973,96.86799,1174.0238,-178.3521,89.36035,1150.86182,-365.10971,106.16499,1056.04236,-125.71848,97.6077,1006.4292
2785,23.2,-337.96973,96.86799,1174.0238,-178.41965,89.33517,1150.48218,-365.53424,106.48305,1056.16663,-125.35709,96.13653,1006.08588
2786,23.208,-338.11038,96.85654,1174.1322,-178.41965,89.33517,1150.48218,-365.41095,106.24789,1056.09082,-125.58572,95.89937,1006.02344
2787,23.217,-338.11038,96.85654,1174.1322,-178.38071,88.97842,1150.36768,-365.53424,106.48305,1056.16663,-126.09418,94.81326,1006.3006
2788,23.225,-338.11038,96.85654,1174.1322,-178.33936,88.71104,1150.5376,-365.41095,106.24789,1056.09082,-126.15179,94.36781,1006.09705
2789,23.233,-337.93298,96.24294,1174.05383,-178.33936,88.71104,1150.5376,-365.47876,106.23265,1056.35071,-126.15179,94.36781,1006.09705
2790,23.242,-338.04626,96.59891,1173.90576,-178.38821,88.44197,1150.72205,-365.35547,105.99751,1056.27478,-126.15179,94.36781,1006.09705
2791,23.25,-337.77838,95.9503,1173.80664,-178.33936,88.71104,1150.5376,-366.16986,104.72776,1056.37195,-126.15179,94.36781,1006.09705
2792,23.258,-337.91159,95.70396,1173.65759,-178.33936,88.71104,1150.5376,-366.37155,103.55245,1056.50342,-126.15179,94.36781,1006.09705
2793,23.267,-337.82413,95.38206,1173.72168,-178.33936,88.71104,1150.5376,-366.70038,102.93468,1056.15466,-126.456,94.64207,1005.97778
2794,23.275,-337.58167,94.76266,1174.02258,-178.75484,88.21276,1150.37683,-366.70038,102.93468,1056.15466,-126.89654,95.65984,1005.91949
2795,23.283,-337.75293,94.67558,1174.14331,-178.70253,88.81822,1150.72803,-366.47162,102.36249,1056.44312,-126.17749,96.92298,1005.92761
2796,23.292,-337.73386,93.97012,1174.09607,-178.70253,88.81822,1150.72803,-366.47162,102.36249,1056.44312,-126.17749,96.92298,1005.92761
2797,23.3,-337.73386,93.97012,1174.09607,-178.70253,88.81822,1150.72803,-366.5289,101.79101,1056.47656,-126.2081,97.6611,1006.04059
2798,23.308,-337.74423,93.40011,1174.16846,-178.77596,88.96032,1150.79346,-366.5289,101.79101,1056.47656,-126.2081,97.6611,1006.04059
2799,23.317,-337.74423,93.40011,1174.16846,-178.77596,88.96032,1150.79346,-366.5289,101.79101,1056.47656,-126.2081,97.6611,1006.04059
2800,23.325,-337.80005,92.77222,1174.18616,-178.77596,88.96032,1150.79346,-366.5289,101.79101,1056.47656,-126.2081,97.6611,1006.04059
2801,23.333,-338.02493,92.45671,1174.35767,-178.77596,88.96032,1150.79346,-366.63235,101.42836,1056.35669,-126.2081,97.6611,1006.04059
2802,23.342,-338.02493,92.45671,1174.35767,-178.59506,89.48685,1150.45154,-366.6991,100.89865,1056.3595,-126.2081,97.6611,1006.04059
2803,23.35,-338.02493,92.45671,1174.35767,-178.74994,89.02319,1150.39392,-366.6991,100.89865,1056.3595,-126.4062,97.40488,1005.91736
2804,23.358,-338.02493,92.45671,1174.35767,-178.65689,88.85992,1150.34985,-366.6991,100.89865,1056.3595,-126.64111,97.05775,1005.7738
2805,23.367,-337.67331,91.88397,1174.44189,-179.01515,88.01865,1150.22217,-366.6991,100.89865,1056.3595,-126.64111,97.05775,1005.7738
2806,23.375,-337.69489,91.96057,1174.37109,-179.01515,88.01865,1150.22217,-366.6991,100.89865,1056.3595,-126.86588,95.84739,1005.67816
2807,23.383,-338.14175,92.31356,1174.30432,-179.15901,87.42036,1150.17651,-366.6991,100.89865,1056.3595,-126.86588,95.84739,1005.67816
2808,23.392,-338.12018,92.23697,1174.37512,-179.13675,86.884,1150.29248,-366.5863,101.21957,1056.51001,-126.80404,95.49989,1005.87299
2809,23.4,-337.67331,91.88397,1174.44189,-179.11528,86.73679,1150.10413,-366.6991,100.89865,1056.3595,-126.80404,95.49989,1005.87299
2810,23.408,-337.67331,91.88397,1174.44189,-179.30687,86.49652,1150.10291,-366.6991,100.89865,1056.3595,-126.70049,94.99034,1005.63391
2811,23.417,-337.67331,91.88397,1174.44189,-179.21855,85.95627,1150.24268,-366.5289,101.79101,1056.47656,-126.67502,95.21107,1005.82928
2812,23.425,-337.51764,91.70972,1174.66052,-179.25067,85.80103,1150.05139,-366.5289,101.79101,1056.47656,-126.28429,94.18062,1005.35284
2813,23.433,-337.6062,91.6636,1174.65369,-179.38181,85.61131,1150.19446,-366.5289,101.79101,1056.47656,-126.28429,94.18062,1005.35284
2814,23.442,-337.55649,91.64782,1174.74805,-179.10287,85.66093,1150.08862,-366.5289,101.79101,1056.47656,-126.20392,93.79327,1005.15295
2815,23.45,-337.55649,91.64782,1174.74805,-178.86301,84.88744,1150.30176,-366.5289,101.79101,1056.47656,-126.3959,93.61481,1004.89844
2816,23.458,-337.43967,91.79094,1174.80127,-178.76015,85.17923,1150.06238,-366.5289,101.79101,1056.47656,-126.3959,93.61481,1004.89844
2817,23.467,-337.43967,91.79094,1174.80127,-178.58397,84.21079,1150.31677,-366.40613,101.55602,1056.62085,-126.66869,93.1111,1005.06525
2818,23.475,-337.43967,91.79094,1174.80127,-178.24536,83.56773,1150.82153,-366.5289,101.79101,1056.47656,-126.66869,93.1111,1005.06525
2819,23.483,-337.43967,91.79094,1174.80127,-178.15248,83.40437,1150.77759,-366.5289,101.79101,1056.47656,-126.66869,93.1111,1005.06525
2820,23.492,-337.33136,91.78306,1174.69995,-178.24536,83.56773,1150.82153,-366.40613,101.55602,1056.62085,-126.48162,93.0388,1004.93951
2821,23.5,-337.33136,91.78306,1174.69995,-178.33199,83.11437,1151.03796,-366.40613,101.55602,1056.62085,-125.88364,92.86982,1005.38873
2822,23.508,-337.33136,91.78306,1174.69995,-178.20084,83.30407,1150.89502,-366.5863,101.21957,1056.51001,-125.57,92.69788,1005.62756
2823,23.517,-337.33136,91.78306,1174.69995,-178.13667,83.10651,1151.22656,-366.4635,100.9845,1056.6543,-125.57384,92.62674,1005.88702
2824,23.525,-337.41052,91.68026,1174.53711,-178.13667,83.10651,1151.22656,-366.57626,100.66354,1056.50378,-125.12881,92.63539,1006.13464
2825,23.533,-337.40939,91.63027,1174.30371,-177.81778,83.36722,1151.66687,-365.9566,100.32776,1056.34302,-124.94975,92.61882,1006.10846
2826,23.542,-337.15179,91.20616,1173.8158,-177.40117,83.54424,1151.77942,-365.99548,100.15536,1056.17517,-124.46259,92.69579,1006.4801
2827,23.55,-337.04745,91.21062,1173.755,-177.61406,83.94621,1151.62952,-365.50397,99.59427,1056.09912,-123.87588,92.78225,1006.82068
