Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2211,18.417,-187.90445,0.75985,975.66669,-214.1954,178.06578,954.15759,-317.43332,-13.80353,941.35767,-336.24072,141.20746,924.53503,-336.43082,-31.81075,853.68829
2212,18.425,-188.21123,0.81905,975.78009,-214.25296,178.00607,954.07056,-317.43332,-13.80353,941.35767,-336.24072,141.20746,924.53503,-336.60352,-31.84291,853.59589
2213,18.433,-187.56001,1.52963,975.26428,-214.32097,178.05844,954.02466,-317.55551,-13.76239,941.24475,-336.5257,141.37154,924.5722,-336.60352,-31.84291,853.59589
2214,18.442,-187.56001,1.52963,975.26428,-214.36513,178.15939,953.85522,-317.63116,-13.59268,941.33844,-336.59491,140.7296,924.58716,-336.60352,-31.84291,853.59589
2215,18.45,-187.56001,1.52963,975.26428,-214.54646,178.23453,954.03577,-317.63116,-13.59268,941.33844,-336.2955,141.5641,924.43549,-336.60352,-31.84291,853.59589
2216,18.458,-189.28897,1.4879,974.58606,-214.59065,178.33548,953.86639,-317.9343,-13.21833,940.99713,-336.58627,141.42126,924.56152,-336.60352,-31.84291,853.59589
2217,18.467,-189.27977,1.76415,974.27911,-214.58356,178.43063,953.94818,-318.08325,-13.09626,940.94141,-337.04526,141.91235,924.63818,-336.60352,-31.84291,853.59589
2218,18.475,-189.27977,1.76415,974.27911,-214.59065,178.33548,953.86639,-318.08325,-13.09626,940.94141,-337.04526,141.91235,924.63818,-337.41653,-31.11691,853.50946
2219,18.483,-189.27977,1.76415,974.27911,-214.97908,178.68394,953.96014,-318.08325,-13.09626,940.94141,-337.02393,141.71213,924.41016,-337.54239,-31.05423,853.42163
2220,18.492,-189.67795,1.43329,974.60962,-214.83324,178.63695,953.96973,-318.08325,-13.09626,940.94141,-337.38983,142.18025,924.65381,-337.41653,-31.11691,853.50946
2221,18.5,-189.55597,1.66521,974.32373,-214.96375,178.83197,954.0025,-318.35455,-13.26033,940.87146,-337.58707,141.76134,924.5199,-337.54239,-31.05423,853.42163
2222,18.508,-189.55597,1.66521,974.32373,-214.96675,178.64383,953.74225,-318.35455,-13.26033,940.87146,-337.92059,142.00778,924.51935,-337.54239,-31.05423,853.42163
2223,18.517,-189.55597,1.66521,974.32373,-214.99284,178.79651,953.73999,-318.08325,-13.09626,940.94141,-337.02393,141.71213,924.41016,-337.54239,-31.05423,853.42163
2224,18.525,-189.71678,1.71363,974.27161,-214.98985,178.98466,954.00031,-318.35455,-13.26033,940.87146,-337.92059,142.00778,924.51935,-337.54239,-31.05423,853.42163
2225,18.533,-189.71678,1.71363,974.27161,-214.99284,178.79651,953.73999,-318.35455,-13.26033,940.87146,-338.08038,142.37799,924.37738,-337.54239,-31.05423,853.42163
2226,18.542,-189.71678,1.71363,974.27161,-214.98985,178.98466,954.00031,-318.35455,-13.26033,940.87146,-338.08038,142.37799,924.37738,-337.54239,-31.05423,853.42163
2227,18.55,-189.92734,1.80304,974.39825,-215.1835,179.06665,954.11005,-318.35455,-13.26033,940.87146,-337.79565,142.33746,924.1853,-337.54239,-31.05423,853.42163
2228,18.558,-190.04933,1.57109,974.68414,-215.1835,179.06665,954.11005,-318.35455,-13.26033,940.87146,-338.72534,142.68945,924.53735,-337.54239,-31.05423,853.42163
2229,18.567,-190.04839,1.86423,974.39587,-215.20628,179.23897,954.10419,-318.35455,-13.26033,940.87146,-338.85083,142.95549,924.22662,-337.54239,-31.05423,853.42163
2230,18.575,-190.04839,1.86423,974.39587,-215.42094,179.26367,953.99823,-318.46442,-12.72956,941.3512,-338.85083,142.95549,924.22662,-337.54239,-31.05423,853.42163
2231,18.583,-190.04839,1.86423,974.39587,-215.42094,179.26367,953.99823,-318.56876,-12.98739,941.20032,-338.85083,142.95549,924.22662,-337.54239,-31.05423,853.42163
2232,18.592,-190.16841,2.3382,974.4248,-215.5063,179.34618,953.8324,-318.29749,-12.82334,941.27026,-338.85083,142.95549,924.22662,-337.54239,-31.05423,853.42163
2233,18.6,-190.28654,3.00133,974.18958,-215.64192,179.67809,953.58875,-318.40787,-12.55643,941.1189,-339.1236,143.0269,924.03278,-337.75952,-30.92486,853.6319
2234,18.608,-190.28654,3.00133,974.18958,-215.73708,179.73613,953.54517,-318.46442,-12.72956,941.3512,-339.1236,143.0269,924.03278,-337.54239,-31.05423,853.42163
2235,18.617,-190.01915,3.24549,974.11609,-215.91185,179.8161,953.44922,-318.19318,-12.5655,941.42108,-339.1236,143.0269,924.03278,-337.54239,-31.05423,853.42163
2236,18.625,-190.43477,3.212,974.09589,-216.1792,179.66013,953.38995,-318.30353,-12.29856,941.26971,-339.71945,142.4847,924.70953,-337.75952,-30.92486,853.6319
2237,18.633,-190.16736,3.45617,974.0224,-216.29921,179.9875,953.35388,-318.30353,-12.29856,941.26971,-339.99207,142.55611,924.51575,-338.03644,-30.87117,853.81763
2238,18.642,-190.16736,3.45617,974.0224,-216.15984,179.99344,953.276,-318.36688,-12.12723,941.09686,-339.1236,143.0269,924.03278,-338.03644,-30.87117,853.81763
2239,18.65,-190.16736,3.45617,974.0224,-216.24361,179.90903,953.13483,-318.36688,-12.12723,941.09686,-339.1236,143.0269,924.03278,-337.75952,-30.92486,853.6319
2240,18.658,-190.16736,3.45617,974.0224,-216.15984,179.99344,953.276,-318.36688,-12.12723,941.09686,-338.86792,143.35126,923.80414,-337.75952,-30.92486,853.6319
2241,18.667,-190.16736,3.45617,974.0224,-216.15984,179.99344,953.276,-318.36688,-12.12723,941.09686,-339.29117,143.235,924.09985,-338.03644,-30.87117,853.81763
2242,18.675,-190.35042,3.67878,973.95349,-216.24361,179.90903,953.13483,-318.17557,-12.04625,941.1723,-338.86792,143.35126,923.80414,-337.75952,-30.92486,853.6319
2243,18.683,-190.35042,3.67878,973.95349,-216.24361,179.90903,953.13483,-318.17557,-12.04625,941.1723,-338.42191,143.70509,923.6167,-337.75952,-30.92486,853.6319
2244,18.692,-190.35042,3.67878,973.95349,-216.1526,180.11926,953.20978,-318.17557,-12.04625,941.1723,-337.71628,143.85768,923.36993,-338.04871,-30.31982,853.54083
2245,18.7,-190.35042,3.67878,973.95349,-216.1526,180.11926,953.20978,-318.17557,-12.04625,941.1723,-337.71628,143.85768,923.36993,-338.04871,-30.31982,853.54083
2246,18.708,-190.35042,3.67878,973.95349,-216.05109,180.24936,953.1618,-318.17557,-12.04625,941.1723,-337.71628,143.85768,923.36993,-338.04871,-30.31982,853.54083
2247,18.717,-190.35042,3.67878,973.95349,-216.70517,180.06955,953.21979,-318.17557,-12.04625,941.1723,-337.71628,143.85768,923.36993,-338.04871,-30.31982,853.54083
2248,18.725,-190.35042,3.67878,973.95349,-216.70517,180.06955,953.21979,-318.12482,-12.0132,941.2757,-337.71628,143.85768,923.36993,-338.04871,-30.31982,853.54083
2249,18.733,-188.87764,3.57657,974.94415,-216.71651,180.10521,953.21039,-318.23843,-11.65285,941.14526,-337.91858,144.0909,923.07477,-338.04871,-30.31982,853.54083
2250,18.742,-190.35042,3.67878,973.95349,-216.54932,180.32289,953.23834,-318.18768,-11.61979,941.2486,-337.91858,144.0909,923.07477,-338.17303,-30.1318,853.59045
2251,18.75,-188.87764,3.57657,974.94415,-216.61108,180.42493,953.14801,-318.18768,-11.61979,941.2486,-337.91858,144.0909,923.07477,-338.04871,-30.31982,853.54083
2252,18.758,-188.87764,3.57657,974.94415,-216.50151,180.97229,953.05402,-318.327,-11.4092,941.30566,-337.91858,144.0909,923.07477,-338.37305,-29.6861,853.53491
2253,18.767,-188.73669,3.74455,975.0498,-216.18462,181.38542,952.98224,-318.327,-11.4092,941.30566,-337.91858,144.0909,923.07477,-338.254,-29.60981,853.55322
2254,18.775,-188.83508,3.82133,975.21552,-216.18407,181.46971,952.88177,-318.18405,-11.17995,941.4986,-339.01633,144.7009,923.24646,-338.36035,-29.42931,853.617
2255,18.783,-188.68851,3.9452,975.39856,-216.45778,181.23387,953.00305,-318.18405,-11.17995,941.4986,-338.83218,145.0132,923.56049,-338.36035,-29.42931,853.617
2256,18.792,-188.68851,3.9452,975.39856,-216.36324,181.23381,952.85022,-318.18405,-11.17995,941.4986,-338.83218,145.0132,923.56049,-338.36035,-29.42931,853.617
2257,18.8,-188.5419,4.069,975.5816,-216.45099,181.23409,952.75671,-318.18405,-11.17995,941.4986,-339.01633,144.7009,923.24646,-338.36035,-29.42931,853.617
2258,18.808,-188.5419,4.069,975.5816,-215.80174,181.96579,952.53253,-318.24045,-11.02503,941.60077,-339.01633,144.7009,923.24646,-338.36035,-29.42931,853.617
2259,18.817,-188.42505,4.26683,975.70251,-216.45099,181.23409,952.75671,-318.24045,-11.02503,941.60077,-339.01633,144.7009,923.24646,-338.25223,-29.46367,853.7135
2260,18.825,-188.42505,4.26683,975.70251,-215.80174,181.96579,952.53253,-318.24045,-11.02503,941.60077,-338.83218,145.0132,923.56049,-339.06622,-28.73768,853.62701
2261,18.833,-188.41188,4.669,975.50494,-215.95886,181.95053,952.604,-318.30341,-10.63162,941.57373,-338.5593,144.94179,923.75446,-339.06622,-28.73768,853.62701
2262,18.842,-188.51027,4.74559,975.6709,-215.86757,181.87721,952.35468,-318.30341,-10.63162,941.57373,-338.83218,145.0132,923.56049,-338.25223,-29.46367,853.7135
2263,18.85,-188.51027,4.74559,975.6709,-215.92142,181.98111,952.11072,-318.19901,-10.37368,941.72467,-338.83218,145.0132,923.56049,-338.25223,-29.46367,853.7135
2264,18.858,-188.84285,4.97772,975.69958,-215.83696,182.30264,952.22668,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-339.06622,-28.73768,853.62701
2265,18.867,-188.84285,4.97772,975.69958,-215.48282,182.55048,951.90186,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-339.17432,-28.70325,853.53046
2266,18.875,-189.07445,5.35105,975.47754,-215.2536,182.5583,951.80597,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2267,18.883,-189.07445,5.35105,975.47754,-215.37929,182.42744,951.74219,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-339.11707,-28.49899,853.83112
2268,18.892,-189.2146,6.01971,975.53131,-215.16408,182.8886,951.59003,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-339.11707,-28.49899,853.83112
2269,18.9,-189.25385,6.32463,975.49884,-215.16408,182.8886,951.59003,-318.07114,-10.12131,941.62732,-338.5593,144.94179,923.75446,-339.11707,-28.49899,853.83112
2270,18.908,-189.25385,6.32463,975.49884,-215.20259,183.0979,951.70709,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2271,18.917,-189.25385,6.32463,975.49884,-214.9904,183.01822,951.62189,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2272,18.925,-188.92046,6.44608,975.62604,-214.80383,182.79132,951.40784,-318.07114,-10.12131,941.62732,-338.5593,144.94179,923.75446,-338.92953,-28.50908,853.96497
2273,18.933,-188.55661,6.71753,975.49188,-214.84496,183.03467,951.38104,-318.07114,-10.12131,941.62732,-338.5593,144.94179,923.75446,-338.92953,-28.50908,853.96497
2274,18.942,-188.55661,6.71753,975.49188,-214.87357,183.09004,951.31665,-318.07114,-10.12131,941.62732,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2275,18.95,-188.77776,7.25019,975.5293,-214.80605,183.58749,951.44983,-317.71759,-10.05018,941.49933,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2276,18.958,-188.77776,7.25019,975.5293,-214.64091,183.64752,951.51038,-318.06177,-9.8625,941.70923,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2277,18.967,-188.77776,7.25019,975.5293,-214.64322,183.78564,951.3197,-318.06177,-9.8625,941.70923,-338.83218,145.0132,923.56049,-338.63037,-28.09544,854.05457
2278,18.975,-188.77776,7.25019,975.5293,-214.42065,184.03876,951.22144,-317.80893,-9.5591,941.81915,-338.83218,145.0132,923.56049,-338.92953,-28.50908,853.96497
2279,18.983,-188.77776,7.25019,975.5293,-214.10553,184.37915,951.21606,-317.53812,-9.39438,941.88916,-338.44156,145.09645,924.14484,-338.92953,-28.50908,853.96497
2280,18.992,-188.49127,7.48021,975.48865,-213.97382,184.42415,951.01202,-317.53812,-9.39438,941.88916,-338.44156,145.09645,924.14484,-338.63037,-28.09544,854.05457
2281,19,-188.49127,7.48021,975.48865,-213.97382,184.42415,951.01202,-317.50214,-9.21149,942.00488,-338.44156,145.09645,924.14484,-338.44568,-27.8313,854.22284
2282,19.008,-188.49127,7.48021,975.48865,-213.97382,184.42415,951.01202,-317.50214,-9.21149,942.00488,-338.71451,145.16783,923.95093,-338.44568,-27.8313,854.22284
2283,19.017,-188.2663,7.61181,975.34521,-213.94882,184.4727,950.93707,-317.67975,-8.97651,942.03992,-338.71451,145.16783,923.95093,-338.63037,-28.09544,854.05457
2284,19.025,-188.2663,7.61181,975.34521,-213.6329,184.24654,950.84076,-317.50214,-9.21149,942.00488,-338.44156,145.09645,924.14484,-338.63037,-28.09544,854.05457
2285,19.033,-188.2663,7.61181,975.34521,-213.90187,184.61273,950.85565,-317.50214,-9.21149,942.00488,-338.66071,145.69734,924.22015,-338.2149,-27.66093,854.55713
2286,19.042,-189.40414,8.15854,974.46051,-213.62236,184.53972,950.85309,-317.50214,-9.21149,942.00488,-337.92386,145.30615,923.71814,-338.2757,-27.26931,854.52911
2287,19.05,-189.40414,8.15854,974.46051,-213.62236,184.53972,950.85309,-317.50214,-9.21149,942.00488,-338.44156,145.09645,924.14484,-338.2757,-27.26931,854.52911
2288,19.058,-187.75264,8.17107,975.27991,-213.57146,184.64484,950.78455,-317.22723,-9.01432,942.0188,-338.66071,145.69734,924.22015,-338.2757,-27.26931,854.52911
2289,19.067,-187.75264,8.17107,975.27991,-213.57146,184.64484,950.78455,-317.22723,-9.01432,942.0188,-338.66071,145.69734,924.22015,-338.2757,-27.26931,854.52911
2290,19.075,-187.75264,8.17107,975.27991,-213.57146,184.64484,950.78455,-317.40485,-8.77932,942.05383,-338.1431,145.90707,923.79352,-338.2757,-27.26931,854.52911
2291,19.083,-187.75264,8.17107,975.27991,-213.57146,184.64484,950.78455,-317.40485,-8.77932,942.05383,-338.1431,145.90707,923.79352,-337.3172,-27.67322,854.78015
2292,19.092,-187.75264,8.17107,975.27991,-213.42105,184.38951,950.37769,-317.40485,-8.77932,942.05383,-337.09714,145.49959,923.41284,-337.3172,-27.67322,854.78015
2293,19.1,-187.33952,8.20272,975.22247,-213.32979,184.7458,950.54517,-317.40485,-8.77932,942.05383,-337.09714,145.49959,923.41284,-337.3172,-27.67322,854.78015
2294,19.108,-187.33952,8.20272,975.22247,-213.19336,184.8613,950.54138,-317.25729,-8.7738,942.25238,-338.1431,145.90707,923.79352,-337.3172,-27.67322,854.78015
2295,19.117,-187.06255,8.3872,975.42108,-213.19336,184.8613,950.54138,-317.22562,-8.90374,942.14618,-337.09714,145.49959,923.41284,-336.9111,-27.58442,854.63257
2296,19.125,-187.06255,8.3872,975.42108,-212.94566,184.91428,950.27838,-316.91031,-8.71676,941.97345,-337.09714,145.49959,923.41284,-336.98184,-27.47213,854.95447
2297,19.133,-186.8036,8.38138,975.29144,-212.83144,184.95482,950.44836,-317.11835,-8.97305,942.2074,-337.09714,145.49959,923.41284,-337.10776,-27.40938,854.86664
2298,19.142,-186.96088,9.0702,973.91266,-212.94566,184.91428,950.27838,-317.25729,-8.7738,942.25238,-337.09714,145.49959,923.41284,-336.98184,-27.47213,854.95447
2299,19.15,-186.57114,9.27242,974.05762,-212.88689,184.7919,950.34027,-316.91614,-8.58169,942.11938,-337.09714,145.49959,923.41284,-336.888,-27.45184,855.58063
2300,19.158,-186.57114,9.27242,974.05762,-212.81218,184.90439,950.24231,-316.59775,-8.10946,942.29163,-336.67853,146.1286,923.70068,-336.888,-27.45184,855.58063
2301,19.167,-186.39757,9.2404,974.37531,-212.81218,184.90439,950.24231,-316.547,-8.07669,942.39526,-336.10052,146.64372,923.4104,-336.888,-27.45184,855.58063
2302,19.175,-186.2236,9.20814,974.69305,-212.81218,184.90439,950.24231,-316.547,-8.07669,942.39526,-336.67853,146.1286,923.70068,-336.888,-27.45184,855.58063
2303,19.183,-185.83313,9.40979,974.83789,-212.81218,184.90439,950.24231,-316.547,-8.07669,942.39526,-336.67853,146.1286,923.70068,-336.78296,-27.30845,854.96716
2304,19.192,-186.04926,9.17564,975.01074,-212.45422,185.15073,950.09503,-316.69614,-7.95442,942.33948,-336.10052,146.64372,923.4104,-336.94885,-27.06015,855.5528
2305,19.2,-185.8745,9.14288,975.32849,-212.45734,184.96257,949.83484,-316.77679,-7.6793,942.17572,-335.55045,146.30701,923.15662,-336.94885,-27.06015,855.5528
2306,19.208,-185.6994,9.10985,975.64624,-212.45734,184.96257,949.83484,-316.77679,-7.6793,942.17572,-335.2811,146.69965,923.09906,-336.99304,-27.09547,855.87878
2307,19.217,-185.6994,9.10985,975.64624,-212.45734,184.96257,949.83484,-316.76187,-7.90367,942.88885,-335.78894,147.01341,923.31732,-336.99304,-27.09547,855.87878
2308,19.225,-185.302,9.4682,975.98175,-212.45734,184.96257,949.83484,-316.77679,-7.6793,942.17572,-335.78894,147.01341,923.31732,-336.99304,-27.09547,855.87878
2309,19.233,-185.64787,9.48729,976.03796,-212.45734,184.96257,949.83484,-316.8887,-7.84693,942.78766,-335.78894,147.01341,923.31732,-336.98047,-26.83864,855.96082
2310,19.242,-185.2693,9.59863,976.34644,-212.45734,184.96257,949.83484,-316.92407,-7.56256,942.11615,-335.78894,147.01341,923.31732,-336.55548,-26.59412,855.25421
2311,19.25,-185.72887,9.79365,976.68256,-212.45734,184.96257,949.83484,-317.03595,-7.73023,942.72815,-335.78894,147.01341,923.31732,-336.66046,-26.73767,855.86786
2312,19.258,-185.55219,9.75962,977.00037,-212.45734,184.96257,949.83484,-316.8887,-7.84693,942.78766,-335.78894,147.01341,923.31732,-336.56808,-26.85099,855.17218
2313,19.267,-185.42152,9.92906,977.06677,-212.45734,184.96257,949.83484,-316.77679,-7.6793,942.17572,-335.2811,146.69965,923.09906,-336.6731,-26.99454,855.78583
2314,19.275,-186.91208,9.75556,975.92725,-212.48845,185.10779,949.81409,-317.03595,-7.73023,942.72815,-335.78894,147.01341,923.31732,-336.98047,-26.83864,855.96082
2315,19.283,-186.82466,9.79055,976.26038,-212.48845,185.10779,949.81409,-317.03595,-7.73023,942.72815,-335.78894,147.01341,923.31732,-336.66046,-26.73767,855.86786
2316,19.292,-186.91838,10.30351,976.14355,-212.48845,185.10779,949.81409,-317.46619,-8.00216,943.18854,-335.78894,147.01341,923.31732,-336.66046,-26.73767,855.86786
2317,19.3,-187.48706,10.23917,976.18481,-212.48845,185.10779,949.81409,-317.03595,-7.73023,942.72815,-335.78894,147.01341,923.31732,-336.59616,-26.4688,855.33948
2318,19.308,-187.48706,10.23917,976.18481,-212.62192,185.11765,949.8501,-317.03595,-7.73023,942.72815,-335.78894,147.01341,923.31732,-336.87552,-26.6952,855.34723
2319,19.317,-187.6515,10.58766,976.24353,-212.62192,185.11765,949.8501,-317.08298,-7.50299,942.9342,-335.78894,147.01341,923.31732,-336.59616,-26.4688,855.33948
2320,19.325,-187.6515,10.58766,976.24353,-212.62192,185.11765,949.8501,-318.29694,-7.25452,943.09766,-336.29361,147.30559,923.3808,-337.02112,-26.71329,856.04608
2321,19.333,-187.62332,10.70437,976.44769,-212.66542,185.21866,949.68079,-318.37256,-7.27173,942.97949,-336.36713,146.49854,923.60773,-337.02112,-26.71329,856.04608
2322,19.342,-187.62332,10.70437,976.44769,-212.58891,184.53212,948.87134,-318.26328,-6.72219,942.9082,-335.78894,147.01341,923.31732,-337.02112,-26.71329,856.04608
2323,19.35,-187.63408,10.55981,976.70166,-212.95749,184.25177,949.10059,-318.26328,-6.72219,942.9082,-336.29361,147.30559,923.3808,-337.02112,-26.71329,856.04608
2324,19.358,-187.63408,10.55981,976.70166,-212.78116,184.37355,949.22797,-318.64603,-7.22133,943.16248,-336.29361,147.30559,923.3808,-336.9162,-26.56988,855.4325
2325,19.367,-187.63408,10.55981,976.70166,-213.16454,184.59976,949.17078,-318.84412,-7.01048,943.14343,-337.69711,146.26091,923.6062,-337.5293,-26.1808,855.78369
2326,19.375,-187.41753,10.34899,976.91327,-213.16454,184.59976,949.17078,-318.95474,-6.74342,942.99225,-338.09851,146.63187,923.80518,-337.73123,-25.84315,855.34564
2327,19.383,-187.76291,10.58003,976.95996,-212.77824,185.27588,949.39771,-319.69431,-6.00668,943.0094,-336.69543,147.67656,923.5799,-338.19107,-25.86581,855.35065
2328,19.392,-187.76291,10.58003,976.95996,-212.77824,185.27588,949.39771,-319.78632,-5.99618,942.90137,-336.29361,147.30559,923.3808,-338.19107,-25.86581,855.35065
2329,19.4,-187.76291,10.58003,976.95996,-212.93468,185.27927,949.44183,-319.88406,-5.79663,943.00018,-336.29361,147.30559,923.3808,-338.05124,-25.94439,855.43878
2330,19.408,-189.07881,10.7629,977.02032,-212.90436,185.17393,949.62476,-320.0267,-6.02584,942.80756,-337.69711,146.26091,923.6062,-338.34552,-25.99412,855.01215
2331,19.417,-189.48083,10.74185,977.40326,-213.0824,185.38313,949.59467,-320.08817,-5.89511,942.56982,-338.80667,146.7587,923.86707,-338.34552,-25.99412,855.01215
2332,19.425,-189.90021,10.62168,977.30151,-213.08295,185.18573,949.39966,-320.18881,-5.90582,942.42645,-338.80667,146.7587,923.86707,-338.34552,-25.99412,855.01215
2333,19.433,-190.17194,10.74671,977.43304,-214.19215,184.93904,950.28467,-320.18881,-5.90582,942.42645,-339.09567,146.86752,923.72217,-338.34552,-25.99412,855.01215
2334,19.442,-189.89108,10.93992,977.70612,-213.56271,185.52809,949.95972,-320.68515,-5.9819,942.54797,-338.80667,146.7587,923.86707,-338.34552,-25.99412,855.01215
2335,19.45,-189.89108,10.93992,977.70612,-213.64142,185.49707,949.81494,-320.57346,-5.81415,941.93591,-339.09567,146.86752,923.72217,-338.29092,-26.13527,854.92712
2336,19.458,-190.00627,10.91963,977.88678,-213.91214,185.19345,949.93695,-320.57346,-5.81415,941.93591,-339.09567,146.86752,923.72217,-338.34552,-25.99412,855.01215
2337,19.467,-189.98267,10.99842,978.02045,-213.91214,185.19345,949.93695,-320.71988,-5.63507,941.94836,-338.96539,146.83586,923.59845,-338.70654,-25.57887,855.01483
2338,19.475,-189.95895,11.07716,978.15417,-213.72771,185.55246,949.76947,-320.71988,-5.63507,941.94836,-339.25433,146.9447,923.45355,-338.34552,-25.99412,855.01215
2339,19.483,-189.95895,11.07716,978.15417,-213.99843,185.24884,949.89142,-320.71988,-5.63507,941.94836,-339.25433,146.9447,923.45355,-338.5401,-25.78673,854.99573
2340,19.492,-190.30229,11.11033,978.31006,-214.51802,185.30553,949.77087,-320.99005,-5.79983,941.87842,-339.25433,146.9447,923.45355,-338.70654,-25.57887,855.01483
2341,19.5,-190.30229,11.11033,978.31006,-214.51802,185.30553,949.77087,-320.99005,-5.79983,941.87842,-339.25433,146.9447,923.45355,-338.70654,-25.57887,855.01483
2342,19.508,-191.07152,11.84266,978.40778,-214.6599,185.28178,949.84595,-320.99005,-5.79983,941.87842,-339.63348,147.3154,923.07965,-338.70654,-25.57887,855.01483
2343,19.517,-191.07152,11.84266,978.40778,-214.6599,185.28178,949.84595,-321.09036,-5.6278,941.67896,-339.25433,146.9447,923.45355,-338.70654,-25.57887,855.01483
2344,19.525,-191.10652,11.63193,978.57751,-214.87914,185.29816,949.7644,-321.09036,-5.6278,941.67896,-339.63348,147.3154,923.07965,-338.70654,-25.57887,855.01483
2345,19.533,-191.10652,11.63193,978.57751,-215.13242,185.36531,949.82147,-321.36826,-4.96103,941.98193,-339.63348,147.3154,923.07965,-338.70654,-25.57887,855.01483
2346,19.542,-190.94072,11.74601,978.73889,-215.13242,185.36531,949.82147,-321.72205,-5.03271,942.11035,-339.63348,147.3154,923.07965,-338.70654,-25.57887,855.01483
2347,19.55,-191.07944,12.03952,979.14819,-215.33737,185.14348,949.74469,-321.90741,-5.02878,941.97577,-339.63348,147.3154,923.07965,-338.66379,-25.33216,854.8609
2348,19.558,-191.48996,12.05956,979.29919,-215.31609,185.20959,949.81708,-321.90741,-5.02878,941.97577,-339.63348,147.3154,923.07965,-338.66379,-25.33216,854.8609
2349,19.567,-191.48996,12.05956,979.29919,-215.31609,185.20959,949.81708,-321.90741,-5.02878,941.97577,-339.63348,147.3154,923.07965,-338.91696,-25.794,854.96558
2350,19.575,-191.69038,12.10855,979.46838,-215.74675,185.06326,949.84009,-321.90741,-5.02878,941.97577,-339.63348,147.3154,923.07965,-338.87421,-25.54731,854.81165
2351,19.583,-191.95653,11.93423,979.59546,-215.90778,185.13815,949.97693,-321.94348,-5.07544,941.87579,-339.63348,147.3154,923.07965,-338.87421,-25.54731,854.81165
2352,19.592,-191.76492,11.70012,979.88605,-216.4839,184.48988,950.26019,-321.84259,-5.30797,941.63733,-339.63348,147.3154,923.07965,-339.02335,-25.49768,854.6745
2353,19.6,-192.45616,11.93029,979.72766,-215.90778,185.13815,949.97693,-321.84259,-5.30797,941.63733,-339.63348,147.3154,923.07965,-339.18442,-25.99263,854.49371
2354,19.608,-193.12564,12.15251,979.72076,-215.70276,185.36,950.05371,-321.98212,-5.09737,941.69458,-339.73898,146.95473,922.57275,-339.18442,-25.99263,854.49371
2355,19.617,-192.93382,11.91836,980.01141,-216.04974,185.11438,950.052,-322.08301,-4.86478,941.93304,-339.63348,147.3154,923.07965,-339.18442,-25.99263,854.49371
2356,19.625,-193.47218,11.79135,979.93042,-216.90456,184.38815,950.46088,-322.25705,-5.29565,941.68091,-339.63348,147.3154,923.07965,-339.26895,-25.99837,854.38293
2357,19.633,-193.47218,11.79135,979.93042,-216.90456,184.38815,950.46088,-322.60321,-4.87905,941.71222,-339.63348,147.3154,923.07965,-339.18442,-25.99263,854.49371
2358,19.642,-193.47218,11.79135,979.93042,-216.41876,185.31909,950.26489,-322.60321,-4.87905,941.71222,-340.1564,146.69693,923.12225,-339.33078,-26.20685,854.29919
2359,19.65,-193.27156,11.89536,980.24506,-217.13321,184.86761,950.69678,-322.60321,-4.87905,941.71222,-340.1564,146.69693,923.12225,-339.2655,-26.27878,854.65094
2360,19.658,-193.76945,11.76725,980.29492,-217.13321,184.86761,950.69678,-322.60321,-4.87905,941.71222,-340.1564,146.69693,923.12225,-339.46292,-26.09087,854.61035
2361,19.667,-194.02893,11.51977,980.34229,-217.07028,184.9256,950.91766,-322.60321,-4.87905,941.71222,-339.97302,147.03197,923.36505,-339.53809,-26.1128,854.49384
2362,19.675,-193.76945,11.76725,980.29492,-216.9023,185.06508,950.68896,-322.60321,-4.87905,941.71222,-340.25925,147.13321,923.04169,-339.46292,-26.09087,854.61035
2363,19.683,-193.60609,11.67778,980.38947,-217.50635,184.38574,950.96478,-322.60321,-4.87905,941.71222,-340.1564,146.69693,923.12225,-339.89145,-26.32644,854.57208
2364,19.692,-193.82187,11.91621,980.39435,-217.67984,184.41309,950.98279,-322.60321,-4.87905,941.71222,-340.1564,146.69693,923.12225,-339.68457,-25.99918,854.43604
2365,19.7,-193.6013,11.92967,980.58356,-217.79866,184.49173,951.10938,-322.60321,-4.87905,941.71222,-340.34378,146.82312,922.84979,-339.46292,-26.09087,854.61035
