Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2130,17.742,95.67575,275.06573,485.96521,263.29147,235.06953,433.45752,263.42197,91.09489,403.87149
2131,17.75,95.55302,275.14453,485.92245,263.39664,235.22958,433.69812,263.42197,91.09489,403.87149
2132,17.758,95.76744,275.04324,485.95264,263.44064,235.00363,433.67664,263.42197,91.09489,403.87149
2133,17.767,95.74113,275.06235,485.854,263.39664,235.22958,433.69812,263.42197,91.09489,403.87149
2134,17.775,95.65559,275.16705,486.02692,263.19598,235.05635,433.49783,263.42197,91.09489,403.87149
2135,17.783,95.65559,275.16705,486.02692,263.38586,234.95807,433.57645,263.42197,91.09489,403.87149
2136,17.792,95.69444,275.44778,485.97858,263.52823,234.77591,433.39624,263.42197,91.09489,403.87149
2137,17.8,95.57048,275.25977,486.08499,263.40582,234.99541,433.66882,263.42197,91.09489,403.87149
2138,17.808,96.03297,274.83231,485.56592,263.42987,234.73212,433.55493,263.42197,91.09489,403.87149
2139,17.817,95.84656,275.00934,485.84433,263.6152,234.80458,433.58533,263.42197,91.09489,403.87149
2140,17.825,95.94745,274.93701,485.73886,263.43274,234.76273,433.43655,263.42197,91.09489,403.87149
2141,17.833,96.03297,274.83231,485.56592,263.62262,234.66443,433.51517,263.42197,91.09489,403.87149
2142,17.842,96.03297,274.83231,485.56592,263.62262,234.66443,433.51517,263.42197,91.09489,403.87149
2143,17.85,96.21576,274.77332,485.50946,263.52713,234.65125,433.55548,263.42197,91.09489,403.87149
2144,17.858,96.03297,274.83231,485.56592,263.52823,234.77591,433.39624,263.28513,91.04173,404.25467
2145,17.867,96.13024,274.87805,485.6824,263.62262,234.66443,433.51517,263.42197,91.09489,403.87149
2146,17.875,96.03297,274.83231,485.56592,263.62262,234.66443,433.51517,263.42197,91.09489,403.87149
2147,17.883,96.11488,274.84561,485.61496,263.52713,234.65125,433.55548,263.42197,91.09489,403.87149
2148,17.892,96.21576,274.77332,485.50946,263.52713,234.65125,433.55548,263.42197,91.09489,403.87149
2149,17.9,96.13024,274.87805,485.6824,263.62262,234.66443,433.51517,263.42197,91.09489,403.87149
2150,17.908,96.22988,275.00903,485.52698,263.43274,234.76273,433.43655,263.38748,90.89721,403.64276
2151,17.917,96.31541,274.9043,485.35403,263.52713,234.65125,433.55548,263.42197,91.09489,403.87149
2152,17.925,96.31541,274.9043,485.35403,263.62262,234.66443,433.51517,263.38748,90.89721,403.64276
2153,17.933,96.31541,274.9043,485.35403,263.62262,234.66443,433.51517,263.42197,91.09489,403.87149
2154,17.942,96.31541,274.9043,485.35403,263.69281,234.63632,433.40012,263.42197,91.09489,403.87149
2155,17.95,96.22988,275.00903,485.52698,263.59732,234.62315,433.4404,263.38748,90.89721,403.64276
2156,17.958,96.22988,275.00903,485.52698,263.69281,234.63632,433.40012,263.45447,90.71883,403.47931
2157,17.967,96.31541,274.9043,485.35403,263.59732,234.62315,433.4404,263.42197,91.09489,403.87149
2158,17.975,96.07834,275.0741,485.72821,263.59732,234.62315,433.4404,263.38748,90.89721,403.64276
2159,17.983,96.03729,275.10388,485.64502,263.43091,234.67717,433.34662,263.38748,90.89721,403.64276
2160,17.992,96.07834,275.0741,485.72821,263.5264,234.69034,433.30634,263.42197,91.09489,403.87149
2161,18,96.01738,275.0065,485.75378,263.43091,234.67717,433.34662,263.38748,90.89721,403.64276
2162,18.008,95.97871,274.94312,485.88364,263.33652,234.78862,433.22772,263.42197,91.09489,403.87149
2163,18.017,95.85211,275.07761,485.97339,263.69281,234.63632,433.40012,263.41696,90.97423,404.15292
2164,18.025,95.95174,275.20862,485.81796,263.43201,234.80179,433.18741,263.42197,91.09489,403.87149
2165,18.033,95.66932,275.13654,486.02985,263.43201,234.80179,433.18741,263.42197,91.09489,403.87149
2166,18.042,95.66932,275.13654,486.02985,263.52008,234.95512,433.21729,263.42197,91.09489,403.87149
2167,18.05,95.66932,275.13654,486.02985,263.388,235.02774,433.20895,263.42197,91.09489,403.87149
2168,18.058,95.66932,275.13654,486.02985,263.388,235.02774,433.20895,263.28513,91.04173,404.25467
2169,18.067,95.61407,274.9718,486.07626,263.38058,235.16792,433.27911,263.42197,91.09489,403.87149
2170,18.075,95.61407,274.9718,486.07626,263.38058,235.16792,433.27911,263.42197,91.09489,403.87149
2171,18.083,95.52573,275.15256,486.05118,263.38058,235.16792,433.27911,263.28513,91.04173,404.25467
2172,18.092,95.44662,275.18646,486.15945,263.18246,235.23701,433.30731,263.28003,90.9211,404.53607
2173,18.1,95.59019,275.17044,486.13812,263.13156,235.25861,433.42578,263.54883,91.22501,404.29987
2174,18.108,95.1115,275.15067,486.15613,263.13156,235.25861,433.42578,263.54883,91.22501,404.29987
2175,18.117,95.16676,275.3154,486.10968,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2176,18.125,95.17994,275.47653,486.16315,263.0701,235.45706,433.44226,263.28513,91.04173,404.25467
2177,18.133,95.16676,275.3154,486.10968,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2178,18.142,94.96661,275.35934,486.20523,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2179,18.15,94.96661,275.35934,486.20523,262.79205,235.40207,433.33386,263.50491,91.31275,404.48657
2180,18.158,94.96661,275.35934,486.20523,262.61719,235.74785,433.23322,263.57257,91.48095,404.62912
2181,18.167,95.1115,275.15067,486.15613,262.61719,235.74785,433.23322,263.24124,91.12945,404.44138
2182,18.175,94.96661,275.35934,486.20523,262.52908,235.5945,433.20334,263.3089,91.29762,404.58395
2183,18.183,94.96661,275.35934,486.20523,262.57333,235.9738,433.25476,263.36856,91.22155,404.39087
2184,18.192,94.96661,275.35934,486.20523,262.33093,235.89662,433.20331,263.50491,91.31275,404.48657
2185,18.2,94.86691,275.22842,486.36066,262.4754,235.74608,433.33157,263.3089,91.29762,404.58395
2186,18.208,94.96661,275.35934,486.20523,262.15488,235.92899,433.51334,262.86172,92.2399,404.30139
2187,18.217,94.96661,275.35934,486.20523,262.32111,235.82227,433.31,262.86172,92.2399,404.30139
2188,18.225,94.96661,275.35934,486.20523,262.36539,236.20158,433.36142,263.15286,91.90952,404.45871
2189,18.233,94.96661,275.35934,486.20523,262.43155,235.97202,433.35312,263.15286,91.90952,404.45871
2190,18.242,94.86691,275.22842,486.36066,262.27725,236.0482,433.33154,262.64673,91.92373,404.36862
2191,18.25,94.82216,275.72488,486.20212,262.40924,235.97563,433.33984,263.3089,91.29762,404.58395
2192,18.258,94.96661,275.35934,486.20523,262.40924,235.97563,433.33984,263.15286,91.90952,404.45871
2193,18.267,94.79697,275.41364,486.25339,262.40924,235.97563,433.33984,263.28156,91.81132,404.47186
2194,18.275,94.92216,275.39316,486.31421,262.61719,235.74785,433.23322,263.3089,91.29762,404.58395
2195,18.283,94.96661,275.35934,486.20523,262.57333,235.9738,433.25476,263.24124,91.12945,404.44138
2196,18.292,94.96661,275.35934,486.20523,262.4754,235.74608,433.33157,263.3089,91.29762,404.58395
2197,18.3,94.96661,275.35934,486.20523,262.52908,235.5945,433.20334,263.57257,91.48095,404.62912
2198,18.308,95.02188,275.52402,486.15878,262.61719,235.74785,433.23322,263.57257,91.48095,404.62912
2199,18.317,94.96661,275.35934,486.20523,262.75989,235.51717,433.46451,263.24124,91.12945,404.44138
2200,18.325,94.96661,275.35934,486.20523,262.52908,235.5945,433.20334,263.24124,91.12945,404.44138
2201,18.333,94.96661,275.35934,486.20523,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2202,18.342,94.96661,275.35934,486.20523,262.7438,235.52122,433.22141,263.28513,91.04173,404.25467
2203,18.35,94.96661,275.35934,486.20523,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2204,18.358,94.96661,275.35934,486.20523,262.7438,235.52122,433.22141,263.28513,91.04173,404.25467
2205,18.367,95.1115,275.15067,486.15613,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2206,18.375,95.1115,275.15067,486.15613,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2207,18.383,95.08679,275.27631,486.25247,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2208,18.392,95.23168,275.06763,486.2034,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2209,18.4,95.23168,275.06763,486.2034,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2210,18.408,95.1115,275.15067,486.15613,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2211,18.417,95.23168,275.06763,486.2034,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2212,18.425,95.23168,275.06763,486.2034,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2213,18.433,95.1115,275.15067,486.15613,262.97464,235.44386,433.48257,263.28003,90.9211,404.53607
2214,18.442,95.23168,275.06763,486.2034,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2215,18.45,95.39136,275.02173,486.2059,262.88654,235.29051,433.4527,263.57053,91.13477,404.55771
2216,18.458,95.1115,275.15067,486.15613,262.88654,235.29051,433.4527,263.57053,91.13477,404.55771
2217,18.467,95.23168,275.06763,486.2034,262.88654,235.29051,433.4527,263.23611,91.00885,404.72275
2218,18.475,95.23168,275.06763,486.2034,262.97464,235.44386,433.48257,263.23611,91.00885,404.72275
2219,18.483,95.1115,275.15067,486.15613,262.79205,235.40207,433.33386,263.23611,91.00885,404.72275
2220,18.492,95.1115,275.15067,486.15613,262.88016,235.55542,433.36371,263.59421,91.39073,404.88696
2221,18.5,95.1115,275.15067,486.15613,263.02554,235.42229,433.36411,263.75409,91.15222,404.85406
2222,18.508,94.96661,275.35934,486.20523,262.70676,235.61012,433.21915,263.57257,91.48095,404.62912
2223,18.517,95.1115,275.15067,486.15613,262.93106,235.53383,433.24527,263.77771,91.40824,405.18329
2224,18.525,95.23168,275.06763,486.2034,262.65149,235.62427,433.07367,263.23611,91.00885,404.72275
2225,18.533,94.96661,275.35934,486.20523,262.89966,235.40242,433.0397,263.59421,91.39073,404.88696
2226,18.542,95.1115,275.15067,486.15613,262.89227,235.5426,433.10989,263.52661,91.22253,404.74438
2227,18.55,94.96661,275.35934,486.20523,262.89227,235.5426,433.10989,263.52661,91.22253,404.74438
2228,18.558,94.96661,275.35934,486.20523,262.80121,235.49861,433.33801,263.24124,91.12945,404.44138
2229,18.567,94.96661,275.35934,486.20523,262.57037,235.57591,433.07684,263.28003,90.9211,404.53607
2230,18.575,94.99178,275.67059,486.15393,262.88916,235.38809,433.2218,262.77908,91.05586,404.16458
2231,18.583,94.96661,275.35934,486.20523,262.61862,235.45677,433.18927,263.23611,91.00885,404.72275
2232,18.592,94.96661,275.35934,486.20523,262.7131,235.34526,433.30814,263.28003,90.9211,404.53607
2233,18.6,94.96661,275.35934,486.20523,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2234,18.608,94.96661,275.35934,486.20523,262.84296,235.38048,433.21539,263.28513,91.04173,404.25467
2235,18.617,94.96661,275.35934,486.20523,262.93744,235.26894,433.33423,263.24124,91.12945,404.44138
2236,18.625,94.96661,275.35934,486.20523,262.79468,235.49962,433.10294,263.28513,91.04173,404.25467
2237,18.633,94.96661,275.35934,486.20523,262.79205,235.40207,433.33386,263.24124,91.12945,404.44138
2238,18.642,94.96661,275.35934,486.20523,262.88654,235.29051,433.4527,263.23611,91.00885,404.72275
2239,18.65,95.02188,275.52402,486.15878,262.57733,235.47534,433.3158,263.54883,91.22501,404.29987
2240,18.658,94.96661,275.35934,486.20523,262.52908,235.5945,433.20334,263.57257,91.48095,404.62912
2241,18.667,94.96661,275.35934,486.20523,262.88016,235.55542,433.36371,263.57257,91.48095,404.62912
2242,18.675,94.96661,275.35934,486.20523,262.7438,235.52122,433.22141,263.52661,91.22253,404.74438
2243,18.683,95.02188,275.52402,486.15878,262.61719,235.74785,433.23322,263.36856,91.22155,404.39087
2244,18.692,94.96661,275.35934,486.20523,262.62354,235.48299,433.3222,263.24124,91.12945,404.44138
2245,18.7,94.99178,275.67059,486.15393,262.88016,235.55542,433.36371,263.57257,91.48095,404.62912
2246,18.708,94.96661,275.35934,486.20523,262.83191,235.67458,433.25128,263.57257,91.48095,404.62912
2247,18.717,94.96661,275.35934,486.20523,262.7438,235.52122,433.22141,263.57257,91.48095,404.62912
2248,18.725,94.96661,275.35934,486.20523,262.7438,235.52122,433.22141,263.3089,91.29762,404.58395
2249,18.733,94.96661,275.35934,486.20523,262.89725,235.56215,433.57443,263.24124,91.12945,404.44138
2250,18.742,94.96661,275.35934,486.20523,262.54614,235.60126,433.41403,263.50491,91.31275,404.48657
2251,18.75,94.86691,275.22842,486.36066,262.84897,235.68132,433.46198,263.57257,91.48095,404.62912
2252,18.758,94.86691,275.22842,486.36066,262.76086,235.52797,433.43213,263.24124,91.12945,404.44138
2253,18.767,94.96661,275.35934,486.20523,262.88654,235.29051,433.4527,263.24124,91.12945,404.44138
2254,18.775,94.96661,275.35934,486.20523,262.67178,235.36382,433.43463,263.28513,91.04173,404.25467
2255,18.783,94.82216,275.72488,486.20212,262.72873,235.64308,433.56277,263.28513,91.04173,404.25467
2256,18.792,94.96661,275.35934,486.20523,262.54614,235.60126,433.41403,263.28513,91.04173,404.25467
2257,18.8,94.96661,275.35934,486.20523,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2258,18.808,94.96661,275.35934,486.20523,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2259,18.817,94.79697,275.41364,486.25339,262.62454,235.6077,433.16306,263.24124,91.12945,404.44138
2260,18.825,94.96661,275.35934,486.20523,262.57733,235.47534,433.3158,263.28513,91.04173,404.25467
2261,18.833,94.96661,275.35934,486.20523,262.52908,235.5945,433.20334,263.28513,91.04173,404.25467
2262,18.842,94.96661,275.35934,486.20523,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2263,18.85,94.82216,275.72488,486.20212,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2264,18.858,94.79697,275.41364,486.25339,262.67178,235.36382,433.43463,263.24124,91.12945,404.44138
2265,18.867,94.82216,275.72488,486.20212,262.67178,235.36382,433.43463,263.24124,91.12945,404.44138
2266,18.875,94.87743,275.88956,486.15567,262.67178,235.36382,433.43463,263.28513,91.04173,404.25467
2267,18.883,95.02188,275.52402,486.15878,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2268,18.892,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2269,18.9,95.04704,275.83527,486.10748,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2270,18.908,95.02188,275.52402,486.15878,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2271,18.917,95.02188,275.52402,486.15878,262.67178,235.36382,433.43463,263.28513,91.04173,404.25467
2272,18.925,95.02188,275.52402,486.15878,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2273,18.933,95.02188,275.52402,486.15878,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2274,18.942,95.04704,275.83527,486.10748,263.04449,235.23001,433.23676,263.28513,91.04173,404.25467
2275,18.95,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28003,90.9211,404.53607
2276,18.958,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2277,18.967,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2278,18.975,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2279,18.983,95.04704,275.83527,486.10748,263.09439,235.08366,433.27744,263.28003,90.9211,404.53607
2280,18.992,95.02188,275.52402,486.15878,263.18988,235.09685,433.23712,263.28003,90.9211,404.53607
2281,19,95.02188,275.52402,486.15878,263.09439,235.08366,433.27744,263.28003,90.9211,404.53607
2282,19.008,95.04704,275.83527,486.10748,263.18988,235.09685,433.23712,263.28513,91.04173,404.25467
2283,19.017,95.02188,275.52402,486.15878,263.18246,235.23701,433.30731,263.28003,90.9211,404.53607
2284,19.025,95.04704,275.83527,486.10748,263.09439,235.08366,433.27744,263.28003,90.9211,404.53607
2285,19.033,95.04704,275.83527,486.10748,263.09439,235.08366,433.27744,263.28513,91.04173,404.25467
2286,19.042,95.04704,275.83527,486.10748,263.18988,235.09685,433.23712,263.54883,91.22501,404.29987
2287,19.05,95.04704,275.83527,486.10748,263.15109,235.10564,433.10172,263.57053,91.13477,404.55771
2288,19.058,95.04704,275.83527,486.10748,263.18988,235.09685,433.23712,263.28003,90.9211,404.53607
2289,19.067,95.04704,275.83527,486.10748,263.15109,235.10564,433.10172,263.28003,90.9211,404.53607
2290,19.075,94.9528,275.85114,485.99133,263.26785,235.14377,432.96063,263.28003,90.9211,404.53607
2291,19.083,94.9528,275.85114,485.99133,263.18988,235.09685,433.23712,263.28003,90.9211,404.53607
2292,19.092,95.03109,275.81641,485.87128,263.0556,235.09245,433.14203,263.23611,91.00885,404.72275
2293,19.1,94.9528,275.85114,485.99133,262.99414,235.29091,433.15854,263.28513,91.04173,404.25467
2294,19.108,95.04704,275.83527,486.10748,262.99414,235.29091,433.15854,263.23611,91.00885,404.72275
2295,19.117,95.04704,275.83527,486.10748,262.93744,235.26894,433.33423,263.28003,90.9211,404.53607
2296,19.125,95.04704,275.83527,486.10748,262.98465,235.40128,433.18149,263.28003,90.9211,404.53607
2297,19.133,95.04704,275.83527,486.10748,263.03293,235.28212,433.29395,263.23611,91.00885,404.72275
2298,19.142,95.04704,275.83527,486.10748,262.84296,235.38048,433.21539,263.23611,91.00885,404.72275
2299,19.15,95.04704,275.83527,486.10748,263.03293,235.28212,433.29395,263.23611,91.00885,404.72275
2300,19.158,95.04704,275.83527,486.10748,262.98203,235.30371,433.41241,263.28513,91.04173,404.25467
2301,19.167,95.04704,275.83527,486.10748,262.88916,235.38809,433.2218,263.28513,91.04173,404.25467
2302,19.175,95.04704,275.83527,486.10748,262.93378,235.42287,433.29996,263.23611,91.00885,404.72275
2303,19.183,95.04704,275.83527,486.10748,262.92636,235.56303,433.37012,263.28003,90.9211,404.53607
2304,19.192,95.04704,275.83527,486.10748,262.88654,235.29051,433.4527,263.24124,91.12945,404.44138
2305,19.2,95.04704,275.83527,486.10748,262.88654,235.29051,433.4527,263.54883,91.22501,404.29987
2306,19.208,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2307,19.217,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2308,19.225,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.24124,91.12945,404.44138
2309,19.233,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.24124,91.12945,404.44138
2310,19.242,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.24124,91.12945,404.44138
2311,19.25,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.23611,91.00885,404.72275
2312,19.258,95.04704,275.83527,486.10748,263.22705,235.27179,433.38547,263.28513,91.04173,404.25467
2313,19.267,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.24124,91.12945,404.44138
2314,19.275,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.54883,91.22501,404.29987
2315,19.283,95.04704,275.83527,486.10748,263.19598,235.05635,433.49783,263.28513,91.04173,404.25467
2316,19.292,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.24124,91.12945,404.44138
2317,19.3,95.04704,275.83527,486.10748,263.15607,235.1252,433.56635,263.28513,91.04173,404.25467
2318,19.308,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2319,19.317,95.04704,275.83527,486.10748,263.19598,235.05635,433.49783,263.28513,91.04173,404.25467
2320,19.325,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2321,19.333,95.04704,275.83527,486.10748,263.19598,235.05635,433.49783,263.28513,91.04173,404.25467
2322,19.342,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2323,19.35,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2324,19.358,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2325,19.367,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2326,19.375,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2327,19.383,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2328,19.392,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2329,19.4,95.04704,275.83527,486.10748,263.04449,235.23001,433.23676,263.42197,91.09489,403.87149
2330,19.408,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2331,19.417,95.04704,275.83527,486.10748,263.09073,235.23761,433.24319,263.28513,91.04173,404.25467
2332,19.425,95.04704,275.83527,486.10748,263.08432,235.5025,433.15421,263.24124,91.12945,404.44138
2333,19.433,95.04704,275.83527,486.10748,263.22705,235.27179,433.38547,263.28513,91.04173,404.25467
2334,19.442,95.04704,275.83527,486.10748,263.09073,235.23761,433.24319,263.28513,91.04173,404.25467
2335,19.45,95.04704,275.83527,486.10748,262.83829,235.40968,433.34027,263.24124,91.12945,404.44138
2336,19.458,95.04704,275.83527,486.10748,262.88654,235.29051,433.4527,263.28513,91.04173,404.25467
2337,19.467,95.04704,275.83527,486.10748,262.92636,235.56303,433.37012,263.28513,91.04173,404.25467
2338,19.475,95.04704,275.83527,486.10748,262.7438,235.52122,433.22141,263.24124,91.12945,404.44138
2339,19.483,95.04704,275.83527,486.10748,262.88654,235.29051,433.4527,263.24124,91.12945,404.44138
2340,19.492,95.04704,275.83527,486.10748,262.79205,235.40207,433.33386,262.77908,91.05586,404.16458
2341,19.5,95.04704,275.83527,486.10748,262.79205,235.40207,433.33386,263.28513,91.04173,404.25467
2342,19.508,95.04704,275.83527,486.10748,262.99524,235.22443,433.28348,263.28513,91.04173,404.25467
2343,19.517,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2344,19.525,95.04704,275.83527,486.10748,262.99524,235.22443,433.28348,263.28513,91.04173,404.25467
2345,19.533,95.04704,275.83527,486.10748,262.98203,235.30371,433.41241,263.28513,91.04173,404.25467
2346,19.542,95.04704,275.83527,486.10748,263.09439,235.08366,433.27744,263.28513,91.04173,404.25467
2347,19.55,94.9528,275.85114,485.99133,263.18988,235.09685,433.23712,263.28513,91.04173,404.25467
2348,19.558,94.9528,275.85114,485.99133,263.29251,235.01457,433.24924,263.28513,91.04173,404.25467
2349,19.567,94.9528,275.85114,485.99133,263.09439,235.08366,433.27744,263.28513,91.04173,404.25467
2350,19.575,95.1307,275.94736,485.71591,263.18988,235.09685,433.23712,263.28003,90.9211,404.53607
2351,19.583,95.1307,275.94736,485.71591,263.388,235.02774,433.20895,263.28513,91.04173,404.25467
2352,19.592,95.1307,275.94736,485.71591,263.15109,235.10564,433.10172,263.28513,91.04173,404.25467
2353,19.6,95.03109,275.81641,485.87128,263.388,235.02774,433.20895,263.28513,91.04173,404.25467
2354,19.608,95.03109,275.81641,485.87128,263.0556,235.09245,433.14203,263.28003,90.9211,404.53607
2355,19.617,95.03109,275.81641,485.87128,263.09439,235.08366,433.27744,263.28003,90.9211,404.53607
2356,19.625,95.04704,275.83527,486.10748,263.388,235.02774,433.20895,263.28513,91.04173,404.25467
2357,19.633,94.9528,275.85114,485.99133,263.09439,235.08366,433.27744,263.28003,90.9211,404.53607
2358,19.642,94.9528,275.85114,485.99133,263.09958,234.8665,433.12048,263.28003,90.9211,404.53607
2359,19.65,95.02188,275.52402,486.15878,262.99301,235.07881,433.35556,263.28513,91.04173,404.25467
2360,19.658,95.04704,275.83527,486.10748,263.09958,234.8665,433.12048,263.28003,90.9211,404.53607
2361,19.667,95.02188,275.52402,486.15878,263.13837,234.85771,433.25589,263.28513,91.04173,404.25467
2362,19.675,95.02188,275.52402,486.15878,263.13837,234.85771,433.25589,263.28513,91.04173,404.25467
2363,19.683,95.02188,275.52402,486.15878,263.13837,234.85771,433.25589,263.41696,90.97423,404.15292
2364,19.692,95.02188,275.52402,486.15878,263.23389,234.8709,433.21561,263.28003,90.9211,404.53607
2365,19.7,95.02188,275.52402,486.15878,263.13837,234.85771,433.25589,263.42197,91.09489,403.87149
2366,19.708,95.02188,275.52402,486.15878,263.13837,234.85771,433.25589,263.42197,91.09489,403.87149
2367,19.717,95.04704,275.83527,486.10748,263.13837,234.85771,433.25589,263.28513,91.04173,404.25467
2368,19.725,95.04704,275.83527,486.10748,263.08746,234.8793,433.37439,263.28513,91.04173,404.25467
2369,19.733,95.07619,275.37131,486.29102,263.04349,235.10526,433.3959,262.77908,91.05586,404.16458
2370,19.742,95.02188,275.52402,486.15878,263.09439,235.08366,433.27744,262.77402,90.93524,404.44601
2371,19.75,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,262.91095,90.98834,404.06284
2372,19.758,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2373,19.767,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,262.77908,91.05586,404.16458
2374,19.775,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2375,19.783,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.42197,91.09489,403.87149
2376,19.792,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2377,19.8,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2378,19.808,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2379,19.817,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.42197,91.09489,403.87149
2380,19.825,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2381,19.833,95.02188,275.52402,486.15878,263.13898,235.11845,433.35562,263.28513,91.04173,404.25467
2382,19.842,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2383,19.85,95.02188,275.52402,486.15878,263.06058,235.112,433.60666,263.28513,91.04173,404.25467
2384,19.858,95.02188,275.52402,486.15878,263.19598,235.05635,433.49783,263.28513,91.04173,404.25467
2385,19.867,95.04704,275.83527,486.10748,263.13898,235.11845,433.35562,263.42197,91.09489,403.87149
2386,19.875,95.04704,275.83527,486.10748,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2387,19.883,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2388,19.892,95.02188,275.52402,486.15878,263.13898,235.11845,433.35562,263.42197,91.09489,403.87149
2389,19.9,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2390,19.908,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2391,19.917,95.02188,275.52402,486.15878,263.29147,235.06953,433.45752,263.28513,91.04173,404.25467
2392,19.925,95.02188,275.52402,486.15878,263.19598,235.05635,433.49783,263.42197,91.09489,403.87149
2393,19.933,95.16676,275.3154,486.10968,263.33548,234.84358,433.43604,263.42197,91.09489,403.87149
2394,19.942,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2395,19.95,95.04704,275.83527,486.10748,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
2396,19.958,95.02188,275.52402,486.15878,263.04349,235.10526,433.3959,263.28513,91.04173,404.25467
