Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2570,21.408,306.33633,227.92235,29.87321,514.32361,268.53201,36.77333,461.09872,224.98271,58.47583
2571,21.417,306.46262,228.0994,29.84114,514.23108,268.41412,36.71632,461.14435,224.81282,58.35643
2572,21.425,306.2301,227.91864,30.04453,514.33374,268.55423,36.67007,461.14435,224.81282,58.35643
2573,21.433,306.20377,227.85733,30.26261,514.26886,268.41113,36.60477,461.14435,224.81282,58.35643
2574,21.442,306.20377,227.85733,30.26261,514.41791,268.49857,36.65847,461.09872,224.98271,58.47583
2575,21.45,306.20377,227.85733,30.26261,514.36523,268.3623,36.64675,461.14435,224.81282,58.35643
2576,21.458,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.09872,224.98271,58.47583
2577,21.467,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.09872,224.98271,58.47583
2578,21.475,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.09872,224.98271,58.47583
2579,21.483,306.20377,227.85733,30.26261,514.33539,268.3895,36.59726,461.14435,224.81282,58.35643
2580,21.492,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.14435,224.81282,58.35643
2581,21.5,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.14435,224.81282,58.35643
2582,21.508,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.14435,224.81282,58.35643
2583,21.517,306.20377,227.85733,30.26261,514.33539,268.3895,36.59726,461.14435,224.81282,58.35643
2584,21.525,306.20377,227.85733,30.26261,514.33539,268.3895,36.59726,460.97046,224.84393,58.39569
2585,21.533,306.20377,227.85733,30.26261,514.33539,268.3895,36.59726,461.14435,224.81282,58.35643
2586,21.542,306.20377,227.85733,30.26261,514.32526,268.36728,36.70053,461.14435,224.81282,58.35643
2587,21.55,306.17535,228.06386,29.97227,514.29761,268.39249,36.70881,461.09872,224.98271,58.47583
2588,21.558,306.20377,227.85733,30.26261,514.29761,268.39249,36.70881,461.09872,224.98271,58.47583
2589,21.567,306.2301,227.91864,30.04453,514.24115,268.43634,36.61305,461.14435,224.81282,58.35643
2590,21.575,306.14664,228.19333,30.16662,514.24115,268.43634,36.61305,461.14435,224.81282,58.35643
2591,21.583,306.2301,227.91864,30.04453,514.24115,268.43634,36.61305,461.09872,224.98271,58.47583
2592,21.592,306.33633,227.92235,29.87321,514.29877,268.38391,36.65426,461.09872,224.98271,58.47583
2593,21.6,306.33633,227.92235,29.87321,514.24115,268.43634,36.61305,461.09872,224.98271,58.47583
2594,21.608,306.33633,227.92235,29.87321,514.24115,268.43634,36.61305,461.14435,224.81282,58.35643
2595,21.617,306.33633,227.92235,29.87321,514.23108,268.41412,36.71632,461.19391,224.9951,58.4742
2596,21.625,306.28159,228.06754,29.80096,514.24115,268.43634,36.61305,461.09872,224.98271,58.47583
2597,21.633,306.21027,228.04942,29.6958,514.24115,268.43634,36.61305,460.81982,225.43372,58.34676
2598,21.642,306.18158,228.17892,29.89015,514.29126,268.46259,36.53054,460.81622,225.1109,58.12933
2599,21.65,306.18158,228.17892,29.89015,514.3313,268.46671,36.55127,461.19391,224.9951,58.4742
2600,21.658,306.18158,228.17892,29.89015,514.22894,268.50754,36.43403,461.18985,225.0329,58.36406
2601,21.667,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,461.23544,224.86301,58.24465
2602,21.675,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,460.90729,225.16109,58.01756
2603,21.683,306.32474,228.17419,29.68847,514.32941,268.62524,36.47421,461.23544,224.86301,58.24465
2604,21.692,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,461.28244,224.93167,58.09607
2605,21.7,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,461.23682,225.10158,58.2155
2606,21.708,306.32474,228.17419,29.68847,514.2995,268.59564,36.47814,460.90866,225.39969,57.98842
2607,21.717,306.32474,228.17419,29.68847,514.2995,268.59564,36.47814,461.23682,225.10158,58.2155
2608,21.725,306.32474,228.17419,29.68847,514.29913,268.61984,36.32635,461.28244,224.93167,58.09607
2609,21.733,306.32474,228.17419,29.68847,514.34668,268.69058,36.59976,461.332,225.11395,58.21387
2610,21.742,306.26999,228.31932,29.61624,514.2995,268.59564,36.47814,461.19583,224.97414,58.1338
2611,21.75,306.32474,228.17419,29.68847,514.32318,268.68399,36.45964,461.28244,224.93167,58.09607
2612,21.758,306.26999,228.31932,29.61624,514.2995,268.59564,36.47814,461.28244,224.93167,58.09607
2613,21.767,306.32474,228.17419,29.68847,514.32318,268.68399,36.45964,461.28244,224.93167,58.09607
2614,21.775,306.32474,228.17419,29.68847,514.2995,268.59564,36.47814,461.28244,224.93167,58.09607
2615,21.783,306.26999,228.31932,29.61624,514.34668,268.69058,36.59976,461.23682,225.10158,58.2155
2616,21.792,306.26999,228.31932,29.61624,514.2995,268.59564,36.47814,461.28244,224.93167,58.09607
2617,21.8,306.26999,228.31932,29.61624,514.35706,268.54324,36.51934,461.28244,224.93167,58.09607
2618,21.808,306.43549,228.34648,29.67908,514.36719,268.5654,36.41607,461.28244,224.93167,58.09607
2619,21.817,306.43549,228.34648,29.67908,514.46686,268.68823,36.46686,461.23682,225.10158,58.2155
2620,21.825,306.43549,228.34648,29.67908,514.34668,268.69058,36.59976,461.23682,225.10158,58.2155
2621,21.833,306.32474,228.17419,29.68847,514.2995,268.59564,36.47814,461.23544,224.86301,58.24465
2622,21.842,306.32474,228.17419,29.68847,514.3775,268.65079,36.40925,461.23544,224.86301,58.24465
2623,21.85,306.43549,228.34648,29.67908,514.46686,268.68823,36.46686,461.23544,224.86301,58.24465
2624,21.858,306.47968,228.22173,29.46206,514.37817,268.76981,36.71795,461.23544,224.86301,58.24465
2625,21.867,306.47968,228.22173,29.46206,514.38385,268.58044,36.58756,461.23544,224.86301,58.24465
2626,21.875,306.28183,228.37163,29.59148,514.42383,268.58456,36.60829,461.18985,225.0329,58.36406
2627,21.883,306.21027,228.04942,29.6958,514.34888,268.41016,36.57174,461.14435,224.81282,58.35643
2628,21.892,306.41843,228.22412,30.05814,514.40137,268.52402,36.60801,461.14435,224.81282,58.35643
2629,21.9,306.33633,227.92235,29.87321,514.40137,268.52402,36.60801,461.09872,224.98271,58.47583
2630,21.908,306.46262,228.0994,29.84114,514.40137,268.52402,36.60801,461.09872,224.98271,58.47583
2631,21.917,306.46262,228.0994,29.84114,514.33374,268.55423,36.67007,461.14435,224.81282,58.35643
2632,21.925,306.33633,227.92235,29.87321,514.32361,268.53201,36.77333,461.14435,224.81282,58.35643
2633,21.933,306.46262,228.0994,29.84114,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
2634,21.942,306.2301,227.91864,30.04453,514.24115,268.43634,36.61305,461.00027,224.67682,58.27987
2635,21.95,306.35638,228.09572,30.01244,514.45782,268.48016,36.70376,461.14435,224.81282,58.35643
2636,21.958,306.35638,228.09572,30.01244,514.48553,268.46835,36.59641,461.00027,224.67682,58.27987
2637,21.967,306.2301,227.91864,30.04453,514.40778,268.47635,36.76173,461.14435,224.81282,58.35643
2638,21.975,306.14902,228.00258,30.19035,514.39014,268.51038,36.76582,461.14435,224.81282,58.35643
2639,21.983,306.20377,227.85733,30.26261,514.36523,268.3623,36.64675,461.09872,224.98271,58.47583
2640,21.992,306.14902,228.00258,30.19035,514.28748,268.37027,36.81207,461.09872,224.98271,58.47583
2641,22,306.20377,227.85733,30.26261,514.36523,268.3623,36.64675,461.14435,224.81282,58.35643
2642,22.008,306.20377,227.85733,30.26261,514.35516,268.34009,36.75002,461.17944,224.67166,58.28647
2643,22.017,306.20377,227.85733,30.26261,514.29761,268.39249,36.70881,461.14435,224.81282,58.35643
2644,22.025,306.20377,227.85733,30.26261,514.29761,268.39249,36.70881,460.81622,225.1109,58.12933
2645,22.033,306.14902,228.00258,30.19035,514.36523,268.3623,36.64675,461.14435,224.81282,58.35643
2646,22.042,306.14902,228.00258,30.19035,514.33539,268.3895,36.59726,461.14435,224.81282,58.35643
2647,22.05,306.20377,227.85733,30.26261,514.29761,268.39249,36.70881,461.14435,224.81282,58.35643
2648,22.058,306.20377,227.85733,30.26261,514.29761,268.39249,36.70881,461.00027,224.67682,58.27987
2649,22.067,306.20377,227.85733,30.26261,514.36523,268.3623,36.64675,461.14435,224.81282,58.35643
2650,22.075,306.2301,227.91864,30.04453,514.36523,268.3623,36.64675,461.09872,224.98271,58.47583
2651,22.083,306.20377,227.85733,30.26261,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
2652,22.092,306.20139,228.04813,30.23887,514.30884,268.40613,36.55099,460.97046,224.84393,58.39569
2653,22.1,306.17535,228.06386,29.97227,514.23108,268.41412,36.71632,460.7706,225.28084,58.24873
2654,22.108,306.33633,227.92235,29.87321,514.24115,268.43634,36.61305,461.14435,224.81282,58.35643
2655,22.117,306.30765,228.05183,30.06756,514.24115,268.43634,36.61305,461.09872,224.98271,58.47583
2656,22.125,306.18158,228.17892,29.89015,514.23108,268.41412,36.71632,461.09872,224.98271,58.47583
2657,22.133,306.12686,228.32407,29.81792,514.30884,268.40613,36.55099,460.97046,224.84393,58.39569
2658,22.142,306.2529,228.19702,29.99532,514.24115,268.43634,36.61305,460.67215,224.9749,58.05277
2659,22.15,306.18158,228.17892,29.89015,514.23108,268.41412,36.71632,460.81622,225.1109,58.12933
2660,22.158,306.18158,228.17892,29.89015,514.23108,268.41412,36.71632,461.09872,224.98271,58.47583
2661,22.167,306.18158,228.17892,29.89015,514.24115,268.43634,36.61305,461.14798,225.13557,58.57385
2662,22.175,306.12686,228.32407,29.81792,514.22894,268.50754,36.43403,461.27054,224.72183,58.17468
2663,22.183,306.18158,228.17892,29.89015,514.21887,268.48532,36.53729,461.09137,224.72701,58.16808
2664,22.192,306.32474,228.17419,29.68847,514.28119,268.44037,36.6338,461.27054,224.72183,58.17468
2665,22.2,306.32474,228.17419,29.68847,514.21887,268.48532,36.53729,461.09137,224.72701,58.16808
2666,22.208,306.32474,228.17419,29.68847,514.36719,268.5654,36.41607,461.23544,224.86301,58.24465
2667,22.217,306.32474,228.17419,29.68847,514.2865,268.45511,36.47523,461.27054,224.72183,58.17468
2668,22.225,306.32474,228.17419,29.68847,514.34253,268.4805,36.39342,461.23544,224.86301,58.24465
2669,22.233,306.32474,228.17419,29.68847,514.43506,268.59836,36.45045,461.31754,224.7905,58.02609
2670,22.242,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,461.28244,224.93167,58.09607
2671,22.25,306.32474,228.17419,29.68847,514.3526,268.50269,36.29016,461.28244,224.93167,58.09607
2672,22.258,306.32474,228.17419,29.68847,514.2749,268.51071,36.45548,461.28244,224.93167,58.09607
2673,22.267,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,461.17346,224.65451,57.9495
2674,22.275,306.35342,228.04469,29.4941,514.2749,268.51071,36.45548,461.31754,224.7905,58.02609
2675,22.283,306.32474,228.17419,29.68847,514.2749,268.51071,36.45548,461.31754,224.7905,58.02609
2676,22.292,306.32474,228.17419,29.68847,514.34253,268.4805,36.39342,461.28244,224.93167,58.09607
2677,22.3,306.32474,228.17419,29.68847,514.28497,268.5329,36.35222,461.31754,224.7905,58.02609
2678,22.308,306.32474,228.17419,29.68847,514.34253,268.4805,36.39342,461.28244,224.93167,58.09607
2679,22.317,306.38077,228.49161,29.60685,514.36743,268.6286,36.51251,461.28244,224.93167,58.09607
2680,22.325,306.26999,228.31932,29.61624,514.43506,268.59836,36.45045,461.31754,224.7905,58.02609
2681,22.333,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.28244,224.93167,58.09607
2682,22.342,306.35342,228.04469,29.4941,514.36743,268.6286,36.51251,461.13837,224.79567,58.01949
2683,22.35,306.35342,228.04469,29.4941,514.34253,268.4805,36.39342,461.17346,224.65451,57.9495
2684,22.358,306.47968,228.22173,29.46206,514.36737,268.59268,36.26344,461.13837,224.79567,58.01949
2685,22.367,306.47968,228.22173,29.46206,514.43506,268.59836,36.45045,461.11652,224.54062,58.06494
2686,22.375,306.29868,228.18982,29.42186,514.36743,268.6286,36.51251,461.23544,224.86301,58.24465
2687,22.383,306.21027,228.04942,29.6958,514.46265,268.67166,36.60303,461.12646,224.58585,58.09811
2688,22.392,306.33658,228.22649,29.66373,514.44141,268.52805,36.62877,461.285,225.04527,58.36243
2689,22.4,306.28183,228.37163,29.59148,514.44141,268.52805,36.62877,461.12646,224.58585,58.09811
2690,22.408,306.33658,228.22649,29.66373,514.28119,268.44037,36.6338,461.27054,224.72183,58.17468
2691,22.417,306.21027,228.04942,29.6958,514.29126,268.46259,36.53054,461.03537,224.53566,58.2099
2692,22.425,306.21027,228.04942,29.6958,514.51184,268.42505,36.94601,461.14435,224.81282,58.35643
2693,22.433,306.46262,228.0994,29.84114,514.32361,268.53201,36.77333,461.17944,224.67166,58.28647
2694,22.442,306.33633,227.92235,29.87321,514.32361,268.53201,36.77333,461.03537,224.53566,58.2099
2695,22.45,306.46262,228.0994,29.84114,514.32361,268.53201,36.77333,461.03537,224.53566,58.2099
2696,22.458,306.33633,227.92235,29.87321,514.33374,268.55423,36.67007,461.03537,224.53566,58.2099
2697,22.467,306.33633,227.92235,29.87321,514.33374,268.55423,36.67007,461.14435,224.81282,58.35643
2698,22.475,306.33633,227.92235,29.87321,514.23108,268.41412,36.71632,461.14435,224.81282,58.35643
2699,22.483,306.41843,228.22412,30.05814,514.33374,268.55423,36.67007,461.03537,224.53566,58.2099
2700,22.492,306.2301,227.91864,30.04453,514.38007,268.48816,36.86908,461.17944,224.67166,58.28647
2701,22.5,306.20377,227.85733,30.26261,514.28748,268.37027,36.81207,461.00027,224.67682,58.27987
2702,22.508,306.2301,227.91864,30.04453,514.28748,268.37027,36.81207,461.14435,224.81282,58.35643
2703,22.517,306.2301,227.91864,30.04453,514.33374,268.55423,36.67007,461.00027,224.67682,58.27987
2704,22.525,306.20377,227.85733,30.26261,514.35516,268.34009,36.75002,461.03537,224.53566,58.2099
2705,22.533,306.12033,228.13205,30.38469,514.28748,268.37027,36.81207,461.17944,224.67166,58.28647
2706,22.542,306.17505,227.9868,30.45694,514.28748,268.37027,36.81207,461.14435,224.81282,58.35643
2707,22.55,306.20377,227.85733,30.26261,514.28748,268.37027,36.81207,461.03537,224.53566,58.2099
2708,22.558,306.17505,227.9868,30.45694,514.35516,268.34009,36.75002,461.00027,224.67682,58.27987
2709,22.567,306.20139,228.04813,30.23887,514.29761,268.39249,36.70881,461.00027,224.67682,58.27987
2710,22.575,306.17505,227.9868,30.45694,514.29761,268.39249,36.70881,461.14435,224.81282,58.35643
2711,22.583,306.20377,227.85733,30.26261,514.28748,268.37027,36.81207,461.00027,224.67682,58.27987
2712,22.592,306.20139,228.04813,30.23887,514.24115,268.43634,36.61305,461.17944,224.67166,58.28647
2713,22.6,306.2301,227.91864,30.04453,514.29761,268.39249,36.70881,461.03537,224.53566,58.2099
2714,22.608,306.20139,228.04813,30.23887,514.29761,268.39249,36.70881,461.00027,224.67682,58.27987
2715,22.617,306.20139,228.04813,30.23887,514.28748,268.37027,36.81207,461.17944,224.67166,58.28647
2716,22.625,306.20139,228.04813,30.23887,514.24115,268.43634,36.61305,461.03537,224.53566,58.2099
2717,22.633,306.20139,228.04813,30.23887,514.23108,268.41412,36.71632,461.00027,224.67682,58.27987
2718,22.642,306.30765,228.05183,30.06756,514.23108,268.41412,36.71632,460.81622,225.1109,58.12933
2719,22.65,306.30765,228.05183,30.06756,514.24115,268.43634,36.61305,460.75916,224.92801,58.07467
2720,22.658,306.33633,227.92235,29.87321,514.23108,268.41412,36.71632,461.03537,224.53566,58.2099
2721,22.667,306.30765,228.05183,30.06756,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
2722,22.675,306.18158,228.17892,29.89015,514.23108,268.41412,36.71632,461.14435,224.81282,58.35643
2723,22.683,306.18158,228.17892,29.89015,514.23108,268.41412,36.71632,461.03537,224.53566,58.2099
2724,22.692,306.18158,228.17892,29.89015,514.24115,268.43634,36.61305,461.00027,224.67682,58.27987
2725,22.7,306.18158,228.17892,29.89015,514.24115,268.43634,36.61305,461.17944,224.67166,58.28647
2726,22.708,306.21027,228.04942,29.6958,514.29877,268.38391,36.65426,461.14435,224.81282,58.35643
2727,22.717,306.18158,228.17892,29.89015,514.23108,268.41412,36.71632,461.23544,224.86301,58.24465
2728,22.725,306.18158,228.17892,29.89015,514.28119,268.44037,36.6338,461.27054,224.72183,58.17468
2729,22.733,306.35342,228.04469,29.4941,514.47949,268.35562,36.70321,461.09137,224.72701,58.16808
2730,22.742,306.32474,228.17419,29.68847,514.29126,268.46259,36.53054,461.23544,224.86301,58.24465
2731,22.75,306.32474,228.17419,29.68847,514.3313,268.46671,36.55127,461.23544,224.86301,58.24465
2732,22.758,306.32474,228.17419,29.68847,514.3313,268.46671,36.55127,461.12646,224.58585,58.09811
2733,22.767,306.47968,228.22173,29.46206,514.2749,268.51071,36.45548,461.22495,224.89172,58.2941
2734,22.775,306.35342,228.04469,29.4941,514.36743,268.6286,36.51251,461.31754,224.7905,58.02609
2735,22.783,306.35342,228.04469,29.4941,514.2749,268.51071,36.45548,461.28244,224.93167,58.09607
2736,22.792,306.35342,228.04469,29.4941,514.2749,268.51071,36.45548,461.13837,224.79567,58.01949
2737,22.8,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.13837,224.79567,58.01949
2738,22.808,306.35342,228.04469,29.4941,514.28497,268.5329,36.35222,461.17346,224.65451,57.9495
2739,22.817,306.26999,228.31932,29.61624,514.28497,268.5329,36.35222,461.23544,224.86301,58.24465
2740,22.825,306.35342,228.04469,29.4941,514.2749,268.51071,36.45548,461.28244,224.93167,58.09607
2741,22.833,306.35342,228.04469,29.4941,514.40527,268.63895,36.3019,461.28244,224.93167,58.09607
2742,22.842,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.13837,224.79567,58.01949
2743,22.85,306.35342,228.04469,29.4941,514.34253,268.4805,36.39342,461.28244,224.93167,58.09607
2744,22.858,306.47968,228.22173,29.46206,514.5556,268.52167,36.68518,461.28244,224.93167,58.09607
2745,22.867,306.47968,228.22173,29.46206,514.5556,268.52167,36.68518,461.31754,224.7905,58.02609
2746,22.875,306.47968,228.22173,29.46206,514.3775,268.65079,36.40925,461.23544,224.86301,58.24465
2747,22.883,306.35342,228.04469,29.4941,514.44519,268.62054,36.34719,461.09137,224.72701,58.16808
2748,22.892,306.42496,228.36687,29.38982,514.4729,268.60873,36.23984,461.13837,224.79567,58.01949
2749,22.9,306.42496,228.36687,29.38982,514.36743,268.6286,36.51251,461.12646,224.58585,58.09811
2750,22.908,306.47968,228.22173,29.46206,514.39514,268.61676,36.40516,461.23544,224.86301,58.24465
2751,22.917,306.35342,228.04469,29.4941,514.43396,268.60675,36.50503,461.23544,224.86301,58.24465
2752,22.925,306.35342,228.04469,29.4941,514.43396,268.60675,36.50503,461.12646,224.58585,58.09811
2753,22.933,306.43549,228.34648,29.67908,514.44141,268.52805,36.62877,461.12646,224.58585,58.09811
2754,22.942,306.47968,228.22173,29.46206,514.49152,268.55435,36.54623,461.09137,224.72701,58.16808
2755,22.95,306.21027,228.04942,29.6958,514.37372,268.55826,36.69082,461.17944,224.67166,58.28647
2756,22.958,306.33658,228.22649,29.66373,514.32361,268.53201,36.77333,461.00027,224.67682,58.27987
2757,22.967,306.18158,228.17892,29.89015,514.33374,268.55423,36.67007,461.14435,224.81282,58.35643
2758,22.975,306.18158,228.17892,29.89015,514.33374,268.55423,36.67007,461.14435,224.81282,58.35643
2759,22.983,306.46262,228.0994,29.84114,514.3913,268.5018,36.71128,461.14435,224.81282,58.35643
2760,22.992,306.30765,228.05183,30.06756,514.42517,268.57791,36.81948,461.17944,224.67166,58.28647
2761,23,306.30765,228.05183,30.06756,514.38031,268.67642,37.00021,461.09872,224.98271,58.47583
2762,23.008,306.30765,228.05183,30.06756,514.33374,268.55423,36.67007,461.14435,224.81282,58.35643
2763,23.017,306.33633,227.92235,29.87321,514.27551,268.50647,36.83829,461.09872,224.98271,58.47583
2764,23.025,306.20139,228.04813,30.23887,514.3913,268.5018,36.71128,461.03537,224.53566,58.2099
2765,23.033,306.20139,228.04813,30.23887,514.44794,268.64621,36.93815,461.17944,224.67166,58.28647
2766,23.042,306.20139,228.04813,30.23887,514.34314,268.47626,36.77624,461.17944,224.67166,58.28647
2767,23.05,306.17505,227.9868,30.45694,514.302,268.43298,36.93798,461.00027,224.67682,58.27987
2768,23.058,306.17505,227.9868,30.45694,514.32361,268.53201,36.77333,461.17944,224.67166,58.28647
2769,23.067,306.17505,227.9868,30.45694,514.39038,268.69861,36.89695,461.14435,224.81282,58.35643
2770,23.075,306.17505,227.9868,30.45694,514.36047,268.54156,36.90178,461.14435,224.81282,58.35643
2771,23.083,306.20139,228.04813,30.23887,514.24115,268.43634,36.61305,461.14435,224.81282,58.35643
2772,23.092,306.20139,228.04813,30.23887,514.21069,268.52808,36.81767,461.14435,224.81282,58.35643
2773,23.1,306.17505,227.9868,30.45694,514.38031,268.67642,37.00021,461.14435,224.81282,58.35643
2774,23.108,306.17505,227.9868,30.45694,514.43671,268.63254,37.09595,461.14435,224.81282,58.35643
2775,23.117,306.17505,227.9868,30.45694,514.34198,268.48483,36.83078,461.03537,224.53566,58.2099
2776,23.125,306.17505,227.9868,30.45694,514.28748,268.37027,36.81207,461.14435,224.81282,58.35643
2777,23.133,306.17505,227.9868,30.45694,514.29761,268.39249,36.70881,461.14435,224.81282,58.35643
2778,23.142,306.20139,228.04813,30.23887,514.27551,268.50647,36.83829,461.14435,224.81282,58.35643
2779,23.15,306.20139,228.04813,30.23887,514.28558,268.52869,36.73503,460.81622,225.1109,58.12933
2780,23.158,306.20139,228.04813,30.23887,514.28748,268.37027,36.81207,460.7706,225.28084,58.24873
2781,23.167,306.30765,228.05183,30.06756,514.33191,268.46262,36.93404,461.17944,224.67166,58.28647
2782,23.175,306.30765,228.05183,30.06756,514.23108,268.41412,36.71632,461.14435,224.81282,58.35643
2783,23.183,306.30765,228.05183,30.06756,514.24115,268.43634,36.61305,461.00027,224.67682,58.27987
2784,23.192,306.30765,228.05183,30.06756,514.24115,268.43634,36.61305,461.14435,224.81282,58.35643
2785,23.2,306.30765,228.05183,30.06756,514.32361,268.53201,36.77333,461.14435,224.81282,58.35643
2786,23.208,306.30765,228.05183,30.06756,514.29877,268.38391,36.65426,461.09872,224.98271,58.47583
2787,23.217,306.30765,228.05183,30.06756,514.29877,268.38391,36.65426,461.14435,224.81282,58.35643
2788,23.225,306.33633,227.92235,29.87321,514.23108,268.41412,36.71632,461.14435,224.81282,58.35643
2789,23.233,306.30765,228.05183,30.06756,514.23108,268.41412,36.71632,461.14435,224.81282,58.35643
2790,23.242,306.33633,227.92235,29.87321,514.23108,268.41412,36.71632,461.09872,224.98271,58.47583
2791,23.25,306.21027,228.04942,29.6958,514.23108,268.41412,36.71632,461.18985,225.0329,58.36406
2792,23.258,306.21027,228.04942,29.6958,514.28119,268.44037,36.6338,461.23544,224.86301,58.24465
2793,23.267,306.35342,228.04469,29.4941,514.29126,268.46259,36.53054,461.23544,224.86301,58.24465
2794,23.275,306.35342,228.04469,29.4941,514.28119,268.44037,36.6338,461.23544,224.86301,58.24465
2795,23.283,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.23544,224.86301,58.24465
2796,23.292,306.35342,228.04469,29.4941,514.36743,268.6286,36.51251,461.18985,225.0329,58.36406
2797,23.3,306.35342,228.04469,29.4941,514.2749,268.51071,36.45548,461.23544,224.86301,58.24465
2798,23.308,306.35342,228.04469,29.4941,514.3313,268.46671,36.55127,461.23544,224.86301,58.24465
2799,23.317,306.29868,228.18982,29.42186,514.34137,268.48889,36.44801,461.23544,224.86301,58.24465
2800,23.325,306.35342,228.04469,29.4941,514.31262,268.50772,36.34394,461.23544,224.86301,58.24465
2801,23.333,306.47968,228.22173,29.46206,514.39514,268.61676,36.40516,461.28244,224.93167,58.09607
2802,23.342,306.35342,228.04469,29.4941,514.39514,268.61676,36.40516,461.28244,224.93167,58.09607
2803,23.35,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.28244,224.93167,58.09607
2804,23.358,306.35342,228.04469,29.4941,514.28497,268.5329,36.35222,461.28244,224.93167,58.09607
2805,23.367,306.35342,228.04469,29.4941,514.36743,268.6286,36.51251,461.06158,224.89412,58.28391
2806,23.375,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.28244,224.93167,58.09607
2807,23.383,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.28244,224.93167,58.09607
2808,23.392,306.35342,228.04469,29.4941,514.39514,268.61676,36.40516,461.23682,225.10158,58.2155
2809,23.4,306.35342,228.04469,29.4941,514.39514,268.61676,36.40516,461.18985,225.0329,58.36406
2810,23.408,306.35342,228.04469,29.4941,514.32269,268.52991,36.24067,461.23682,225.10158,58.2155
2811,23.417,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.18985,225.0329,58.36406
2812,23.425,306.35342,228.04469,29.4941,514.36743,268.6286,36.51251,461.22495,224.89172,58.2941
2813,23.433,306.35342,228.04469,29.4941,514.3775,268.65079,36.40925,461.18985,225.0329,58.36406
2814,23.442,306.35342,228.04469,29.4941,514.36743,268.6286,36.51251,461.18985,225.0329,58.36406
2815,23.45,306.47968,228.22173,29.46206,514.42383,268.58456,36.60829,461.18985,225.0329,58.36406
2816,23.458,306.21027,228.04942,29.6958,514.35541,268.70151,36.59927,461.18985,225.0329,58.36406
2817,23.467,306.18158,228.17892,29.89015,514.35541,268.70151,36.59927,461.285,225.04527,58.36243
2818,23.475,306.18158,228.17892,29.89015,514.38385,268.58044,36.58756,461.09872,224.98271,58.47583
2819,23.483,306.18158,228.17892,29.89015,514.33374,268.55423,36.67007,461.19391,224.9951,58.4742
2820,23.492,306.18158,228.17892,29.89015,514.36768,268.63031,36.77827,461.00027,224.67682,58.27987
2821,23.5,306.18158,228.17892,29.89015,514.35754,268.60809,36.88154,461.14435,224.81282,58.35643
2822,23.508,306.12686,228.32407,29.81792,514.35754,268.60809,36.88154,461.14435,224.81282,58.35643
2823,23.517,306.18158,228.17892,29.89015,514.38031,268.67642,37.00021,461.14435,224.81282,58.35643
2824,23.525,306.18158,228.17892,29.89015,514.34528,268.5997,36.893,461.09872,224.98271,58.47583
2825,23.533,306.18158,228.17892,29.89015,514.38031,268.67642,37.00021,460.7706,225.28084,58.24873
2826,23.542,306.30765,228.05183,30.06756,514.35541,268.62192,36.78973,460.81982,225.43372,58.34676
2827,23.55,306.30765,228.05183,30.06756,514.38031,268.67642,37.00021,460.7706,225.28084,58.24873
2828,23.558,306.30765,228.05183,30.06756,514.39038,268.69861,36.89695,461.09872,224.98271,58.47583
2829,23.567,306.30765,228.05183,30.06756,514.24561,268.47687,36.84223,461.09872,224.98271,58.47583
2830,23.575,306.20139,228.04813,30.23887,514.30292,268.59399,36.86058,461.14435,224.81282,58.35643
2831,23.583,306.20139,228.04813,30.23887,514.30292,268.59399,36.86058,461.09872,224.98271,58.47583
2832,23.592,306.20139,228.04813,30.23887,514.38031,268.67642,37.00021,460.7706,225.28084,58.24873
2833,23.6,306.20139,228.04813,30.23887,514.38031,268.67642,37.00021,461.14435,224.81282,58.35643
2834,23.608,306.17505,227.9868,30.45694,514.30292,268.59399,36.86058,461.14435,224.81282,58.35643
2835,23.617,306.20139,228.04813,30.23887,514.29279,268.57178,36.96384,461.09872,224.98271,58.47583
2836,23.625,306.31216,228.22043,30.22944,514.29279,268.57178,36.96384,461.09872,224.98271,58.47583
