Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2427,20.217,228.78276,-62.90625,1213.505,238.79333,-8.11369,1213.54285,287.35541,3.91722,1232.13721,324.71948,3.18948,1245.2738,285.77786,-55.89795,1264.85706,331.70486,-40.38829,1286.63452,371.61526,-34.51661,1298.07581
2428,20.225,229.12396,-62.38465,1213.69238,238.74702,-6.61381,1213.72278,287.35858,4.25964,1232.23767,324.58286,4.26387,1246.08154,286.67429,-53.90965,1265.53528,332.10025,-39.32035,1286.89124,371.40887,-33.40099,1298.60181
2429,20.233,229.24623,-62.33404,1213.94458,238.23859,-5.70764,1214.03857,285.48267,7.51471,1232.39844,324.52551,5.53745,1246.38403,286.28357,-52.58616,1265.58691,331.52286,-37.98941,1288.15344,371.65292,-32.63019,1299.40356
2430,20.242,228.40649,-59.99308,1214.51733,238.24066,-3.87585,1214.0896,287.21664,8.97546,1232.86926,324.31366,6.13458,1246.3208,286.20248,-52.47537,1267.15454,330.896,-36.50174,1288.07336,370.54861,-31.43166,1299.69434
2431,20.25,227.87695,-58.50952,1214.27661,238.74513,-3.33004,1214.93494,286.91125,9.17818,1233.17322,323.41595,6.96824,1246.41907,285.509,-51.06216,1267.07971,331.03265,-35.0888,1288.60181,369.9071,-29.65415,1300.44922
2432,20.258,227.59839,-57.30245,1215.04419,237.45729,-1.87253,1215.22925,286.16699,10.1261,1233.42688,323.12198,9.43078,1247.4668,285.26703,-49.94526,1267.86218,330.76871,-34.45768,1288.45923,369.54443,-28.4718,1300.92078
2433,20.267,227.16559,-56.32191,1215.81702,237.25752,-1.65524,1215.29626,286.07367,11.21417,1233.79016,323.03418,10.68563,1247.75085,283.62399,-48.29369,1268.37537,331.05902,-33.73858,1288.61499,369.58307,-27.13765,1300.64294
2434,20.275,227.21899,-55.44716,1215.54431,237.51494,-1.12485,1215.60767,286.02957,11.77371,1234.20227,322.50143,11.68772,1248.44312,283.65836,-48.17102,1268.65649,330.0347,-30.99929,1289.19849,369.89719,-26.48467,1301.61536
2435,20.283,227.32614,-54.26145,1216.71143,237.57291,-0.24526,1215.60925,285.84424,12.34943,1234.33008,322.19568,12.07667,1248.29407,283.6731,-47.00557,1268.61316,330.608,-30.18654,1290.0332,369.75534,-24.74525,1301.8241
2436,20.292,227.15015,-53.64001,1217.03369,236.36984,1.29702,1216.2052,285.27396,13.61401,1235.18604,322.35483,14.02427,1248.72253,284.74478,-45.216,1269.02563,329.51016,-29.21397,1290.29956,369.71399,-23.66557,1302.32068
2437,20.3,227.28488,-52.65262,1217.47009,236.69727,1.8729,1216.56177,283.44058,16.50668,1235.97498,321.37915,14.7388,1249.23535,285.19879,-43.27199,1269.37524,329.18314,-28.53268,1290.42712,369.24048,-22.09242,1302.65247
2438,20.308,226.53928,-52.14674,1217.78821,235.98901,3.43003,1217.64282,283.02722,17.47718,1235.71655,321.17639,15.68608,1249.77148,284.86005,-42.6043,1270.34485,328.99075,-27.0383,1291.14331,369.12015,-20.62135,1303.28052
2439,20.317,226.20558,-50.89617,1217.76733,235.51031,3.96176,1218.07446,283.81729,19.17554,1237.13354,321.30551,17.39174,1250.4502,284.53394,-41.83963,1270.78674,328.51093,-25.26795,1292.00098,367.77728,-19.33615,1303.78027
2440,20.325,226.01991,-49.00777,1217.8512,235.64272,5.47731,1218.19312,283.23315,19.97019,1237.27747,321.38013,18.06268,1250.55969,283.01859,-40.41741,1271.48242,328.60974,-23.74219,1291.98621,367.41922,-18.05795,1304.0238
2441,20.333,224.9599,-47.69775,1218.55811,235.64125,6.71548,1218.39282,284.29993,19.8447,1236.953,320.09036,18.83662,1250.97119,282.60779,-39.07911,1271.54602,328.31256,-23.12134,1292.34644,367.60989,-16.99329,1304.6532
2442,20.342,224.65916,-46.65911,1218.76025,235.02841,8.12189,1218.65625,284.21921,20.62424,1236.98792,320.17755,20.04324,1251.86157,282.03528,-38.7667,1271.77026,327.80276,-21.82986,1293.88879,367.54578,-15.47752,1305.06213
2443,20.35,224.83049,-46.27076,1219.76917,234.51379,9.86684,1218.97791,281.40607,24.7559,1238.35083,320.15021,21.69998,1252.11646,281.5947,-37.42428,1272.06958,327.5498,-20.02238,1294.59473,366.75388,-14.27697,1305.09375
2444,20.358,225.09033,-45.34467,1219.65637,233.94165,9.96422,1218.53577,281.40607,24.7559,1238.35083,319.22943,24.15409,1251.30981,281.24414,-35.86497,1272.45471,327.1915,-18.61883,1294.77039,366.3645,-11.29116,1305.7522
2445,20.367,224.94196,-44.04381,1220.47095,233.74139,10.18054,1218.60303,281.26788,25.92855,1238.71033,319.09955,24.72854,1252.21094,282.12115,-34.68906,1272.34741,327.01425,-18.19311,1294.88806,365.91708,-10.46531,1306.05566
2446,20.375,224.40974,-43.03544,1221.16064,233.16899,10.93441,1219.83936,281.33234,27.25881,1239.07129,318.19766,26.51248,1252.87219,282.0723,-33.50203,1273.11768,326.79745,-17.00983,1295.0083,366.02863,-9.33456,1307.66797
2447,20.383,223.19313,-40.61907,1221.36475,232.94334,12.79165,1219.46777,280.94269,28.17491,1239.25867,317.98657,26.70778,1253.11316,281.0412,-32.19094,1273.63953,327.11444,-15.15901,1295.67175,365.81497,-8.38386,1307.77808
2448,20.392,223.28098,-40.24982,1221.82935,232.42665,14.58795,1220.08643,281.29572,28.26291,1239.28491,317.51785,28.44279,1253.66638,281.1091,-30.92138,1273.71216,325.8172,-13.32576,1295.94312,365.29944,-6.97013,1307.78394
2449,20.4,222.44382,-39.3161,1221.6991,232.09763,15.54423,1220.30286,280.62674,29.50105,1239.9718,316.92764,29.74964,1253.72693,280.38501,-29.48753,1273.99976,325.69931,-13.14893,1296.8241,364.81277,-4.886,1308.88306
2450,20.408,223.00186,-38.41863,1222.22058,231.75482,15.86774,1220.81335,278.18149,32.48082,1240.01111,316.40802,31.3314,1254.29993,280.03049,-28.58501,1274.10938,325.5285,-11.65207,1297.03052,364.20514,-3.83592,1309.31506
2451,20.417,223.36746,-38.63153,1222.51526,231.2825,17.12996,1221.56201,277.95837,32.60784,1240.20923,316.04025,32.19872,1254.25647,279.74042,-27.57517,1274.89624,324.23856,-9.42083,1297.5304,363.65518,-3.13299,1309.11218
2452,20.425,222.9136,-37.19821,1222.93921,231.04787,17.46261,1221.83655,278.4881,34.25904,1240.4823,316.88528,33.95082,1254.05029,279.18985,-26.97978,1276.47412,324.43893,-7.42759,1297.44189,363.98874,-1.14615,1309.47559
2453,20.433,222.55307,-36.08712,1222.70959,230.91264,17.63563,1221.89355,278.16669,34.74166,1241.01038,316.17047,34.87352,1254.33618,279.24246,-24.95204,1276.28052,323.69058,-6.38929,1297.65088,363.19101,0.51412,1309.64502
2454,20.442,221.92526,-33.94743,1222.7063,230.70116,20.19542,1221.88513,278.23535,36.17083,1241.11035,314.94156,36.49696,1254.58276,278.9231,-24.31421,1276.44775,323.36569,-5.95441,1297.96228,363.4238,1.44861,1310.16089
2455,20.45,222.67546,-33.90628,1222.99524,230.00656,22.05368,1221.87036,278.12079,37.50478,1241.25195,314.28671,37.46727,1255.18396,278.84033,-21.74324,1277.02576,322.77951,-5.07992,1298.08557,362.83813,2.79345,1310.65393
2456,20.458,221.40506,-32.31181,1223.53857,229.44093,22.38021,1222.58447,278.35605,36.94319,1241.67224,313.92764,38.15314,1256.18445,278.41934,-21.3022,1277.34839,322.87982,-3.93927,1298.97864,361.32855,4.52633,1311.1106
2457,20.467,221.86072,-31.71164,1223.50525,229.32901,22.77741,1222.51392,278.42062,38.12643,1242.51379,313.66943,39.87384,1256.0033,277.84839,-20.45538,1277.62866,323.17432,-2.5105,1299.28967,361.27686,5.57236,1311.10962
2458,20.475,221.34988,-30.79061,1223.47131,229.52972,24.09434,1222.70801,278.28659,39.12626,1242.4165,313.14859,40.84109,1255.89709,278.05728,-19.49381,1277.73413,322.81119,0.0631,1299.54456,361.59998,7.41109,1311.88147
2459,20.483,220.19102,-28.45755,1224.22644,229.46648,24.26315,1223.16772,277.52032,39.6845,1242.25769,313.76675,41.40081,1255.58337,277.84531,-18.44571,1277.73157,322.38034,1.38999,1300.10046,361.05756,8.29548,1312.03235
2460,20.492,220.53806,-28.24999,1224.42786,228.96916,24.85809,1222.98853,275.53729,42.65062,1242.4104,313.01984,44.61102,1256.33569,277.53204,-17.78933,1277.63635,322.40518,2.2754,1299.81592,361.0206,9.41677,1312.98511
2461,20.5,220.66875,-26.80306,1224.84656,228.854,27.49963,1223.00366,274.81702,43.59229,1242.35413,312.80099,44.67601,1256.35779,276.76324,-16.13476,1277.41614,322.33923,3.35054,1299.53528,360.59442,11.51842,1312.55737
2462,20.508,220.37119,-25.91146,1225.19128,229.42004,28.88526,1223.01794,275.60837,44.88168,1242.24243,313.30447,45.94083,1256.47888,276.67145,-13.48987,1278.27808,322.13843,5.1799,1299.23096,360.28,13.31815,1312.76685
2463,20.517,221.55531,-25.44468,1225.15662,229.07503,29.30621,1222.92493,275.61908,45.39351,1242.28003,312.67654,47.41631,1255.91296,276.90768,-12.19846,1278.21838,321.25821,6.34706,1299.60925,360.2298,14.89757,1312.70313
2464,20.525,221.98395,-24.3728,1225.31567,228.30807,30.19302,1223.04822,275.88089,47.24556,1242.86414,312.78888,47.2164,1255.5144,276.86157,-11.824,1278.41895,321.16254,7.63935,1299.59387,360.35672,15.11648,1312.83875
2465,20.533,221.06729,-23.01071,1224.6123,228.27077,30.54378,1223.76648,276.32733,47.39929,1241.86975,312.62064,48.79821,1255.91785,276.58826,-10.71679,1278.17944,321.4147,9.21413,1299.9021,360.63712,16.73569,1312.54614
2466,20.542,220.84026,-22.53247,1224.57886,228.00418,33.31721,1223.52759,275.32916,49.81831,1241.3811,312.3363,50.55077,1255.80444,276.79547,-9.63928,1278.30713,321.22461,10.6985,1299.88892,359.86749,18.91715,1312.89331
2467,20.55,219.8199,-21.20224,1224.91321,227.83211,34.70352,1222.72229,273.87369,51.272,1242.35901,312.14166,51.59291,1255.73596,276.53757,-8.29115,1278.21753,321.31131,10.8757,1300.54822,360.17581,20.09574,1313.11523
2468,20.558,220.34753,-19.74814,1225.43091,227.92133,35.45694,1222.59729,273.6828,52.02372,1242.65784,311.53503,53.74136,1255.48401,276.42688,-6.55793,1278.03723,321.53537,12.17918,1300.42773,359.36584,21.4938,1313.07837
2469,20.567,220.18651,-19.21131,1225.54895,227.76907,36.22155,1222.8114,274.23965,53.32391,1243.16614,311.06256,54.40262,1255.89807,276.77057,-5.6519,1278.86572,320.43549,14.26486,1300.48743,359.16779,23.04837,1313.10254
2470,20.575,220.18343,-18.1976,1225.89868,227.78351,36.515,1223.09058,274.21594,53.83731,1243.07581,311.15262,55.92132,1256.24097,275.60873,-3.92046,1279.21204,320.181,15.35279,1300.2666,358.69229,24.54667,1312.92114
2471,20.583,220.22862,-16.80103,1225.95215,226.92036,37.07071,1222.61511,274.3027,54.74404,1242.42651,310.92484,57.14197,1256.24146,275.43793,-1.87638,1279.3053,320.16974,17.19533,1300.30786,359.05304,25.9568,1312.75793
2472,20.592,220.30956,-15.86158,1225.78796,226.89102,38.98507,1222.49243,274.46106,56.65912,1242.1991,310.1095,58.98534,1255.9425,275.2085,-1.19149,1279.44092,320.40143,18.68903,1300.47412,358.896,27.44074,1312.69775
2473,20.6,220.62883,-15.48909,1226.47119,226.34879,40.18764,1221.8938,274.47931,57.76448,1242.84753,309.92114,59.55989,1255.29028,274.75473,-0.17365,1279.32642,320.11032,19.1123,1300.73596,358.82986,28.12018,1312.73438
2474,20.608,219.88068,-13.21048,1225.54529,225.56114,41.41227,1222.72192,273.98456,58.95885,1242.35632,310.00031,61.18055,1255.30774,274.83859,0.13216,1279.47217,319.51331,21.99801,1300.64966,357.96631,30.48942,1313.16858
2475,20.617,219.64868,-12.83694,1225.79663,225.62662,42.07321,1222.56897,273.88654,59.36313,1242.11108,309.99963,61.45845,1255.44543,274.62259,1.92199,1278.64441,319.40732,23.02761,1300.28101,357.44965,31.57057,1313.12769
2476,20.625,219.28447,-11.12496,1225.5542,225.79985,43.1167,1222.84143,272.02878,61.47101,1241.98596,309.75604,63.94005,1255.70508,275.29044,2.41103,1278.6582,319.1033,23.75219,1299.94226,357.4996,33.20852,1312.68091
2477,20.633,218.86974,-10.20525,1225.22437,225.343,43.50005,1221.97644,271.53488,62.20972,1240.84949,309.00919,65.39399,1255.77258,275.00684,5.20805,1279.16553,318.76105,24.99479,1299.77051,357.11078,34.79675,1312.66516
2478,20.642,218.51666,-9.8207,1225.63916,224.85521,45.03922,1222.12805,271.83536,64.31558,1241.495,309.26532,67.24681,1255.13843,274.2662,7.29631,1278.95752,318.21185,25.42818,1299.53137,357.00925,36.946,1312.30029
2479,20.65,218.32887,-8.38603,1225.7356,225.03949,47.40028,1221.55615,271.24075,65.21114,1241.15149,308.63153,67.48066,1255.08984,273.32452,8.92678,1278.95703,317.95016,27.62517,1299.65051,356.65329,38.00647,1312.54932
2480,20.658,218.14548,-5.99172,1226.04138,224.6348,48.52712,1221.01355,271.14865,65.80085,1240.20691,308.10428,68.70098,1255.17554,272.74332,9.46648,1278.9397,318.02646,29.06347,1299.89685,355.40762,40.78012,1311.33423
2481,20.667,218.02098,-5.03484,1225.2981,224.58289,49.40501,1220.26599,271.61252,66.92397,1239.98169,307.77518,70.72704,1254.43225,272.74332,9.46648,1278.9397,317.67593,31.75816,1299.39343,355.42178,41.7552,1311.80664
2482,20.675,218.39859,-4.39213,1225.04871,224.4489,49.88325,1220.3783,271.1998,67.39338,1240.22192,307.35434,71.61354,1254.23132,273.05176,11.74032,1278.34998,316.69022,33.94299,1299.66675,355.27753,43.14771,1311.76611
2483,20.683,217.69038,-2.90802,1224.64709,223.52525,51.24386,1220.14099,270.71622,69.55328,1239.94751,307.11627,73.41507,1254.25085,272.87589,12.66221,1278.25342,316.54102,34.36189,1299.70862,355.16824,44.93963,1311.60925
2484,20.692,217.95172,-2.60276,1224.68616,223.47844,52.02862,1220.74548,270.50668,70.79861,1239.29114,306.58014,74.33562,1254.02417,273.44617,14.81219,1278.39868,316.43008,35.81347,1299.77856,355.58112,45.67287,1311.51172
2485,20.7,218.34663,-1.96429,1224.71826,223.01857,53.03812,1220.85596,269.06284,72.66445,1239.72778,306.24344,75.75204,1253.10974,273.44482,16.3545,1278.03296,316.43756,37.15777,1299.82861,354.26773,48.53524,1311.21802
2486,20.708,218.3094,-1.37577,1224.79944,222.66183,54.35688,1220.35486,269.33734,73.6013,1239.66675,306.1084,76.96363,1252.78516,272.95724,17.15538,1277.98291,316.16113,39.16501,1299.54419,354.44568,49.68745,1311.05652
2487,20.717,217.89105,0.16921,1225.32605,222.47232,55.12962,1220.31055,269.41992,73.90084,1239.45398,305.43668,78.38059,1253.17139,272.66217,17.94031,1277.91516,316.04608,41.12733,1299.34448,354.4216,50.8323,1311.12793
2488,20.725,218.29483,0.65444,1224.97546,222.46199,57.38687,1220.24536,269.03839,75.43089,1239.21924,305.53314,79.68129,1252.87219,272.61615,18.73838,1278.31372,316.42188,40.93344,1299.33325,354.09232,52.07682,1310.52698
2489,20.733,218.62685,1.64245,1224.97412,222.33086,58.50817,1219.72522,269.13748,77.31658,1238.91028,305.49753,82.15821,1252.18091,271.56982,19.87741,1278.7594,316.23355,43.42325,1299.02039,353.28036,55.58904,1310.3606
2490,20.742,219.04123,3.03659,1224.43982,222.00864,59.22427,1219.36096,268.91931,78.19766,1238.85681,305.03854,83.68881,1252.71387,272.25964,21.15818,1278.59998,315.77951,44.65409,1298.81909,353.86581,55.65242,1310.43372
2491,20.75,217.72914,5.098,1224.70337,222.00864,59.22427,1219.36096,268.46344,78.40425,1239.15295,304.49048,84.32428,1252.79333,272.00186,23.24161,1278.19983,315.40213,46.66687,1298.83325,353.04016,57.88408,1310.52283
2492,20.758,217.70204,5.79707,1224.90833,222.11624,59.6444,1219.41492,267.70132,79.38949,1238.40479,304.43762,85.65013,1252.64661,272.4227,24.86331,1278.12817,315.24261,47.7051,1298.58972,352.91214,58.54605,1310.83838
2493,20.767,216.59532,7.32829,1224.37329,221.06075,61.16225,1219.24817,266.81735,80.97519,1238.93384,303.81964,87.14584,1252.18591,271.66248,27.07482,1277.698,314.77304,48.94908,1298.54004,352.28864,60.75074,1310.55017
2494,20.775,217.00369,8.21485,1224.91333,220.89542,63.23734,1218.86536,266.4465,81.82816,1238.60291,302.62329,87.89005,1252.39478,271.72861,27.47221,1277.71313,314.77939,49.56556,1298.30725,352.16995,61.54245,1310.60022
2495,20.783,216.65036,8.74603,1224.86548,221.18588,64.33263,1218.8822,267.63376,84.58302,1238.70447,302.77094,88.36492,1252.1001,271.72861,27.47221,1277.71313,314.54105,50.93516,1298.24365,352.76895,62.90471,1310.5459
2496,20.792,217.2915,9.03996,1224.62708,220.57437,65.18637,1218.35632,267.25412,85.01021,1238.67456,303.27988,89.51399,1251.66199,271.70502,27.61061,1277.87244,313.64572,53.46973,1297.77966,352.50778,63.68896,1310.42896
2497,20.8,216.80571,10.46481,1224.39258,219.746,65.97179,1218.58105,267.55206,85.96247,1238.60315,302.71539,91.79272,1251.20557,272.02405,29.4955,1277.11841,313.40503,54.00211,1297.65405,351.10385,66.07259,1310.27637
2498,20.808,216.8549,11.97297,1224.14624,219.00084,66.61308,1218.89954,266.85489,86.7929,1238.15076,302.65387,94.2596,1251.07886,271.75076,32.50212,1276.72705,313.24643,55.50656,1297.61731,350.66617,67.39449,1310.28918
2499,20.817,216.14479,14.1694,1223.74402,219.10646,69.18999,1218.51501,266.6091,87.46465,1237.77563,302.56091,95.11509,1251.30481,270.53998,34.31704,1277.10059,313.35007,58.32816,1297.27319,350.1445,70.16194,1309.32178
2500,20.825,216.82755,13.45936,1224.34802,219.09335,69.50578,1218.29187,265.85535,90.64055,1236.60925,302.81842,95.33288,1251.09766,270.03448,35.32259,1277.65979,312.67966,59.26865,1296.96948,350.38953,71.28094,1309.18567
2501,20.833,215.88846,15.75891,1224.30579,219.30675,70.33472,1218.1687,264.53986,91.6287,1236.57886,301.34314,96.53963,1251.10229,270.33041,36.10846,1277.45093,312.89212,59.31791,1297.19153,350.50305,73.03178,1309.0896
2502,20.842,216.27271,16.24068,1224.31531,218.74519,70.92931,1218.09753,263.94727,91.68419,1237.12195,299.99503,97.86212,1251.24524,270.58441,36.522,1277.25256,312.29865,63.3937,1297.42493,350.78,73.52018,1308.85193
2503,20.85,216.66136,16.76592,1224.30676,218.47658,70.97924,1218.07617,264.3306,93.11385,1237.08594,299.85501,99.81194,1251.34766,270.19351,37.7932,1276.66565,312.11371,63.33995,1296.6676,349.77524,76.07199,1308.77905
2504,20.858,215.69778,17.85696,1224.59558,219.22043,73.4554,1216.875,264.47049,94.23685,1234.3501,299.86469,101.221,1249.97375,270.67203,39.42474,1276.40515,312.10648,63.97762,1296.74109,349.2294,78.31278,1308.27075
2505,20.867,214.05693,20.13848,1225.70618,218.34505,75.76151,1216.69116,263.84619,95.91351,1234.1084,299.34799,102.76296,1248.771,269.26559,42.26339,1274.64575,311.36044,66.918,1295.86218,349.03067,79.8744,1307.99805
2506,20.875,214.42517,21.25297,1225.40259,218.095,76.26585,1216.28577,264.06485,97.61771,1234.06287,299.79834,103.29923,1248.53296,269.66333,42.49166,1274.53442,311.28995,69.07343,1295.68457,349.13422,80.69819,1307.55957
2507,20.883,214.25227,22.04557,1225.27673,218.08008,76.69452,1216.59094,263.91132,98.93597,1233.84753,299.66376,105.71773,1248.28967,268.7785,44.43494,1274.89258,311.3024,69.51183,1295.69373,349.30923,81.7389,1307.44788
2508,20.892,213.78378,23.81455,1224.974,218.33598,77.55025,1215.92261,263.79126,99.52127,1233.44897,299.00089,106.63352,1247.86096,268.93564,45.37457,1274.71069,310.89316,70.76212,1295.88672,348.48221,83.90542,1307.26501
2509,20.9,213.72533,24.43832,1224.22754,217.37213,78.88932,1215.65894,263.98022,100.29251,1232.89832,299.07639,106.68504,1247.7561,268.64084,46.24487,1274.41553,310.42404,71.93734,1295.4646,347.73682,86.01761,1306.71838
2510,20.908,213.09686,25.70378,1223.49097,217.29044,79.05772,1215.43152,262.86389,101.97106,1233.07947,299.18689,108.43056,1247.46399,268.57996,46.58332,1274.39294,309.93094,72.9966,1294.83545,347.49295,87.35587,1306.3634
2511,20.917,212.42297,26.96895,1223.41504,217.6203,79.74601,1214.79004,262.87891,102.96267,1231.85815,298.77463,108.81933,1246.88953,267.69955,48.01472,1274.60083,310.14282,74.18857,1294.6488,347.30716,87.77316,1306.23914
2512,20.925,212.53551,28.17436,1223.39478,217.01566,80.95531,1214.052,262.7709,103.3446,1232.95984,297.71133,110.36498,1246.04114,269.18329,50.50052,1273.94983,310.52631,75.6171,1294.08521,347.06714,90.24427,1305.81934
2513,20.933,212.90994,28.79306,1223.38147,216.01015,82.0358,1213.72229,262.84036,103.89277,1233.05383,297.81885,113.173,1245.25647,268.12796,52.27424,1274.07568,310.37186,76.99323,1294.13123,346.77078,91.30202,1305.32617
2514,20.942,213.048,29.86766,1223.11511,216.35176,83.20482,1213.37646,262.6015,104.32256,1232.68665,297.55783,113.83556,1244.70569,267.80481,53.93618,1273.57275,309.64944,78.93857,1293.62744,346.82666,92.28567,1304.87024
2515,20.95,213.25259,30.34259,1222.61743,216.28941,84.10526,1212.84094,261.47461,107.74829,1230.65735,297.36725,114.47462,1244.84009,267.496,54.4147,1273.38391,309.76959,80.61899,1293.25964,346.57211,93.55681,1304.2301
2516,20.958,213.041,31.40532,1222.16541,217.38318,84.03011,1211.01892,261.7439,108.17455,1229.34192,296.88818,115.78645,1244.54541,267.37979,55.0822,1273.77771,309.93546,81.1106,1292.94495,346.17941,95.33276,1304.21606
2517,20.967,213.21632,32.60497,1221.89136,217.255,84.9006,1210.9198,262.51401,108.58155,1228.95642,296.61899,117.18781,1244.10413,267.56085,55.27518,1273.47595,309.77512,83.15804,1292.55212,345.86945,97.15017,1303.59045
2518,20.975,213.03758,32.79432,1221.62244,215.88792,87.62498,1211.43689,261.99631,110.21759,1228.36389,296.70401,117.62917,1243.46033,267.96725,56.63675,1272.45813,309.59647,84.02479,1292.02637,345.91812,99.40318,1302.83215
2519,20.983,213.03328,33.04133,1221.4353,215.72432,88.7018,1210.77393,261.18161,111.85067,1228.31018,296.49704,118.37815,1243.19177,267.57571,58.36446,1272.57202,309.26489,85.05944,1291.22278,346.05457,100.50727,1302.69714
2520,20.992,213.03964,34.4498,1221.14868,215.26495,89.01604,1210.69495,261.39413,113.22881,1228.22351,296.60538,120.78078,1242.01025,267.26404,59.54092,1272.06946,309.02618,86.3885,1290.40845,345.67014,102.26192,1302.3866
2521,21,211.979,36.78177,1220.42432,214.82372,89.44501,1210.5979,261.26898,113.33257,1228.14233,295.88766,121.3335,1241.24792,267.46982,61.46685,1271.75732,308.30246,89.08897,1289.98315,345.49573,103.32845,1302.0188
2522,21.008,211.66846,36.82845,1220.34106,215.10706,90.34195,1209.64038,261.1701,114.14696,1227.48413,296.36823,123.48846,1240.52087,266.82376,62.62481,1270.91235,308.31528,89.96553,1289.19568,345.17203,104.72722,1301.72656
2523,21.017,211.74245,37.36456,1220.21069,214.82526,90.51978,1209.16235,261.36307,115.02921,1227.2699,296.36823,123.48846,1240.52087,267.41983,64.3463,1269.65686,308.49341,90.8188,1289.18152,344.98523,106.15005,1301.2356
2524,21.025,212.48277,39.12946,1220.11475,215.71762,91.90803,1208.84814,260.65396,116.27325,1226.42737,296.31268,123.73962,1240.20691,267.20291,64.84173,1268.92468,309.12192,91.47672,1288.40979,344.89044,109.00909,1300.35962
2525,21.033,212.71332,39.72046,1220.11743,215.26762,92.21347,1208.64832,260.43716,116.48635,1224.9187,296.51242,124.29667,1240.13428,267.06726,65.17717,1268.93481,308.72012,92.98581,1287.97168,345.08246,109.70499,1300.08057
2526,21.042,212.70349,40.91399,1219.77649,214.40045,92.99367,1208.49988,259.3074,118.53142,1225.07922,296.1618,127.2077,1239.76563,267.32736,66.07542,1268.94409,308.27194,94.80106,1287.53943,344.64432,110.18584,1299.84521
2527,21.05,212.73714,41.67072,1219.72229,214.23389,93.34515,1208.42041,258.94867,119.40724,1224.5874,295.56924,128.68939,1239.32153,267.6976,67.30951,1268.78357,308.11362,95.75855,1287.48364,345.13254,111.15925,1299.36963
2528,21.058,211.86853,43.36535,1219.46338,214.50389,95.38522,1207.66406,259.64108,119.41528,1223.51208,295.45111,128.76747,1238.65857,267.46222,68.63962,1268.36658,307.51376,97.4481,1287.33899,344.82446,112.82231,1298.92688
2529,21.067,212.21817,42.9745,1219.099,214.33395,97.07198,1208.12402,259.66403,120.36572,1223.77039,295.74286,129.31277,1238.24255,266.76047,70.58714,1268.00916,307.03705,98.5348,1287.27869,343.67566,114.79378,1298.39563
2530,21.075,211.49419,43.82281,1219.33325,214.29922,97.14826,1208.01331,260.00739,120.94685,1223.45276,296.1955,130.47166,1237.76624,266.10922,71.32252,1268.30017,307.21332,99.14677,1287.23352,343.50925,115.71735,1298.32178
2531,21.083,210.87524,44.27228,1218.93738,214.05692,97.40713,1207.61279,259.75906,121.75239,1223.33777,295.48245,131.5551,1237.32031,265.67468,72.147,1268.21082,307.39136,98.8383,1287.34363,343.33804,115.9537,1298.36499
2532,21.092,210.95148,44.77007,1218.8811,214.35764,98.84518,1206.54932,259.39474,122.23923,1223.04028,295.29422,132.19179,1237.45557,265.7532,72.10944,1268.23145,307.30917,99.16714,1287.4762,343.44464,116.47791,1298.2417
2533,21.1,211.13377,45.20785,1218.84888,214.33626,98.8518,1206.0293,259.02585,123.49355,1222.62573,293.56152,134.16457,1237.79895,265.7532,72.10944,1268.23145,307.43945,100.28889,1287.21924,343.4043,118.39253,1298.01331
2534,21.108,211.22771,47.03103,1218.18311,214.29231,99.3272,1205.92468,258.9502,125.64147,1222.33508,293.26825,135.30559,1237.3446,265.07675,73.75723,1268.38599,307.14102,102.52124,1286.99768,343.1134,119.04203,1297.75281
2535,21.117,211.39781,47.88283,1217.71985,214.09831,100.11494,1205.98096,258.95288,125.85496,1222.10486,293.31247,135.1729,1237.06458,265.04297,73.88736,1268.54895,306.70868,103.47196,1286.60217,342.89523,120.00689,1297.26379
2536,21.125,211.34859,48.42278,1217.67334,214.31036,100.54392,1204.61646,258.93466,126.57151,1221.39746,292.93527,135.60068,1236.7804,265.30063,75.31062,1268.57141,306.24136,104.78181,1286.27258,342.45685,120.68578,1297.2793
2537,21.133,211.55792,49.30269,1217.59424,214.3282,101.48035,1204.1665,258.87003,126.89552,1221.2157,293.30905,135.67323,1236.06592,264.52887,77.93401,1267.13184,305.78702,106.59115,1286.10815,341.84491,123.11078,1296.24927
2538,21.142,211.27165,50.0806,1217.61011,213.87151,102.77035,1204.13757,258.20633,127.71542,1220.70288,292.8819,136.32016,1234.84802,264.55304,78.84591,1266.96326,305.3548,107.82117,1284.93176,341.76709,123.47896,1296.30054
2539,21.15,211.61421,50.57163,1217.33679,212.70209,104.87244,1204.35742,258.08911,127.92487,1220.41797,292.38504,137.7431,1234.14111,264.77509,79.32839,1267.16931,305.43378,108.28061,1284.77539,341.42245,125.0329,1296.31384
2540,21.158,211.62923,50.90641,1216.95605,212.45303,105.00382,1204.24475,257.97791,128.30852,1220.21326,292.58005,139.26003,1234.33936,264.12161,79.9779,1266.95593,305.08698,108.48735,1284.77979,341.25418,125.14918,1295.97522
