Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2507,20.883,-127.5472,356.42087,400.40048,-119.79,314.21222,382.01056,-147.04935,295.04221,344.73032,-174.0285,281.46771,318.82272,-142.63724,359.50793,324.07718,-155.1693,365.80759,282.79797,-170.27971,375.61267,246.95476
2508,20.892,-127.5472,356.42087,400.40048,-119.79,314.21222,382.01056,-147.64902,294.90265,344.92865,-174.47948,281.63196,318.81366,-142.86867,359.50192,324.15054,-155.1693,365.80759,282.79797,-169.84972,375.53424,247.12755
2509,20.9,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.65898,294.80173,344.95648,-174.47948,281.63196,318.81366,-142.86867,359.50192,324.15054,-155.1693,365.80759,282.79797,-170.26135,375.63943,247.34811
2510,20.908,-127.57166,357.38931,400.36969,-119.79,314.21222,382.01056,-147.68182,294.707,344.99258,-174.47948,281.63196,318.81366,-142.12411,360.28824,324.04428,-155.1693,365.80759,282.79797,-170.06979,375.62561,247.30086
2511,20.917,-127.12317,357.91992,400.57959,-119.79,314.21222,382.01056,-147.72383,294.6669,345.01407,-174.47948,281.63196,318.81366,-142.41112,360.40527,324.21533,-155.54901,365.94003,282.81903,-170.06979,375.62561,247.30086
2512,20.925,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.78319,294.83401,344.94009,-174.47948,281.63196,318.81366,-143.00584,359.9201,324.29605,-155.54901,365.94003,282.81903,-170.26135,375.63943,247.34811
2513,20.933,-127.57166,357.38931,400.36969,-119.79,314.21222,382.01056,-147.83606,294.95245,344.88745,-173.91769,282.14041,317.84695,-142.64255,360.39923,324.28867,-155.0761,365.90369,282.45935,-170.30595,375.69345,247.12999
2514,20.942,-127.12317,357.91992,400.57959,-119.79,314.21222,382.01056,-147.81129,294.8407,344.89597,-173.91769,282.14041,317.84695,-142.41112,360.40527,324.21533,-155.0761,365.90369,282.45935,-170.06979,375.62561,247.30086
2515,20.95,-127.12317,357.91992,400.57959,-119.79,314.21222,382.01056,-147.82243,294.86523,344.85999,-173.91769,282.14041,317.84695,-142.41112,360.40527,324.21533,-155.1693,365.80759,282.79797,-170.30595,375.69345,247.12999
2516,20.958,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.82732,294.841,344.84509,-173.91769,282.14041,317.84695,-142.77443,359.92618,324.22275,-155.1693,365.80759,282.79797,-169.84972,375.53424,247.12755
2517,20.967,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.86345,294.87784,344.82248,-173.91769,282.14041,317.84695,-143.00584,359.9201,324.29605,-155.1693,365.80759,282.79797,-169.84972,375.53424,247.12755
2518,20.975,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.87651,294.91248,344.78354,-174.47948,281.63196,318.81366,-142.71881,359.80313,324.12503,-155.1693,365.80759,282.79797,-169.84972,375.53424,247.12755
2519,20.983,-127.12317,357.91992,400.57959,-119.79,314.21222,382.01056,-147.90036,294.94293,344.75397,-173.91769,282.14041,317.84695,-142.12411,360.28824,324.04428,-155.0761,365.90369,282.45935,-169.84972,375.53424,247.12755
2520,20.992,-127.03545,357.62109,400.64374,-119.79,314.21222,382.01056,-147.93996,294.98758,344.72888,-173.91769,282.14041,317.84695,-142.64255,360.39923,324.28867,-155.0761,365.90369,282.45935,-170.04128,375.54816,247.17484
2521,21,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.95454,295.11603,344.64215,-174.47948,281.63196,318.81366,-142.9243,359.625,324.24826,-155.1693,365.80759,282.79797,-169.84972,375.53424,247.12755
2522,21.008,-127.77946,356.754,400.51862,-119.79,314.21222,382.01056,-147.93378,295.01172,344.64825,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-169.84972,375.53424,247.12755
2523,21.017,-127.77946,356.754,400.51862,-119.79,314.21222,382.01056,-147.90826,294.98523,344.61093,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-169.84972,375.53424,247.12755
2524,21.025,-127.77946,356.754,400.51862,-119.79,314.21222,382.01056,-147.92146,295.04684,344.55734,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-169.78851,374.54935,246.93721
2525,21.033,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.9296,295.06305,344.52335,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-169.78851,374.54935,246.93721
2526,21.042,-127.77946,356.754,400.51862,-119.79,314.21222,382.01056,-147.97075,295.05374,344.5274,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-169.93954,374.24814,246.95705
2527,21.05,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.96996,295.15182,344.44513,-174.0285,281.46771,318.82272,-142.623,359.13235,323.90637,-155.0761,365.90369,282.45935,-169.93954,374.24814,246.95705
2528,21.058,-127.48396,357.09036,400.43384,-119.79,314.21222,382.01056,-147.9635,295.10413,344.43283,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-169.93954,374.24814,246.95705
2529,21.067,-127.48396,357.09036,400.43384,-119.79,314.21222,382.01056,-147.96848,295.12106,344.39618,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-170.17809,374.31274,246.73685
2530,21.075,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-147.98151,295.07181,344.39966,-174.0285,281.46771,318.82272,-142.623,359.13235,323.90637,-155.0761,365.90369,282.45935,-170.38347,374.30685,246.48888
2531,21.083,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-148.34964,295.04868,344.45383,-174.0285,281.46771,318.82272,-143.24863,359.63327,324.17145,-155.0761,365.90369,282.45935,-170.38347,374.30685,246.48888
2532,21.092,-127.86714,357.05301,400.45447,-119.79,314.21222,382.01056,-149.01694,294.96579,344.54178,-174.0285,281.46771,318.82272,-142.86867,359.50192,324.15054,-155.0761,365.90369,282.45935,-170.38347,374.30685,246.48888
2533,21.1,-127.57166,357.38931,400.36969,-120.77441,313.93906,381.86258,-149.88231,294.92004,344.55014,-174.0285,281.46771,318.82272,-143.24863,359.63327,324.17145,-155.0761,365.90369,282.45935,-170.38347,374.30685,246.48888
2534,21.108,-128.05428,357.55356,400.37503,-121.57323,313.70807,381.44882,-150.73735,294.84882,344.5632,-174.0285,281.46771,318.82272,-143.24863,359.63327,324.17145,-155.4558,366.03616,282.48047,-170.38347,374.30685,246.48888
2535,21.117,-128.46843,357.27972,400.23126,-122.22522,313.51532,380.97321,-151.52786,294.88266,344.47092,-174.47948,281.63196,318.81366,-143.15074,359.73032,323.83374,-155.4558,366.03616,282.48047,-170.38347,374.30685,246.48888
2536,21.125,-128.46843,357.27972,400.23126,-122.22522,313.51532,380.97321,-151.90604,294.87238,344.29276,-174.47948,281.63196,318.81366,-143.44945,359.84937,323.98605,-155.4558,366.03616,282.48047,-170.44447,375.29196,246.67947
2537,21.133,-128.42012,356.72177,399.46442,-122.22522,313.51532,380.97321,-152.05925,294.9216,344.01437,-174.47948,281.63196,318.81366,-142.98233,359.93491,323.64145,-155.4558,366.03616,282.48047,-170.44447,375.29196,246.67947
2538,21.142,-128.42012,356.72177,399.46442,-122.22522,313.51532,380.97321,-151.89342,295.22833,343.64996,-173.91769,282.14041,317.84695,-143.28104,360.05396,323.79376,-155.4558,366.03616,282.48047,-170.29344,375.59296,246.65967
2539,21.15,-128.42012,356.72177,399.46442,-122.32805,313.47137,380.45428,-151.73772,295.56073,343.28094,-173.91769,282.14041,317.84695,-143.53827,359.90271,323.633,-155.76537,366.13074,282.36066,-170.29344,375.59296,246.65967
2540,21.158,-128.42012,356.72177,399.46442,-122.03607,314.27649,380.2074,-151.58377,295.91357,342.92477,-173.91769,282.14041,317.84695,-143.53827,359.90271,323.633,-155.95303,366.27267,282.31619,-170.51997,375.27716,246.37717
2541,21.167,-128.42012,356.72177,399.46442,-122.03607,314.27649,380.2074,-151.50519,296.22116,342.54602,-173.91769,282.14041,317.84695,-143.81737,359.98242,323.65823,-156.29662,365.98264,282.14954,-170.66251,375.05994,245.91811
2542,21.175,-128.42012,356.72177,399.46442,-122.03607,314.27649,380.2074,-151.37688,296.50006,342.28506,-173.91769,282.14041,317.84695,-143.81737,359.98242,323.65823,-156.29662,365.98264,282.14954,-170.59816,375.11911,245.52971
2543,21.183,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.38481,296.53729,342.19296,-173.91769,282.14041,317.84695,-143.81737,359.98242,323.65823,-156.04556,366.28247,282.09293,-170.59816,375.11911,245.52971
2544,21.192,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.38762,296.56314,342.12112,-173.91769,282.14041,317.84695,-143.81029,360.1391,323.54221,-156.38918,365.9924,281.92621,-170.75764,375.24606,245.48978
2545,21.2,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.42912,296.54947,342.09781,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.44737,366.14102,281.83871,-170.75764,375.24606,245.48978
2546,21.208,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.25371,296.51541,342.06848,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.31409,365.94821,281.73923,-170.75764,375.24606,245.48978
2547,21.217,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.25089,296.48959,342.14035,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.44737,366.14102,281.83871,-170.59816,375.11911,245.52971
2548,21.225,-128.42049,356.71432,399.17368,-121.64111,314.35995,379.3862,-151.24808,296.46375,342.21219,-173.91769,282.14041,317.84695,-144.15157,359.85022,323.37885,-156.44737,366.14102,281.83871,-170.77136,375.22629,245.1946
2549,21.233,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.24527,296.43793,342.28406,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.44737,366.14102,281.83871,-170.61185,375.0994,245.23453
2550,21.242,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.23674,296.42145,342.34003,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.31409,365.94821,281.73923,-170.92477,374.68042,245.1655
2551,21.25,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.3951,296.42258,342.48129,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.31409,365.94821,281.73923,-170.91106,374.70016,245.46074
2552,21.258,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.37512,296.42484,342.50546,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.38918,365.9924,281.92621,-170.92477,374.68042,245.1655
2553,21.267,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.34941,296.4364,342.51376,-173.91769,282.14041,317.84695,-144.15157,359.85022,323.37885,-156.40509,365.96143,281.55322,-171.02171,374.42889,245.50285
2554,21.275,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.31799,296.45737,342.5062,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.49681,366.0112,281.74026,-171.03894,373.36426,245.40495
2555,21.283,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.28658,296.47833,342.4986,-173.91769,282.14041,317.84695,-144.15157,359.85022,323.37885,-156.38918,365.9924,281.92621,-170.92825,373.63574,245.3629
2556,21.292,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.2075,296.47458,342.58966,-173.91769,282.14041,317.84695,-144.15157,359.85022,323.37885,-156.38918,365.9924,281.92621,-170.96088,373.44318,245.31186
2557,21.3,-128.42049,356.71432,399.17368,-122.13888,314.23285,379.68857,-151.13055,296.47842,342.67871,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.38918,365.9924,281.92621,-171.02519,373.38388,245.70033
2558,21.308,-128.59145,357.79758,399.28116,-122.03607,314.27649,380.2074,-151.0515,296.47473,342.76978,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.38918,365.9924,281.92621,-170.91452,373.65536,245.65826
2559,21.317,-128.42049,356.71432,399.17368,-122.03607,314.27649,380.2074,-150.96588,296.46899,342.85675,-173.91769,282.14041,317.84695,-144.15865,359.69351,323.4949,-156.38918,365.9924,281.92621,-170.67151,373.33264,244.83266
2560,21.325,-128.59145,357.79758,399.28116,-122.03607,314.27649,380.2074,-150.88293,296.45132,342.95148,-173.40811,283.12616,317.36102,-143.81029,360.1391,323.54221,-156.20151,365.85049,281.9707,-170.55069,373.8382,245.13263
2561,21.333,-128.59108,357.80502,399.57178,-122.03607,314.27649,380.2074,-150.85008,296.46713,342.94528,-173.40811,283.12616,317.36102,-143.81029,360.1391,323.54221,-156.10895,365.8407,282.194,-170.91452,373.65536,245.65826
2562,21.342,-128.74207,358.14551,399.57098,-122.03607,314.27649,380.2074,-150.80713,296.46811,342.93832,-173.40811,283.12616,317.36102,-143.81029,360.1391,323.54221,-156.10378,366.43109,282.00543,-170.60846,374.57379,245.45801
2563,21.35,-128.68878,358.29202,399.40411,-122.03607,314.27649,380.2074,-150.72029,296.46021,343.02585,-173.40811,283.12616,317.36102,-143.81029,360.1391,323.54221,-156.35483,366.13129,282.06201,-170.40808,374.05576,245.59189
2564,21.358,-128.68878,358.29202,399.40411,-122.03607,314.27649,380.2074,-150.64828,296.46173,343.12021,-173.40811,283.12616,317.36102,-143.64241,360.4151,323.5477,-156.01125,366.42133,282.2287,-170.30476,374.64514,245.70352
2565,21.367,-128.68878,358.29202,399.40411,-121.93309,314.32068,380.7262,-150.58846,296.66879,343.20105,-173.40811,283.12616,317.36102,-143.88182,360.23898,323.418,-156.04524,366.03693,282.18192,-170.4659,374.79117,245.91714
2566,21.375,-128.68878,358.29202,399.40411,-121.93309,314.32068,380.7262,-150.51103,296.81332,343.29794,-173.40811,283.12616,317.36102,-143.88182,360.23898,323.418,-156.01125,366.42133,282.2287,-170.4659,374.79117,245.91714
2567,21.383,-128.63408,358.37393,399.72693,-122.00915,314.93057,380.86749,-150.42317,296.78058,343.39673,-173.40811,283.12616,317.36102,-144.05023,360.03445,323.61029,-156.01125,366.42133,282.2287,-170.4659,374.79117,245.91714
2568,21.392,-128.92946,358.0379,399.81161,-122.00915,314.93057,380.86749,-150.39807,296.94293,343.40155,-173.40811,283.12616,317.36102,-144.31995,359.6456,323.57111,-156.01125,366.42133,282.2287,-170.30476,374.64514,245.70352
2569,21.4,-128.92946,358.0379,399.81161,-121.93309,314.32068,380.7262,-150.34634,296.91342,343.40277,-173.40811,283.12616,317.36102,-144.05023,360.03445,323.61029,-156.35483,366.13129,282.06201,-170.4659,374.79117,245.91714
2570,21.408,-128.93413,358.01559,399.52283,-122.00915,314.93057,380.86749,-150.29997,296.88095,343.40912,-173.40811,283.12616,317.36102,-144.31995,359.6456,323.57111,-156.35483,366.13129,282.06201,-170.40808,374.05576,245.59189
2571,21.417,-128.93413,358.01559,399.52283,-121.93309,314.32068,380.7262,-150.26628,296.89352,343.40396,-173.40811,283.12616,317.36102,-144.31995,359.6456,323.57111,-156.35483,366.13129,282.06201,-170.46428,374.77216,245.66354
2572,21.425,-128.92946,358.0379,399.81161,-122.00915,314.93057,380.86749,-150.24738,297.09506,343.39481,-173.40811,283.12616,317.36102,-144.31995,359.6456,323.57111,-156.35483,366.13129,282.06201,-170.88063,373.76352,245.4828
2573,21.433,-128.98274,357.8913,399.97849,-122.00915,314.93057,380.86749,-150.21344,297.12418,343.38171,-173.40811,283.12616,317.36102,-144.57111,359.77533,323.55197,-157.27553,365.61804,282.02628,-171.30486,373.19107,245.23524
2574,21.442,-128.93413,358.01559,399.52283,-122.00915,314.93057,380.86749,-150.16441,297.22873,343.39624,-173.40811,283.12616,317.36102,-145.24174,360.07751,323.51505,-157.27553,365.61804,282.02628,-171.30486,373.19107,245.23524
2575,21.45,-128.92946,358.0379,399.81161,-122.00915,314.93057,380.86749,-150.08006,297.09201,343.42474,-176.75354,282.36176,316.22711,-145.17493,359.95132,323.58652,-157.27553,365.61804,282.02628,-171.33415,373.13147,244.91733
2576,21.458,-129.41669,358.17984,399.52811,-122.00915,314.93057,380.86749,-149.99834,296.96426,343.45099,-176.75354,282.36176,316.22711,-145.69696,360.12921,323.58936,-157.27553,365.61804,282.02628,-171.44482,372.85989,244.95937
2577,21.467,-129.66739,357.87888,399.32593,-122.00915,314.93057,380.86749,-149.90421,296.77963,343.49588,-170.3403,283.83914,315.22586,-145.76373,360.25534,323.51785,-157.65697,365.74774,282.00943,-171.63704,372.94635,245.19028
2578,21.475,-129.66739,357.87888,399.32593,-122.00915,314.93057,380.86749,-149.80847,296.58911,343.54224,-171.18961,283.42963,314.5585,-145.47876,360.13275,323.29532,-157.65697,365.74774,282.00943,-171.63704,372.94635,245.19028
2579,21.483,-129.98932,357.98428,399.16797,-122.00915,314.93057,380.86749,-149.70021,296.7067,343.50522,-171.18961,283.42963,314.5585,-145.76921,360.52744,323.35715,-157.83104,365.70624,282.0903,-171.63704,372.94635,245.19028
2580,21.492,-129.98932,357.98428,399.16797,-122.00915,314.93057,380.86749,-149.67862,296.8447,343.52261,-171.18961,283.42963,314.5585,-145.83235,360.44418,323.48166,-158.08983,365.34924,281.88162,-171.63704,372.94635,245.19028
2581,21.5,-130.15898,359.06818,399.27548,-121.90055,315.63867,380.81497,-149.65714,296.98282,343.54001,-171.18961,283.42963,314.5585,-145.91055,360.4631,323.84995,-158.08983,365.34924,281.88162,-171.63704,372.94635,245.19028
2582,21.508,-130.15898,359.06818,399.27548,-121.90055,315.63867,380.81497,-149.63164,297.11191,343.55893,-169.63264,284.26056,313.08331,-146.46825,359.85989,322.97372,-158.32765,365.40948,281.66302,-171.97986,373.07001,245.2381
2583,21.517,-130.15898,359.06818,399.27548,-121.90055,315.63867,380.81497,-149.41956,297.26376,343.4313,-169.63264,284.26056,313.08331,-146.46825,359.85989,322.97372,-158.29057,365.27066,281.75,-172.14606,373.03766,245.30966
2584,21.525,-130.5612,359.20197,399.15076,-121.90055,315.63867,380.81497,-149.25371,297.2168,343.36041,-169.63264,284.26056,313.08331,-145.96713,360.31952,322.95676,-158.54663,365.50708,281.88422,-172.4899,373.86639,245.54886
2585,21.533,-130.5612,359.20197,399.15076,-121.90055,315.63867,380.81497,-149.08101,297.24188,343.27734,-169.63264,284.26056,313.08331,-146.49962,360.92789,323.66879,-158.54663,365.50708,281.88422,-172.91899,374.29398,245.29506
2586,21.542,-130.5612,359.20197,399.15076,-121.90055,315.63867,380.81497,-148.57028,297.86002,343.08786,-169.63264,284.26056,313.08331,-146.89569,360.51245,322.86829,-158.91833,366.21716,282.1897,-172.58205,374.95395,245.71695
2587,21.55,-130.5612,359.20197,399.15076,-122.17125,315.71185,381.12097,-148.03471,298.48489,342.87857,-170.10405,284.28537,312.80112,-147.5825,360.91101,323.30344,-158.79175,365.87808,282.13333,-172.92258,375.10339,245.70319
2588,21.558,-130.5612,359.20197,399.15076,-121.27306,318.08566,381.40823,-147.66974,299.00693,342.84302,-170.10405,284.28537,312.80112,-147.34276,361.07956,323.0108,-158.91833,366.21716,282.1897,-173.41844,375.14221,245.33806
2589,21.567,-130.96307,359.34244,399.28433,-121.27306,318.08566,381.40823,-147.30492,299.52927,342.80768,-170.10405,284.28537,312.80112,-147.34276,361.07956,323.0108,-159.00893,366.34164,282.03561,-173.90434,375.42499,245.1983
2590,21.575,-131.28448,359.45642,399.44925,-121.27306,318.08566,381.40823,-146.80009,300.01096,342.66739,-170.10405,284.28537,312.80112,-147.67694,362.15775,323.20758,-158.99579,366.30884,281.75049,-174.06906,375.77499,245.32265
2591,21.583,-131.28448,359.45642,399.44925,-121.27306,318.08566,381.40823,-146.6566,300.02661,342.50711,-170.10405,284.28537,312.80112,-147.67694,362.15775,323.20758,-159.34103,366.54257,281.68814,-174.06906,375.77499,245.32265
2592,21.592,-131.28448,359.45642,399.44925,-121.27306,318.08566,381.40823,-146.53946,300.15366,342.19485,-170.10405,284.28537,312.80112,-147.53664,362.2229,322.71503,-159.65366,367.55728,281.92374,-174.06906,375.77499,245.32265
2593,21.6,-131.28448,359.45642,399.44925,-121.31184,318.43399,380.85687,-146.42786,300.35074,341.85373,-170.10405,284.28537,312.80112,-147.44078,362.29715,322.58615,-159.65366,367.55728,281.92374,-174.18845,375.80817,245.51668
2594,21.608,-131.28448,359.45642,399.44925,-121.31347,318.49069,380.23697,-146.28951,300.46771,341.53238,-170.10405,284.28537,312.80112,-147.44078,362.29715,322.58615,-159.65366,367.55728,281.92374,-174.18845,375.80817,245.51668
2595,21.617,-131.28448,359.45642,399.44925,-121.31347,318.49069,380.23697,-146.22673,300.58395,341.26074,-170.10405,284.28537,312.80112,-147.53664,362.2229,322.71503,-159.87518,367.66415,281.91455,-174.48265,375.78522,245.2531
2596,21.625,-131.7675,359.61398,399.164,-121.31347,318.49069,380.23697,-146.34569,300.65378,341.02594,-171.04918,284.13589,312.61386,-147.53664,362.2229,322.71503,-159.87518,367.66415,281.91455,-174.51205,375.72583,244.93549
2597,21.633,-131.7675,359.61398,399.164,-121.31347,318.49069,380.23697,-146.442,300.71454,340.90033,-170.42921,284.24585,312.56558,-147.53664,362.2229,322.71503,-160.13403,367.30777,281.70605,-175.16368,374.83942,244.40572
2598,21.642,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-146.57671,300.69699,340.83423,-171.04918,284.13589,312.61386,-147.53664,362.2229,322.71503,-160.47704,367.43048,281.75351,-175.16368,374.83942,244.40572
2599,21.65,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-147.01762,300.84824,340.69699,-171.04918,284.13589,312.61386,-147.53664,362.2229,322.71503,-160.47704,367.43048,281.75351,-174.76665,375.33148,244.37276
2600,21.658,-131.94852,359.39081,398.90976,-121.92372,318.43604,379.73041,-147.17413,300.96713,340.58264,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-161.06747,367.60364,281.44321,-175.15179,374.81146,244.1183
2601,21.667,-131.94852,359.39081,398.90976,-122.70788,318.34415,379.31525,-147.39458,301.05209,340.51901,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-160.339,366.37561,281.12598,-175.15179,374.81146,244.1183
2602,21.675,-131.68073,359.29431,398.71307,-121.92372,318.43604,379.73041,-147.6564,301.08969,340.50284,-171.04918,284.13589,312.61386,-147.4874,361.14731,322.64331,-160.57886,366.31085,281.24344,-175.09836,374.32458,243.65735
2603,21.683,-131.94167,359.3772,398.47498,-122.70788,318.34415,379.31525,-148.28362,301.25562,340.50595,-171.04918,284.13589,312.61386,-147.4874,361.14731,322.64331,-160.83521,366.02774,281.15594,-175.09836,374.32458,243.65735
2604,21.692,-131.94167,359.3772,398.47498,-122.70788,318.34415,379.31525,-148.61836,301.35535,340.54184,-170.85283,284.289,312.27048,-147.4874,361.14731,322.64331,-161.30247,366.16583,280.91888,-175.35454,374.41141,243.67378
2605,21.7,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-148.86035,301.3725,340.52182,-172.2533,283.87527,314.10272,-147.82782,360.69156,322.92236,-161.66507,365.68991,280.92194,-175.46794,374.3295,243.76393
2606,21.708,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-149.21863,301.48611,340.5675,-171.20346,283.95709,313.04745,-147.77698,360.64481,322.66592,-161.66507,365.68991,280.92194,-175.46794,374.3295,243.76393
2607,21.717,-132.02919,359.05615,398.15033,-122.70788,318.34415,379.31525,-149.56017,301.54306,340.62595,-171.04918,284.13589,312.61386,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-175.46794,374.3295,243.76393
2608,21.725,-131.72754,359.298,398.23044,-123.75287,318.1767,379.24377,-149.51675,301.58835,340.60107,-170.85283,284.289,312.27048,-147.4874,361.14731,322.64331,-161.30247,366.16583,280.91888,-175.7812,373.91064,243.6949
2609,21.733,-132.02919,359.05615,398.15033,-123.75287,318.1767,379.24377,-149.48613,301.6109,340.59479,-170.85283,284.289,312.27048,-147.4874,361.14731,322.64331,-161.59615,365.54184,281.00589,-175.411,373.59314,243.43784
2610,21.742,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-149.83257,301.74814,340.62137,-170.85283,284.289,312.27048,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-175.29756,373.67508,243.34769
2611,21.75,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-149.41376,301.68073,340.56387,-170.85283,284.289,312.27048,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-175.35454,374.41141,243.67378
2612,21.758,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-149.00652,301.59052,340.52505,-170.85283,284.289,312.27048,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-175.35454,374.41141,243.67378
2613,21.767,-131.94167,359.3772,398.47498,-122.70788,318.34415,379.31525,-150.30576,302.21201,340.62125,-170.85283,284.289,312.27048,-147.4874,361.14731,322.64331,-161.25281,366.25992,280.83765,-175.35454,374.41141,243.67378
2614,21.775,-132.24333,359.13538,398.3949,-122.70788,318.34415,379.31525,-150.27515,302.2345,340.61493,-170.85283,284.289,312.27048,-147.4874,361.14731,322.64331,-161.25281,366.25992,280.83765,-175.52132,374.81638,244.22488
2615,21.783,-131.94167,359.3772,398.47498,-127.48555,318.75732,378.61694,-150.25743,302.23431,340.62686,-170.85283,284.289,312.27048,-147.82155,362.22546,322.84018,-161.25281,366.25992,280.83765,-175.40793,374.89825,244.13475
2616,21.792,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-150.60674,302.31842,340.67813,-170.85283,284.289,312.27048,-147.82155,362.22546,322.84018,-161.30247,366.16583,280.91888,-175.40793,374.89825,244.13475
2617,21.8,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-150.96922,302.50992,340.69159,-170.85283,284.289,312.27048,-147.82155,362.22546,322.84018,-161.3681,367.1525,281.10153,-175.40793,374.89825,244.13475
2618,21.808,-131.94167,359.3772,398.47498,-123.75287,318.1767,379.24377,-149.24211,301.84995,340.54373,-170.85283,284.289,312.27048,-147.82155,362.22546,322.84018,-161.31847,367.24649,281.02032,-175.40793,374.89825,244.13475
2619,21.817,-131.72754,359.298,398.23044,-123.75287,318.1767,379.24377,-148.84496,301.78903,340.49844,-170.85283,284.289,312.27048,-147.82155,362.22546,322.84018,-161.31847,367.24649,281.02032,-175.40793,374.89825,244.13475
2620,21.825,-131.94167,359.3772,398.47498,-122.70788,318.34415,379.31525,-148.4238,301.71506,340.44333,-170.85283,284.289,312.27048,-147.82155,362.22546,322.84018,-161.31847,367.24649,281.02032,-175.66515,374.96085,244.16838
2621,21.833,-131.94167,359.3772,398.47498,-122.70788,318.34415,379.31525,-149.76376,302.28683,340.58731,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-161.1118,367.43542,281.189,-175.40793,374.89825,244.13475
2622,21.842,-132.20943,359.47369,398.67166,-122.70788,318.34415,379.31525,-149.06355,302.1312,340.58176,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-161.06216,367.52939,281.10776,-175.40793,374.89825,244.13475
