Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2881,24,104.37823,-159.17677,500.38669,259.73645,-45.44376,516.97565,278.38596,-130.39153,443.95419,269.74014,5.30947,427.26306
2882,24.008,104.55031,-159.01401,500.37885,259.96384,-45.34728,516.93329,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2883,24.017,104.37823,-159.17677,500.38669,259.81076,-45.37961,516.91669,278.38596,-130.39153,443.95419,269.74014,5.30947,427.26306
2884,24.025,104.29595,-159.27588,500.51804,259.88629,-45.39131,516.97589,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2885,24.033,104.29595,-159.27588,500.51804,259.96384,-45.34728,516.93329,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2886,24.042,104.32359,-159.73489,500.44864,259.97678,-45.20658,516.93884,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2887,24.05,104.37823,-159.17677,500.38669,260.03885,-45.09104,517.00824,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2888,24.058,104.37823,-159.17677,500.38669,260.12527,-45.00437,517.13367,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2889,24.067,104.29595,-159.27588,500.51804,259.97473,-45.24893,516.99951,278.39304,-130.42302,443.9487,269.74014,5.30947,427.26306
2890,24.075,104.28361,-158.89119,500.44855,259.71622,-45.31165,516.99115,278.39304,-130.42302,443.9487,269.74014,5.30947,427.26306
2891,24.083,104.20132,-158.99028,500.5799,260.05234,-45.21828,516.99805,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2892,24.092,104.20132,-158.99028,500.5799,259.97678,-45.20658,516.93884,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2893,24.1,104.14806,-158.87038,500.78732,259.7598,-45.24074,517.03235,278.22946,-130.56708,444.03497,269.74014,5.30947,427.26306
2894,24.108,104.20132,-158.99028,500.5799,259.83536,-45.25245,517.09155,278.38596,-130.39153,443.95419,269.74014,5.30947,427.26306
2895,24.117,104.14806,-158.87038,500.78732,259.59802,-45.32168,517.1568,278.38596,-130.39153,443.95419,269.51587,5.4154,427.16409
2896,24.125,104.20132,-158.99028,500.5799,259.63956,-45.3535,516.92474,278.5495,-130.24745,443.86789,269.74014,5.30947,427.26306
2897,24.133,104.33827,-158.68889,500.76956,259.59494,-45.27374,516.89258,278.5495,-130.24745,443.86789,269.51587,5.4154,427.16409
2898,24.142,104.14806,-158.87038,500.78732,259.64273,-45.19218,516.94049,278.5495,-130.24745,443.86789,269.51587,5.4154,427.16409
2899,24.15,104.14806,-158.87038,500.78732,259.75247,-45.128,516.91321,278.5495,-130.24745,443.86789,269.51587,5.4154,427.16409
2900,24.158,104.14806,-158.87038,500.78732,259.4664,-45.09974,517.05298,278.39304,-130.42302,443.9487,269.51587,5.4154,427.16409
2901,24.167,104.14806,-158.87038,500.78732,259.46835,-44.92492,517.12433,278.38596,-130.39153,443.95419,269.51587,5.4154,427.16409
2902,24.175,104.20812,-158.70068,500.70102,259.40063,-44.69593,517.25446,278.38596,-130.39153,443.95419,269.51587,5.4154,427.16409
2903,24.183,104.39928,-158.54025,500.40579,259.54733,-44.64888,517.25146,278.58704,-130.16351,443.95633,269.51587,5.4154,427.16409
2904,24.192,104.3802,-158.53792,500.69318,259.65607,-44.55512,517.12744,278.35321,-130.29718,444.05167,269.51587,5.4154,427.16409
2905,24.2,104.3802,-158.53792,500.69318,259.75543,-44.61729,517.14429,278.51675,-130.15309,443.96539,269.51587,5.4154,427.16409
2906,24.208,104.36193,-158.51834,500.75333,259.68683,-44.32034,517.29065,278.51675,-130.15309,443.96539,269.51587,5.4154,427.16409
2907,24.217,104.35877,-158.45007,500.51102,259.68683,-44.32034,517.29065,278.51675,-130.15309,443.96539,269.51587,5.4154,427.16409
2908,24.225,104.39928,-158.54025,500.40579,259.67172,-44.48496,517.11755,278.57208,-129.97487,443.84442,269.51587,5.4154,427.16409
2909,24.233,104.35877,-158.45007,500.51102,259.77133,-44.25492,517.15045,278.55432,-130.06914,444.05383,269.51587,5.4154,427.16409
2910,24.242,104.205,-158.28442,500.54538,259.7063,-44.16842,517.22321,278.55432,-130.06914,444.05383,269.51587,5.4154,427.16409
2911,24.25,104.33652,-158.37946,500.55609,259.73987,-44.23092,517.27753,278.59863,-130.03181,444.06128,269.51587,5.4154,427.16409
2912,24.258,104.20496,-158.63242,500.45871,259.77133,-44.25492,517.15045,278.60965,-129.89091,443.93289,269.51587,5.4154,427.16409
2913,24.267,104.33652,-158.37946,500.55609,259.8598,-44.12588,517.21521,278.6048,-130.06923,443.74695,269.51587,5.4154,427.16409
2914,24.275,104.17502,-158.2056,500.59219,259.7355,-44.16925,517.22302,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2915,24.283,104.31535,-158.31355,500.4024,259.87411,-43.96165,517.20892,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2916,24.292,104.28727,-158.23526,500.45004,259.94351,-44.10984,517.19073,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2917,24.3,104.33652,-158.30077,500.42831,259.94351,-44.10984,517.19073,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2918,24.308,104.17004,-158.05321,500.37741,260.22949,-44.01834,517.05878,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2919,24.317,104.38105,-158.31909,500.44388,259.90994,-44.04734,517.13641,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2920,24.325,104.21954,-158.14523,500.47998,259.90994,-44.04734,517.13641,278.6362,-129.94785,444.14972,269.51587,5.4154,427.16409
2921,24.333,104.21954,-158.14523,500.47998,259.88751,-43.99099,517.08008,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2922,24.342,104.21954,-158.14523,500.47998,260.02301,-44.07071,517.09015,278.69153,-129.76961,444.02878,269.51492,5.75209,427.08078
2923,24.35,104.38105,-158.31909,500.44388,260.16281,-43.97737,517.12329,278.69153,-129.76961,444.02878,269.02863,5.90851,426.43875
2924,24.358,104.26006,-158.23543,500.37476,259.90994,-44.04734,517.13641,278.69153,-129.76961,444.02878,269.51492,5.75209,427.08078
2925,24.367,104.31212,-158.22932,500.47266,260.008,-43.64036,517.20074,278.69153,-129.76961,444.02878,269.51587,5.4154,427.16409
2926,24.375,104.28727,-158.23526,500.45004,260.16281,-43.97737,517.12329,278.69153,-129.76961,444.02878,269.51492,5.75209,427.08078
2927,24.383,104.38105,-158.31909,500.44388,260.03174,-43.95896,517.17047,278.69153,-129.76961,444.02878,269.51492,5.75209,427.08078
2928,24.392,104.2354,-158.13748,500.29477,260.09842,-43.99993,517.10596,278.7316,-129.64642,443.87448,269.02863,5.90851,426.43875
2929,24.4,104.28727,-158.23526,500.45004,260.05432,-43.72586,517.12561,278.89398,-129.56395,444.01352,269.05472,6.29869,426.33435
2930,24.408,104.33652,-158.30077,500.42831,259.9328,-43.7052,517.02734,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2931,24.417,104.42156,-158.40929,500.33865,260.18542,-43.74428,517.07843,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2932,24.425,104.38105,-158.31909,500.44388,260.008,-43.64036,517.20074,278.69153,-129.76961,444.02878,269.16669,6.13682,426.59949
2933,24.433,104.38105,-158.31909,500.44388,260.05432,-43.72586,517.12561,278.69153,-129.76961,444.02878,269.02863,5.90851,426.43875
2934,24.442,104.33652,-158.37946,500.55609,260.05432,-43.72586,517.12561,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2935,24.45,104.17502,-158.2056,500.59219,259.93671,-43.8718,517.13831,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2936,24.458,104.26759,-158.28969,500.58487,259.83633,-43.69825,517.18127,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2937,24.467,104.17502,-158.2056,500.59219,259.83633,-43.69825,517.18127,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2938,24.475,104.24232,-158.10265,500.67627,259.72504,-43.78643,517.14465,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2939,24.483,104.17502,-158.2056,500.59219,259.75156,-43.71994,517.21075,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2940,24.492,104.24274,-158.29562,500.56226,259.72504,-43.78643,517.14465,278.7316,-129.64642,443.87448,269.05472,6.29869,426.33435
2941,24.5,104.05779,-158.02354,500.51956,259.83633,-43.69825,517.18127,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2942,24.508,104.33488,-158.18674,500.66895,259.83633,-43.69825,517.18127,278.69153,-129.76961,444.02878,269.05472,6.29869,426.33435
2943,24.517,104.24274,-158.29562,500.56226,259.72504,-43.78643,517.14465,278.69153,-129.76961,444.02878,268.87848,6.68114,426.32516
2944,24.525,104.17502,-158.2056,500.59219,259.83633,-43.69825,517.18127,278.7316,-129.64642,443.87448,268.87848,6.68114,426.32516
2945,24.533,104.17502,-158.2056,500.59219,259.90918,-43.71725,517.17224,278.57962,-129.58096,443.79807,268.87848,6.68114,426.32516
2946,24.542,104.17502,-158.2056,500.59219,260.03073,-43.73791,517.27051,278.7316,-129.64642,443.87448,268.87848,6.68114,426.32516
2947,24.55,104.05779,-158.02354,500.51956,259.95474,-43.70919,517.14276,278.69153,-129.76961,444.02878,268.87848,6.68114,426.32516
2948,24.558,104.1251,-157.92059,500.60364,259.98438,-43.6524,517.34564,278.89398,-129.56395,444.01352,269.01648,6.90945,426.4859
2949,24.567,104.24232,-158.10265,500.67627,259.9523,-43.62684,517.21899,278.89398,-129.56395,444.01352,269.01648,6.90945,426.4859
2950,24.575,104.1251,-157.92059,500.60364,259.95786,-43.71891,517.27954,278.93405,-129.44078,443.85922,269.01648,6.90945,426.4859
2951,24.583,104.06094,-158.00099,500.7251,260.07626,-43.72985,517.24103,278.93405,-129.44078,443.85922,269.01648,6.90945,426.4859
2952,24.592,104.17815,-158.18304,500.79773,259.97882,-43.56034,517.2851,278.93405,-129.44078,443.85922,269.01648,6.90945,426.4859
2953,24.6,104.05779,-158.02354,500.51956,259.95786,-43.71891,517.27954,278.93405,-129.44078,443.85922,269.01648,6.90945,426.4859
2954,24.608,104.24232,-158.10265,500.67627,259.95786,-43.71891,517.27954,278.93405,-129.44078,443.85922,268.83075,7.13631,426.37329
2955,24.617,104.17502,-158.2056,500.59219,260.00244,-43.54829,517.1402,278.90488,-129.33112,443.97061,269.01648,6.90945,426.4859
2956,24.625,104.1251,-157.92059,500.60364,259.9523,-43.62684,517.21899,278.93405,-129.44078,443.85922,268.83075,7.13631,426.37329
2957,24.633,104.17815,-158.18304,500.79773,259.9523,-43.62684,517.21899,278.93164,-129.24518,443.91516,268.83075,7.13631,426.37329
2958,24.642,104.06094,-158.00099,500.7251,259.95786,-43.71891,517.27954,278.8472,-128.90343,443.87546,269.01648,6.90945,426.4859
2959,24.65,104.06094,-158.00099,500.7251,259.9523,-43.62684,517.21899,278.55045,-129.47131,443.90945,269.01648,6.90945,426.4859
2960,24.658,104.05779,-158.02354,500.51956,260.00244,-43.54829,517.1402,278.7821,-129.37531,443.78281,268.83075,7.13631,426.37329
2961,24.667,104.05779,-158.02354,500.51956,260.02896,-43.48179,517.2063,278.71347,-129.09985,443.72391,268.69272,6.908,426.21252
2962,24.675,104.05779,-158.02354,500.51956,259.89117,-43.63649,517.10358,278.7529,-129.26564,443.8942,268.83075,7.13631,426.37329
2963,24.683,104.1251,-157.92059,500.60364,259.89117,-43.63649,517.10358,278.6976,-128.55437,443.46289,268.54037,7.12804,426.06171
2964,24.692,104.1251,-157.92059,500.60364,259.69534,-43.74905,517.1947,278.63086,-128.76344,443.67267,268.69272,6.908,426.21252
2965,24.7,104.07026,-157.72691,500.52673,259.84103,-43.71503,517.18237,278.68427,-128.99017,443.8353,268.83075,7.13631,426.37329
2966,24.708,104.05779,-158.02354,500.51956,259.89117,-43.63649,517.10358,278.51102,-129.30551,443.73917,268.54037,7.12804,426.06171
2967,24.717,104.05779,-158.02354,500.51956,259.77313,-43.63939,517.18945,278.51938,-128.87708,443.75217,268.54037,7.12804,426.06171
2968,24.725,104.05779,-158.02354,500.51956,259.62744,-43.67342,517.20178,278.71347,-129.09985,443.72391,268.69272,6.908,426.21252
2969,24.733,104.05779,-158.02354,500.51956,259.74548,-43.67051,517.11591,278.8197,-129.0565,443.68445,268.69272,6.908,426.21252
2970,24.742,104.05779,-158.02354,500.51956,259.75104,-43.76258,517.17645,278.54861,-128.98676,443.64078,268.69272,6.908,426.21252
2971,24.75,104.05779,-158.02354,500.51956,259.74548,-43.67051,517.11591,278.55045,-129.47131,443.90945,268.69272,6.908,426.21252
2972,24.758,104.1251,-157.92059,500.60364,259.74548,-43.67051,517.11591,278.7821,-129.37531,443.78281,268.69272,6.908,426.21252
2973,24.767,104.05779,-158.02354,500.51956,259.74548,-43.67051,517.11591,278.7821,-129.37531,443.78281,268.69272,6.908,426.21252
2974,24.775,104.1251,-157.92059,500.60364,259.75104,-43.76258,517.17645,278.7821,-129.37531,443.78281,268.69272,6.908,426.21252
2975,24.783,104.17502,-158.2056,500.59219,259.8967,-43.72855,517.16412,278.61725,-129.26218,443.69968,268.87848,6.68114,426.32516
2976,24.792,104.05779,-158.02354,500.51956,259.81812,-43.84282,517.09833,278.53955,-129.70415,443.95236,268.87848,6.68114,426.32516
2977,24.8,104.10232,-157.96318,500.40732,259.89117,-43.63649,517.10358,278.57962,-129.58096,443.79807,268.69272,6.908,426.21252
2978,24.808,104.21954,-158.14523,500.47998,259.8967,-43.72855,517.16412,278.7821,-129.37531,443.78281,268.84378,6.66251,426.05414
2979,24.817,104.10232,-157.96318,500.40732,259.74548,-43.67051,517.11591,278.7821,-129.37531,443.78281,268.84378,6.66251,426.05414
2980,24.825,104.10232,-157.96318,500.40732,259.89117,-43.63649,517.10358,278.7821,-129.37531,443.78281,268.87848,6.68114,426.32516
2981,24.833,104.10232,-157.96318,500.40732,260.008,-43.64036,517.20074,278.57962,-129.58096,443.79807,268.69272,6.908,426.21252
2982,24.842,104.10232,-157.96318,500.40732,260.008,-43.64036,517.20074,278.57962,-129.58096,443.79807,268.87848,6.68114,426.32516
2983,24.85,104.21954,-158.14523,500.47998,260.008,-43.64036,517.20074,278.74203,-129.49849,443.93713,268.84378,6.66251,426.05414
2984,24.858,104.10232,-157.96318,500.40732,259.89117,-43.63649,517.10358,278.57962,-129.58096,443.79807,268.87848,6.68114,426.32516
2985,24.867,104.10232,-157.96318,500.40732,259.8967,-43.72855,517.16412,278.74203,-129.49849,443.93713,268.65799,6.88938,425.9415
2986,24.875,104.10232,-157.96318,500.40732,260.008,-43.64036,517.20074,278.71347,-129.09985,443.72391,268.98181,6.89081,426.2149
2987,24.883,104.10232,-157.96318,500.40732,259.77518,-43.70789,517.06586,278.7821,-129.37531,443.78281,268.87848,6.68114,426.32516
2988,24.892,104.10232,-157.96318,500.40732,259.8967,-43.72855,517.16412,278.8197,-129.0565,443.68445,268.69272,6.908,426.21252
2989,24.9,104.05779,-158.02354,500.51956,259.88092,-43.52764,517.04193,278.7529,-129.26564,443.8942,268.83075,7.13631,426.37329
2990,24.908,104.10232,-157.96318,500.40732,259.76962,-43.61583,517.00531,278.7821,-129.37531,443.78281,268.87848,6.68114,426.32516
2991,24.917,104.10232,-157.96318,500.40732,259.76962,-43.61583,517.00531,278.7821,-129.37531,443.78281,268.83075,7.13631,426.37329
2992,24.925,104.16962,-157.86021,500.49142,259.88092,-43.52764,517.04193,278.6601,-128.87314,443.56128,268.69272,6.908,426.21252
2993,24.933,104.04747,-157.7695,500.33041,259.88092,-43.52764,517.04193,278.6684,-128.44467,443.57428,268.67841,7.35636,426.22247
2994,24.942,104.11478,-157.66653,500.41452,259.88092,-43.52764,517.04193,278.6684,-128.44467,443.57428,268.67841,7.35636,426.22247
2995,24.95,104.00295,-157.82988,500.44266,259.88092,-43.52764,517.04193,278.6684,-128.44467,443.57428,268.67841,7.35636,426.22247
2996,24.958,104.00295,-157.82988,500.44266,259.88092,-43.52764,517.04193,278.36996,-128.34511,443.42349,268.50229,7.73883,426.21332
2997,24.967,104.07026,-157.72691,500.52673,259.88092,-43.52764,517.04193,278.36996,-128.34511,443.42349,268.67841,7.35636,426.22247
2998,24.975,104.07026,-157.72691,500.52673,259.88092,-43.52764,517.04193,278.6976,-128.55437,443.46289,268.50229,7.73883,426.21332
2999,24.983,104.00295,-157.82988,500.44266,259.88092,-43.52764,517.04193,278.34073,-128.23537,443.53491,268.67841,7.35636,426.22247
3000,24.992,104.07026,-157.72691,500.52673,259.88092,-43.52764,517.04193,278.6976,-128.55437,443.46289,268.36426,7.51052,426.05255
3001,25,104.00295,-157.82988,500.44266,259.73276,-43.55775,517.0578,278.6601,-128.87314,443.56128,268.50229,7.73883,426.21332
3002,25.008,104.07026,-157.72691,500.52673,259.88092,-43.52764,517.04193,278.6684,-128.44467,443.57428,268.50229,7.73883,426.21332
3003,25.017,104.07026,-157.72691,500.52673,259.76962,-43.61583,517.00531,278.6684,-128.44467,443.57428,268.36426,7.51052,426.05255
3004,25.025,104.00295,-157.82988,500.44266,259.76962,-43.61583,517.00531,278.6976,-128.55437,443.46289,268.36426,7.51052,426.05255
3005,25.033,104.00295,-157.82988,500.44266,259.83078,-43.60619,517.12073,278.3942,-128.46213,443.69754,268.67841,7.35636,426.22247
3006,25.042,104.07026,-157.72691,500.52673,259.71948,-43.69437,517.08411,278.34073,-128.23537,443.53491,268.36426,7.51052,426.05255
3007,25.05,104.05779,-158.02354,500.51956,259.88092,-43.52764,517.04193,278.6684,-128.44467,443.57428,268.54037,7.12804,426.06171
3008,25.058,104.00295,-157.82988,500.44266,259.76962,-43.61583,517.00531,278.75104,-128.78108,443.62552,268.54037,7.12804,426.06171
3009,25.067,104.05779,-158.02354,500.51956,259.83078,-43.60619,517.12073,278.49518,-128.76004,443.47812,268.54037,7.12804,426.06171
3010,25.075,103.93881,-157.91028,500.56409,259.68262,-43.63629,517.13654,278.49518,-128.76004,443.47812,268.54037,7.12804,426.06171
3011,25.083,104.05779,-158.02354,500.51956,259.71948,-43.69437,517.08411,278.71347,-129.09985,443.72391,268.69272,6.908,426.21252
3012,25.092,104.05779,-158.02354,500.51956,259.71948,-43.69437,517.08411,278.61725,-129.26218,443.69968,268.54037,7.12804,426.06171
3013,25.1,104.05779,-158.02354,500.51956,259.71948,-43.69437,517.08411,278.7821,-129.37531,443.78281,268.67841,7.35636,426.22247
3014,25.108,104.05779,-158.02354,500.51956,259.88092,-43.52764,517.04193,278.8197,-129.0565,443.68445,268.69272,6.908,426.21252
3015,25.117,104.17502,-158.2056,500.59219,259.71948,-43.69437,517.08411,278.7821,-129.37531,443.78281,268.69272,6.908,426.21252
3016,25.125,104.05779,-158.02354,500.51956,259.83078,-43.60619,517.12073,278.58804,-129.15253,443.8111,268.54037,7.12804,426.06171
3017,25.133,104.2226,-158.02997,500.37305,259.89117,-43.63649,517.10358,278.6976,-128.55437,443.46289,268.54037,7.12804,426.06171
3018,25.142,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.6976,-128.55437,443.46289,268.54037,7.12804,426.06171
3019,25.15,104.205,-158.28442,500.54538,259.9523,-43.62684,517.21899,278.71347,-129.09985,443.72391,268.69272,6.908,426.21252
3020,25.158,104.1202,-158.01192,500.51529,260.00244,-43.54829,517.1402,278.62006,-128.99629,443.71558,268.54037,7.12804,426.06171
3021,25.167,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.6976,-128.55437,443.46289,268.54037,7.12804,426.06171
3022,25.175,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.63086,-128.76344,443.67267,268.36426,7.51052,426.05255
3023,25.183,104.2226,-158.02997,500.37305,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.36426,7.51052,426.05255
3024,25.192,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.50562,7.10944,425.79065
3025,25.2,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.50229,7.73883,426.21332
3026,25.208,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.36426,7.51052,426.05255
3027,25.217,104.00295,-157.82988,500.44266,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.36426,7.51052,426.05255
3028,25.225,104.00295,-157.82988,500.44266,259.89117,-43.63649,517.10358,278.6976,-128.55437,443.46289,268.50229,7.73883,426.21332
3029,25.233,104.07026,-157.72691,500.52673,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.67841,7.35636,426.22247
3030,25.242,104.07026,-157.72691,500.52673,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.36426,7.51052,426.05255
3031,25.25,104.00295,-157.82988,500.44266,259.89117,-43.63649,517.10358,278.6976,-128.55437,443.46289,268.76736,7.79583,426.09167
3032,25.258,104.11478,-157.66653,500.41452,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,268.3295,7.49192,425.78146
3033,25.267,104.04747,-157.7695,500.33041,259.74548,-43.67051,517.11591,278.6684,-128.44467,443.57428,268.8692,8.16294,425.79752
3034,25.275,104.16776,-157.8363,500.29614,260.00244,-43.54829,517.1402,278.55399,-128.2825,443.52454,268.36426,7.51052,426.05255
3035,25.283,104.00295,-157.82988,500.44266,259.89117,-43.63649,517.10358,278.6684,-128.44467,443.57428,268.7312,7.9346,425.63675
3036,25.292,104.04747,-157.7695,500.33041,260.00244,-43.54829,517.1402,278.34073,-128.23537,443.53491,268.80643,7.83048,425.7742
3037,25.3,104.04747,-157.7695,500.33041,259.89117,-43.63649,517.10358,278.55399,-128.2825,443.52454,268.94443,8.05882,425.93497
3038,25.308,104.21227,-157.77594,500.18393,260.00244,-43.54829,517.1402,278.55399,-128.2825,443.52454,268.7312,7.9346,425.63675
3039,25.317,104.15756,-158.33411,500.24591,260.00244,-43.54829,517.1402,278.55399,-128.2825,443.52454,268.80643,7.83048,425.7742
3040,25.325,104.25954,-157.89857,500.06827,260.00244,-43.54829,517.1402,278.6976,-128.55437,443.46289,268.8692,8.16294,425.79752
3041,25.333,104.30003,-157.98878,499.96301,260.02896,-43.48179,517.2063,278.55399,-128.2825,443.52454,268.8692,8.16294,425.79752
3042,25.342,104.23483,-158.53558,500.08344,260.00244,-43.54829,517.1402,278.55399,-128.2825,443.52454,268.8692,8.16294,425.79752
3043,25.35,104.48382,-158.23326,499.88184,260.00244,-43.54829,517.1402,278.55399,-128.2825,443.52454,268.7312,7.9346,425.63675
3044,25.358,104.49894,-158.15822,499.99222,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,269.1954,8.26145,425.73535
3045,25.367,104.72325,-158.49292,499.80576,260.00244,-43.54829,517.1402,278.6684,-128.44467,443.57428,269.40854,8.38571,426.03354
3046,25.375,104.65645,-158.40396,499.83527,260.02896,-43.48179,517.2063,278.6684,-128.44467,443.57428,269.33334,8.48983,425.89612
3047,25.383,104.57257,-158.64679,499.88257,259.90744,-43.46114,517.10809,278.6684,-128.44467,443.57428,268.8692,8.16294,425.79752
3048,25.392,104.5503,-158.57619,499.92764,260.02896,-43.48179,517.2063,278.86151,-128.31178,443.65488,268.93903,8.26221,425.66867
3049,25.4,104.48135,-158.48643,499.95642,260.10696,-43.37417,517.26587,279.01355,-128.3773,443.73132,269.54724,8.54822,425.79105
3050,25.408,104.69444,-158.21767,499.78738,260.10123,-43.35656,517.13568,278.74713,-128.14961,443.60513,269.33334,8.48983,425.89612
3051,25.417,104.48135,-158.48643,499.95642,260.22275,-43.37722,517.23395,279.25204,-127.98461,443.69113,269.61703,8.64747,425.66217
3052,25.425,104.53944,-158.24843,499.88696,260.10123,-43.35656,517.13568,278.89914,-128.21515,443.68158,269.61703,8.64747,425.66217
3053,25.433,104.63482,-158.37645,499.98019,260.10123,-43.35656,517.13568,279.40408,-128.05014,443.76758,269.61703,8.64747,425.66217
3054,25.442,104.46296,-158.52148,499.96497,260.10123,-43.35656,517.13568,279.09824,-128.02129,443.63641,269.61703,8.64747,425.66217
3055,25.45,104.39761,-158.43724,500.04761,260.10123,-43.35656,517.13568,279.2897,-127.88799,443.71786,269.61703,8.64747,425.66217
3056,25.458,104.4933,-157.97696,500.21606,260.14243,-43.29435,517.07855,279.1377,-127.82245,443.64142,269.61703,8.64747,425.66217
3057,25.467,104.64397,-157.82301,500.13922,260.10123,-43.35656,517.13568,278.96198,-127.67865,443.6785,269.61703,8.64747,425.66217
3058,25.475,104.54807,-157.41866,500.15402,260.10123,-43.35656,517.13568,278.81,-127.61308,443.60205,269.61703,8.64747,425.66217
3059,25.483,104.4483,-157.71536,500.11533,260.06873,-43.33652,516.99609,278.81,-127.61308,443.60205,269.61703,8.64747,425.66217
3060,25.492,104.34988,-158.12161,500.27731,259.98547,-43.3535,517.16766,278.81,-127.61308,443.60205,269.61703,8.64747,425.66217
3061,25.5,104.30538,-158.18198,500.38953,260.10123,-43.35656,517.13568,278.63455,-127.8132,443.63568,269.61703,8.64747,425.66217
3062,25.508,104.27957,-157.67296,500.26804,260.02667,-43.2913,517.11047,279.1377,-127.82245,443.64142,269.61703,8.64747,425.66217
3063,25.517,104.34988,-158.12161,500.27731,260.02667,-43.2913,517.11047,278.81,-127.61308,443.60205,269.61703,8.64747,425.66217
3064,25.525,104.30538,-158.18198,500.38953,259.98547,-43.3535,517.16766,278.22632,-128.07318,443.48517,269.61703,8.64747,425.66217
3065,25.533,104.23507,-157.73334,500.38025,259.99417,-43.27127,516.97083,278.18848,-127.93255,443.56924,269.61703,8.64747,425.66217
3066,25.542,104.23507,-157.73334,500.38025,259.85681,-43.32307,516.85938,278.38159,-127.79966,443.64981,269.15298,8.32057,425.5636
3067,25.55,104.36012,-157.62375,500.32755,259.88931,-43.34309,516.99902,278.40176,-127.87311,443.45154,269.15298,8.32057,425.5636
3068,25.558,104.23507,-157.73334,500.38025,259.98547,-43.3535,517.16766,278.22632,-128.07318,443.48517,268.56845,8.32608,425.57983
3069,25.567,104.16776,-157.8363,500.29614,259.96735,-43.23546,517.05865,278.18848,-127.93255,443.56924,268.93903,8.26221,425.66867
3070,25.575,104.16776,-157.8363,500.29614,259.98547,-43.3535,517.16766,278.22632,-128.07318,443.48517,268.74344,8.34978,425.7923
3071,25.583,104.16776,-157.8363,500.29614,259.88931,-43.34309,516.99902,278.41946,-127.94029,443.56577,268.89999,8.22757,425.98621
3072,25.592,104.23507,-157.73334,500.38025,259.83029,-43.38958,516.79327,278.22632,-128.07318,443.48517,268.56845,8.32608,425.57983
3073,25.6,104.23507,-157.73334,500.38025,259.88931,-43.34309,516.99902,278.22632,-128.07318,443.48517,268.93903,8.26221,425.66867
3074,25.608,104.16776,-157.8363,500.29614,259.90744,-43.46114,517.10809,278.22632,-128.07318,443.48517,268.8692,8.16294,425.79752
3075,25.617,104.11306,-158.39445,500.35815,259.88092,-43.52764,517.04193,278.22632,-128.07318,443.48517,269.15298,8.32057,425.5636
3076,25.625,104.11306,-158.39445,500.35815,259.88092,-43.52764,517.04193,278.22632,-128.07318,443.48517,268.93903,8.26221,425.66867
3077,25.633,104.11306,-158.39445,500.35815,259.90744,-43.46114,517.10809,278.51614,-128.14189,443.60861,268.93903,8.26221,425.66867
3078,25.642,104.16776,-157.8363,500.29614,259.98547,-43.3535,517.16766,278.55399,-128.2825,443.52454,268.93903,8.26221,425.66867
