Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,480.23703,267.66782,1397.18848,429.62488,272.8078,1428.03699,431.37027,230.59398,1461.91357,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.68637,131.44212,1391.41943,459.85406,85.75797,1390.3783
116,0.958,480.23703,267.66782,1397.18848,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.68637,131.44212,1391.41943,460.34515,85.73217,1390.31274
117,0.967,480.2106,267.79822,1397.04749,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
118,0.975,480.42889,267.64685,1397.22498,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
119,0.983,480.23703,267.66782,1397.18848,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
120,0.992,480.42889,267.64685,1397.22498,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
121,1,480.2106,267.79822,1397.04749,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
122,1.008,480.30582,267.67242,1396.73584,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
123,1.017,480.30582,267.67242,1396.73584,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
124,1.025,480.43869,267.53033,1396.62817,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.73465,131.57256,1391.62659,460.34515,85.73217,1390.31274
125,1.033,480.43869,267.53033,1396.62817,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
126,1.042,480.55603,267.64886,1396.96326,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,464.40826,131.89409,1391.11975,460.34515,85.73217,1390.31274
127,1.05,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
128,1.058,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
129,1.067,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.75681,185.84029,1394.12488,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
130,1.075,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.68433,188.44162,1490.63232,476.86459,185.93867,1394.58252,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
131,1.083,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.73602,188.19727,1490.52417,476.75681,185.84029,1394.12488,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
132,1.092,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,433.73602,188.19727,1490.52417,476.75681,185.84029,1394.12488,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
133,1.1,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,433.73602,188.19727,1490.52417,476.75681,185.84029,1394.12488,464.11365,131.06833,1391.68591,460.34515,85.73217,1390.31274
134,1.108,480.43869,267.53033,1396.62817,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,463.78708,131.38986,1391.17908,460.34515,85.73217,1390.31274
135,1.117,480.43869,267.53033,1396.62817,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,464.11365,131.06833,1391.68591,460.34515,85.73217,1390.31274
136,1.125,480.43869,267.53033,1396.62817,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,477.0285,185.76833,1393.92871,464.11365,131.06833,1391.68591,460.34515,85.73217,1390.31274
137,1.133,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,433.73602,188.19727,1490.52417,476.75681,185.84029,1394.12488,464.11365,131.06833,1391.68591,460.34515,85.73217,1390.31274
138,1.142,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,463.49341,130.56332,1391.74585,460.34515,85.73217,1390.31274
139,1.15,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,464.11365,131.06833,1391.68591,460.34515,85.73217,1390.31274
140,1.158,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,464.11365,131.06833,1391.68591,460.34515,85.73217,1390.31274
141,1.167,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.57123,185.80884,1394.1167,463.49341,130.56332,1391.74585,460.34515,85.73217,1390.31274
142,1.175,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
143,1.183,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,464.16031,130.74895,1392.02356,460.34515,85.73217,1390.31274
144,1.192,480.43869,267.53033,1396.62817,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,476.75681,185.84029,1394.12488,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
145,1.2,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,477.02808,185.89113,1394.31567,464.16031,130.74895,1392.02356,460.71133,85.83269,1390.41968
146,1.208,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,477.0285,185.76833,1393.92871,463.54007,130.24394,1392.0835,460.8725,85.5051,1390.52734
147,1.217,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,477.1358,185.98936,1394.77319,464.49564,130.29277,1392.18982,460.8725,85.5051,1390.52734
148,1.225,480.46515,267.39993,1396.76929,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,434.03125,187.82439,1490.37964,477.1358,185.98936,1394.77319,464.16031,130.74895,1392.02356,460.71133,85.83269,1390.41968
149,1.233,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,477.67896,185.90714,1394.57422,464.16031,130.74895,1392.02356,460.71133,85.83269,1390.41968
150,1.242,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,434.03125,187.82439,1490.37964,477.1358,185.98936,1394.77319,464.05951,130.80121,1392.26379,460.71133,85.83269,1390.41968
151,1.25,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.1358,185.98936,1394.77319,464.16031,130.74895,1392.02356,460.71133,85.83269,1390.41968
152,1.258,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,477.02808,185.89113,1394.31567,464.16031,130.74895,1392.02356,460.71133,85.83269,1390.41968
153,1.267,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,477.67896,185.90714,1394.57422,464.49564,130.29277,1392.18982,460.8725,85.5051,1390.52734
154,1.275,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,477.57123,185.80884,1394.1167,464.16031,130.74895,1392.02356,460.34515,85.73217,1390.31274
155,1.283,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.6525,229.86371,1461.28064,434.03125,187.82439,1490.37964,477.57123,185.80884,1394.1167,463.87549,129.78777,1392.24976,460.34515,85.73217,1390.31274
156,1.292,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.86597,229.95746,1461.9054,434.03125,187.82439,1490.37964,477.02808,185.89113,1394.31567,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
157,1.3,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.57123,185.80884,1394.1167,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
158,1.308,480.65125,267.52304,1396.65161,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.80368,184.77815,1394.14307,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
159,1.317,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.80368,184.77815,1394.14307,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
160,1.325,480.4505,267.36508,1396.41638,431.42233,271.84708,1427.50415,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.80368,184.77815,1394.14307,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
161,1.333,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.26077,184.73753,1393.95496,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
162,1.342,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,476.98898,184.80956,1394.15125,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
163,1.35,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.56812,229.41953,1461.60791,434.03125,187.82439,1490.37964,477.80368,184.77815,1394.14307,463.54007,130.24394,1392.0835,460.34515,85.73217,1390.31274
164,1.358,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,433.43301,187.14349,1490.26526,477.80368,184.77815,1394.14307,463.87549,129.78777,1392.24976,460.29407,85.26389,1390.54639
165,1.367,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.56812,229.41953,1461.60791,433.43301,187.14349,1490.26526,477.26035,184.86049,1394.34216,463.87549,129.78777,1392.24976,460.34515,85.73217,1390.31274
166,1.375,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.56812,229.41953,1461.60791,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,460.50641,85.40456,1390.42053
167,1.383,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.26035,184.86049,1394.34216,463.61234,130.48193,1392.38391,460.13281,85.59151,1390.4386
168,1.392,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,460.34515,85.73217,1390.31274
169,1.4,480.55933,267.26266,1396.92285,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.87549,129.78777,1392.24976,460.13281,85.59151,1390.4386
170,1.408,480.65704,267.37894,1396.80579,431.42233,271.84708,1427.50415,431.71008,229.5089,1462.1488,433.14929,187.52563,1490.4176,477.79782,185.18695,1394.43921,463.94772,130.02577,1392.55005,460.29407,85.26389,1390.54639
171,1.417,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,459.80307,85.2897,1390.61194
172,1.425,480.5618,267.50476,1397.11743,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,433.14929,187.52563,1490.4176,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,460.13281,85.59151,1390.4386
173,1.433,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,433.14929,187.52563,1490.4176,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,460.29407,85.26389,1390.54639
174,1.442,480.65704,267.37894,1396.80579,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,459.80307,85.2897,1390.61194
175,1.45,480.46411,267.38849,1397.23438,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,459.80307,85.2897,1390.61194
176,1.458,480.5618,267.50476,1397.11743,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.61234,130.48193,1392.38391,460.13281,85.59151,1390.4386
177,1.467,480.55933,267.26266,1396.92285,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,459.80307,85.2897,1390.61194
178,1.475,480.5618,267.50476,1397.11743,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.94772,130.02577,1392.55005,459.64172,85.61734,1390.50415
179,1.483,480.46515,267.39993,1396.76929,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.5347,186.57742,1490.64539,477.25458,185.26923,1394.63831,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
180,1.492,480.46411,267.38849,1397.23438,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.5347,186.57742,1490.64539,476.98328,185.21843,1394.44751,463.94772,130.02577,1392.55005,459.64172,85.61734,1390.50415
181,1.5,480.3699,267.52576,1397.08093,429.62488,272.8078,1428.03699,431.71008,229.5089,1462.1488,432.18707,186.71509,1490.87585,476.98328,185.21843,1394.44751,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
182,1.508,480.39377,267.29233,1396.87903,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.5347,186.57742,1490.64539,476.66241,185.142,1394.50452,463.53583,130.21858,1392.55322,459.64172,85.61734,1390.50415
183,1.517,480.46515,267.39993,1396.76929,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.54291,184.61836,1394.32104,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
184,1.525,480.46515,267.39993,1396.76929,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.5347,186.57742,1490.64539,476.98898,184.80956,1394.15125,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
185,1.533,480.14459,267.45682,1396.73108,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.54291,184.61836,1394.32104,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
186,1.542,480.11179,267.32855,1396.36426,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.66806,184.73308,1394.20825,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
187,1.55,480.46515,267.39993,1396.76929,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.66806,184.73308,1394.20825,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
188,1.558,480.12793,267.62183,1396.56116,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.31079,185.64923,1394.29468,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
189,1.567,480.11179,267.32855,1396.36426,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.43594,185.76392,1394.18188,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
190,1.575,480.05035,267.30084,1396.86316,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.43594,185.76392,1394.18188,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
191,1.583,480.36285,267.39886,1396.76294,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.31079,185.64923,1394.29468,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
192,1.592,480.29855,267.41812,1397.19055,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.31079,185.64923,1394.29468,463.54007,130.24394,1392.0835,459.64172,85.61734,1390.50415
193,1.6,480.39377,267.29233,1396.87903,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,431.96512,186.668,1490.94019,476.31079,185.64923,1394.29468,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
194,1.608,480.02597,267.43369,1396.72339,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,432.18707,186.71509,1490.87585,476.41861,185.74767,1394.75232,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
195,1.617,479.77292,267.47406,1397.28943,429.62488,272.8078,1428.03699,431.06036,230.0125,1461.6438,431.96512,186.668,1490.94019,476.41861,185.74767,1394.75232,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
196,1.625,479.45212,267.24512,1396.97424,429.62488,272.8078,1428.03699,431.06036,230.0125,1461.6438,431.96512,186.668,1490.94019,476.31079,185.64923,1394.29468,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
197,1.633,479.45212,267.24512,1396.97424,429.62488,272.8078,1428.03699,431.56812,229.41953,1461.60791,431.96512,186.668,1490.94019,476.41861,185.74767,1394.75232,463.61234,130.48193,1392.38391,459.64172,85.61734,1390.50415
198,1.642,479.31992,267.37939,1397.09387,429.62488,272.8078,1428.03699,431.06036,230.0125,1461.6438,431.91345,186.91222,1491.04834,476.41861,185.74767,1394.75232,463.53583,130.21858,1392.55322,459.64172,85.61734,1390.50415
199,1.65,479.49869,267.58313,1397.42188,429.62488,272.8078,1428.03699,431.06036,230.0125,1461.6438,431.91345,186.91222,1491.04834,476.41861,185.74767,1394.75232,463.53583,130.21858,1392.55322,459.64172,85.61734,1390.50415
200,1.658,478.89835,267.73416,1397.39185,429.62488,272.8078,1428.03699,431.06036,230.0125,1461.6438,431.73376,186.85054,1491.13391,476.41861,185.74767,1394.75232,463.53583,130.21858,1392.55322,459.64172,85.61734,1390.50415
201,1.667,478.47754,267.36115,1397.07996,429.62488,272.8078,1428.03699,431.06036,230.0125,1461.6438,431.73376,186.85054,1491.13391,476.41861,185.74767,1394.75232,463.53583,130.21858,1392.55322,459.64172,85.61734,1390.50415
