Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3048,25.392,369.78036,35.03561,1792.28564,482.60013,61.44136,1700.95703,257.27844,38.097,1685.27039,455.51984,65.82054,1529.98779
3049,25.4,369.85556,35.0177,1792.35876,482.61185,60.75055,1701.00403,257.27844,38.097,1685.27039,455.8327,65.78074,1529.99756
3050,25.408,369.89621,35.03741,1792.28955,482.61185,60.75055,1701.00403,257.27844,38.097,1685.27039,455.51984,65.82054,1529.98779
3051,25.417,369.89621,35.03741,1792.28955,482.61185,60.75055,1701.00403,257.27844,38.097,1685.27039,455.51984,65.82054,1529.98779
3052,25.425,369.87793,34.99994,1792.07166,482.60013,61.44136,1700.95703,257.27844,38.097,1685.27039,455.8327,65.78074,1529.99756
3053,25.433,370.35562,35.00511,1792.12708,482.60013,61.44136,1700.95703,257.3291,38.26126,1685.55652,455.8327,65.78074,1529.99756
3054,25.442,370.21762,34.94174,1792.01807,482.58203,60.55056,1700.81836,257.27844,38.097,1685.27039,455.8327,65.78074,1529.99756
3055,25.45,370.21762,34.94174,1792.01807,482.58203,60.55056,1700.81836,257.27844,38.097,1685.27039,455.97946,65.77306,1529.63831
3056,25.458,370.21762,34.94174,1792.01807,482.58203,60.55056,1700.81836,257.27844,38.097,1685.27039,455.8327,65.78074,1529.99756
3057,25.467,370.34232,34.87035,1792.03577,482.58203,60.55056,1700.81836,257.55441,37.972,1685.08691,455.97946,65.77306,1529.63831
3058,25.475,370.34232,34.87035,1792.03577,482.58203,60.55056,1700.81836,257.55441,37.972,1685.08691,455.97946,65.77306,1529.63831
3059,25.483,370.27753,34.79124,1791.99146,482.58203,60.55056,1700.81836,257.84341,38.05906,1685.2677,455.97946,65.77306,1529.63831
3060,25.492,370.27924,34.52481,1791.93799,482.58203,60.55056,1700.81836,257.84341,38.05906,1685.2677,456.23752,66.06367,1529.48169
3061,25.5,370.27924,34.52481,1791.93799,482.71072,59.51197,1700.57886,257.84131,37.73881,1685.26172,457.41165,65.84077,1529.44055
3062,25.508,370.57184,34.4637,1792.07446,482.71072,59.51197,1700.57886,258.30957,37.79689,1685.17737,456.10434,65.6442,1529.54919
3063,25.517,370.70819,34.46583,1792.0791,482.71072,59.51197,1700.57886,258.30743,37.47666,1685.17139,457.41165,65.84077,1529.44055
3064,25.525,370.81799,34.41679,1792.00342,482.93167,59.61873,1700.4502,258.30743,37.47666,1685.17139,457.43668,65.83617,1529.39832
3065,25.533,370.7532,34.3377,1791.95911,482.93167,59.61873,1700.4502,258.30743,37.47666,1685.17139,457.72458,65.80075,1529.45044
3066,25.542,370.81799,34.41679,1792.00342,482.71072,59.51197,1700.57886,258.42252,37.45197,1685.23718,457.72559,65.83168,1529.41309
3067,25.55,370.81799,34.41679,1792.00342,482.93167,59.61873,1700.4502,258.43213,37.49078,1685.151,457.72458,65.80075,1529.45044
3068,25.558,370.90082,34.39953,1791.84448,483.32355,59.35668,1700.41541,258.5632,37.4654,1685.21985,457.41165,65.84077,1529.44055
3069,25.567,370.90082,34.39953,1791.84448,483.65689,59.40995,1700.34717,258.5632,37.4654,1685.21985,457.72458,65.80075,1529.45044
3070,25.575,371.03763,34.48233,1791.92688,483.65909,59.22458,1700.13367,258.86282,37.15903,1685.34473,457.72559,65.83168,1529.41309
3071,25.583,371.03763,34.48233,1791.92688,483.65909,59.22458,1700.13367,258.86282,37.15903,1685.34473,457.72458,65.80075,1529.45044
3072,25.592,371.03763,34.48233,1791.92688,483.65689,59.40995,1700.34717,258.86282,37.15903,1685.34473,457.72458,65.80075,1529.45044
3073,25.6,371.13913,34.49288,1791.89746,483.65909,59.22458,1700.13367,258.86282,37.15903,1685.34473,457.72458,65.80075,1529.45044
3074,25.608,371.88629,34.22148,1791.69836,483.65909,59.22458,1700.13367,258.86493,37.47923,1685.35059,457.72458,65.80075,1529.45044
3075,25.617,371.88629,34.22148,1791.69836,483.65909,59.22458,1700.13367,259.06244,37.44922,1685.35547,457.72458,65.80075,1529.45044
3076,25.625,372.00537,34.25227,1791.77869,483.65909,59.22458,1700.13367,259.06244,37.44922,1685.35547,457.72458,65.80075,1529.45044
3077,25.633,372.35333,34.53349,1791.67261,483.97812,58.39653,1700.48914,259.06244,37.44922,1685.35547,457.72458,65.80075,1529.45044
3078,25.642,372.06613,34.27227,1791.71082,483.65909,59.22458,1700.13367,259.06458,37.76941,1685.36145,457.72458,65.80075,1529.45044
3079,25.65,372.35333,34.53349,1791.67261,484.28635,58.64293,1699.55762,259.06244,37.44922,1685.35547,457.72458,65.80075,1529.45044
3080,25.658,372.35333,34.53349,1791.67261,484.29843,58.37758,1699.24597,259.06244,37.44922,1685.35547,457.9657,65.8591,1529.33215
3081,25.667,372.35333,34.53349,1791.67261,484.70523,57.98186,1699.79126,259.06244,37.44922,1685.35547,457.9657,65.8591,1529.33215
3082,25.675,372.35333,34.53349,1791.67261,484.70523,57.98186,1699.79126,259.77246,37.29491,1685.29297,457.9657,65.8591,1529.33215
3083,25.683,372.44696,34.68176,1791.57019,484.70523,57.98186,1699.79126,259.06244,37.44922,1685.35547,457.95044,65.90286,1529.31091
3084,25.692,372.44696,34.68176,1791.57019,484.28635,58.64293,1699.55762,259.3754,37.30008,1685.2583,457.9657,65.8591,1529.33215
3085,25.7,372.44696,34.68176,1791.57019,484.7002,58.13729,1700.03735,259.77246,37.29491,1685.29297,457.9657,65.8591,1529.33215
3086,25.708,372.44696,34.68176,1791.57019,484.7002,58.13729,1700.03735,259.77246,37.29491,1685.29297,457.9657,65.8591,1529.33215
3087,25.717,372.92493,34.36733,1791.64832,484.7002,58.13729,1700.03735,259.77246,37.29491,1685.29297,457.95044,65.90286,1529.31091
3088,25.725,372.44696,34.68176,1791.57019,484.7002,58.13729,1700.03735,259.90039,37.32607,1685.23462,458.14185,65.74773,1529.46387
3089,25.733,372.92493,34.36733,1791.64832,484.7002,58.13729,1700.03735,259.77246,37.29491,1685.29297,458.14185,65.74773,1529.46387
3090,25.742,372.92493,34.36733,1791.64832,484.7002,58.13729,1700.03735,259.77246,37.29491,1685.29297,458.14185,65.74773,1529.46387
3091,25.75,372.92493,34.36733,1791.64832,484.70523,57.98186,1699.79126,260.21564,37.18346,1685.03882,458.11081,65.82601,1529.43286
3092,25.758,372.92493,34.36733,1791.64832,484.7002,58.13729,1700.03735,260.06213,37.18771,1685.01526,458.14185,65.74773,1529.46387
3093,25.767,372.92493,34.36733,1791.64832,484.70523,57.98186,1699.79126,260.27686,37.2117,1685.08606,458.11081,65.82601,1529.43286
3094,25.775,373.4657,34.13568,1791.70593,484.7002,58.13729,1700.03735,260.27686,37.2117,1685.08606,458.14185,65.74773,1529.46387
3095,25.783,373.4657,34.13568,1791.70593,484.70523,57.98186,1699.79126,260.65164,36.7936,1685.21558,458.14185,65.74773,1529.46387
3096,25.792,373.21158,33.90324,1791.46826,484.70523,57.98186,1699.79126,260.27686,37.2117,1685.08606,458.11081,65.82601,1529.43286
3097,25.8,373.21158,33.90324,1791.46826,484.70523,57.98186,1699.79126,260.65164,36.7936,1685.21558,458.14185,65.74773,1529.46387
3098,25.808,373.61417,34.1343,1791.49475,484.7002,58.13729,1700.03735,260.7312,36.76139,1685.2821,458.11081,65.82601,1529.43286
3099,25.817,373.54868,34.11843,1791.54688,484.70523,57.98186,1699.79126,260.98935,36.50561,1685.30225,458.14185,65.74773,1529.46387
3100,25.825,373.53116,34.15157,1791.65381,484.70523,57.98186,1699.79126,260.94324,36.33982,1685.46558,458.14185,65.74773,1529.46387
3101,25.833,373.56433,33.90242,1791.46057,484.7002,58.13729,1700.03735,260.98935,36.50561,1685.30225,458.11081,65.82601,1529.43286
3102,25.842,373.61417,34.1343,1791.49475,485.24713,57.83511,1699.71228,260.91724,36.53588,1685.34045,458.14185,65.74773,1529.46387
3103,25.85,373.54868,34.11843,1791.54688,485.24713,57.83511,1699.71228,261.16177,36.6294,1685.43896,458.11081,65.82601,1529.43286
3104,25.858,373.61417,34.1343,1791.49475,485.51068,57.99472,1700.04199,261.2973,36.3983,1685.52234,458.14185,65.74773,1529.46387
3105,25.867,373.84293,33.91029,1791.63928,485.6813,57.25677,1699.65808,261.1528,36.28494,1685.40356,458.11081,65.82601,1529.43286
3106,25.875,373.84293,33.91029,1791.63928,485.24713,57.83511,1699.71228,261.2713,36.59436,1685.39722,458.14185,65.74773,1529.46387
3107,25.883,374.03409,33.89863,1791.6499,486.22202,57.74787,1699.76965,261.2973,36.3983,1685.52234,459.18707,65.745,1529.41638
3108,25.892,374.13165,33.8894,1791.69299,485.6813,57.25677,1699.65808,261.2973,36.3983,1685.52234,459.18707,65.745,1529.41638
3109,25.9,374.04974,33.68262,1791.5636,485.6813,57.25677,1699.65808,261.44174,36.51186,1685.64124,459.18707,65.745,1529.41638
3110,25.908,374.14731,33.67339,1791.60669,486.22202,57.74787,1699.76965,261.2973,36.3983,1685.52234,459.18707,65.745,1529.41638
3111,25.917,374.18198,33.65674,1791.67114,486.22202,57.74787,1699.76965,261.44174,36.51186,1685.64124,459.31622,65.52584,1529.42285
3112,25.925,374.16376,33.54251,1791.72253,486.22202,57.74787,1699.76965,261.44174,36.51186,1685.64124,459.18707,65.745,1529.41638
3113,25.933,374.2756,33.54563,1791.72168,486.22202,57.74787,1699.76965,261.44174,36.51186,1685.64124,459.31622,65.52584,1529.42285
3114,25.942,374.29382,33.65987,1791.67029,486.51184,57.69708,1699.99878,261.53604,36.54947,1685.58118,459.18707,65.745,1529.41638
3115,25.95,374.2756,33.54563,1791.72168,486.22202,57.74787,1699.76965,261.67557,36.38015,1685.62512,459.18707,65.745,1529.41638
3116,25.958,374.2756,33.54563,1791.72168,486.22202,57.74787,1699.76965,261.82352,36.48038,1685.81738,459.34747,65.66811,1529.53845
3117,25.967,374.56738,33.64487,1791.65601,486.63364,57.12159,1699.74866,261.67557,36.38015,1685.62512,459.34747,65.66811,1529.53845
3118,25.975,374.2756,33.54563,1791.72168,486.92346,57.07074,1699.97791,261.97787,36.67767,1685.61414,459.4924,65.41437,1529.55469
3119,25.983,374.44662,33.64985,1791.62585,486.63364,57.12159,1699.74866,262.12579,36.77784,1685.8064,459.34747,65.66811,1529.53845
3120,25.992,374.5856,33.75909,1791.60461,486.92346,57.07074,1699.97791,262.12579,36.77784,1685.8064,459.34747,65.66811,1529.53845
3121,26,374.39633,33.54066,1791.75183,486.92346,57.07074,1699.97791,261.95575,36.49321,1685.80652,459.6853,64.56848,1529.52893
3122,26.008,374.39633,33.54066,1791.75183,486.92346,57.07074,1699.97791,261.95575,36.49321,1685.80652,459.34747,65.66811,1529.53845
3123,26.017,374.5885,33.52709,1791.60034,486.92346,57.07074,1699.97791,262.45676,36.73646,1685.77124,459.4924,65.41437,1529.55469
3124,26.025,374.56738,33.64487,1791.65601,487.2861,57.43357,1700.52954,262.39685,36.54229,1685.62769,459.6853,64.56848,1529.52893
3125,26.033,374.89374,33.50277,1791.60681,486.92346,57.07074,1699.97791,262.39908,36.44262,1685.79895,459.6853,64.56848,1529.52893
3126,26.042,374.89374,33.50277,1791.60681,487.57111,57.164,1700.10974,262.85275,36.90171,1685.77002,459.6853,64.56848,1529.52893
3127,26.05,374.96704,33.48719,1791.67151,486.92346,57.07074,1699.97791,262.85275,36.90171,1685.77002,459.6853,64.56848,1529.52893
3128,26.058,375.40628,33.23263,1791.52002,487.57111,57.164,1700.10974,262.85275,36.90171,1685.77002,459.6853,64.56848,1529.52893
3129,26.067,375.50342,33.05956,1791.65613,487.87253,57.0567,1699.92834,262.85275,36.90171,1685.77002,459.6853,64.56848,1529.52893
3130,26.075,375.58936,33.16798,1791.50928,487.87253,57.0567,1699.92834,262.85275,36.90171,1685.77002,459.6853,64.56848,1529.52893
3131,26.083,375.61319,33.01049,1791.58057,487.87253,57.0567,1699.92834,262.85275,36.90171,1685.77002,460.0676,63.96398,1529.49719
3132,26.092,375.5936,33.21518,1791.37488,488.31537,57.2683,1699.74597,262.85275,36.90171,1685.77002,460.0676,63.96398,1529.49719
3133,26.1,375.69073,33.0421,1791.51099,488.31537,57.2683,1699.74597,262.85275,36.90171,1685.77002,460.29254,64.03524,1529.39502
3134,26.108,375.85074,33.27914,1791.47046,488.31537,57.2683,1699.74597,262.85275,36.90171,1685.77002,460.29254,64.03524,1529.39502
3135,26.117,376.12183,33.40459,1791.4873,488.56564,57.48617,1699.56335,263.14026,36.95884,1685.89893,460.29254,64.03524,1529.39502
3136,26.125,376.02798,33.25686,1791.5896,488.31537,57.2683,1699.74597,263.62497,37.0853,1685.82776,460.29254,64.03524,1529.39502
3137,26.133,376.09802,33.56213,1791.41602,488.92026,57.60902,1699.76465,263.62497,37.0853,1685.82776,460.19901,64.15805,1529.4314
3138,26.142,376.12183,33.40459,1791.4873,488.43701,57.09625,1698.96521,263.79382,36.91388,1685.87158,460.19901,64.15805,1529.4314
3139,26.15,376.13345,33.51939,1791.45374,488.92026,57.60902,1699.76465,263.79382,36.91388,1685.87158,460.29254,64.03524,1529.39502
3140,26.158,376.13345,33.51939,1791.45374,488.92026,57.60902,1699.76465,263.90775,36.87399,1686.00122,460.29254,64.03524,1529.39502
3141,26.167,376.39462,33.27127,1791.44812,488.92026,57.60902,1699.76465,263.90775,36.87399,1686.00122,460.29254,64.03524,1529.39502
3142,26.175,376.40625,33.38605,1791.41467,488.92026,57.60902,1699.76465,263.90775,36.87399,1686.00122,460.54837,64.30846,1529.26111
3143,26.183,376.39462,33.27127,1791.44812,488.92026,57.60902,1699.76465,263.90775,36.87399,1686.00122,460.54837,64.30846,1529.26111
3144,26.192,376.53159,33.39617,1791.38953,489.17062,57.8266,1699.58215,263.90775,36.87399,1686.00122,460.54837,64.30846,1529.26111
3145,26.2,376.73563,32.9501,1791.36865,490.0708,58.56998,1699.15515,263.90775,36.87399,1686.00122,461.62488,64.2285,1529.24475
3146,26.208,376.71179,33.10767,1791.29736,490.0708,58.56998,1699.15515,264.0325,36.88817,1685.98096,461.62488,64.2285,1529.24475
3147,26.217,376.76303,33.12587,1791.23511,490.60928,58.52647,1699.24036,264.0325,36.88817,1685.98096,461.62488,64.2285,1529.24475
3148,26.225,376.84726,33.16368,1791.10913,490.60928,58.52647,1699.24036,264.0325,36.88817,1685.98096,461.62488,64.2285,1529.24475
3149,26.233,377.00024,33.06727,1791.26685,490.60928,58.52647,1699.24036,264.2749,36.67395,1685.97888,461.91391,64.22409,1529.25964
3150,26.242,377.05643,33.12365,1791.10559,490.60928,58.52647,1699.24036,264.16373,36.86293,1686.04993,461.91391,64.22409,1529.25964
3151,26.25,377.17508,33.15917,1791.05103,490.60928,58.52647,1699.24036,264.36188,36.90984,1685.8186,461.91391,64.22409,1529.25964
3152,26.258,377.13672,33.4339,1791.01758,490.60928,58.52647,1699.24036,264.36188,36.90984,1685.8186,461.91391,64.22409,1529.25964
3153,26.267,377.04184,33.24081,1791.14343,490.60928,58.52647,1699.24036,264.8288,36.64586,1685.72827,462.20291,64.2199,1529.27466
3154,26.275,377.04184,33.24081,1791.14343,490.60928,58.52647,1699.24036,264.74176,36.40996,1685.88867,462.20291,64.2199,1529.27466
3155,26.283,377.04184,33.24081,1791.14343,490.60928,58.52647,1699.24036,264.74176,36.40996,1685.88867,462.42773,64.29137,1529.17261
3156,26.292,377.32129,33.20696,1791.02881,490.60928,58.52647,1699.24036,264.74176,36.40996,1685.88867,462.42773,64.29137,1529.17261
3157,26.3,377.41617,33.40005,1790.90295,490.60928,58.52647,1699.24036,265.38165,36.63467,1685.79248,462.42773,64.29137,1529.17261
3158,26.308,377.41617,33.40005,1790.90295,490.60928,58.52647,1699.24036,265.66592,36.91018,1685.66907,462.42773,64.29137,1529.17261
3159,26.317,377.67218,33.35366,1790.76611,490.83099,58.88828,1699.34778,265.47635,36.62839,1685.66638,462.42773,64.29137,1529.17261
3160,26.325,377.79135,33.38435,1790.84668,490.83099,58.88828,1699.34778,265.52197,36.77792,1685.55774,462.42773,64.29137,1529.17261
3161,26.333,377.79135,33.38435,1790.84668,490.83099,58.88828,1699.34778,265.72101,36.67543,1685.39404,462.42773,64.29137,1529.17261
3162,26.342,377.69641,33.19122,1790.97253,490.83099,58.88828,1699.34778,265.72101,36.67543,1685.39404,462.42773,64.29137,1529.17261
3163,26.35,377.79135,33.38435,1790.84668,490.83099,58.88828,1699.34778,265.81708,36.6469,1685.46741,462.42773,64.29137,1529.17261
3164,26.358,378.06396,33.56916,1790.97339,490.83099,58.88828,1699.34778,265.81708,36.6469,1685.46741,462.49872,64.20576,1529.13635
3165,26.367,378.16632,33.65554,1790.96887,490.83099,58.88828,1699.34778,265.90128,36.95655,1685.34033,462.49872,64.20576,1529.13635
3166,26.375,378.16632,33.65554,1790.96887,490.83099,58.88828,1699.34778,266.0481,37.11903,1685.37476,462.42773,64.29137,1529.17261
3167,26.383,378.65796,33.42907,1790.90637,490.83099,58.88828,1699.34778,266.0481,37.11903,1685.37476,462.42773,64.29137,1529.17261
3168,26.392,378.84918,33.41721,1790.91711,491.37289,58.74049,1699.26904,266.04489,36.98534,1685.26514,462.49872,64.20576,1529.13635
3169,26.4,378.94684,33.40817,1790.96033,491.37289,58.74049,1699.26904,266.07538,36.75116,1685.31213,462.49872,64.20576,1529.13635
3170,26.408,378.94684,33.40817,1790.96033,491.37289,58.74049,1699.26904,266.22604,36.9474,1685.22644,462.42773,64.29137,1529.17261
3171,26.417,379.06326,33.41264,1790.95569,491.37289,58.74049,1699.26904,266.48981,37.08959,1685.57727,463.00259,65.11291,1529.10864
3172,26.425,379.06326,33.41264,1790.95569,491.92831,58.33511,1698.56116,266.87158,37.37957,1685.29504,463.00259,65.11291,1529.10864
3173,26.433,379.06326,33.41264,1790.95569,491.37289,58.74049,1699.26904,266.87158,37.37957,1685.29504,464.07858,65.03362,1529.09241
3174,26.442,378.85944,33.85831,1790.97668,491.37289,58.74049,1699.26904,266.87158,37.37957,1685.29504,464.07858,65.03362,1529.09241
3175,26.45,379.06326,33.41264,1790.95569,491.92831,58.33511,1698.56116,267.01413,37.41119,1685.2821,464.22443,64.87078,1529.00281
3176,26.458,379.06326,33.41264,1790.95569,491.92831,58.33511,1698.56116,267.12057,37.46481,1685.22083,464.22443,64.87078,1529.00281
3177,26.467,379.3262,33.54138,1790.95972,491.92831,58.33511,1698.56116,267.12057,37.46481,1685.22083,464.07858,65.03362,1529.09241
3178,26.475,379.50015,33.35226,1790.90869,491.92831,58.33511,1698.56116,267.12057,37.46481,1685.22083,464.07858,65.03362,1529.09241
3179,26.483,379.62659,33.34827,1790.93652,491.92831,58.33511,1698.56116,267.12057,37.46481,1685.22083,464.22443,64.87078,1529.00281
3180,26.492,379.62659,33.34827,1790.93652,491.92831,58.33511,1698.56116,267.11108,37.51077,1685.2887,464.22443,64.87078,1529.00281
3181,26.5,379.62659,33.34827,1790.93652,491.92831,58.33511,1698.56116,267.11108,37.51077,1685.2887,464.07858,65.03362,1529.09241
3182,26.508,379.97232,33.33903,1790.98047,492.10748,58.2099,1698.44666,267.79126,37.17174,1685.33032,464.07858,65.03362,1529.09241
3183,26.517,380.08206,33.28987,1790.90491,492.10748,58.2099,1698.44666,267.84363,37.14382,1685.46667,464.07858,65.03362,1529.09241
3184,26.525,380.11615,33.31203,1790.82678,492.10748,58.2099,1698.44666,267.99323,37.1503,1685.50452,464.07858,65.03362,1529.09241
3185,26.533,380.5943,32.99635,1790.90479,492.10748,58.2099,1698.44666,267.99323,37.1503,1685.50452,464.65359,65.85354,1529.02856
3186,26.542,380.5943,32.99635,1790.90479,492.63562,58.23727,1698.46777,267.99323,37.1503,1685.50452,465.01837,66.01157,1528.6499
3187,26.55,380.5943,32.99635,1790.90479,492.63562,58.23727,1698.46777,267.99323,37.1503,1685.50452,464.98108,65.8132,1528.63892
3188,26.558,380.67191,33.02782,1790.83545,492.63562,58.23727,1698.46777,267.99323,37.1503,1685.50452,465.17157,65.90354,1528.48315
3189,26.567,380.82996,32.95037,1790.9375,492.63562,58.23727,1698.46777,267.99323,37.1503,1685.50452,465.14798,66.11626,1528.28406
3190,26.575,380.82996,32.95037,1790.9375,492.63562,58.23727,1698.46777,267.99323,37.1503,1685.50452,465.01837,66.01157,1528.6499
3191,26.583,381.26208,33.21637,1791.11316,492.63562,58.23727,1698.46777,267.99323,37.1503,1685.50452,465.17157,65.90354,1528.48315
3192,26.592,381.26208,33.21637,1791.11316,492.63562,58.23727,1698.46777,268.3237,37.24816,1685.65393,465.40903,65.78835,1528.61096
3193,26.6,381.43353,33.32072,1791.01709,493.03198,58.26443,1698.76062,268.78918,36.81925,1685.81445,465.17157,65.90354,1528.48315
3194,26.608,381.81516,33.18826,1791.09509,492.80341,58.29344,1698.64771,268.66928,36.45504,1685.95532,465.40903,65.78835,1528.61096
3195,26.617,381.81516,33.18826,1791.09509,493.03198,58.26443,1698.76062,268.58328,36.48827,1685.74976,465.14798,66.11626,1528.28406
3196,26.625,381.81516,33.18826,1791.09509,493.03198,58.26443,1698.76062,269.08212,36.74884,1685.677,465.14798,66.11626,1528.28406
3197,26.633,381.90027,33.20309,1791.04956,493.03198,58.26443,1698.76062,269.26215,37.05641,1685.79382,465.40903,65.78835,1528.61096
3198,26.642,382.01947,33.20111,1791.06934,493.03198,58.26443,1698.76062,269.26215,37.05641,1685.79382,465.40903,65.78835,1528.61096
3199,26.65,382.12286,33.21582,1791.02637,493.03198,58.26443,1698.76062,269.26215,37.05641,1685.79382,465.40903,65.78835,1528.61096
3200,26.658,382.17795,33.13221,1791.08691,493.41748,58.44535,1698.67102,269.26215,37.05641,1685.79382,465.36499,66.04201,1528.40381
3201,26.667,382.12286,33.21582,1791.02637,493.03198,58.26443,1698.76062,269.26215,37.05641,1685.79382,465.36499,66.04201,1528.40381
3202,26.675,382.12286,33.21582,1791.02637,493.41748,58.44535,1698.67102,269.14224,36.69219,1685.93457,465.36499,66.04201,1528.40381
3203,26.683,382.17795,33.13221,1791.08691,493.03198,58.26443,1698.76062,269.14224,36.69219,1685.93457,465.17157,65.90354,1528.48315
3204,26.692,382.12286,33.21582,1791.02637,493.41748,58.44535,1698.67102,269.26215,37.05641,1685.79382,465.40903,65.78835,1528.61096
3205,26.7,382.21786,33.40903,1790.90027,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,465.30615,66.01801,1528.43872
3206,26.708,382.21786,33.40903,1790.90027,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,465.5148,65.94053,1528.56348
3207,26.717,382.22968,33.52361,1790.86682,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,465.57458,65.64854,1528.78467
3208,26.725,382.18976,33.2468,1791.05347,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.74823,65.42916,1528.74414
3209,26.733,382.13467,33.3304,1790.9928,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.59015,65.862,1528.54749
3210,26.742,382.13467,33.3304,1790.9928,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.59015,65.862,1528.54749
3211,26.75,382.28476,33.44002,1790.92749,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,465.57458,65.64854,1528.78467
3212,26.758,382.38754,33.42932,1790.97778,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.59015,65.862,1528.54749
3213,26.767,382.22968,33.52361,1790.86682,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.59015,65.862,1528.54749
3214,26.775,382.33249,33.51292,1790.91711,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.74823,65.42916,1528.74414
3215,26.783,382.33249,33.51292,1790.91711,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.59015,65.862,1528.54749
3216,26.792,382.79752,34.14363,1791.14746,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.74823,65.42916,1528.74414
3217,26.8,382.79752,34.14363,1791.14746,493.41748,58.44535,1698.67102,269.5004,37.25589,1686.05688,466.71448,65.86042,1528.22437
3218,26.808,382.33249,33.51292,1790.91711,493.41748,58.44535,1698.67102,269.40112,37.08805,1685.77454,466.59015,65.862,1528.54749
3219,26.817,382.33249,33.51292,1790.91711,494.0072,59.15284,1699.00305,269.40112,37.08805,1685.77454,466.71448,65.86042,1528.22437
3220,26.825,382.79752,34.14363,1791.14746,493.7905,58.95761,1699.51245,269.49695,37.4189,1685.54968,466.74823,65.42916,1528.74414
3221,26.833,382.85638,34.22719,1791.21094,493.83008,59.11814,1698.09558,269.52582,37.59528,1686.03564,466.74823,65.42916,1528.74414
3222,26.842,382.83975,34.66881,1791.30334,494.83142,59.30822,1698.05811,269.52582,37.59528,1686.03564,466.71448,65.86042,1528.22437
3223,26.85,383.1058,34.89708,1791.24597,495.83289,59.50071,1698.02063,269.59622,37.58677,1685.83191,466.71448,65.86042,1528.22437
3224,26.858,383.09082,35.07187,1791.28479,494.83142,59.30822,1698.05811,269.59622,37.58677,1685.83191,466.71448,65.86042,1528.22437
3225,26.867,383.07745,34.93686,1791.19324,496.31223,59.63604,1697.79175,269.9621,38.05485,1685.76453,466.89532,65.42091,1528.38574
3226,26.875,383.58615,35.25545,1791.17566,496.33847,59.755,1697.72961,269.9621,38.05485,1685.76453,466.89532,65.42091,1528.38574
3227,26.883,383.68652,35.30602,1791.10522,496.44757,59.87412,1697.39795,270.1048,38.10296,1685.71167,466.92645,65.42229,1528.3252
3228,26.892,383.81927,35.47169,1791.27747,495.62854,59.8882,1697.16931,269.9621,38.05485,1685.76453,466.71448,65.86042,1528.22437
3229,26.9,383.69989,35.44106,1791.19678,496.62967,60.08021,1697.13196,270.1048,38.10296,1685.71167,466.92645,65.42229,1528.3252
3230,26.908,383.81927,35.47169,1791.27747,496.62967,60.08021,1697.13196,270.25064,38.09302,1685.78308,466.89532,65.42091,1528.38574
3231,26.917,383.81927,35.47169,1791.27747,495.62854,59.8882,1697.16931,270.25064,38.09302,1685.78308,466.89532,65.42091,1528.38574
3232,26.925,383.87482,35.75841,1791.24976,496.62967,60.08021,1697.13196,270.27353,39.08117,1685.84961,466.92645,65.42229,1528.3252
3233,26.933,384.14478,35.80042,1790.97205,496.62967,60.08021,1697.13196,271.0242,39.41102,1685.77002,466.92645,65.42229,1528.3252
3234,26.942,384.08923,35.51367,1790.99963,496.62967,60.08021,1697.13196,270.91855,38.92037,1685.78052,466.89532,65.42091,1528.38574
3235,26.95,384.08923,35.51367,1790.99963,496.62967,60.08021,1697.13196,270.89008,38.67642,1686.06299,466.92645,65.42229,1528.3252
3236,26.958,384.08923,35.51367,1790.99963,496.62967,60.08021,1697.13196,271.061,38.69,1686.09314,466.92645,65.42229,1528.3252
3237,26.967,384.08923,35.51367,1790.99963,496.62967,60.08021,1697.13196,271.16684,39.1807,1686.08264,466.77655,65.52398,1528.16553
3238,26.975,384.30945,35.6681,1790.8844,496.86237,60.00659,1697.0636,271.08945,38.93398,1685.81079,466.72964,65.56091,1528.21204
3239,26.983,384.30945,35.6681,1790.8844,496.86237,60.00659,1697.0636,271.16684,39.1807,1686.08264,466.77655,65.52398,1528.16553
3240,26.992,384.32443,35.49332,1790.84558,496.86237,60.00659,1697.0636,271.08945,38.93398,1685.81079,466.92645,65.42229,1528.3252
3241,27,384.3111,35.35826,1790.75403,496.86237,60.00659,1697.0636,271.18155,38.93992,1686.20593,466.72964,65.56091,1528.21204
3242,27.008,384.50259,35.34623,1790.76501,496.86237,60.00659,1697.0636,271.061,38.69,1686.09314,466.72964,65.56091,1528.21204
3243,27.017,384.77374,35.12048,1790.43372,496.86237,60.00659,1697.0636,271.061,38.69,1686.09314,466.92645,65.42229,1528.3252
