Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
257,2.133,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
258,2.142,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.69443,-44.34426,101.25379
259,2.15,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
260,2.158,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
261,2.167,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
262,2.175,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
263,2.183,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
264,2.192,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
265,2.2,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
266,2.208,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
267,2.217,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
268,2.225,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
269,2.233,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
270,2.242,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
271,2.25,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
272,2.258,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
273,2.267,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
274,2.275,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
275,2.283,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
276,2.292,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
277,2.3,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
278,2.308,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
279,2.317,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
280,2.325,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
281,2.333,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
282,2.342,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
283,2.35,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
284,2.358,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
285,2.367,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.69443,-44.34426,101.25379
286,2.375,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
287,2.383,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
288,2.392,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
289,2.4,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
290,2.408,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
291,2.417,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
292,2.425,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
293,2.433,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
294,2.442,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
295,2.45,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
296,2.458,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
297,2.467,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
298,2.475,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
299,2.483,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
300,2.492,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
301,2.5,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
302,2.508,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
303,2.517,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
304,2.525,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
305,2.533,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
306,2.542,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
307,2.55,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
308,2.558,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
309,2.567,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
310,2.575,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
311,2.583,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
312,2.592,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
313,2.6,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
314,2.608,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
315,2.617,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
316,2.625,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
317,2.633,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
318,2.642,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
319,2.65,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
320,2.658,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
321,2.667,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
322,2.675,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
323,2.683,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
324,2.692,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
325,2.7,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
326,2.708,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
327,2.717,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
328,2.725,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
329,2.733,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
330,2.742,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
331,2.75,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
332,2.758,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
333,2.767,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
334,2.775,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
335,2.783,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
336,2.792,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
337,2.8,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
338,2.808,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
339,2.817,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
340,2.825,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
341,2.833,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
342,2.842,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.69443,-44.34426,101.25379
343,2.85,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
344,2.858,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
345,2.867,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
346,2.875,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
347,2.883,289.5108,-73.17873,354.82547,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
348,2.892,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
349,2.9,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.22437,-44.43383,101.64603
350,2.908,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
351,2.917,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
352,2.925,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
353,2.933,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
354,2.942,289.5108,-73.17873,354.82547,192.54733,-124.34687,81.33613,242.85222,-43.11205,103.16817
355,2.95,289.65256,-72.98365,354.35364,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
356,2.958,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
357,2.967,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
358,2.975,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
359,2.983,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
360,2.992,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
361,3,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
362,3.008,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
363,3.017,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
364,3.025,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
365,3.033,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
366,3.042,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.85222,-43.11205,103.16817
367,3.05,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
368,3.058,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
369,3.067,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
370,3.075,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
371,3.083,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
372,3.092,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
373,3.1,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
374,3.108,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
375,3.117,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
376,3.125,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
377,3.133,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
378,3.142,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,243.22437,-44.43383,101.64603
379,3.15,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
380,3.158,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
381,3.167,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
382,3.175,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
383,3.183,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
384,3.192,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
385,3.2,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
386,3.208,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
387,3.217,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
388,3.225,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
389,3.233,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
390,3.242,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
391,3.25,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
392,3.258,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
393,3.267,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
394,3.275,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
395,3.283,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
396,3.292,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
397,3.3,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
398,3.308,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
399,3.317,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
400,3.325,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
401,3.333,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
402,3.342,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
403,3.35,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
404,3.358,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.22437,-44.43383,101.64603
405,3.367,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
406,3.375,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
407,3.383,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
408,3.392,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
409,3.4,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
410,3.408,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
411,3.417,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
412,3.425,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
413,3.433,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.36288,-44.26652,101.47253
414,3.442,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
415,3.45,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
416,3.458,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
417,3.467,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
418,3.475,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
419,3.483,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
420,3.492,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
421,3.5,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
422,3.508,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
423,3.517,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
424,3.525,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
425,3.533,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
426,3.542,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
427,3.55,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
428,3.558,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
429,3.567,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
430,3.575,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
431,3.583,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
432,3.592,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
433,3.6,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
434,3.608,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
435,3.617,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
436,3.625,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,243.29247,-44.42832,101.90463
437,3.633,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
438,3.642,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
439,3.65,289.46774,-72.8763,354.46777,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
440,3.658,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
441,3.667,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
442,3.675,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
443,3.683,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
444,3.692,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
445,3.7,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
446,3.708,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
447,3.717,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
448,3.725,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
449,3.733,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
450,3.742,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
451,3.75,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
452,3.758,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
453,3.767,289.66333,-72.98048,354.70737,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
