Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,302.36734,-47.36186,1488.5177,294.91217,162.05052,1502.71448,153.68742,-34.55386,1498.54871,153.14075,133.28046,1501.88879,104.06417,-30.19209,1419.42603
148,1.225,302.32202,-47.07269,1488.2511,294.91217,162.05052,1502.71448,153.65541,-34.62574,1498.69604,153.14075,133.28046,1501.88879,103.61865,-29.80112,1419.34387
149,1.233,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.93422,-34.57004,1498.54285,153.14075,133.28046,1501.88879,104.06417,-30.19209,1419.42603
150,1.242,302.55151,-46.64623,1487.76624,294.91217,162.05052,1502.71448,153.91245,-34.46035,1498.854,152.93839,133.22487,1501.71045,103.61865,-29.80112,1419.34387
151,1.25,302.18936,-47.00262,1487.76453,294.91217,162.05052,1502.71448,153.76273,-34.39215,1498.34814,153.14075,133.28046,1501.88879,103.17289,-29.41104,1419.26221
152,1.258,302.55151,-46.64623,1487.76624,294.91217,162.05052,1502.71448,153.761,-34.03512,1498.52173,153.18948,133.6947,1501.87085,103.16769,-29.06819,1419.43469
153,1.267,302.55151,-46.64623,1487.76624,294.91217,162.05052,1502.71448,153.73068,-34.46401,1498.49548,153.14075,133.28046,1501.88879,103.61865,-29.80112,1419.34387
154,1.275,302.61411,-46.88028,1487.95435,294.60995,161.70338,1501.84106,153.65541,-34.62574,1498.69604,152.93839,133.22487,1501.71045,103.17289,-29.41104,1419.26221
155,1.283,302.61411,-46.88028,1487.95435,294.91217,162.05052,1502.71448,153.69624,-34.82874,1498.50122,153.03084,133.50827,1501.68298,103.17289,-29.41104,1419.26221
156,1.292,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.69624,-34.82874,1498.50122,153.14075,133.28046,1501.88879,103.17289,-29.41104,1419.26221
157,1.3,302.18936,-47.00262,1487.76453,294.91217,162.05052,1502.71448,153.78041,-33.99226,1498.47021,152.82851,133.45268,1501.50452,103.17289,-29.41104,1419.26221
158,1.308,301.93497,-46.8525,1487.87268,294.91217,162.05052,1502.71448,153.79305,-33.96328,1498.37439,153.07957,133.92258,1501.66492,103.17289,-29.41104,1419.26221
159,1.317,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.81081,-33.56339,1498.49646,153.07957,133.92258,1501.66492,103.3047,-28.43664,1419.25195
160,1.325,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.761,-34.03512,1498.52173,153.07957,133.92258,1501.66492,103.16769,-29.06819,1419.43469
161,1.333,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.74838,-34.06412,1498.61755,153.03084,133.50827,1501.68298,103.17289,-29.41104,1419.26221
162,1.342,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.81215,-33.81944,1498.64819,152.82851,133.45268,1501.50452,102.64626,-28.93002,1419.57898
163,1.35,302.29715,-46.49611,1487.87427,294.91217,162.05052,1502.71448,153.81787,-34.27737,1498.32397,153.03084,133.50827,1501.68298,102.6082,-29.1467,1419.45337
164,1.358,301.70541,-47.27889,1488.35754,294.91217,162.05052,1502.71448,153.74838,-34.06412,1498.61755,153.03084,133.50827,1501.68298,102.6082,-29.1467,1419.45337
165,1.367,302.0676,-46.92259,1488.35925,294.91217,162.05052,1502.71448,153.78011,-33.8913,1498.79553,152.87726,133.86699,1501.48657,102.64626,-28.93002,1419.57898
166,1.375,302.36734,-47.36186,1488.5177,294.91217,162.05052,1502.71448,153.53517,-33.18598,1498.63416,153.07957,133.92258,1501.66492,102.80097,-27.55492,1419.67041
167,1.383,301.45105,-47.1286,1488.46582,294.91217,162.05052,1502.71448,153.5309,-33.1394,1498.86365,152.85291,134.08194,1501.38599,102.70421,-27.92841,1419.83276
168,1.392,302.04291,-46.34579,1487.98254,294.60995,161.70338,1501.84106,153.22514,-33.29184,1498.64978,152.80411,133.66763,1501.40405,102.64626,-28.93002,1419.57898
169,1.4,302.29715,-46.49611,1487.87427,294.60995,161.70338,1501.84106,153.25717,-33.21997,1498.50244,152.80411,133.66763,1501.40405,102.64626,-28.93002,1419.57898
170,1.408,302.04291,-46.34579,1487.98254,294.60995,161.70338,1501.84106,153.22545,-33.39286,1498.32446,152.80411,133.66763,1501.40405,102.64626,-28.93002,1419.57898
171,1.417,302.04291,-46.34579,1487.98254,294.60995,161.70338,1501.84106,153.25717,-33.21997,1498.50244,152.80411,133.66763,1501.40405,102.64626,-28.93002,1419.57898
172,1.425,301.45105,-47.1286,1488.46582,294.60995,161.70338,1501.84106,153.25717,-33.21997,1498.50244,152.80411,133.66763,1501.40405,102.60252,-28.50263,1419.47168
173,1.433,301.81332,-46.7723,1488.46753,294.60995,161.70338,1501.84106,153.25717,-33.21997,1498.50244,152.84586,134.50603,1501.33447,102.5974,-28.15977,1419.64429
174,1.442,301.68066,-46.70218,1487.98083,294.60995,161.70338,1501.84106,153.25717,-33.21997,1498.50244,152.79701,134.09172,1501.35254,102.64109,-28.58714,1419.75159
175,1.45,301.45105,-47.1286,1488.46582,294.60995,161.70338,1501.84106,153.15015,-33.55463,1498.5249,152.83891,134.08588,1501.50195,102.64626,-28.93002,1419.57898
176,1.458,301.45105,-47.1286,1488.46582,294.60995,161.70338,1501.84106,153.14987,-33.45364,1498.85022,152.80411,133.66763,1501.40405,102.64626,-28.93002,1419.57898
177,1.467,301.68066,-46.70218,1487.98083,294.60995,161.70338,1501.84106,153.02245,-33.42562,1498.81433,152.79701,134.09172,1501.35254,102.5974,-28.15977,1419.64429
178,1.475,301.68066,-46.70218,1487.98083,294.60995,161.70338,1501.84106,153.14987,-33.45364,1498.85022,152.65279,134.14423,1501.42175,102.5974,-28.15977,1419.64429
179,1.483,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,153.18188,-33.38175,1498.703,152.84586,134.50603,1501.33447,102.5974,-28.15977,1419.64429
180,1.492,301.01932,-47.14429,1488.47949,294.60995,161.70338,1501.84106,153.02245,-33.42562,1498.81433,152.79701,134.09172,1501.35254,102.5974,-28.15977,1419.64429
181,1.5,301.01932,-47.14429,1488.47949,294.60995,161.70338,1501.84106,153.18188,-33.38175,1498.703,152.65279,134.14423,1501.42175,102.5974,-28.15977,1419.64429
182,1.508,301.24884,-46.71788,1487.99451,294.60995,161.70338,1501.84106,153.18188,-33.38175,1498.703,152.4803,134.55219,1501.40991,102.5974,-28.15977,1419.64429
183,1.517,301.38153,-46.78803,1488.4812,294.60995,161.70338,1501.84106,153.18188,-33.38175,1498.703,152.67342,134.56439,1501.46997,102.5974,-28.15977,1419.64429
184,1.525,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,152.85419,-33.35612,1498.68066,152.81764,134.51189,1501.40076,102.66063,-27.50104,1419.72546
185,1.533,301.13507,-46.47114,1488.40039,294.60995,161.70338,1501.84106,153.21878,-32.99094,1498.69678,152.36429,134.59883,1501.41284,102.66063,-27.50104,1419.72546
186,1.542,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,153.01361,-33.31224,1498.56921,152.3154,134.18457,1501.43091,102.47508,-27.42239,1419.60291
187,1.55,301.61105,-46.36152,1487.99622,294.60995,161.70338,1501.84106,153.01361,-33.31224,1498.56921,152.65279,134.14423,1501.42175,102.56593,-27.34358,1419.37683
188,1.558,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,153.01361,-33.31224,1498.56921,152.3154,134.18457,1501.43091,102.12544,-28.35373,1418.89404
189,1.567,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,152.68555,-33.53923,1498.40918,152.33607,134.60469,1501.47913,102.12031,-28.01094,1419.06653
190,1.575,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,152.68555,-33.53923,1498.40918,152.33607,134.60469,1501.47913,102.18356,-27.35238,1419.14783
191,1.583,301.01932,-47.14429,1488.47949,294.60995,161.70338,1501.84106,152.73323,-33.73555,1498.41431,152.33607,134.60469,1501.47913,102.18356,-27.35238,1419.14783
192,1.592,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,152.44205,-33.5718,1498.24805,152.38501,135.01895,1501.46106,102.18356,-27.35238,1419.14783
193,1.6,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,152.68555,-33.53923,1498.40918,152.3154,134.18457,1501.43091,102.18356,-27.35238,1419.14783
194,1.608,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,152.13071,-33.26506,1498.57568,152.3154,134.18457,1501.43091,102.12031,-28.01094,1419.06653
195,1.617,301.00229,-46.40095,1487.9137,294.60995,161.70338,1501.84106,152.68555,-33.53923,1498.40918,152.1886,134.198,1501.41052,102.12031,-28.01094,1419.06653
196,1.625,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,151.85051,-33.68846,1498.42078,152.1886,134.198,1501.41052,102.12031,-28.01094,1419.06653
197,1.633,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,152.52612,-33.58312,1498.52063,152.1886,134.198,1501.41052,102.12031,-28.01094,1419.06653
198,1.642,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,152.00816,-32.91814,1498.68091,152.20929,134.6181,1501.45874,102.18356,-27.35238,1419.14783
199,1.65,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,152.16753,-32.87424,1498.56958,152.25824,135.03236,1501.4408,102.18356,-27.35238,1419.14783
200,1.658,301.01932,-47.14429,1488.47949,294.60995,161.70338,1501.84106,151.85051,-33.68846,1498.42078,152.20929,134.6181,1501.45874,102.18356,-27.35238,1419.14783
201,1.667,300.7728,-46.8274,1488.39868,294.13724,161.64665,1501.69629,151.69113,-33.73238,1498.5321,151.98413,134.2146,1501.60547,102.12031,-28.01094,1419.06653
202,1.675,301.52628,-47.71466,1488.5592,294.60995,161.70338,1501.84106,151.67502,-33.80764,1498.68396,152.1886,134.198,1501.41052,102.12031,-28.01094,1419.06653
203,1.683,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,151.97133,-33.30896,1498.68713,152.1886,134.198,1501.41052,102.12544,-28.35373,1418.89404
204,1.692,301.01932,-47.14429,1488.47949,293.30807,160.6727,1501.85754,152.13071,-33.26506,1498.57568,152.1886,134.198,1501.41052,102.12031,-28.01094,1419.06653
205,1.7,300.7728,-46.8274,1488.39868,294.13724,161.64665,1501.69629,151.85051,-33.68846,1498.42078,152.1886,134.198,1501.41052,102.18356,-27.35238,1419.14783
206,1.708,300.7728,-46.8274,1488.39868,293.39624,160.6228,1501.76099,151.95599,-33.09771,1498.24658,152.033,134.62883,1501.58752,102.18356,-27.35238,1419.14783
207,1.717,300.7728,-46.8274,1488.39868,294.60995,161.70338,1501.84106,151.88728,-33.29761,1498.41455,152.19563,133.77399,1501.46204,102.18356,-27.35238,1419.14783
208,1.725,301.77298,-47.23319,1487.99585,293.30807,160.6727,1501.85754,151.85051,-33.68846,1498.42078,151.9912,133.7906,1501.65698,102.12031,-28.01094,1419.06653
209,1.733,301.01932,-47.14429,1488.47949,293.30807,160.6727,1501.85754,151.85051,-33.68846,1498.42078,151.86726,134.20027,1501.62451,102.12544,-28.35373,1418.89404
210,1.742,300.7728,-46.8274,1488.39868,293.39624,160.6228,1501.76099,151.69113,-33.73238,1498.5321,151.86726,134.20027,1501.62451,102.08936,-28.78504,1418.76208
211,1.75,300.7728,-46.8274,1488.39868,293.39624,160.6228,1501.76099,151.85051,-33.68846,1498.42078,151.87431,133.77629,1501.6759,102.08936,-28.78504,1418.76208
212,1.758,300.7728,-46.8274,1488.39868,293.39624,160.6228,1501.76099,152.44875,-33.97379,1497.87561,151.87431,133.77629,1501.6759,102.08936,-28.78504,1418.76208
213,1.767,301.01932,-47.14429,1488.47949,293.30807,160.6727,1501.85754,151.69113,-33.73238,1498.5321,151.87431,133.77629,1501.6759,102.08415,-28.44225,1418.93469
214,1.775,300.7728,-46.8274,1488.39868,293.30807,160.6727,1501.85754,151.73459,-33.7436,1498.15356,151.64497,133.42941,1501.69031,102.08936,-28.78504,1418.76208
215,1.783,301.00229,-46.40095,1487.9137,293.1113,160.60966,1501.75708,151.92572,-33.52671,1498.22034,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
216,1.792,301.11841,-46.90707,1487.8866,293.39624,160.6228,1501.76099,152.44875,-33.97379,1497.87561,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
217,1.8,301.41006,-47.91089,1488.44385,293.30807,160.6727,1501.85754,152.44875,-33.97379,1497.87561,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
218,1.808,300.7728,-46.8274,1488.39868,293.1113,160.60966,1501.75708,151.73459,-33.7436,1498.15356,151.64497,133.42941,1501.69031,102.08415,-28.44225,1418.93469
219,1.817,301.52628,-47.71466,1488.5592,293.1113,160.60966,1501.75708,151.717,-34.14363,1498.03162,151.64497,133.42941,1501.69031,102.08936,-28.78504,1418.76208
220,1.825,301.52628,-47.71466,1488.5592,293.1113,160.60966,1501.75708,151.87643,-34.09974,1497.92017,151.64497,133.42941,1501.69031,102.08936,-28.78504,1418.76208
221,1.833,301.65674,-47.42946,1487.88049,293.1113,160.60966,1501.75708,152.34123,-34.63098,1497.57153,151.64497,133.42941,1501.69031,102.08936,-28.78504,1418.76208
222,1.842,301.41006,-47.91089,1488.44385,293.1113,160.60966,1501.75708,151.80406,-33.95692,1497.86011,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
223,1.85,301.52628,-47.71466,1488.5592,293.1113,160.60966,1501.75708,151.94601,-34.3131,1497.62659,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
224,1.858,301.65674,-47.42946,1487.88049,293.1113,160.60966,1501.75708,151.99522,-33.74007,1497.92688,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
225,1.867,300.64233,-47.01656,1488.29077,293.1113,160.60966,1501.75708,151.78653,-34.35697,1497.73816,151.66936,133.21451,1501.79077,102.19803,-28.21147,1418.65051
226,1.875,300.87183,-46.59014,1487.80579,293.1113,160.60966,1501.75708,151.717,-34.14363,1498.03162,151.64497,133.42941,1501.69031,102.08936,-28.78504,1418.76208
227,1.883,300.87183,-46.59014,1487.80579,293.1113,160.60966,1501.75708,151.717,-34.14363,1498.03162,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
228,1.892,300.64233,-47.01656,1488.29077,292.93924,160.78561,1501.91223,151.68265,-34.50843,1498.03735,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
229,1.9,300.64233,-47.01656,1488.29077,293.1113,160.60966,1501.75708,151.68265,-34.50843,1498.03735,151.62045,132.80028,1501.80884,102.08936,-28.78504,1418.76208
230,1.908,300.64233,-47.01656,1488.29077,292.93924,160.78561,1501.91223,151.67354,-34.13241,1498.41016,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
231,1.917,301.00229,-46.40095,1487.9137,292.93924,160.78561,1501.91223,151.717,-34.14363,1498.03162,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
232,1.925,301.11841,-46.90707,1487.8866,292.93924,160.78561,1501.91223,151.717,-34.14363,1498.03162,151.66936,133.21451,1501.79077,102.13109,-28.99767,1418.87561
233,1.933,301.00229,-46.40095,1487.9137,292.93924,160.78561,1501.91223,151.87643,-34.09974,1497.92017,151.70192,133.13374,1501.93347,102.08415,-28.44225,1418.93469
234,1.942,301.11841,-46.90707,1487.8866,292.93924,160.78561,1501.91223,151.80124,-34.26147,1498.12061,151.61763,133.04877,1501.64966,102.08936,-28.78504,1418.76208
235,1.95,301.00229,-46.40095,1487.9137,292.93924,160.78561,1501.91223,151.64182,-34.30538,1498.23206,151.61763,133.04877,1501.64966,102.08936,-28.78504,1418.76208
236,1.958,301.52628,-47.71466,1488.5592,292.93924,160.78561,1501.91223,151.48766,-34.55946,1498.15405,151.66936,133.21451,1501.79077,102.13109,-28.99767,1418.87561
237,1.967,300.87183,-46.59014,1487.80579,292.93924,160.78561,1501.91223,151.80124,-34.26147,1498.12061,151.56874,132.63451,1501.6676,102.18408,-28.94251,1419.11096
238,1.975,300.88889,-47.33346,1488.37158,292.93924,160.78561,1501.91223,151.64709,-34.51554,1498.0426,151.61763,133.04877,1501.64966,102.18408,-28.94251,1419.11096
239,1.983,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.64182,-34.30538,1498.23206,151.66936,133.21451,1501.79077,102.08936,-28.78504,1418.76208
240,1.992,300.87183,-46.59014,1487.80579,292.93924,160.78561,1501.91223,151.64182,-34.30538,1498.23206,151.66936,133.21451,1501.79077,102.17889,-28.5997,1419.28357
241,2,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.64182,-34.30538,1498.23206,151.61763,133.04877,1501.64966,102.18408,-28.94251,1419.11096
242,2.008,301.00229,-46.40095,1487.9137,292.70749,162.0016,1501.94519,151.80124,-34.26147,1498.12061,151.61763,133.04877,1501.64966,102.08936,-28.78504,1418.76208
243,2.017,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.67354,-34.13241,1498.41016,151.61763,133.04877,1501.64966,102.08936,-28.78504,1418.76208
244,2.025,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.65939,-33.90536,1498.354,151.61763,133.04877,1501.64966,102.18408,-28.94251,1419.11096
245,2.033,300.7728,-46.8274,1488.39868,292.70749,162.0016,1501.94519,151.67354,-34.13241,1498.41016,151.61763,133.04877,1501.64966,102.08936,-28.78504,1418.76208
246,2.042,301.00229,-46.40095,1487.9137,292.70749,162.0016,1501.94519,151.67354,-34.13241,1498.41016,151.64497,133.42941,1501.69031,101.91204,-28.95508,1419.0946
247,2.05,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.13931,-33.27341,1498.33777,151.64497,133.42941,1501.69031,101.90682,-28.6123,1419.26721
248,2.058,300.64233,-47.01656,1488.29077,292.70749,162.0016,1501.94519,151.13931,-33.27341,1498.33777,151.61763,133.04877,1501.64966,101.90682,-28.6123,1419.26721
249,2.067,300.87183,-46.59014,1487.80579,292.5257,162.46672,1501.849,151.1076,-33.44645,1498.15955,151.64497,133.42941,1501.69031,101.90682,-28.6123,1419.26721
250,2.075,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.13931,-33.27341,1498.33777,151.59326,133.26367,1501.54919,101.90682,-28.6123,1419.26721
251,2.083,300.87183,-46.59014,1487.80579,292.70749,162.0016,1501.94519,151.13931,-33.27341,1498.33777,151.59326,133.26367,1501.54919,101.91204,-28.95508,1419.0946
252,2.092,300.87183,-46.59014,1487.80579,292.5257,162.46672,1501.849,151.13931,-33.27341,1498.33777,151.59326,133.26367,1501.54919,101.91204,-28.95508,1419.0946
253,2.1,300.87183,-46.59014,1487.80579,292.5257,162.46672,1501.849,150.95345,-33.70066,1498.08167,151.59326,133.26367,1501.54919,101.90682,-28.6123,1419.26721
254,2.108,300.87183,-46.59014,1487.80579,292.5257,162.46672,1501.849,150.86234,-33.60856,1498.35974,151.64497,133.42941,1501.69031,101.90682,-28.6123,1419.26721
255,2.117,300.87183,-46.59014,1487.80579,292.5257,162.46672,1501.849,151.1076,-33.44645,1498.15955,151.59326,133.26367,1501.54919,101.90682,-28.6123,1419.26721
256,2.125,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,150.86118,-33.1832,1498.51123,151.59326,133.26367,1501.54919,101.94295,-28.18101,1419.39905
257,2.133,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,150.86118,-33.1832,1498.51123,151.59326,133.26367,1501.54919,101.94295,-28.18101,1419.39905
258,2.142,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,151.13931,-33.27341,1498.33777,151.36845,133.22447,1501.4021,101.81207,-28.45485,1418.91833
259,2.15,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,150.67535,-33.6105,1498.25513,151.37389,133.70555,1501.35876,101.81207,-28.45485,1418.91833
260,2.158,301.65674,-47.42946,1487.88049,292.5257,162.46672,1501.849,150.58423,-33.51834,1498.5332,151.36142,133.6485,1501.35071,101.91204,-28.95508,1419.0946
261,2.167,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,150.63857,-33.21253,1498.44812,150.65839,133.87001,1501.32373,101.91204,-28.95508,1419.0946
262,2.175,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,150.36162,-33.54765,1498.47009,150.75587,133.96431,1501.43738,101.8173,-28.79762,1418.74585
263,2.183,300.64233,-47.01656,1488.29077,292.5257,162.46672,1501.849,150.032,-33.47364,1498.53015,150.65839,133.87001,1501.32373,101.90682,-28.6123,1419.26721
264,2.192,301.41006,-47.91089,1488.44385,292.5257,162.46672,1501.849,150.032,-33.47364,1498.53015,150.56427,133.96063,1501.43896,101.79384,-28.50016,1419.40222
265,2.2,301.41006,-47.91089,1488.44385,292.5257,162.46672,1501.849,150.06862,-33.08286,1498.52405,150.45111,133.88135,1501.3446,101.79384,-28.50016,1419.40222
266,2.208,301.41006,-47.91089,1488.44385,292.5257,162.46672,1501.849,150.06862,-33.08286,1498.52405,150.34055,133.89491,1501.32434,101.86658,-27.99538,1419.38135
267,2.217,301.41006,-47.91089,1488.44385,292.5257,162.46672,1501.849,150.032,-33.47364,1498.53015,150.17693,133.75168,1501.21899,101.85687,-27.84159,1419.4834
268,2.225,300.26874,-46.66693,1488.71936,292.5257,162.46672,1501.849,149.89668,-33.40442,1498.41394,150.29008,133.83095,1501.31335,101.70428,-28.6855,1418.88086
269,2.233,301.41006,-47.91089,1488.44385,292.5257,162.46672,1501.849,150.032,-33.47364,1498.53015,150.17693,133.75168,1501.21899,101.79904,-28.84296,1419.22961
270,2.242,300.74954,-47.73539,1488.77637,292.5257,162.46672,1501.849,149.89668,-33.40442,1498.41394,150.17693,133.75168,1501.21899,101.79904,-28.84296,1419.22961
271,2.25,300.48441,-47.81205,1488.62585,292.5257,162.46672,1501.849,149.97173,-33.24272,1498.21362,150.22571,134.16589,1501.20105,101.85687,-27.84159,1419.4834
272,2.258,300.74954,-47.73539,1488.77637,292.5257,162.46672,1501.849,150.13715,-32.883,1498.35608,150.22571,134.16589,1501.20105,101.05222,-26.87827,1419.59692
273,2.267,300.00345,-46.74352,1488.56873,292.5257,162.46672,1501.849,150.13715,-32.883,1498.35608,150.22571,134.16589,1501.20105,101.45484,-27.78476,1419.42542
274,2.275,299.47003,-46.05523,1488.38904,292.5257,162.46672,1501.849,149.89668,-33.40442,1498.41394,150.17693,133.75168,1501.21899,101.68597,-28.73101,1419.36462
275,2.283,299.81952,-46.98185,1488.43262,292.5257,162.46672,1501.849,149.89668,-33.40442,1498.41394,150.17693,133.75168,1501.21899,100.3187,-28.25025,1419.18518
276,2.292,300.48441,-47.81205,1488.62585,292.5257,162.46672,1501.849,149.89668,-33.40442,1498.41394,150.17693,133.75168,1501.21899,100.86095,-28.68405,1419.37366
