Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.44452,-61.4327,71.25367
258,2.142,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.51151,-61.29335,71.1337
259,2.15,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.45258,-61.49405,71.33212
260,2.158,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.31705,-61.38387,71.39671
261,2.167,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
262,2.175,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
263,2.183,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
264,2.192,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.31705,-61.38387,71.39671
265,2.2,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
266,2.208,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
267,2.217,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.38559,-61.63344,71.45209
268,2.225,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.51233,-61.52959,71.5172
269,2.233,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.64786,-61.63979,71.45261
270,2.242,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.33157,-61.51258,71.31187
271,2.25,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.39856,-61.37321,71.1919
272,2.258,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.39856,-61.37321,71.1919
273,2.267,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.39856,-61.37321,71.1919
274,2.275,159.48705,-69.52439,47.79377,391.36938,-99.27421,49.64552,333.45258,-61.49405,71.33212
275,2.283,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.39856,-61.37321,71.1919
276,2.292,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.19604,-61.40239,71.37646
277,2.3,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.6608,-61.37956,71.19241
278,2.308,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.39856,-61.37321,71.1919
279,2.317,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.39856,-61.37321,71.1919
280,2.325,159.48705,-69.52439,47.79377,391.32156,-100.2262,49.52384,333.45258,-61.49405,71.33212
281,2.333,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.71484,-61.50041,71.33263
282,2.342,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,333.25009,-61.52325,71.51667
283,2.35,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.51233,-61.52959,71.5172
284,2.358,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.31705,-61.38387,71.39671
285,2.367,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.31705,-61.38387,71.39671
286,2.375,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
287,2.383,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.45258,-61.49405,71.33212
288,2.392,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,333.71484,-61.50041,71.33263
289,2.4,159.48705,-69.52439,47.79377,391.32156,-100.2262,49.52384,333.64786,-61.63979,71.45261
290,2.408,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
291,2.417,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.12335,-61.62687,71.45158
292,2.425,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.12335,-61.62687,71.45158
293,2.433,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.12335,-61.62687,71.45158
294,2.442,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.51233,-61.52959,71.5172
295,2.45,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,333.38559,-61.63344,71.45209
296,2.458,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.51233,-61.52959,71.5172
297,2.467,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
298,2.475,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.75504,-61.95563,71.48289
299,2.483,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.68857,-62.13957,71.57885
300,2.492,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.74249,-62.26028,71.71915
301,2.5,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
302,2.508,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
303,2.517,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.45865,-62.55157,71.95655
304,2.525,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.92728,-62.70783,72.15472
305,2.533,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
306,2.542,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78519,-62.54081,72.14368
307,2.55,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
308,2.558,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.28668,-62.61255,71.98328
309,2.567,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.22327,-62.55402,72.03674
310,2.575,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.4288,-62.77957,71.9943
311,2.583,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78519,-62.54081,72.14368
312,2.592,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.96945,-62.98741,72.18139
313,2.6,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
314,2.608,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
315,2.617,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
316,2.625,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
317,2.633,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.33551,-62.94907,72.08553
318,2.642,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
319,2.65,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
320,2.658,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
321,2.667,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.33551,-62.94907,72.08553
322,2.675,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.33551,-62.94907,72.08553
323,2.683,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.33551,-62.94907,72.08553
324,2.692,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
325,2.7,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.95715,-62.4798,72.11697
326,2.708,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.96945,-62.98741,72.18139
327,2.717,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.33551,-62.94907,72.08553
328,2.725,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
329,2.733,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
330,2.742,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
331,2.75,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.95056,-62.42284,72.04137
332,2.758,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92728,-62.70783,72.15472
333,2.767,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.06274,-62.81789,72.09016
334,2.775,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.4288,-62.77957,71.9943
335,2.783,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.4288,-62.77957,71.9943
336,2.792,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
337,2.8,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92728,-62.70783,72.15472
338,2.808,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.09265,-62.58987,72.05241
339,2.817,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.95056,-62.42284,72.04137
340,2.825,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.95056,-62.42284,72.04137
341,2.833,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.35455,-62.27521,71.72031
342,2.842,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,334.27075,-62.38245,71.61774
343,2.85,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,333.66,-61.61194,71.67834
344,2.858,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,333.38559,-61.63344,71.45209
345,2.867,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
346,2.875,159.48705,-69.52439,47.79377,391.23285,-99.72721,49.67318,333.12335,-61.62687,71.45158
347,2.883,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
348,2.892,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.64786,-61.63979,71.45261
349,2.9,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.45258,-61.49405,71.33212
350,2.908,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.31705,-61.38387,71.39671
351,2.917,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.31705,-61.38387,71.39671
352,2.925,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,333.05481,-61.3773,71.39621
353,2.933,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,332.98785,-61.51669,71.51617
354,2.942,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.45258,-61.49405,71.33212
355,2.95,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.25009,-61.52325,71.51667
356,2.958,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
357,2.967,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
358,2.975,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.25009,-61.52325,71.51667
359,2.983,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,332.98785,-61.51669,71.51617
360,2.992,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,332.98785,-61.51669,71.51617
361,3,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
362,3.008,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.38559,-61.63344,71.45209
363,3.017,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
364,3.025,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.38559,-61.63344,71.45209
365,3.033,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.12335,-61.62687,71.45158
366,3.042,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.12335,-61.62687,71.45158
367,3.05,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.31705,-61.38387,71.39671
368,3.058,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
369,3.067,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.64786,-61.63979,71.45261
370,3.075,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
371,3.083,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
372,3.092,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.12335,-61.62687,71.45158
373,3.1,159.11896,-69.83535,47.76977,391.32825,-99.85187,49.69874,332.98785,-61.51669,71.51617
374,3.108,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.12335,-61.62687,71.45158
375,3.117,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
376,3.125,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.64786,-61.63979,71.45261
377,3.133,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.64786,-61.63979,71.45261
378,3.142,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.25009,-61.52325,71.51667
379,3.15,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.38559,-61.63344,71.45209
380,3.158,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,332.98785,-61.51669,71.51617
381,3.167,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.38559,-61.63344,71.45209
382,3.175,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.51233,-61.52959,71.5172
383,3.183,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.51233,-61.52959,71.5172
384,3.192,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.38559,-61.63344,71.45209
385,3.2,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.12335,-61.62687,71.45158
386,3.208,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,332.98785,-61.51669,71.51617
387,3.217,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,332.98785,-61.51669,71.51617
388,3.225,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.18365,-61.70729,71.6126
389,3.233,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.97974,-62.13556,71.55643
390,3.242,159.11896,-69.83535,47.76977,391.7132,-99.72715,49.80106,334.35455,-62.27521,71.72031
391,3.25,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78519,-62.54081,72.14368
392,3.258,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.55881,-62.65136,72.05748
393,3.267,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.57712,-62.37822,71.82146
394,3.275,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.90399,-62.40211,71.8543
395,3.283,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78317,-62.46215,71.98279
396,3.292,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.40466,-62.4308,71.81624
397,3.3,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.27075,-62.38245,71.61774
398,3.308,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.68857,-62.13957,71.57885
399,3.317,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.62823,-62.05914,71.41781
400,3.325,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.12335,-61.62687,71.45158
401,3.333,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.12335,-61.62687,71.45158
402,3.342,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.51233,-61.52959,71.5172
403,3.35,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.51233,-61.52959,71.5172
404,3.358,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.89056,-62.06573,71.4183
405,3.367,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.18365,-61.70729,71.6126
406,3.375,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.62823,-62.05914,71.41781
407,3.383,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.62823,-62.05914,71.41781
408,3.392,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.65866,-62.36758,71.61659
409,3.4,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.27075,-62.38245,71.61774
410,3.408,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.16507,-62.04436,71.64458
411,3.417,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.3006,-62.15447,71.57999
412,3.425,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.52316,-62.2575,71.68117
413,3.433,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.68857,-62.13957,71.57885
414,3.442,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.71262,-62.4883,71.7569
415,3.45,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
416,3.458,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.16507,-62.04436,71.64458
417,3.467,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.67599,-61.84203,72.0438
418,3.475,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.55307,-62.02948,71.64342
419,3.483,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.60703,-62.15019,71.78372
420,3.492,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.58215,-62.36638,71.94413
421,3.5,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
422,3.508,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
423,3.517,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
424,3.525,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78519,-62.54081,72.14368
425,3.533,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
426,3.542,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.41678,-62.48436,72.04644
427,3.55,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78317,-62.46215,71.98279
428,3.558,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.03949,-62.51219,71.78973
429,3.567,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.35455,-62.27521,71.72031
430,3.575,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.4288,-62.77957,71.9943
431,3.583,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.69193,-62.71033,72.23489
432,3.592,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.78519,-62.54081,72.14368
433,3.6,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.78519,-62.54081,72.14368
434,3.608,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.69427,-62.76141,71.99293
435,3.617,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.18103,-62.27444,72.01009
436,3.625,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.06274,-62.81789,72.09016
437,3.633,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.31653,-62.38454,71.94553
438,3.642,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.19342,-62.78204,72.0745
439,3.65,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
440,3.658,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.06073,-62.73923,71.92925
441,3.667,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.06274,-62.81789,72.09016
442,3.675,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.4288,-62.77957,71.9943
443,3.683,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.33551,-62.94907,72.08553
444,3.692,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
445,3.7,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
446,3.708,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.69427,-62.76141,71.99293
447,3.717,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.82739,-62.8204,72.17035
448,3.725,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
449,3.733,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
450,3.742,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.96945,-62.98741,72.18139
451,3.75,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
452,3.758,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
453,3.767,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.83401,-62.87735,72.24593
454,3.775,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78519,-62.54081,72.14368
455,3.783,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
456,3.792,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.06274,-62.81789,72.09016
457,3.8,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
458,3.808,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
459,3.817,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
460,3.825,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
461,3.833,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
462,3.842,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
463,3.85,159.11896,-69.83535,47.76977,391.71548,-100.62627,49.98588,333.83401,-62.87735,72.24593
464,3.858,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.83401,-62.87735,72.24593
465,3.867,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
466,3.875,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
467,3.883,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
