Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2684,22.358,244.3423,55.06113,1566.66614,283.95294,-115.26199,1498.65698,268.88654,220.48529,1521.21667
2685,22.367,244.12968,53.93916,1566.72644,283.95294,-115.26199,1498.65698,268.88654,220.48529,1521.21667
2686,22.375,243.92769,53.86676,1566.78638,283.75784,-115.31557,1498.55591,268.88654,220.48529,1521.21667
2687,22.383,243.4826,54.19889,1566.3092,283.75784,-115.31557,1498.55591,268.88654,220.48529,1521.21667
2688,22.392,243.53969,54.9359,1566.58765,283.75784,-115.31557,1498.55591,268.88654,220.48529,1521.21667
2689,22.4,243.04482,54.97432,1566.70349,283.75784,-115.31557,1498.55591,267.88135,220.7285,1521.60132
2690,22.408,243.04482,54.97432,1566.70349,283.54605,-115.12346,1498.64917,267.88135,220.7285,1521.60132
2691,22.417,242.77905,53.82885,1566.71582,283.54605,-115.12346,1498.64917,267.88135,220.7285,1521.60132
2692,22.425,242.77905,53.82885,1566.71582,283.54605,-115.12346,1498.64917,267.43353,220.66774,1521.67505
2693,22.433,242.77905,53.82885,1566.71582,283.54605,-115.12346,1498.64917,267.50494,220.66333,1521.67505
2694,22.442,243.04482,54.97432,1566.70349,283.54605,-115.12346,1498.64917,267.37466,220.22038,1521.49475
2695,22.45,243.21181,54.94027,1566.11426,283.54605,-115.12346,1498.64917,266.95789,220.29861,1521.58484
2696,22.458,243.04482,54.97432,1566.70349,283.2204,-115.05648,1498.92395,266.91864,220.21538,1521.72717
2697,22.467,243.04482,54.97432,1566.70349,283.54605,-115.12346,1498.64917,266.90417,220.26263,1521.65002
2698,22.475,243.21181,54.94027,1566.11426,282.75366,-115.48606,1499.17236,266.90417,220.26263,1521.65002
2699,22.483,242.97925,54.18799,1566.31885,282.75366,-115.48606,1499.17236,266.90417,220.26263,1521.65002
2700,22.492,242.77905,53.82885,1566.71582,282.75366,-115.48606,1499.17236,266.90417,220.26263,1521.65002
2701,22.5,242.97925,54.18799,1566.31885,282.75366,-115.48606,1499.17236,266.90417,220.26263,1521.65002
2702,22.508,242.28122,55.4767,1566.06982,282.75366,-115.48606,1499.17236,266.77902,220.22664,1521.72266
2703,22.517,242.28122,55.4767,1566.06982,282.63638,-115.26871,1499.22791,266.77594,220.27718,1521.63879
2704,22.525,242.28122,55.4767,1566.06982,282.75366,-115.48606,1499.17236,266.77594,220.27718,1521.63879
2705,22.533,242.04886,54.72435,1566.27441,282.75366,-115.48606,1499.17236,266.58224,220.32651,1521.69092
2706,22.542,242.04886,54.72435,1566.27441,282.75366,-115.48606,1499.17236,266.27353,219.74583,1522.02954
2707,22.55,241.61363,54.74055,1566.32275,282.63638,-115.26871,1499.22791,266.20013,220.62752,1521.61731
2708,22.558,241.84583,55.49281,1566.11816,282.63638,-115.26871,1499.22791,265.94717,220.30681,1521.81287
2709,22.567,241.84583,55.49281,1566.11816,282.63638,-115.26871,1499.22791,266.20013,220.62752,1521.61731
2710,22.575,241.84583,55.49281,1566.11816,282.13892,-115.50423,1499.07947,265.11871,220.67863,1521.66638
2711,22.583,241.84583,55.49281,1566.11816,282.13272,-115.3167,1498.84058,265.11871,220.67863,1521.66638
2712,22.592,241.61363,54.74055,1566.32275,281.84161,-115.65813,1498.96423,265.02179,220.42686,1521.89026
2713,22.6,241.61363,54.74055,1566.32275,281.26849,-115.57536,1498.83899,264.43137,220.65614,1521.74829
2714,22.608,241.67906,55.52694,1566.70728,281.26849,-115.57536,1498.83899,263.63885,220.20627,1521.36316
2715,22.617,241.67906,55.52694,1566.70728,281.26849,-115.57536,1498.83899,263.39633,219.84044,1521.49561
2716,22.625,241.61363,54.74055,1566.32275,281.04211,-115.48664,1498.68567,263.50455,220.14439,1521.26965
2717,22.633,241.41373,54.38148,1566.71948,281.26849,-115.57536,1498.83899,263.4537,220.09979,1521.349
2718,22.642,241.41373,54.38148,1566.71948,281.04211,-115.48664,1498.68567,263.02097,219.94254,1521.66296
2719,22.65,241.41373,54.38148,1566.71948,281.04211,-115.48664,1498.68567,263.04297,220.22469,1521.34888
2720,22.658,240.48317,54.91611,1566.67517,281.04211,-115.48664,1498.68567,262.98346,219.97517,1521.49927
2721,22.667,239.86594,54.90776,1566.85742,281.04211,-115.48664,1498.68567,262.98346,219.97517,1521.49927
2722,22.675,239.86594,54.90776,1566.85742,280.75415,-115.43307,1498.76746,262.69089,220.00583,1521.48499
2723,22.683,240.06573,54.83041,1566.73682,281.41208,-115.99159,1498.85913,262.08054,220.20789,1521.27844
2724,22.692,239.86594,54.90776,1566.85742,280.5535,-115.62789,1499.15076,262.20804,220.06024,1521.49475
2725,22.7,239.86594,54.90776,1566.85742,280.93149,-116.11105,1499.39111,262.08054,220.20789,1521.27844
2726,22.708,239.86594,54.90776,1566.85742,280.93149,-116.11105,1499.39111,262.71133,220.7514,1521.42822
2727,22.717,239.19969,54.08018,1566.81506,280.54984,-116.03779,1499.4187,262.6832,220.62323,1521.24585
2728,22.725,239.11125,53.95753,1566.63599,280.30048,-115.91,1499.56506,263.73022,220.4888,1521.01599
2729,22.733,238.9527,53.97292,1566.67859,280.30048,-115.91,1499.56506,262.76404,220.80029,1521.34448
2730,22.742,239.19969,54.08018,1566.81506,280.15488,-115.50415,1499.67957,262.57983,220.97722,1521.36938
2731,22.75,238.9527,53.97292,1566.67859,280.11896,-115.69733,1499.68372,262.57983,220.97722,1521.36938
2732,22.758,238.9527,53.97292,1566.67859,280.30048,-115.91,1499.56506,262.49899,220.80017,1521.27075
2733,22.767,238.9527,53.97292,1566.67859,279.97333,-115.29144,1499.79822,262.49899,220.80017,1521.27075
2734,22.775,238.79379,53.78058,1566.41785,279.76651,-115.53963,1499.76428,262.49899,220.80017,1521.27075
2735,22.783,238.79379,53.78058,1566.41785,279.43015,-115.27844,1499.71252,262.30136,220.5322,1521.33313
2736,22.792,238.77032,54.1849,1566.80627,279.43015,-115.27844,1499.71252,262.30136,220.5322,1521.33313
2737,22.8,238.92929,54.37734,1567.06702,279.43015,-115.27844,1499.71252,262.30136,220.5322,1521.33313
2738,22.808,238.6411,54.28617,1567.17578,279.43015,-115.27844,1499.71252,262.38861,220.56393,1521.55286
2739,22.817,238.25351,54.2076,1566.61829,279.43015,-115.27844,1499.71252,262.19836,220.51495,1521.58093
2740,22.825,237.74199,54.19455,1567.00671,279.43015,-115.27844,1499.71252,262.0311,220.65434,1521.50464
2741,22.833,237.53661,54.23837,1566.86096,278.91125,-114.89323,1498.83862,262.16199,220.55714,1521.30896
2742,22.842,237.5011,54.09964,1566.66833,277.34763,-115.4214,1497.96606,261.94547,221.23198,1521.29285
2743,22.85,237.5011,54.09964,1566.66833,277.34763,-115.4214,1497.96606,262.02234,220.89905,1521.44128
2744,22.858,237.53661,54.23837,1566.86096,278.91125,-114.89323,1498.83862,262.12695,220.9501,1521.18713
2745,22.867,237.5011,54.09964,1566.66833,278.91125,-114.89323,1498.83862,262.02234,220.89905,1521.44128
2746,22.875,237.53661,54.23837,1566.86096,277.34763,-115.4214,1497.96606,262.02234,220.89905,1521.44128
2747,22.883,237.53661,54.23837,1566.86096,277.34763,-115.4214,1497.96606,262.12695,220.9501,1521.18713
2748,22.892,237.53661,54.23837,1566.86096,278.71613,-114.94695,1498.73767,261.71005,221.19395,1521.26379
2749,22.9,237.53661,54.23837,1566.86096,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2750,22.908,237.53661,54.23837,1566.86096,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2751,22.917,237.53661,54.23837,1566.86096,277.72183,-115.41677,1498.44055,261.70621,221.03445,1521.2854
2752,22.925,236.87,53.41174,1566.81848,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2753,22.933,236.87,53.41174,1566.81848,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2754,22.942,236.87,53.41174,1566.81848,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2755,22.95,236.87,53.41174,1566.81848,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2756,22.958,236.87,53.41174,1566.81848,277.72183,-115.41677,1498.44055,261.71005,221.19395,1521.26379
2757,22.967,236.87,53.41174,1566.81848,277.70526,-115.73573,1498.51184,261.71005,221.19395,1521.26379
2758,22.975,236.87,53.41174,1566.81848,277.70526,-115.73573,1498.51184,261.71005,221.19395,1521.26379
2759,22.983,236.43529,53.4274,1566.86707,277.81305,-115.72472,1498.34668,261.71005,221.19395,1521.26379
2760,22.992,236.45856,53.02308,1566.47876,277.72183,-115.41677,1498.44055,261.42313,221.1958,1521.21667
2761,23,236.45856,53.02308,1566.47876,277.72183,-115.41677,1498.44055,261.42313,221.1958,1521.21667
2762,23.008,236.45856,53.02308,1566.47876,277.70526,-115.73573,1498.51184,261.42313,221.1958,1521.21667
2763,23.017,236.45856,53.02308,1566.47876,277.72183,-115.41677,1498.44055,261.42313,221.1958,1521.21667
2764,23.025,236.45856,53.02308,1566.47876,277.56503,-115.71364,1498.34607,261.53354,221.10324,1521.53052
2765,23.033,235.98193,53.42342,1566.35571,277.56503,-115.71364,1498.34607,261.53354,221.10324,1521.53052
2766,23.042,236.45856,53.02308,1566.47876,277.56503,-115.71364,1498.34607,261.53354,221.10324,1521.53052
2767,23.05,235.98193,53.42342,1566.35571,277.56503,-115.71364,1498.34607,261.5676,220.88408,1521.47449
2768,23.058,236.45856,53.02308,1566.47876,277.56503,-115.71364,1498.34607,261.53354,221.10324,1521.53052
2769,23.067,236.45856,53.02308,1566.47876,277.62067,-116.02529,1498.30725,260.88788,221.19719,1521.59424
2770,23.075,236.45856,53.02308,1566.47876,277.56503,-115.71364,1498.34607,260.74481,221.07144,1521.70044
2771,23.083,236.45856,53.02308,1566.47876,277.56503,-115.71364,1498.34607,261.00647,220.82503,1521.52686
2772,23.092,235.98193,53.42342,1566.35571,277.35327,-115.94917,1498.55017,261.14951,220.95076,1521.42053
2773,23.1,235.98193,53.42342,1566.35571,277.40894,-116.26079,1498.51147,260.92188,220.97803,1521.53821
2774,23.108,235.98193,53.42342,1566.35571,277.40894,-116.26079,1498.51147,260.67743,220.81412,1521.43286
2775,23.117,236.45856,53.02308,1566.47876,277.40894,-116.26079,1498.51147,260.67743,220.81412,1521.43286
2776,23.125,236.45856,53.02308,1566.47876,277.62067,-116.02529,1498.30725,260.53439,220.68834,1521.53906
2777,23.133,236.45856,53.02308,1566.47876,277.62067,-116.02529,1498.30725,260.53439,220.68834,1521.53906
2778,23.142,235.98193,53.42342,1566.35571,277.62067,-116.02529,1498.30725,260.67743,220.81412,1521.43286
2779,23.15,235.98193,53.42342,1566.35571,277.62067,-116.02529,1498.30725,260.42395,220.7809,1521.22522
2780,23.158,235.91219,52.68711,1566.33557,277.62067,-116.02529,1498.30725,260.53439,220.68834,1521.53906
2781,23.167,236.38884,52.28685,1566.45862,277.40894,-116.26079,1498.51147,260.3689,220.72253,1521.49927
2782,23.175,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.53439,220.68834,1521.53906
2783,23.183,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.25845,220.81508,1521.1853
2784,23.192,236.38884,52.28685,1566.45862,276.85678,-116.60954,1498.44043,260.25845,220.81508,1521.1853
2785,23.2,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.41943,220.48564,1521.29138
2786,23.208,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.15411,220.59901,1521.45264
2787,23.217,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.31509,220.26955,1521.55872
2788,23.225,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.31509,220.26955,1521.55872
2789,23.233,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.28329,220.13947,1521.38806
2790,23.242,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.39368,220.04694,1521.70203
2791,23.25,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.28329,220.13947,1521.38806
2792,23.258,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.42548,220.17703,1521.87268
2793,23.267,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.39368,220.04694,1521.70203
2794,23.275,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.31509,220.26955,1521.55872
2795,23.283,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,260.48056,220.23534,1521.59863
2796,23.292,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.28329,220.13947,1521.38806
2797,23.3,236.42981,52.51405,1566.59399,277.32312,-116.17918,1498.19189,260.28329,220.13947,1521.38806
2798,23.308,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.39368,220.04694,1521.70203
2799,23.317,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.00626,219.78493,1521.92944
2800,23.325,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.00626,219.78493,1521.92944
2801,23.333,236.38884,52.28685,1566.45862,277.32312,-116.17918,1498.19189,259.97449,219.65488,1521.75879
2802,23.342,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,259.97449,219.65488,1521.75879
2803,23.35,236.42981,52.51405,1566.59399,277.32312,-116.17918,1498.19189,260.39368,220.04694,1521.70203
2804,23.358,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.28329,220.13947,1521.38806
2805,23.367,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,259.97449,219.65488,1521.75879
2806,23.375,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.4808,219.57243,1521.69055
2807,23.383,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.13998,219.62068,1521.79871
2808,23.392,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.00626,219.78493,1521.92944
2809,23.4,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.64633,219.53818,1521.73035
2810,23.408,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.4808,219.57243,1521.69055
2811,23.417,236.29453,51.91712,1565.94531,277.44113,-116.35638,1497.9884,260.4808,219.57243,1521.69055
2812,23.425,236.45329,52.1098,1566.20569,277.44113,-116.35638,1497.9884,260.4808,219.57243,1521.69055
2813,23.433,236.45329,52.1098,1566.20569,277.44113,-116.35638,1497.9884,260.13998,219.62068,1521.79871
2814,23.442,236.29453,51.91712,1565.94531,277.44113,-116.35638,1497.9884,260.64633,219.53818,1521.73035
2815,23.45,236.45329,52.1098,1566.20569,277.44113,-116.35638,1497.9884,260.62207,219.31213,1521.80249
2816,23.458,236.45329,52.1098,1566.20569,277.44113,-116.35638,1497.9884,260.4808,219.57243,1521.69055
2817,23.467,236.45329,52.1098,1566.20569,277.44113,-116.35638,1497.9884,260.64633,219.53818,1521.73035
2818,23.475,236.45329,52.1098,1566.20569,277.32312,-116.17918,1498.19189,260.64633,219.53818,1521.73035
2819,23.483,236.45329,52.1098,1566.20569,276.97479,-116.78668,1498.23694,260.84274,219.36659,1521.64502
2820,23.492,236.78807,52.13256,1566.21741,277.32312,-116.17918,1498.19189,260.62207,219.31213,1521.80249
2821,23.5,236.45329,52.1098,1566.20569,277.44113,-116.35638,1497.9884,260.64633,219.53818,1521.73035
2822,23.508,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,260.84274,219.36659,1521.64502
2823,23.517,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,260.94708,219.58263,1521.37756
2824,23.525,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,260.92279,219.35658,1521.44971
2825,23.533,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.0867,219.57129,1521.38208
2826,23.542,236.78807,52.13256,1566.21741,276.97479,-116.78668,1498.23694,260.98239,219.35524,1521.64954
2827,23.55,236.75261,51.99379,1566.02502,276.97479,-116.78668,1498.23694,261.0867,219.57129,1521.38208
2828,23.558,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,260.98239,219.35524,1521.64954
2829,23.567,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,260.98239,219.35524,1521.64954
2830,23.575,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.0867,219.57129,1521.38208
2831,23.583,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.0867,219.57129,1521.38208
2832,23.592,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.06244,219.34525,1521.45422
2833,23.6,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.0867,219.57129,1521.38208
2834,23.608,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.0867,219.57129,1521.38208
2835,23.617,236.75261,51.99379,1566.02502,277.44113,-116.35638,1497.9884,260.98239,219.35524,1521.64954
2836,23.625,236.75261,51.99379,1566.02502,277.44113,-116.35638,1497.9884,261.51654,219.69524,1521.323
2837,23.633,236.75261,51.99379,1566.02502,277.44113,-116.35638,1497.9884,261.2298,219.69705,1521.27588
2838,23.642,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.40128,219.74721,1521.59277
2839,23.65,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.79236,219.9615,1521.37244
2840,23.658,236.75261,51.99379,1566.02502,277.44113,-116.35638,1497.9884,261.68796,219.74539,1521.63989
2841,23.667,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.83102,219.8712,1521.53357
2842,23.675,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.82516,220.17979,1520.95227
2843,23.683,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.82516,220.17979,1520.95227
2844,23.692,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.85248,219.75591,1521.27649
2845,23.7,236.78807,52.13256,1566.21741,277.44113,-116.35638,1497.9884,261.72073,219.96367,1521.21973
2846,23.708,237.50949,51.97716,1565.83765,277.44113,-116.35638,1497.9884,262.37558,219.81281,1520.99597
2847,23.717,236.95811,51.94994,1566.17102,277.0932,-116.4789,1497.30957,261.72073,219.96367,1521.21973
2848,23.725,236.99356,52.0887,1566.3634,277.0932,-116.4789,1497.30957,262.51379,219.84093,1521.29187
2849,23.733,237.65125,51.91914,1565.95679,277.0932,-116.4789,1497.30957,263.22787,219.62578,1520.89099
2850,23.742,237.78937,52.98189,1566.27161,277.0932,-116.4789,1497.30957,262.51379,219.84093,1521.29187
2851,23.75,237.99483,52.93803,1566.41748,277.0932,-116.4789,1497.30957,262.38202,220.04871,1521.23511
2852,23.758,237.88786,51.93668,1565.9635,277.0932,-116.4789,1497.30957,263.21323,219.68909,1521.0791
2853,23.767,238.24356,51.78611,1565.83459,277.0932,-116.4789,1497.30957,263.2449,219.81932,1521.24988
2854,23.775,238.19804,51.93894,1566.03259,277.0932,-116.4789,1497.30957,263.09601,219.83362,1520.83423
2855,23.783,238.68628,52.73915,1566.02783,277.39078,-116.32504,1497.42493,263.22787,219.62578,1520.89099
2856,23.792,238.73181,52.58629,1565.82996,277.0932,-116.4789,1497.30957,263.22787,219.62578,1520.89099
2857,23.8,238.73181,52.58629,1565.82996,277.0932,-116.4789,1497.30957,263.22787,219.62578,1520.89099
2858,23.808,238.89363,52.8349,1565.93384,277.0932,-116.4789,1497.30957,263.21323,219.68909,1521.0791
2859,23.817,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.22787,219.62578,1520.89099
2860,23.825,238.93918,52.68204,1565.73596,277.0932,-116.4789,1497.30957,263.21323,219.68909,1521.0791
2861,23.833,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.35272,219.64973,1520.83813
2862,23.842,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.45721,219.86583,1520.57056
2863,23.85,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.45721,219.86583,1520.57056
2864,23.858,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.45721,219.86583,1520.57056
2865,23.867,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.35272,219.64973,1520.83813
2866,23.875,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.38437,219.78,1521.00891
2867,23.883,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.35272,219.64973,1520.83813
2868,23.892,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.43008,219.91528,1520.49121
2869,23.9,238.73181,52.58629,1565.82996,277.39078,-116.32504,1497.42493,263.48883,219.99611,1520.74146
2870,23.908,238.97928,52.92084,1566.25085,277.39078,-116.32504,1497.42493,263.50806,219.91039,1520.49121
2871,23.917,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.43008,219.91528,1520.49121
2872,23.925,238.93918,52.68204,1565.73596,277.39078,-116.32504,1497.42493,263.45721,219.86583,1520.57056
2873,23.933,238.89363,52.8349,1565.93384,277.96011,-116.9699,1497.95313,263.45721,219.86583,1520.57056
2874,23.942,238.89363,52.8349,1565.93384,279.0065,-115.47404,1498.17151,263.45721,219.86583,1520.57056
2875,23.95,238.97928,52.92084,1566.25085,278.95441,-115.79656,1498.29785,263.53964,220.04066,1520.66211
2876,23.958,238.97928,52.92084,1566.25085,277.39078,-116.32504,1497.42493,263.47894,219.95204,1520.42517
2877,23.967,238.93373,53.07365,1566.44873,277.39078,-116.32504,1497.42493,263.43008,219.91528,1520.49121
2878,23.975,238.93918,52.68204,1565.73596,279.0065,-115.47404,1498.17151,263.50806,219.91039,1520.49121
2879,23.983,238.89363,52.8349,1565.93384,278.95441,-115.79656,1498.29785,263.45721,219.86583,1520.57056
2880,23.992,238.93918,52.68204,1565.73596,277.44296,-116.00238,1497.29858,263.45721,219.86583,1520.57056
2881,24,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.45721,219.86583,1520.57056
2882,24.008,238.89363,52.8349,1565.93384,279.0065,-115.47404,1498.17151,263.45721,219.86583,1520.57056
2883,24.017,238.97928,52.92084,1566.25085,278.95441,-115.79656,1498.29785,263.50806,219.91039,1520.49121
2884,24.025,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.50806,219.91039,1520.49121
2885,24.033,238.72403,53.04424,1566.39771,277.39078,-116.32504,1497.42493,263.3038,219.8911,1520.59314
2886,24.042,238.93373,53.07365,1566.44873,278.95441,-115.79656,1498.29785,263.53964,220.04066,1520.66211
2887,24.05,238.93373,53.07365,1566.44873,278.95441,-115.79656,1498.29785,263.53964,220.04066,1520.66211
2888,24.058,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.53964,220.04066,1520.66211
2889,24.067,238.72403,53.04424,1566.39771,277.96011,-116.9699,1497.95313,263.3038,219.8911,1520.59314
2890,24.075,238.93373,53.07365,1566.44873,278.95441,-115.79656,1498.29785,263.45721,219.86583,1520.57056
2891,24.083,238.89363,52.8349,1565.93384,278.95441,-115.79656,1498.29785,263.45721,219.86583,1520.57056
2892,24.092,238.89363,52.8349,1565.93384,277.39078,-116.32504,1497.42493,263.50806,219.91039,1520.49121
2893,24.1,238.93373,53.07365,1566.44873,277.44296,-116.00238,1497.29858,263.53964,220.04066,1520.66211
2894,24.108,238.97928,52.92084,1566.25085,279.0065,-115.47404,1498.17151,263.50806,219.91039,1520.49121
2895,24.117,238.93373,53.07365,1566.44873,279.0065,-115.47404,1498.17151,263.53964,220.04066,1520.66211
2896,24.125,238.97928,52.92084,1566.25085,278.43814,-115.53412,1497.5946,263.43008,219.91528,1520.49121
2897,24.133,238.72403,53.04424,1566.39771,278.38602,-115.85667,1497.72095,262.90448,220.0584,1520.72729
2898,24.142,238.72403,53.04424,1566.39771,279.0065,-115.47404,1498.17151,263.37463,219.92917,1520.50122
2899,24.15,238.93373,53.07365,1566.44873,279.0065,-115.47404,1498.17151,263.47894,219.95204,1520.42517
2900,24.158,238.93373,53.07365,1566.44873,277.39078,-116.32504,1497.42493,263.50806,219.91039,1520.49121
2901,24.167,238.93373,53.07365,1566.44873,278.38602,-115.85667,1497.72095,263.43008,219.91528,1520.49121
2902,24.175,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.50806,219.91039,1520.49121
2903,24.183,238.93373,53.07365,1566.44873,277.44296,-116.00238,1497.29858,263.29825,220.12309,1520.43445
2904,24.192,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.45721,219.86583,1520.57056
2905,24.2,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.37619,220.11819,1520.43457
2906,24.208,238.93373,53.07365,1566.44873,277.44296,-116.00238,1497.29858,263.37872,220.2901,1520.53931
2907,24.217,238.72403,53.04424,1566.39771,277.44296,-116.00238,1497.29858,263.17877,220.32487,1520.57434
2908,24.225,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.37872,220.2901,1520.53931
2909,24.233,238.72403,53.04424,1566.39771,278.43814,-115.53412,1497.5946,263.14279,220.18373,1520.36865
2910,24.242,238.72403,53.04424,1566.39771,278.43814,-115.53412,1497.5946,263.14279,220.18373,1520.36865
2911,24.25,238.72403,53.04424,1566.39771,278.43814,-115.53412,1497.5946,263.14279,220.18373,1520.36865
2912,24.258,238.93373,53.07365,1566.44873,277.44296,-116.00238,1497.29858,263.34711,220.15984,1520.36841
2913,24.267,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.34711,220.15984,1520.36841
2914,24.275,238.72403,53.04424,1566.39771,278.96609,-116.06873,1498.20715,263.17877,220.32487,1520.57434
2915,24.283,238.72403,53.04424,1566.39771,278.43814,-115.53412,1497.5946,263.17877,220.32487,1520.57434
2916,24.292,238.93373,53.07365,1566.44873,277.44296,-116.00238,1497.29858,263.34711,220.15984,1520.36841
2917,24.3,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.34711,220.15984,1520.36841
2918,24.308,238.93373,53.07365,1566.44873,278.43814,-115.53412,1497.5946,263.27887,220.32295,1520.19397
2919,24.317,238.72403,53.04424,1566.39771,278.43814,-115.53412,1497.5946,262.59253,220.66986,1520.41382
2920,24.325,238.68628,52.73915,1566.02783,277.44296,-116.00238,1497.29858,263.06702,220.07994,1520.51733
2921,24.333,238.93373,53.07365,1566.44873,277.44296,-116.00238,1497.29858,263.26419,220.35884,1520.35229
2922,24.342,238.43568,52.95311,1566.50659,277.44296,-116.00238,1497.29858,262.63629,220.28078,1520.66028
2923,24.35,238.50551,53.68944,1566.52673,277.22168,-115.93822,1497.40173,262.3074,220.33514,1520.70789
2924,24.358,238.18311,52.98498,1566.37195,277.22168,-115.93822,1497.40173,262.2637,220.72421,1520.46143
2925,24.367,237.99483,52.93803,1566.41748,277.22168,-115.93822,1497.40173,262.23923,220.49821,1520.53345
2926,24.375,238.23442,52.79493,1565.83972,277.22168,-115.93822,1497.40173,262.66837,220.66927,1520.15625
2927,24.383,238.3401,53.75348,1566.33923,277.22168,-115.93822,1497.40173,262.82935,220.3399,1520.26208
2928,24.392,238.0631,53.49716,1565.81787,277.22168,-115.93822,1497.40173,262.69275,220.89525,1520.08423
2929,24.4,238.0631,53.49716,1565.81787,277.10364,-115.76096,1497.60522,262.47195,220.84099,1520.24158
2930,24.408,237.52438,53.69542,1566.27991,277.10364,-115.76096,1497.60522,261.8819,220.99916,1520.51294
2931,24.417,238.0631,53.49716,1565.81787,277.10364,-115.76096,1497.60522,262.49634,221.06696,1520.16968
