Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2616,21.792,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.69736,303.69116,1412.83301
2617,21.8,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.69736,303.69116,1412.83301
2618,21.808,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.69736,303.69116,1412.83301
2619,21.817,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.88742,303.34335,1413.06177
2620,21.825,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.88742,303.34335,1413.06177
2621,21.833,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.69736,303.69116,1412.83301
2622,21.842,364.03268,391.0274,1403.47937,448.61981,371.65488,1350.04309,450.69736,303.69116,1412.83301
2623,21.85,364.03268,391.0274,1403.47937,448.2424,372.27991,1350.09094,450.69736,303.69116,1412.83301
2624,21.858,364.03268,391.0274,1403.47937,448.04041,372.20947,1350.17236,449.76385,303.67673,1412.58643
2625,21.867,364.03268,391.0274,1403.47937,448.04041,372.20947,1350.17236,449.76385,303.67673,1412.58643
2626,21.875,363.66528,390.86365,1403.69861,448.04041,372.20947,1350.17236,449.76385,303.67673,1412.58643
2627,21.883,363.66528,390.86365,1403.69861,448.04041,372.20947,1350.17236,449.82635,303.91504,1412.86511
2628,21.892,363.66528,390.86365,1403.69861,448.04041,372.20947,1350.17236,449.82635,303.91504,1412.86511
2629,21.9,363.66528,390.86365,1403.69861,448.04041,372.20947,1350.17236,449.82635,303.91504,1412.86511
2630,21.908,363.66528,390.86365,1403.69861,448.04041,372.20947,1350.17236,449.82635,303.91504,1412.86511
2631,21.917,363.66528,390.86365,1403.69861,447.72501,372.3233,1350.38049,449.82635,303.91504,1412.86511
2632,21.925,363.66528,390.86365,1403.69861,447.72501,372.3233,1350.38049,449.35571,303.99158,1413.13074
2633,21.933,363.66528,390.86365,1403.69861,447.72501,372.3233,1350.38049,449.35571,303.99158,1413.13074
2634,21.942,363.66528,390.86365,1403.69861,447.76364,372.04694,1350.59192,449.35571,303.99158,1413.13074
2635,21.95,363.66528,390.86365,1403.69861,447.76364,372.04694,1350.59192,449.35571,303.99158,1413.13074
2636,21.958,363.285,390.87003,1404.29138,446.86441,372.05417,1350.36523,449.35571,303.99158,1413.13074
2637,21.967,363.285,390.87003,1404.29138,446.86441,372.05417,1350.36523,449.35571,303.99158,1413.13074
2638,21.975,363.285,390.87003,1404.29138,446.86441,372.05417,1350.36523,449.35571,303.99158,1413.13074
2639,21.983,363.285,390.87003,1404.29138,446.86441,372.05417,1350.36523,449.35571,303.99158,1413.13074
2640,21.992,362.42169,390.25342,1405.31238,446.86441,372.05417,1350.36523,449.35571,303.99158,1413.13074
2641,22,362.42169,390.25342,1405.31238,446.86441,372.05417,1350.36523,449.35571,303.99158,1413.13074
2642,22.008,362.42169,390.25342,1405.31238,446.39096,371.77188,1350.73547,449.35571,303.99158,1413.13074
2643,22.017,362.42169,390.25342,1405.31238,446.39096,371.77188,1350.73547,449.35571,303.99158,1413.13074
2644,22.025,362.42169,390.25342,1405.31238,446.39096,371.77188,1350.73547,449.35571,303.99158,1413.13074
2645,22.033,362.42169,390.25342,1405.31238,446.39096,371.77188,1350.73547,449.35571,303.99158,1413.13074
2646,22.042,362.42169,390.25342,1405.31238,446.59903,371.32147,1350.81738,449.35571,303.99158,1413.13074
2647,22.05,362.42169,390.25342,1405.31238,446.59903,371.32147,1350.81738,449.54568,303.6438,1413.3595
2648,22.058,362.42169,390.25342,1405.31238,446.33154,371.33502,1350.7998,449.54568,303.6438,1413.3595
2649,22.067,362.42169,390.25342,1405.31238,446.59903,371.32147,1350.81738,449.35571,303.99158,1413.13074
2650,22.075,362.42169,390.25342,1405.31238,446.33154,371.33502,1350.7998,448.80933,302.8674,1413.27832
2651,22.083,362.42169,390.25342,1405.31238,446.33154,371.33502,1350.7998,448.80933,302.8674,1413.27832
2652,22.092,362.42169,390.25342,1405.31238,446.12939,371.26471,1350.88147,448.80933,302.8674,1413.27832
2653,22.1,362.42169,390.25342,1405.31238,445.49796,371.41486,1351.08936,449.54568,303.6438,1413.3595
2654,22.108,361.57297,391.64694,1405.48755,445.49796,371.41486,1351.08936,448.80933,302.8674,1413.27832
2655,22.117,361.57297,391.64694,1405.48755,445.36765,371.31348,1351.43091,448.80933,302.8674,1413.27832
2656,22.125,361.57297,391.64694,1405.48755,445.36765,371.31348,1351.43091,448.80933,302.8674,1413.27832
2657,22.133,361.57297,391.64694,1405.48755,444.99048,371.93839,1351.47876,448.80933,302.8674,1413.27832
2658,22.142,361.57297,391.64694,1405.48755,444.99048,371.93839,1351.47876,448.80933,302.8674,1413.27832
2659,22.15,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.80933,302.8674,1413.27832
2660,22.158,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.80933,302.8674,1413.27832
2661,22.167,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.80933,302.8674,1413.27832
2662,22.175,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.80933,302.8674,1413.27832
2663,22.183,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.80933,302.8674,1413.27832
2664,22.192,361.57297,391.64694,1405.48755,444.99158,372.25235,1352.31274,448.80933,302.8674,1413.27832
2665,22.2,361.57297,391.64694,1405.48755,444.99158,372.25235,1352.31274,448.6138,302.8237,1413.68384
2666,22.208,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.80933,302.8674,1413.27832
2667,22.217,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.08569,302.32587,1413.73511
2668,22.225,361.57297,391.64694,1405.48755,445.14899,372.07687,1351.89587,448.08569,302.32587,1413.73511
2669,22.233,361.0788,391.51474,1405.61914,445.14899,372.07687,1351.89587,448.08569,302.32587,1413.73511
2670,22.242,360.89316,391.61835,1405.38611,445.14899,372.07687,1351.89587,448.08569,302.32587,1413.73511
2671,22.25,360.89316,391.61835,1405.38611,445.14899,372.07687,1351.89587,448.08569,302.32587,1413.73511
2672,22.258,360.37579,391.49924,1405.48865,444.83249,371.8428,1351.59033,448.08569,302.32587,1413.73511
2673,22.267,360.89316,391.61835,1405.38611,444.99048,371.93839,1351.47876,448.08569,302.32587,1413.73511
2674,22.275,360.37579,391.49924,1405.48865,444.99048,371.93839,1351.47876,448.08569,302.32587,1413.73511
2675,22.283,360.37579,391.49924,1405.48865,444.83249,371.8428,1351.59033,448.08569,302.32587,1413.73511
2676,22.292,360.89316,391.61835,1405.38611,444.83249,371.8428,1351.59033,447.61459,302.40256,1414.0011
2677,22.3,360.37579,391.49924,1405.48865,444.83249,371.8428,1351.59033,447.61459,302.40256,1414.0011
2678,22.308,360.37579,391.49924,1405.48865,444.83249,371.8428,1351.59033,447.61459,302.40256,1414.0011
2679,22.317,359.70663,390.53128,1404.97192,444.5173,372.03537,1352.00696,447.61459,302.40256,1414.0011
2680,22.325,360.37579,391.49924,1405.48865,444.5173,372.03537,1352.00696,447.61459,302.40256,1414.0011
2681,22.333,359.70663,390.53128,1404.97192,444.83365,372.15668,1352.42432,447.08707,301.90384,1414.05298
2682,22.342,359.70663,390.53128,1404.97192,444.5173,372.03537,1352.00696,447.08707,301.90384,1414.05298
2683,22.35,359.70663,390.53128,1404.97192,444.83365,372.15668,1352.42432,447.08707,301.90384,1414.05298
2684,22.358,359.70663,390.53128,1404.97192,444.83365,372.15668,1352.42432,447.08707,301.90384,1414.05298
2685,22.367,359.70663,390.53128,1404.97192,444.83365,372.15668,1352.42432,447.08707,301.90384,1414.05298
2686,22.375,359.70663,390.53128,1404.97192,444.83365,372.15668,1352.42432,447.08707,301.90384,1414.05298
2687,22.383,359.70663,390.53128,1404.97192,444.5173,372.03537,1352.00696,447.08707,301.90384,1414.05298
2688,22.392,359.35468,391.4949,1405.39038,444.83365,372.15668,1352.42432,447.70157,302.43048,1413.90662
2689,22.4,359.1889,390.41223,1405.07458,444.83365,372.15668,1352.42432,447.08707,301.90384,1414.05298
2690,22.408,359.1889,390.41223,1405.07458,444.83365,372.15668,1352.42432,447.09604,302.33365,1414.46289
2691,22.417,359.9238,391.55252,1405.76624,444.83365,372.15668,1352.42432,446.06293,301.68524,1415.87695
2692,22.425,359.1889,390.41223,1405.07458,444.5173,372.03537,1352.00696,445.83594,301.32004,1415.78882
2693,22.433,359.35468,391.4949,1405.39038,444.5173,372.03537,1352.00696,446.06293,301.68524,1415.87695
2694,22.442,359.9238,391.55252,1405.76624,444.83099,372.01868,1352.58679,445.33203,301.57755,1415.66138
2695,22.45,359.9238,391.55252,1405.76624,444.7522,371.93002,1352.63794,444.58658,301.66919,1415.93445
2696,22.458,359.9238,391.55252,1405.76624,444.83099,372.01868,1352.58679,444.58658,301.66919,1415.93445
2697,22.467,359.35468,391.4949,1405.39038,444.83099,372.01868,1352.58679,444.58658,301.66919,1415.93445
2698,22.475,359.05524,391.30344,1405.60217,444.43387,371.90707,1353.00867,444.58658,301.66919,1415.93445
2699,22.483,358.51935,391.26706,1405.20276,444.43652,372.04514,1352.84631,444.58658,301.66919,1415.93445
2700,22.492,358.51935,391.26706,1405.20276,444.43387,371.90707,1353.00867,444.58658,301.66919,1415.93445
2701,22.5,358.51935,391.26706,1405.20276,444.11774,371.86435,1352.7998,444.27728,302.04037,1416.11145
2702,22.508,358.51935,391.26706,1405.20276,444.11774,371.86435,1352.7998,444.27728,302.04037,1416.11145
2703,22.517,358.51935,391.26706,1405.20276,444.11774,371.86435,1352.7998,444.27728,302.04037,1416.11145
2704,22.525,358.51935,391.26706,1405.20276,444.11774,371.86435,1352.7998,443.66235,301.16745,1415.98999
2705,22.533,358.51935,391.26706,1405.20276,444.11774,371.86435,1352.7998,443.66235,301.16745,1415.98999
2706,22.542,358.51935,391.26706,1405.20276,444.11774,371.86435,1352.7998,444.3287,302.24658,1414.5686
2707,22.55,358.51935,391.26706,1405.20276,443.49081,371.09903,1352.84167,444.3287,302.24658,1414.5686
2708,22.558,357.81351,389.12909,1402.87805,443.49081,371.09903,1352.84167,444.3287,302.24658,1414.5686
2709,22.567,357.81351,389.12909,1402.87805,443.49081,371.09903,1352.84167,444.3287,302.24658,1414.5686
2710,22.575,357.81351,389.12909,1402.87805,443.49081,371.09903,1352.84167,444.3287,302.24658,1414.5686
2711,22.583,357.81351,389.12909,1402.87805,443.30978,370.97012,1352.99255,444.3287,302.24658,1414.5686
2712,22.592,357.81351,389.12909,1402.87805,443.30978,370.97012,1352.99255,444.3287,302.24658,1414.5686
2713,22.6,357.81351,389.12909,1402.87805,443.30978,370.97012,1352.99255,444.3287,302.24658,1414.5686
2714,22.608,357.81351,389.12909,1402.87805,443.30978,370.97012,1352.99255,444.3287,302.24658,1414.5686
2715,22.617,357.81351,389.12909,1402.87805,443.30978,370.97012,1352.99255,444.3287,302.24658,1414.5686
2716,22.625,357.81351,389.12909,1402.87805,443.07257,371.01285,1352.94092,444.3287,302.24658,1414.5686
2717,22.633,357.81351,389.12909,1402.87805,442.67773,371.12186,1353.20068,444.3287,302.24658,1414.5686
2718,22.642,357.81351,389.12909,1402.87805,442.44058,371.16443,1353.14905,444.3287,302.24658,1414.5686
2719,22.65,357.81351,389.12909,1402.87805,441.81403,370.39752,1353.19092,444.3287,302.24658,1414.5686
2720,22.658,357.81351,389.12909,1402.87805,441.81403,370.39752,1353.19092,444.3287,302.24658,1414.5686
2721,22.667,357.81351,389.12909,1402.87805,442.14465,371.24081,1353.05762,443.55356,302.67917,1414.68835
2722,22.675,357.81351,389.12909,1402.87805,442.44058,371.16443,1353.14905,442.94138,302.28012,1414.95496
2723,22.683,357.81351,389.12909,1402.87805,441.51794,370.47385,1353.09937,442.94156,303.52179,1414.77588
2724,22.692,357.81351,389.12909,1402.87805,441.51794,370.47385,1353.09937,442.43961,303.36371,1414.22034
2725,22.7,357.81351,389.12909,1402.87805,441.29425,370.45084,1353.12561,442.43961,303.36371,1414.22034
2726,22.708,357.81351,389.12909,1402.87805,441.29425,370.45084,1353.12561,442.43961,303.36371,1414.22034
2727,22.717,357.81351,389.12909,1402.87805,440.6615,370.44446,1352.91638,442.43961,303.36371,1414.22034
2728,22.725,357.43591,388.99994,1403.03198,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2729,22.733,356.87445,389.10855,1402.70374,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2730,22.742,356.87445,389.10855,1402.70374,440.6615,370.44446,1352.91638,442.43961,303.36371,1414.22034
2731,22.75,356.87445,389.10855,1402.70374,439.97153,371.02792,1353.01172,442.43961,303.36371,1414.22034
2732,22.758,356.87445,389.10855,1402.70374,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2733,22.767,356.87445,389.10855,1402.70374,439.97153,371.02792,1353.01172,442.43961,303.36371,1414.22034
2734,22.775,356.87445,389.10855,1402.70374,439.97153,371.02792,1353.01172,442.43961,303.36371,1414.22034
2735,22.783,356.87445,389.10855,1402.70374,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2736,22.792,356.87445,389.10855,1402.70374,439.97153,371.02792,1353.01172,442.43961,303.36371,1414.22034
2737,22.8,356.87445,389.10855,1402.70374,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2738,22.808,356.87445,389.10855,1402.70374,440.31915,369.92618,1353.06348,442.35956,302.54434,1414.2627
2739,22.817,356.17023,389.09332,1402.57324,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2740,22.825,356.17023,389.09332,1402.57324,440.34808,370.40305,1352.96399,442.43961,303.36371,1414.22034
2741,22.833,356.17023,389.09332,1402.57324,440.31915,369.92618,1353.06348,442.35956,302.54434,1414.2627
2742,22.842,356.17023,389.09332,1402.57324,440.34808,370.40305,1352.96399,442.35956,302.54434,1414.2627
2743,22.85,356.17023,389.09332,1402.57324,440.31915,369.92618,1353.06348,442.62637,301.77988,1414.51758
2744,22.858,356.17023,389.09332,1402.57324,440.34808,370.40305,1352.96399,442.62637,301.77988,1414.51758
2745,22.867,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2746,22.875,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2747,22.883,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2748,22.892,356.17023,389.09332,1402.57324,439.96524,369.45712,1353.0614,442.62637,301.77988,1414.51758
2749,22.9,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2750,22.908,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2751,22.917,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2752,22.925,356.06146,390.26862,1404.61621,439.96524,369.45712,1353.0614,442.57626,301.70596,1414.48035
2753,22.933,356.07654,387.42783,1402.33704,439.96524,369.45712,1353.0614,442.62637,301.77988,1414.51758
2754,22.942,355.55774,387.30911,1402.44019,439.58862,370.08206,1353.10925,442.62637,301.77988,1414.51758
2755,22.95,355.65179,388.97491,1402.67627,439.96524,369.45712,1353.0614,442.62637,301.77988,1414.51758
2756,22.958,355.65179,388.97491,1402.67627,439.96524,369.45712,1353.0614,442.62637,301.77988,1414.51758
2757,22.967,355.55774,387.30911,1402.44019,439.58862,370.08206,1353.10925,442.62637,301.77988,1414.51758
2758,22.975,355.55774,387.30911,1402.44019,439.58862,370.08206,1353.10925,441.57858,301.76886,1414.70581
2759,22.983,355.65179,388.97491,1402.67627,439.58862,370.08206,1353.10925,440.78174,301.8374,1415.17212
2760,22.992,355.55774,387.30911,1402.44019,439.58862,370.08206,1353.10925,441.56403,301.87076,1415.13916
2761,23,355.55774,387.30911,1402.44019,439.58862,370.08206,1353.10925,440.51529,302.60199,1414.91687
2762,23.008,355.55774,387.30911,1402.44019,439.58862,370.08206,1353.10925,440.51529,302.60199,1414.91687
2763,23.017,355.65179,388.97491,1402.67627,439.27255,370.19736,1353.31775,440.51529,302.60199,1414.91687
2764,23.025,355.55774,387.30911,1402.44019,439.27255,370.19736,1353.31775,440.78174,301.8374,1415.17212
2765,23.033,355.55774,387.30911,1402.44019,439.27255,370.19736,1353.31775,440.51529,302.60199,1414.91687
2766,23.042,355.65179,388.97491,1402.67627,439.27255,370.19736,1353.31775,440.78174,301.8374,1415.17212
2767,23.05,354.71124,388.70462,1402.61609,439.27255,370.19736,1353.31775,440.78174,301.8374,1415.17212
2768,23.058,354.18307,391.84912,1405.06909,439.27255,370.19736,1353.31775,439.72226,300.85135,1416.41541
2769,23.067,354.71124,388.70462,1402.61609,439.27255,370.19736,1353.31775,439.66129,301.59186,1416.21887
2770,23.075,354.02991,388.67636,1402.51465,439.27255,370.19736,1353.31775,440.78174,301.8374,1415.17212
2771,23.083,354.87622,387.28101,1402.33887,439.27255,370.19736,1353.31775,440.78174,301.8374,1415.17212
2772,23.092,354.87622,387.28101,1402.33887,439.27255,370.19736,1353.31775,440.78174,301.8374,1415.17212
2773,23.1,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.51529,302.60199,1414.91687
2774,23.108,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.78174,301.8374,1415.17212
2775,23.117,354.02991,388.67636,1402.51465,439.11423,370.10205,1353.42969,440.78174,301.8374,1415.17212
2776,23.125,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.78174,301.8374,1415.17212
2777,23.133,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.78174,301.8374,1415.17212
2778,23.142,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.54047,301.69061,1414.60522
2779,23.15,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.54047,301.69061,1414.60522
2780,23.158,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.54047,301.69061,1414.60522
2781,23.167,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.57324,301.24597,1414.38025
2782,23.175,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.57324,301.24597,1414.38025
2783,23.183,354.87622,387.28101,1402.33887,439.11423,370.10205,1353.42969,440.57324,301.24597,1414.38025
2784,23.192,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,440.57324,301.24597,1414.38025
2785,23.2,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,440.57324,301.24597,1414.38025
2786,23.208,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,440.57324,301.24597,1414.38025
2787,23.217,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,440.57324,301.24597,1414.38025
2788,23.225,354.87622,387.28101,1402.33887,439.11328,369.86584,1352.80359,440.57324,301.24597,1414.38025
2789,23.233,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,439.67679,300.31476,1414.30542
2790,23.242,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,439.67679,300.31476,1414.30542
2791,23.25,354.30618,387.83493,1404.10059,438.79764,370.05951,1353.2207,439.67679,300.31476,1414.30542
2792,23.258,354.87622,387.28101,1402.33887,438.79764,370.05951,1353.2207,439.67679,300.31476,1414.30542
2793,23.267,354.30618,387.83493,1404.10059,438.79764,370.05951,1353.2207,439.67679,300.31476,1414.30542
2794,23.275,354.30618,387.83493,1404.10059,438.79764,370.05951,1353.2207,439.51001,300.67633,1414.0603
2795,23.283,354.30618,387.83493,1404.10059,438.79764,370.05951,1353.2207,439.67679,300.31476,1414.30542
2796,23.292,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2797,23.3,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2798,23.308,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2799,23.317,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2800,23.325,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2801,23.333,353.61359,389.52121,1404.50586,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2802,23.342,353.61359,389.52121,1404.50586,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2803,23.35,353.61359,389.52121,1404.50586,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2804,23.358,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2805,23.367,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2806,23.375,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2807,23.383,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2808,23.392,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2809,23.4,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2810,23.408,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2811,23.417,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.67679,300.31476,1414.30542
2812,23.425,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2813,23.433,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2814,23.442,354.30618,387.83493,1404.10059,438.44403,369.58954,1353.21899,439.67679,300.31476,1414.30542
2815,23.45,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.67679,300.31476,1414.30542
2816,23.458,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.84387,299.95334,1414.55054
2817,23.467,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.84387,299.95334,1414.55054
2818,23.475,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.84387,299.95334,1414.55054
2819,23.483,353.80051,387.55585,1404.34668,438.82056,368.96472,1353.17114,439.84387,299.95334,1414.55054
2820,23.492,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.84387,299.95334,1414.55054
2821,23.5,354.30618,387.83493,1404.10059,438.82056,368.96472,1353.17114,439.84387,299.95334,1414.55054
2822,23.508,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2823,23.517,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2824,23.525,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2825,23.533,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2826,23.542,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2827,23.55,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2828,23.558,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2829,23.567,354.30618,387.83493,1404.10059,439.13635,368.77081,1352.75378,439.84387,299.95334,1414.55054
2830,23.575,354.30618,387.83493,1404.10059,439.48984,369.24078,1352.75562,439.84387,299.95334,1414.55054
2831,23.583,354.30618,387.83493,1404.10059,439.48984,369.24078,1352.75562,439.84387,299.95334,1414.55054
2832,23.592,354.30618,387.83493,1404.10059,439.64822,369.33606,1352.64368,439.84387,299.95334,1414.55054
2833,23.6,354.30618,387.83493,1404.10059,439.48984,369.24078,1352.75562,439.84387,299.95334,1414.55054
2834,23.608,354.30618,387.83493,1404.10059,439.64822,369.33606,1352.64368,439.84387,299.95334,1414.55054
2835,23.617,354.30618,387.83493,1404.10059,439.64822,369.33606,1352.64368,439.84387,299.95334,1414.55054
2836,23.625,354.30618,387.83493,1404.10059,439.64822,369.33606,1352.64368,439.09433,299.00232,1415.78247
2837,23.633,354.30618,387.83493,1404.10059,439.64822,369.33606,1352.64368,439.09433,299.00232,1415.78247
2838,23.642,354.30618,387.83493,1404.10059,439.64822,369.33606,1352.64368,439.09433,299.00232,1415.78247
2839,23.65,354.4418,387.87347,1403.95239,439.64822,369.33606,1352.64368,440.02869,300.13403,1415.72791
2840,23.658,354.4418,387.87347,1403.95239,439.64822,369.33606,1352.64368,439.50192,299.38498,1415.61829
2841,23.667,354.4418,387.87347,1403.95239,439.96396,369.14316,1352.22656,439.50192,299.38498,1415.61829
2842,23.675,355.12302,387.90158,1404.05359,439.96396,369.14316,1352.22656,439.35989,299.69382,1415.44336
2843,23.683,355.12302,387.90158,1404.05359,439.64722,369.10168,1352.0177,439.72855,299.26102,1415.36023
2844,23.692,355.12302,387.90158,1404.05359,439.96396,369.14316,1352.22656,439.50192,299.38498,1415.61829
2845,23.7,355.12302,387.90158,1404.05359,439.96396,369.14316,1352.22656,439.50192,299.38498,1415.61829
2846,23.708,355.12302,387.90158,1404.05359,439.96396,369.14316,1352.22656,440.02869,300.13403,1415.72791
2847,23.717,354.4418,387.87347,1403.95239,439.96396,369.14316,1352.22656,440.25531,300.01013,1415.46997
2848,23.725,355.12302,387.90158,1404.05359,439.96396,369.14316,1352.22656,440.94656,299.8793,1415.23389
2849,23.733,355.12302,387.90158,1404.05359,439.94073,367.97958,1351.98523,440.80447,300.18796,1415.05908
2850,23.742,355.12302,387.90158,1404.05359,440.2576,368.02118,1352.19409,440.80447,300.18796,1415.05908
2851,23.75,355.12302,387.90158,1404.05359,439.64722,369.10168,1352.0177,440.80447,300.18796,1415.05908
2852,23.758,355.12302,387.90158,1404.05359,440.2576,368.02118,1352.19409,440.80447,300.18796,1415.05908
2853,23.767,355.12302,387.90158,1404.05359,439.94073,367.97958,1351.98523,440.80447,300.18796,1415.05908
2854,23.775,355.12302,387.90158,1404.05359,439.64722,369.10168,1352.0177,440.80447,300.18796,1415.05908
2855,23.783,355.12302,387.90158,1404.05359,439.9437,368.11746,1351.82251,440.80447,300.18796,1415.05908
2856,23.792,355.64163,388.02039,1403.95068,439.65018,369.23944,1351.8551,440.80447,300.18796,1415.05908
2857,23.8,355.64163,388.02039,1403.95068,439.9437,368.11746,1351.82251,440.80447,300.18796,1415.05908
2858,23.808,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,441.48547,300.22519,1415.26794
2859,23.817,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,441.48547,300.22519,1415.26794
2860,23.825,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,440.93661,300.20764,1415.03577
2861,23.833,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,440.80447,300.18796,1415.05908
2862,23.842,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,442.93787,301.21121,1413.98376
2863,23.85,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,442.93787,301.21121,1413.98376
2864,23.858,355.64163,388.02039,1403.95068,439.65308,369.37738,1351.69263,442.93787,301.21121,1413.98376
2865,23.867,355.64163,388.02039,1403.95068,439.66376,368.89688,1351.32959,442.93787,301.21121,1413.98376
2866,23.875,355.64163,388.02039,1403.95068,439.66376,368.89688,1351.32959,442.93787,301.21121,1413.98376
2867,23.883,355.64163,388.02039,1403.95068,439.66376,368.89688,1351.32959,442.74829,301.55954,1413.75464
2868,23.892,355.64163,388.02039,1403.95068,439.66376,368.89688,1351.32959,442.74829,301.55954,1413.75464
