Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.10764,-109.94121,538.50201,311.28455,-12.3336,519.86267
198,1.642,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
199,1.65,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.25726,-109.64593,538.55902,311.28455,-12.3336,519.86267
200,1.658,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
201,1.667,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
202,1.675,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
203,1.683,248.05403,-117.68891,700.55652,344.77054,-64.77869,578.17511,279.10764,-109.94121,538.50201,311.47021,-12.08417,520.08441
204,1.692,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.25726,-109.64593,538.55902,311.47021,-12.08417,520.08441
205,1.7,248.05403,-117.68891,700.55652,343.78293,-65.00092,578.13977,279.25726,-109.64593,538.55902,311.47021,-12.08417,520.08441
206,1.708,248.05403,-117.68891,700.55652,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
207,1.717,248.05403,-117.68891,700.55652,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
208,1.725,248.05403,-117.68891,700.55652,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
209,1.733,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
210,1.742,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.25726,-109.64593,538.55902,311.28455,-12.3336,519.86267
211,1.75,247.69713,-117.67745,700.57501,343.78293,-65.00092,578.13977,279.25726,-109.64593,538.55902,311.28455,-12.3336,519.86267
212,1.758,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
213,1.767,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
214,1.775,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
215,1.783,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.25726,-109.64593,538.55902,311.28455,-12.3336,519.86267
216,1.792,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
217,1.8,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
218,1.808,247.64583,-117.88162,700.40289,343.78293,-65.00092,578.13977,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
219,1.817,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.25726,-109.64593,538.55902,311.47021,-12.08417,520.08441
220,1.825,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
221,1.833,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.23474,-109.84626,538.58569,311.28455,-12.3336,519.86267
222,1.842,248.00272,-117.8931,700.3844,344.77054,-64.77869,578.17511,279.23474,-109.84626,538.58569,311.47021,-12.08417,520.08441
223,1.85,248.00272,-117.8931,700.3844,344.37384,-64.82169,578.02997,279.23474,-109.84626,538.58569,311.47021,-12.08417,520.08441
224,1.858,248.00272,-117.8931,700.3844,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
225,1.867,248.00272,-117.8931,700.3844,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
226,1.875,248.05403,-117.68891,700.55652,344.37384,-64.82169,578.02997,279.25726,-109.64593,538.55902,311.47021,-12.08417,520.08441
227,1.883,248.00272,-117.8931,700.3844,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
228,1.892,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
229,1.9,247.64583,-117.88162,700.40289,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
230,1.908,247.64583,-117.88162,700.40289,343.78293,-65.00092,578.13977,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
231,1.917,247.64328,-117.92895,700.67499,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.47021,-12.08417,520.08441
232,1.925,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
233,1.933,247.69713,-117.67745,700.57501,343.78293,-65.00092,578.13977,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
234,1.942,247.69713,-117.67745,700.57501,343.60873,-64.89071,578.21381,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
235,1.95,247.69713,-117.67745,700.57501,343.60873,-64.89071,578.21381,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
236,1.958,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
237,1.967,247.64583,-117.88162,700.40289,343.78293,-65.00092,578.13977,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
238,1.975,247.69713,-117.67745,700.57501,344.19958,-64.71145,578.104,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
239,1.983,247.69713,-117.67745,700.57501,343.78293,-65.00092,578.13977,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
240,1.992,247.69713,-117.67745,700.57501,343.78293,-65.00092,578.13977,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
241,2,247.69713,-117.67745,700.57501,343.60873,-64.89071,578.21381,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
242,2.008,247.69713,-117.67745,700.57501,344.37384,-64.82169,578.02997,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
243,2.017,247.69713,-117.67745,700.57501,343.18088,-65.47241,578.12988,278.89157,-110.28147,538.74451,311.28455,-12.3336,519.86267
244,2.025,247.69713,-117.67745,700.57501,343.60873,-64.89071,578.21381,279.13547,-109.72972,538.48596,311.28455,-12.3336,519.86267
245,2.033,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.50015,-109.67487,538.74518,311.28455,-12.3336,519.86267
246,2.042,247.26204,-117.56587,700.26062,343.78293,-65.00092,578.13977,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
247,2.05,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.92462,-109.97043,538.65802,311.28455,-12.3336,519.86267
248,2.058,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,279.46021,-110.1251,538.67902,311.28455,-12.3336,519.86267
249,2.067,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
250,2.075,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
251,2.083,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.3287,-110.46535,539.0022,311.28455,-12.3336,519.86267
252,2.092,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.68076,-110.52216,538.9165,311.28455,-12.3336,519.86267
253,2.1,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.90094,-109.69816,538.68866,311.28455,-12.3336,519.86267
254,2.108,247.40736,-117.72882,700.52637,343.78293,-65.00092,578.13977,278.50015,-109.67487,538.74518,311.28455,-12.3336,519.86267
255,2.117,247.40736,-117.72882,700.52637,343.78293,-65.00092,578.13977,278.6734,-109.69422,538.55975,311.28455,-12.3336,519.86267
256,2.125,247.40736,-117.72882,700.52637,343.60873,-64.89071,578.21381,278.51526,-109.93016,538.73212,311.28455,-12.3336,519.86267
257,2.133,247.40736,-117.72882,700.52637,343.2171,-65.43181,578.32935,278.51526,-109.93016,538.73212,311.12646,-12.5549,520.02374
258,2.142,247.40736,-117.72882,700.52637,343.2171,-65.43181,578.32935,278.63016,-109.89788,538.862,311.28455,-12.3336,519.86267
259,2.15,247.40736,-117.72882,700.52637,343.10339,-65.87285,578.39905,278.29907,-109.87111,538.91614,311.28455,-12.3336,519.86267
260,2.158,247.40736,-117.72882,700.52637,343.10339,-65.87285,578.39905,278.51526,-109.93016,538.73212,311.28455,-12.3336,519.86267
261,2.167,247.00877,-117.54313,700.38263,343.60873,-64.89071,578.21381,278.29907,-109.87111,538.91614,311.28455,-12.3336,519.86267
262,2.175,247.00627,-117.59048,700.65479,343.10339,-65.87285,578.39905,278.29907,-109.87111,538.91614,311.12646,-12.5549,520.02374
263,2.183,246.92389,-117.64145,700.28094,342.92584,-65.82658,578.24011,278.43469,-109.83553,538.77045,311.28455,-12.3336,519.86267
264,2.192,247.00877,-117.54313,700.38263,342.92584,-65.82658,578.24011,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
265,2.2,246.92389,-117.64145,700.28094,343.2171,-65.43181,578.32935,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
266,2.208,246.92389,-117.64145,700.28094,343.2171,-65.43181,578.32935,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
267,2.217,246.86348,-117.38015,700.11688,343.2171,-65.43181,578.32935,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
268,2.225,246.92389,-117.64145,700.28094,343.18561,-65.07704,578.41522,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
269,2.233,246.87012,-117.89294,700.38104,342.92584,-65.82658,578.24011,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
270,2.242,246.9575,-117.74725,700.21057,342.92584,-65.82658,578.24011,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
271,2.25,246.92389,-117.64145,700.28094,342.92584,-65.82658,578.24011,278.29907,-109.87111,538.91614,308.55637,-11.70426,519.94623
272,2.258,247.00877,-117.54313,700.38263,342.92584,-65.82658,578.24011,278.29907,-109.87111,538.91614,308.88388,-12.04171,520.10797
273,2.267,246.92139,-117.68882,700.5531,342.8121,-66.26759,578.30981,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
274,2.275,246.87012,-117.89294,700.38104,343.2171,-65.43181,578.32935,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
275,2.283,246.72739,-117.68257,699.84314,342.67093,-66.18084,578.35034,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
276,2.292,246.38803,-118.22049,700.02484,342.55719,-66.62181,578.42004,278.28394,-109.6158,538.9292,308.26654,-11.90294,520.17383
277,2.3,246.3855,-118.26788,700.29688,342.96777,-66.03093,578.62347,278.28394,-109.6158,538.9292,308.26654,-11.90294,520.17383
278,2.308,246.123,-118.22723,700.34448,342.67093,-66.18084,578.35034,278.28394,-109.6158,538.9292,308.20572,-11.84611,520.00995
279,2.317,246.24275,-118.05753,699.75909,342.63943,-65.82605,578.43628,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
280,2.325,245.97768,-118.06431,700.0788,342.55719,-66.62181,578.42004,278.28394,-109.6158,538.9292,308.55637,-11.70426,519.94623
281,2.333,246.123,-118.22723,700.34448,342.84442,-66.43125,578.70111,278.28394,-109.6158,538.9292,308.26654,-11.90294,520.17383
282,2.342,245.97768,-118.06431,700.0788,342.84442,-66.43125,578.70111,278.28394,-109.6158,538.9292,307.91586,-12.04477,520.23755
283,2.35,245.71001,-117.98104,700.27917,342.84442,-66.43125,578.70111,278.28394,-109.6158,538.9292,308.20572,-11.84611,520.00995
284,2.358,245.97768,-118.06431,700.0788,342.63943,-65.82605,578.43628,278.08194,-109.70104,538.86151,308.20572,-11.84611,520.00995
285,2.367,245.74211,-117.94798,700.01508,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
286,2.375,245.97768,-118.06431,700.0788,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
287,2.383,245.76122,-117.77699,700.45123,342.52573,-66.26696,578.50598,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
288,2.392,245.98022,-118.01688,699.8067,342.96777,-66.03093,578.62347,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
289,2.4,245.74211,-117.94798,700.01508,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
290,2.408,245.98022,-118.01688,699.8067,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.3963,-12.3114,520.0257
291,2.417,245.97768,-118.06431,700.0788,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.88983,-12.23374,520.33514
292,2.425,245.74211,-117.94798,700.01508,342.96777,-66.03093,578.62347,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
293,2.433,245.76122,-117.77699,700.45123,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
294,2.442,245.76122,-117.77699,700.45123,342.52573,-66.26696,578.50598,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
295,2.45,245.71001,-117.98104,700.27917,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
296,2.458,245.76122,-117.77699,700.45123,342.73642,-66.30472,578.79608,278.08194,-109.70104,538.86151,307.3963,-12.3114,520.0257
297,2.467,245.71001,-117.98104,700.27917,342.84442,-66.43125,578.70111,278.08194,-109.70104,538.86151,307.3963,-12.3114,520.0257
298,2.475,245.43568,-117.7946,700.4389,342.84442,-66.43125,578.70111,277.85287,-109.65623,538.75775,307.91586,-12.04477,520.23755
299,2.483,245.33708,-117.87312,700.27576,342.73642,-66.30472,578.79608,277.76602,-109.74072,539.20782,307.3963,-12.3114,520.0257
300,2.492,245.33708,-117.87312,700.27576,342.84442,-66.43125,578.70111,277.99509,-109.78551,539.31158,307.3963,-12.3114,520.0257
301,2.5,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
302,2.508,245.43568,-117.7946,700.4389,342.73642,-66.30472,578.79608,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
303,2.517,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,277.80862,-110.32064,539.5816,307.91586,-12.04477,520.23755
304,2.525,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.57959,-110.27583,539.47791,307.3963,-12.3114,520.0257
305,2.533,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,277.99509,-109.78551,539.31158,307.37024,-12.50036,520.12329
306,2.542,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
307,2.55,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.99509,-109.78551,539.31158,307.88983,-12.23374,520.33514
308,2.558,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
309,2.567,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,277.89554,-110.23615,539.13153,307.3963,-12.3114,520.0257
310,2.575,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,277.66647,-110.19133,539.02777,307.88983,-12.23374,520.33514
311,2.583,245.33708,-117.87312,700.27576,342.73642,-66.30472,578.79608,277.66647,-110.19133,539.02777,307.91586,-12.04477,520.23755
312,2.592,245.43568,-117.7946,700.4389,342.73642,-66.30472,578.79608,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
313,2.6,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
314,2.608,245.43568,-117.7946,700.4389,342.85974,-65.90437,578.71844,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
315,2.617,245.43568,-117.7946,700.4389,342.73642,-66.30472,578.79608,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
316,2.625,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
317,2.633,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
318,2.642,245.33708,-117.87312,700.27576,342.73642,-66.30472,578.79608,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
319,2.65,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.85287,-109.65623,538.75775,307.91586,-12.04477,520.23755
320,2.658,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,278.08194,-109.70104,538.86151,307.91586,-12.04477,520.23755
321,2.667,245.33708,-117.87312,700.27576,342.85974,-65.90437,578.71844,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
322,2.675,245.43568,-117.7946,700.4389,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.91586,-12.04477,520.23755
323,2.683,245.31802,-118.04404,699.8396,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.91586,-12.04477,520.23755
324,2.692,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.88983,-12.23374,520.33514
325,2.7,245.28592,-118.07713,700.1037,342.84442,-66.43125,578.70111,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
326,2.708,245.33708,-117.87312,700.27576,342.73642,-66.30472,578.79608,277.99509,-109.78551,539.31158,307.91586,-12.04477,520.23755
327,2.717,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,278.08194,-109.70104,538.86151,307.88983,-12.23374,520.33514
328,2.725,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.88983,-12.23374,520.33514
329,2.733,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.91586,-12.04477,520.23755
330,2.742,245.38449,-117.99863,700.26691,342.73642,-66.30472,578.79608,277.76602,-109.74072,539.20782,307.88983,-12.23374,520.33514
331,2.75,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.99509,-109.78551,539.31158,307.88983,-12.23374,520.33514
332,2.758,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
333,2.767,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.91586,-12.04477,520.23755
334,2.775,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.88983,-12.23374,520.33514
335,2.783,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.76602,-109.74072,539.20782,307.88983,-12.23374,520.33514
336,2.792,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.80838,-12.36217,520.46722
337,2.8,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,278.09708,-109.95636,538.84851,307.88983,-12.23374,520.33514
338,2.808,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.85287,-109.65623,538.75775,307.37024,-12.50036,520.12329
339,2.817,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,277.86801,-109.91157,538.74475,307.88983,-12.23374,520.33514
340,2.825,245.28592,-118.07713,700.1037,342.73642,-66.30472,578.79608,278.09708,-109.95636,538.84851,307.88983,-12.23374,520.33514
341,2.833,245.28592,-118.07713,700.1037,342.84442,-66.43125,578.70111,277.85287,-109.65623,538.75775,307.37024,-12.50036,520.12329
342,2.842,245.28592,-118.07713,700.1037,342.84442,-66.43125,578.70111,277.85287,-109.65623,538.75775,307.37024,-12.50036,520.12329
343,2.85,245.28592,-118.07713,700.1037,342.52573,-66.26696,578.50598,277.85287,-109.65623,538.75775,307.37024,-12.50036,520.12329
344,2.858,245.28592,-118.07713,700.1037,342.84442,-66.43125,578.70111,277.85287,-109.65623,538.75775,307.37024,-12.50036,520.12329
345,2.867,245.06029,-118.27885,700.31512,342.73642,-66.30472,578.79608,277.86801,-109.91157,538.74475,307.69791,-12.83792,520.28516
