Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,175.34613,301.33472,51.91023,378.80914,276.44385,52.16956,322.13364,232.78418,61.46721
273,2.267,175.3559,301.33383,52.02907,378.80914,276.44385,52.16956,321.92657,232.13834,61.80419
274,2.275,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,321.84515,232.29814,61.77573
275,2.283,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.04379,232.23888,61.86611
276,2.292,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
277,2.3,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.27243,232.18704,61.92007
278,2.308,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
279,2.317,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
280,2.325,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
281,2.333,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.92657,232.13834,61.80419
282,2.342,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
283,2.35,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
284,2.358,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
285,2.367,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
286,2.375,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.04941,232.54027,61.78026
287,2.383,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
288,2.392,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
289,2.4,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
290,2.408,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
291,2.417,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
292,2.425,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.95947,231.99489,62.17917
293,2.433,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
294,2.442,175.1658,301.43118,52.01621,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
295,2.45,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
296,2.458,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
297,2.467,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
298,2.475,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
299,2.483,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
300,2.492,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
301,2.5,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
302,2.508,175.33347,301.17245,51.93114,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
303,2.517,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
304,2.525,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
305,2.533,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
306,2.542,175.51826,301.23141,51.75091,378.59451,276.28696,52.24572,322.0661,232.14883,62.40411
307,2.55,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
308,2.558,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.62241,232.57501,62.74953
309,2.567,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
310,2.575,175.31924,301.01785,51.8865,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
311,2.583,174.86835,301.13263,51.90906,378.59451,276.28696,52.24572,322.38071,232.51904,62.40801
312,2.592,175.57318,300.93512,51.82766,378.72046,276.80356,52.3152,322.41318,232.62769,62.66352
313,2.6,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
314,2.608,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.11469,232.50542,62.41077
315,2.617,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
316,2.625,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
317,2.633,174.85558,300.64468,52.23173,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
318,2.642,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
319,2.65,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
320,2.658,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
321,2.667,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
322,2.675,175.38379,301.2207,51.92292,378.59451,276.28696,52.24572,321.88367,232.45609,62.0649
323,2.683,175.38849,301.21725,52.0481,378.59451,276.28696,52.24572,322.08228,232.3968,62.15525
324,2.692,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
325,2.7,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
326,2.708,175.18208,301.16144,52.12053,378.59451,276.28696,52.24572,322.38071,232.51904,62.40801
327,2.717,175.18208,301.16144,52.12053,378.50583,276.64667,52.39138,322.38071,232.51904,62.40801
328,2.725,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
329,2.733,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
330,2.742,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
331,2.75,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
332,2.758,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
333,2.767,175.18208,301.16144,52.12053,378.59451,276.28696,52.24572,322.30649,232.47372,62.43858
334,2.775,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
335,2.783,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
336,2.792,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.504,232.02382,62.10342
337,2.8,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
338,2.808,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
339,2.817,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
340,2.825,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.93503,232.84344,61.37685
341,2.833,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.04941,232.54027,61.78026
342,2.842,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
343,2.85,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
344,2.858,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
345,2.867,175.38849,301.21725,52.0481,378.59451,276.28696,52.24572,321.88367,232.45609,62.0649
346,2.875,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
347,2.883,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
348,2.892,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
349,2.9,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
350,2.908,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
351,2.917,174.82664,300.27753,52.20031,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
352,2.925,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
353,2.933,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
354,2.942,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
355,2.95,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
356,2.958,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
357,2.967,175.35429,300.53452,52.0025,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
358,2.975,175.14787,300.4787,52.07493,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
359,2.983,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
360,2.992,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.11469,232.50542,62.41077
361,3,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
362,3.008,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
363,3.017,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
364,3.025,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
365,3.033,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,321.76083,232.05417,62.08882
366,3.042,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
367,3.05,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
368,3.058,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
369,3.067,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.32391,232.45273,62.4968
370,3.075,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
371,3.083,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.07452,232.85396,61.97681
372,3.092,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.11469,232.50542,62.41077
373,3.1,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
374,3.108,175.37148,300.87589,52.02529,378.59451,276.28696,52.24572,322.1889,232.55074,62.3802
375,3.117,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
376,3.125,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
377,3.133,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
378,3.142,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
379,3.15,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.41318,232.62769,62.66352
380,3.158,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.30649,232.47372,62.43858
381,3.167,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.29315,232.58315,61.87247
382,3.175,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
383,3.183,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
384,3.192,175.59018,301.27646,51.85049,378.59451,276.28696,52.24572,322.08228,232.3968,62.15525
385,3.2,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
386,3.208,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
387,3.217,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
388,3.225,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
389,3.233,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
390,3.242,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.25787,232.11714,62.43191
391,3.25,175.28967,301.3981,52.04302,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
392,3.258,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
393,3.267,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.45892,232.66734,61.58788
394,3.275,175.38379,301.2207,51.92292,378.59451,276.28696,52.24572,322.21729,232.29878,62.27186
395,3.283,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
396,3.292,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
397,3.3,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.04941,232.54027,61.78026
398,3.308,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
399,3.317,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
400,3.325,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
401,3.333,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
402,3.342,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.76083,232.05417,62.08882
403,3.35,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
404,3.358,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
405,3.367,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
406,3.375,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
407,3.383,175.59018,301.27646,51.85049,378.59451,276.28696,52.24572,321.88367,232.45609,62.0649
408,3.392,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
409,3.4,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
410,3.408,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,321.76083,232.05417,62.08882
411,3.417,175.16505,300.8201,52.09772,378.59451,276.28696,52.24572,321.88522,231.94954,62.20975
412,3.425,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
413,3.433,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
414,3.442,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
415,3.45,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
416,3.458,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.00806,232.35147,62.18583
417,3.467,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
418,3.475,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
419,3.483,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
420,3.492,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
421,3.5,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.11469,232.50542,62.41077
422,3.508,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.41318,232.62769,62.66352
423,3.517,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
424,3.525,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
425,3.533,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
426,3.542,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
427,3.55,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.27316,232.79468,62.06718
428,3.558,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
429,3.567,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
430,3.575,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.11469,232.50542,62.41077
431,3.583,175.37148,300.87589,52.02529,378.72046,276.80356,52.3152,322.4874,232.67302,62.63296
432,3.592,175.37148,300.87589,52.02529,378.72046,276.80356,52.3152,322.1889,232.55074,62.3802
433,3.6,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
434,3.608,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
435,3.617,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,321.69809,232.85922,62.35017
436,3.625,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
437,3.633,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
438,3.642,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.41318,232.62769,62.66352
439,3.65,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
440,3.658,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
441,3.667,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
442,3.675,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
443,3.683,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
444,3.692,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
445,3.7,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
446,3.708,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
447,3.717,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.60004,232.66499,62.21162
448,3.725,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.30649,232.47372,62.43858
449,3.733,175.10878,301.07532,52.04947,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
450,3.742,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
451,3.75,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
452,3.758,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
453,3.767,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
454,3.775,174.88434,301.01181,52.26316,378.80914,276.44385,52.16956,322.21729,232.29878,62.27186
455,3.783,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.34778,232.66249,62.03302
456,3.792,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
457,3.8,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
458,3.808,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
459,3.817,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
460,3.825,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
461,3.833,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
462,3.842,175.33301,301.13992,51.96842,378.59451,276.28696,52.24572,322.38071,232.51904,62.40801
463,3.85,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
464,3.858,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
465,3.867,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
466,3.875,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.60004,232.66499,62.21162
467,3.883,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
468,3.892,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
469,3.9,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
470,3.908,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
471,3.917,175.35429,300.53452,52.0025,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
