Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,356.6261,-298.80347,1403.62366,424.0491,-266.9277,1334.33826,430.35788,-175.31404,1402.9751
245,2.033,356.6261,-298.80347,1403.62366,423.78363,-267.07312,1334.51672,430.35788,-175.31404,1402.9751
246,2.042,356.6261,-298.80347,1403.62366,424.0491,-266.9277,1334.33826,429.72287,-174.84457,1402.95532
247,2.05,356.55496,-298.50494,1403.67261,424.0491,-266.9277,1334.33826,428.76831,-173.95122,1404.14856
248,2.058,356.55496,-298.50494,1403.67261,423.8078,-266.75684,1333.62219,428.55524,-173.89806,1404.17725
249,2.067,356.2702,-298.1582,1403.3833,423.8078,-266.75684,1333.62219,428.55524,-173.89806,1404.17725
250,2.075,356.2702,-298.1582,1403.3833,423.8078,-266.75684,1333.62219,428.7341,-174.3441,1403.89856
251,2.083,356.2702,-298.1582,1403.3833,423.8078,-266.75684,1333.62219,428.55524,-173.89806,1404.17725
252,2.092,356.2702,-298.1582,1403.3833,423.12753,-266.77686,1333.49817,428.55524,-173.89806,1404.17725
253,2.1,356.2702,-298.1582,1403.3833,423.56998,-266.78787,1332.84058,428.55524,-173.89806,1404.17725
254,2.108,356.2702,-298.1582,1403.3833,423.12753,-266.77686,1333.49817,428.55524,-173.89806,1404.17725
255,2.117,355.99985,-297.63879,1403.3363,422.88947,-266.80786,1332.71619,428.7341,-174.3441,1403.89856
256,2.125,355.99985,-297.63879,1403.3363,422.88947,-266.80786,1332.71619,428.55524,-173.89806,1404.17725
257,2.133,355.99985,-297.63879,1403.3363,422.45401,-266.70569,1332.79602,428.55524,-173.89806,1404.17725
258,2.142,355.99985,-297.63879,1403.3363,422.69214,-266.67468,1333.57788,428.55524,-173.89806,1404.17725
259,2.15,355.99985,-297.63879,1403.3363,422.1886,-266.85117,1332.97449,428.47778,-174.68658,1402.87109
260,2.158,355.99985,-297.63879,1403.3363,422.1886,-266.85117,1332.97449,428.35892,-174.07253,1403.8374
261,2.167,355.99985,-297.63879,1403.3363,422.1886,-266.85117,1332.97449,428.47778,-174.68658,1402.87109
262,2.175,355.99985,-297.63879,1403.3363,422.1886,-266.85117,1332.97449,428.47778,-174.68658,1402.87109
263,2.183,355.99985,-297.63879,1403.3363,422.42673,-266.82013,1333.75647,428.47778,-174.68658,1402.87109
264,2.192,354.61328,-298.08932,1403.4325,422.42673,-266.82013,1333.75647,428.47778,-174.68658,1402.87109
265,2.2,354.61328,-298.08932,1403.4325,422.42673,-266.82013,1333.75647,428.47778,-174.68658,1402.87109
266,2.208,354.61328,-298.08932,1403.4325,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
267,2.217,354.61328,-298.08932,1403.4325,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
268,2.225,354.61328,-298.08932,1403.4325,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
269,2.233,354.61328,-298.08932,1403.4325,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
270,2.242,354.61328,-298.08932,1403.4325,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
271,2.25,354.41824,-298.05728,1403.52026,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
272,2.258,354.41824,-298.05728,1403.52026,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
273,2.267,354.41824,-298.05728,1403.52026,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
274,2.275,354.22153,-298.17905,1403.43909,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
275,2.283,354.22153,-298.17905,1403.43909,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
276,2.292,354.07541,-298.13596,1403.526,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
277,2.3,354.07541,-298.13596,1403.526,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
278,2.308,354.07541,-298.13596,1403.526,422.66833,-266.99112,1334.47266,428.47778,-174.68658,1402.87109
279,2.317,354.07541,-298.13596,1403.526,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
280,2.325,354.07541,-298.13596,1403.526,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
281,2.333,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
282,2.342,353.79642,-297.60226,1404.32642,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
283,2.35,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
284,2.358,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
285,2.367,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
286,2.375,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
287,2.383,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
288,2.392,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,428.47778,-174.68658,1402.87109
289,2.4,353.80573,-297.61542,1403.47925,421.85187,-266.72165,1334.79089,428.47778,-174.68658,1402.87109
290,2.408,353.80573,-297.61542,1403.47925,422.00116,-266.43253,1334.45447,427.95398,-174.56197,1402.15747
291,2.417,353.76575,-297.08231,1403.41418,421.75934,-266.26141,1333.73804,427.95398,-174.56197,1402.15747
292,2.425,353.80573,-297.61542,1403.47925,421.75934,-266.26141,1333.73804,427.95398,-174.56197,1402.15747
293,2.433,353.80573,-297.61542,1403.47925,421.61023,-266.55063,1334.07458,427.95398,-174.56197,1402.15747
294,2.442,353.76575,-297.08231,1403.41418,422.00116,-266.43253,1334.45447,427.95398,-174.56197,1402.15747
295,2.45,353.80573,-297.61542,1403.47925,421.75934,-266.26141,1333.73804,427.95398,-174.56197,1402.15747
296,2.458,353.80573,-297.61542,1403.47925,421.75934,-266.26141,1333.73804,427.95398,-174.56197,1402.15747
297,2.467,353.80573,-297.61542,1403.47925,421.75934,-266.26141,1333.73804,427.95398,-174.56197,1402.15747
298,2.475,353.80573,-297.61542,1403.47925,421.61023,-266.55063,1334.07458,427.95398,-174.56197,1402.15747
299,2.483,353.80573,-297.61542,1403.47925,421.61023,-266.55063,1334.07458,427.84152,-174.46681,1402.28076
300,2.492,353.80573,-297.61542,1403.47925,421.61023,-266.55063,1334.07458,427.84152,-174.46681,1402.28076
301,2.5,353.55032,-297.41129,1404.80969,421.61023,-266.55063,1334.07458,427.14694,-173.59587,1403.5116
302,2.508,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,427.14694,-173.59587,1403.5116
303,2.517,353.55032,-297.41129,1404.80969,421.61023,-266.55063,1334.07458,427.84152,-174.46681,1402.28076
304,2.525,353.55032,-297.41129,1404.80969,421.61023,-266.55063,1334.07458,427.43073,-174.93317,1402.85095
305,2.533,353.55032,-297.41129,1404.80969,421.61023,-266.55063,1334.07458,427.5639,-174.53203,1402.54553
306,2.542,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.5639,-174.53203,1402.54553
307,2.55,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.43073,-174.93317,1402.85095
308,2.558,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.43073,-174.93317,1402.85095
309,2.567,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.66705,-174.80678,1403.12024
310,2.575,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.66705,-174.80678,1403.12024
311,2.583,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.66705,-174.80678,1403.12024
312,2.592,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.66705,-174.80678,1403.12024
313,2.6,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.66705,-174.80678,1403.12024
314,2.608,353.33405,-297.89902,1405.40002,421.60226,-266.92932,1335.35046,427.95306,-174.96059,1403.72156
315,2.617,353.33405,-297.89902,1405.40002,421.60226,-266.92932,1335.35046,427.95306,-174.96059,1403.72156
316,2.625,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,427.66705,-174.80678,1403.12024
317,2.633,353.33405,-297.89902,1405.40002,421.60226,-266.92932,1335.35046,427.86646,-175.14279,1403.05127
318,2.642,353.33405,-297.89902,1405.40002,421.60226,-266.92932,1335.35046,427.95306,-174.96059,1403.72156
319,2.65,353.33405,-297.89902,1405.40002,421.62546,-266.78067,1335.5592,427.95306,-174.96059,1403.72156
320,2.658,353.33405,-297.89902,1405.40002,421.62546,-266.78067,1335.5592,427.95306,-174.96059,1403.72156
321,2.667,353.33405,-297.89902,1405.40002,421.62546,-266.78067,1335.5592,428.06329,-174.80937,1403.83228
322,2.675,353.33405,-297.89902,1405.40002,421.60226,-266.92932,1335.35046,427.95306,-174.96059,1403.72156
323,2.683,353.33405,-297.89902,1405.40002,421.62546,-266.78067,1335.5592,427.95306,-174.96059,1403.72156
324,2.692,353.33405,-297.89902,1405.40002,421.60226,-266.92932,1335.35046,427.95306,-174.96059,1403.72156
325,2.7,353.33405,-297.89902,1405.40002,421.87506,-266.573,1334.99963,428.06329,-174.80937,1403.83228
326,2.708,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,428.19653,-174.4082,1403.52698
327,2.717,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
328,2.725,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,428.19653,-174.4082,1403.52698
329,2.733,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
330,2.742,353.33405,-297.89902,1405.40002,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
331,2.75,353.04456,-298.04175,1404.24646,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
332,2.758,353.51306,-297.41568,1403.76624,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
333,2.767,353.76575,-297.08231,1403.41418,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
334,2.775,353.76575,-297.08231,1403.41418,421.37268,-266.04691,1334.47937,428.0863,-174.55945,1403.41626
335,2.783,353.51321,-297.22134,1403.30408,421.37268,-266.04691,1334.47937,428.06287,-174.80376,1402.79077
336,2.792,353.76575,-297.08231,1403.41418,421.16388,-265.43585,1333.59619,427.80026,-174.40559,1402.81494
337,2.8,353.51321,-297.22134,1403.30408,421.16388,-265.43585,1333.59619,428.0863,-174.55945,1403.41626
338,2.808,353.51321,-297.22134,1403.30408,421.16388,-265.43585,1333.59619,428.0863,-174.55945,1403.41626
339,2.817,353.51321,-297.22134,1403.30408,421.16388,-265.43585,1333.59619,427.5639,-174.53203,1402.54553
340,2.825,353.76575,-297.08231,1403.41418,420.92123,-265.2645,1332.87952,427.84152,-174.46681,1402.28076
341,2.833,353.76575,-297.08231,1403.41418,421.16388,-265.43585,1333.59619,427.84152,-174.46681,1402.28076
342,2.842,353.76575,-297.08231,1403.41418,421.16388,-265.43585,1333.59619,427.84152,-174.46681,1402.28076
343,2.85,353.76575,-297.08231,1403.41418,420.92123,-265.2645,1332.87952,427.84152,-174.46681,1402.28076
344,2.858,353.76575,-297.08231,1403.41418,420.92123,-265.2645,1332.87952,427.84152,-174.46681,1402.28076
345,2.867,353.80573,-297.61542,1403.47925,420.92123,-265.2645,1332.87952,427.84152,-174.46681,1402.28076
346,2.875,353.76575,-297.08231,1403.41418,420.92123,-265.2645,1332.87952,427.84152,-174.46681,1402.28076
347,2.883,353.76575,-297.08231,1403.41418,420.92123,-265.2645,1332.87952,427.84152,-174.46681,1402.28076
348,2.892,353.76575,-297.08231,1403.41418,421.16388,-265.43585,1333.59619,427.84152,-174.46681,1402.28076
349,2.9,353.76575,-297.08231,1403.41418,421.16388,-265.43585,1333.59619,427.84595,-174.92293,1402.57471
350,2.908,353.76575,-297.08231,1403.41418,421.01483,-265.72488,1333.93274,427.5639,-174.53203,1402.54553
351,2.917,353.76575,-297.08231,1403.41418,421.37268,-266.04691,1334.47937,427.80026,-174.40559,1402.81494
352,2.925,353.80307,-297.07779,1404.45764,421.37268,-266.04691,1334.47937,427.80026,-174.40559,1402.81494
353,2.933,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,427.80026,-174.40559,1402.81494
354,2.942,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
355,2.95,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
356,2.958,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
357,2.967,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,427.95306,-174.96059,1403.72156
358,2.975,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,427.95306,-174.96059,1403.72156
359,2.983,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,427.95306,-174.96059,1403.72156
360,2.992,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
361,3,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
362,3.008,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.26682,-174.91089,1403.28284
363,3.017,353.55032,-297.41129,1404.80969,421.85187,-266.72165,1334.79089,428.0863,-174.55945,1403.41626
364,3.025,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
365,3.033,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
366,3.042,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
367,3.05,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
368,3.058,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
369,3.067,353.80307,-297.07779,1404.45764,422.00116,-266.43253,1334.45447,428.36398,-174.49434,1403.15161
370,3.075,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
371,3.083,353.80307,-297.07779,1404.45764,421.85187,-266.72165,1334.79089,428.36398,-174.49434,1403.15161
372,3.092,353.80307,-297.07779,1404.45764,421.52188,-265.75784,1334.14294,428.36398,-174.49434,1403.15161
373,3.1,353.80307,-297.07779,1404.45764,422.00116,-266.43253,1334.45447,427.43311,-173.74965,1404.11279
374,3.108,353.80307,-297.07779,1404.45764,422.00116,-266.43253,1334.45447,427.84152,-174.46681,1402.28076
375,3.117,353.80307,-297.07779,1404.45764,422.00116,-266.43253,1334.45447,427.84152,-174.46681,1402.28076
376,3.125,353.80307,-297.07779,1404.45764,421.27966,-265.58661,1333.42639,427.84152,-174.46681,1402.28076
377,3.133,353.80307,-297.07779,1404.45764,421.52188,-265.75784,1334.14294,427.14694,-173.59587,1403.5116
378,3.142,353.80307,-297.07779,1404.45764,421.52188,-265.75784,1334.14294,427.84152,-174.46681,1402.28076
379,3.15,353.76575,-297.08231,1403.41418,421.27966,-265.58661,1333.42639,427.14694,-173.59587,1403.5116
380,3.158,353.58859,-296.27606,1404.37891,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
381,3.167,353.80307,-297.07779,1404.45764,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
382,3.175,353.80307,-297.07779,1404.45764,421.3721,-266.5816,1333.29248,427.14694,-173.59587,1403.5116
383,3.183,353.80307,-297.07779,1404.45764,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
384,3.192,353.80307,-297.07779,1404.45764,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
385,3.2,353.80307,-297.07779,1404.45764,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
386,3.208,353.80307,-297.07779,1404.45764,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
387,3.217,353.58859,-296.27606,1404.37891,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
388,3.225,353.80307,-297.07779,1404.45764,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
389,3.233,353.33405,-297.89902,1405.40002,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
390,3.242,353.58685,-297.56555,1405.0481,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
391,3.25,353.11963,-297.09769,1405.32129,421.3721,-266.5816,1333.29248,427.14694,-173.59587,1403.5116
392,3.258,353.11963,-297.09769,1405.32129,421.3721,-266.5816,1333.29248,427.14694,-173.59587,1403.5116
393,3.267,353.37244,-296.76401,1404.96924,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
394,3.275,353.33405,-297.89902,1405.40002,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
395,3.283,353.11963,-297.09769,1405.32129,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
396,3.292,353.37244,-296.76401,1404.96924,420.77237,-265.55365,1333.21606,427.14694,-173.59587,1403.5116
397,3.3,353.37244,-296.76401,1404.96924,421.52106,-266.29239,1332.95605,426.95987,-173.55769,1403.52295
398,3.308,353.37244,-296.76401,1404.96924,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
399,3.317,353.29865,-296.41956,1403.22559,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
400,3.325,353.55124,-296.28046,1403.33557,421.52106,-266.29239,1332.95605,426.95987,-173.55769,1403.52295
401,3.333,353.55124,-296.28046,1403.33557,421.52106,-266.29239,1332.95605,427.14694,-173.59587,1403.5116
402,3.342,353.55124,-296.28046,1403.33557,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
403,3.35,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
404,3.358,353.29865,-296.41956,1403.22559,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
405,3.367,353.51321,-297.22134,1403.30408,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
406,3.375,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
407,3.383,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,427.14694,-173.59587,1403.5116
408,3.392,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
409,3.4,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
410,3.408,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
411,3.417,353.55997,-297.74857,1403.39893,421.52106,-266.29239,1332.95605,426.95987,-173.55769,1403.52295
412,3.425,353.55997,-297.74857,1403.39893,420.92123,-265.2645,1332.87952,426.95987,-173.55769,1403.52295
413,3.433,353.55997,-297.74857,1403.39893,419.92957,-266.16629,1333.00891,426.95987,-173.55769,1403.52295
414,3.442,353.55997,-297.74857,1403.39893,419.92957,-266.16629,1333.00891,426.95987,-173.55769,1403.52295
415,3.45,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,426.95987,-173.55769,1403.52295
416,3.458,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,426.95987,-173.55769,1403.52295
417,3.467,353.55997,-297.74857,1403.39893,420.89786,-265.41324,1332.67065,426.95987,-173.55769,1403.52295
418,3.475,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,427.1283,-173.69724,1403.34009
419,3.483,353.55997,-297.74857,1403.39893,420.50632,-267.34274,1332.87659,427.1283,-173.69724,1403.34009
420,3.492,353.55997,-297.74857,1403.39893,420.50632,-267.34274,1332.87659,427.1283,-173.69724,1403.34009
421,3.5,353.55997,-297.74857,1403.39893,420.50632,-267.34274,1332.87659,427.1283,-173.69724,1403.34009
422,3.508,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,427.1283,-173.69724,1403.34009
423,3.517,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,427.13174,-174.08696,1403.10681
424,3.525,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,427.1283,-173.69724,1403.34009
425,3.533,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,427.13174,-174.08696,1403.10681
426,3.542,353.55997,-297.74857,1403.39893,419.90619,-266.31488,1332.80005,427.1283,-173.69724,1403.34009
427,3.55,353.55997,-297.74857,1403.39893,420.50632,-267.34274,1332.87659,427.1283,-173.69724,1403.34009
428,3.558,353.55997,-297.74857,1403.39893,420.50632,-267.34274,1332.87659,427.1283,-173.69724,1403.34009
429,3.567,353.55997,-297.74857,1403.39893,420.3793,-267.55103,1332.75427,427.1283,-173.69724,1403.34009
430,3.575,353.55997,-297.74857,1403.39893,420.50632,-267.34274,1332.87659,427.13174,-174.08696,1403.10681
