Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,272.3306,340.33911,1488.44202,285.19073,509.3064,1416.44263,268.77545,494.38889,1326.97327
257,2.133,272.3306,340.33911,1488.44202,285.19073,509.3064,1416.44263,268.77545,494.38889,1326.97327
258,2.142,272.3306,340.33911,1488.44202,285.19073,509.3064,1416.44263,268.77545,494.38889,1326.97327
259,2.15,272.3306,340.33911,1488.44202,285.09286,509.46585,1416.32849,268.77545,494.38889,1326.97327
260,2.158,272.3306,340.33911,1488.44202,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
261,2.167,272.15698,340.36377,1488.43872,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
262,2.175,272.15698,340.36377,1488.43872,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
263,2.183,272.3306,340.33911,1488.44202,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
264,2.192,272.3306,340.33911,1488.44202,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
265,2.2,272.39783,340.32626,1488.27429,285.2373,509.51846,1416.44824,268.77545,494.38889,1326.97327
266,2.208,272.39783,340.32626,1488.27429,285.2373,509.51846,1416.44824,268.77545,494.38889,1326.97327
267,2.217,272.3306,340.33911,1488.44202,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
268,2.225,272.3306,340.33911,1488.44202,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
269,2.233,272.39783,340.32626,1488.27429,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
270,2.242,272.39783,340.32626,1488.27429,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
271,2.25,272.25635,340.34711,1488.26135,285.25287,509.77856,1416.31299,268.77545,494.38889,1326.97327
272,2.258,272.39783,340.32626,1488.27429,285.10114,509.79852,1416.29236,268.77545,494.38889,1326.97327
273,2.267,272.25635,340.34711,1488.26135,285.25287,509.77856,1416.31299,268.77545,494.38889,1326.97327
274,2.275,272.39783,340.32626,1488.27429,285.30362,509.50491,1416.20605,268.77545,494.38889,1326.97327
275,2.283,272.39783,340.32626,1488.27429,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
276,2.292,272.25635,340.34711,1488.26135,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
277,2.3,272.25635,340.34711,1488.26135,285.13239,509.32413,1416.3175,268.77545,494.38889,1326.97327
278,2.308,272.25635,340.34711,1488.26135,285.15189,509.5249,1416.18542,268.77545,494.38889,1326.97327
279,2.317,272.13455,340.38107,1488.22253,285.15189,509.5249,1416.18542,268.77545,494.38889,1326.97327
280,2.325,272.25635,340.34711,1488.26135,285.10114,509.79852,1416.29236,268.77545,494.38889,1326.97327
281,2.333,272.1084,340.48862,1488.32544,285.30362,509.50491,1416.20605,268.77545,494.38889,1326.97327
282,2.342,272.25635,340.34711,1488.26135,285.16809,509.52493,1416.18445,268.77545,494.38889,1326.97327
283,2.35,272.1084,340.48862,1488.32544,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
284,2.358,272.25635,340.34711,1488.26135,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
285,2.367,272.1084,340.48862,1488.32544,285.30362,509.50491,1416.20605,268.77545,494.38889,1326.97327
286,2.375,272.1084,340.48862,1488.32544,285.30362,509.50491,1416.20605,268.77545,494.38889,1326.97327
287,2.383,272.1084,340.48862,1488.32544,285.30362,509.50491,1416.20605,269.08682,494.83337,1326.85547
288,2.392,272.23456,340.4057,1488.40601,285.30362,509.50491,1416.20605,268.77545,494.38889,1326.97327
289,2.4,272.25635,340.34711,1488.26135,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
290,2.408,271.9866,340.52255,1488.28662,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
291,2.417,272.1084,340.48862,1488.32544,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
292,2.425,272.0412,340.50146,1488.49304,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
293,2.433,272.1084,340.48862,1488.32544,285.28415,509.30414,1416.33813,268.77545,494.38889,1326.97327
294,2.442,272.0412,340.50146,1488.49304,285.55066,509.2395,1416.24438,269.08682,494.83337,1326.85547
295,2.45,272.0412,340.50146,1488.49304,285.55066,509.2395,1416.24438,269.08682,494.83337,1326.85547
296,2.458,271.89764,340.59396,1488.59912,285.55066,509.2395,1416.24438,268.77545,494.38889,1326.97327
297,2.467,271.89764,340.59396,1488.59912,285.53104,509.03873,1416.37646,268.77545,494.38889,1326.97327
298,2.475,272.01941,340.56003,1488.63782,285.53104,509.03873,1416.37646,268.77545,494.38889,1326.97327
299,2.483,271.9194,340.5354,1488.45435,285.53104,509.03873,1416.37646,268.77545,494.38889,1326.97327
300,2.492,271.89764,340.59396,1488.59912,285.73016,509.22015,1416.29309,269.08682,494.83337,1326.85547
301,2.5,271.9194,340.5354,1488.45435,285.47461,509.25507,1416.52124,269.08682,494.83337,1326.85547
302,2.508,271.9194,340.5354,1488.45435,285.53104,509.03873,1416.37646,269.08682,494.83337,1326.85547
303,2.517,271.9194,340.5354,1488.45435,285.26453,509.10336,1416.47034,268.77545,494.38889,1326.97327
304,2.525,271.89764,340.59396,1488.59912,285.53104,509.03873,1416.37646,268.77545,494.38889,1326.97327
305,2.533,271.89764,340.59396,1488.59912,285.53104,509.03873,1416.37646,268.77545,494.38889,1326.97327
306,2.542,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,269.08682,494.83337,1326.85547
307,2.55,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
308,2.558,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,269.08682,494.83337,1326.85547
309,2.567,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
310,2.575,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
311,2.583,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
312,2.592,271.86548,340.48965,1488.6864,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
313,2.6,271.7066,340.69791,1488.63477,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
314,2.608,271.7066,340.69791,1488.63477,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
315,2.617,271.38373,340.74844,1488.64307,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
316,2.625,271.7066,340.69791,1488.63477,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
317,2.633,271.7066,340.69791,1488.63477,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
318,2.642,271.7066,340.69791,1488.63477,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
319,2.65,271.38373,340.74844,1488.64307,285.20813,509.31964,1416.61511,268.77545,494.38889,1326.97327
320,2.658,271.38373,340.74844,1488.64307,285.2373,509.51846,1416.44824,268.77545,494.38889,1326.97327
321,2.667,271.38373,340.74844,1488.64307,285.2373,509.51846,1416.44824,269.08682,494.83337,1326.85547
322,2.675,271.7066,340.69791,1488.63477,285.20813,509.31964,1416.61511,269.08682,494.83337,1326.85547
323,2.683,271.15393,340.93008,1488.73376,285.2373,509.51846,1416.44824,268.77545,494.38889,1326.97327
324,2.692,271.7066,340.69791,1488.63477,285.2373,509.51846,1416.44824,269.08682,494.83337,1326.85547
325,2.7,271.38373,340.74844,1488.64307,285.2373,509.51846,1416.44824,269.08682,494.83337,1326.85547
326,2.708,271.41592,340.85275,1488.55566,285.25287,509.77856,1416.31299,268.77545,494.38889,1326.97327
327,2.717,271.19171,341.13248,1488.41748,285.25287,509.77856,1416.31299,269.08682,494.83337,1326.85547
328,2.725,271.48306,340.83994,1488.38806,285.30362,509.50491,1416.20605,268.77545,494.38889,1326.97327
329,2.733,271.48306,340.83994,1488.38806,285.30362,509.50491,1416.20605,269.08682,494.83337,1326.85547
330,2.742,271.50485,340.78137,1488.24329,285.57013,509.44028,1416.11218,269.08682,494.83337,1326.85547
331,2.75,271.34616,340.98975,1488.19177,285.57013,509.44028,1416.11218,269.08682,494.83337,1326.85547
332,2.758,271.50485,340.78137,1488.24329,285.69461,509.5087,1415.88757,269.08682,494.83337,1326.85547
333,2.767,271.66907,340.93921,1488.18347,285.53091,509.49103,1416.04114,269.41052,494.81198,1326.81274
334,2.775,271.66907,340.93921,1488.18347,286.02496,509.3905,1415.6593,269.41052,494.81198,1326.81274
335,2.783,271.66907,340.93921,1488.18347,285.88184,509.32568,1415.75525,269.41052,494.81198,1326.81274
336,2.792,271.82776,340.73077,1488.23499,286.10553,509.3681,1415.68213,269.61349,494.47525,1326.64783
337,2.8,271.82776,340.73077,1488.23499,286.12796,509.41656,1415.61621,269.53583,494.18365,1326.43628
338,2.808,271.82776,340.73077,1488.23499,286.10553,509.3681,1415.68213,269.93723,494.48209,1326.44751
339,2.817,271.82776,340.73077,1488.23499,286.24866,509.43289,1415.58618,269.75192,494.47137,1326.44666
340,2.825,271.66907,340.93921,1488.18347,286.24866,509.43289,1415.58618,269.93723,494.48209,1326.44751
341,2.833,271.66907,340.93921,1488.18347,286.51596,509.42651,1415.68286,269.93723,494.48209,1326.44751
342,2.842,271.82776,340.73077,1488.23499,286.51596,509.42651,1415.68286,270.37979,494.67789,1326.36389
343,2.85,271.82776,340.73077,1488.23499,286.51596,509.42651,1415.68286,270.37979,494.67789,1326.36389
344,2.858,271.82776,340.73077,1488.23499,286.7085,509.67941,1415.66101,270.37979,494.67789,1326.36389
345,2.867,271.82776,340.73077,1488.23499,286.71414,509.71945,1415.60303,270.37979,494.67789,1326.36389
346,2.875,271.94952,340.69684,1488.27368,286.71414,509.71945,1415.60303,270.362,495.02536,1326.52979
347,2.883,271.82776,340.73077,1488.23499,286.52161,509.46655,1415.625,270.362,495.02536,1326.52979
348,2.892,271.94952,340.69684,1488.27368,286.71414,509.71945,1415.60303,270.362,495.02536,1326.52979
349,2.9,271.82776,340.73077,1488.23499,286.85736,509.78412,1415.5072,270.37979,494.67789,1326.36389
350,2.908,271.94952,340.69684,1488.27368,286.85736,509.78412,1415.5072,270.76907,494.7699,1326.45361
351,2.917,272.091,340.67599,1488.28662,286.85736,509.78412,1415.5072,270.76907,494.7699,1326.45361
352,2.925,272.0975,340.55536,1488.20959,286.85736,509.78412,1415.5072,270.60751,494.7222,1326.5
353,2.933,272.23898,340.53448,1488.22253,287.19104,509.74344,1415.52087,270.75122,495.11737,1326.61938
354,2.942,272.23898,340.53448,1488.22253,287.24756,509.77484,1415.39465,270.72537,495.12439,1326.60876
355,2.95,272.23898,340.53448,1488.22253,287.44717,509.71555,1415.28857,270.8895,495.17148,1326.5636
356,2.958,272.34009,340.55515,1488.17053,287.44717,509.71555,1415.28857,270.90738,494.82401,1326.39783
357,2.967,272.23898,340.53448,1488.22253,287.47873,509.5773,1415.20776,270.90738,494.82401,1326.39783
358,2.975,272.5,340.70465,1488.10742,287.47873,509.5773,1415.20776,271.80557,494.53644,1325.77612
359,2.983,272.75006,340.63467,1488.00769,287.47873,509.5773,1415.20776,272.12399,494.53903,1325.77844
360,2.992,272.9097,340.62387,1488.00037,287.47873,509.5773,1415.20776,272.27032,494.46912,1325.61108
361,3,273.39108,340.97229,1487.95471,287.8031,509.31952,1415.2019,272.26846,494.4957,1325.6167
362,3.008,273.62097,340.79086,1487.86401,287.8031,509.31952,1415.2019,272.27032,494.46912,1325.61108
363,3.017,273.13968,340.44244,1487.90967,287.85788,509.35233,1415.15173,272.27032,494.46912,1325.61108
364,3.025,273.13968,340.44244,1487.90967,287.86148,508.99002,1414.82068,272.27032,494.46912,1325.61108
365,3.033,273.62097,340.79086,1487.86401,287.70398,509.48782,1414.80676,272.27032,494.46912,1325.61108
366,3.042,273.78699,340.76157,1487.67285,288.06796,508.79233,1414.76013,272.27032,494.46912,1325.61108
367,3.05,273.33807,340.37183,1487.78455,288.22638,508.95319,1414.63672,272.27032,494.46912,1325.61108
368,3.058,273.81934,340.72025,1487.73901,288.17267,509.48624,1414.61414,272.27032,494.46912,1325.61108
369,3.067,273.78699,340.76157,1487.67285,288.332,508.9642,1414.61523,272.27032,494.46912,1325.61108
370,3.075,273.78699,340.76157,1487.67285,288.332,508.9642,1414.61523,272.27032,494.46912,1325.61108
371,3.083,273.81442,340.79245,1487.61511,288.42798,509.15009,1414.54211,272.27032,494.46912,1325.61108
372,3.092,273.84659,340.89685,1487.52771,288.6373,509.46896,1414.65125,272.27032,494.46912,1325.61108
373,3.1,273.84659,340.89685,1487.52771,288.42798,509.15009,1414.54211,272.27032,494.46912,1325.61108
374,3.108,273.84659,340.89685,1487.52771,288.34555,509.67551,1414.49646,272.27032,494.46912,1325.61108
375,3.117,273.84659,340.89685,1487.52771,288.81091,508.9231,1414.66846,272.34195,494.26596,1325.27808
376,3.125,273.84659,340.89685,1487.52771,289.07394,508.89886,1414.5083,272.26846,494.4957,1325.6167
377,3.133,273.84659,340.89685,1487.52771,289.01294,509.6337,1414.61353,272.27032,494.46912,1325.61108
378,3.142,273.98935,341.03229,1487.5625,289.18341,509.10638,1414.63635,272.26846,494.4957,1325.6167
379,3.15,273.98935,341.03229,1487.5625,289.18341,509.10638,1414.63635,272.27032,494.46912,1325.61108
380,3.158,274.16757,341.04398,1487.67786,289.23618,509.25223,1414.82251,272.27032,494.46912,1325.61108
381,3.167,274.16757,341.04398,1487.67786,289.18341,509.10638,1414.63635,272.27032,494.46912,1325.61108
382,3.175,273.98935,341.03229,1487.5625,289.06384,509.75323,1414.77698,272.27032,494.46912,1325.61108
383,3.183,274.16757,341.04398,1487.67786,289.18341,509.10638,1414.63635,272.42725,494.48764,1325.60022
384,3.192,274.16757,341.04398,1487.67786,289.01294,509.6337,1414.61353,272.34195,494.26596,1325.27808
385,3.2,274.29477,341.04626,1487.65332,289.23618,509.25223,1414.82251,272.34448,494.34442,1325.323
386,3.208,274.16757,341.04398,1487.67786,289.23618,509.25223,1414.82251,272.42725,494.48764,1325.60022
387,3.217,274.29477,341.04626,1487.65332,289.18341,509.10638,1414.63635,272.4989,494.28445,1325.26733
388,3.225,274.16757,341.04398,1487.67786,289.01294,509.6337,1414.61353,272.50055,494.36581,1325.31042
389,3.233,274.29477,341.04626,1487.65332,289.07394,508.89886,1414.5083,272.54929,494.36249,1325.17554
390,3.242,274.29477,341.04626,1487.65332,289.08417,509.58209,1414.46838,272.50055,494.36581,1325.31042
391,3.25,273.98935,341.03229,1487.5625,289.07394,508.89886,1414.5083,272.54929,494.36249,1325.17554
392,3.258,274.15799,341.00577,1487.40491,288.97192,509.40906,1414.35828,272.55484,494.4325,1325.22705
393,3.267,273.98935,341.03229,1487.5625,288.97192,509.40906,1414.35828,272.62091,494.63412,1324.97473
394,3.275,274.15799,341.00577,1487.40491,289.14285,508.8306,1414.34619,272.49088,494.63196,1325.06311
395,3.283,274.11658,341.03455,1487.53796,288.97192,509.40906,1414.35828,272.54929,494.36249,1325.17554
396,3.292,274.15799,341.00577,1487.40491,289.14285,508.8306,1414.34619,272.6915,494.29565,1324.99487
397,3.3,274.15799,341.00577,1487.40491,288.97192,509.40906,1414.35828,272.69934,494.38931,1325.06543
398,3.308,274.15799,341.00577,1487.40491,288.75986,509.05765,1414.21985,272.6915,494.29565,1324.99487
399,3.317,274.01523,340.87036,1487.37012,288.62592,509.37909,1414.13684,272.69934,494.38931,1325.06543
400,3.325,274.19577,340.81021,1487.29602,288.9838,509.20447,1414.24207,272.76312,494.56726,1324.79407
401,3.333,274.01523,340.87036,1487.37012,289.14285,508.8306,1414.34619,272.69934,494.38931,1325.06543
402,3.342,274.05298,340.67477,1487.26123,288.9838,509.20447,1414.24207,272.6915,494.29565,1324.99487
403,3.35,274.10309,340.45282,1487.17847,289.12762,509.05975,1414.22705,272.69934,494.38931,1325.06543
404,3.358,274.05298,340.67477,1487.26123,289.07233,508.82953,1414.18237,272.6915,494.29565,1324.99487
405,3.367,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.69934,494.38931,1325.06543
406,3.375,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.6915,494.29565,1324.99487
407,3.383,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.69934,494.38931,1325.06543
408,3.392,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.6915,494.29565,1324.99487
409,3.4,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.69934,494.38931,1325.06543
410,3.408,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.6915,494.29565,1324.99487
411,3.417,274.10309,340.45282,1487.17847,289.21613,508.68478,1414.16724,272.69934,494.38931,1325.06543
412,3.425,274.05298,340.67477,1487.26123,289.21613,508.68478,1414.16724,272.6915,494.29565,1324.99487
413,3.433,274.11465,340.56403,1487.32263,289.21613,508.68478,1414.16724,272.64505,494.32263,1325.14868
414,3.442,274.11465,340.56403,1487.32263,289.36002,508.67929,1414.17371,272.64111,494.21765,1325.08667
415,3.45,274.11465,340.56403,1487.32263,289.21613,508.68478,1414.16724,272.64505,494.32263,1325.14868
416,3.458,274.16476,340.34207,1487.23987,289.34784,508.33276,1414.22266,272.64111,494.21765,1325.08667
417,3.467,274.11465,340.56403,1487.32263,289.34784,508.33276,1414.22266,272.64505,494.32263,1325.14868
418,3.475,273.68356,339.99374,1487.2854,289.34784,508.33276,1414.22266,272.48416,494.19916,1325.09753
419,3.483,273.63345,340.21564,1487.36816,289.34784,508.33276,1414.22266,272.48898,494.30127,1325.16125
420,3.492,273.63345,340.21564,1487.36816,289.34784,508.33276,1414.22266,272.48416,494.19916,1325.09753
421,3.5,273.63345,340.21564,1487.36816,289.44598,508.1738,1414.33667,272.34448,494.34442,1325.323
422,3.508,273.50616,340.21335,1487.3927,289.29861,508.64767,1414.33179,272.34195,494.26596,1325.27808
423,3.517,273.68356,339.99374,1487.2854,289.33179,508.16132,1414.22449,272.34448,494.34442,1325.323
424,3.525,273.51486,340.02023,1487.44312,289.42993,508.00235,1414.33838,272.31973,493.815,1325.13721
425,3.533,273.55627,339.99146,1487.30994,289.42993,508.00235,1414.33838,272.34448,494.34442,1325.323
426,3.542,273.50616,340.21335,1487.3927,289.11252,507.83072,1414.1825,272.31973,493.815,1325.13721
427,3.55,273.50616,340.21335,1487.3927,289.22495,508.00381,1414.2926,272.31647,493.98654,1325.20435
428,3.558,273.50616,340.21335,1487.3927,289.29321,508.43964,1414.33228,272.31973,493.815,1325.13721
429,3.567,273.55627,339.99146,1487.30994,289.11252,507.83072,1414.1825,272.461,493.94333,1325.0426
430,3.575,273.55627,339.99146,1487.30994,289.21066,507.67172,1414.29651,272.39664,493.75571,1324.83313
431,3.583,273.55627,339.99146,1487.30994,288.70465,508.27335,1414.15112,272.39664,493.75571,1324.83313
432,3.592,273.55627,339.99146,1487.30994,288.75482,508.00525,1414.07727,272.461,493.94333,1325.0426
433,3.6,273.55627,339.99146,1487.30994,288.86163,508.16278,1414.00916,272.39529,493.50931,1324.71533
434,3.608,273.50616,340.21335,1487.3927,288.86163,508.16278,1414.00916,272.39529,493.50931,1324.71533
435,3.617,273.51877,339.86185,1487.09631,288.86163,508.16278,1414.00916,272.39664,493.75571,1324.83313
436,3.625,273.55627,339.99146,1487.30994,288.75482,508.00525,1414.07727,272.2623,493.42062,1324.45886
437,3.633,273.51877,339.86185,1487.09631,288.75482,508.00525,1414.07727,272.32239,493.49319,1324.37439
438,3.642,273.51877,339.86185,1487.09631,288.86163,508.16278,1414.00916,272.2623,493.42062,1324.45886
439,3.65,273.51877,339.86185,1487.09631,288.75482,508.00525,1414.07727,272.2623,493.42062,1324.45886
440,3.658,273.51877,339.86185,1487.09631,288.75482,508.00525,1414.07727,272.2623,493.42062,1324.45886
441,3.667,273.51877,339.86185,1487.09631,288.86163,508.16278,1414.00916,272.2623,493.42062,1324.45886
442,3.675,273.51877,339.86185,1487.09631,288.86163,508.16278,1414.00916,272.2623,493.42062,1324.45886
443,3.683,273.51877,339.86185,1487.09631,288.86163,508.16278,1414.00916,272.32239,493.49319,1324.37439
