Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,259.01712,277.23123,681.88538,268.78662,269.2067,538.06555,294.35156,174.20352,516.85107
272,2.258,259.01712,277.23123,681.88538,268.86447,269.04883,537.95099,294.6918,174.25313,516.59955
273,2.267,259.08871,277.35016,681.81171,268.78662,269.2067,538.06555,294.35156,174.20352,516.85107
274,2.275,258.94531,277.38535,681.9942,268.78662,269.2067,538.06555,294.14377,174.13551,516.9986
275,2.283,259.01712,277.23123,681.88538,268.77243,268.72601,537.90326,294.14377,174.13551,516.9986
276,2.292,259.01712,277.23123,681.88538,268.76953,268.71237,538.11206,294.35156,174.20352,516.85107
277,2.3,259.01712,277.23123,681.88538,268.85028,268.56812,537.7887,294.14377,174.13551,516.9986
278,2.308,258.8602,277.29282,681.82367,268.8616,269.03516,538.15973,294.35156,174.20352,516.85107
279,2.317,258.70993,277.24805,681.8866,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
280,2.325,258.8602,277.29282,681.82367,268.8616,269.03516,538.15973,294.14377,174.13551,516.9986
281,2.333,258.8602,277.29282,681.82367,268.78662,269.2067,538.06555,294.14377,174.13551,516.9986
282,2.342,258.84317,277.18777,681.94843,268.86447,269.04883,537.95099,294.14377,174.13551,516.9986
283,2.35,258.77139,277.34189,682.05725,268.77243,268.72601,537.90326,294.35156,174.20352,516.85107
284,2.358,259.01712,277.23123,681.88538,268.77243,268.72601,537.90326,294.14377,174.13551,516.9986
285,2.367,259.01712,277.23123,681.88538,268.86447,269.04883,537.95099,294.35156,174.20352,516.85107
286,2.375,259.01712,277.23123,681.88538,268.78662,269.2067,538.06555,294.35156,174.20352,516.85107
287,2.383,258.8602,277.29282,681.82367,268.78375,269.19305,538.27429,294.35156,174.20352,516.85107
288,2.392,259.01712,277.23123,681.88538,268.78375,269.19305,538.27429,294.35156,174.20352,516.85107
289,2.4,258.93179,277.41174,681.75,268.8616,269.03516,538.15973,294.48404,174.18513,516.74713
290,2.408,258.78842,277.44693,681.9325,268.77243,268.72601,537.90326,294.35156,174.20352,516.85107
291,2.417,258.93179,277.41174,681.75,268.76953,268.71237,538.11206,294.35156,174.20352,516.85107
292,2.425,258.8602,277.29282,681.82367,268.76953,268.71237,538.11206,294.14377,174.13551,516.9986
293,2.433,258.8602,277.29282,681.82367,268.78375,269.19305,538.27429,293.66669,173.77687,516.57568
294,2.442,258.63812,277.40216,681.99542,268.78375,269.19305,538.27429,293.66669,173.77687,516.57568
295,2.45,258.70993,277.24805,681.8866,268.78662,269.2067,538.06555,293.66669,173.77687,516.57568
296,2.458,258.70993,277.24805,681.8866,268.78662,269.2067,538.06555,293.66669,173.77687,516.57568
297,2.467,258.70978,277.65771,681.93939,268.78662,269.2067,538.06555,293.66669,173.77687,516.57568
298,2.475,258.70993,277.24805,681.8866,268.84741,268.55447,537.9975,293.66669,173.77687,516.57568
299,2.483,258.39517,277.42795,681.85065,268.78662,269.2067,538.06555,294.35156,174.20352,516.85107
300,2.492,258.84302,277.59744,682.00116,268.78662,269.2067,538.06555,293.66669,173.77687,516.57568
301,2.5,258.63812,277.40216,681.99542,268.78662,269.2067,538.06555,293.66669,173.77687,516.57568
302,2.508,258.63812,277.40216,681.99542,268.78662,269.2067,538.06555,294.14377,174.13551,516.9986
303,2.517,258.70993,277.24805,681.8866,268.85931,269.44632,538.22253,294.14377,174.13551,516.9986
304,2.525,258.63812,277.40216,681.99542,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
305,2.533,258.39517,277.42795,681.85065,268.78662,269.2067,538.06555,294.14377,174.13551,516.9986
306,2.542,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,294.35156,174.20352,516.85107
307,2.55,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
308,2.558,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
309,2.567,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,293.38785,174.38614,517.112
310,2.575,258.39517,277.42795,681.85065,268.76953,268.71237,538.11206,292.91077,174.0274,516.68896
311,2.583,258.39517,277.42795,681.85065,268.76953,268.71237,538.11206,293.38785,174.38614,517.112
312,2.592,258.39517,277.42795,681.85065,268.76953,268.71237,538.11206,293.38785,174.38614,517.112
313,2.6,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
314,2.608,258.39517,277.42795,681.85065,268.8616,269.03516,538.15973,293.01462,174.57555,517.23083
315,2.617,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
316,2.625,258.46695,277.27383,681.74182,268.8616,269.03516,538.15973,293.38785,174.38614,517.112
317,2.633,258.24237,277.77243,681.81641,268.8616,269.03516,538.15973,294.14377,174.13551,516.9986
318,2.642,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
319,2.65,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
320,2.658,258.39517,277.42795,681.85065,268.8616,269.03516,538.15973,294.14377,174.13551,516.9986
321,2.667,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
322,2.675,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
323,2.683,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
324,2.692,258.39517,277.42795,681.85065,268.8616,269.03516,538.15973,294.14377,174.13551,516.9986
325,2.7,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
326,2.708,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
327,2.717,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
328,2.725,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
329,2.733,258.70993,277.24805,681.8866,268.8616,269.03516,538.15973,294.14377,174.13551,516.9986
330,2.742,258.46695,277.27383,681.74182,268.8616,269.03516,538.15973,293.81458,173.8519,517.22845
331,2.75,258.46695,277.27383,681.74182,268.8616,269.03516,538.15973,293.81458,173.8519,517.22845
332,2.758,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.38785,174.38614,517.112
333,2.767,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
334,2.775,258.46695,277.27383,681.74182,268.8616,269.03516,538.15973,293.38785,174.38614,517.112
335,2.783,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
336,2.792,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,294.14377,174.13551,516.9986
337,2.8,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,294.14377,174.13551,516.9986
338,2.808,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.81458,173.8519,517.22845
339,2.817,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,294.14377,174.13551,516.9986
340,2.825,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,293.81458,173.8519,517.22845
341,2.833,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,293.05869,174.10252,517.34186
342,2.842,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,292.68536,174.29192,517.46069
343,2.85,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,292.68536,174.29192,517.46069
344,2.858,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,293.05869,174.10252,517.34186
345,2.867,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
346,2.875,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
347,2.883,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
348,2.892,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
349,2.9,258.24237,277.77243,681.81641,268.76953,268.71237,538.11206,292.68536,174.29192,517.46069
350,2.908,258.39517,277.42795,681.85065,268.76953,268.71237,538.11206,292.68536,174.29192,517.46069
351,2.917,258.39517,277.42795,681.85065,268.76953,268.71237,538.11206,292.25745,173.95839,517.25537
352,2.925,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,292.25745,173.95839,517.25537
353,2.933,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
354,2.942,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.53745,174.21681,516.8078
355,2.95,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
356,2.958,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
357,2.967,258.39517,277.42795,681.85065,268.76953,268.71237,538.11206,292.25745,173.95839,517.25537
358,2.975,258.24237,277.77243,681.81641,268.76953,268.71237,538.11206,292.25745,173.95839,517.25537
359,2.983,258.24237,277.77243,681.81641,268.76953,268.71237,538.11206,292.25745,173.95839,517.25537
360,2.992,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.53745,174.21681,516.8078
361,3,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
362,3.008,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
363,3.017,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
364,3.025,257.99564,277.79437,681.97839,268.76953,268.71237,538.11206,292.08887,174.33992,517.11804
365,3.033,257.99564,277.79437,681.97839,268.76953,268.71237,538.11206,292.25745,173.95839,517.25537
366,3.042,257.99564,277.79437,681.97839,268.76953,268.71237,538.11206,292.36884,174.59837,516.67041
367,3.05,257.99564,277.79437,681.97839,268.76953,268.71237,538.11206,292.08887,174.33992,517.11804
368,3.058,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
369,3.067,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
370,3.075,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
371,3.083,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
372,3.092,258.14841,277.44989,682.0127,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
373,3.1,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.53745,174.21681,516.8078
374,3.108,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
375,3.117,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
376,3.125,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
377,3.133,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
378,3.142,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
379,3.15,257.59207,277.57269,681.97058,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
380,3.158,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.36884,174.59837,516.67041
381,3.167,257.83588,277.56555,681.73688,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
382,3.175,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
383,3.183,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
384,3.192,257.59207,277.57269,681.97058,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
385,3.2,257.82358,277.6474,682.10327,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
386,3.208,257.46387,277.4032,681.87561,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
387,3.217,257.46387,277.4032,681.87561,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
388,3.225,257.59207,277.57269,681.97058,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
389,3.233,257.29187,277.2562,682.00043,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
390,3.242,257.59207,277.57269,681.97058,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
391,3.25,257.29187,277.2562,682.00043,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
392,3.258,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.25745,173.95839,517.25537
393,3.267,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
394,3.275,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
395,3.283,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.51685,174.67345,517.32343
396,3.292,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
397,3.3,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
398,3.308,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
399,3.317,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
400,3.325,258.24237,277.77243,681.81641,268.63092,269.14545,538.33752,292.51685,174.67345,517.32343
401,3.333,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
402,3.342,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
403,3.35,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
404,3.358,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
405,3.367,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
406,3.375,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
407,3.383,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
408,3.392,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
409,3.4,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
410,3.408,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
411,3.417,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
412,3.425,257.46387,277.4032,681.87561,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
413,3.433,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
414,3.442,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
415,3.45,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
416,3.458,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
417,3.467,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
418,3.475,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
419,3.483,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
420,3.492,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
421,3.5,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
422,3.508,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
423,3.517,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
424,3.525,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
425,3.533,257.7641,277.71967,681.8457,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
426,3.542,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
427,3.55,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
428,3.558,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
429,3.567,257.7641,277.71967,681.8457,268.63092,269.14545,538.33752,292.36884,174.59837,516.67041
430,3.575,257.99564,277.79437,681.97839,268.6167,268.66476,538.17529,292.08887,174.33992,517.11804
431,3.583,257.99564,277.79437,681.97839,268.76953,268.71237,538.11206,292.08887,174.33992,517.11804
432,3.592,257.99564,277.79437,681.97839,268.76953,268.71237,538.11206,292.08887,174.33992,517.11804
433,3.6,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
434,3.608,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
435,3.617,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
436,3.625,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
437,3.633,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.36884,174.59837,516.67041
438,3.642,258.24237,277.77243,681.81641,268.76953,268.71237,538.11206,292.36884,174.59837,516.67041
439,3.65,258.24237,277.77243,681.81641,268.76953,268.71237,538.11206,292.08887,174.33992,517.11804
440,3.658,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
441,3.667,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
442,3.675,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
443,3.683,258.31418,277.61829,681.70752,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
444,3.692,258.39517,277.42795,681.85065,268.8616,269.03516,538.15973,292.08887,174.33992,517.11804
445,3.7,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
446,3.708,258.46695,277.27383,681.74182,268.76953,268.71237,538.11206,292.08887,174.33992,517.11804
447,3.717,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
448,3.725,258.31418,277.61829,681.70752,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
449,3.733,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
450,3.742,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
451,3.75,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
452,3.758,258.39517,277.42795,681.85065,268.8616,269.03516,538.15973,292.68536,174.29192,517.46069
453,3.767,258.46695,277.27383,681.74182,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
454,3.775,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.25745,173.95839,517.25537
455,3.783,258.24237,277.77243,681.81641,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
456,3.792,258.39517,277.42795,681.85065,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
457,3.8,258.31418,277.61829,681.70752,268.78375,269.19305,538.27429,292.68536,174.29192,517.46069
