Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,114.65535,74.2431,1038.53113,244.78801,-89.79888,1076.93677,271.66846,242.66309,1060.81909
253,2.1,114.65535,74.2431,1038.53113,245.10669,-89.9545,1076.9137,271.66846,242.66309,1060.81909
254,2.108,114.69901,74.40136,1038.37927,244.78801,-89.79888,1076.93677,271.66846,242.66309,1060.81909
255,2.117,114.69901,74.40136,1038.37927,244.78801,-89.79888,1076.93677,271.66846,242.66309,1060.81909
256,2.125,114.69901,74.40136,1038.37927,244.78801,-89.79888,1076.93677,271.66846,242.66309,1060.81909
257,2.133,114.507,74.41874,1038.20728,244.78801,-89.79888,1076.93677,271.66846,242.66309,1060.81909
258,2.142,114.55492,74.31326,1038.27246,244.78801,-89.79888,1076.93677,271.66846,242.66309,1060.81909
259,2.15,114.36291,74.33059,1038.10046,244.56332,-89.81901,1076.93347,271.66846,242.66309,1060.81909
260,2.158,114.507,74.41874,1038.20728,244.56332,-89.81901,1076.93347,271.66846,242.66309,1060.81909
261,2.167,114.69901,74.40136,1038.37927,244.56332,-89.81901,1076.93347,271.66846,242.66309,1060.81909
262,2.175,114.18554,74.27546,1038.04199,244.56332,-89.81901,1076.93347,271.66846,242.66309,1060.81909
263,2.183,114.34032,74.22211,1037.98315,244.56332,-89.81901,1076.93347,271.66846,242.66309,1060.81909
264,2.192,113.87495,74.4957,1038.28088,244.56332,-89.81901,1076.93347,271.66846,242.66309,1060.81909
265,2.2,113.87495,74.4957,1038.28088,244.46608,-89.45504,1077.0365,271.31845,242.72391,1060.77148
266,2.208,113.85235,74.3872,1038.1637,244.56332,-89.81901,1076.93347,271.31845,242.72391,1060.77148
267,2.217,113.85235,74.3872,1038.1637,244.46608,-89.45504,1077.0365,271.31845,242.72391,1060.77148
268,2.225,113.85235,74.3872,1038.1637,244.34305,-89.96709,1076.93604,271.66846,242.66309,1060.81909
269,2.233,113.87495,74.4957,1038.28088,244.44029,-90.33114,1076.83301,271.31845,242.72391,1060.77148
270,2.242,113.72703,74.52132,1038.47498,244.44029,-90.33114,1076.83301,271.31845,242.72391,1060.77148
271,2.25,113.85235,74.3872,1038.1637,244.56332,-89.81901,1076.93347,271.00662,242.74498,1060.78857
272,2.258,113.87495,74.4957,1038.28088,244.46608,-89.45504,1077.0365,271.31845,242.72391,1060.77148
273,2.267,113.85235,74.3872,1038.1637,244.38542,-89.82396,1076.94263,271.31845,242.72391,1060.77148
274,2.275,113.87495,74.4957,1038.28088,244.46608,-89.45504,1077.0365,271.00662,242.74498,1060.78857
275,2.283,113.72703,74.52132,1038.47498,244.28815,-89.45997,1077.04553,271.00662,242.74498,1060.78857
276,2.292,113.72703,74.52132,1038.47498,244.16515,-89.972,1076.94507,271.31845,242.72391,1060.77148
277,2.3,113.72703,74.52132,1038.47498,244.13501,-89.48339,1077.31421,271.00662,242.74498,1060.78857
278,2.308,113.70441,74.41284,1038.35779,244.04868,-89.53068,1076.99023,271.31845,242.72391,1060.77148
279,2.317,113.72703,74.52132,1038.47498,243.93333,-89.46378,1077.07043,271.00662,242.74498,1060.78857
280,2.325,113.72703,74.52132,1038.47498,243.52383,-89.57274,1077.27075,271.00662,242.74498,1060.78857
281,2.333,113.72703,74.52132,1038.47498,243.89555,-89.55409,1077.25879,271.00662,242.74498,1060.78857
282,2.342,113.70441,74.41284,1038.35779,243.78024,-89.48717,1077.33899,271.00662,242.74498,1060.78857
283,2.35,113.70441,74.41284,1038.35779,243.11554,-89.9756,1077.30908,271.00662,242.74498,1060.78857
284,2.358,113.38827,74.6061,1038.2915,243.11554,-89.9756,1077.30908,271.00662,242.74498,1060.78857
285,2.367,113.38827,74.6061,1038.2915,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
286,2.375,113.36567,74.49762,1038.17432,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
287,2.383,113.38827,74.6061,1038.2915,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
288,2.392,113.38827,74.6061,1038.2915,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
289,2.4,113.38827,74.6061,1038.2915,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
290,2.408,113.31191,74.67262,1038.22754,243.11554,-89.9756,1077.30908,271.00662,242.74498,1060.78857
291,2.417,113.31191,74.67262,1038.22754,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
292,2.425,113.31191,74.67262,1038.22754,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
293,2.433,113.28931,74.56414,1038.11035,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
294,2.442,113.28931,74.56414,1038.11035,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
295,2.45,113.31191,74.67262,1038.22754,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
296,2.458,113.31191,74.67262,1038.22754,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
297,2.467,113.28931,74.56414,1038.11035,243.23851,-89.46366,1077.40955,271.00662,242.74498,1060.78857
298,2.475,113.28931,74.56414,1038.11035,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
299,2.483,113.11613,74.65826,1038.23071,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
300,2.492,113.31191,74.67262,1038.22754,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
301,2.5,113.09352,74.54979,1038.11353,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
302,2.508,113.09352,74.54979,1038.11353,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
303,2.517,113.11613,74.65826,1038.23071,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
304,2.525,113.11613,74.65826,1038.23071,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
305,2.533,113.09352,74.54979,1038.11353,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
306,2.542,113.09352,74.54979,1038.11353,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
307,2.55,112.97169,74.48707,1038.18542,243.23851,-89.46366,1077.40955,270.37332,243.19699,1060.62732
308,2.558,113.0843,74.80817,1038.13367,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
309,2.567,113.06171,74.6997,1038.01636,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
310,2.575,113.09352,74.54979,1038.11353,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
311,2.583,112.98088,74.67747,1038.26013,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
312,2.592,112.9901,74.41908,1038.23999,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
313,2.6,112.9943,74.59554,1038.30273,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
314,2.608,113.0843,74.80817,1038.13367,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
315,2.617,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
316,2.625,113.06171,74.6997,1038.01636,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
317,2.633,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
318,2.642,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
319,2.65,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
320,2.658,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
321,2.667,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
322,2.675,112.86828,74.35635,1038.31189,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
323,2.683,112.86828,74.35635,1038.31189,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
324,2.692,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
325,2.7,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
326,2.708,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
327,2.717,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
328,2.725,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
329,2.733,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
330,2.742,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
331,2.75,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
332,2.758,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
333,2.767,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
334,2.775,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
335,2.783,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.65286,241.7412,1060.65784
336,2.792,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.65286,241.7412,1060.65784
337,2.8,112.86828,74.35635,1038.31189,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
338,2.808,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
339,2.817,112.93987,74.63699,1038.08838,242.95584,-89.48299,1077.5343,270.65286,241.7412,1060.65784
340,2.825,112.83645,74.50626,1038.21484,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
341,2.833,112.83645,74.50626,1038.21484,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
342,2.842,112.86828,74.35635,1038.31189,243.23851,-89.46366,1077.40955,270.73019,242.54152,1060.74768
343,2.85,112.86828,74.35635,1038.31189,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
344,2.858,112.93987,74.63699,1038.08838,243.23851,-89.46366,1077.40955,270.3129,242.42516,1060.47217
345,2.867,112.97169,74.48707,1038.18542,242.95584,-89.48299,1077.5343,270.65286,241.7412,1060.65784
346,2.875,112.86828,74.35635,1038.31189,242.95584,-89.48299,1077.5343,270.73019,242.54152,1060.74768
347,2.883,112.86828,74.35635,1038.31189,242.74297,-89.48824,1077.42542,271.00662,242.74498,1060.78857
348,2.892,112.85906,74.61474,1038.33203,242.95584,-89.48299,1077.5343,270.3129,242.42516,1060.47217
349,2.9,112.81591,74.34218,1038.49524,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
350,2.908,112.81591,74.34218,1038.49524,242.95584,-89.48299,1077.5343,270.3129,242.42516,1060.47217
351,2.917,112.69062,74.47654,1038.80664,242.75905,-89.392,1077.52625,270.38071,241.74608,1060.38757
352,2.925,112.43871,74.53204,1038.73132,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
353,2.933,112.46133,74.64053,1038.84851,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
354,2.942,112.43871,74.53204,1038.73132,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
355,2.95,112.46133,74.64053,1038.84851,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
356,2.958,112.40602,74.52691,1038.88721,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
357,2.967,112.41776,74.48229,1039.00012,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
358,2.975,112.41776,74.48229,1039.00012,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
359,2.983,112.41776,74.48229,1039.00012,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
360,2.992,112.41776,74.48229,1039.00012,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
361,3,112.42865,74.63539,1039.00439,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
362,3.008,112.38509,74.47715,1039.15601,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
363,3.017,111.99027,74.07738,1039.19263,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
364,3.025,111.99027,74.07738,1039.19263,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
365,3.033,111.99027,74.07738,1039.19263,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
366,3.042,111.87537,74.15512,1039.26965,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
367,3.05,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
368,3.058,111.96698,74.08819,1039.33301,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
369,3.067,112.13271,74.35911,1039.32922,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
370,3.075,111.96698,74.08819,1039.33301,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
371,3.083,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
372,3.092,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
373,3.1,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
374,3.108,111.87537,74.15512,1039.26965,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
375,3.117,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
376,3.125,111.87537,74.15512,1039.26965,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
377,3.133,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.38071,241.74608,1060.38757
378,3.142,111.87537,74.15512,1039.26965,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
379,3.15,112.0105,74.24644,1039.18127,242.75905,-89.392,1077.52625,270.38071,241.74608,1060.38757
380,3.158,111.87537,74.15512,1039.26965,242.75905,-89.392,1077.52625,270.38071,241.74608,1060.38757
381,3.167,111.96698,74.08819,1039.33301,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
382,3.175,112.04111,74.42603,1039.26587,242.61874,-89.47902,1077.61377,270.38071,241.74608,1060.38757
383,3.183,111.96698,74.08819,1039.33301,242.60266,-89.57526,1077.51306,270.38071,241.74608,1060.38757
384,3.192,111.91889,74.31336,1039.11792,242.61874,-89.47902,1077.61377,270.3129,242.42516,1060.47217
385,3.2,111.91889,74.31336,1039.11792,242.75905,-89.392,1077.52625,270.3129,242.42516,1060.47217
386,3.208,111.91889,74.31336,1039.11792,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
387,3.217,111.91889,74.31336,1039.11792,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
388,3.225,112.0105,74.24644,1039.18127,242.61874,-89.47902,1077.61377,270.3129,242.42516,1060.47217
389,3.233,111.91889,74.31336,1039.11792,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
390,3.242,111.91889,74.31336,1039.11792,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
391,3.25,111.91889,74.31336,1039.11792,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
392,3.258,111.91889,74.31336,1039.11792,242.61874,-89.47902,1077.61377,270.3129,242.42516,1060.47217
393,3.267,111.91889,74.31336,1039.11792,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
394,3.275,112.08464,74.58427,1039.11426,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
395,3.283,111.91889,74.31336,1039.11792,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
396,3.292,112.08464,74.58427,1039.11426,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
397,3.3,112.08464,74.58427,1039.11426,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
398,3.308,112.08464,74.58427,1039.11426,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
399,3.317,112.08464,74.58427,1039.11426,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
400,3.325,112.08464,74.58427,1039.11426,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
401,3.333,112.05955,74.51736,1039.0321,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
402,3.342,112.2221,74.78002,1039.01807,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
403,3.35,112.08464,74.58427,1039.11426,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
404,3.358,112.2221,74.78002,1039.01807,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
405,3.367,112.2221,74.78002,1039.01807,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
406,3.375,112.25477,74.78514,1038.86218,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
407,3.383,112.2221,74.78002,1039.01807,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
408,3.392,112.2221,74.78002,1039.01807,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
409,3.4,112.2221,74.78002,1039.01807,242.60266,-89.57526,1077.51306,270.3129,242.42516,1060.47217
410,3.408,112.08464,74.58427,1039.11426,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
411,3.417,112.17624,74.51736,1039.17761,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
412,3.425,112.2221,74.78002,1039.01807,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
413,3.433,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
414,3.442,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
415,3.45,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
416,3.458,112.04111,74.42603,1039.26587,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
417,3.467,111.87537,74.15512,1039.26965,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
418,3.475,112.04111,74.42603,1039.26587,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
419,3.483,112.04111,74.42603,1039.26587,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
420,3.492,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
421,3.5,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
422,3.508,112.27016,74.55488,1039.23303,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
423,3.517,112.04111,74.42603,1039.26587,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
424,3.525,112.13271,74.35911,1039.32922,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
425,3.533,112.04111,74.42603,1039.26587,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
426,3.542,111.87537,74.15512,1039.26965,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
427,3.55,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
428,3.558,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
429,3.567,112.17855,74.6218,1039.16968,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
430,3.575,112.13271,74.35911,1039.32922,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
431,3.583,112.04111,74.42603,1039.26587,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
432,3.592,111.96698,74.08819,1039.33301,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
433,3.6,112.15602,74.3483,1039.18884,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
434,3.608,112.33704,74.70229,1038.94104,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
435,3.617,112.33704,74.70229,1038.94104,242.74297,-89.48824,1077.42542,269.93878,243.01859,1060.40491
436,3.625,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
437,3.633,112.12541,74.16871,1039.10425,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
438,3.642,112.29117,74.43963,1039.10059,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
439,3.65,112.33704,74.70229,1038.94104,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
440,3.658,112.33704,74.70229,1038.94104,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
441,3.667,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
442,3.675,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
443,3.683,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
444,3.692,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,270.3129,242.42516,1060.47217
445,3.7,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,271.00662,242.74498,1060.78857
446,3.708,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,271.00662,242.74498,1060.78857
447,3.717,112.42865,74.63539,1039.00439,242.74297,-89.48824,1077.42542,271.00662,242.74498,1060.78857
