Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,287.99646,244.21266,343.59225,224.09735,336.34119,86.88622,243.50331,243.01447,97.80102
273,2.267,287.9371,244.37242,343.37979,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
274,2.275,287.99646,244.21266,343.59225,224.14626,336.39334,86.80919,243.50331,243.01447,97.80102
275,2.283,287.9371,244.37242,343.37979,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
276,2.292,288.26675,244.0997,344.08463,224.14626,336.39334,86.80919,243.50331,243.01447,97.80102
277,2.3,287.78845,243.95299,343.53387,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
278,2.308,288.26675,244.0997,344.08463,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
279,2.317,287.99945,243.99995,343.81381,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
280,2.325,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
281,2.333,287.99945,243.99995,343.81381,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
282,2.342,287.99646,244.21266,343.59225,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
283,2.35,287.78845,243.95299,343.53387,224.15379,336.26532,86.87985,243.0609,243.00267,98.16969
284,2.358,287.78845,243.95299,343.53387,224.15379,336.26532,86.87985,243.50331,243.01447,97.80102
285,2.367,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
286,2.375,288.00244,244.58174,343.29724,224.15379,336.26532,86.87985,243.50331,243.01447,97.80102
287,2.383,288.20743,244.2596,343.87216,224.26004,336.48087,86.74628,243.50331,243.01447,97.80102
288,2.392,288.06186,244.422,343.50974,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
289,2.4,287.99945,243.99995,343.81381,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
290,2.408,287.72906,244.11276,343.32138,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
291,2.417,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
292,2.425,287.99945,243.99995,343.81381,224.1722,336.34738,86.80616,243.22362,242.98764,97.99552
293,2.433,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
294,2.442,288.05881,243.84006,344.02628,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
295,2.45,287.99646,244.21266,343.59225,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
296,2.458,287.78845,243.95299,343.53387,224.14626,336.39334,86.80919,243.50331,243.01447,97.80102
297,2.467,287.99945,243.99995,343.81381,224.06241,336.42175,86.78983,243.50331,243.01447,97.80102
298,2.475,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
299,2.483,288.05881,243.84006,344.02628,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
300,2.492,287.72906,244.11276,343.32138,224.0493,336.33795,86.86476,243.50331,243.01447,97.80102
301,2.5,287.99945,243.99995,343.81381,224.16689,336.13629,86.99649,243.50331,243.01447,97.80102
302,2.508,287.99945,243.99995,343.81381,224.11075,336.20132,87.00918,243.50331,243.01447,97.80102
303,2.517,287.99945,243.99995,343.81381,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
304,2.525,287.99646,244.21266,343.59225,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
305,2.533,287.78845,243.95299,343.53387,224.15933,336.26434,86.92583,243.50331,243.01447,97.80102
306,2.542,288.02484,244.10979,344.40628,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
307,2.55,288.05881,243.84006,344.02628,224.06241,336.42175,86.78983,243.50331,243.01447,97.80102
308,2.558,288.05881,243.84006,344.02628,224.18527,336.21838,86.9228,243.50331,243.01447,97.80102
309,2.567,288.05881,243.84006,344.02628,224.08304,336.1647,86.97713,243.50331,243.01447,97.80102
310,2.575,287.78845,243.95299,343.53387,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
311,2.583,287.5162,244.10741,343.66797,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
312,2.592,288.05881,243.84006,344.02628,224.18527,336.21838,86.9228,243.50331,243.01447,97.80102
313,2.6,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
314,2.608,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
315,2.617,288.05881,243.84006,344.02628,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
316,2.625,288.05881,243.84006,344.02628,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
317,2.633,288.05881,243.84006,344.02628,224.17772,336.34641,86.85213,243.22362,242.98764,97.99552
318,2.642,288.05881,243.84006,344.02628,224.18527,336.21838,86.9228,243.50331,243.01447,97.80102
319,2.65,288.05881,243.84006,344.02628,224.15782,336.42722,86.80063,243.50331,243.01447,97.80102
320,2.658,288.05881,243.84006,344.02628,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
321,2.667,288.05881,243.84006,344.02628,224.15379,336.26532,86.87985,243.50331,243.01447,97.80102
322,2.675,287.57556,243.94754,343.88049,224.06241,336.42175,86.78983,243.50331,243.01447,97.80102
323,2.683,287.78845,243.95299,343.53387,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
324,2.692,287.57556,243.94754,343.88049,224.13716,336.47147,86.80489,243.50331,243.01447,97.80102
325,2.7,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
326,2.708,288.05881,243.84006,344.02628,224.14626,336.39334,86.80919,243.50331,243.01447,97.80102
327,2.717,288.05881,243.84006,344.02628,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
328,2.725,287.30521,244.06029,343.38803,224.05684,336.20993,86.93542,243.50331,243.01447,97.80102
329,2.733,288.05881,243.84006,344.02628,224.15379,336.26532,86.87985,243.50331,243.01447,97.80102
330,2.742,288.05881,243.84006,344.02628,224.15379,336.26532,86.87985,243.22362,242.98764,97.99552
331,2.75,288.05881,243.84006,344.02628,224.26004,336.48087,86.74628,243.50331,243.01447,97.80102
332,2.758,288.05881,243.84006,344.02628,224.06996,336.2937,86.8605,243.50331,243.01447,97.80102
333,2.767,287.78845,243.95299,343.53387,224.06241,336.42175,86.78983,243.50331,243.01447,97.80102
334,2.775,287.72906,244.11276,343.32138,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
335,2.783,287.78845,243.95299,343.53387,224.15379,336.26532,86.87985,243.22362,242.98764,97.99552
336,2.792,288.05881,243.84006,344.02628,224.1722,336.34738,86.80616,243.22362,242.98764,97.99552
337,2.8,287.30521,244.06029,343.38803,224.06996,336.2937,86.8605,243.50331,243.01447,97.80102
338,2.808,287.99945,243.99995,343.81381,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
339,2.817,287.57556,243.94754,343.88049,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
340,2.825,288.05881,243.84006,344.02628,224.25249,336.60889,86.67561,243.0609,243.00267,98.16969
341,2.833,287.99945,243.99995,343.81381,224.14626,336.39334,86.80919,243.50331,243.01447,97.80102
342,2.842,287.47702,244.35503,343.92953,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
343,2.85,287.54169,244.21729,344.26056,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
344,2.858,287.47702,244.35503,343.92953,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
345,2.867,287.47702,244.35503,343.92953,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
346,2.875,287.54169,244.21729,344.26056,224.26004,336.48087,86.74628,243.50331,243.01447,97.80102
347,2.883,287.54169,244.21729,344.26056,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
348,2.892,287.57556,243.94754,343.88049,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
349,2.9,287.54169,244.21729,344.26056,224.1722,336.34738,86.80616,243.22362,242.98764,97.99552
350,2.908,287.54169,244.21729,344.26056,224.16464,336.4754,86.73549,243.22362,242.98764,97.99552
351,2.917,286.82935,244.30156,344.06653,224.1722,336.34738,86.80616,243.22362,242.98764,97.99552
352,2.925,286.82935,244.30156,344.06653,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
353,2.933,286.16617,244.33768,344.10931,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
354,2.942,286.82935,244.30156,344.06653,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
355,2.95,286.82935,244.30156,344.06653,224.1722,336.34738,86.80616,243.50331,243.01447,97.80102
356,2.958,287.54169,244.21729,344.26056,224.16464,336.4754,86.73549,243.50331,243.01447,97.80102
357,2.967,286.82935,244.30156,344.06653,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
358,2.975,286.82935,244.30156,344.06653,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
359,2.983,286.16617,244.33768,344.10931,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
360,2.992,286.82935,244.30156,344.06653,224.16464,336.4754,86.73549,243.22362,242.98764,97.99552
361,3,286.16617,244.33768,344.10931,224.25249,336.60889,86.67561,243.50331,243.01447,97.80102
362,3.008,286.16617,244.33768,344.10931,224.25249,336.60889,86.67561,243.22362,242.98764,97.99552
363,3.017,286.16617,244.33768,344.10931,224.16464,336.4754,86.73549,243.22362,242.98764,97.99552
364,3.025,286.16617,244.33768,344.10931,224.18527,336.21838,86.9228,243.50331,243.01447,97.80102
365,3.033,286.16617,244.33768,344.10931,224.27312,336.35187,86.86293,243.50331,243.01447,97.80102
366,3.042,286.16617,244.33768,344.10931,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
367,3.05,286.82935,244.30156,344.06653,224.17772,336.34641,86.85213,243.50331,243.01447,97.80102
368,3.058,286.82935,244.30156,344.06653,224.26004,336.48087,86.74628,243.50331,243.01447,97.80102
369,3.067,286.82935,244.30156,344.06653,224.26556,336.47989,86.79226,243.50331,243.01447,97.80102
370,3.075,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
371,3.083,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
372,3.092,286.1015,244.47539,343.77814,224.18864,336.4812,86.81921,243.50331,243.01447,97.80102
373,3.1,286.16617,244.33768,344.10931,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
374,3.108,286.16617,244.33768,344.10931,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
375,3.117,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
376,3.125,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
377,3.133,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
378,3.142,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
379,3.15,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
380,3.158,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
381,3.167,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
382,3.175,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
383,3.183,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
384,3.192,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
385,3.2,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
386,3.208,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
387,3.217,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
388,3.225,286.16617,244.33768,344.10931,223.99631,336.63077,86.95326,243.50331,243.01447,97.80102
389,3.233,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
390,3.242,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
391,3.25,286.16617,244.33768,344.10931,224.00734,336.37527,86.86914,243.50331,243.01447,97.80102
392,3.258,286.16617,244.33768,344.10931,224.00734,336.37527,86.86914,243.50331,243.01447,97.80102
393,3.267,286.16617,244.33768,344.10931,224.09735,336.34119,86.88622,243.50331,243.01447,97.80102
394,3.275,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
395,3.283,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
396,3.292,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
397,3.3,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
398,3.308,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
399,3.317,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
400,3.325,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
401,3.333,286.16617,244.33768,344.10931,224.18864,336.4812,86.81921,243.50331,243.01447,97.80102
402,3.342,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
403,3.35,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
404,3.358,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
405,3.367,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
406,3.375,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
407,3.383,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
408,3.392,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
409,3.4,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
410,3.408,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
411,3.417,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
412,3.425,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
413,3.433,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.0609,243.00267,98.16969
414,3.442,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
415,3.45,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
416,3.458,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
417,3.467,285.85773,244.24937,344.13281,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
418,3.475,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
419,3.483,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
420,3.492,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
421,3.5,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
422,3.508,285.85773,244.24937,344.13281,224.10098,336.63092,87.00919,243.50331,243.01447,97.80102
423,3.517,286.16617,244.33768,344.10931,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
424,3.525,285.85773,244.24937,344.13281,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
425,3.533,285.85773,244.24937,344.13281,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
426,3.542,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
427,3.55,285.85773,244.24937,344.13281,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
428,3.558,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
429,3.567,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
430,3.575,286.82935,244.30156,344.06653,224.20204,336.34134,86.94216,243.22362,242.98764,97.99552
431,3.583,286.16617,244.33768,344.10931,224.13078,336.28922,86.93041,243.0609,243.00267,98.16969
432,3.592,286.16617,244.33768,344.10931,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
433,3.6,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
434,3.608,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.0609,243.00267,98.16969
435,3.617,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
436,3.625,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
437,3.633,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
438,3.642,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
439,3.65,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
440,3.658,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
441,3.667,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
442,3.675,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
443,3.683,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
444,3.692,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
445,3.7,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
446,3.708,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
447,3.717,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
448,3.725,286.16617,244.33768,344.10931,224.09865,336.51532,86.80212,243.50331,243.01447,97.80102
449,3.733,286.90308,244.2285,344.42157,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
450,3.742,287.54169,244.21729,344.26056,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
451,3.75,287.54169,244.21729,344.26056,224.18864,336.4812,86.81921,243.50331,243.01447,97.80102
452,3.758,287.54169,244.21729,344.26056,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
453,3.767,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
454,3.775,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
455,3.783,287.54169,244.21729,344.26056,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
456,3.792,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
457,3.8,287.54169,244.21729,344.26056,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
458,3.808,287.54169,244.21729,344.26056,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
459,3.817,287.54169,244.21729,344.26056,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
460,3.825,287.54169,244.21729,344.26056,224.18864,336.4812,86.81921,243.50331,243.01447,97.80102
461,3.833,287.57556,243.94754,343.88049,224.09735,336.34119,86.88622,243.22362,242.98764,97.99552
462,3.842,287.57556,243.94754,343.88049,224.09735,336.34119,86.88622,243.22362,242.98764,97.99552
463,3.85,287.57556,243.94754,343.88049,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
464,3.858,287.54169,244.21729,344.26056,224.18864,336.4812,86.81921,243.50331,243.01447,97.80102
465,3.867,287.54169,244.21729,344.26056,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
