Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,253.442,-260.26837,1443.151,308.65997,-413.94489,1379.79419,275.00427,-389.44501,1299.41467
243,2.017,253.35197,-260.47421,1443.26575,308.65997,-413.94489,1379.79419,274.90588,-388.89188,1299.38269
244,2.025,253.35197,-260.47421,1443.26575,308.65997,-413.94489,1379.79419,274.55444,-388.78369,1299.4613
245,2.033,253.29059,-260.22031,1443.20386,308.4162,-414.10468,1379.39465,274.49438,-388.9248,1299.21399
246,2.042,253.29059,-260.22031,1443.20386,308.25906,-413.84869,1379.01819,274.49438,-388.9248,1299.21399
247,2.05,253.29059,-260.22031,1443.20386,308.32516,-413.92047,1379.22437,274.49438,-388.9248,1299.21399
248,2.058,253.29059,-260.22031,1443.20386,308.32516,-413.92047,1379.22437,274.0542,-388.41116,1299.51221
249,2.067,253.29059,-260.22031,1443.20386,308.25906,-413.84869,1379.01819,273.99414,-388.55228,1299.26489
250,2.075,254.21906,-261.28204,1443.5448,308.24789,-413.70383,1378.91345,273.99414,-388.55228,1299.26489
251,2.083,253.29059,-260.22031,1443.20386,308.24789,-413.70383,1378.91345,273.99414,-388.55228,1299.26489
252,2.092,253.29059,-260.22031,1443.20386,308.10114,-413.74854,1378.85876,273.99414,-388.55228,1299.26489
253,2.1,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
254,2.108,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
255,2.117,254.21906,-261.28204,1443.5448,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
256,2.125,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
257,2.133,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
258,2.142,253.29059,-260.22031,1443.20386,308.10114,-413.74854,1378.85876,273.99414,-388.55228,1299.26489
259,2.15,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
260,2.158,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
261,2.167,253.29059,-260.22031,1443.20386,307.77966,-413.30823,1378.86792,273.49149,-388.2814,1299.10791
262,2.175,252.92198,-260.03589,1443.20068,307.77966,-413.30823,1378.86792,273.99414,-388.55228,1299.26489
263,2.183,252.92198,-260.03589,1443.20068,307.79083,-413.45306,1378.97278,273.49149,-388.2814,1299.10791
264,2.192,252.92198,-260.03589,1443.20068,307.60196,-413.49225,1379.2373,273.49149,-388.2814,1299.10791
265,2.2,252.84689,-260.20663,1443.43323,307.66815,-413.56396,1379.44348,273.49149,-388.2814,1299.10791
266,2.208,252.84689,-260.20663,1443.43323,307.56439,-413.35458,1379.37085,273.49149,-388.2814,1299.10791
267,2.217,252.84689,-260.20663,1443.43323,307.88589,-413.79492,1379.36157,273.49149,-388.2814,1299.10791
268,2.225,252.84689,-260.20663,1443.43323,307.56439,-413.35458,1379.37085,273.49149,-388.2814,1299.10791
269,2.233,252.84689,-260.20663,1443.43323,307.63058,-413.4263,1379.57703,273.49149,-388.2814,1299.10791
270,2.242,252.84689,-260.20663,1443.43323,307.41809,-413.5141,1379.49341,273.49149,-388.2814,1299.10791
271,2.25,252.84689,-260.20663,1443.43323,307.48428,-413.58582,1379.69958,273.49149,-388.2814,1299.10791
272,2.258,252.62207,-260.18631,1443.43604,307.48428,-413.58582,1379.69958,273.49149,-388.2814,1299.10791
273,2.267,252.62207,-260.18631,1443.43604,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
274,2.275,252.62207,-260.18631,1443.43604,307.18451,-413.5127,1379.50171,273.49149,-388.2814,1299.10791
275,2.283,252.62207,-260.18631,1443.43604,307.18451,-413.5127,1379.50171,273.49149,-388.2814,1299.10791
276,2.292,252.62207,-260.18631,1443.43604,307.18451,-413.5127,1379.50171,273.49149,-388.2814,1299.10791
277,2.3,252.62207,-260.18631,1443.43604,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
278,2.308,252.62207,-260.18631,1443.43604,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
279,2.317,252.62207,-260.18631,1443.43604,307.1456,-413.8031,1379.55762,273.49149,-388.2814,1299.10791
280,2.325,252.62207,-260.18631,1443.43604,307.18451,-413.5127,1379.50171,273.49149,-388.2814,1299.10791
281,2.333,252.69714,-260.01556,1443.20349,307.05887,-413.61752,1379.66968,273.49149,-388.2814,1299.10791
282,2.342,252.69714,-260.01556,1443.20349,306.99268,-413.54581,1379.46362,273.49149,-388.2814,1299.10791
283,2.35,252.53214,-260.39212,1443.55078,306.99268,-413.54581,1379.46362,273.49149,-388.2814,1299.10791
284,2.358,252.33501,-260.22287,1443.40137,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
285,2.367,252.42494,-260.01706,1443.28662,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
286,2.375,252.42494,-260.01706,1443.28662,306.99268,-413.54581,1379.46362,273.49149,-388.2814,1299.10791
287,2.383,252.49998,-259.84622,1443.05396,306.98145,-413.40103,1379.35889,273.49149,-388.2814,1299.10791
288,2.392,252.49998,-259.84622,1443.05396,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
289,2.4,252.49998,-259.84622,1443.05396,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
290,2.408,252.41005,-260.05206,1443.1687,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
291,2.417,252.49998,-259.84622,1443.05396,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
292,2.425,252.49998,-259.84622,1443.05396,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
293,2.433,252.49998,-259.84622,1443.05396,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
294,2.442,252.49998,-259.84622,1443.05396,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
295,2.45,252.49998,-259.84622,1443.05396,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
296,2.458,252.41005,-260.05206,1443.1687,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
297,2.467,252.41005,-260.05206,1443.1687,306.65616,-413.90021,1379.58899,273.49149,-388.2814,1299.10791
298,2.475,252.11586,-259.97583,1443.31384,306.36862,-413.96939,1379.44897,273.49149,-388.2814,1299.10791
299,2.483,252.11586,-259.97583,1443.31384,306.58997,-413.82849,1379.38293,273.49149,-388.2814,1299.10791
300,2.492,252.11586,-259.97583,1443.31384,306.36862,-413.96939,1379.44897,273.49149,-388.2814,1299.10791
301,2.5,252.02225,-260.11911,1443.4668,306.43484,-414.04111,1379.65503,273.49149,-388.2814,1299.10791
302,2.508,251.94722,-260.28989,1443.69946,306.43484,-414.04111,1379.65503,273.35883,-388.54214,1299.3396
303,2.517,251.94722,-260.28989,1443.69946,306.43484,-414.04111,1379.65503,273.35883,-388.54214,1299.3396
304,2.525,251.94722,-260.28989,1443.69946,306.43484,-414.04111,1379.65503,273.37759,-388.88922,1299.23206
305,2.533,251.94722,-260.28989,1443.69946,306.43484,-414.04111,1379.65503,273.35883,-388.54214,1299.3396
306,2.542,251.94722,-260.28989,1443.69946,306.39047,-414.259,1379.65857,273.35883,-388.54214,1299.3396
307,2.55,251.94722,-260.28989,1443.69946,306.43484,-414.04111,1379.65503,273.35883,-388.54214,1299.3396
308,2.558,251.93867,-260.21436,1443.80908,306.39047,-414.259,1379.65857,273.15982,-389.0058,1299.65271
309,2.567,251.94722,-260.28989,1443.69946,306.43484,-414.04111,1379.65503,273.14105,-388.65875,1299.76025
310,2.575,251.94722,-260.28989,1443.69946,306.26041,-414.39001,1379.849,273.14105,-388.65875,1299.76025
311,2.583,251.76329,-260.24701,1443.96777,306.07745,-414.36237,1379.89026,273.20117,-388.5177,1300.00745
312,2.592,251.8864,-260.1889,1443.90332,306.20746,-414.23138,1379.69983,273.14105,-388.65875,1299.76025
313,2.6,251.46912,-260.17093,1444.11292,306.20746,-414.23138,1379.69983,273.20117,-388.5177,1300.00745
314,2.608,251.24438,-260.15057,1444.11572,306.20746,-414.23138,1379.69983,273.20117,-388.5177,1300.00745
315,2.617,251.46912,-260.17093,1444.11292,306.20746,-414.23138,1379.69983,273.14105,-388.65875,1299.76025
316,2.625,251.76329,-260.24701,1443.96777,306.07745,-414.36237,1379.89026,273.20117,-388.5177,1300.00745
317,2.633,252.31729,-261.08075,1444.52844,306.25183,-414.01349,1379.69641,273.20117,-388.5177,1300.00745
318,2.642,251.24438,-260.15057,1444.11572,306.20746,-414.23138,1379.69983,273.20117,-388.5177,1300.00745
319,2.65,251.8864,-260.1889,1443.90332,306.20746,-414.23138,1379.69983,273.35883,-388.54214,1299.3396
320,2.658,251.76329,-260.24701,1443.96777,306.25183,-414.01349,1379.69641,273.35883,-388.54214,1299.3396
321,2.667,251.53853,-260.22668,1443.97058,306.43484,-414.04111,1379.65503,273.35883,-388.54214,1299.3396
322,2.675,251.58514,-260.34433,1443.76074,306.20746,-414.23138,1379.69983,273.49149,-388.2814,1299.10791
323,2.683,251.81604,-260.12631,1443.54932,306.25183,-414.01349,1379.69641,273.49149,-388.2814,1299.10791
324,2.692,251.81604,-260.12631,1443.54932,306.43484,-414.04111,1379.65503,273.49149,-388.2814,1299.10791
325,2.7,251.81604,-260.12631,1443.54932,306.18561,-413.9418,1379.49023,273.49149,-388.2814,1299.10791
326,2.708,251.89105,-259.95551,1443.31665,306.36862,-413.96939,1379.44897,273.49149,-388.2814,1299.10791
327,2.717,251.98093,-259.74969,1443.2019,306.35736,-413.82468,1379.34424,273.49149,-388.2814,1299.10791
328,2.725,251.61957,-259.80008,1443.15027,306.35736,-413.82468,1379.34424,273.49149,-388.2814,1299.10791
329,2.733,251.83571,-259.94644,1443.1709,306.35736,-413.82468,1379.34424,273.49149,-388.2814,1299.10791
330,2.742,252.11586,-259.97583,1443.31384,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
331,2.75,252.20576,-259.76999,1443.1991,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
332,2.758,252.15042,-259.76093,1443.05322,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
333,2.767,252.15042,-259.76093,1443.05322,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
334,2.775,252.15042,-259.76093,1443.05322,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
335,2.783,252.94556,-260.66376,1443.35681,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
336,2.792,252.15042,-259.76093,1443.05322,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
337,2.8,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
338,2.808,252.52112,-259.84689,1442.7218,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
339,2.817,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
340,2.825,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
341,2.833,252.407,-259.66495,1442.81775,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
342,2.842,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
343,2.85,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
344,2.858,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
345,2.867,252.49998,-259.84622,1443.05396,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
346,2.875,252.49998,-259.84622,1443.05396,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
347,2.883,252.49998,-259.84622,1443.05396,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
348,2.892,252.44466,-259.83716,1442.90808,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
349,2.9,252.89648,-260.85519,1443.61462,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
350,2.908,252.33501,-260.22287,1443.40137,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
351,2.917,252.33501,-260.22287,1443.40137,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
352,2.925,252.41005,-260.05206,1443.1687,306.57874,-413.68375,1379.2782,273.49149,-388.2814,1299.10791
353,2.933,252.42494,-260.01706,1443.28662,306.98145,-413.40103,1379.35889,273.49149,-388.2814,1299.10791
354,2.942,252.42494,-260.01706,1443.28662,306.99268,-413.54581,1379.46362,273.49149,-388.2814,1299.10791
355,2.95,252.13072,-259.94083,1443.43176,306.65616,-413.90021,1379.58899,273.49149,-388.2814,1299.10791
356,2.958,252.33501,-260.22287,1443.40137,306.99268,-413.54581,1379.46362,273.49149,-388.2814,1299.10791
357,2.967,252.24135,-260.36615,1443.55432,306.99268,-413.54581,1379.46362,273.49149,-388.2814,1299.10791
358,2.975,251.94722,-260.28989,1443.69946,307.05887,-413.61752,1379.66968,273.35883,-388.54214,1299.3396
359,2.983,252.24135,-260.36615,1443.55432,307.18451,-413.5127,1379.50171,273.35883,-388.54214,1299.3396
360,2.992,252.24135,-260.36615,1443.55432,307.18451,-413.5127,1379.50171,273.49149,-388.2814,1299.10791
361,3,252.33501,-260.22287,1443.40137,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
362,3.008,252.8837,-261.01053,1444.0282,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
363,3.017,252.24135,-260.36615,1443.55432,307.2507,-413.58441,1379.70776,273.55151,-388.14029,1299.35522
364,3.025,251.94722,-260.28989,1443.69946,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
365,3.033,252.43849,-260.5354,1443.70374,307.2507,-413.58441,1379.70776,273.49149,-388.2814,1299.10791
366,3.042,252.24135,-260.36615,1443.55432,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
367,3.05,252.24135,-260.36615,1443.55432,307.22873,-413.45422,1379.58264,273.49149,-388.2814,1299.10791
368,3.058,252.43849,-260.5354,1443.70374,307.18451,-413.5127,1379.50171,273.55151,-388.14029,1299.35522
369,3.067,252.24135,-260.36615,1443.55432,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
370,3.075,252.04083,-260.14661,1443.54651,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
371,3.083,252.53214,-260.39212,1443.55078,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
372,3.092,252.42995,-260.45987,1443.81348,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
373,3.1,252.18051,-260.26523,1443.75818,307.31958,-413.20837,1379.27429,273.49149,-388.2814,1299.10791
374,3.108,252.37767,-260.43445,1443.90771,307.31958,-413.20837,1379.27429,273.35883,-388.54214,1299.3396
375,3.117,251.8864,-260.1889,1443.90332,307.2507,-413.58441,1379.70776,273.41888,-388.40106,1299.58691
376,3.125,251.98,-260.04565,1443.75037,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
377,3.133,252.06987,-259.83984,1443.63562,307.2507,-413.58441,1379.70776,273.55151,-388.14029,1299.35522
378,3.142,252.06987,-259.83984,1443.63562,307.22873,-413.45422,1379.58264,273.55151,-388.14029,1299.35522
379,3.15,252.06987,-259.83984,1443.63562,307.05887,-413.61752,1379.66968,273.55151,-388.14029,1299.35522
380,3.158,252.06987,-259.83984,1443.63562,307.05887,-413.61752,1379.66968,273.55151,-388.14029,1299.35522
381,3.167,252.06987,-259.83984,1443.63562,307.05887,-413.61752,1379.66968,273.55151,-388.14029,1299.35522
382,3.175,251.98,-260.04565,1443.75037,307.05887,-413.61752,1379.66968,273.20004,-388.0321,1299.43384
383,3.183,251.97693,-259.99097,1443.78381,307.05887,-413.61752,1379.66968,273.06747,-388.29288,1299.66541
384,3.192,252.06987,-259.83984,1443.63562,306.77856,-413.45508,1379.78638,273.20004,-388.0321,1299.43384
385,3.2,252.06987,-259.83984,1443.63562,306.77856,-413.45508,1379.78638,273.25381,-388.0217,1299.92261
386,3.208,252.06987,-259.83984,1443.63562,306.55728,-413.59598,1379.85229,273.25381,-388.0217,1299.92261
387,3.217,252.06987,-259.83984,1443.63562,306.55728,-413.59598,1379.85229,273.0043,-387.81042,1300.00012
388,3.225,252.06441,-259.63144,1443.6322,306.55728,-413.59598,1379.85229,273.0043,-387.81042,1300.00012
389,3.233,252.06987,-259.83984,1443.63562,306.34079,-413.46652,1379.81091,272.8718,-388.0712,1300.23181
390,3.242,252.06441,-259.63144,1443.6322,306.34079,-413.46652,1379.81091,272.8718,-388.0712,1300.23181
391,3.25,251.7975,-259.63812,1443.63745,306.34079,-413.46652,1379.81091,272.8718,-388.0712,1300.23181
392,3.258,252.06987,-259.83984,1443.63562,306.55728,-413.59598,1379.85229,273.0043,-387.81042,1300.00012
393,3.267,251.79205,-259.42972,1443.63403,306.34079,-413.46652,1379.81091,273.0043,-387.81042,1300.00012
394,3.275,251.79205,-259.42972,1443.63403,306.34079,-413.46652,1379.81091,273.0043,-387.81042,1300.00012
395,3.283,251.79205,-259.42972,1443.63403,306.34079,-413.46652,1379.81091,273.0043,-387.81042,1300.00012
396,3.292,251.7756,-259.76379,1443.78088,306.34079,-413.46652,1379.81091,273.0043,-387.81042,1300.00012
397,3.3,252.06987,-259.83984,1443.63562,306.34079,-413.46652,1379.81091,273.0043,-387.81042,1300.00012
398,3.308,251.79205,-259.42972,1443.63403,306.34079,-413.46652,1379.81091,272.95053,-387.82083,1299.51147
399,3.317,251.7975,-259.63812,1443.63745,306.34079,-413.46652,1379.81091,272.95053,-387.82083,1299.51147
400,3.325,251.79205,-259.42972,1443.63403,306.34079,-413.46652,1379.81091,272.95053,-387.82083,1299.51147
401,3.333,251.7975,-259.63812,1443.63745,306.34079,-413.46652,1379.81091,273.14001,-388.17319,1299.18652
402,3.342,251.79205,-259.42972,1443.63403,306.34079,-413.46652,1379.81091,272.95053,-387.82083,1299.51147
403,3.35,251.7975,-259.63812,1443.63745,306.34079,-413.46652,1379.81091,272.95053,-387.82083,1299.51147
404,3.358,252.06441,-259.63144,1443.6322,306.34079,-413.46652,1379.81091,272.95053,-387.82083,1299.51147
405,3.367,251.79205,-259.42972,1443.63403,305.93802,-413.74924,1379.73022,273.14001,-388.17319,1299.18652
406,3.375,252.06987,-259.83984,1443.63562,305.86053,-413.53278,1379.41943,272.89047,-387.96191,1299.26416
407,3.383,252.06987,-259.83984,1443.63562,305.86053,-413.53278,1379.41943,273.14001,-388.17319,1299.18652
408,3.392,252.06987,-259.83984,1443.63562,305.97775,-413.6666,1379.36365,272.89047,-387.96191,1299.26416
409,3.4,252.06987,-259.83984,1443.63562,305.86053,-413.53278,1379.41943,272.89047,-387.96191,1299.26416
410,3.408,252.12216,-259.86526,1443.54138,305.97775,-413.6666,1379.36365,273.14001,-388.17319,1299.18652
411,3.417,252.12216,-259.86526,1443.54138,305.54532,-413.86508,1379.22888,273.14001,-388.17319,1299.18652
412,3.425,251.84979,-259.66354,1443.54321,305.35883,-413.68961,1379.15198,272.41052,-387.90637,1299.23987
413,3.433,252.12216,-259.86526,1443.54138,305.54532,-413.86508,1379.22888,272.41052,-387.90637,1299.23987
414,3.442,252.15042,-259.76093,1443.05322,305.35883,-413.68961,1379.15198,272.66006,-388.11768,1299.16223
415,3.45,252.11586,-259.97583,1443.31384,305.79126,-413.49115,1379.28674,272.66006,-388.11768,1299.16223
416,3.458,252.11586,-259.97583,1443.31384,305.54532,-413.86508,1379.22888,272.52756,-388.37839,1299.39392
417,3.467,252.11586,-259.97583,1443.31384,305.54532,-413.86508,1379.22888,272.66006,-388.11768,1299.16223
418,3.475,252.11586,-259.97583,1443.31384,305.54532,-413.86508,1379.22888,272.66006,-388.11768,1299.16223
419,3.483,252.20576,-259.76999,1443.1991,305.54532,-413.86508,1379.22888,272.66006,-388.11768,1299.16223
420,3.492,252.20576,-259.76999,1443.1991,305.54532,-413.86508,1379.22888,272.66006,-388.11768,1299.16223
421,3.5,252.11586,-259.97583,1443.31384,305.54532,-413.86508,1379.22888,272.66006,-388.11768,1299.16223
422,3.508,252.06052,-259.96677,1443.16797,305.43842,-413.97717,1379.19971,272.66006,-388.11768,1299.16223
423,3.517,251.96689,-260.11005,1443.32092,305.43842,-413.97717,1379.19971,272.52756,-388.37839,1299.39392
424,3.525,252.02225,-260.11911,1443.4668,305.43842,-413.97717,1379.19971,272.66006,-388.11768,1299.16223
425,3.533,252.11586,-259.97583,1443.31384,305.43842,-413.97717,1379.19971,272.66006,-388.11768,1299.16223
426,3.542,252.49998,-259.84622,1443.05396,305.43842,-413.97717,1379.19971,272.66006,-388.11768,1299.16223
427,3.55,252.20576,-259.76999,1443.1991,305.43842,-413.97717,1379.19971,272.66006,-388.11768,1299.16223
428,3.558,252.15042,-259.76093,1443.05322,305.25189,-413.8017,1379.12292,272.66006,-388.11768,1299.16223
429,3.567,252.407,-259.66495,1442.81775,305.25189,-413.8017,1379.12292,272.66006,-388.11768,1299.16223
430,3.575,252.31702,-259.87079,1442.93262,305.25189,-413.8017,1379.12292,272.66006,-388.11768,1299.16223
