Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,469.44781,-140.15547,1367.82532,430.43707,-148.80673,1408.73938,415.42841,-108.50916,1439.8158,417.14633,-62.91061,1471.02612,471.81723,-59.89376,1376.1842,461.35837,-8.76506,1374.03381,450.64777,39.59787,1372.50171
111,0.917,469.39633,-140.3801,1367.66907,431.13138,-149.3448,1408.92969,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,471.91837,-59.46078,1375.77917,460.32791,-7.59053,1374.04565,450.64777,39.59787,1372.50171
112,0.925,469.39633,-140.3801,1367.66907,431.13138,-149.3448,1408.92969,415.42841,-108.50916,1439.8158,417.21405,-62.99421,1470.81641,471.91837,-59.46078,1375.77917,461.35837,-8.76506,1374.03381,450.64777,39.59787,1372.50171
113,0.933,469.30353,-140.69145,1367.11816,431.13138,-149.3448,1408.92969,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,470.6142,-59.76953,1376.00391,461.35837,-8.76506,1374.03381,450.64777,39.59787,1372.50171
114,0.942,469.43912,-140.9505,1367.53149,431.13138,-149.3448,1408.92969,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,471.91837,-59.46078,1375.77917,461.35837,-8.76506,1374.03381,450.64777,39.59787,1372.50171
115,0.95,469.43912,-140.9505,1367.53149,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,471.91837,-59.46078,1375.77917,461.22711,-8.65426,1373.1958,450.64777,39.59787,1372.50171
116,0.958,469.43912,-140.9505,1367.53149,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,471.91837,-59.46078,1375.77917,461.22711,-8.65426,1373.1958,450.64777,39.59787,1372.50171
117,0.967,468.84436,-140.28493,1367.18018,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,470.81168,-59.81519,1375.84644,461.22711,-8.65426,1373.1958,450.64777,39.59787,1372.50171
118,0.975,469.05539,-140.52713,1367.60266,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,471.91837,-59.46078,1375.77917,461.22711,-8.65426,1373.1958,450.64777,39.59787,1372.50171
119,0.983,468.84436,-140.28493,1367.18018,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,470.67038,-59.80411,1375.8186,461.22711,-8.65426,1373.1958,450.64777,39.59787,1372.50171
120,0.992,469.30353,-140.69145,1367.11816,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,470.4729,-59.75848,1375.97607,461.3894,-8.92378,1373.01086,450.64777,39.59787,1372.50171
121,1,468.84436,-140.28493,1367.18018,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,470.4729,-59.75848,1375.97607,461.22711,-8.65426,1373.1958,450.64777,39.59787,1372.50171
122,1.008,469.05539,-140.52713,1367.60266,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,471.91837,-59.46078,1375.77917,461.3894,-8.92378,1373.01086,450.64777,39.59787,1372.50171
123,1.017,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,471.91837,-59.46078,1375.77917,461.3894,-8.92378,1373.01086,450.64777,39.59787,1372.50171
124,1.025,469.05539,-140.52713,1367.60266,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,471.95108,-59.88776,1375.75574,461.3894,-8.92378,1373.01086,450.64777,39.59787,1372.50171
125,1.033,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.19766,-59.90872,1375.5741,461.49155,-8.9159,1373.3916,450.64777,39.59787,1372.50171
126,1.042,469.05539,-140.52713,1367.60266,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.33218,-59.97454,1374.86951,465.89709,-9.85984,1372.86877,450.64777,39.59787,1372.50171
127,1.05,468.84436,-140.28493,1367.18018,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,474.33218,-59.97454,1374.86951,465.89709,-9.85984,1372.86877,450.64777,39.59787,1372.50171
128,1.058,468.84436,-140.28493,1367.18018,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.15619,-60.39231,1375.40076,465.89709,-9.85984,1372.86877,450.64777,39.59787,1372.50171
129,1.067,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.33218,-59.97454,1374.86951,465.89709,-9.85984,1372.86877,450.64777,39.59787,1372.50171
130,1.075,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,471.84995,-60.32066,1376.16064,462.30655,-9.48215,1373.82556,450.64777,39.59787,1372.50171
131,1.083,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.15619,-60.39231,1375.40076,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
132,1.092,469.05539,-140.52713,1367.60266,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.71387,-60.38822,1374.96094,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
133,1.1,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.10324,-65.6451,1470.43994,472.20789,-60.62903,1375.64819,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
134,1.108,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
135,1.117,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.49908,-108.80812,1440.22827,417.14633,-62.91061,1471.02612,474.53784,-60.80592,1375.49194,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
136,1.125,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.53784,-60.80592,1375.49194,469.40002,-10.18938,1372.06262,451.66479,38.41298,1372.48914
137,1.133,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.49908,-108.80812,1440.22827,417.21405,-62.99421,1470.81641,474.53784,-60.80592,1375.49194,465.13153,-10.72996,1372.953,451.66479,38.41298,1372.48914
138,1.142,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.49908,-108.80812,1440.22827,417.21405,-62.99421,1470.81641,474.96793,-60.57825,1375.68982,465.13153,-10.72996,1372.953,451.66479,38.41298,1372.48914
139,1.15,468.25562,-141.10747,1367.24097,431.19232,-149.53998,1408.80774,415.49908,-108.80812,1440.22827,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
140,1.158,468.58151,-141.28929,1367.63025,431.38889,-149.32568,1408.94446,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,461.65637,-9.33394,1374.2522,451.66479,38.41298,1372.48914
141,1.167,469.05539,-140.52713,1367.60266,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,472.0701,-60.73689,1376.24463,461.65637,-9.33394,1374.2522,451.66479,38.41298,1372.48914
142,1.175,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,472.0701,-60.73689,1376.24463,461.65637,-9.33394,1374.2522,451.66479,38.41298,1372.48914
143,1.183,468.32068,-140.88699,1367.40894,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,470.83447,-60.9825,1376.40161,462.14429,-9.21269,1374.0105,451.66479,38.41298,1372.48914
144,1.192,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.53784,-60.80592,1375.49194,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
145,1.2,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.53784,-60.80592,1375.49194,465.54233,-9.50854,1373.27588,451.66479,38.41298,1372.48914
146,1.208,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
147,1.217,468.69998,-141.18874,1367.28076,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
148,1.225,468.69998,-141.18874,1367.28076,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,416.84106,-62.53662,1470.45459,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
149,1.233,468.69998,-141.18874,1367.28076,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.0701,-60.73689,1376.24463,461.65637,-9.33394,1374.2522,451.66479,38.41298,1372.48914
150,1.242,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.84106,-62.53662,1470.45459,472.0701,-60.73689,1376.24463,461.65637,-9.33394,1374.2522,451.66479,38.41298,1372.48914
151,1.25,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.84106,-62.53662,1470.45459,474.53784,-60.80592,1375.49194,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
152,1.258,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,474.53784,-60.80592,1375.49194,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
153,1.267,468.58151,-141.28929,1367.63025,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,474.53784,-60.80592,1375.49194,465.13153,-10.72996,1372.953,451.66479,38.41298,1372.48914
154,1.275,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,472.0701,-60.73689,1376.24463,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
155,1.283,468.69998,-141.18874,1367.28076,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
156,1.292,468.69998,-141.18874,1367.28076,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
157,1.3,468.7515,-140.96414,1367.43701,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.14633,-62.91061,1471.02612,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
158,1.308,468.58151,-141.28929,1367.63025,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.14633,-62.91061,1471.02612,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
159,1.317,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
160,1.325,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,417.14633,-62.91061,1471.02612,472.0701,-60.73689,1376.24463,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
161,1.333,468.58151,-141.28929,1367.63025,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.1149,-61.00939,1376.17273,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
162,1.342,468.58151,-141.28929,1367.63025,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,416.84106,-62.53662,1470.45459,472.1149,-61.00939,1376.17273,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
163,1.35,468.58151,-141.28929,1367.63025,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
164,1.358,468.58151,-141.28929,1367.63025,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.1149,-61.00939,1376.17273,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
165,1.367,468.65906,-141.50998,1367.76062,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.1149,-61.00939,1376.17273,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
166,1.375,468.58151,-141.28929,1367.63025,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.15152,-61.3344,1375.9812,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
167,1.383,468.65906,-141.50998,1367.76062,431.00278,-149.53438,1408.82788,415.34647,-108.63919,1439.60706,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
168,1.392,468.65906,-141.50998,1367.76062,431.19232,-149.53998,1408.80774,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
169,1.4,468.45807,-141.3817,1367.92896,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
170,1.408,468.38049,-141.161,1367.79858,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,416.90979,-62.58367,1470.27991,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
171,1.417,468.45807,-141.3817,1367.92896,431.19232,-149.53998,1408.80774,415.34647,-108.63919,1439.60706,416.90979,-62.58367,1470.27991,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
172,1.425,468.45807,-141.3817,1367.92896,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
173,1.433,468.45807,-141.3817,1367.92896,431.19232,-149.53998,1408.80774,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,474.67874,-61.41906,1375.0979,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
174,1.442,468.45807,-141.3817,1367.92896,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
175,1.45,468.38049,-141.161,1367.79858,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
176,1.458,468.38049,-141.161,1367.79858,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
177,1.467,468.38049,-141.161,1367.79858,431.00278,-149.53438,1408.82788,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
178,1.475,468.38049,-141.161,1367.79858,430.30847,-148.99638,1408.63757,414.7464,-108.71097,1439.52795,417.21405,-62.99421,1470.81641,472.15152,-61.3344,1375.9812,462.30655,-9.48215,1373.82556,451.66479,38.41298,1372.48914
179,1.483,468.38049,-141.161,1367.79858,430.30847,-148.99638,1408.63757,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,472.15152,-61.3344,1375.9812,465.89709,-9.85984,1372.86877,451.66479,38.41298,1372.48914
180,1.492,468.18692,-141.2592,1367.703,430.30847,-148.99638,1408.63757,414.7464,-108.71097,1439.52795,416.42969,-61.25329,1470.74414,472.1149,-61.00939,1376.17273,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
181,1.5,468.43198,-140.93631,1367.95483,430.30847,-148.99638,1408.63757,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,472.1149,-61.00939,1376.17273,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
182,1.508,468.38049,-141.161,1367.79858,429.8118,-148.56259,1408.65259,414.7464,-108.71097,1439.52795,416.42969,-61.25329,1470.74414,472.0701,-60.73689,1376.24463,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
183,1.517,468.43198,-140.93631,1367.95483,429.8118,-148.56259,1408.65259,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,471.89532,-61.33615,1376.401,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
184,1.525,468.23843,-141.03453,1367.85938,429.8118,-148.56259,1408.65259,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,471.85056,-61.06365,1376.47278,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
185,1.533,468.23843,-141.03453,1367.85938,429.35312,-148.89218,1408.85681,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,471.99927,-60.84277,1376.44202,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
186,1.542,468.23843,-141.03453,1367.85938,429.8118,-148.56259,1408.65259,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.85056,-61.06365,1376.47278,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
187,1.55,468.23843,-141.03453,1367.85938,429.35141,-148.59439,1408.62976,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.66766,-60.778,1376.45923,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
188,1.558,468.18692,-141.2592,1367.703,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.85056,-61.06365,1376.47278,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
189,1.567,468.23843,-141.03453,1367.85938,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.85056,-61.06365,1376.47278,459.31293,-10.56125,1374.11401,451.66479,38.41298,1372.48914
190,1.575,468.18692,-141.2592,1367.703,429.35141,-148.59439,1408.62976,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.71246,-61.05048,1376.38745,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
191,1.583,468.18692,-141.2592,1367.703,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,471.71246,-61.05048,1376.38745,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
192,1.592,468.18692,-141.2592,1367.703,429.35141,-148.59439,1408.62976,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.66766,-60.778,1376.45923,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
193,1.6,468.23843,-141.03453,1367.85938,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.66766,-60.778,1376.45923,459.88266,-10.16607,1374.29895,451.66479,38.41298,1372.48914
194,1.608,468.23843,-141.03453,1367.85938,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.71246,-61.05048,1376.38745,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
195,1.617,468.18692,-141.2592,1367.703,429.35141,-148.59439,1408.62976,414.7464,-108.71097,1439.52795,416.89679,-62.76311,1471.1355,471.74603,-60.81402,1376.11963,459.96411,-10.70943,1373.68726,451.66479,38.41298,1372.48914
196,1.625,468.18692,-141.2592,1367.703,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,471.89532,-61.33615,1376.401,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
197,1.633,468.23843,-141.03453,1367.85938,428.89273,-148.92393,1408.83398,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,472.3616,-61.03035,1375.99097,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
198,1.642,468.18692,-141.2592,1367.703,429.35141,-148.59439,1408.62976,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,471.96619,-61.23026,1376.20349,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
199,1.65,468.18692,-141.2592,1367.703,429.35141,-148.59439,1408.62976,414.7464,-108.71097,1439.52795,416.96451,-62.84675,1470.92578,472.24954,-61.57627,1375.8302,460.53369,-10.31425,1373.87231,451.66479,38.41298,1372.48914
