Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,1188.08484,-279.52499,842.73267,1205.25049,-233.89584,853.51074,1237.65417,-206.74875,805.91699,1272.7821,-206.79109,775.198,1224.82288,-286.99734,770.49268,1235.95581,-249.54784,714.88568,1221.99548,-206.06078,690.30542
446,3.708,1191.75854,-278.35782,842.95203,1208.5896,-233.93526,854.58887,1241.49634,-206.21878,806.71411,1276.3678,-205.4299,775.95996,1227.9137,-287.14148,771.62598,1239.26904,-248.29651,715.23474,1224.53162,-205.62305,690.68353
447,3.717,1194.50134,-277.99109,844.37433,1213.16772,-233.26086,855.70331,1245.60754,-205.744,807.6615,1279.4873,-205.04927,776.05597,1230.745,-286.2005,771.68671,1242.05786,-249.13173,716.1358,1228.5813,-204.16499,692.1889
448,3.725,1198.81555,-278.02289,845.94366,1216.40173,-232.37569,855.86273,1248.79578,-204.88341,807.68713,1283.43359,-205.23598,777.20563,1235.229,-285.25876,771.95691,1245.76868,-247.84079,717.02802,1232.7135,-204.01688,693.91699
449,3.733,1203.18384,-276.9274,846.43176,1220.6134,-231.99301,857.19012,1252.90405,-204.53587,808.65875,1286.92004,-204.1144,778.27142,1238.45435,-285.5358,773.888,1249.94739,-246.97206,718.23792,1236.73853,-202.73412,694.2868
450,3.742,1207.69836,-276.94608,847.37903,1224.55518,-230.53358,857.8725,1257.61633,-203.63443,809.44153,1291.48987,-203.97881,779.40594,1243.1665,-284.78659,774.19006,1254.93701,-246.75232,719.24585,1239.61023,-202.75206,693.9964
451,3.75,1211.2041,-275.58426,847.22168,1229.18127,-230.73523,858.8783,1262.46143,-202.95206,811.07343,1296.09314,-202.49992,779.42816,1247.97913,-283.6347,775.51575,1258.68701,-245.56471,719.9436,1244.79065,-202.52779,695.04865
452,3.758,1215.97119,-275.48679,847.88019,1233.97314,-229.28639,859.57373,1266.22412,-202.73889,811.54547,1300.46252,-203.09967,780.99127,1252.28381,-282.72037,775.57483,1263.02441,-245.56425,720.04657,1249.38367,-201.15559,696.39441
453,3.767,1219.67395,-274.60367,848.72961,1237.79053,-229.59743,859.73303,1270.66357,-202.0257,812.06061,1305.10889,-202.51671,780.97247,1256.00977,-282.03638,776.09119,1268.03784,-245.18979,721.63867,1254.17664,-200.43842,696.99493
454,3.775,1224.84131,-273.85693,848.94391,1242.55981,-228.64159,860.40436,1275.62158,-202.08733,813.00061,1309.11279,-201.40968,781.95471,1261.50488,-282.00937,776.87378,1273.04651,-244.15172,721.8493,1259.13245,-201.04446,698.09875
455,3.783,1229.64026,-273.49652,850.06659,1246.63269,-228.6382,860.53943,1280.38086,-201.25182,813.89417,1315.13342,-202.25299,783.45337,1265.29724,-282.0278,777.49286,1278.52747,-243.39479,723.7027,1264.72266,-199.72713,698.18604
456,3.792,1234.38464,-272.6445,850.63531,1251.67639,-228.42067,862.56372,1285.7345,-201.59033,815.11877,1319.99011,-200.47308,784.02881,1270.26538,-281.07056,778.20624,1283.29773,-242.552,723.63672,1270.4231,-198.40495,698.85895
457,3.8,1238.52808,-272.50229,851.63751,1256.89661,-227.68468,862.25055,1290.15417,-201.34801,815.35608,1325.23792,-201.05492,784.68353,1274.18152,-281.03909,778.40497,1288.72302,-241.94304,723.80615,1275.3844,-197.95505,699.36584
458,3.808,1242.71631,-272.78043,852.2403,1262.11963,-226.63504,863.7757,1295.33154,-200.23898,815.28906,1330.56006,-200.6235,785.45264,1280.29065,-279.96005,779.20532,1293.46057,-242.44139,724.54712,1280.81775,-198.1432,700.00385
459,3.817,1247.48633,-271.92999,852.31274,1267.27161,-227.45667,864.35388,1300.96362,-200.05246,816.61249,1335.25562,-200.48642,785.73688,1285.59399,-278.94495,779.98468,1298.10107,-242.27032,725.30084,1285.54285,-197.26593,702.32147
460,3.825,1253.66309,-271.71704,853.15375,1271.42773,-227.23438,864.83057,1305.99841,-199.96194,817.3363,1340.0376,-199.32591,786.67358,1290.31775,-279.77908,781.05768,1302.89661,-241.09123,727.10675,1291.37842,-196.80487,702.5
461,3.833,1257.8606,-271.2341,853.784,1277.25244,-225.85303,864.81769,1310.88794,-199.62022,818.1311,1345.58252,-200.55632,787.71301,1294.62939,-279.15112,781.27521,1309.03296,-241.12006,727.73987,1296.97913,-196.80496,703.24652
462,3.842,1263.15674,-270.51642,854.38049,1281.77039,-226.0206,865.73846,1316.12109,-198.81612,818.4978,1351.43274,-200.34396,788.56006,1299.80078,-279.11707,782.13983,1313.70483,-241.04176,727.98853,1302.13562,-195.75606,702.93201
463,3.85,1268.05994,-269.517,854.9491,1287.81555,-225.09212,866.79559,1322.0105,-199.60165,819.24512,1356.53088,-200.41054,788.52441,1305.20142,-279.4057,782.98615,1319.43201,-241.70206,728.37231,1307.32007,-195.93446,704.68176
464,3.858,1272.8208,-269.50208,855.98407,1292.84399,-225.97955,867.40118,1327.68652,-199.9119,820.42749,1361.89465,-200.23256,790.13232,1310.4845,-279.53372,783.8009,1324.05737,-241.65189,729.08258,1312.73071,-196.96136,705.4035
465,3.867,1278.729,-269.85849,856.66089,1298.58728,-225.51649,868.76581,1332.36475,-199.40344,820.71893,1367.43506,-201.65141,790.60638,1315.89124,-279.3385,784.81219,1330.13074,-242.33588,729.91638,1319.56348,-195.72533,705.94037
466,3.875,1284.22778,-269.66461,856.89819,1303.28821,-226.30083,868.58893,1338.43762,-199.24033,821.28247,1374.29541,-201.3933,791.37042,1320.4176,-279.97198,785.16583,1336.08459,-241.356,730.14526,1324.64624,-196.8875,705.67004
467,3.883,1289.08472,-269.89828,857.75586,1309.79626,-225.63724,868.69061,1344.89197,-200.17438,822.00995,1378.97388,-201.72775,792.0647,1326.70654,-279.30728,785.52728,1341.66931,-241.79657,731.39825,1331.34131,-195.65807,707.23096
468,3.892,1294.55737,-269.51447,858.03943,1315.02454,-225.49146,869.62103,1349.93213,-199.51151,822.38226,1385.71301,-203.03535,793.66266,1331.62085,-278.75598,786.80914,1347.96582,-241.66428,731.84601,1336.37805,-196.52257,707.83588
469,3.9,1299.87646,-269.29904,859.0058,1319.39392,-226.31821,869.98645,1355.87598,-200.19112,823.20917,1391.97266,-201.98979,793.4519,1336.96521,-279.40311,786.82831,1353.95142,-242.18805,732.49603,1343.26343,-195.16055,707.49628
470,3.908,1305.75244,-268.94095,859.06488,1325.89282,-224.82784,870.32159,1362.89148,-200.15378,823.6889,1397.64941,-201.89082,793.57916,1343.09851,-279.10339,787.09546,1359.56323,-241.2972,732.68469,1348.94421,-196.46826,708.3399
471,3.917,1311.38135,-268.5928,859.17981,1332.15576,-226.05832,870.75452,1368.60034,-200.66335,824.26959,1404.46838,-202.62669,794.84143,1349.76306,-278.58029,787.41254,1366.30371,-241.12222,733.57373,1356.43774,-195.87238,709.26556
472,3.925,1317.21826,-269.37558,859.5072,1339.1532,-225.20723,871.86292,1375.30994,-201.09445,824.98676,1410.02075,-202.35265,794.84753,1355.64624,-278.34802,787.74805,1372.38428,-241.67856,733.17804,1363.10645,-197.49391,708.91248
473,3.933,1323.25342,-268.69559,859.22198,1344.03027,-225.28609,872.27118,1380.87073,-201.18846,825.12384,1415.82312,-202.21843,795.27747,1361.83154,-278.41675,787.50159,1379.21411,-241.44962,733.51794,1369.75549,-195.87228,709.28851
474,3.942,1329.44604,-268.74149,859.84595,1350.16101,-224.41127,871.54248,1386.82263,-200.30106,825.41956,1422.62146,-202.31444,795.65356,1367.68042,-279.31039,787.92084,1384.78894,-241.07925,734.06128,1375.67639,-197.58971,710.15967
475,3.95,1334.80603,-268.80228,859.59357,1356.33533,-224.56015,871.32019,1393.65491,-200.86523,825.80371,1428.23108,-202.17996,795.82965,1373.78381,-278.40704,788.02875,1391.04504,-240.51103,734.28369,1382.49829,-195.6514,710.21869
476,3.958,1340.82312,-269.01016,859.46167,1361.97644,-225.0538,871.79486,1399.29944,-200.67674,825.94458,1433.89343,-202.32393,795.8042,1380.67358,-278.27704,787.81018,1397.24255,-240.26552,734.44128,1388.12085,-196.51994,710.48993
477,3.967,1347.06409,-268.56644,859.3678,1367.99817,-225.75262,871.80249,1405.19202,-200.64893,825.88385,1440.98828,-203.37767,795.91956,1386.39917,-278.52039,787.88409,1402.70496,-239.80847,734.15393,1395.38965,-196.51479,710.71387
478,3.975,1353.29089,-268.91418,859.22772,1374.1366,-224.71672,871.02228,1411.46387,-200.23398,824.92584,1446.47595,-202.23433,796.53986,1392.49255,-278.53378,788.62866,1409.3407,-240.53922,734.34918,1401.16846,-197.16815,710.00018
479,3.983,1359.99036,-268.29391,858.95563,1380.67847,-224.57552,871.19989,1417.91968,-199.50011,825.50122,1452.95264,-202.64977,796.51038,1398.98877,-278.71716,788.30322,1415.16943,-240.38225,734.38055,1408.73962,-196.66757,711.15845
480,3.992,1366.18066,-268.50522,858.90845,1386.6792,-225.40231,871.14838,1424.23621,-199.9342,825.70819,1459.9939,-202.84511,795.64685,1405.8512,-278.6944,788.37323,1422.1853,-239.77345,734.21149,1414.03113,-196.02849,711.11877
481,4,1372.54822,-268.1618,858.70587,1392.92395,-224.96754,871.664,1430.61096,-200.03484,825.62396,1464.42542,-201.85959,796.43298,1411.91431,-278.74832,788.24548,1429.09058,-239.78844,734.23987,1421.38989,-196.34607,710.20789
482,4.008,1379.2196,-268.5755,858.41077,1398.88831,-225.74072,871.80457,1436.60181,-200.27942,825.047,1473.06531,-201.95973,795.99518,1419.03857,-279.10965,787.99762,1437.02197,-240.61113,734.26923,1426.04736,-196.44221,709.77142
483,4.017,1385.53784,-268.23492,858.42389,1406.13855,-225.89247,871.11462,1442.78381,-199.87764,824.97388,1479.72729,-202.18936,796.79065,1426.03906,-279.15625,787.3504,1443.07471,-239.62006,733.72125,1435.18042,-195.41168,709.46606
484,4.025,1391.6886,-268.3909,858.15491,1412.7948,-226.18954,870.73108,1449.93823,-199.08476,824.62939,1485.58765,-201.25677,796.47131,1432.45813,-278.43622,787.04688,1450.55444,-240.33531,733.87671,1440.46606,-196.98026,709.26129
485,4.033,1398.9248,-269.33499,858.06055,1418.35425,-225.96274,870.19891,1456.29297,-199.47343,824.01898,1492.31018,-202.27074,795.82172,1439.40552,-278.65164,787.6026,1458.09766,-241.89076,733.35199,1447.34424,-195.57472,708.65186
486,4.042,1405.20667,-270.57083,857.67297,1426.99768,-226.80183,870.04712,1463.28455,-199.96349,824.58258,1498.24451,-201.87668,795.68353,1446.2915,-279.40924,786.91516,1463.12732,-241.17024,734.10333,1455.0105,-194.99152,708.44733
487,4.05,1412.39587,-270.64658,856.12183,1432.9657,-226.02594,869.19171,1469.54797,-200.84853,823.90863,1506.07959,-202.06369,795.33392,1453.14526,-279.40973,785.81641,1469.85291,-240.97948,733.03577,1460.68237,-195.60489,708.55542
488,4.058,1418.7821,-269.84897,856.15271,1438.59216,-225.62587,869.05591,1476.54395,-200.12004,823.82428,1512.10071,-201.92941,795.25092,1459.76807,-279.48685,785.12732,1477.84473,-240.97041,733.15808,1468.46924,-195.36353,708.10217
489,4.067,1426.33545,-270.6207,855.44354,1445.7738,-226.65149,867.98535,1484.18152,-201.71057,823.24359,1518.8645,-201.94872,794.81549,1466.3457,-279.84512,785.32965,1485.12964,-241.58875,731.7041,1474.12976,-195.451,708.66461
490,4.075,1433.53711,-271.02951,854.14526,1453.11536,-228.7972,868.13043,1490.02881,-201.44258,822.86285,1526.57129,-202.1813,794.58606,1474.96448,-280.1102,785.38831,1491.8512,-241.94684,731.29645,1482.23743,-196.44548,706.68976
491,4.083,1440.67102,-272.25262,853.87213,1459.58875,-228.23549,866.88208,1496.90405,-201.91737,821.74664,1534.27881,-203.62071,794.17285,1482.37793,-280.65747,784.8653,1500.23621,-242.33788,731.00049,1487.89392,-196.4491,705.69604
492,4.092,1447.51001,-274.28915,853.3421,1466.31409,-228.22102,866.73083,1503.74207,-201.65047,821.66193,1540.20679,-203.82535,793.37085,1488.96191,-281.4902,784.08826,1506.88562,-242.3914,730.2146,1495.12463,-197.19604,703.87451
493,4.1,1453.53271,-273.18982,853.32513,1472.89563,-229.13203,865.48517,1510.91077,-202.01241,821.52704,1546.97656,-204.00258,793.409,1495.21631,-281.04865,782.6731,1512.95264,-243.85225,729.36707,1503.4585,-198.63403,704.06476
494,4.108,1461.93091,-273.87225,852.00433,1478.87622,-230.11388,865.45648,1517.23633,-201.8306,820.62811,1554.02075,-203.63495,792.97754,1502.37439,-281.33072,782.97205,1520.35437,-244.33115,728.5437,1511.57886,-201.00456,704.51202
495,4.117,1467.39697,-273.60342,851.15112,1487.73694,-230.71838,864.83508,1524.52026,-203.11902,819.50183,1560.56409,-203.43251,791.71216,1509.99231,-282.35376,781.37555,1527.6106,-245.47061,727.8598,1517.64258,-199.31541,704.15045
496,4.125,1474.90576,-273.86426,850.02808,1493.61243,-230.56429,863.50214,1532.09253,-204.32355,819.07001,1568.5249,-204.05994,790.66461,1516.82861,-283.70346,779.90057,1533.93677,-245.6048,727.52252,1525.13672,-200.17099,701.9184
497,4.133,1482.85046,-275.79001,848.79083,1499.99536,-231.08829,862.87622,1539.16028,-204.87999,818.36768,1574.70288,-204.8307,790.41827,1524.67859,-284.41113,779.52155,1542.8468,-246.39864,726.76733,1531.88428,-199.68736,700.6333
498,4.142,1489.97815,-277.18222,847.86609,1507.21265,-232.30257,861.61359,1545.6073,-205.91769,817.50867,1581.87439,-206.14609,789.01697,1532.32056,-284.90549,778.59296,1548.745,-245.85925,725.67188,1538.91577,-201.76558,700.11932
499,4.15,1496.13123,-277.83054,846.93958,1515.30115,-232.11949,859.74005,1552.52063,-205.42268,815.73682,1589.33362,-206.24248,788.14673,1540.09277,-285.60663,777.12079,1557.35315,-246.50777,723.89539,1546.87231,-200.58142,700.09766
500,4.158,1503.51074,-278.47714,845.66217,1521.14404,-233.4597,858.81201,1559.64319,-207.71333,814.49493,1596.07214,-207.59842,787.17828,1547.323,-286.77878,776.30542,1563.99268,-247.19067,723.62201,1554.60706,-201.97273,698.92004
501,4.167,1510.9458,-278.8576,843.97003,1527.95105,-235.8586,857.78333,1566.4425,-208.01341,813.18317,1603.78528,-208.66873,786.19806,1554.63953,-287.2872,775.26233,1571.98987,-247.0665,722.7475,1562.20654,-201.70453,699.58362
502,4.175,1518.09326,-281.45895,842.78833,1535.79224,-236.94365,856.96082,1574.90002,-208.21889,812.80243,1611.20862,-208.31934,784.89954,1561.35144,-287.76718,773.66174,1579.29126,-247.58519,721.80554,1568.64929,-202.52124,697.81915
503,4.183,1526.06567,-282.64148,841.39307,1543.39917,-237.10718,855.5611,1581.28687,-209.54941,811.64905,1617.50891,-209.83725,784.07184,1568.82178,-289.67892,772.90784,1585.2887,-248.13097,719.97223,1575.6333,-203.77161,696.45581
504,4.192,1533.4458,-283.0766,840.62329,1550.27502,-238.1759,854.68768,1588.10999,-210.94218,811.08099,1624.99963,-211.20171,782.99146,1576.19031,-290.17944,771.68188,1593.85828,-249.64694,718.9715,1583.62537,-205.37431,695.00226
505,4.2,1540.27771,-283.99551,839.74811,1558.00305,-238.69572,854.19006,1596.06104,-212.60135,810.54199,1633.13086,-212.04459,781.95947,1583.24353,-291.53537,770.17487,1600.5614,-251.78156,718.00647,1591.21899,-205.33714,694.02991
506,4.208,1547.82654,-285.78702,839.69293,1565.90393,-240.96071,853.24207,1602.25952,-212.9846,808.88666,1639.26929,-212.69313,781.17419,1591.32129,-292.41681,770.22931,1607.92468,-252.88069,716.77863,1597.04224,-206.42151,694.06598
507,4.217,1555.53027,-286.50156,838.07764,1572.79431,-242.68146,852.33777,1609.78308,-213.74193,808.06732,1647.61145,-213.80446,780.45947,1598.37195,-292.66211,769.12817,1615.90674,-253.51051,717.03693,1605.26624,-207.80154,692.80676
508,4.225,1562.17358,-287.23325,838.49658,1579.5177,-243.08929,852.20984,1617.48535,-214.2439,807.72406,1653.91357,-214.9046,779.76886,1605.8949,-293.65463,768.78906,1622.93933,-254.71298,716.77216,1611.74182,-209.74403,691.81567
509,4.233,1570.04346,-288.48077,836.96002,1586.62646,-243.60782,850.87781,1623.22119,-215.35397,806.40125,1661.01819,-216.25435,779.07678,1612.84814,-294.72134,768.383,1628.89819,-256.73315,716.63397,1618.92151,-210.70062,691.0816
510,4.242,1577.57568,-289.92844,837.70203,1594.08936,-245.14575,851.42694,1629.9458,-216.74339,806.40692,1668.23267,-216.18744,778.79523,1619.79297,-296.57968,767.88318,1637.72937,-256.3671,715.8468,1625.0918,-211.96442,691.62646
511,4.25,1583.58154,-290.49661,837.63867,1601.31067,-246.20204,851.58728,1638.55701,-217.23746,806.81219,1674.7821,-217.38791,779.26819,1625.45532,-298.42902,768.08008,1643.64355,-257.4129,716.19379,1633.76709,-211.81934,690.87689
512,4.258,1591.23889,-290.61957,837.96332,1608.44519,-246.83168,851.46295,1644.77393,-218.85487,807.28796,1681.95374,-219.00027,779.71173,1634.28003,-299.85855,769.06073,1649.92126,-259.29944,716.24847,1639.48938,-214.51883,691.36066
