Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1835,15.283,375.76849,186.578,292.12012,289.99808,215.40549,76.73722,330.18359,131.65306,97.55485
1836,15.292,375.76849,186.578,292.12012,290.12561,215.61053,76.68616,330.18359,131.65306,97.55485
1837,15.3,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.36481,131.81128,97.4065
1838,15.308,375.76849,186.578,292.12012,289.99808,215.40549,76.73722,330.06262,131.73824,97.73256
1839,15.317,375.76849,186.578,292.12012,291.00497,215.26254,77.03398,329.85538,131.83835,97.52861
1840,15.325,375.86526,186.64107,292.03702,290.87735,215.0575,77.08501,330.18359,131.65306,97.55485
1841,15.333,375.86526,186.64107,292.03702,290.87735,215.0575,77.08501,330.18359,131.65306,97.55485
1842,15.342,375.86526,186.64107,292.03702,289.99808,215.40549,76.73722,330.0054,131.70317,97.41792
1843,15.35,375.86526,186.64107,292.03702,289.99808,215.40549,76.73722,330.36481,131.81128,97.4065
1844,15.358,375.76849,186.578,292.12012,290.12561,215.61053,76.68616,330.17526,131.69087,97.52113
1845,15.367,375.86526,186.64107,292.03702,290.17233,215.46637,76.71104,330.36481,131.81128,97.4065
1846,15.375,375.86526,186.64107,292.03702,290.87735,215.0575,77.08501,330.36481,131.81128,97.4065
1847,15.383,375.86526,186.64107,292.03702,291.00497,215.26254,77.03398,330.18359,131.65306,97.55485
1848,15.392,375.86526,186.64107,292.03702,290.87735,215.0575,77.08501,330.36481,131.81128,97.4065
1849,15.4,375.86526,186.64107,292.03702,291.05167,215.11842,77.05883,330.36481,131.81128,97.4065
1850,15.408,375.94031,186.4599,291.90527,290.57977,214.6416,77.33905,330.36481,131.81128,97.4065
1851,15.417,375.94031,186.4599,291.90527,289.78149,215.33888,76.91534,330.36481,131.81128,97.4065
1852,15.425,375.86526,186.64107,292.03702,289.85474,215.3709,76.8606,330.0054,131.70317,97.41792
1853,15.433,375.86526,186.64107,292.03702,290.0448,215.26129,76.76208,330.36481,131.81128,97.4065
1854,15.442,375.86526,186.64107,292.03702,290.73395,215.02292,77.2084,329.63226,131.12434,97.26077
1855,15.45,375.86526,186.64107,292.03702,290.53308,214.78578,77.31419,330.0054,131.70317,97.41792
1856,15.458,375.76849,186.578,292.12012,290.53308,214.78578,77.31419,330.18359,131.65306,97.55485
1857,15.467,375.76849,186.578,292.12012,290.64038,214.98422,77.34323,330.11212,131.17375,97.36587
1858,15.475,375.67847,186.60016,292.24051,289.93542,215.39311,76.96923,330.18359,131.65306,97.55485
1859,15.483,375.58865,186.63013,292.1835,290.64038,214.98422,77.34323,329.80435,131.06497,97.39536
1860,15.492,375.58865,186.63013,292.1835,290.53308,214.78578,77.31419,330.36481,131.81128,97.4065
1861,15.5,375.76849,186.578,292.12012,290.64038,214.98422,77.34323,330.36481,131.81128,97.4065
1862,15.508,375.76849,186.578,292.12012,290.8147,215.04517,77.31705,330.36481,131.81128,97.4065
1863,15.517,375.58865,186.63013,292.1835,290.73395,215.02292,77.2084,330.06262,131.73824,97.73256
1864,15.525,375.6637,186.44896,292.05173,290.53308,214.78578,77.31419,330.18359,131.65306,97.55485
1865,15.533,375.51215,186.64862,292.29471,290.48618,214.60286,77.4739,330.18359,131.65306,97.55485
1866,15.542,375.58865,186.63013,292.1835,290.67624,214.7381,77.42624,330.06262,131.73824,97.73256
1867,15.55,375.58865,186.63013,292.1835,289.76117,215.3322,76.99542,330.18359,131.65306,97.55485
1868,15.558,375.58865,186.63013,292.1835,290.64038,214.98422,77.34323,329.82416,131.54498,97.56625
1869,15.567,375.58865,186.63013,292.1835,290.43951,214.74706,77.44903,329.82416,131.54498,97.56625
1870,15.575,375.76849,186.578,292.12012,290.43951,214.74706,77.44903,330.18359,131.65306,97.55485
1871,15.583,375.58865,186.63013,292.1835,290.53308,214.78578,77.31419,329.82416,131.54498,97.56625
1872,15.592,375.58865,186.63013,292.1835,290.76801,215.1893,77.29218,330.18359,131.65306,97.55485
1873,15.6,375.58865,186.63013,292.1835,290.76801,215.1893,77.29218,330.18359,131.65306,97.55485
1874,15.608,375.6637,186.44896,292.05173,290.73395,215.02292,77.2084,330.18359,131.65306,97.55485
1875,15.617,375.58865,186.63013,292.1835,290.73395,215.02292,77.2084,329.82416,131.54498,97.56625
1876,15.625,375.58865,186.63013,292.1835,289.85474,215.3709,76.8606,329.82416,131.54498,97.56625
1877,15.633,375.58865,186.63013,292.1835,289.85474,215.3709,76.8606,330.18359,131.65306,97.55485
1878,15.642,375.76849,186.578,292.12012,290.64038,214.98422,77.34323,330.18359,131.65306,97.55485
1879,15.65,375.63174,186.64755,292.09616,290.66068,214.99088,77.26315,330.06262,131.73824,97.73256
1880,15.658,375.58865,186.63013,292.1835,290.73395,215.02292,77.2084,330.18359,131.65306,97.55485
1881,15.667,375.58865,186.63013,292.1835,290.73395,215.02292,77.2084,330.21484,131.94647,97.51719
1882,15.675,375.58865,186.63013,292.1835,290.73395,215.02292,77.2084,330.18359,131.65306,97.55485
1883,15.683,375.58865,186.63013,292.1835,290.86157,215.22798,77.15736,330.21484,131.94647,97.51719
1884,15.692,375.76849,186.578,292.12012,291.00497,215.26254,77.03398,330.18359,131.65306,97.55485
1885,15.7,375.76849,186.578,292.12012,290.86157,215.22798,77.15736,330.18359,131.65306,97.55485
1886,15.708,375.76849,186.578,292.12012,290.12561,215.61053,76.68616,330.18359,131.65306,97.55485
1887,15.717,375.76849,186.578,292.12012,291.00497,215.26254,77.03398,329.99402,131.53268,97.66946
1888,15.725,375.76849,186.578,292.12012,291.00497,215.26254,77.03398,330.18359,131.65306,97.55485
1889,15.733,375.76849,186.578,292.12012,291.00497,215.26254,77.03398,330.18359,131.65306,97.55485
1890,15.742,375.76849,186.578,292.12012,290.12561,215.61053,76.68616,330.18359,131.65306,97.55485
1891,15.75,375.76849,186.578,292.12012,290.12561,215.61053,76.68616,330.18359,131.65306,97.55485
1892,15.758,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,329.76428,132.10243,97.86475
1893,15.767,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.18359,131.65306,97.55485
1894,15.775,375.86526,186.64107,292.03702,291.00497,215.26254,77.03398,330.21484,131.94647,97.51719
1895,15.783,375.82214,186.75536,291.92731,291.44684,215.29556,77.77147,330.0054,131.70317,97.41792
1896,15.792,375.86526,186.64107,292.03702,291.44684,215.29556,77.77147,329.9043,131.91124,97.80952
1897,15.8,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,329.85538,131.83835,97.52861
1898,15.808,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.53467,131.799,97.5097
1899,15.817,375.86526,186.64107,292.03702,291.44684,215.29556,77.77147,330.42758,131.98306,97.54797
1900,15.825,375.86526,186.64107,292.03702,291.51529,215.35542,77.68011,330.18359,131.65306,97.55485
1901,15.833,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.06262,131.73824,97.73256
1902,15.842,375.86526,186.64107,292.03702,291.00497,215.26254,77.03398,329.73444,131.92352,97.70631
1903,15.85,375.82214,186.75536,291.92731,291.00497,215.26254,77.03398,330.39606,132.10471,97.36883
1904,15.858,375.72852,186.71062,292.01306,290.12561,215.61053,76.68616,330.36481,131.81128,97.4065
1905,15.867,375.82214,186.75536,291.92731,290.12561,215.61053,76.68616,330.33792,132.36168,97.68798
1906,15.875,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.08417,131.95496,97.85725
1907,15.883,375.72852,186.71062,292.01306,290.19403,215.67044,76.59476,330.50781,132.34941,97.79117
1908,15.892,375.82214,186.75536,291.92731,290.12561,215.61053,76.68616,330.44501,132.1776,97.64973
1909,15.9,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.39606,132.10471,97.36883
1910,15.908,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.11542,132.24837,97.8196
1911,15.917,375.82214,186.75536,291.92731,290.19403,215.67044,76.59476,330.1254,131.91,97.87401
1912,15.925,375.86526,186.64107,292.03702,290.19403,215.67044,76.59476,330.39606,132.10471,97.36883
1913,15.933,375.82214,186.75536,291.92731,290.12561,215.61053,76.68616,330.25137,132.45609,97.59932
1914,15.942,375.86526,186.64107,292.03702,290.12561,215.61053,76.68616,330.15668,132.20343,97.83634
1915,15.95,375.82214,186.75536,291.92731,290.12561,215.61053,76.68616,330.09387,132.03163,97.69489
1916,15.958,375.82214,186.75536,291.92731,289.98227,215.57597,76.80954,330.33792,132.36168,97.68798
1917,15.967,375.82214,186.75536,291.92731,290.05069,215.63588,76.71813,330.15668,132.20343,97.83634
1918,15.975,375.82214,186.75536,291.92731,289.88873,215.53729,76.94435,330.45276,132.32219,97.88163
1919,15.983,375.96368,186.7086,291.93146,289.88873,215.53729,76.94435,330.39606,132.10471,97.36883
1920,15.992,376.00684,186.59431,292.04117,289.98227,215.57597,76.80954,330.42758,131.98306,97.54797
1921,16,375.96368,186.7086,291.93146,289.98227,215.57597,76.80954,330.45886,132.27652,97.5103
1922,16.008,375.86526,186.64107,292.03702,290.86157,215.22798,77.15736,330.44751,132.106,97.76184
1923,16.017,376.0907,186.56311,292.16714,290.86157,215.22798,77.15736,330.35345,131.64079,97.65804
1924,16.025,376.0907,186.56311,292.16714,290.86157,215.22798,77.15736,330.44751,132.106,97.76184
1925,16.033,376.00684,186.59431,292.04117,289.88873,215.53729,76.94435,330.36481,131.81128,97.4065
1926,16.042,376.24005,186.87668,292.25671,289.88873,215.53729,76.94435,330.35345,131.64079,97.65804
1927,16.05,376.0907,186.56311,292.16714,289.88873,215.53729,76.94435,330.44751,132.106,97.76184
1928,16.058,376.19101,186.38976,292.1929,289.88873,215.53729,76.94435,330.32654,132.19116,97.93952
1929,16.067,376.24005,186.87668,292.25671,290.76801,215.1893,77.29218,330.29526,131.89774,97.97718
1930,16.075,376.09192,186.62149,291.99832,290.76801,215.1893,77.29218,330.24637,131.82483,97.69631
1931,16.083,376.19101,186.38976,292.1929,290.76801,215.1893,77.29218,330.41623,131.81256,97.7995
1932,16.092,376.31461,186.35538,292.11728,289.98227,215.57597,76.80954,330.41623,131.81256,97.7995
1933,16.1,376.26605,186.2086,292.06116,289.94446,215.66386,77.0656,330.41623,131.81256,97.7995
1934,16.108,376.26605,186.2086,292.06116,291.2099,215.22229,78.02962,330.29526,131.89774,97.97718
1935,16.117,376.3663,186.31834,292.09003,290.76801,215.1893,77.29218,330.3847,131.9342,97.62039
1936,16.125,376.38965,186.17419,291.98553,290.76801,215.1893,77.29218,330.41623,131.81256,97.7995
1937,16.133,376.28934,186.34756,291.95981,290.86157,215.22798,77.15736,330.23248,131.72595,97.83574
1938,16.142,376.00684,186.59431,292.04117,290.90826,215.08386,77.18222,330.1254,131.91,97.87401
1939,16.15,376.00684,186.59431,292.04117,290.76801,215.1893,77.29218,330.18359,131.65306,97.55485
1940,16.158,376.08188,186.41315,291.90942,289.98227,215.57597,76.80954,330.27762,132.11826,97.65865
1941,16.167,376.31461,186.35538,292.11728,289.98227,215.57597,76.80954,330.26376,132.01935,97.79809
1942,16.175,376.38965,186.17419,291.98553,289.98227,215.57597,76.80954,330.41623,131.81256,97.7995
1943,16.183,376.31461,186.35538,292.11728,291.00497,215.26254,77.03398,330.29526,131.89774,97.97718
1944,16.192,376.21426,186.52873,292.09152,291.00497,215.26254,77.03398,330.06262,131.73824,97.73256
1945,16.2,376.31461,186.35538,292.11728,290.86157,215.22798,77.15736,330.44751,132.106,97.76184
1946,16.208,376.38965,186.17419,291.98553,291.00497,215.26254,77.03398,330.24637,131.82483,97.69631
1947,16.217,376.18219,186.23979,291.93518,290.12561,215.61053,76.68616,330.3847,131.9342,97.62039
1948,16.225,376.18219,186.23979,291.93518,291.00497,215.26254,77.03398,330.23248,131.72595,97.83574
1949,16.233,376.31461,186.35538,292.11728,291.44684,215.29556,77.77147,330.06262,131.73824,97.73256
1950,16.242,376.38965,186.17419,291.98553,291.44684,215.29556,77.77147,330.35345,131.64079,97.65804
1951,16.25,376.54626,186.13071,291.88968,291.00497,215.26254,77.03398,330.26376,132.01935,97.79809
1952,16.258,376.63135,186.15787,291.84683,291.00497,215.26254,77.03398,330.06262,131.73824,97.73256
1953,16.267,376.38965,186.17419,291.98553,291.00497,215.26254,77.03398,330.23248,131.72595,97.83574
1954,16.275,376.38965,186.17419,291.98553,291.00497,215.26254,77.03398,330.3847,131.9342,97.62039
1955,16.283,376.72443,186.39352,291.9274,290.12561,215.61053,76.68616,330.23248,131.72595,97.83574
1956,16.292,376.96326,186.32689,291.90616,290.12561,215.61053,76.68616,330.35345,131.64079,97.65804
1957,16.3,376.96326,186.32689,291.90616,290.12561,215.61053,76.68616,330.11212,131.17375,97.36587
1958,16.308,376.77191,186.06252,291.8768,290.12561,215.61053,76.68616,330.62875,132.26425,97.61349
1959,16.317,377.05743,186.35774,291.85919,290.18134,215.73712,76.80744,330.59747,131.97078,97.65116
1960,16.325,376.96326,186.32689,291.90616,291.06076,215.38914,77.15527,330.59747,131.97078,97.65116
1961,16.333,376.97726,186.56677,292.01184,291.00497,215.26254,77.03398,330.29526,131.89774,97.97718
1962,16.342,377.05743,186.35774,291.85919,291.00497,215.26254,77.03398,330.29526,131.89774,97.97718
1963,16.35,377.05743,186.35774,291.85919,290.12561,215.61053,76.68616,330.23248,131.72595,97.83574
1964,16.358,377.05743,186.35774,291.85919,290.12561,215.61053,76.68616,330.41373,131.88416,97.68739
1965,16.367,377.05743,186.35774,291.85919,290.12561,215.61053,76.68616,330.44501,132.1776,97.64973
1966,16.375,377.05743,186.35774,291.85919,291.00497,215.26254,77.03398,330.47653,132.05595,97.82883
1967,16.383,377.05743,186.35774,291.85919,291.00497,215.26254,77.03398,330.47653,132.05595,97.82883
1968,16.392,377.05743,186.35774,291.85919,291.00497,215.26254,77.03398,330.24387,131.89644,97.5842
1969,16.4,377.05743,186.35774,291.85919,290.12561,215.61053,76.68616,330.32654,132.19116,97.93952
1970,16.408,377.05743,186.35774,291.85919,290.12561,215.61053,76.68616,330.29526,131.89774,97.97718
1971,16.417,377.05743,186.35774,291.85919,290.12561,215.61053,76.68616,330.23248,131.72595,97.83574
1972,16.425,377.10864,186.34532,292.00525,291.00497,215.26254,77.03398,330.53467,131.799,97.5097
1973,16.433,377.05743,186.35774,291.85919,291.00497,215.26254,77.03398,330.59747,131.97078,97.65116
1974,16.442,376.96326,186.32689,291.90616,290.86157,215.22798,77.15736,330.50781,132.34941,97.79117
1975,16.45,377.10864,186.34532,292.00525,291.00497,215.26254,77.03398,330.41373,131.88416,97.68739
1976,16.458,377.05743,186.35774,291.85919,290.86157,215.22798,77.15736,330.53467,131.799,97.5097
1977,16.467,377.10864,186.34532,292.00525,289.98227,215.57597,76.80954,330.50781,132.34941,97.79117
1978,16.475,376.95508,186.38951,292.12158,289.98227,215.57597,76.80954,330.53467,131.799,97.5097
1979,16.483,377.05743,186.35774,291.85919,289.98227,215.57597,76.80954,330.62875,132.26425,97.61349
1980,16.492,376.95508,186.38951,292.12158,290.76801,215.1893,77.29218,330.29526,131.89774,97.97718
1981,16.5,377.10864,186.34532,292.00525,290.86157,215.22798,77.15736,330.41373,131.88416,97.68739
1982,16.508,377.05743,186.35774,291.85919,290.76801,215.1893,77.29218,330.41373,131.88416,97.68739
1983,16.517,377.10864,186.34532,292.00525,290.76801,215.1893,77.29218,330.24637,131.82483,97.69631
1984,16.525,377.10864,186.34532,292.00525,290.8147,215.04517,77.31705,330.35345,131.64079,97.65804
1985,16.533,377.10864,186.34532,292.00525,290.76801,215.1893,77.29218,330.23248,131.72595,97.83574
1986,16.542,377.15445,186.49673,291.52353,290.56711,214.95216,77.39799,330.56595,132.09244,97.47204
1987,16.55,377.10864,186.34532,292.00525,290.90826,215.08386,77.18222,330.53467,131.799,97.5097
1988,16.558,377.10864,186.34532,292.00525,289.93542,215.39311,76.96923,330.35345,131.64079,97.65804
1989,16.567,376.99026,186.31154,291.95288,289.88873,215.53729,76.94435,330.35345,131.64079,97.65804
1990,16.575,377.14383,186.26733,291.83652,290.76801,215.1893,77.29218,330.35345,131.64079,97.65804
1991,16.583,377.01733,186.48383,291.77243,290.8147,215.04517,77.31705,330.35345,131.64079,97.65804
1992,16.592,376.99026,186.31154,291.95288,290.8147,215.04517,77.31705,330.24637,131.82483,97.69631
1993,16.6,377.05743,186.35774,291.85919,289.76117,215.3322,76.99542,330.35345,131.64079,97.65804
1994,16.608,377.04422,186.42854,291.61285,289.93542,215.39311,76.96923,330.35345,131.64079,97.65804
1995,16.617,377.04422,186.42854,291.61285,290.8147,215.04517,77.31705,329.96469,131.04086,97.49787
1996,16.625,377.06857,186.47142,291.91849,290.56711,214.95216,77.39799,330.35345,131.64079,97.65804
1997,16.633,377.01733,186.48383,291.77243,290.90826,215.08386,77.18222,330.35345,131.64079,97.65804
1998,16.642,377.04422,186.42854,291.61285,290.76801,215.1893,77.29218,330.35345,131.64079,97.65804
1999,16.65,377.10864,186.34532,292.00525,290.90826,215.08386,77.18222,329.96469,131.04086,97.49787
2000,16.658,377.09262,186.27974,291.69046,290.76801,215.1893,77.29218,330.06262,131.73824,97.73256
2001,16.667,377.07727,186.04823,291.55734,290.86157,215.22798,77.15736,330.06262,131.73824,97.73256
2002,16.675,377.09262,186.27974,291.69046,289.98227,215.57597,76.80954,330.18359,131.65306,97.55485
2003,16.683,377.09262,186.27974,291.69046,290.01816,215.32983,76.89258,330.35345,131.64079,97.65804
2004,16.692,377.09262,186.27974,291.69046,290.90826,215.08386,77.18222,330.35345,131.64079,97.65804
2005,16.7,377.09262,186.27974,291.69046,290.86157,215.22798,77.15736,330.23248,131.72595,97.83574
2006,16.708,377.07727,186.04823,291.55734,290.86157,215.22798,77.15736,330.35345,131.64079,97.65804
2007,16.717,377.09262,186.27974,291.69046,290.99854,215.15733,77.08955,330.35345,131.64079,97.65804
2008,16.725,377.09262,186.27974,291.69046,291.01425,214.87297,76.99661,330.35345,131.64079,97.65804
2009,16.733,377.07727,186.04823,291.55734,289.97583,215.47072,76.86514,330.35345,131.64079,97.65804
2010,16.742,377.07727,186.04823,291.55734,291.04086,215.01649,77.11697,330.35345,131.64079,97.65804
2011,16.75,377.09262,186.27974,291.69046,291.04086,215.01649,77.11697,330.23248,131.72595,97.83574
2012,16.758,377.07727,186.04823,291.55734,290.91324,214.81142,77.168,330.41373,131.88416,97.68739
2013,16.767,377.17404,186.11121,291.4743,290.91324,214.81142,77.168,330.18359,131.65306,97.55485
2014,16.775,377.07727,186.04823,291.55734,291.04086,215.01649,77.11697,330.35345,131.64079,97.65804
2015,16.783,377.2146,186.10562,291.32428,290.91324,214.81142,77.168,330.53467,131.799,97.5097
2016,16.792,377.17404,186.11121,291.4743,291.04086,215.01649,77.11697,330.53467,131.799,97.5097
2017,16.8,377.17404,186.11121,291.4743,291.04086,215.01649,77.11697,330.35345,131.64079,97.65804
2018,16.808,377.17404,186.11121,291.4743,290.91324,214.81142,77.168,330.35345,131.64079,97.65804
2019,16.817,377.2146,186.10562,291.32428,290.90094,214.64091,77.25194,330.53467,131.799,97.5097
2020,16.825,377.17404,186.11121,291.4743,290.90094,214.64091,77.25194,330.53467,131.799,97.5097
2021,16.833,377.17404,186.11121,291.4743,291.04086,215.01649,77.11697,330.41373,131.88416,97.68739
2022,16.842,377.07727,186.04823,291.55734,290.90094,214.64091,77.25194,330.36481,131.81128,97.4065
2023,16.85,377.17404,186.11121,291.4743,290.90094,214.64091,77.25194,330.82175,131.81447,97.43424
2024,16.858,377.17404,186.11121,291.4743,290.90094,214.64091,77.25194,330.82175,131.81447,97.43424
2025,16.867,377.17404,186.11121,291.4743,290.91324,214.81142,77.168,330.11212,131.17375,97.36587
2026,16.875,377.2298,186.08815,291.61057,290.91324,214.81142,77.168,331.0426,131.77385,97.32711
2027,16.883,377.07727,186.04823,291.55734,290.90094,214.64091,77.25194,330.53467,131.799,97.5097
2028,16.892,377.2298,186.08815,291.61057,290.90094,214.64091,77.25194,331.0426,131.77385,97.32711
2029,16.9,377.44775,186.02094,291.62961,290.90094,214.64091,77.25194,331.0426,131.77385,97.32711
2030,16.908,377.44775,186.02094,291.62961,290.75748,214.60631,77.37535,330.7489,131.7529,97.39938
2031,16.917,377.2298,186.08815,291.61057,290.66388,214.56757,77.5102,330.53467,131.799,97.5097
2032,16.925,377.2298,186.08815,291.61057,290.75748,214.60631,77.37535,330.82175,131.81447,97.43424
2033,16.933,377.2298,186.08815,291.61057,290.46298,214.33031,77.61602,330.7489,131.7529,97.39938
2034,16.942,377.13303,186.02519,291.69363,290.46298,214.33031,77.61602,330.53467,131.799,97.5097
2035,16.95,377.13303,186.02519,291.69363,290.46298,214.33031,77.61602,330.82175,131.81447,97.43424
2036,16.958,377.2298,186.08815,291.61057,290.46298,214.33031,77.61602,330.82175,131.81447,97.43424
2037,16.967,377.2298,186.08815,291.61057,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2038,16.975,377.34811,185.92265,291.59988,290.46298,214.33031,77.61602,330.53467,131.799,97.5097
2039,16.983,377.34811,185.92265,291.59988,290.66388,214.56757,77.5102,331.0426,131.77385,97.32711
2040,16.992,377.34811,185.92265,291.59988,290.71967,214.69415,77.63145,331.0426,131.77385,97.32711
2041,17,377.34811,185.92265,291.59988,290.51877,214.45689,77.73726,331.0426,131.77385,97.32711
2042,17.008,377.37543,185.7634,291.73196,290.46298,214.33031,77.61602,330.86139,131.61562,97.47546
2043,17.017,377.46936,185.79245,291.70197,290.45807,214.28658,77.76308,331.0426,131.77385,97.32711
2044,17.025,377.44095,185.63214,291.6225,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2045,17.033,377.72122,185.8035,291.7262,290.45807,214.28658,77.76308,331.0426,131.77385,97.32711
2046,17.042,377.34811,185.92265,291.59988,290.51877,214.45689,77.73726,331.0426,131.77385,97.32711
2047,17.05,377.37543,185.7634,291.73196,290.45807,214.28658,77.76308,331.0426,131.77385,97.32711
2048,17.058,377.22293,185.69937,291.60345,290.51385,214.41316,77.8843,330.86139,131.61562,97.47546
2049,17.067,377.44095,185.63214,291.6225,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2050,17.075,377.34702,185.60309,291.65247,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2051,17.083,377.56503,185.53583,291.67151,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2052,17.092,377.62311,185.39677,291.72751,290.51385,214.41316,77.8843,331.0426,131.77385,97.32711
2053,17.1,377.49844,185.552,291.76495,290.45807,214.28658,77.76308,331.0426,131.77385,97.32711
2054,17.108,377.33517,185.41963,291.57275,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
2055,17.117,377.34702,185.60309,291.65247,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2056,17.125,377.45926,185.32333,291.62177,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2057,17.133,377.45926,185.32333,291.62177,290.51385,214.41316,77.8843,330.86139,131.61562,97.47546
2058,17.142,377.22293,185.69937,291.60345,290.58456,214.22925,77.94793,330.86139,131.61562,97.47546
2059,17.15,377.22293,185.69937,291.60345,290.45807,214.28658,77.76308,331.0426,131.77385,97.32711
2060,17.158,377.22293,185.69937,291.60345,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2061,17.167,377.22293,185.69937,291.60345,290.45807,214.28658,77.76308,330.86139,131.61562,97.47546
2062,17.175,377.22293,185.69937,291.60345,290.53369,214.14641,77.67965,330.86139,131.61562,97.47546
2063,17.183,377.22293,185.69937,291.60345,290.51877,214.45689,77.73726,330.86139,131.61562,97.47546
2064,17.192,377.22293,185.69937,291.60345,290.66388,214.56757,77.5102,330.86139,131.61562,97.47546
2065,17.2,377.22293,185.69937,291.60345,290.66388,214.56757,77.5102,330.86139,131.61562,97.47546
2066,17.208,377.22293,185.69937,291.60345,290.53369,214.14641,77.67965,331.0426,131.77385,97.32711
2067,17.217,377.22293,185.69937,291.60345,290.46298,214.33031,77.61602,330.86139,131.61562,97.47546
2068,17.225,377.25134,185.85968,291.68292,290.46298,214.33031,77.61602,330.86139,131.61562,97.47546
2069,17.233,377.25134,185.85968,291.68292,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2070,17.242,377.22293,185.69937,291.60345,290.66388,214.56757,77.5102,330.36945,131.16939,97.30756
2071,17.25,377.22293,185.69937,291.60345,290.66388,214.56757,77.5102,330.86139,131.61562,97.47546
2072,17.258,377.16718,185.72241,291.46713,290.81329,214.73291,77.4966,330.86139,131.61562,97.47546
2073,17.267,377.46936,185.79245,291.70197,290.66388,214.56757,77.5102,331.0426,131.77385,97.32711
2074,17.275,377.25134,185.85968,291.68292,290.75748,214.60631,77.37535,330.86139,131.61562,97.47546
2075,17.283,377.56503,185.53583,291.67151,290.75748,214.60631,77.37535,330.7489,131.7529,97.39938
2076,17.292,377.56503,185.53583,291.67151,290.75748,214.60631,77.37535,331.0426,131.77385,97.32711
2077,17.3,377.34811,185.92265,291.59988,290.75748,214.60631,77.37535,331.0426,131.77385,97.32711
2078,17.308,377.56503,185.53583,291.67151,290.75748,214.60631,77.37535,331.0426,131.77385,97.32711
2079,17.317,377.53769,185.6951,291.53943,290.81039,214.60182,77.3875,331.0426,131.77385,97.32711
2080,17.325,377.44095,185.63214,291.6225,290.75748,214.60631,77.37535,331.0426,131.77385,97.32711
2081,17.333,377.16718,185.72241,291.46713,290.66388,214.56757,77.5102,331.0426,131.77385,97.32711
2082,17.342,377.16718,185.72241,291.46713,290.66388,214.56757,77.5102,331.0426,131.77385,97.32711
2083,17.35,377.53769,185.6951,291.53943,290.55658,214.36908,77.48116,331.0426,131.77385,97.32711
2084,17.358,377.73114,185.63776,291.50507,290.70004,214.40373,77.35773,331.0426,131.77385,97.32711
2085,17.367,377.84338,185.358,291.47437,290.46298,214.33031,77.61602,330.82175,131.81447,97.43424
2086,17.375,377.64993,185.41534,291.50873,290.81039,214.60182,77.3875,331.0426,131.77385,97.32711
2087,17.383,377.43192,185.48259,291.48969,290.75748,214.60631,77.37535,331.0426,131.77385,97.32711
2088,17.392,377.49411,185.71658,291.35452,290.81039,214.60182,77.3875,331.0426,131.77385,97.32711
2089,17.4,377.44095,185.63214,291.6225,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2090,17.408,377.53769,185.6951,291.53943,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2091,17.417,377.33279,185.71761,291.37714,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2092,17.425,377.64993,185.41534,291.50873,290.46298,214.33031,77.61602,330.82175,131.81447,97.43424
2093,17.433,377.66177,185.59879,291.58847,290.66388,214.56757,77.5102,331.0426,131.77385,97.32711
2094,17.442,377.53769,185.6951,291.53943,290.73459,214.38368,77.57383,331.0426,131.77385,97.32711
2095,17.45,377.55319,185.35239,291.5918,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2096,17.458,377.45926,185.32333,291.62177,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2097,17.467,377.53769,185.6951,291.53943,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2098,17.475,377.9675,185.26164,291.52338,290.53369,214.14641,77.67965,331.0426,131.77385,97.32711
2099,17.483,377.66177,185.59879,291.58847,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2100,17.492,377.77402,185.31902,291.55777,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2101,17.5,377.34702,185.60309,291.65247,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
2102,17.508,377.44376,185.66605,291.56943,290.53369,214.14641,77.67965,330.7489,131.7529,97.39938
