Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2026,16.875,261.97449,173.74881,49.63904,456.99307,207.07932,42.96029,410.18207,172.63786,76.02958
2027,16.883,261.84647,173.5179,49.70174,457.2338,207.2114,43.88809,410.23434,172.59009,76.14056
2028,16.892,261.84647,173.5179,49.70174,457.23892,207.42764,43.95363,410.19052,172.57228,76.23637
2029,16.9,261.84647,173.5179,49.70174,457.2338,207.2114,43.88809,410.14005,172.49443,76.18364
2030,16.908,261.87988,173.69122,49.7909,457.73727,206.63464,43.19021,410.71954,171.86501,76.36964
2031,16.917,261.87988,173.69122,49.7909,456.92651,207.17461,42.99237,410.84314,171.99533,76.37727
2032,16.925,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.23434,172.59009,76.14056
2033,16.933,261.75186,173.46028,49.85363,456.94098,207.27745,42.97102,410.23434,172.59009,76.14056
2034,16.942,261.75186,173.46028,49.85363,456.94345,207.23157,43.06037,410.1069,172.48532,76.26877
2035,16.95,261.75186,173.46028,49.85363,457.8324,206.77919,44.10111,410.71954,171.86501,76.36964
2036,16.958,261.75186,173.46028,49.85363,457.38345,207.4221,43.88401,410.17987,172.53116,76.35733
2037,16.967,261.75186,173.46028,49.85363,457.73727,206.63464,43.19021,410.81201,171.95961,76.32427
2038,16.975,261.75186,173.46028,49.85363,458.75085,205.42163,43.33247,410.81201,171.95961,76.32427
2039,16.983,261.75186,173.46028,49.85363,457.14355,207.29141,42.96171,410.81201,171.95961,76.32427
2040,16.992,261.75186,173.46028,49.85363,457.29187,207.34705,43.9254,410.22369,172.54897,76.26151
2041,17,262.01193,173.808,50.02557,457.29187,207.34705,43.9254,410.12943,172.45331,76.3046
2042,17.008,262.01193,173.808,50.02557,458.6037,205.21521,43.23172,410.68594,171.85152,76.45111
2043,17.017,262.01193,173.808,50.02557,456.79932,207.03545,42.9562,410.68594,171.85152,76.45111
2044,17.025,262.01193,173.808,50.02557,457.0502,207.17577,43.09546,410.17987,172.53116,76.35733
2045,17.033,262.01193,173.808,50.02557,457.87991,206.83475,44.06364,410.5329,171.86324,76.46634
2046,17.042,262.01193,173.808,50.02557,457.66617,206.60399,43.04012,410.71954,171.86501,76.36964
2047,17.05,262.01193,173.808,50.02557,458.05618,206.04723,43.1694,410.09628,172.4442,76.38972
2048,17.058,262.01193,173.808,50.02557,458.11777,206.22717,43.12825,409.93076,172.46642,76.40218
2049,17.067,262.01193,173.808,50.02557,457.32953,207.27892,43.83686,410.09628,172.4442,76.38972
2050,17.075,262.01193,173.808,50.02557,457.32953,207.27892,43.83686,410.09628,172.4442,76.38972
2051,17.083,262.01193,173.808,50.02557,457.09399,207.14008,42.90461,410.09628,172.4442,76.38972
2052,17.092,262.01193,173.808,50.02557,458.0116,205.92206,43.03236,410.09628,172.4442,76.38972
2053,17.1,262.01193,173.808,50.02557,457.64636,206.27652,43.05167,410.76788,171.93713,76.41633
2054,17.108,262.01193,173.808,50.02557,457.68347,206.47844,43.13452,410.71954,171.86501,76.36964
2055,17.117,262.01193,173.808,50.02557,457.8324,206.77919,44.10111,410.68594,171.85152,76.45111
2056,17.125,262.01193,173.808,50.02557,456.98724,207.19588,42.86951,410.68594,171.85152,76.45111
2057,17.133,262.01193,173.808,50.02557,457.79126,206.93109,44.19556,410.5329,171.86324,76.46634
2058,17.142,261.54208,173.4838,49.92012,457.83353,206.73456,44.18331,410.68594,171.85152,76.45111
2059,17.15,262.01193,173.808,50.02557,456.99307,207.07932,42.96029,410.68594,171.85152,76.45111
2060,17.158,262.01193,173.808,50.02557,456.99307,207.07932,42.96029,410.09628,172.4442,76.38972
2061,17.167,261.75186,173.46028,49.85363,457.23029,207.16698,43.96652,410.09628,172.4442,76.38972
2062,17.175,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.09628,172.4442,76.38972
2063,17.183,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,409.93076,172.46642,76.40218
2064,17.192,261.75186,173.46028,49.85363,457.73727,206.63464,43.19021,410.68594,171.85152,76.45111
2065,17.2,261.75186,173.46028,49.85363,457.2338,207.2114,43.88809,410.68594,171.85152,76.45111
2066,17.208,261.75186,173.46028,49.85363,456.94098,207.27745,42.97102,410.68594,171.85152,76.45111
2067,17.217,261.75186,173.46028,49.85363,456.99554,207.03343,43.04964,410.17987,172.53116,76.35733
2068,17.225,261.75186,173.46028,49.85363,456.94345,207.23157,43.06037,410.09628,172.4442,76.38972
2069,17.233,261.75186,173.46028,49.85363,457.32953,207.27892,43.83686,410.09628,172.4442,76.38972
2070,17.242,261.75186,173.46028,49.85363,457.93146,206.8448,44.05141,410.68594,171.85152,76.45111
2071,17.25,261.75186,173.46028,49.85363,457.96967,206.13351,43.06181,410.09628,172.4442,76.38972
2072,17.258,261.75186,173.46028,49.85363,458.06192,206.15662,43.08899,410.05463,172.53311,76.15778
2073,17.267,261.75186,173.46028,49.85363,457.2338,207.2114,43.88809,410.70096,171.89485,76.33547
2074,17.275,261.84647,173.5179,49.70174,457.68347,206.47844,43.13452,410.82703,172.00294,76.20864
2075,17.283,261.75186,173.46028,49.85363,457.78928,206.53525,43.08035,410.70096,171.89485,76.33547
2076,17.292,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.1069,172.48532,76.26877
2077,17.3,261.75186,173.46028,49.85363,457.04773,207.22165,43.00611,410.1069,172.48532,76.26877
2078,17.308,261.84647,173.5179,49.70174,457.79013,206.97572,44.11336,410.7829,171.98047,76.30069
2079,17.317,261.75186,173.46028,49.85363,457.8324,206.77919,44.10111,410.7829,171.98047,76.30069
2080,17.325,261.84647,173.5179,49.70174,457.96967,206.13351,43.06181,410.19052,172.57228,76.23637
2081,17.333,261.75186,173.46028,49.85363,457.96616,206.0891,43.14023,410.19052,172.57228,76.23637
2082,17.342,261.84647,173.5179,49.70174,456.99554,207.03343,43.04964,410.08777,172.54221,76.07265
2083,17.35,261.84647,173.5179,49.70174,457.2338,207.2114,43.88809,410.14005,172.49443,76.18364
2084,17.358,261.84647,173.5179,49.70174,457.79013,206.97572,44.11336,410.78363,172.04887,76.10379
2085,17.367,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.14005,172.49443,76.18364
2086,17.375,261.84647,173.5179,49.70174,457.0502,207.17577,43.09546,410.12943,172.45331,76.3046
2087,17.383,261.84647,173.5179,49.70174,457.2338,207.2114,43.88809,410.23434,172.59009,76.14056
2088,17.392,261.84647,173.5179,49.70174,457.8324,206.77919,44.10111,410.65759,171.9408,76.23062
2089,17.4,261.84647,173.5179,49.70174,457.13419,207.17957,42.97181,410.19052,172.57228,76.23637
2090,17.408,261.75186,173.46028,49.85363,458.75085,205.42163,43.33247,410.71954,171.86501,76.36964
2091,17.417,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.81201,171.95961,76.32427
2092,17.425,262.01193,173.808,50.02557,457.74646,206.58791,43.28506,410.81201,171.95961,76.32427
2093,17.433,261.75186,173.46028,49.85363,457.32953,207.27892,43.83686,410.23434,172.59009,76.14056
2094,17.442,261.75186,173.46028,49.85363,458.05618,206.04723,43.1694,410.22369,172.54897,76.26151
2095,17.45,261.75186,173.46028,49.85363,458.05969,206.09164,43.09097,410.14005,172.49443,76.18364
2096,17.458,261.75186,173.46028,49.85363,458.09671,206.13031,43.14835,410.12943,172.45331,76.3046
2097,17.467,261.75186,173.46028,49.85363,457.14383,207.25325,43.85892,410.12943,172.45331,76.3046
2098,17.475,261.75186,173.46028,49.85363,457.32953,207.27892,43.83686,410.22369,172.54897,76.26151
2099,17.483,262.01193,173.808,50.02557,457.65555,206.22977,43.14653,410.81201,171.95961,76.32427
2100,17.492,262.01193,173.808,50.02557,458.70279,205.28081,43.182,410.84314,171.99533,76.37727
2101,17.5,262.01193,173.808,50.02557,457.23029,207.16698,43.96652,409.96393,172.47552,76.31705
2102,17.508,261.75186,173.46028,49.85363,457.8324,206.77919,44.10111,410.68594,171.85152,76.45111
2103,17.517,261.75186,173.46028,49.85363,457.89084,206.92584,44.14618,410.56647,171.87672,76.38486
2104,17.525,261.75186,173.46028,49.85363,458.11777,206.22717,43.12825,410.17987,172.53116,76.35733
2105,17.533,262.01193,173.808,50.02557,457.14383,207.25325,43.85892,410.17987,172.53116,76.35733
2106,17.542,262.01193,173.808,50.02557,457.14383,207.25325,43.85892,410.05823,172.5712,76.27396
2107,17.55,262.01193,173.808,50.02557,457.09006,206.97429,43.88065,410.05823,172.5712,76.27396
2108,17.558,262.01193,173.808,50.02557,456.9523,206.89807,42.8898,410.09628,172.4442,76.38972
2109,17.567,261.75186,173.46028,49.85363,458.05618,206.04723,43.1694,409.93076,172.46642,76.40218
2110,17.575,261.75186,173.46028,49.85363,458.05969,206.09164,43.09097,410.01437,172.55338,76.36977
2111,17.583,261.75186,173.46028,49.85363,457.8324,206.77919,44.10111,410.5329,171.86324,76.46634
2112,17.592,262.01193,173.808,50.02557,457.8324,206.77919,44.10111,410.5329,171.86324,76.46634
2113,17.6,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,409.93076,172.46642,76.40218
2114,17.608,262.01193,173.808,50.02557,457.04773,207.22165,43.00611,409.93076,172.46642,76.40218
2115,17.617,262.01193,173.808,50.02557,456.88879,207.08923,43.01454,409.93076,172.46642,76.40218
2116,17.625,262.01193,173.808,50.02557,457.1481,207.10994,43.91796,410.09628,172.4442,76.38972
2117,17.633,261.75186,173.46028,49.85363,457.2338,207.2114,43.88809,409.93076,172.46642,76.40218
2118,17.642,261.75186,173.46028,49.85363,457.28836,207.30263,44.00383,410.09628,172.4442,76.38972
2119,17.65,261.75186,173.46028,49.85363,458.11777,206.22717,43.12825,409.93076,172.46642,76.40218
2120,17.658,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.5329,171.86324,76.46634
2121,17.667,262.01193,173.808,50.02557,456.99307,207.07932,42.96029,409.93076,172.46642,76.40218
2122,17.675,261.59531,173.2253,49.81426,456.85138,206.8373,42.94547,410.09628,172.4442,76.38972
2123,17.683,261.75186,173.46028,49.85363,457.54056,206.2197,43.10584,410.68594,171.85152,76.45111
2124,17.692,261.75186,173.46028,49.85363,457.68347,206.47844,43.13452,410.68594,171.85152,76.45111
2125,17.7,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.09628,172.4442,76.38972
2126,17.708,261.34128,172.34354,49.72327,457.14383,207.25325,43.85892,410.09628,172.4442,76.38972
2127,17.717,261.75186,173.46028,49.85363,458.74973,205.46626,43.25029,410.68594,171.85152,76.45111
2128,17.725,261.34128,172.34354,49.72327,458.55194,205.65703,43.07318,410.68594,171.85152,76.45111
2129,17.733,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.76788,171.93713,76.41633
2130,17.742,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.19052,172.57228,76.23637
2131,17.75,261.75186,173.46028,49.85363,457.56039,206.54718,43.0943,410.76788,171.93713,76.41633
2132,17.758,261.75186,173.46028,49.85363,457.68347,206.47844,43.13452,410.7829,171.98047,76.30069
2133,17.767,261.84647,173.5179,49.70174,458.05969,206.09164,43.09097,410.05463,172.53311,76.15778
2134,17.775,261.84647,173.5179,49.70174,458.00668,206.1722,43.11919,410.1069,172.48532,76.26877
2135,17.783,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.13824,172.62007,76.12539
2136,17.792,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.19052,172.57228,76.23637
2137,17.8,261.75186,173.46028,49.85363,457.03326,207.1188,43.02747,410.22369,172.54897,76.26151
2138,17.808,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.22369,172.54897,76.26151
2139,17.817,261.75186,173.46028,49.85363,456.94098,207.27745,42.97102,410.23434,172.59009,76.14056
2140,17.825,261.34128,172.34354,49.72327,457.97897,206.90034,44.01393,410.82703,172.00294,76.20864
2141,17.833,261.75186,173.46028,49.85363,457.33917,207.40211,43.88743,410.7829,171.98047,76.30069
2142,17.842,261.75186,173.46028,49.85363,458.15543,206.15915,43.03973,410.22369,172.54897,76.26151
2143,17.85,261.75186,173.46028,49.85363,457.68347,206.47844,43.13452,410.82703,172.00294,76.20864
2144,17.858,261.75186,173.46028,49.85363,457.83734,206.70244,43.14823,410.82703,172.00294,76.20864
2145,17.867,261.75186,173.46028,49.85363,457.56039,206.54718,43.0943,410.78363,172.04887,76.10379
2146,17.875,261.75186,173.46028,49.85363,456.88632,207.13512,42.92518,410.19052,172.57228,76.23637
2147,17.883,261.75186,173.46028,49.85363,458.11777,206.22717,43.12825,410.23434,172.59009,76.14056
2148,17.892,262.01193,173.808,50.02557,458.05969,206.09164,43.09097,410.23434,172.59009,76.14056
2149,17.9,261.75186,173.46028,49.85363,457.31677,207.29616,43.84325,410.23434,172.59009,76.14056
2150,17.908,261.75186,173.46028,49.85363,457.2338,207.2114,43.88809,410.22369,172.54897,76.26151
2151,17.917,261.75186,173.46028,49.85363,457.68347,206.47844,43.13452,410.81201,171.95961,76.32427
2152,17.925,261.75186,173.46028,49.85363,458.05969,206.09164,43.09097,410.82703,172.00294,76.20864
2153,17.933,261.75186,173.46028,49.85363,457.78928,206.53525,43.08035,410.78363,172.04887,76.10379
2154,17.942,261.75186,173.46028,49.85363,456.99307,207.07932,42.96029,410.82703,172.00294,76.20864
2155,17.95,261.59531,173.2253,49.81426,457.05817,207.15181,43.8888,410.23434,172.59009,76.14056
2156,17.958,261.75186,173.46028,49.85363,457.8324,206.77919,44.10111,410.81201,171.95961,76.32427
2157,17.967,261.75186,173.46028,49.85363,458.7074,205.66267,43.26249,410.81201,171.95961,76.32427
2158,17.975,261.75186,173.46028,49.85363,457.73727,206.63464,43.19021,410.81201,171.95961,76.32427
2159,17.983,261.75186,173.46028,49.85363,457.04773,207.22165,43.00611,410.22369,172.54897,76.26151
2160,17.992,261.75186,173.46028,49.85363,457.68347,206.47844,43.13452,410.71954,171.86501,76.36964
2161,18,261.75186,173.46028,49.85363,458.79843,205.47719,43.29496,410.56647,171.87672,76.38486
2162,18.008,262.01193,173.808,50.02557,457.56039,206.54718,43.0943,410.81201,171.95961,76.32427
2163,18.017,262.01193,173.808,50.02557,457.29187,207.34705,43.9254,410.81201,171.95961,76.32427
2164,18.025,262.01193,173.808,50.02557,457.38345,207.4221,43.88401,410.22369,172.54897,76.26151
2165,18.033,262.01193,173.808,50.02557,457.9216,205.96394,43.0032,410.22369,172.54897,76.26151
2166,18.042,262.01193,173.808,50.02557,457.96967,206.13351,43.06181,410.22369,172.54897,76.26151
2167,18.05,261.75186,173.46028,49.85363,457.04773,207.22165,43.00611,410.01437,172.55338,76.36977
2168,18.058,262.01193,173.808,50.02557,456.99307,207.07932,42.96029,410.09628,172.4442,76.38972
2169,18.067,261.75186,173.46028,49.85363,457.73727,206.63464,43.19021,410.81201,171.95961,76.32427
2170,18.075,261.75186,173.46028,49.85363,457.68347,206.47844,43.13452,410.71954,171.86501,76.36964
2171,18.083,262.01193,173.808,50.02557,456.9523,206.89807,42.8898,410.09628,172.4442,76.38972
2172,18.092,262.01193,173.808,50.02557,457.04773,207.22165,43.00611,410.12943,172.45331,76.3046
2173,18.1,261.30765,172.23402,49.94586,457.73727,206.63464,43.19021,410.76788,171.93713,76.41633
2174,18.108,262.01193,173.808,50.02557,457.2338,207.2114,43.88809,410.09628,172.4442,76.38972
2175,18.117,261.4978,173.44308,49.70247,457.04773,207.22165,43.00611,410.17987,172.53116,76.35733
2176,18.125,261.11011,172.35822,49.80499,457.73727,206.63464,43.19021,410.56403,171.89896,76.51934
2177,18.133,261.30765,172.23402,49.94586,457.59219,206.69115,42.9481,410.71356,172.07129,76.44987
2178,18.142,261.30765,172.23402,49.94586,457.64206,206.42944,43.12001,410.68594,171.85152,76.45111
2179,18.15,262.01193,173.808,50.02557,456.90604,206.97964,42.9913,410.09628,172.4442,76.38972
2180,18.158,262.01193,173.808,50.02557,458.78293,205.80281,43.1043,410.68594,171.85152,76.45111
2181,18.167,261.30765,172.23402,49.94586,457.7428,206.77852,43.04402,410.68594,171.85152,76.45111
2182,18.175,261.63675,173.30566,49.88774,457.06354,207.1861,42.85791,410.09628,172.4442,76.38972
2183,18.183,261.63675,173.30566,49.88774,457.06354,207.1861,42.85791,410.18253,172.55472,76.41565
2184,18.192,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.17987,172.53116,76.35733
2185,18.2,261.30765,172.23402,49.94586,457.6055,206.58214,43.03305,410.76788,171.93713,76.41633
2186,18.208,261.30765,172.23402,49.94586,457.6055,206.58214,43.03305,410.68594,171.85152,76.45111
2187,18.217,261.51572,173.01727,50.01225,457.03366,207.06918,43.78242,410.09628,172.4442,76.38972
2188,18.225,262.01193,173.808,50.02557,457.80478,206.92963,43.90784,410.68594,171.85152,76.45111
2189,18.233,261.75186,173.46028,49.85363,458.09262,206.24712,42.93968,410.68594,171.85152,76.45111
2190,18.242,261.87988,173.69122,49.7909,457.00128,207.1749,42.97476,410.79901,171.97285,76.46932
2191,18.25,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.17987,172.53116,76.35733
2192,18.258,261.75186,173.46028,49.85363,457.6055,206.58214,43.03305,410.7829,171.98047,76.30069
2193,18.267,261.51572,173.01727,50.01225,457.48886,206.70271,43.91274,410.68594,171.85152,76.45111
2194,18.275,261.59531,173.2253,49.81426,456.94901,207.10999,43.75834,410.68594,171.85152,76.45111
2195,18.283,262.01193,173.808,50.02557,457.16125,207.27966,43.79021,410.22369,172.54897,76.26151
2196,18.292,261.34128,172.34354,49.72327,457.71161,206.87662,43.95675,410.92502,172.09648,76.33522
2197,18.3,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.17987,172.53116,76.35733
2198,18.308,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.19052,172.57228,76.23637
2199,18.317,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.1069,172.48532,76.26877
2200,18.325,261.34128,172.34354,49.72327,457.70581,206.62622,42.97933,410.70096,171.89485,76.33547
2201,18.333,262.01193,173.808,50.02557,457.70581,206.62622,42.97933,410.82703,172.00294,76.20864
2202,18.342,261.75186,173.46028,49.85363,457.61749,206.92484,43.93015,410.81201,171.95961,76.32427
2203,18.35,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.22369,172.54897,76.26151
2204,18.358,261.34128,172.34354,49.72327,458.00266,206.19162,42.98949,410.23434,172.59009,76.14056
2205,18.367,261.75186,173.46028,49.85363,457.07663,207.32047,43.76613,410.23434,172.59009,76.14056
2206,18.375,261.75186,173.46028,49.85363,457.10867,207.23073,42.81826,410.1069,172.48532,76.26877
2207,18.383,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.1069,172.48532,76.26877
2208,18.392,261.75186,173.46028,49.85363,457.64877,206.72366,43.08591,410.82703,172.00294,76.20864
2209,18.4,262.01193,173.808,50.02557,457.79187,206.65594,43.02136,410.81201,171.95961,76.32427
2210,18.408,261.75186,173.46028,49.85363,457.79044,206.94864,43.91515,410.82703,172.00294,76.20864
2211,18.417,261.75186,173.46028,49.85363,457.1666,207.37596,43.71634,410.23434,172.59009,76.14056
2212,18.425,261.75186,173.46028,49.85363,457.6055,206.58214,43.03305,410.81201,171.95961,76.32427
2213,18.433,261.75186,173.46028,49.85363,458.64615,205.60878,43.09978,410.81201,171.95961,76.32427
2214,18.442,261.34128,172.34354,49.72327,457.6055,206.58214,43.03305,410.82703,172.00294,76.20864
2215,18.45,261.75186,173.46028,49.85363,456.86847,207.19084,42.88429,410.22369,172.54897,76.26151
2216,18.458,261.34128,172.34354,49.72327,457.6055,206.58214,43.03305,410.81201,171.95961,76.32427
2217,18.467,261.75186,173.46028,49.85363,457.59219,206.69115,42.9481,410.81201,171.95961,76.32427
2218,18.475,261.75186,173.46028,49.85363,457.80478,206.92963,43.90784,410.81201,171.95961,76.32427
2219,18.483,261.75186,173.46028,49.85363,457.29568,207.46536,43.78639,410.22369,172.54897,76.26151
2220,18.492,261.34128,172.34354,49.72327,457.6055,206.58214,43.03305,410.81201,171.95961,76.32427
2221,18.5,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.71954,171.86501,76.36964
2222,18.508,261.75186,173.46028,49.85363,457.6055,206.58214,43.03305,410.76788,171.93713,76.41633
2223,18.517,261.75186,173.46028,49.85363,456.91367,207.32007,42.92847,410.05823,172.5712,76.27396
2224,18.525,262.01193,173.808,50.02557,457.7428,206.77852,43.04402,410.81201,171.95961,76.32427
2225,18.533,261.75186,173.46028,49.85363,457.64877,206.72366,43.08591,410.76788,171.93713,76.41633
2226,18.542,261.75186,173.46028,49.85363,457.6055,206.58214,43.03305,410.71954,171.86501,76.36964
2227,18.55,262.01193,173.808,50.02557,457.16125,207.27966,43.79021,410.22369,172.54897,76.26151
2228,18.558,261.30765,172.23402,49.94586,457.49185,206.64706,43.00183,410.65897,171.97134,76.3395
2229,18.567,262.01193,173.808,50.02557,457.49185,206.64706,43.00183,410.5329,171.86324,76.46634
2230,18.575,261.66562,173.6786,49.83378,456.86847,207.19084,42.88429,409.96393,172.47552,76.31705
2231,18.583,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,409.93076,172.46642,76.40218
2232,18.592,261.75186,173.46028,49.85363,456.86847,207.19084,42.88429,409.93076,172.46642,76.40218
2233,18.6,262.01193,173.808,50.02557,457.61749,206.92484,43.93015,410.56647,171.87672,76.38486
2234,18.608,262.01193,173.808,50.02557,457.08264,207.19196,43.81883,410.68594,171.85152,76.45111
2235,18.617,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.09628,172.4442,76.38972
2236,18.625,262.01193,173.808,50.02557,456.94693,207.35745,42.99094,410.09628,172.4442,76.38972
2237,18.633,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,409.93076,172.46642,76.40218
2238,18.642,261.75186,173.46028,49.85363,457.20602,207.46893,43.83562,409.93076,172.46642,76.40218
2239,18.65,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,409.93076,172.46642,76.40218
2240,18.658,261.34128,172.34354,49.72327,457.7601,207.00902,44,410.68594,171.85152,76.45111
2241,18.667,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.68594,171.85152,76.45111
2242,18.675,262.01193,173.808,50.02557,457.20557,207.32637,43.75409,410.09628,172.4442,76.38972
2243,18.683,262.01193,173.808,50.02557,457.29568,207.46536,43.78639,410.09628,172.4442,76.38972
2244,18.692,261.75186,173.46028,49.85363,457.07663,207.32047,43.76613,410.09628,172.4442,76.38972
2245,18.7,261.75186,173.46028,49.85363,458.64511,205.71005,43.02427,410.68594,171.85152,76.45111
2246,18.708,261.34128,172.34354,49.72327,457.59219,206.69115,42.9481,410.68594,171.85152,76.45111
2247,18.717,261.75186,173.46028,49.85363,457.07663,207.32047,43.76613,409.93076,172.46642,76.40218
2248,18.725,261.34128,172.34354,49.72327,457.66599,207.05724,43.97341,410.68594,171.85152,76.45111
2249,18.733,261.34128,172.34354,49.72327,457.6055,206.58214,43.03305,410.68594,171.85152,76.45111
2250,18.742,261.34128,172.34354,49.72327,458.05167,206.31429,43.02586,410.09628,172.4442,76.38972
2251,18.75,261.75186,173.46028,49.85363,457.21027,207.40244,43.82662,410.09628,172.4442,76.38972
2252,18.758,261.34128,172.34354,49.72327,457.53516,206.7886,43.05469,410.68594,171.85152,76.45111
2253,18.767,261.75186,173.46028,49.85363,457.25455,207.44914,43.7905,410.68594,171.85152,76.45111
2254,18.775,261.75186,173.46028,49.85363,457.04645,207.30412,43.01894,410.09628,172.4442,76.38972
2255,18.783,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.09628,172.4442,76.38972
2256,18.792,261.34128,172.34354,49.72327,457.6055,206.58214,43.03305,410.81201,171.95961,76.32427
2257,18.8,261.75186,173.46028,49.85363,457.64877,206.72366,43.08591,410.81201,171.95961,76.32427
2258,18.808,261.16226,172.05771,49.68146,457.59219,206.69115,42.9481,410.76788,171.93713,76.41633
2259,18.817,261.75186,173.46028,49.85363,457.25122,207.33516,43.74042,410.1069,172.48532,76.26877
2260,18.825,261.34128,172.34354,49.72327,457.71161,206.87662,43.95675,410.71954,171.86501,76.36964
2261,18.833,261.87988,173.69122,49.7909,457.19263,207.31572,43.84418,410.85815,172.03868,76.26165
2262,18.842,261.75186,173.46028,49.85363,456.86847,207.19084,42.88429,410.09628,172.4442,76.38972
2263,18.85,261.75186,173.46028,49.85363,456.86847,207.19084,42.88429,410.1069,172.48532,76.26877
2264,18.858,261.34128,172.34354,49.72327,457.07663,207.32047,43.76613,410.19052,172.57228,76.23637
2265,18.867,261.75186,173.46028,49.85363,457.00128,207.1749,42.97476,410.85815,172.03868,76.26165
2266,18.875,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.12943,172.45331,76.3046
2267,18.883,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.17987,172.53116,76.35733
2268,18.892,261.34128,172.34354,49.72327,457.07663,207.32047,43.76613,410.17987,172.53116,76.35733
2269,18.9,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.22369,172.54897,76.26151
2270,18.908,261.75186,173.46028,49.85363,456.91367,207.32007,42.92847,410.23434,172.59009,76.14056
2271,18.917,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.22369,172.54897,76.26151
2272,18.925,261.34128,172.34354,49.72327,457.01318,207.26675,42.95647,410.09628,172.4442,76.38972
2273,18.933,261.75186,173.46028,49.85363,457.10318,207.32423,42.91303,410.12943,172.45331,76.3046
2274,18.942,261.34128,172.34354,49.72327,457.7601,207.00902,44,410.71954,171.86501,76.36964
2275,18.95,261.75186,173.46028,49.85363,457.75626,206.92329,43.92089,410.81201,171.95961,76.32427
2276,18.958,261.75186,173.46028,49.85363,457.23846,207.35168,43.74719,410.22369,172.54897,76.26151
2277,18.967,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.22369,172.54897,76.26151
2278,18.975,261.75186,173.46028,49.85363,457.49185,206.64706,43.00183,410.81201,171.95961,76.32427
2279,18.983,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.81201,171.95961,76.32427
2280,18.992,262.01193,173.808,50.02557,456.94901,207.10999,43.75834,410.22369,172.54897,76.26151
2281,19,262.01193,173.808,50.02557,456.93805,206.97125,42.84367,410.09628,172.4442,76.38972
2282,19.008,262.01193,173.808,50.02557,457.7428,206.77852,43.04402,410.71954,171.86501,76.36964
2283,19.017,261.75186,173.46028,49.85363,457.71161,206.87662,43.95675,410.71954,171.86501,76.36964
2284,19.025,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.05823,172.5712,76.27396
2285,19.033,261.75186,173.46028,49.85363,457.06354,207.1861,42.85791,410.12943,172.45331,76.3046
2286,19.042,261.30765,172.23402,49.94586,457.64877,206.72366,43.08591,410.71954,171.86501,76.36964
2287,19.05,261.75186,173.46028,49.85363,456.86847,207.19084,42.88429,410.81201,171.95961,76.32427
2288,19.058,262.01193,173.808,50.02557,456.86847,207.19084,42.88429,410.12943,172.45331,76.3046
2289,19.067,262.01193,173.808,50.02557,457.25122,207.33516,43.74042,410.22369,172.54897,76.26151
2290,19.075,261.30765,172.23402,49.94586,457.84833,207.0708,43.96133,410.76788,171.93713,76.41633
2291,19.083,261.75186,173.46028,49.85363,457.21027,207.40244,43.82662,410.68594,171.85152,76.45111
2292,19.092,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.17987,172.53116,76.35733
2293,19.1,262.01193,173.808,50.02557,456.96802,207.13751,42.91229,410.09628,172.4442,76.38972
2294,19.108,262.01193,173.808,50.02557,457.7428,206.77852,43.04402,410.79901,171.97285,76.46932
