Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1762,14.675,702.16626,-108.90897,1567.27136,800.34998,-150.80301,1562.44287,867.55145,-76.64543,1555.6178
1763,14.683,702.11121,-109.01286,1567.38928,799.96771,-150.1467,1562.30737,867.30725,-75.94151,1555.15845
1764,14.692,702.11121,-109.01286,1567.38928,799.85309,-149.7989,1562.44653,867.64752,-75.39086,1554.06812
1765,14.7,702.16064,-108.48701,1567.5061,800.38104,-149.83737,1562.32568,867.78253,-76.22646,1554.03223
1766,14.708,702.16064,-108.48701,1567.5061,800.38104,-149.83737,1562.32568,867.242,-75.43616,1553.45044
1767,14.717,702.16064,-108.48701,1567.5061,800.47424,-149.92969,1562.20764,867.49603,-75.2162,1553.76233
1768,14.725,702.21844,-108.43711,1567.38489,800.38104,-149.83737,1562.32568,867.69757,-76.12672,1553.77197
1769,14.733,702.16064,-108.48701,1567.5061,800.28784,-149.72925,1562.09131,868.46661,-78.33769,1553.96582
1770,14.742,702.16064,-108.48701,1567.5061,799.72742,-150.04718,1562.69373,868.2951,-78.85811,1553.7384
1771,14.75,702.16064,-108.48701,1567.5061,799.7959,-150.23318,1562.96582,868.6983,-78.72631,1554.38049
1772,14.758,702.11121,-109.01286,1567.38928,799.76379,-150.0009,1562.86157,867.9137,-77.95015,1555.00854
1773,14.767,702.16626,-108.90897,1567.27136,799.63116,-150.23358,1562.92676,867.4104,-76.70158,1555.7522
1774,14.775,701.8772,-108.93433,1567.30115,799.63116,-150.23358,1562.92676,867.9823,-78.40311,1556.12854
1775,14.783,701.83875,-109.22038,1567.3927,799.90894,-150.59966,1562.48914,866.50812,-77.59712,1557.02002
1776,14.792,701.91351,-109.38369,1567.70105,800.1178,-150.72124,1562.73572,866.75092,-77.55311,1557.55225
1777,14.8,701.46539,-109.96362,1568.65833,800.03052,-150.6783,1562.58252,867.04016,-78.04708,1558.39087
1778,14.808,701.46539,-109.96362,1568.65833,800.18011,-150.75693,1562.48901,866.7478,-78.94701,1558.45044
1779,14.817,701.74719,-110.26777,1568.65979,799.84149,-150.37761,1562.49133,866.7478,-78.94701,1558.45044
1780,14.825,701.74719,-110.26777,1568.65979,799.77582,-150.08902,1562.36731,866.75684,-78.77578,1558.22388
1781,14.833,701.46539,-109.96362,1568.65833,799.73804,-150.3665,1562.49597,866.73895,-78.3292,1558.04602
1782,14.842,701.3797,-109.65916,1568.49304,799.62054,-150.21823,1562.68921,866.75092,-77.55311,1557.55225
1783,14.85,701.53589,-109.35015,1567.65247,799.30249,-150.02852,1562.91003,866.50812,-77.59712,1557.02002
1784,14.858,701.42438,-108.84032,1567.57703,799.31885,-149.68346,1562.86133,866.49902,-77.18109,1555.92554
1785,14.867,701.31134,-108.14244,1567.73877,799.12402,-149.67319,1562.78577,866.49609,-77.50788,1555.29492
1786,14.875,701.31134,-108.14244,1567.73877,799.31885,-149.68346,1562.86133,866.49609,-77.50788,1555.29492
1787,14.883,701.31134,-108.14244,1567.73877,799.13855,-149.61862,1562.64197,866.65723,-75.02111,1554.79883
1788,14.892,701.31134,-108.14244,1567.73877,799.12402,-149.67319,1562.78577,866.85223,-75.93002,1554.47498
1789,14.9,701.31134,-108.14244,1567.73877,799.31885,-149.68346,1562.86133,866.64557,-76.98177,1553.35083
1790,14.908,701.31134,-108.14244,1567.73877,799.12402,-149.67319,1562.78577,866.65625,-76.90305,1553.21594
1791,14.917,701.3797,-108.13036,1567.59741,799.0755,-149.78596,1562.73022,866.55463,-75.55201,1553.802
1792,14.925,701.31134,-108.14244,1567.73877,799.0755,-149.78596,1562.73022,866.33948,-75.30358,1554.13745
1793,14.933,701.31134,-108.14244,1567.73877,799.0755,-149.78596,1562.73022,866.73236,-79.43246,1553.4751
1794,14.942,701.31134,-108.14244,1567.73877,799.1076,-150.01823,1562.83447,867.04517,-78.79628,1553.77026
1795,14.95,701.3797,-108.13036,1567.59741,798.77448,-150.5338,1562.88867,866.30664,-79.01193,1554.06641
1796,14.958,701.09888,-108.57746,1567.58337,798.78961,-150.7382,1562.89734,864.97559,-76.19659,1554.93237
1797,14.967,700.888,-108.69965,1567.78748,798.78961,-150.7382,1562.89734,865.46173,-80.20269,1555.65051
1798,14.975,700.62689,-109.22651,1568.19006,798.78961,-150.7382,1562.89734,865.82941,-79.6019,1556.3501
1799,14.983,700.62457,-109.64426,1568.21313,798.86816,-150.75603,1563.03308,865.82184,-80.51729,1557.02307
1800,14.992,700.73419,-109.68478,1568.31738,798.78961,-150.7382,1562.89734,865.99457,-79.93006,1558.01074
1801,15,700.60583,-109.86409,1568.30579,798.33533,-150.76836,1562.97986,865.99988,-80.09359,1558.22168
1802,15.008,700.31238,-109.87644,1568.74011,798.33533,-150.76836,1562.97986,865.36426,-79.67247,1558.60413
1803,15.017,700.37091,-109.92729,1568.64185,798.33533,-150.76836,1562.97986,865.36426,-79.67247,1558.60413
1804,15.025,699.94812,-109.86134,1568.83044,798.33533,-150.76836,1562.97986,865.36426,-79.67247,1558.60413
1805,15.033,699.9751,-109.79809,1568.69885,798.33533,-150.76836,1562.97986,865.99457,-79.93006,1558.01074
1806,15.042,699.59198,-109.6524,1568.26831,798.33533,-150.76836,1562.97986,865.51178,-80.09235,1557.7749
1807,15.05,699.59198,-109.6524,1568.26831,798.47052,-150.75053,1562.90173,865.12775,-80.51477,1556.65576
1808,15.058,699.59424,-109.2346,1568.24512,798.47052,-150.75053,1562.90173,865.13983,-79.73833,1556.16223
1809,15.067,699.64636,-108.76305,1568.35864,798.36047,-150.68681,1562.99475,865.25464,-80.17605,1555.69836
1810,15.075,699.64636,-108.76305,1568.35864,798.36047,-150.68681,1562.99475,865.01892,-80.05923,1555.64014
1811,15.083,699.56543,-108.33893,1568.4541,798.26666,-150.46454,1562.85046,864.34503,-76.11019,1555.01367
1812,15.092,699.72937,-108.10761,1568.32983,798.2345,-150.23228,1562.74622,864.18713,-76.61493,1554.68616
1813,15.1,699.92725,-108.07354,1568.28809,798.26666,-150.46454,1562.85046,864.45984,-77.25745,1554.01367
1814,15.108,699.92725,-108.07354,1568.28809,798.26666,-150.46454,1562.85046,864.06079,-76.00736,1554.06372
1815,15.117,699.72937,-108.10761,1568.32983,798.14496,-150.15421,1562.8573,864.79346,-79.04659,1553.92297
1816,15.125,699.68579,-108.07571,1568.45325,798.14496,-150.15421,1562.8573,865.05212,-79.04143,1553.81299
1817,15.133,699.68579,-108.07571,1568.45325,798.271,-150.60873,1563.10596,864.72363,-79.63988,1554.15979
1818,15.142,699.354,-108.30231,1568.54114,798.34955,-150.62657,1563.2417,864.51459,-79.6296,1554.22998
1819,15.15,699.354,-108.30231,1568.54114,798.33508,-150.681,1563.38562,864.55109,-79.36021,1554.85266
1820,15.158,699.354,-108.30231,1568.54114,798.25189,-150.74043,1563.45251,864.55109,-79.36021,1554.85266
1821,15.167,699.354,-108.30231,1568.54114,798.14722,-150.67787,1563.57019,865.01892,-80.05923,1555.64014
1822,15.175,699.354,-108.30231,1568.54114,798.14722,-150.67787,1563.57019,865.12775,-80.51477,1556.65576
1823,15.183,699.22131,-108.73342,1568.42737,798.14722,-150.67787,1563.57019,864.56183,-79.58136,1557.47546
1824,15.192,699.30542,-108.73402,1568.89648,798.14722,-150.67787,1563.57019,864.09076,-79.26288,1558.42261
1825,15.2,699.1333,-109.70426,1569.17371,798.02319,-150.74924,1563.48254,864.32074,-79.61227,1558.78638
1826,15.208,698.96924,-109.93562,1569.29797,798.12787,-150.8118,1563.36475,864.29657,-79.43037,1559.39258
1827,15.217,698.89667,-109.81159,1569.44275,798.04926,-150.79396,1563.229,864.11652,-79.44063,1559.47791
1828,15.225,698.85303,-109.77979,1569.56616,798.02319,-150.74924,1563.48254,864.11652,-79.44063,1559.47791
1829,15.233,698.90436,-108.87916,1570.04907,798.14722,-150.67787,1563.57019,863.99536,-79.71318,1559.04761
1830,15.242,698.74207,-107.97678,1569.99805,798.19958,-150.45743,1563.77734,863.60254,-79.2882,1558.6499
1831,15.25,698.74207,-107.97678,1569.99805,798.16266,-150.04756,1564.08594,863.83148,-79.14227,1558.36877
1832,15.258,698.64929,-107.77008,1569.80554,798.10126,-149.85193,1564.25952,863.73285,-79.13123,1557.70886
1833,15.267,698.91785,-107.65529,1569.6925,797.8692,-149.54587,1564.26514,864.33844,-78.6884,1556.92383
1834,15.275,698.91785,-107.65529,1569.6925,797.8692,-149.54587,1564.26514,864.40851,-79.23242,1556.46838
1835,15.283,698.79358,-107.45657,1569.51257,797.83704,-149.31354,1564.16089,864.21643,-77.13251,1555.29346
1836,15.292,698.83716,-107.48842,1569.38904,797.59467,-149.2762,1564.26904,864.11914,-75.42162,1554.93896
1837,15.3,698.83716,-107.48842,1569.38904,797.83704,-149.31354,1564.16089,864.11914,-75.42162,1554.93896
1838,15.308,698.85638,-107.40212,1569.40588,797.83704,-149.31354,1564.16089,864.00751,-75.33752,1554.81555
1839,15.317,698.79358,-107.45657,1569.51257,797.80737,-149.26784,1564.26599,864.11914,-75.42162,1554.93896
1840,15.325,698.90021,-107.44808,1569.51086,797.78357,-149.36827,1564.49866,864.81934,-77.69389,1555.37415
1841,15.333,698.79358,-107.45657,1569.51257,797.77094,-149.25655,1564.64258,864.81934,-77.69389,1555.37415
1842,15.342,698.80792,-107.67809,1569.92126,797.77094,-149.25655,1564.64258,864.81934,-77.69389,1555.37415
1843,15.35,698.66833,-107.68308,1570.19446,797.63403,-149.3067,1564.74512,864.90417,-79.62151,1556.104
1844,15.358,698.65436,-107.59161,1570.35352,797.39172,-149.26939,1564.85327,864.40851,-79.23242,1556.46838
1845,15.367,698.65436,-107.59161,1570.35352,797.38208,-149.44241,1564.86377,863.73285,-79.13123,1557.70886
1846,15.375,698.54938,-107.55575,1570.45789,797.38208,-149.44241,1564.86377,864.09076,-79.26288,1558.42261
1847,15.383,698.62836,-107.71484,1570.5365,797.30176,-149.59933,1564.96069,864.38031,-79.30634,1559.19727
1848,15.392,698.37488,-108.00711,1570.77783,797.4552,-149.77606,1565.09009,864.11652,-79.44063,1559.47791
1849,15.4,698.38147,-108.2068,1571.07764,797.69751,-149.81335,1564.98193,863.78278,-78.19319,1559.84058
1850,15.408,698.38147,-108.2068,1571.07764,797.48486,-149.82173,1564.98499,863.86127,-78.37388,1560.04565
1851,15.417,698.51312,-108.23248,1571.15344,797.71521,-150.18994,1564.97742,862.98022,-75.91479,1560.84106
1852,15.425,698.69238,-108.62102,1571.29956,797.65338,-150.26675,1565.17163,863.62781,-77.8813,1560.55432
1853,15.433,698.51312,-108.23248,1571.15344,797.54474,-150.23361,1565.05469,863.86127,-78.37388,1560.04565
1854,15.442,698.51312,-108.23248,1571.15344,797.61493,-149.74442,1565.41528,863.78278,-78.19319,1559.84058
1855,15.45,698.51312,-108.23248,1571.15344,797.50623,-149.71127,1565.29834,863.78278,-78.19319,1559.84058
1856,15.458,698.51312,-108.23248,1571.15344,797.19495,-149.63062,1565.71863,863.81757,-78.06734,1559.66199
1857,15.467,698.79248,-108.04504,1571.15613,797.09851,-149.12802,1566.19177,864.22974,-78.07156,1559.5033
1858,15.475,698.52557,-107.46052,1570.78369,796.92645,-149.1122,1566.22485,864.32263,-77.9561,1559.31567
1859,15.483,698.50067,-107.17912,1570.78491,797.09851,-149.12802,1566.19177,864.51227,-78.92165,1558.64417
1860,15.492,698.72125,-107.15548,1570.76868,797.17896,-148.97107,1566.09497,863.91211,-77.83102,1558.48389
1861,15.5,698.8819,-107.1767,1570.8396,797.17896,-148.97107,1566.09497,863.96832,-79.2478,1557.76709
1862,15.508,699.00311,-107.11543,1570.72693,797.45935,-148.991,1565.92468,864.90454,-79.38606,1557.72961
1863,15.517,699.00311,-107.11543,1570.72693,797.52716,-149.05614,1565.64746,864.56183,-79.58136,1557.47546
1864,15.525,699.3573,-107.60278,1570.97546,797.69757,-149.01248,1565.57031,864.56183,-79.58136,1557.47546
1865,15.533,699.3573,-107.60278,1570.97546,797.57111,-149.12332,1565.68848,864.56183,-79.58136,1557.47546
1866,15.542,699.53412,-107.52755,1571.05835,797.86462,-149.29825,1565.92041,864.56183,-79.58136,1557.47546
1867,15.55,699.3573,-107.60278,1570.97546,797.96478,-149.55373,1566.05481,864.56183,-79.58136,1557.47546
1868,15.558,699.3573,-107.60278,1570.97546,797.96478,-149.55373,1566.05481,864.80469,-79.53806,1558.00769
1869,15.567,699.3573,-107.60278,1570.97546,798.08716,-149.76265,1565.9801,864.51227,-78.92165,1558.64417
1870,15.575,699.30328,-107.72504,1570.89563,798.13477,-149.74759,1566.09705,864.62189,-79.32952,1559.13147
1871,15.583,699.30328,-107.72504,1570.89563,798.05627,-149.98962,1565.8584,864.62189,-79.32952,1559.13147
1872,15.592,699.30328,-107.72504,1570.89563,798.33246,-150.03253,1565.60913,864.52002,-79.57133,1559.48755
1873,15.6,699.01807,-108.01756,1571.13257,798.35016,-150.40901,1565.60461,864.75421,-79.40088,1559.81311
1874,15.608,698.91931,-108.17184,1571.08679,798.35016,-150.40901,1565.60461,864.34381,-78.21082,1560.28137
1875,15.617,699.09857,-108.56034,1571.23291,798.16931,-150.50986,1565.34045,864.49493,-78.37854,1560.44055
1876,15.625,699.09857,-108.56034,1571.23291,798.47882,-150.70502,1565.02051,863.73407,-75.95121,1561.1709
1877,15.633,699.26288,-108.67868,1571.35791,798.44989,-150.44392,1564.89954,864.45496,-78.02763,1559.99707
1878,15.642,699.21979,-108.49899,1571.12024,798.39618,-149.98111,1565.06445,864.70331,-78.03493,1559.90735
1879,15.65,699.30328,-107.72504,1570.89563,798.52008,-149.95482,1565.26025,864.71222,-77.90863,1559.73889
1880,15.658,699.58112,-107.79863,1570.63513,798.36688,-149.61818,1565.27417,864.32263,-77.9561,1559.31567
1881,15.667,699.41803,-107.63154,1570.38098,798.39777,-149.39114,1565.39587,864.93475,-76.07549,1559.03687
1882,15.675,699.58191,-107.40022,1570.25684,798.18427,-149.16158,1565.3219,865.58154,-75.72018,1558.16125
1883,15.683,699.85663,-106.97904,1570.26025,798.23663,-149.03726,1565.229,865.16986,-73.87592,1557.14453
1884,15.692,699.85156,-106.45503,1569.86865,798.64813,-148.53978,1565.31042,865.37128,-73.89448,1557.10449
1885,15.7,700.24261,-106.34657,1569.97559,798.53308,-148.50848,1565.19739,865.81055,-75.75998,1556.34192
1886,15.708,700.71558,-106.21821,1569.54248,798.64813,-148.53978,1565.31042,865.65076,-75.47421,1555.61621
1887,15.717,700.70276,-106.34475,1569.3833,798.72571,-148.50999,1565.18237,866.26196,-77.01568,1555.80396
1888,15.725,700.70276,-106.34475,1569.3833,798.84076,-148.54129,1565.29541,865.51929,-73.82169,1554.98547
1889,15.733,700.70276,-106.34475,1569.3833,798.84076,-148.54129,1565.29541,866.49609,-77.50788,1555.29492
1890,15.742,701.09882,-106.52593,1569.33899,798.92322,-148.38216,1565.50439,866.49609,-77.50788,1555.29492
1891,15.75,701.09882,-106.52593,1569.33899,799.41309,-148.83806,1565.51392,866.49609,-77.50788,1555.29492
1892,15.758,701.09882,-106.52593,1569.33899,799.65295,-148.6835,1565.59631,866.54456,-77.94044,1556.31641
1893,15.767,701.09619,-106.94369,1569.36194,799.65295,-148.6835,1565.59631,866.57837,-78.14088,1556.56445
1894,15.775,701.09619,-106.94369,1569.36194,799.25745,-149.24461,1565.4281,866.50812,-77.59712,1557.02002
1895,15.783,701.27228,-107.16786,1569.74072,799.00159,-149.73161,1565.33777,867.05194,-77.27103,1557.89709
1896,15.792,701.20532,-107.23704,1569.87866,799.10211,-149.93604,1565.22778,867.03113,-78.21826,1558.61743
1897,15.8,701.13953,-107.68531,1570.4397,799.31256,-149.88086,1565.38696,867.03113,-78.21826,1558.61743
1898,15.808,701.12488,-107.98986,1570.61584,799.46613,-149.90027,1565.47778,866.50854,-80.20448,1558.99829
1899,15.817,700.96094,-108.22127,1570.74011,799.52484,-150.35658,1565.36279,865.57562,-77.78605,1560.48462
1900,15.825,701.34564,-108.19926,1570.79456,799.34406,-150.45741,1565.09851,865.57562,-77.78605,1560.48462
1901,15.833,701.16602,-108.24904,1570.8728,799.52484,-150.35658,1565.36279,865.57562,-77.78605,1560.48462
1902,15.842,701.59863,-108.05662,1571.07117,799.66925,-150.25345,1565.4281,865.83405,-77.88307,1560.50891
1903,15.85,701.77826,-108.00686,1570.99292,799.65289,-150.05791,1565.73438,866.26123,-77.86389,1559.85413
1904,15.858,702.17773,-107.47366,1570.95959,799.88538,-148.91029,1566.25085,867.63965,-77.36169,1559.23206
1905,15.867,702.33588,-107.29814,1570.9303,799.88538,-148.91029,1566.25085,867.63123,-77.10082,1558.89465
1906,15.875,702.15698,-106.91011,1570.78442,799.84125,-149.02939,1566.37634,867.93195,-78.47498,1558.71008
1907,15.883,702.31525,-106.73466,1570.75525,799.92902,-148.7899,1566.32385,867.74261,-78.15044,1558.36292
1908,15.892,702.43701,-106.66198,1570.64307,799.92902,-148.7899,1566.32385,867.74261,-78.15044,1558.36292
1909,15.9,702.43701,-106.66198,1570.64307,799.92902,-148.7899,1566.32385,867.75421,-77.37436,1557.86902
1910,15.908,702.58441,-106.54333,1570.55188,799.92902,-148.7899,1566.32385,867.78223,-77.54225,1557.39087
1911,15.917,702.58441,-106.54333,1570.55188,799.92902,-148.7899,1566.32385,867.78223,-77.54225,1557.39087
1912,15.925,702.8736,-106.51791,1570.52197,799.88489,-148.909,1566.44934,868.02533,-77.49911,1557.92322
1913,15.933,702.8736,-106.51791,1570.52197,799.88489,-148.909,1566.44934,868.224,-77.45369,1557.78479
1914,15.942,702.8736,-106.51791,1570.52197,800.24786,-148.86432,1566.48682,868.224,-77.45369,1557.78479
1915,15.95,702.8736,-106.51791,1570.52197,800.24786,-148.86432,1566.48682,868.224,-77.45369,1557.78479
1916,15.958,703.25385,-106.21067,1570.68005,800.3858,-149.01958,1566.80676,868.23132,-77.67577,1558.07141
1917,15.967,703.25385,-106.21067,1570.68005,800.3858,-149.01958,1566.80676,868.21979,-78.45215,1558.56543
1918,15.975,703.25385,-106.21067,1570.68005,800.3858,-149.01958,1566.80676,868.21979,-78.45215,1558.56543
1919,15.983,703.20129,-107.01289,1570.91882,800.3858,-149.01958,1566.80676,868.25092,-78.77229,1558.97095
1920,15.992,703.05389,-107.13156,1571.01001,800.37274,-149.26733,1566.86719,868.35712,-79.08186,1559.33374
1921,16,702.93213,-107.20425,1571.12219,800.37274,-149.26733,1566.86719,868.52637,-77.30831,1560.43335
1922,16.008,702.93213,-107.20425,1571.12219,800.3335,-149.39468,1566.98267,868.37592,-78.80637,1561.63293
1923,16.017,703.09253,-107.35796,1571.08057,800.80219,-149.81319,1566.87622,868.37592,-78.80637,1561.63293
1924,16.025,703.70905,-107.4231,1571.42151,800.84143,-149.68587,1566.76074,868.37592,-78.80637,1561.63293
1925,16.033,703.83789,-107.85944,1571.76624,801.16821,-149.74812,1566.65649,868.37592,-78.80637,1561.63293
1926,16.042,703.66187,-107.86723,1571.41309,801.16821,-149.74812,1566.65649,868.37592,-78.80637,1561.63293
1927,16.05,703.7829,-107.58031,1571.50488,800.96777,-149.49992,1566.849,868.37592,-78.80637,1561.63293
1928,16.058,703.88489,-106.9189,1571.52759,801.09192,-149.42886,1566.93677,868.44519,-78.21319,1561.39526
1929,16.067,703.99359,-106.57397,1571.36584,801.31281,-149.31064,1567.08154,868.7002,-75.41357,1560.1853
1930,16.075,703.83325,-106.42033,1571.40735,801.21942,-148.8201,1567.12305,869.29889,-77.172,1559.92078
1931,16.083,703.83325,-106.42033,1571.40735,801.21942,-148.8201,1567.12305,869.48041,-78.23282,1559.37537
1932,16.092,704.07916,-106.32638,1571.24475,801.29889,-148.82076,1567.26477,869.4624,-78.42268,1558.98364
1933,16.1,703.90039,-105.93858,1571.09888,801.34119,-148.57268,1567.24768,869.17249,-77.92969,1558.14465
1934,16.108,704.11749,-106.04039,1571.1532,801.50861,-148.40337,1567.25684,869.54547,-77.73026,1557.73584
1935,16.117,704.49713,-106.29556,1570.46655,801.50861,-148.40337,1567.25684,868.88788,-75.74899,1558.0282
1936,16.125,704.75055,-106.47316,1570.85999,801.68817,-148.64348,1567.25452,869.54547,-77.73026,1557.73584
1937,16.133,704.75055,-106.47316,1570.85999,801.67926,-148.74332,1567.12024,870.63605,-78.45143,1557.08032
1938,16.142,704.83618,-106.83691,1570.5708,802.03442,-148.47314,1567.01599,870.04523,-76.29067,1557.0835
1939,16.15,704.83618,-106.83691,1570.5708,802.03442,-148.47314,1567.01599,870.2738,-76.37759,1557.1394
1940,16.158,704.91364,-106.20924,1570.79541,802.19263,-148.50114,1566.96814,870.87201,-78.56844,1557.13879
1941,16.167,704.91089,-106.62672,1570.81836,802.03442,-148.47314,1567.01599,871.35486,-78.40548,1557.37451
1942,16.175,705.04083,-107.03381,1570.6228,802.41968,-148.46198,1566.82813,871.35486,-78.40548,1557.37451
1943,16.183,705.56,-107.01067,1570.53125,802.46198,-148.52835,1566.73596,870.73547,-78.14823,1557.96338
1944,16.192,705.32782,-107.04588,1570.52991,803.07336,-149.27623,1566.68616,869.71259,-76.33946,1559.54199
1945,16.2,705.74225,-107.02851,1570.59912,803.77631,-149.97972,1566.52991,869.71259,-76.33946,1559.54199
1946,16.208,705.74225,-107.02851,1570.59912,803.77631,-149.97972,1566.52991,869.71259,-76.33946,1559.54199
1947,16.217,705.74225,-107.02851,1570.59912,803.71295,-149.7446,1566.31262,869.71259,-76.33946,1559.54199
1948,16.225,705.74225,-107.02851,1570.59912,803.77631,-149.97972,1566.52991,869.71259,-76.33946,1559.54199
1949,16.233,705.74225,-107.02851,1570.59912,803.18628,-149.2785,1566.53076,870.20844,-76.209,1559.76672
1950,16.242,705.97614,-106.96342,1570.651,802.64423,-148.20306,1566.2981,870.40839,-75.6948,1559.43079
1951,16.25,706.00311,-106.90031,1570.51953,803.24384,-148.79193,1566.31189,871.81494,-78.69042,1558.25024
1952,16.258,706.03009,-106.83708,1570.38831,804.27539,-149.43353,1566.37073,871.35486,-78.40548,1557.37451
1953,16.267,706.03009,-106.83708,1570.38831,803.58691,-148.70126,1566.47278,871.35486,-78.40548,1557.37451
1954,16.275,706.23718,-106.79653,1570.33496,803.12488,-147.56607,1565.94531,870.76959,-76.24735,1557.36414
1955,16.283,706.22919,-105.97629,1570.04346,803.12488,-147.56607,1565.94531,870.76959,-76.24735,1557.36414
1956,16.292,706.26923,-105.79184,1569.9187,803.43073,-147.30983,1565.81995,871.31873,-78.47489,1556.79431
1957,16.3,706.26923,-105.79184,1569.9187,803.66901,-147.40375,1566.09424,871.31873,-78.47489,1556.79431
1958,16.308,706.68695,-105.70633,1569.70337,803.60583,-147.16846,1565.87683,870.70886,-76.3029,1556.83557
1959,16.317,706.68695,-105.70633,1569.70337,803.60583,-147.16846,1565.87683,870.70886,-76.3029,1556.83557
1960,16.325,706.80292,-105.95556,1569.85522,803.60583,-147.16846,1565.87683,870.70886,-76.3029,1556.83557
1961,16.333,706.80292,-105.95556,1569.85522,804.08722,-147.72987,1565.8656,871.31873,-78.47489,1556.79431
1962,16.342,706.70288,-105.91554,1569.67908,803.60583,-147.16846,1565.87683,870.70886,-76.3029,1556.83557
1963,16.35,706.87781,-106.35032,1569.83386,803.60583,-147.16846,1565.87683,870.70886,-76.3029,1556.83557
1964,16.358,706.87781,-106.35032,1569.83386,803.60583,-147.16846,1565.87683,870.97119,-76.26604,1557.32434
1965,16.367,706.87781,-106.35032,1569.83386,803.66901,-147.40375,1566.09424,870.97119,-76.26604,1557.32434
1966,16.375,706.97784,-106.39031,1570.00989,804.65234,-148.61145,1565.95361,871.56201,-78.43237,1557.3269
1967,16.383,706.80902,-106.64957,1570.1449,804.65234,-148.61145,1565.95361,871.86786,-78.28748,1557.85107
1968,16.392,706.7616,-106.61482,1570.27588,804.85004,-148.80534,1566.09241,871.81329,-77.03188,1558.77979
1969,16.4,706.46991,-106.64188,1570.31079,804.5813,-149.17761,1566.24536,871.81329,-77.03188,1558.77979
1970,16.408,706.17841,-106.80257,1570.59131,804.40985,-149.39221,1566.29224,870.61621,-76.39008,1559.57959
1971,16.417,705.96381,-106.85829,1570.672,804.40985,-149.39221,1566.29224,870.61621,-76.39008,1559.57959
1972,16.425,706.03198,-106.62588,1570.93225,804.31879,-149.498,1566.60828,870.61621,-76.39008,1559.57959
1973,16.433,706.26312,-106.61197,1570.93872,804.6109,-149.3781,1566.94604,870.61621,-76.39008,1559.57959
1974,16.442,705.96381,-106.85829,1570.672,804.6731,-149.49557,1567.21924,870.61621,-76.39008,1559.57959
1975,16.45,706.03198,-106.62588,1570.93225,804.69403,-149.32005,1567.6781,870.61621,-76.39008,1559.57959
1976,16.458,706.03198,-106.62588,1570.93225,804.22003,-148.44759,1568.27258,870.61621,-76.39008,1559.57959
1977,16.467,706.03198,-106.62588,1570.93225,804.35303,-148.511,1568.39893,870.61621,-76.39008,1559.57959
1978,16.475,706.03198,-106.62588,1570.93225,803.61328,-147.61784,1568.45947,870.72296,-76.31162,1559.43469
1979,16.483,706.03198,-106.62588,1570.93225,804.0144,-148.37518,1568.69995,870.61621,-76.39008,1559.57959
1980,16.492,706.03198,-106.62588,1570.93225,804.03394,-148.56725,1568.651,870.61621,-76.39008,1559.57959
1981,16.5,706.26312,-106.61197,1570.93872,804.32947,-148.87575,1568.82568,870.61621,-76.39008,1559.57959
1982,16.508,706.03198,-106.62588,1570.93225,804.32947,-148.87575,1568.82568,870.61621,-76.39008,1559.57959
1983,16.517,706.26312,-106.61197,1570.93872,804.15875,-149.08031,1568.8634,870.54718,-76.98289,1559.81714
1984,16.525,706.43292,-106.61736,1571.07361,804.15875,-149.08031,1568.8634,870.54718,-76.98289,1559.81714
1985,16.533,706.09955,-106.39348,1571.19275,803.98358,-149.00238,1568.95337,870.10779,-75.2968,1560.12061
1986,16.542,706.13013,-106.45469,1570.97876,803.98169,-149.10426,1569.10535,870.43036,-76.49125,1560.38135
1987,16.55,706.04181,-106.65528,1571.29089,803.99695,-149.50255,1569.33289,871.39093,-79.02956,1560.57129
1988,16.558,705.95703,-106.83625,1571.53271,803.99695,-149.50255,1569.33289,871.41534,-79.17854,1560.75659
1989,16.567,706.02985,-106.88808,1571.64844,803.76093,-149.6118,1569.49683,871.30023,-78.73991,1561.21997
1990,16.575,705.9436,-106.82647,1571.24438,803.80945,-149.77779,1569.53735,871.18048,-78.81804,1561.37
1991,16.583,705.94012,-107.22771,1571.68848,803.63269,-149.83929,1569.68225,870.97504,-78.84009,1561.48083
1992,16.592,705.94012,-107.22771,1571.68848,803.63269,-149.83929,1569.68225,870.97504,-78.84009,1561.48083
1993,16.6,706.27087,-107.17513,1572.26892,803.61572,-149.90962,1569.849,870.97504,-78.84009,1561.48083
1994,16.608,706.03448,-107.80637,1571.99072,803.66455,-149.84135,1569.94946,870.79114,-78.9939,1562.18213
1995,16.617,706.03448,-107.80637,1571.99072,803.66455,-149.84135,1569.94946,870.79114,-78.9939,1562.18213
1996,16.625,706.24384,-107.72476,1572.28723,803.45605,-149.8575,1570.19507,870.79114,-78.9939,1562.18213
1997,16.633,706.24384,-107.72476,1572.28723,803.45605,-149.8575,1570.19507,870.79114,-78.9939,1562.18213
1998,16.642,706.24384,-107.72476,1572.28723,803.45605,-149.8575,1570.19507,870.79114,-78.9939,1562.18213
1999,16.65,706.24384,-107.72476,1572.28723,803.45605,-149.8575,1570.19507,870.79114,-78.9939,1562.18213
2000,16.658,706.34827,-107.33781,1572.4696,803.63843,-149.78271,1570.48938,870.79114,-78.9939,1562.18213
2001,16.667,706.20776,-107.1289,1572.44336,803.63843,-149.78271,1570.48938,870.79114,-78.9939,1562.18213
