Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1690,14.075,211.29628,2.92646,1078.12561,431.60938,-134.56679,1064.29187,436.16608,148.70406,1066.93384
1691,14.083,211.12436,2.61653,1078.30969,431.64954,-134.98729,1064.65686,436.48141,148.67229,1066.99036
1692,14.092,211.12712,2.55812,1078.13171,431.38568,-135.08037,1064.63025,436.3107,148.76227,1067.03479
1693,14.1,211.12712,2.55812,1078.13171,431.3956,-134.88139,1064.36096,436.7121,148.61093,1067.0332
1694,14.108,211.12712,2.55812,1078.13171,431.60938,-134.56679,1064.29187,436.58072,148.71352,1066.95898
1695,14.117,211.27534,2.70947,1078.18909,431.60938,-134.56679,1064.29187,436.21301,148.71957,1066.63037
1696,14.125,211.12712,2.55812,1078.13171,431.47458,-134.74883,1064.41882,436.36273,148.62611,1066.77197
1697,14.133,211.12712,2.55812,1078.13171,431.3956,-134.88139,1064.36096,436.17139,148.74857,1066.87549
1698,14.142,211.12712,2.55812,1078.13171,431.58725,-135.1084,1064.58484,436.37158,148.46445,1066.69312
1699,14.15,211.29628,2.92646,1078.12561,431.58725,-135.1084,1064.58484,436.43607,148.65532,1066.85803
1700,14.158,211.12712,2.55812,1078.13171,431.64954,-134.98729,1064.65686,436.43607,148.65532,1066.85803
1701,14.167,210.97577,2.26325,1078.23254,431.60938,-134.56679,1064.29187,436.36273,148.62611,1066.77197
1702,14.175,210.97577,2.26325,1078.23254,431.60938,-134.56679,1064.29187,436.43198,148.39555,1066.5769
1703,14.183,211.12712,2.55812,1078.13171,431.47458,-134.74883,1064.41882,436.23178,148.67969,1066.75928
1704,14.192,211.12712,2.55812,1078.13171,431.56754,-134.93719,1064.38086,436.23178,148.67969,1066.75928
1705,14.2,211.21115,2.41258,1078.1355,431.68738,-134.96001,1064.47168,436.23178,148.67969,1066.75928
1706,14.208,211.27534,2.70947,1078.18909,431.68738,-134.96001,1064.47168,436.43607,148.65532,1066.85803
1707,14.217,211.12712,2.55812,1078.13171,431.68738,-134.96001,1064.47168,436.62744,148.53284,1066.75452
1708,14.225,211.27534,2.70947,1078.18909,431.49573,-134.73296,1064.2478,436.49646,148.58644,1066.74182
1709,14.233,211.12712,2.55812,1078.13171,431.68738,-134.96001,1064.47168,436.3764,148.73792,1066.86023
1710,14.242,211.25568,2.25228,1078.53564,431.68738,-134.96001,1064.47168,436.49115,148.54193,1066.80029
1711,14.25,211.35657,2.554,1078.1853,431.68738,-134.96001,1064.47168,436.49646,148.58644,1066.74182
1712,14.258,211.27534,2.70947,1078.18909,431.68738,-134.96001,1064.47168,436.36273,148.62611,1066.77197
1713,14.267,211.35938,2.56392,1078.19275,431.68738,-134.96001,1064.47168,436.49646,148.58644,1066.74182
1714,14.275,211.35657,2.554,1078.1853,431.68738,-134.96001,1064.47168,436.64111,148.64464,1066.84277
1715,14.283,211.17262,2.16221,1078.60962,431.75916,-135.16422,1064.60474,436.84082,148.61404,1066.93689
1716,14.292,211.21924,2.349,1078.44604,431.49573,-134.73296,1064.2478,436.62744,148.53284,1066.75452
1717,14.3,211.52856,2.93228,1078.18665,431.78433,-134.80531,1064.52991,436.95303,148.6003,1066.82068
1718,14.308,211.35657,2.554,1078.1853,431.75916,-135.16422,1064.60474,436.95303,148.6003,1066.82068
1719,14.317,211.375,2.38717,1078.40955,431.75916,-135.16422,1064.60474,437.02222,148.49402,1067.01221
1720,14.325,211.21924,2.349,1078.44604,431.75916,-135.16422,1064.60474,437.30899,148.43321,1067.02637
1721,14.333,211.56488,2.33587,1078.43457,431.75916,-135.16422,1064.60474,437.18524,148.53847,1066.85901
1722,14.342,211.72044,3.03834,1078.40503,431.75916,-135.16422,1064.60474,437.29022,148.4731,1066.89746
1723,14.35,211.89897,2.84175,1078.48474,431.90103,-135.24725,1064.66919,437.18524,148.53847,1066.85901
1724,14.358,211.75606,2.22448,1078.47925,431.90103,-135.24725,1064.66919,437.29022,148.4731,1066.89746
1725,14.367,211.75034,2.40496,1078.4707,431.90103,-135.24725,1064.66919,437.29022,148.4731,1066.89746
1726,14.375,211.72044,3.03834,1078.40503,432.04288,-135.33038,1064.73389,437.29022,148.4731,1066.89746
1727,14.383,211.89897,2.84175,1078.48474,431.90103,-135.24725,1064.66919,437.29022,148.4731,1066.89746
1728,14.392,211.75034,2.40496,1078.4707,431.90103,-135.24725,1064.66919,437.29022,148.4731,1066.89746
1729,14.4,212.64638,1.51314,1078.51233,432.14725,-135.17804,1064.77405,437.34302,148.40677,1066.95898
1730,14.408,212.84972,1.59867,1078.48242,432.04288,-135.33038,1064.73389,437.29022,148.4731,1066.89746
1731,14.417,212.99838,2.03547,1078.49634,432.04425,-135.37709,1064.69006,437.29022,148.4731,1066.89746
1732,14.425,212.88383,1.72337,1078.33972,432.14725,-135.17804,1064.77405,437.44022,148.63683,1067.09204
1733,14.433,212.99838,2.03547,1078.49634,432.1221,-135.19057,1064.80286,437.34302,148.40677,1066.95898
1734,14.442,212.84972,1.59867,1078.48242,432.14374,-135.16452,1064.69067,437.34302,148.40677,1066.95898
1735,14.45,213.21815,2.01865,1078.68872,432.53305,-135.22186,1064.81946,437.34302,148.40677,1066.95898
1736,14.458,213.2906,1.74741,1078.47974,432.26447,-135.32048,1064.82288,437.2952,148.4234,1066.95813
1737,14.467,213.10397,2.04159,1078.46362,432.53305,-135.22186,1064.81946,437.29022,148.4731,1066.89746
1738,14.475,212.99838,2.03547,1078.49634,432.26447,-135.32048,1064.82288,437.34302,148.40677,1066.95898
1739,14.483,213.2906,1.74741,1078.47974,432.53305,-135.22186,1064.81946,437.29022,148.4731,1066.89746
1740,14.492,213.21815,2.01865,1078.68872,432.20529,-135.45331,1064.99634,437.35065,148.35185,1067.02527
1741,14.5,213.32375,2.02473,1078.65588,432.53305,-135.22186,1064.81946,437.34302,148.40677,1066.95898
1742,14.508,213.2906,1.74741,1078.47974,432.26447,-135.32048,1064.82288,437.34302,148.40677,1066.95898
1743,14.517,213.23318,1.98993,1078.47253,432.42868,-135.37421,1064.7793,437.36179,148.3669,1067.08801
1744,14.525,213.21815,2.01865,1078.68872,432.26447,-135.32048,1064.82288,437.35065,148.35185,1067.02527
1745,14.533,212.99838,2.03547,1078.49634,432.42868,-135.37421,1064.7793,437.35065,148.35185,1067.02527
1746,14.542,213.11902,2.01279,1078.24756,432.54367,-135.19672,1064.83887,437.35065,148.35185,1067.02527
1747,14.55,213.32375,2.02473,1078.65588,432.54367,-135.19672,1064.83887,437.36179,148.3669,1067.08801
1748,14.558,213.32375,2.02473,1078.65588,432.54367,-135.19672,1064.83887,437.36179,148.3669,1067.08801
1749,14.567,213.33878,1.99601,1078.43982,432.54367,-135.19672,1064.83887,437.36179,148.3669,1067.08801
1750,14.575,213.33878,1.99601,1078.43982,432.54367,-135.19672,1064.83887,437.42749,148.24823,1067.21045
1751,14.583,213.32375,2.02473,1078.65588,432.54367,-135.19672,1064.83887,437.36938,148.31197,1067.15417
1752,14.592,213.21815,2.01865,1078.68872,432.54367,-135.19672,1064.83887,437.36938,148.31197,1067.15417
1753,14.6,213.64281,1.3872,1078.80334,432.53305,-135.22186,1064.81946,437.42749,148.24823,1067.21045
1754,14.608,213.55222,1.35242,1078.62,432.53305,-135.22186,1064.81946,437.42749,148.24823,1067.21045
1755,14.617,213.31735,1.39803,1078.6438,432.53305,-135.22186,1064.81946,437.42749,148.24823,1067.21045
1756,14.625,213.64281,1.3872,1078.80334,432.53305,-135.22186,1064.81946,437.36938,148.31197,1067.15417
1757,14.633,213.64281,1.3872,1078.80334,432.32855,-135.52255,1064.89246,437.36938,148.31197,1067.15417
1758,14.642,213.23318,1.98993,1078.47253,432.43289,-135.37022,1064.93262,437.36938,148.31197,1067.15417
1759,14.65,213.01343,2.00669,1078.28027,432.40887,-135.37866,1064.96582,437.36938,148.31197,1067.15417
1760,14.658,212.99838,2.03547,1078.49634,432.53305,-135.22186,1064.81946,437.51501,148.53352,1067.27759
1761,14.667,213.31735,1.39803,1078.6438,432.642,-135.31503,1064.93066,437.42749,148.24823,1067.21045
1762,14.675,213.01343,2.00669,1078.28027,432.08582,-135.6053,1064.87097,437.42749,148.24823,1067.21045
1763,14.683,213.01343,2.00669,1078.28027,432.19019,-135.45297,1064.91113,437.30899,148.38084,1067.27039
1764,14.692,213.00751,1.93847,1078.26294,432.12967,-135.5024,1064.94983,437.46661,148.54204,1067.28723
1765,14.7,212.11615,2.62935,1078.53394,432.08582,-135.6053,1064.87097,437.42749,148.24823,1067.21045
1766,14.708,212.81006,1.92113,1078.3103,431.94275,-135.47873,1064.84692,437.36938,148.31197,1067.15417
1767,14.717,212.53986,1.61376,1078.26831,432.01276,-135.43924,1065.04419,437.36707,148.31711,1067.32654
1768,14.725,212.02699,2.40389,1078.33582,431.98727,-135.37251,1064.92981,437.36707,148.31711,1067.32654
1769,14.733,212.00232,2.66704,1078.53516,431.9281,-135.50534,1065.10327,437.46661,148.54204,1067.28723
1770,14.742,212.24513,2.27898,1078.46411,431.76657,-135.50847,1064.93945,437.30899,148.38084,1067.27039
1771,14.75,211.55005,2.32866,1078.04895,431.90842,-135.59157,1065.00403,437.30899,148.38084,1067.27039
1772,14.758,211.54648,2.57106,1078.39575,432.01276,-135.43924,1065.04419,437.30899,148.38084,1067.27039
1773,14.767,211.565,2.83558,1078.27612,431.78354,-135.42606,1065.03784,437.30899,148.38084,1067.27039
1774,14.775,211.52338,3.03607,1078.17688,431.87091,-135.35612,1064.97961,437.40619,148.6109,1067.40332
1775,14.783,211.55685,2.63032,1078.60706,431.78354,-135.42606,1065.03784,437.30899,148.38084,1067.27039
1776,14.792,211.21924,2.349,1078.44604,431.60654,-135.65437,1065.0177,437.30899,148.38084,1067.27039
1777,14.8,211.35657,2.554,1078.1853,431.504,-135.67264,1065.15662,437.30899,148.38084,1067.27039
1778,14.808,211.35657,2.554,1078.1853,431.7742,-135.57629,1065.25793,437.21289,148.45274,1067.35315
1779,14.817,211.35976,2.62809,1078.37891,431.66101,-135.45741,1065.1947,437.21289,148.45274,1067.35315
1780,14.825,211.15996,2.26842,1078.58105,431.3623,-135.64709,1065.23694,436.98068,148.5146,1067.31482
1781,14.833,211.12398,2.41459,1078.28979,431.22043,-135.56409,1065.17249,436.95541,148.58252,1067.29736
1782,14.842,211.13966,2.46295,1078.45264,431.3623,-135.64709,1065.23694,436.4538,148.74202,1067.28442
1783,14.85,211.14275,2.38137,1078.34851,431.34882,-135.38463,1065.20911,436.56732,148.67635,1067.3197
1784,14.858,210.92102,2.09052,1078.38635,431.22043,-135.56409,1065.17249,436.4538,148.74202,1067.28442
1785,14.867,210.50926,1.20734,1078.43311,431.22043,-135.56409,1065.17249,436.4538,148.74202,1067.28442
1786,14.875,210.96323,1.94039,1078.07898,431.17276,-135.54865,1065.28967,436.13968,149.01711,1067.33716
1787,14.883,210.96906,2.09114,1078.09888,431.22043,-135.56409,1065.17249,436.13968,149.01711,1067.33716
1788,14.892,210.98029,2.17109,1078.25146,431.17276,-135.54865,1065.28967,436.06699,149.26527,1067.36853
1789,14.9,210.92102,2.09052,1078.38635,431.17276,-135.54865,1065.28967,435.84064,149.07326,1067.24194
1790,14.908,210.6275,1.40383,1078.26294,431.17276,-135.54865,1065.28967,435.96973,149.03529,1067.2356
1791,14.917,210.6275,1.40383,1078.26294,431.17276,-135.54865,1065.28967,435.8956,148.91855,1067.45508
1792,14.925,210.6275,1.40383,1078.26294,431.17276,-135.54865,1065.28967,435.84064,149.07326,1067.24194
1793,14.933,210.92102,2.09052,1078.38635,431.17276,-135.54865,1065.28967,435.69601,149.01506,1067.14099
1794,14.942,210.50926,1.20734,1078.43311,430.99481,-135.69325,1065.22461,435.69601,149.01506,1067.14099
1795,14.95,210.6275,1.40383,1078.26294,430.96661,-135.34503,1065.26062,435.44675,148.72401,1067.22083
1796,14.958,210.62849,1.50089,1078.5238,431.15567,-135.15219,1065.20081,435.44833,148.86697,1067.1488
1797,14.967,210.90546,2.01041,1078.26001,430.96661,-135.34503,1065.26062,435.44833,148.86697,1067.1488
1798,14.975,210.43393,1.49431,1078.78491,430.71683,-135.2854,1065.06238,435.44833,148.86697,1067.1488
1799,14.983,210.50926,1.20734,1078.43311,430.78864,-135.48965,1065.19543,435.24518,148.59247,1067.34534
1800,14.992,210.29758,1.45628,1078.66272,430.71683,-135.2854,1065.06238,435.11945,148.66939,1067.30103
1801,15,210.22896,1.53799,1078.60632,430.71683,-135.2854,1065.06238,435.11945,148.66939,1067.30103
1802,15.008,210.3472,1.7345,1078.43628,430.71683,-135.2854,1065.06238,435.23441,148.80597,1067.18933
1803,15.017,210.1198,1.61022,1078.70984,430.71683,-135.2854,1065.06238,435.11945,148.66939,1067.30103
1804,15.025,210.1198,1.61022,1078.70984,430.38199,-134.9321,1064.81482,435.06842,148.84294,1067.41199
1805,15.033,210.1198,1.61022,1078.70984,430.0936,-135.20561,1064.80066,434.93829,148.76308,1067.39343
1806,15.042,210.1198,1.61022,1078.70984,429.73462,-135.15289,1064.75769,435.06842,148.84294,1067.41199
1807,15.05,210.1198,1.61022,1078.70984,429.73462,-135.15289,1064.75769,434.88727,148.9366,1067.50439
1808,15.058,209.99533,1.80052,1078.60413,429.73462,-135.15289,1064.75769,434.88727,148.9366,1067.50439
1809,15.067,210.08389,1.69037,1078.64636,429.28967,-134.7812,1064.59326,434.88727,148.9366,1067.50439
1810,15.075,210.11354,1.99701,1078.43408,429.28967,-134.7812,1064.59326,434.78177,148.87541,1067.57874
1811,15.083,210.15823,2.02212,1078.23315,429.28967,-134.7812,1064.59326,434.78177,148.87541,1067.57874
1812,15.092,209.85524,1.89188,1078.80664,429.28967,-134.7812,1064.59326,434.78177,148.87541,1067.57874
1813,15.1,209.79649,1.91262,1078.73206,428.99573,-134.88301,1064.39868,434.88727,148.9366,1067.50439
1814,15.108,209.79649,1.91262,1078.73206,428.99573,-134.88301,1064.39868,434.78177,148.87541,1067.57874
1815,15.117,209.79649,1.91262,1078.73206,428.99573,-134.88301,1064.39868,434.78177,148.87541,1067.57874
1816,15.125,209.71239,1.9756,1078.6969,428.99573,-134.88301,1064.39868,434.58676,148.9016,1067.47656
1817,15.133,209.71239,1.9756,1078.6969,428.99573,-134.88301,1064.39868,434.38235,148.70744,1067.54114
1818,15.142,209.71239,1.9756,1078.6969,428.99573,-134.88301,1064.39868,434.43808,148.73112,1067.48779
1819,15.15,209.60458,2.01196,1078.77148,428.99573,-134.88301,1064.39868,434.38235,148.70744,1067.54114
1820,15.158,209.60458,2.01196,1078.77148,428.99573,-134.88301,1064.39868,434.38235,148.70744,1067.54114
1821,15.167,209.60458,2.01196,1078.77148,428.99573,-134.88301,1064.39868,434.28491,148.56322,1067.54773
1822,15.175,209.60458,2.01196,1078.77148,428.99573,-134.88301,1064.39868,434.43362,148.73367,1067.53662
1823,15.183,209.60458,2.01196,1078.77148,428.99573,-134.88301,1064.39868,434.38235,148.70744,1067.54114
1824,15.192,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.38235,148.70744,1067.54114
1825,15.2,209.61745,2.25956,1078.58276,428.99573,-134.88301,1064.39868,434.28491,148.56322,1067.54773
1826,15.208,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.28491,148.56322,1067.54773
1827,15.217,209.41676,2.12991,1078.68188,428.99573,-134.88301,1064.39868,434.16333,148.72888,1067.54614
1828,15.225,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.28491,148.56322,1067.54773
1829,15.233,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.18631,148.57558,1067.57361
1830,15.242,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.06473,148.74124,1067.57202
1831,15.25,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.06473,148.74124,1067.57202
1832,15.258,209.41676,2.12991,1078.68188,428.99573,-134.88301,1064.39868,434.18631,148.57558,1067.57361
1833,15.267,209.49925,2.06305,1078.75281,428.99573,-134.88301,1064.39868,434.18631,148.57558,1067.57361
1834,15.275,209.31786,2.1445,1078.6947,428.99573,-134.88301,1064.39868,434.06473,148.74124,1067.57202
1835,15.283,209.41676,2.12991,1078.68188,428.99573,-134.88301,1064.39868,434.21344,148.9117,1067.56091
1836,15.292,209.30945,2.29866,1078.66235,428.99573,-134.88301,1064.39868,434.28491,148.56322,1067.54773
1837,15.3,209.30945,2.29866,1078.66235,428.99573,-134.88301,1064.39868,434.47998,148.53705,1067.6499
1838,15.308,209.30945,2.29866,1078.66235,428.85199,-135.0513,1064.46082,434.47998,148.53705,1067.6499
1839,15.317,209.30945,2.29866,1078.66235,428.85199,-135.0513,1064.46082,434.47998,148.53705,1067.6499
1840,15.325,209.30945,2.29866,1078.66235,428.76617,-135.08553,1064.5968,434.62866,148.70749,1067.63867
1841,15.333,209.41676,2.12991,1078.68188,428.90991,-134.91722,1064.53467,434.62866,148.70749,1067.63867
1842,15.342,209.41676,2.12991,1078.68188,428.74652,-135.09477,1064.56934,434.62866,148.70749,1067.63867
1843,15.35,209.41676,2.12991,1078.68188,428.60278,-135.26306,1064.63147,434.53006,148.71986,1067.66467
1844,15.358,209.41676,2.12991,1078.68188,428.73212,-135.28465,1064.74255,434.38138,148.54942,1067.67578
1845,15.367,209.41676,2.12991,1078.68188,428.74652,-135.09477,1064.56934,434.53006,148.71986,1067.66467
1846,15.375,209.49925,2.06305,1078.75281,428.60278,-135.26306,1064.63147,434.53006,148.71986,1067.66467
1847,15.383,209.49925,2.06305,1078.75281,428.73212,-135.28465,1064.74255,434.50708,148.87317,1067.63708
1848,15.392,209.28851,1.92195,1078.67065,428.87585,-135.11638,1064.68042,434.40848,148.88554,1067.66309
1849,15.4,209.28851,1.92195,1078.67065,429.03925,-134.93883,1064.64575,434.25977,148.71509,1067.67419
1850,15.408,209.41676,2.12991,1078.68188,429.03925,-134.93883,1064.64575,434.40848,148.88554,1067.66309
1851,15.417,209.39386,1.87086,1078.68945,429.03925,-134.93883,1064.64575,434.40848,148.88554,1067.66309
1852,15.425,209.37099,1.85509,1078.74158,429.20386,-134.8154,1064.72925,434.25977,148.71509,1067.67419
1853,15.433,209.47633,1.804,1078.76038,429.03925,-134.93883,1064.64575,434.53006,148.71986,1067.66467
1854,15.442,209.37099,1.85509,1078.74158,429.03925,-134.93883,1064.64575,434.53006,148.71986,1067.66467
1855,15.45,209.47633,1.804,1078.76038,429.03925,-134.93883,1064.64575,434.53006,148.71986,1067.66467
1856,15.458,209.60458,2.01196,1078.77148,429.03925,-134.93883,1064.64575,434.38138,148.54942,1067.67578
1857,15.467,209.60458,2.01196,1078.77148,428.73212,-135.28465,1064.74255,434.38138,148.54942,1067.67578
1858,15.475,209.60458,2.01196,1078.77148,428.89551,-135.10712,1064.70789,434.38138,148.54942,1067.67578
1859,15.483,209.47879,1.81873,1078.66699,428.89841,-135.16499,1064.83813,434.39554,148.59006,1067.81628
1860,15.492,209.60458,2.01196,1078.77148,429.20386,-134.8154,1064.72925,434.53006,148.71986,1067.66467
1861,15.5,209.60458,2.01196,1078.77148,429.11121,-135.14322,1064.77893,434.54422,148.76051,1067.80518
1862,15.508,209.47633,1.804,1078.76038,428.89551,-135.10712,1064.70789,434.3432,148.66075,1067.96057
1863,15.517,209.60458,2.01196,1078.77148,429.01443,-135.84523,1065.24219,434.39554,148.59006,1067.81628
1864,15.525,209.60458,2.01196,1078.77148,429.01443,-135.84523,1065.24219,434.39554,148.59006,1067.81628
1865,15.533,209.60458,2.01196,1078.77148,429.6069,-135.96776,1065.35938,434.54422,148.76051,1067.80518
1866,15.542,209.37099,1.85509,1078.74158,429.0834,-136.00313,1065.40027,434.3432,148.66075,1067.96057
1867,15.55,209.58412,1.76763,1078.68579,428.77191,-135.58981,1065.0304,434.39554,148.59006,1067.81628
1868,15.558,209.47633,1.804,1078.76038,428.97037,-135.36938,1064.97131,434.27396,148.75574,1067.8147
1869,15.567,209.47633,1.804,1078.76038,429.47739,-136.3459,1065.57654,434.27396,148.75574,1067.8147
1870,15.575,209.71239,1.9756,1078.6969,429.83923,-135.94815,1065.48279,434.3432,148.66075,1067.96057
1871,15.583,209.71239,1.9756,1078.6969,429.01443,-135.84523,1065.24219,434.3432,148.66075,1067.96057
1872,15.592,209.60458,2.01196,1078.77148,429.40845,-136.18805,1065.41846,434.39554,148.59006,1067.81628
1873,15.6,209.60458,2.01196,1078.77148,429.40845,-136.18805,1065.41846,434.39554,148.59006,1067.81628
1874,15.608,209.66823,1.70465,1078.72095,429.37628,-135.44736,1065.14856,434.49414,148.5777,1067.79041
1875,15.617,209.71239,1.9756,1078.6969,429.40845,-136.18805,1065.41846,434.47998,148.53705,1067.6499
1876,15.625,209.71239,1.9756,1078.6969,428.84088,-135.74774,1065.18848,434.49414,148.5777,1067.79041
1877,15.633,209.79649,1.91262,1078.73206,428.84088,-135.74774,1065.18848,434.49414,148.5777,1067.79041
1878,15.642,209.71239,1.9756,1078.6969,429.6069,-135.96776,1065.35938,434.64282,148.74814,1067.77917
1879,15.65,209.79649,1.91262,1078.73206,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1880,15.658,209.71239,1.9756,1078.6969,429.67584,-136.1256,1065.51733,434.64282,148.74814,1067.77917
1881,15.667,209.8306,2.17212,1078.52686,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1882,15.675,209.79649,1.91262,1078.73206,429.47739,-136.3459,1065.57654,434.49414,148.5777,1067.79041
1883,15.683,209.93658,1.82125,1078.52966,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1884,15.692,209.85524,1.89188,1078.80664,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1885,15.7,209.99533,1.80052,1078.60413,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1886,15.708,209.99533,1.80052,1078.60413,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1887,15.717,209.99533,1.80052,1078.60413,429.67584,-136.1256,1065.51733,434.64282,148.74814,1067.77917
1888,15.725,209.99533,1.80052,1078.60413,429.83923,-135.94815,1065.48279,434.64282,148.74814,1067.77917
1889,15.733,209.99533,1.80052,1078.60413,429.67584,-136.1256,1065.51733,434.64282,148.74814,1067.77917
1890,15.742,210.15823,2.02212,1078.23315,429.47739,-136.3459,1065.57654,434.64282,148.74814,1067.77917
1891,15.75,210.11354,1.99701,1078.43408,429.67584,-136.1256,1065.51733,434.64282,148.74814,1067.77917
1892,15.758,210.03125,1.72037,1078.6676,429.83923,-135.94815,1065.48279,434.64282,148.74814,1067.77917
1893,15.767,210.03125,1.72037,1078.6676,429.83923,-135.94815,1065.48279,434.64282,148.74814,1067.77917
1894,15.775,210.03125,1.72037,1078.6676,429.83923,-135.94815,1065.48279,434.64282,148.74814,1067.77917
1895,15.783,210.23802,1.80672,1078.53979,429.98129,-135.77621,1065.40857,434.64282,148.74814,1067.77917
1896,15.792,210.23802,1.80672,1078.53979,429.98129,-135.77621,1065.40857,434.64282,148.74814,1067.77917
1897,15.8,210.1198,1.61022,1078.70984,429.98129,-135.77621,1065.40857,434.62866,148.70749,1067.63867
1898,15.808,210.1198,1.61022,1078.70984,430.12445,-135.9025,1065.43237,434.68439,148.73119,1067.58533
1899,15.817,210.23802,1.80672,1078.53979,430.05554,-135.74467,1065.27441,434.64282,148.74814,1067.77917
1900,15.825,210.23802,1.80672,1078.53979,430.05554,-135.74467,1065.27441,434.73318,148.778,1067.5719
1901,15.833,210.18842,1.52851,1078.76624,430.47015,-135.5663,1065.35742,434.78891,148.80168,1067.51843
1902,15.842,210.25998,1.37057,1078.73914,430.47015,-135.5663,1065.35742,434.97006,148.70802,1067.42603
1903,15.85,210.18842,1.52851,1078.76624,430.70282,-135.52385,1065.33142,434.97006,148.70802,1067.42603
1904,15.858,210.58456,2.33156,1078.59302,430.70282,-135.52385,1065.33142,435.08502,148.84459,1067.31433
1905,15.867,210.92102,2.09052,1078.38635,430.8808,-135.37923,1065.39661,435.08502,148.84459,1067.31433
1906,15.875,210.58078,1.57546,1078.71594,430.8808,-135.37923,1065.39661,435.09579,148.6311,1067.47034
1907,15.883,210.58078,1.57546,1078.71594,430.8808,-135.37923,1065.39661,435.2301,148.78558,1067.5022
1908,15.892,210.58078,1.57546,1078.71594,430.96661,-135.34503,1065.26062,435.09579,148.6311,1067.47034
1909,15.9,210.86172,2.01007,1078.52136,430.96661,-135.34503,1065.26062,435.34506,148.92213,1067.3905
1910,15.908,210.87956,2.26248,1078.80737,431.23001,-135.20731,1065.2041,435.34506,148.92213,1067.3905
1911,15.917,210.6581,1.73188,1078.68164,431.23001,-135.20731,1065.2041,435.46292,148.9817,1067.51819
1912,15.925,210.68269,1.61544,1078.78821,431.23001,-135.20731,1065.2041,435.67621,149.25317,1067.39246
1913,15.933,210.86845,2.18218,1078.65491,431.23001,-135.20731,1065.2041,435.9595,149.22856,1067.45422
1914,15.942,210.87956,2.26248,1078.80737,431.29883,-135.3651,1065.36206,435.7735,149.48312,1067.52539
1915,15.95,210.91603,2.16575,1078.89697,431.29883,-135.3651,1065.36206,436.05679,149.4585,1067.58716
1916,15.958,210.7509,1.76952,1078.95959,431.4407,-135.44812,1065.42664,435.9736,149.05406,1067.55969
1917,15.967,210.83708,1.69938,1078.7926,431.4407,-135.44812,1065.42664,436.08859,149.19058,1067.448
1918,15.975,210.9642,2.16591,1078.6095,431.58252,-135.53122,1065.49109,436.18585,149.42052,1067.58093
1919,15.983,211.44476,2.83468,1078.99475,431.58252,-135.53122,1065.49109,436.18585,149.42052,1067.58093
1920,15.992,211.13458,2.15823,1078.92285,431.58252,-135.53122,1065.49109,436.18585,149.42052,1067.58093
1921,16,211.31569,2.05729,1078.98523,431.75644,-135.42763,1065.56213,436.08859,149.19058,1067.448
1922,16.008,211.33173,2.1603,1079.15112,431.58252,-135.53122,1065.49109,436.29935,149.35489,1067.61621
1923,16.017,211.6633,3.06227,1078.96912,431.58252,-135.53122,1065.49109,436.29935,149.35489,1067.61621
1924,16.025,211.76665,2.88753,1079.01953,431.67059,-135.46182,1065.69824,436.29935,149.35489,1067.61621
1925,16.033,211.54886,1.94789,1079.20044,431.67059,-135.46182,1065.69824,436.34497,149.15605,1067.65076
1926,16.042,211.60643,2.05526,1079.02454,431.67059,-135.46182,1065.69824,436.6069,149.0816,1067.68176
1927,16.05,212.38635,3.10084,1078.75293,431.67059,-135.46182,1065.69824,436.6069,149.0816,1067.68176
1928,16.058,213.08856,2.68735,1078.68005,431.67059,-135.46182,1065.69824,436.34497,149.15605,1067.65076
1929,16.067,213.29628,1.79023,1079.01392,431.67059,-135.46182,1065.69824,436.71481,148.90819,1067.72083
1930,16.075,213.40189,1.79641,1078.98108,431.76187,-135.62051,1065.99426,436.71481,148.90819,1067.72083
1931,16.083,213.89102,1.66126,1078.87097,431.90491,-135.74706,1066.01819,436.77286,148.84448,1067.7771
1932,16.092,214.12656,1.32602,1078.49231,431.90491,-135.74706,1066.01819,436.77286,148.84448,1067.7771
1933,16.1,214.39259,1.58411,1078.88245,431.90491,-135.74706,1066.01819,436.77286,148.84448,1067.7771
1934,16.108,214.37558,1.82602,1079.04871,431.90491,-135.74706,1066.01819,436.77286,148.84448,1067.7771
1935,16.117,214.38498,1.36435,1079.18628,431.90491,-135.74706,1066.01819,437.21887,148.65765,1067.66724
1936,16.125,214.42723,1.36934,1078.83789,431.90491,-135.74706,1066.01819,437.1608,148.72139,1067.61096
1937,16.133,214.42723,1.36934,1078.83789,431.97318,-135.90546,1066.10278,437.26999,148.48418,1067.5564
