Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1896,15.792,372.03159,212.6373,676.6087,358.99539,205.64671,512.61975,373.94629,92.08389,487.34909
1897,15.8,371.97842,212.5927,676.74408,359.16879,205.90225,512.84442,373.94629,92.08389,487.34909
1898,15.808,372.13556,212.5759,676.83624,358.93561,205.39226,512.44849,373.98611,91.92506,487.2514
1899,15.817,372.03159,212.6373,676.6087,358.99539,205.64671,512.61975,373.94629,92.08389,487.34909
1900,15.825,372.13367,212.43486,676.59607,358.99539,205.64671,512.61975,373.94629,92.08389,487.34909
1901,15.833,372.08051,212.39024,676.73145,358.99539,205.64671,512.61975,373.94629,92.08389,487.34909
1902,15.842,372.08051,212.39024,676.73145,358.73892,205.18076,512.60938,373.98611,91.92506,487.2514
1903,15.85,371.92337,212.40704,676.63922,358.91162,205.94473,512.62524,373.94629,92.08389,487.34909
1904,15.858,371.97653,212.45163,676.50385,359.16879,205.90225,512.84442,373.94629,92.08389,487.34909
1905,15.867,371.47961,212.27457,676.6817,359.08502,206.20021,512.84991,373.94629,92.08389,487.34909
1906,15.875,371.86844,212.71117,676.63586,358.91162,205.94473,512.62524,373.94629,92.08389,487.34909
1907,15.883,371.95679,212.47537,676.81378,358.79871,205.43521,512.7807,373.94629,92.08389,487.34909
1908,15.892,372.08051,212.39024,676.73145,358.91162,205.94473,512.62524,373.94629,92.08389,487.34909
1909,15.9,372.19687,212.45668,677.00739,359.08502,206.20021,512.84991,373.94629,92.08389,487.34909
1910,15.908,372.00391,212.57704,676.79779,359.16879,205.90225,512.84442,374.17749,92.26905,487.22122
1911,15.917,372.25192,212.64232,677.11224,358.91162,205.94473,512.62524,374.17749,92.26905,487.22122
1912,15.925,372.16342,212.3884,676.83282,359.08502,206.20021,512.84991,374.38162,92.299,487.35205
1913,15.933,372.36432,212.54268,676.93915,359.08502,206.20021,512.84991,374.38162,92.299,487.35205
1914,15.942,372.49606,212.63414,677.06616,359.08502,206.20021,512.84991,374.38162,92.299,487.35205
1915,15.95,372.49606,212.63414,677.06616,359.08502,206.20021,512.84991,374.17749,92.26905,487.22122
1916,15.958,372.63107,212.62332,677.04773,358.79871,205.43521,512.7807,374.17749,92.26905,487.22122
1917,15.967,372.63107,212.62332,677.04773,359.29413,205.83345,512.72882,374.21729,92.11023,487.12354
1918,15.975,372.63107,212.62332,677.04773,359.29413,205.83345,512.72882,374.42145,92.14019,487.25436
1919,15.983,372.71307,212.56454,677.09381,359.29413,205.83345,512.72882,374.17749,92.26905,487.22122
1920,15.992,372.63107,212.62332,677.04773,359.29413,205.83345,512.72882,374.38162,92.299,487.35205
1921,16,372.71307,212.56454,677.09381,359.29413,205.83345,512.72882,374.42145,92.14019,487.25436
1922,16.008,372.71307,212.56454,677.09381,359.5647,205.64635,512.6925,374.42145,92.14019,487.25436
1923,16.017,372.84155,212.56023,677.21014,359.46896,205.62654,512.66205,374.42145,92.14019,487.25436
1924,16.025,372.71307,212.56454,677.09381,359.59351,205.41954,512.66522,374.42145,92.14019,487.25436
1925,16.033,372.84155,212.56023,677.21014,359.74677,205.43948,512.61566,374.42145,92.14019,487.25436
1926,16.042,372.71307,212.56454,677.09381,360.12146,205.35406,512.45581,374.42145,92.14019,487.25436
1927,16.05,372.84155,212.56023,677.21014,360.12146,205.35406,512.45581,374.42145,92.14019,487.25436
1928,16.058,372.84155,212.56023,677.21014,359.94858,205.42433,512.72296,374.42145,92.14019,487.25436
1929,16.067,372.84155,212.56023,677.21014,359.94858,205.42433,512.72296,374.42145,92.14019,487.25436
1930,16.075,372.84155,212.56023,677.21014,360.19614,205.10855,512.33411,374.42145,92.14019,487.25436
1931,16.083,372.84155,212.56023,677.21014,360.12146,205.35406,512.45581,374.49838,91.9512,487.35123
1932,16.092,372.89655,212.6026,677.04663,360.12146,205.35406,512.45581,374.80655,91.92961,487.2995
1933,16.1,372.89655,212.6026,677.04663,360.19614,205.10855,512.33411,374.66531,92.07639,487.33548
1934,16.108,373.07581,212.65651,677.23407,360.02325,205.17882,512.60126,374.6637,91.79131,487.31799
1935,16.117,373.10703,212.61812,677.28894,360.02325,205.17882,512.60126,374.42145,92.14019,487.25436
1936,16.125,373.10703,212.61812,677.28894,360.02325,205.17882,512.60126,374.88345,91.74064,487.3963
1937,16.133,373.13083,212.69888,677.0705,359.94858,205.42433,512.72296,375.13821,91.75824,486.8537
1938,16.142,373.10492,212.52821,676.96869,359.96347,204.9243,512.42993,374.74225,91.88741,487.43231
1939,16.15,373.01538,212.55795,677.06903,360.02325,205.17882,512.60126,374.74225,91.88741,487.43231
1940,16.158,373.06967,212.46216,676.82227,360.02325,205.17882,512.60126,374.74225,91.88741,487.43231
1941,16.167,373.0556,212.32567,676.90723,360.02325,205.17882,512.60126,374.74225,91.88741,487.43231
1942,16.175,373.06967,212.46216,676.82227,359.96347,204.9243,512.42993,375.41327,91.45212,486.96719
1943,16.183,373.06967,212.46216,676.82227,359.96347,204.9243,512.42993,374.9953,91.61993,486.87225
1944,16.192,373.06967,212.46216,676.82227,360.02325,205.17882,512.60126,375.41327,91.45212,486.96719
1945,16.2,373.21634,212.56473,676.87866,360.02325,205.17882,512.60126,374.6637,91.79131,487.31799
1946,16.208,373.21634,212.56473,676.87866,359.96347,204.9243,512.42993,375.41327,91.45212,486.96719
1947,16.217,373.06967,212.46216,676.82227,359.96347,204.9243,512.42993,375.41327,91.45212,486.96719
1948,16.225,373.18512,212.6031,676.82379,360.02325,205.17882,512.60126,375.41327,91.45212,486.96719
1949,16.233,373.21634,212.56473,676.87866,360.02325,205.17882,512.60126,375.40646,91.45702,486.74612
1950,16.242,373.06967,212.46216,676.82227,359.96347,204.9243,512.42993,375.07477,91.62833,487.19186
1951,16.25,373.37952,212.52278,676.78839,360.13635,204.85402,512.16278,375.08157,91.62345,487.41296
1952,16.258,373.21634,212.56473,676.87866,360.19614,205.10855,512.33411,375.40646,91.45702,486.74612
1953,16.267,373.50836,212.55186,676.8924,360.02325,205.17882,512.60126,375.41327,91.45212,486.96719
1954,16.275,373.65994,212.60141,676.72614,360.13635,204.85402,512.16278,375.07477,91.62833,487.19186
1955,16.283,373.65994,212.60141,676.72614,359.96347,204.9243,512.42993,375.41327,91.45212,486.96719
1956,16.292,373.65994,212.60141,676.72614,360.3255,205.02298,512.39563,375.41327,91.45212,486.96719
1957,16.3,373.65994,212.60141,676.72614,360.3255,205.02298,512.39563,375.07477,91.62833,487.19186
1958,16.308,373.65994,212.60141,676.72614,360.03046,204.82721,512.51501,375.41327,91.45212,486.96719
1959,16.317,373.65994,212.60141,676.72614,360.10153,205.07994,512.68597,375.41327,91.45212,486.96719
1960,16.325,373.65994,212.60141,676.72614,360.28351,205.24435,512.48895,375.41327,91.45212,486.96719
1961,16.333,373.78958,212.77095,676.78967,360.28351,205.24435,512.48895,375.41327,91.45212,486.96719
1962,16.342,373.90079,212.71158,676.8299,360.57611,204.72256,512.15338,375.40646,91.45702,486.74612
1963,16.35,373.65994,212.60141,676.72614,360.64713,204.97534,512.32434,375.40646,91.45702,486.74612
1964,16.358,373.65994,212.60141,676.72614,360.10153,205.07994,512.68597,375.40646,91.45702,486.74612
1965,16.367,373.77112,212.54204,676.76642,360.59106,205.09103,512.50018,375.41327,91.45212,486.96719
1966,16.375,373.95248,212.80125,676.99738,360.28351,205.24435,512.48895,375.40646,91.45702,486.74612
1967,16.383,373.95248,212.80125,676.99738,360.58978,205.21255,512.09979,375.78339,91.75668,486.72165
1968,16.392,373.95248,212.80125,676.99738,360.42319,205.03235,512.61469,375.77554,91.758,486.96799
1969,16.4,374.10367,212.67964,676.87097,360.3255,205.02298,512.39563,375.40646,91.45702,486.74612
1970,16.408,374.15536,212.76932,677.03839,360.85745,204.94923,512.47717,375.40646,91.45702,486.74612
1971,16.417,373.95248,212.80125,676.99738,360.3255,205.02298,512.39563,375.40646,91.45702,486.74612
1972,16.425,373.84131,212.86063,676.95709,360.02325,205.17882,512.60126,375.41327,91.45212,486.96719
1973,16.433,374.04419,212.8287,676.99811,360.3255,205.02298,512.39563,375.41327,91.45212,486.96719
1974,16.442,374.15536,212.76932,677.03839,360.3255,205.02298,512.39563,375.40646,91.45702,486.74612
1975,16.45,373.95248,212.80125,676.99738,360.3255,205.02298,512.39563,375.40646,91.45702,486.74612
1976,16.458,374.13831,213.02869,676.98578,360.3255,205.02298,512.39563,375.40646,91.45702,486.74612
1977,16.467,374.13831,213.02869,676.98578,360.3255,205.02298,512.39563,375.40646,91.45702,486.74612
1978,16.475,373.95248,212.80125,676.99738,360.54376,204.99532,512.53247,375.54651,91.48887,486.61938
1979,16.483,374.15536,212.76932,677.03839,360.54376,204.99532,512.53247,375.96677,91.81126,486.5762
1980,16.492,374.14502,212.69833,676.79059,360.54376,204.99532,512.53247,375.96677,91.81126,486.5762
1981,16.5,374.19672,212.78801,676.95801,360.85745,204.94923,512.47717,376.15027,91.86597,486.43079
1982,16.508,374.38254,213.01543,676.94641,360.85745,204.94923,512.47717,376.15027,91.86597,486.43079
1983,16.517,374.38254,213.01543,676.94641,361.23792,205.08044,512.08551,376.15027,91.86597,486.43079
1984,16.525,374.38254,213.01543,676.94641,361.08691,205.10699,512.28534,376.15027,91.86597,486.43079
1985,16.533,374.38254,213.01543,676.94641,361.35181,205.24246,512.47058,376.15027,91.86597,486.43079
1986,16.542,374.19672,212.78801,676.95801,361.35181,205.24246,512.47058,376.15027,91.86597,486.43079
1987,16.55,374.38254,213.01543,676.94641,361.35181,205.24246,512.47058,376.15027,91.86597,486.43079
1988,16.558,374.38254,213.01543,676.94641,361.49557,205.38739,512.30042,376.15027,91.86597,486.43079
1989,16.567,374.38254,213.01543,676.94641,361.69135,205.26794,511.85684,376.15027,91.86597,486.43079
1990,16.575,374.38254,213.01543,676.94641,361.43585,205.13284,512.12903,376.15027,91.86597,486.43079
1991,16.583,374.38254,213.01543,676.94641,361.35181,205.24246,512.47058,376.44879,91.80869,486.50705
1992,16.592,374.38254,213.01543,676.94641,361.66348,205.31529,512.34088,376.44879,91.80869,486.50705
1993,16.6,374.42383,213.15414,677.05841,361.49557,205.38739,512.30042,376.15027,91.86597,486.43079
1994,16.608,374.38254,213.01543,676.94641,361.49557,205.38739,512.30042,376.44879,91.80869,486.50705
1995,16.617,374.38254,213.01543,676.94641,361.31439,204.93878,512.12256,376.8425,91.63725,485.99023
1996,16.625,374.60989,212.97229,676.93597,361.27054,204.9938,512.21399,376.44879,91.80869,486.50705
1997,16.633,374.60989,212.97229,676.93597,361.46716,205.17488,512.01978,376.44879,91.80869,486.50705
1998,16.642,374.60989,212.97229,676.93597,361.97855,205.16612,511.77005,376.44879,91.80869,486.50705
1999,16.65,374.60989,212.97229,676.93597,361.81436,205.27907,512.20007,376.44879,91.80869,486.50705
2000,16.658,374.85901,212.8623,676.83344,361.59879,205.11043,511.69583,376.8425,91.63725,485.99023
2001,16.667,375.18109,212.6683,676.87061,361.79514,205.10042,511.59216,376.8425,91.63725,485.99023
2002,16.675,375.18109,212.6683,676.87061,361.97302,205.16434,512.07751,376.89041,91.42484,486.08832
2003,16.683,375.41266,212.68506,676.7309,361.9953,205.11517,511.90091,376.8425,91.63725,485.99023
2004,16.692,375.41266,212.68506,676.7309,361.97302,205.16434,512.07751,376.89041,91.42484,486.08832
2005,16.7,375.41266,212.68506,676.7309,361.97302,205.16434,512.07751,376.44879,91.80869,486.50705
2006,16.708,375.41266,212.68506,676.7309,361.97302,205.16434,512.07751,376.89041,91.42484,486.08832
2007,16.717,375.41266,212.68506,676.7309,362.27625,205.01973,511.8606,376.75195,91.284,485.82016
2008,16.725,375.41266,212.68506,676.7309,361.97302,205.16434,512.07751,376.89041,91.42484,486.08832
2009,16.733,375.41266,212.68506,676.7309,361.78476,205.043,511.75027,376.8425,91.63725,485.99023
2010,16.742,375.41266,212.68506,676.7309,361.9953,205.11517,511.90091,376.75851,91.27904,486.04117
2011,16.75,375.41266,212.68506,676.7309,362.10907,204.79019,511.46249,376.75195,91.284,485.82016
2012,16.758,375.41266,212.68506,676.7309,362.08679,204.83937,511.63907,376.75195,91.284,485.82016
2013,16.767,375.33725,212.56363,676.54785,362.14648,205.09399,511.81052,376.75851,91.27904,486.04117
2014,16.775,375.41266,212.68506,676.7309,362.12506,205.04091,511.95099,376.75851,91.27904,486.04117
2015,16.783,375.41266,212.68506,676.7309,362.45547,204.82445,511.77814,376.75851,91.27904,486.04117
2016,16.792,375.38666,212.62556,676.83197,362.76886,204.78476,511.79965,376.75195,91.284,485.82016
2017,16.8,375.33725,212.56363,676.54785,362.76886,204.78476,511.79965,376.75851,91.27904,486.04117
2018,16.808,375.31125,212.50414,676.64899,362.97253,204.45454,511.50394,376.85382,91.12391,485.97467
2019,16.817,375.54941,212.53677,676.68829,362.97253,204.45454,511.50394,376.92239,91.11627,486.0545
2020,16.825,375.54941,212.53677,676.68829,362.95026,204.50371,511.68048,376.92239,91.11627,486.0545
2021,16.833,375.53699,212.46985,676.77747,362.95026,204.50371,511.68048,376.9158,91.12123,485.8335
2022,16.842,375.51974,212.17758,676.55463,363.03214,204.70923,511.67545,376.9158,91.12123,485.8335
2023,16.85,375.51974,212.17758,676.55463,362.95026,204.50371,511.68048,377.0177,90.96115,485.98801
2024,16.858,375.60754,212.36597,676.6485,362.95026,204.50371,511.68048,377.0177,90.96115,485.98801
2025,16.867,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,377.0177,90.96115,485.98801
2026,16.875,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,376.9158,91.12123,485.8335
2027,16.883,375.51974,212.17758,676.55463,362.95026,204.50371,511.68048,377.01111,90.9661,485.767
2028,16.892,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,377.01111,90.9661,485.767
2029,16.9,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,377.01111,90.9661,485.767
2030,16.908,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,377.01111,90.9661,485.767
2031,16.917,375.59512,212.29904,676.73767,363.07922,204.27905,511.77335,377.17303,90.89362,485.70898
2032,16.925,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,377.01111,90.9661,485.767
2033,16.933,375.59512,212.29904,676.73767,362.95026,204.50371,511.68048,377.17303,90.89362,485.70898
2034,16.942,375.66336,212.10872,676.76276,363.02267,203.96158,511.96957,377.0177,90.96115,485.98801
2035,16.95,375.66336,212.10872,676.76276,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2036,16.958,375.66336,212.10872,676.76276,362.89368,204.18625,511.87671,377.17303,90.89362,485.70898
2037,16.967,375.66336,212.10872,676.76276,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2038,16.975,375.73077,211.8956,676.77429,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2039,16.983,375.73077,211.8956,676.77429,363.16644,204.10651,511.79935,377.17303,90.89362,485.70898
2040,16.992,375.6738,212.01724,676.8371,363.16644,204.10651,511.79935,377.17303,90.89362,485.70898
2041,17,375.73077,211.8956,676.77429,363.21234,203.94627,511.94858,377.17303,90.89362,485.70898
2042,17.008,375.92413,211.77863,676.90979,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2043,17.017,375.92413,211.77863,676.90979,363.05801,203.79269,511.92175,377.17303,90.89362,485.70898
2044,17.025,376.07089,211.85349,676.92761,363.23465,203.89711,511.77206,377.17303,90.89362,485.70898
2045,17.033,376.08389,211.6776,676.87744,363.21234,203.94627,511.94858,377.17303,90.89362,485.70898
2046,17.042,376.31232,211.59235,677.06512,363.05801,203.79269,511.92175,377.17303,90.89362,485.70898
2047,17.05,376.3606,211.44107,676.96051,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2048,17.058,376.44128,211.54617,677.08679,363.27777,203.74956,511.7157,377.17303,90.89362,485.70898
2049,17.067,376.27771,211.44283,676.85907,363.06085,203.76173,512.17322,377.17303,90.89362,485.70898
2050,17.075,376.3606,211.44107,676.96051,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2051,17.083,376.17953,211.54578,677.03638,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2052,17.092,376.36313,211.35667,676.83594,363.04495,203.91241,511.79306,377.17303,90.89362,485.70898
2053,17.1,376.37363,211.26515,676.91028,363.02267,203.96158,511.96957,377.17303,90.89362,485.70898
2054,17.108,376.25046,211.53163,677.02759,363.06012,203.82933,511.88669,377.17303,90.89362,485.70898
2055,17.117,376.29874,211.38036,676.92297,363.04495,203.91241,511.79306,377.17303,90.89362,485.70898
2056,17.125,376.12302,211.37506,676.64227,362.85764,203.78082,511.70795,377.17303,90.89362,485.70898
2057,17.133,375.80249,211.47693,676.69373,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2058,17.142,376.0722,211.61076,676.87146,362.85764,203.78082,511.70795,377.17303,90.89362,485.70898
2059,17.15,375.93756,211.48497,676.70569,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2060,17.158,376.07474,211.52635,676.74689,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2061,17.167,375.92667,211.69423,676.78522,362.67352,203.57442,512.14496,377.17303,90.89362,485.70898
2062,17.175,375.91367,211.87012,676.83539,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2063,17.183,375.73077,211.8956,676.77429,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2064,17.192,375.74377,211.71971,676.72406,362.88745,204.2123,511.41443,377.17303,90.89362,485.70898
2065,17.2,375.91367,211.87012,676.83539,362.84567,203.78018,511.95123,377.17303,90.89362,485.70898
2066,17.208,375.92609,211.93706,676.74628,363.02014,203.96577,511.52676,377.17303,90.89362,485.70898
2067,17.217,376.02087,211.88585,676.79401,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2068,17.225,375.9534,212.09898,676.78247,363.12262,204.18921,511.29803,377.17303,90.89362,485.70898
2069,17.233,376.27161,211.98994,676.883,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2070,17.242,376.17807,211.86922,676.88623,363.35614,204.0912,511.77835,377.17303,90.89362,485.70898
2071,17.25,376.27161,211.98994,676.883,363.4079,204.01459,511.50525,377.17303,90.89362,485.70898
2072,17.258,376.24252,211.96297,676.80988,363.3251,204.23772,511.47675,377.17303,90.89362,485.70898
2073,17.267,376.23868,212.03873,676.89386,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2074,17.275,376.17807,211.86922,676.88623,363.68387,204.25366,511.73413,377.17303,90.89362,485.70898
2075,17.283,376.17807,211.86922,676.88623,363.38562,204.06378,511.68179,377.17303,90.89362,485.70898
2076,17.292,376.45328,211.67781,676.84521,363.11407,204.23619,511.48941,377.17303,90.89362,485.70898
2077,17.3,376.17807,211.86922,676.88623,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2078,17.308,376.19986,211.80734,676.94928,363.46637,203.94417,511.39771,377.17303,90.89362,485.70898
2079,17.317,376.17807,211.86922,676.88623,363.25534,203.94267,511.41037,377.17303,90.89362,485.70898
2080,17.325,376.11148,211.6813,676.63373,363.33365,204.19072,511.2854,377.17303,90.89362,485.70898
2081,17.333,376.31635,211.68687,676.67065,363.46637,203.94417,511.39771,377.17303,90.89362,485.70898
2082,17.342,376.06174,211.70227,676.79712,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2083,17.35,376.37445,211.55006,676.74335,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2084,17.358,376.30618,211.82556,676.9054,363.12262,204.18921,511.29803,377.17303,90.89362,485.70898
2085,17.367,376.46442,211.51898,676.63232,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2086,17.375,376.69568,211.34853,676.83289,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2087,17.383,376.74081,211.35751,676.72382,363.25534,203.94267,511.41037,377.17303,90.89362,485.70898
2088,17.392,376.88919,211.24185,676.60083,363.46637,203.94417,511.39771,377.17303,90.89362,485.70898
2089,17.4,376.8772,211.35866,676.71582,363.46637,203.94417,511.39771,377.17303,90.89362,485.70898
2090,17.408,376.64035,211.48012,676.76044,363.51297,203.72643,511.59927,377.17303,90.89362,485.70898
2091,17.417,376.87515,211.51791,676.69165,363.51297,203.72643,511.59927,377.17303,90.89362,485.70898
2092,17.425,376.97562,211.39197,676.81,362.7164,204.07431,511.78702,377.17303,90.89362,485.70898
2093,17.433,376.841,211.47336,677.0481,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2094,17.442,377.14047,211.39375,676.9043,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2095,17.45,376.79663,211.35739,676.83643,363.46637,203.94417,511.39771,377.17303,90.89362,485.70898
2096,17.458,376.98267,211.33604,677.01849,363.66693,203.9583,511.60941,377.17303,90.89362,485.70898
2097,17.467,376.8949,211.38069,676.78894,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2098,17.475,377.01523,211.50275,677.07324,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2099,17.483,377.06082,211.59119,676.81268,363.51297,203.72643,511.59927,377.17303,90.89362,485.70898
2100,17.492,377.19321,211.25308,676.76025,363.50439,203.77339,511.79065,377.17303,90.89362,485.70898
2101,17.5,377.05804,211.52869,676.8819,363.66693,203.9583,511.60941,377.17303,90.89362,485.70898
2102,17.508,377.25269,211.26088,677.11444,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2103,17.517,377.06467,211.64034,676.86603,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2104,17.525,377.08188,211.40575,676.85797,363.30756,204.18106,511.42215,377.17303,90.89362,485.70898
2105,17.533,377.18015,211.42903,676.81049,363.67548,203.91132,511.41806,377.17303,90.89362,485.70898
2106,17.542,377.23004,211.30135,677.09277,363.49527,204.05902,512.05206,377.17303,90.89362,485.70898
2107,17.55,376.87952,211.35561,676.93787,363.51297,203.72643,511.59927,377.17303,90.89362,485.70898
2108,17.558,376.98834,211.28497,676.86127,363.51297,203.72643,511.59927,377.17303,90.89362,485.70898
2109,17.567,377.00247,211.04984,676.87579,363.27777,203.74956,511.7157,377.17303,90.89362,485.70898
2110,17.575,376.99991,211.13425,677.00037,363.2312,203.9673,511.5141,377.17303,90.89362,485.70898
2111,17.583,376.97217,211.32028,677.04486,363.2291,203.93069,511.54916,377.17303,90.89362,485.70898
2112,17.592,376.65082,211.3886,676.83478,363.06866,203.78236,511.69531,377.17303,90.89362,485.70898
2113,17.6,376.61823,211.45816,676.90759,362.85764,203.78082,511.70795,377.17303,90.89362,485.70898
2114,17.608,376.68265,211.62486,676.96997,362.85764,203.78082,511.70795,377.17303,90.89362,485.70898
2115,17.617,376.79477,211.30141,676.9873,363.06012,203.82933,511.88669,377.17303,90.89362,485.70898
2116,17.625,376.40903,211.69958,676.94934,362.72495,204.02736,511.59564,377.17303,90.89362,485.70898
2117,17.633,376.17477,211.78926,677.09296,363.06866,203.78236,511.69531,377.17303,90.89362,485.70898
2118,17.642,376.22943,211.59412,676.96375,363.22263,204.01427,511.70547,377.17303,90.89362,485.70898
2119,17.65,376.33664,211.60983,676.9223,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2120,17.658,376.44705,211.78552,677.06238,362.93597,204.02893,511.58301,377.17303,90.89362,485.70898
2121,17.667,376.40903,211.69958,676.94934,363.06012,203.82933,511.88669,377.17303,90.89362,485.70898
2122,17.675,376.50256,211.82033,676.94611,362.85764,203.78082,511.70795,377.17303,90.89362,485.70898
2123,17.683,376.67493,211.62962,676.96649,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2124,17.692,376.53714,211.65591,676.96851,363.08994,204.2608,511.59317,377.17303,90.89362,485.70898
2125,17.7,376.34793,211.63947,676.91101,362.87891,204.25925,511.6058,377.17303,90.89362,485.70898
2126,17.708,376.19049,211.93614,676.79712,363.22913,204.32219,512.05444,377.17303,90.89362,485.70898
2127,17.717,376.07089,211.85349,676.92761,363.02014,203.96577,511.52676,377.17303,90.89362,485.70898
2128,17.725,376.15149,211.89879,676.87781,363.09848,204.21385,511.40179,377.17303,90.89362,485.70898
2129,17.733,376.07089,211.85349,676.92761,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2130,17.742,376.07089,211.85349,676.92761,363.22913,204.32219,512.05444,377.17303,90.89362,485.70898
2131,17.75,376.20096,211.84465,676.87146,363.02014,203.96577,511.52676,377.17303,90.89362,485.70898
2132,17.758,376.07089,211.85349,676.92761,362.87891,204.25925,511.6058,377.17303,90.89362,485.70898
2133,17.767,376.17807,211.86922,676.88623,362.87891,204.25925,511.6058,377.17303,90.89362,485.70898
2134,17.775,376.08136,211.76199,677.00201,362.84567,203.78018,511.95123,377.17303,90.89362,485.70898
2135,17.783,376.09378,211.82893,676.91284,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2136,17.792,376.07089,211.85349,676.92761,363.11407,204.23619,511.48941,377.17303,90.89362,485.70898
2137,17.8,376.07089,211.85349,676.92761,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2138,17.808,376.07089,211.85349,676.92761,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2139,17.817,376.18857,211.77771,676.96063,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2140,17.825,376.46732,211.48177,676.81689,363.08429,203.80473,511.78293,377.17303,90.89362,485.70898
2141,17.833,376.34793,211.63947,676.91101,363.0116,204.01273,511.71811,377.17303,90.89362,485.70898
2142,17.842,376.22943,211.59412,676.96375,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2143,17.85,376.29321,211.71405,677.12506,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2144,17.858,376.37769,211.40047,676.92639,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2145,17.867,376.46143,211.34096,676.82416,363.2468,203.98965,511.60172,377.17303,90.89362,485.70898
2146,17.875,376.42395,211.2399,676.80469,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2147,17.883,376.91901,211.07854,677.05072,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2148,17.892,376.75449,211.20613,676.88947,363.29532,203.80624,511.77029,377.17303,90.89362,485.70898
2149,17.9,376.90234,211.14613,676.89325,363.08429,203.80473,511.78293,377.17303,90.89362,485.70898
2150,17.908,376.74609,211.09081,677.10706,363.08429,203.80473,511.78293,377.17303,90.89362,485.70898
2151,17.917,376.8703,211.06786,676.85791,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2152,17.925,377.02277,210.92476,676.95575,363.66693,203.9583,511.60941,377.17303,90.89362,485.70898
2153,17.933,376.83939,210.93788,676.89349,363.45782,203.99115,511.58905,377.17303,90.89362,485.70898
2154,17.942,377.02206,210.87146,676.88947,363.29532,203.80624,511.77029,377.17303,90.89362,485.70898
2155,17.95,376.93759,210.83678,676.76703,363.29532,203.80624,511.77029,377.17303,90.89362,485.70898
2156,17.958,376.93207,210.90256,677.00049,363.50439,203.77339,511.79065,377.93616,90.59515,485.9418
2157,17.967,377.01495,210.90076,677.10193,363.50439,203.77339,511.79065,377.93616,90.59515,485.9418
2158,17.975,376.78253,210.93042,677.00348,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2159,17.983,376.55576,210.99545,676.89392,363.08429,203.80473,511.78293,377.17303,90.89362,485.70898
2160,17.992,376.64844,210.96016,677.00092,363.29321,203.76962,511.80536,377.17303,90.89362,485.70898
2161,18,376.73132,210.95836,677.10236,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
2162,18.008,376.62524,210.94713,676.91119,362.84906,203.82777,511.89932,377.17303,90.89362,485.70898
