Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1650,13.742,696.0752,186.98845,1551.33252,800.81366,228.37787,1523.88794,863.3501,163.56189,1554.31274
1651,13.75,696.0752,186.98845,1551.33252,800.99042,228.33197,1523.93982,863.21967,163.67273,1554.43494
1652,13.758,696.0752,186.98845,1551.33252,800.92432,228.71738,1523.9165,863.3501,163.56189,1554.31274
1653,13.767,696.09381,187.0778,1551.39282,800.92432,228.71738,1523.9165,863.3501,163.56189,1554.31274
1654,13.775,696.0752,186.98845,1551.33252,800.92432,228.71738,1523.9165,863.57062,163.65581,1554.21692
1655,13.783,696.09381,187.0778,1551.39282,800.92133,228.85521,1524.15027,863.55762,163.76514,1554.00159
1656,13.792,696.29285,187.10081,1551.30774,801.01373,228.80305,1524.22839,863.55762,163.76514,1554.00159
1657,13.8,696.33508,187.03578,1551.51453,801.01373,228.80305,1524.22839,864.41412,163.95218,1554.41455
1658,13.808,696.24036,187.08821,1551.46826,801.01373,228.80305,1524.22839,864.11884,163.72328,1554.29993
1659,13.817,696.36395,187.12567,1551.54736,801.32349,229.02769,1524.40308,864.41412,163.95218,1554.41455
1660,13.825,696.45862,187.07323,1551.59363,801.6557,229.58861,1524.94019,865.06915,164.30266,1554.6178
1661,13.833,696.45862,187.07323,1551.59363,801.6557,229.58861,1524.94019,864.59473,163.80998,1554.62268
1662,13.842,696.45862,187.07323,1551.59363,801.6557,229.58861,1524.94019,864.59473,163.80998,1554.62268
1663,13.85,696.45862,187.07323,1551.59363,801.34613,229.36343,1524.76526,865.06915,164.30266,1554.6178
1664,13.858,696.45862,187.07323,1551.59363,801.80188,229.59665,1524.8999,865.72278,164.92412,1554.82129
1665,13.867,696.56342,187.03683,1551.61426,801.80188,229.59665,1524.8999,865.24213,164.47047,1554.82922
1666,13.875,696.77026,187.10393,1551.74939,801.74756,229.7925,1524.83179,865.6972,164.41481,1554.93384
1667,13.883,696.56342,187.03683,1551.61426,801.80188,229.59665,1524.8999,865.24213,164.47047,1554.82922
1668,13.892,696.56342,187.03683,1551.61426,801.6557,229.58861,1524.94019,865.6972,164.41481,1554.93384
1669,13.9,696.56342,187.03683,1551.61426,801.80157,229.55528,1524.97485,865.6972,164.41481,1554.93384
1670,13.908,696.77026,187.10393,1551.74939,801.80157,229.55528,1524.97485,865.79504,164.38693,1555.42114
1671,13.917,696.77026,187.10393,1551.74939,801.93243,229.56467,1524.93494,865.56683,164.52567,1555.05591
1672,13.925,696.96942,187.06265,1551.74841,801.93243,229.56467,1524.93494,865.79504,164.38693,1555.42114
1673,13.933,696.76263,186.99557,1551.61328,801.80157,229.55528,1524.97485,865.56683,164.52567,1555.05591
1674,13.942,696.76263,186.99557,1551.61328,801.97815,229.38081,1524.95093,865.66467,164.49776,1555.54321
1675,13.95,696.76263,186.99557,1551.61328,801.93243,229.56467,1524.93494,865.66467,164.49776,1555.54321
1676,13.958,696.56342,187.03683,1551.61426,801.93243,229.56467,1524.93494,865.66467,164.49776,1555.54321
1677,13.967,696.96185,186.95418,1551.61243,801.89343,229.75917,1524.86646,865.66467,164.49776,1555.54321
1678,13.975,697.27179,187.00613,1551.73828,802.20087,229.5941,1524.80249,865.56683,164.52567,1555.05591
1679,13.983,697.0766,187.11241,1551.57544,801.93243,229.56467,1524.93494,865.66467,164.49776,1555.54321
1680,13.992,697.28546,186.78748,1552.01758,802.20087,229.5941,1524.80249,866.00354,164.53127,1555.61157
1681,14,697.17969,187.09732,1551.56628,802.20087,229.5941,1524.80249,866.13391,164.42043,1555.4895
1682,14.008,697.17969,187.09732,1551.56628,802.20087,229.5941,1524.80249,866.5307,164.93629,1555.32861
1683,14.017,697.49591,186.83305,1552.13391,802.20087,229.5941,1524.80249,866.5307,164.93629,1555.32861
1684,14.025,697.17468,186.70941,1551.86951,802.20087,229.5941,1524.80249,866.58075,164.75829,1554.77673
1685,14.033,697.71069,186.89993,1552.21582,802.20087,229.5941,1524.80249,866.58075,164.75829,1554.77673
1686,14.042,697.37195,186.91483,1551.8573,802.20087,229.5941,1524.80249,866.67853,164.73033,1555.26416
1687,14.05,697.41193,187.00861,1551.88623,802.20087,229.5941,1524.80249,866.58075,164.75829,1554.77673
1688,14.058,697.50439,187.01891,1551.89209,802.20087,229.5941,1524.80249,866.58075,164.75829,1554.77673
1689,14.067,697.34186,186.88023,1551.67212,802.44073,229.47935,1524.62231,866.67853,164.73033,1555.26416
1690,14.075,697.36993,186.78799,1551.48486,802.47327,229.345,1524.39539,866.18396,164.2424,1554.93774
1691,14.083,697.57648,186.77066,1551.64246,802.47327,229.345,1524.39539,866.67853,164.73033,1555.26416
1692,14.092,697.48462,186.94621,1551.44788,802.47327,229.345,1524.39539,866.67853,164.73033,1555.26416
1693,14.1,697.48462,186.94621,1551.44788,802.45081,229.00906,1524.0332,866.85522,164.87285,1554.89697
1694,14.108,697.48462,186.94621,1551.44788,802.4541,229.04982,1523.95874,866.43658,164.82448,1554.5918
1695,14.117,697.38446,187.03752,1551.32886,802.51703,228.62379,1524.0564,866.67853,164.73033,1555.26416
1696,14.125,697.38446,187.03752,1551.32886,802.51703,228.62379,1524.0564,866.85522,164.87285,1554.89697
1697,14.133,697.38446,187.03752,1551.32886,802.51703,228.62379,1524.0564,866.48114,164.90344,1554.45679
1698,14.142,697.57648,186.77066,1551.64246,802.51703,228.62379,1524.0564,866.29584,164.20326,1554.56335
1699,14.15,697.38446,187.03752,1551.32886,802.51703,228.62379,1524.0564,866.78595,163.59114,1554.67285
1700,14.158,697.47772,187.00409,1551.34888,802.86255,228.53261,1523.92236,867.03857,164.173,1554.3269
1701,14.167,697.54803,186.91296,1551.3656,802.86584,228.57336,1523.8479,867.15576,164.05652,1554.24695
1702,14.175,697.633,186.79526,1551.46106,802.86255,228.53261,1523.92236,867.12836,165.03946,1554.62158
1703,14.183,697.66101,186.89346,1551.16821,802.86584,228.57336,1523.8479,867.43591,164.86917,1555.05481
1704,14.192,697.66101,186.89346,1551.16821,803.00854,228.39288,1523.88757,867.34741,165.04131,1554.71277
1705,14.2,697.66101,186.89346,1551.16821,803.00854,228.39288,1523.88757,867.42993,165.00757,1555.23474
1706,14.208,697.92444,186.6402,1551.44128,803.46698,228.37814,1523.8905,867.55579,164.95343,1555.38208
1707,14.217,697.92444,186.6402,1551.44128,803.00525,228.35213,1523.96204,867.51849,164.8353,1555.57678
1708,14.225,697.83258,186.81577,1551.2467,803.92548,228.36365,1523.89343,867.34741,165.04131,1554.71277
1709,14.233,697.73248,186.90707,1551.12756,803.46698,228.37814,1523.8905,867.33484,164.73871,1554.32544
1710,14.242,697.82434,186.73149,1551.32214,803.92218,228.32289,1523.9679,867.61584,164.87582,1555.03149
1711,14.25,697.93311,186.58717,1551.51416,803.92218,228.32289,1523.9679,867.61584,164.87582,1555.03149
1712,14.258,697.73248,186.90707,1551.12756,803.92218,228.32289,1523.9679,867.53333,164.90961,1554.5094
1713,14.267,697.82434,186.73149,1551.32214,803.92548,228.36365,1523.89343,867.65912,164.85553,1554.65674
1714,14.275,697.92444,186.6402,1551.44128,804.06854,228.27234,1524.1333,867.79718,164.3156,1554.99219
1715,14.283,697.92444,186.6402,1551.44128,804.08466,228.09172,1523.67712,867.61584,164.87582,1555.03149
1716,14.292,698.13129,186.70717,1551.57642,804.1933,227.93692,1523.90002,867.5755,164.88922,1554.13513
1717,14.3,697.92444,186.6402,1551.44128,804.06506,228.27386,1523.80237,867.53333,164.90961,1554.5094
1718,14.308,697.92444,186.6402,1551.44128,803.88385,227.96255,1524.24524,867.61584,164.87582,1555.03149
1719,14.317,697.92444,186.6402,1551.44128,804.25055,227.74399,1524.35669,867.74164,164.82169,1555.17883
1720,14.325,697.92444,186.6402,1551.44128,804.21362,227.61882,1524.15698,867.53333,164.90961,1554.5094
1721,14.333,698.07178,186.64406,1551.68396,804.20276,228.0378,1524.33923,867.48334,164.81596,1554.65515
1722,14.342,698.13129,186.70717,1551.57642,804.11096,227.83376,1524.44775,867.56586,164.78214,1555.17725
1723,14.35,697.93311,186.58717,1551.51416,804.11096,227.83376,1524.44775,867.70435,164.70357,1555.37354
1724,14.358,698.13995,186.65414,1551.64929,804.13324,228.16994,1524.81018,867.70435,164.70357,1555.37354
1725,14.367,698.27209,186.65663,1551.85034,804.22504,228.37393,1524.70166,867.70435,164.70357,1555.37354
1726,14.375,698.27209,186.65663,1551.85034,804.56726,228.44319,1524.84021,867.70435,164.70357,1555.37354
1727,14.383,698.20868,186.68987,1551.93262,804.56726,228.44319,1524.84021,867.70435,164.70357,1555.37354
1728,14.392,698.20868,186.68987,1551.93262,804.62732,228.3902,1524.92554,867.70435,164.70357,1555.37354
1729,14.4,698.28711,186.54083,1551.97827,804.62732,228.3902,1524.92554,867.51849,164.8353,1555.57678
1730,14.408,698.20453,186.66208,1552.25867,804.79816,228.41876,1525.44482,867.51849,164.8353,1555.57678
1731,14.417,698.57965,186.63771,1552.49561,804.8244,229.08719,1525.78589,867.51849,164.8353,1555.57678
1732,14.425,698.53705,186.44641,1552.42041,804.8244,229.08719,1525.78589,867.51849,164.8353,1555.57678
1733,14.433,698.57434,186.49026,1552.60254,804.55103,229.25758,1525.72034,867.63062,164.03461,1555.2262
1734,14.442,698.57434,186.49026,1552.60254,804.11359,229.14511,1525.96301,867.63062,164.03461,1555.2262
1735,14.45,698.57434,186.49026,1552.60254,804.45929,229.05371,1525.82886,867.89648,164.90381,1555.59668
1736,14.458,698.68774,186.50731,1552.6781,804.72552,229.60727,1525.9895,867.85913,164.78596,1555.7915
1737,14.467,698.68774,186.50731,1552.6781,804.37994,229.69862,1526.12366,868.61725,164.1041,1555.00256
1738,14.475,698.72778,186.61703,1552.71423,804.37994,229.69862,1526.12366,867.97589,163.99284,1555.43115
1739,14.483,698.72778,186.61703,1552.71423,804.28247,229.69278,1526.34326,868.61725,164.1041,1555.00256
1740,14.492,698.68774,186.50731,1552.6781,804.28247,229.69278,1526.34326,867.97589,163.99284,1555.43115
1741,14.5,698.72778,186.61703,1552.71423,804.28247,229.69278,1526.34326,867.85913,164.78596,1555.7915
1742,14.508,698.65967,186.60695,1552.74878,804.31323,229.86978,1526.60156,867.85913,164.78596,1555.7915
1743,14.517,698.65967,186.60695,1552.74878,804.16718,229.26915,1526.50513,867.85913,164.78596,1555.7915
1744,14.525,698.64587,186.75369,1552.94263,804.54553,229.46533,1526.44714,867.85913,164.78596,1555.7915
1745,14.533,698.62134,186.71788,1553.00098,804.57623,229.64235,1526.70544,868.06653,164.8696,1556.48877
1746,14.542,698.61273,186.75769,1552.88879,804.57623,229.64235,1526.70544,867.95978,164.94072,1556.61987
1747,14.55,698.62134,186.71788,1553.00098,804.57623,229.64235,1526.70544,867.95978,164.94072,1556.61987
1748,14.558,698.71893,186.68324,1553.17859,804.57623,229.64235,1526.70544,867.69873,163.44931,1556.40308
1749,14.567,698.62134,186.71788,1553.00098,804.57623,229.64235,1526.70544,867.69873,163.44931,1556.40308
1750,14.575,698.69659,186.86974,1553.26025,804.57623,229.64235,1526.70544,867.69873,163.44931,1556.40308
1751,14.583,698.71893,186.68324,1553.17859,804.57623,229.64235,1526.70544,867.69873,163.44931,1556.40308
1752,14.592,698.62134,186.71788,1553.00098,804.54553,229.46533,1526.44714,867.69873,163.44931,1556.40308
1753,14.6,698.62134,186.71788,1553.00098,804.57623,229.64235,1526.70544,868.02545,163.82759,1556.34082
1754,14.608,698.69659,186.86974,1553.26025,804.57623,229.64235,1526.70544,867.69873,163.44931,1556.40308
1755,14.617,698.71893,186.68324,1553.17859,804.57623,229.64235,1526.70544,867.82861,163.40416,1556.54236
1756,14.625,698.73267,186.53658,1552.98486,804.57623,229.64235,1526.70544,867.69873,163.44931,1556.40308
1757,14.633,698.81573,186.34818,1552.85925,804.30988,229.08884,1526.54492,867.69873,163.44931,1556.40308
1758,14.642,698.73492,186.75893,1553.00806,804.65558,228.99747,1526.41077,867.80157,163.38879,1556.28223
1759,14.65,698.81573,186.34818,1552.85925,804.57623,229.64235,1526.70544,867.73212,164.422,1556.56079
1760,14.658,698.84033,186.38397,1552.8009,804.54553,229.46533,1526.44714,867.73212,164.422,1556.56079
1761,14.667,698.84033,186.38397,1552.8009,804.54553,229.46533,1526.44714,867.89368,164.58121,1556.14819
1762,14.675,698.72778,186.61703,1552.71423,804.65558,228.99747,1526.41077,867.89368,164.58121,1556.14819
1763,14.683,698.86841,186.28435,1552.73035,804.65558,228.99747,1526.41077,867.89368,164.58121,1556.14819
1764,14.692,698.86841,186.28435,1552.73035,804.96783,229.11934,1526.25549,867.55927,164.13373,1556.22034
1765,14.7,698.65967,186.60695,1552.74878,804.62213,229.21074,1526.38953,867.55927,164.13373,1556.22034
1766,14.708,698.86841,186.28435,1552.73035,804.7016,228.56566,1526.09485,867.55927,164.13373,1556.22034
1767,14.717,698.68774,186.50731,1552.6781,804.7016,228.56566,1526.09485,867.55927,164.13373,1556.22034
1768,14.725,698.68774,186.50731,1552.6781,804.93463,229.04218,1526.05273,867.44977,164.17554,1555.97083
1769,14.733,698.61957,186.49724,1552.71277,804.93463,229.04218,1526.05273,867.55927,164.13373,1556.22034
1770,14.742,698.68774,186.50731,1552.6781,804.66833,228.48843,1525.89209,867.07184,164.10713,1555.95093
1771,14.75,698.61957,186.49724,1552.71277,804.60199,228.87337,1525.86865,867.4812,164.71745,1555.77161
1772,14.758,698.61957,186.49724,1552.71277,804.58118,228.61288,1526.03064,867.1814,164.06528,1556.20044
1773,14.767,698.61957,186.49724,1552.71277,804.62811,229.60146,1526.20923,867.85913,164.78596,1555.7915
1774,14.775,698.68774,186.50731,1552.6781,804.37994,229.69862,1526.12366,867.4812,164.71745,1555.77161
1775,14.783,698.65967,186.60695,1552.74878,804.62811,229.60146,1526.20923,867.85913,164.78596,1555.7915
1776,14.792,698.61957,186.49724,1552.71277,804.01617,229.1393,1526.18274,867.4812,164.71745,1555.77161
1777,14.8,698.65967,186.60695,1552.74878,804.28247,229.69278,1526.34326,868.40649,163.25653,1554.65271
1778,14.808,698.65967,186.60695,1552.74878,804.31323,229.86978,1526.60156,868.40649,163.25653,1554.65271
1779,14.817,698.64587,186.75369,1552.94263,804.28247,229.69278,1526.34326,867.60022,163.9352,1555.40723
1780,14.825,698.64587,186.75369,1552.94263,804.28247,229.69278,1526.34326,867.25433,164.48134,1555.48267
1781,14.833,698.64587,186.75369,1552.94263,804.31323,229.86978,1526.60156,867.30096,164.30847,1555.81555
1782,14.842,698.599,186.90437,1553.08252,804.31323,229.86978,1526.60156,867.22009,164.72598,1555.85449
1783,14.85,698.599,186.90437,1553.08252,803.63281,230.42067,1526.80859,867.22009,164.72598,1555.85449
1784,14.858,697.854,186.87427,1553.05969,803.57001,229.95001,1526.38647,866.77252,165.70853,1556.38928
1785,14.867,698.40155,187.1189,1553.1134,803.51837,230.57396,1526.76367,866.77252,165.70853,1556.38928
1786,14.875,698.40155,187.1189,1553.1134,803.34918,230.73589,1526.79456,866.77252,165.70853,1556.38928
1787,14.883,697.7533,187.20976,1553.09558,803.21423,230.7229,1526.8418,866.66235,165.76437,1556.79626
1788,14.892,697.60669,187.1996,1553.02002,803.21423,230.7229,1526.8418,866.62775,165.96927,1556.43945
1789,14.9,697.58044,187.22813,1553.1106,802.61835,230.93111,1526.70715,866.45581,166.44522,1556.74646
1790,14.908,697.92468,187.40404,1553.45044,802.61835,230.93111,1526.70715,866.35492,166.71779,1556.71082
1791,14.917,697.78992,187.43501,1553.62183,802.61835,230.93111,1526.70715,866.35492,166.71779,1556.71082
1792,14.925,697.5567,187.66107,1553.47266,802.49274,231.32938,1526.79199,866.3631,166.91214,1556.95996
1793,14.933,697.29272,188.16719,1553.75623,802.49274,231.32938,1526.79199,866.3631,166.91214,1556.95996
1794,14.942,697.20032,188.08487,1553.84753,802.49274,231.32938,1526.79199,867.34192,165.08723,1556.30298
1795,14.95,697.02808,188.3488,1553.64026,802.26801,231.72049,1526.64465,866.46649,166.20943,1557.1001
1796,14.958,697.02808,188.3488,1553.64026,802.23035,231.92154,1526.74512,866.20734,166.278,1557.23804
1797,14.967,697.12567,188.31412,1553.81787,802.23035,231.92154,1526.74512,865.5459,165.96799,1556.53162
1798,14.975,696.93427,188.34729,1553.82764,801.89215,231.95877,1526.97632,865.90179,166.28528,1557.49194
1799,14.983,697.03607,188.31973,1553.83655,801.77814,231.94421,1527.02295,866.07709,166.3889,1557.35986
1800,14.992,697.03607,188.31973,1553.83655,801.77814,231.94421,1527.02295,865.75409,166.4915,1557.5564
1801,15,697.04102,188.42068,1554.04468,801.77814,231.94421,1527.02295,865.57428,166.60313,1557.74353
1802,15.008,696.82349,188.43541,1553.94995,801.77814,231.94421,1527.02295,864.96863,166.38615,1556.83997
1803,15.017,697.07977,189.16037,1554.02197,801.77814,231.94421,1527.02295,865.50183,166.79881,1557.68848
1804,15.025,696.79211,188.80087,1554.40356,801.67407,231.99437,1527.11572,866.40308,166.10645,1557.2417
1805,15.033,696.79706,188.50531,1554.15637,801.67407,231.99437,1527.11572,866.53857,165.61279,1557.00049
1806,15.042,696.79706,188.50531,1554.15637,801.67407,231.99437,1527.11572,866.53857,165.61279,1557.00049
1807,15.05,696.79706,188.50531,1554.15637,801.67407,231.99437,1527.11572,866.53857,165.61279,1557.00049
1808,15.058,696.79211,188.80087,1554.40356,801.67407,231.99437,1527.11572,866.80475,165.65279,1557.32544
1809,15.067,696.79211,188.80087,1554.40356,801.67407,231.99437,1527.11572,866.41956,166.04953,1557.72998
1810,15.075,696.79706,188.50531,1554.15637,801.67407,231.99437,1527.11572,866.80475,165.65279,1557.32544
1811,15.083,696.67395,188.674,1554.17407,801.67407,231.99437,1527.11572,866.2655,165.4557,1557.22034
1812,15.092,696.573,189.01068,1554.39124,801.67407,231.99437,1527.11572,866.30621,165.52658,1557.12488
1813,15.1,696.146,189.12704,1554.44543,801.67407,231.99437,1527.11572,866.2655,165.4557,1557.22034
1814,15.108,696.15094,188.83156,1554.19824,801.40472,232.10661,1527.28906,866.2655,165.4557,1557.22034
1815,15.117,695.89856,188.7713,1554.36658,801.67407,231.99437,1527.11572,865.56445,165.06348,1557.3324
1816,15.125,695.92053,188.66228,1554.21497,801.40472,232.10661,1527.28906,865.56445,165.06348,1557.3324
1817,15.133,696.02319,188.62366,1554.13745,801.67407,231.99437,1527.11572,865.07843,165.09503,1557.22803
1818,15.142,695.8996,188.5621,1554.3562,801.35919,232.0681,1527.36719,865.56445,165.06348,1557.3324
1819,15.15,695.8996,188.5621,1554.3562,801.62848,231.95587,1527.19373,865.07843,165.09503,1557.22803
1820,15.158,696.01947,188.48506,1554.25769,801.62848,231.95587,1527.19373,865.28107,165.04498,1557.33496
1821,15.167,696.01947,188.48506,1554.25769,801.62848,231.95587,1527.19373,865.07843,165.09503,1557.22803
1822,15.175,695.93036,188.3111,1554.42981,801.62848,231.95587,1527.19373,864.203,166.00237,1557.8949
1823,15.183,695.92584,188.53363,1554.26563,801.62848,231.95587,1527.19373,864.16754,165.76498,1557.95007
1824,15.192,696.05023,188.23407,1554.3313,801.36292,231.88408,1527.05579,864.0282,165.37341,1558.1106
1825,15.2,695.74976,188.21477,1554.20398,801.36292,231.88408,1527.05579,863.84052,165.3862,1558.01221
1826,15.208,695.84338,188.16623,1554.19617,801.36292,231.88408,1527.05579,863.84052,165.3862,1558.01221
1827,15.217,695.72351,188.24326,1554.29468,801.09406,231.97322,1527.19019,863.87604,165.62355,1557.95703
1828,15.225,696.05023,188.23407,1554.3313,800.94824,231.40985,1527.271,863.84052,165.3862,1558.01221
1829,15.233,695.93036,188.3111,1554.42981,801.28729,231.85898,1527.11487,863.98468,166.06615,1558.29126
1830,15.242,695.93036,188.3111,1554.42981,801.36292,231.88408,1527.05579,863.79907,166.08122,1558.18848
1831,15.25,695.99274,187.96904,1554.08789,801.4245,231.66519,1527.24658,863.84052,165.3862,1558.01221
1832,15.258,695.87292,188.04605,1554.1864,801.00983,231.19086,1527.46179,863.84052,165.3862,1558.01221
1833,15.267,695.84668,188.07454,1554.27698,801.4245,231.66519,1527.24658,863.84052,165.3862,1558.01221
1834,15.275,695.84668,188.07454,1554.27698,801.54962,231.26665,1527.16174,863.84052,165.3862,1558.01221
1835,15.283,695.87292,188.04605,1554.1864,801.54962,231.26665,1527.16174,863.84052,165.3862,1558.01221
1836,15.292,696.05353,188.14238,1554.41211,801.13495,230.79218,1527.37695,863.84052,165.3862,1558.01221
1837,15.3,695.87292,188.04605,1554.1864,801.1496,230.69583,1527.49756,863.84052,165.3862,1558.01221
1838,15.308,696.07977,188.11391,1554.32153,801.14587,230.87997,1527.80896,864.07532,165.19992,1558.44348
1839,15.317,695.77069,187.94299,1554.32397,801.14587,230.87997,1527.80896,863.84052,165.3862,1558.01221
1840,15.325,696.00458,188.04225,1554.40625,800.88074,230.78493,1527.63196,863.8877,165.21271,1558.34509
1841,15.333,695.75818,188.03529,1554.23608,801.14587,230.87997,1527.80896,863.8877,165.21271,1558.34509
1842,15.342,695.93225,187.98174,1554.51428,801.37103,230.48862,1527.95642,863.83429,165.87558,1558.54541
1843,15.35,695.83118,188.02493,1554.57886,801.37103,230.48862,1527.95642,863.7934,165.75928,1558.7074
1844,15.358,695.92126,187.88841,1554.89319,801.37103,230.48862,1527.95642,863.979,165.74417,1558.81006
1845,15.367,695.97699,188.23302,1555.06177,801.37103,230.48862,1527.95642,863.7934,165.75928,1558.7074
1846,15.375,695.77631,188.14255,1554.87744,801.37103,230.48862,1527.95642,863.85272,165.11458,1558.49536
1847,15.383,695.73926,188.22716,1555.29395,801.37103,230.48862,1527.95642,863.979,165.74417,1558.81006
1848,15.392,695.73926,188.22716,1555.29395,801.37103,230.48862,1527.95642,863.87592,165.77235,1558.96887
1849,15.4,695.86243,188.05849,1555.27637,801.37103,230.48862,1527.95642,863.69031,165.78746,1558.86621
1850,15.408,695.73151,187.86482,1555.42175,801.05219,230.31085,1528.34583,863.87592,165.77235,1558.96887
1851,15.417,695.60358,188.10397,1555.57007,801.05219,230.31085,1528.34583,863.87592,165.77235,1558.96887
1852,15.425,695.93964,187.99323,1555.40454,801.3703,230.32446,1528.25745,863.87592,165.77235,1558.96887
1853,15.433,695.93488,188.06372,1555.53516,801.46735,230.33058,1528.0376,864.04156,165.65771,1559.37988
1854,15.442,695.80396,187.87006,1555.68066,801.05145,230.14664,1528.64673,864.22925,165.64505,1559.47815
1855,15.45,695.80396,187.87006,1555.68066,801.12646,230.0975,1528.72266,864.22925,165.64505,1559.47815
1856,15.458,695.80396,187.87006,1555.68066,801.12646,230.0975,1528.72266,864.04395,165.70084,1559.10608
1857,15.467,695.80396,187.87006,1555.68066,801.34393,230.11877,1529.00598,864.53937,165.48349,1559.58386
1858,15.475,695.80396,187.87006,1555.68066,801.32861,230.08246,1529.07471,864.14734,165.16492,1559.76379
1859,15.483,695.80396,187.87006,1555.68066,801.34393,230.11877,1529.00598,864.38434,165.08076,1559.92444
1860,15.492,695.80396,187.87006,1555.68066,801.32587,230.22081,1529.30835,864.52411,165.35712,1559.72693
1861,15.5,695.80396,187.87006,1555.68066,801.32587,230.22081,1529.30835,864.52411,165.35712,1559.72693
1862,15.508,695.80396,187.87006,1555.68066,801.3819,230.3266,1529.53284,864.13202,165.03853,1559.90686
1863,15.517,695.80396,187.87006,1555.68066,801.43597,230.16524,1529.38989,864.13202,165.03853,1559.90686
1864,15.525,695.80396,187.87006,1555.68066,801.492,230.27101,1529.61438,864.38434,165.08076,1559.92444
1865,15.533,695.80396,187.87006,1555.68066,801.3819,230.3266,1529.53284,865.06787,164.34348,1558.94019
1866,15.542,695.87946,187.81633,1555.73486,801.3819,230.3266,1529.53284,865.06787,164.34348,1558.94019
1867,15.55,695.91235,187.81232,1555.73071,801.492,230.27101,1529.61438,865.06787,164.34348,1558.94019
1868,15.558,696.03168,187.82343,1555.80664,801.62238,230.23911,1529.64941,865.34125,164.35365,1558.95142
1869,15.567,695.91235,187.81232,1555.73071,801.71875,230.08107,1529.73059,865.34125,164.35365,1558.95142
1870,15.575,696.13806,187.76599,1555.85706,801.71875,230.08107,1529.73059,865.37091,163.64122,1558.96228
1871,15.583,696.13806,187.76599,1555.85706,801.60767,230.13547,1529.65125,865.34125,164.35365,1558.95142
1872,15.592,696.13806,187.76599,1555.85706,801.71875,230.08107,1529.73059,865.37091,163.64122,1558.96228
1873,15.6,696.13806,187.76599,1555.85706,801.71875,230.08107,1529.73059,865.74731,163.62328,1558.93713
1874,15.608,696.13806,187.76599,1555.85706,801.71875,230.08107,1529.73059,865.74731,163.62328,1558.93713
1875,15.617,696.23969,187.58978,1555.89307,801.78766,229.55771,1529.52051,865.74731,163.62328,1558.93713
1876,15.625,696.37061,187.78351,1555.74756,801.78766,229.55771,1529.52051,865.74731,163.62328,1558.93713
1877,15.633,696.34662,187.62154,1555.99426,801.78766,229.55771,1529.52051,864.96881,164.17488,1559.76416
1878,15.642,696.4129,187.59103,1555.83948,801.78766,229.55771,1529.52051,864.96881,164.17488,1559.76416
1879,15.65,696.64032,187.45323,1555.92981,801.78766,229.55771,1529.52051,864.96881,164.17488,1559.76416
1880,15.658,697.0387,187.37051,1555.9281,801.78766,229.55771,1529.52051,864.96881,164.17488,1559.76416
1881,15.667,697.284,187.48657,1555.68042,801.78766,229.55771,1529.52051,865.07507,163.95618,1559.78296
1882,15.675,697.25812,187.41643,1555.53821,801.78766,229.55771,1529.52051,865.43066,163.58371,1560.03552
1883,15.683,697.15302,187.29285,1555.82593,801.99872,228.77058,1529.66235,865.07507,163.95618,1559.78296
1884,15.692,697.15302,187.29285,1555.82593,802.43115,228.39832,1529.68628,865.07507,163.95618,1559.78296
1885,15.7,697.42676,187.18932,1555.53284,802.42786,228.35759,1529.76086,865.63196,163.7281,1560.20972
1886,15.708,697.70532,186.96686,1555.80212,802.39087,228.23276,1529.56128,865.77985,163.52216,1560.14514
1887,15.717,697.70532,186.96686,1555.80212,802.42786,228.35759,1529.76086,865.77985,163.52216,1560.14514
1888,15.725,697.73651,186.63136,1555.7439,802.34082,227.96812,1529.80066,865.77985,163.52216,1560.14514
1889,15.733,697.86292,186.89551,1555.72888,802.34082,227.96812,1529.80066,865.77985,163.52216,1560.14514
1890,15.742,697.86761,186.82509,1555.59827,802.71307,228.45148,1529.09729,865.77985,163.52216,1560.14514
1891,15.75,697.93091,186.96947,1555.66223,802.70972,228.4108,1529.17188,865.77985,163.52216,1560.14514
1892,15.758,698.1684,187.05058,1555.7113,802.34082,227.96812,1529.80066,865.77985,163.52216,1560.14514
1893,15.767,698.03729,186.85686,1555.85681,802.39087,228.23276,1529.56128,865.76532,163.26218,1559.65308
1894,15.775,698.1734,186.75482,1555.46399,802.91638,228.00755,1529.32874,865.77985,163.52216,1560.14514
1895,15.783,698.1684,187.05058,1555.7113,803.18524,227.92093,1529.17871,865.77985,163.52216,1560.14514
1896,15.792,698.1684,187.05058,1555.7113,803.36072,228.00357,1529.33179,865.77985,163.52216,1560.14514
1897,15.8,698.1684,187.05058,1555.7113,803.49744,227.77029,1529.79895,866.05426,163.63646,1560.26538
1898,15.808,698.1684,187.05058,1555.7113,803.78461,228.17477,1529.86084,866.05426,163.63646,1560.26538
1899,15.817,698.1734,186.75482,1555.46399,803.53436,227.8951,1529.99841,866.03973,163.37637,1559.77332
1900,15.825,698.23407,186.80385,1555.38538,804.37213,228.00584,1529.69739,866.29877,163.30798,1559.6355
1901,15.833,698.23383,187.02921,1555.50208,804.16577,227.71361,1530.23572,866.31323,163.56799,1560.12756
1902,15.842,698.24359,186.66289,1555.12427,804.19763,227.97037,1530.0415,866.31323,163.56799,1560.12756
