Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1686,14.042,359.7399,-164.67949,289.4111,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1687,14.05,359.7399,-164.67949,289.4111,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1688,14.058,359.7399,-164.67949,289.4111,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1689,14.067,359.7399,-164.67949,289.4111,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1690,14.075,359.67712,-164.77267,289.51999,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1691,14.083,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1692,14.092,359.65018,-164.81728,289.62094,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1693,14.1,359.67712,-164.77267,289.51999,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1694,14.108,359.67712,-164.77267,289.51999,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1695,14.117,359.7034,-164.84435,289.41663,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1696,14.125,359.7034,-164.84435,289.41663,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1697,14.133,359.7034,-164.84435,289.41663,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1698,14.142,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1699,14.15,359.9841,-165.11327,289.86093,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1700,14.158,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1701,14.167,359.47189,-164.75787,289.43799,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1702,14.175,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1703,14.183,359.67648,-164.88896,289.51758,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1704,14.192,359.67648,-164.88896,289.51758,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1705,14.2,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1706,14.208,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1707,14.217,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1708,14.225,359.67648,-164.88896,289.51758,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1709,14.233,359.65018,-164.81728,289.62094,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1710,14.242,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1711,14.25,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1712,14.258,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1713,14.267,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1714,14.275,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1715,14.283,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1716,14.292,359.7034,-164.84435,289.41663,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1717,14.3,359.7034,-164.84435,289.41663,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1718,14.308,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1719,14.317,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1720,14.325,360.07379,-164.97552,289.65112,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1721,14.333,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1722,14.342,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1723,14.35,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1724,14.358,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1725,14.367,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1726,14.375,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1727,14.383,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1728,14.392,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1729,14.4,359.76617,-164.75116,289.30774,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1730,14.408,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,320.29312,-98.57529,89.93541
1731,14.417,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1732,14.425,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1733,14.433,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1734,14.442,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,321.56558,-99.73715,90.27803
1735,14.45,359.76617,-164.75116,289.30774,277.06738,-177.99236,76.06175,320.29312,-98.57529,89.93541
1736,14.458,359.76617,-164.75116,289.30774,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1737,14.467,359.76617,-164.75116,289.30774,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1738,14.475,359.7399,-164.67949,289.4111,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1739,14.483,360.10007,-165.0472,289.54776,277.06738,-177.99236,76.06175,321.82101,-99.55416,89.92857
1740,14.492,359.76617,-164.75116,289.30774,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1741,14.5,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1742,14.508,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.56558,-99.73715,90.27803
1743,14.517,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1744,14.525,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1745,14.533,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1746,14.542,360.25146,-165.11128,289.64319,276.98096,-177.83099,76.15498,322.1474,-99.46362,90.21103
1747,14.55,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,320.29312,-98.57529,89.93541
1748,14.558,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1749,14.567,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1750,14.575,359.7034,-164.84435,289.41663,277.06738,-177.99236,76.06175,321.56558,-99.73715,90.27803
1751,14.583,360.03732,-165.14034,289.65662,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1752,14.592,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1753,14.6,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1754,14.608,360.10007,-165.0472,289.54776,276.98096,-177.83099,76.15498,322.84518,-99.78822,90.62495
1755,14.617,360.10007,-165.0472,289.54776,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1756,14.625,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1757,14.633,360.16174,-165.24901,289.853,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1758,14.642,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,320.08749,-98.74547,90.22371
1759,14.65,360.03732,-165.14034,289.65662,276.98096,-177.83099,76.15498,321.82101,-99.55416,89.92857
1760,14.658,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1761,14.667,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.82101,-99.55416,89.92857
1762,14.675,360.16174,-165.24901,289.853,276.98096,-177.83099,76.15498,321.56558,-99.73715,90.27803
1763,14.683,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1764,14.692,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.82101,-99.55416,89.92857
1765,14.7,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1766,14.708,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.63443,-100.06556,90.52778
1767,14.717,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1768,14.725,360.01038,-165.18492,289.75757,276.77399,-177.90265,76.27962,319.78281,-98.86105,89.95661
1769,14.733,360.16174,-165.24901,289.853,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1770,14.742,360.01038,-165.18492,289.75757,277.06738,-177.99236,76.06175,321.56558,-99.73715,90.27803
1771,14.75,359.9841,-165.11327,289.86093,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1772,14.758,359.9841,-165.11327,289.86093,276.77399,-177.90265,76.27962,320.61105,-99.83173,89.83148
1773,14.767,359.65018,-164.81728,289.62094,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1774,14.775,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,321.56558,-99.73715,90.27803
1775,14.783,360.01038,-165.18492,289.75757,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1776,14.792,359.9841,-165.11327,289.86093,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1777,14.8,360.03732,-165.14034,289.65662,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1778,14.808,359.65018,-164.81728,289.62094,276.98096,-177.83099,76.15498,320.62973,-98.9455,90.6039
1779,14.817,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1780,14.825,359.7034,-164.84435,289.41663,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1781,14.833,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,320.29312,-98.57529,89.93541
1782,14.842,359.67648,-164.88896,289.51758,276.98096,-177.83099,76.15498,321.56558,-99.73715,90.27803
1783,14.85,359.76617,-164.75116,289.30774,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1784,14.858,359.7399,-164.67949,289.4111,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1785,14.867,359.7399,-164.67949,289.4111,276.86041,-178.06401,76.1864,321.23929,-99.82774,89.99558
1786,14.875,359.67712,-164.77267,289.51999,276.98096,-177.83099,76.15498,322.26315,-100.06171,90.69191
1787,14.883,359.7034,-164.84435,289.41663,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
1788,14.892,359.7399,-164.67949,289.4111,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1789,14.9,359.7399,-164.67949,289.4111,276.77399,-177.90265,76.27962,321.23929,-99.82774,89.99558
1790,14.908,359.7399,-164.67949,289.4111,277.06738,-177.99236,76.06175,321.56558,-99.73715,90.27803
1791,14.917,359.7399,-164.67949,289.4111,276.86041,-178.06401,76.1864,321.23929,-99.82774,89.99558
1792,14.925,359.7399,-164.67949,289.4111,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1793,14.933,359.67712,-164.77267,289.51999,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1794,14.942,359.67712,-164.77267,289.51999,277.06738,-177.99236,76.06175,320.10791,-99.01213,90.43174
1795,14.95,359.65018,-164.81728,289.62094,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1796,14.958,359.67712,-164.77267,289.51999,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1797,14.967,359.7399,-164.67949,289.4111,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1798,14.975,359.67029,-164.56854,289.54407,277.06738,-177.99236,76.06175,320.08749,-98.74547,90.22371
1799,14.983,359.67029,-164.56854,289.54407,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1800,14.992,359.67712,-164.77267,289.51999,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1801,15,359.67712,-164.77267,289.51999,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1802,15.008,359.58057,-164.70633,289.75391,277.06738,-177.99236,76.06175,319.56586,-98.81216,90.05157
1803,15.017,359.58057,-164.70633,289.75391,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1804,15.025,359.53885,-164.86253,289.71387,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1805,15.033,359.39792,-164.68024,289.60986,276.98096,-177.83099,76.15498,319.78281,-98.86105,89.95661
1806,15.042,359.48032,-164.61266,289.71127,277.06738,-177.99236,76.06175,320.93716,-99.7411,90.11392
1807,15.05,359.58057,-164.70633,289.75391,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
1808,15.058,359.58057,-164.70633,289.75391,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1809,15.067,359.45337,-164.65726,289.81223,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1810,15.075,359.05405,-164.72154,289.88968,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1811,15.083,359.05405,-164.72154,289.88968,277.06738,-177.99236,76.06175,319.78281,-98.86105,89.95661
1812,15.092,359.27509,-164.59784,289.62927,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1813,15.1,359.03461,-164.87456,289.59088,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1814,15.108,358.96985,-164.72137,289.62433,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1815,15.117,359.27509,-164.59784,289.62927,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1816,15.125,359.05405,-164.72154,289.88968,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1817,15.133,358.94763,-164.48839,289.90378,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1818,15.142,358.94763,-164.48839,289.90378,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1819,15.15,358.68698,-164.49652,289.61945,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1820,15.158,358.8584,-164.4202,289.4657,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1821,15.167,358.93488,-164.6669,289.6694,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1822,15.175,358.93497,-164.54387,289.69217,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1823,15.183,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1824,15.192,358.75275,-164.46939,289.47153,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1825,15.2,358.68698,-164.49652,289.61945,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1826,15.208,358.72986,-164.75591,289.65735,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1827,15.217,358.67035,-164.53696,289.37009,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1828,15.225,359.07727,-164.46883,289.53595,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1829,15.233,359.05246,-164.2576,289.48056,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1830,15.242,359.19269,-164.66542,289.52786,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1831,15.25,358.76367,-164.58334,289.75497,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1832,15.258,359.14978,-164.40608,289.48999,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1833,15.267,359.23218,-164.3385,289.5914,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1834,15.275,359.19269,-164.66542,289.52786,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1835,15.283,359.03781,-164.79573,289.47241,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1836,15.292,358.99487,-164.53639,289.43451,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
1837,15.3,359.27509,-164.59784,289.62927,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1838,15.308,359.05405,-164.72154,289.88968,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1839,15.317,359.14978,-164.40608,289.48999,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1840,15.325,359.14978,-164.40608,289.48999,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1841,15.333,359.27509,-164.59784,289.62927,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1842,15.342,359.03781,-164.79573,289.47241,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1843,15.35,359.19269,-164.66542,289.52786,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1844,15.358,359.3447,-164.7088,289.49631,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1845,15.367,359.12018,-164.72816,289.57382,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1846,15.375,359.27509,-164.59784,289.62927,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1847,15.383,359.19269,-164.66542,289.52786,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1848,15.392,359.19269,-164.66542,289.52786,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1849,15.4,359.21964,-164.62082,289.42688,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1850,15.408,358.83328,-164.85048,289.81744,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1851,15.417,358.93478,-164.77959,289.75723,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1852,15.425,359.30203,-164.55324,289.52832,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1853,15.433,359.37161,-164.66422,289.39532,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1854,15.442,359.08911,-164.66335,289.75677,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1855,15.45,358.74908,-164.85031,289.55209,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1856,15.458,359.14743,-165.05597,289.71628,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1857,15.467,359.07782,-164.94502,289.84927,276.86041,-178.06401,76.1864,319.78281,-98.86105,89.95661
1858,15.475,358.90814,-164.81535,289.8403,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1859,15.483,358.99051,-164.74779,289.94168,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
1860,15.492,359.12759,-165.00049,289.92145,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1861,15.5,359.20996,-164.93292,290.02286,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1862,15.508,358.90524,-164.98906,289.75327,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1863,15.517,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1864,15.525,358.90308,-165.01987,289.99899,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1865,15.533,358.90524,-164.98906,289.75327,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1866,15.542,358.8356,-164.87811,289.88626,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1867,15.55,358.8356,-164.87811,289.88626,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1868,15.558,358.90814,-164.81535,289.8403,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1869,15.567,358.90524,-164.98906,289.75327,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1870,15.575,358.98544,-164.95232,290.1004,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1871,15.583,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1872,15.592,358.82288,-165.05661,289.65186,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
1873,15.6,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1874,15.608,358.75323,-164.94568,289.78485,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1875,15.617,358.90524,-164.98906,289.75327,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1876,15.625,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1877,15.633,358.82288,-165.05661,289.65186,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1878,15.642,358.75323,-164.94568,289.78485,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1879,15.65,358.89548,-164.8708,289.62863,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1880,15.658,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
1881,15.667,358.96051,-164.94211,289.81848,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1882,15.675,358.82288,-165.05661,289.65186,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1883,15.683,358.83328,-164.85048,289.81744,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1884,15.692,359.12018,-164.72816,289.57382,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1885,15.7,359.18979,-164.83914,289.44083,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1886,15.708,359.27509,-164.59784,289.62927,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
1887,15.717,359.24509,-164.79218,289.50604,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1888,15.725,359.18979,-164.83914,289.44083,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1889,15.733,359.03781,-164.79573,289.47241,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1890,15.742,359.03781,-164.79573,289.47241,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1891,15.75,359.18979,-164.83914,289.44083,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1892,15.758,358.93091,-165.02217,289.47278,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1893,15.767,359.2323,-164.97069,289.27161,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1894,15.775,359.2323,-164.97069,289.27161,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1895,15.783,359.10742,-164.90671,289.33942,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1896,15.792,359.25861,-165.04237,289.16821,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1897,15.8,359.30161,-165.30164,289.20612,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1898,15.808,359.17673,-165.23769,289.2739,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1899,15.817,359.15045,-165.166,289.37729,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1900,15.825,359.2323,-164.97069,289.27161,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1901,15.833,359.41034,-165.25009,289.52213,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1902,15.842,359.25861,-165.04237,289.16821,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1903,15.85,359.47995,-165.36104,289.38913,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1904,15.858,359.25897,-165.14609,289.23816,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1905,15.867,359.34097,-164.97481,289.26965,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1906,15.875,359.30161,-165.30164,289.20612,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
1907,15.883,359.48059,-165.24477,289.39157,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1908,15.892,359.56296,-165.17722,289.49298,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1909,15.9,359.53601,-165.22182,289.59393,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1910,15.908,359.56296,-165.17722,289.49298,276.86041,-178.06401,76.1864,320.91974,-100.06068,90.10001
1911,15.917,359.43756,-164.98547,289.35364,276.86041,-178.06401,76.1864,319.63446,-99.1109,90.03524
1912,15.925,359.56296,-165.17722,289.49298,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1913,15.933,359.74643,-165.10364,289.45453,276.86041,-178.06401,76.1864,320.91974,-100.06068,90.10001
1914,15.942,359.74643,-165.10364,289.45453,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1915,15.95,359.66403,-165.1712,289.35309,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1916,15.958,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.73657,-99.27859,90.19731
1917,15.967,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1918,15.975,359.99789,-165.46715,289.59308,276.86041,-178.06401,76.1864,320.91974,-100.06068,90.10001
1919,15.983,359.74643,-165.10364,289.45453,276.86041,-178.06401,76.1864,320.91974,-100.06068,90.10001
1920,15.992,359.66403,-165.1712,289.35309,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1921,16,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1922,16.008,360.05338,-165.44415,289.79544,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1923,16.017,360.05338,-165.44415,289.79544,276.86041,-178.06401,76.1864,319.59619,-99.25431,90.18613
1924,16.025,360.08029,-165.39957,289.69452,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
1925,16.033,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
1926,16.042,360.23166,-165.46364,289.78995,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
1927,16.05,360.20471,-165.50821,289.89087,276.86041,-178.06401,76.1864,319.86737,-99.26979,90.27482
1928,16.058,360.20471,-165.50821,289.89087,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
1929,16.067,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
1930,16.075,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
1931,16.083,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
1932,16.092,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.44296,-99.33872,90.83334
1933,16.1,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
1934,16.108,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,319.96945,-99.43748,90.43687
1935,16.117,360.37036,-165.62766,289.66235,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
1936,16.125,360.34341,-165.67224,289.76328,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
1937,16.133,360.49573,-165.82863,289.81494,276.86041,-178.06401,76.1864,320.4429,-99.40833,90.62026
