Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1843,15.35,456.5954,241.43449,1489.77234,626.91998,223.85545,1475.17981,632.93903,164.23982,1442.48022
1844,15.358,456.5954,241.43449,1489.77234,627.07953,223.93469,1474.88538,632.93903,164.23982,1442.48022
1845,15.367,456.74829,241.42293,1489.75146,626.75854,223.84688,1475.23291,632.26837,164.02136,1443.07727
1846,15.375,456.74829,241.42293,1489.75146,626.91998,223.85545,1475.17981,632.26837,164.02136,1443.07727
1847,15.383,456.74829,241.42293,1489.75146,626.91998,223.85545,1475.17981,632.26837,164.02136,1443.07727
1848,15.392,456.73596,241.56747,1489.99524,626.91998,223.85545,1475.17981,632.93903,164.23982,1442.48022
1849,15.4,456.56567,241.52383,1490.11133,626.91998,223.85545,1475.17981,632.26837,164.02136,1443.07727
1850,15.408,456.73596,241.56747,1489.99524,626.6109,223.51624,1475.49011,632.64801,164.10191,1443.29199
1851,15.417,456.70853,241.5097,1490.09729,626.68811,223.5585,1475.40979,632.64801,164.10191,1443.29199
1852,15.425,456.70853,241.5097,1490.09729,626.91998,223.85545,1475.17981,632.64801,164.10191,1443.29199
1853,15.433,456.70853,241.5097,1490.09729,626.88098,223.72687,1475.37524,633.3186,164.32039,1442.69482
1854,15.442,456.70853,241.5097,1490.09729,626.88098,223.72687,1475.37524,632.64801,164.10191,1443.29199
1855,15.45,456.70853,241.5097,1490.09729,626.57568,223.38625,1475.68677,632.64801,164.10191,1443.29199
1856,15.458,456.64319,241.22307,1490.33081,626.75336,223.48933,1475.85852,632.64801,164.10191,1443.29199
1857,15.467,456.70853,241.5097,1490.09729,626.76117,223.36017,1476.01428,632.64801,164.10191,1443.29199
1858,15.475,456.70853,241.5097,1490.09729,626.66895,223.25423,1475.48157,632.64801,164.10191,1443.29199
1859,15.483,456.64319,241.22307,1490.33081,626.76117,223.36017,1476.01428,632.64801,164.10191,1443.29199
1860,15.492,456.64319,241.22307,1490.33081,627.086,223.09937,1476.35034,632.64801,164.10191,1443.29199
1861,15.5,456.64319,241.22307,1490.33081,627.086,223.09937,1476.35034,632.64801,164.10191,1443.29199
1862,15.508,456.64319,241.22307,1490.33081,627.32471,223.72012,1475.94958,632.93884,163.87329,1443.67383
1863,15.517,456.64319,241.22307,1490.33081,626.84424,223.18846,1476.21265,632.93884,163.87329,1443.67383
1864,15.525,456.64319,241.22307,1490.33081,627.13416,223.34268,1476.26465,632.93884,163.87329,1443.67383
1865,15.533,456.70853,241.5097,1490.09729,627.34052,223.20116,1476.55969,632.93884,163.87329,1443.67383
1866,15.542,456.64319,241.22307,1490.33081,627.34845,223.07201,1476.71545,632.93884,163.87329,1443.67383
1867,15.55,456.70853,241.5097,1490.09729,627.32574,223.26747,1476.27612,632.93884,163.87329,1443.67383
1868,15.558,456.70853,241.5097,1490.09729,627.32574,223.26747,1476.27612,633.1748,163.62955,1443.73291
1869,15.567,456.70853,241.5097,1490.09729,627.09393,222.97023,1476.50623,632.93884,163.87329,1443.67383
1870,15.575,456.70853,241.5097,1490.09729,627.34845,223.07201,1476.71545,633.1748,163.62955,1443.73291
1871,15.583,456.70853,241.5097,1490.09729,627.34845,223.07201,1476.71545,632.93884,163.87329,1443.67383
1872,15.592,456.79889,241.18481,1490.35938,627.65735,223.34613,1476.49915,633.1748,163.62955,1443.73291
1873,15.6,456.70853,241.5097,1490.09729,627.49512,222.78648,1476.88232,633.1748,163.62955,1443.73291
1874,15.608,456.8324,241.12938,1490.44739,627.49512,222.78648,1476.88232,633.1748,163.62955,1443.73291
1875,15.617,456.96692,240.65906,1490.5813,627.83606,223.16368,1476.70142,633.1748,163.62955,1443.73291
1876,15.625,456.96692,240.65906,1490.5813,627.83606,223.16368,1476.70142,633.84552,163.84819,1443.13562
1877,15.633,457.09152,240.46915,1490.63025,627.87274,223.10632,1476.58276,633.91925,163.23412,1443.92273
1878,15.642,457.09152,240.46915,1490.63025,627.57227,222.76338,1476.89612,633.91925,163.23412,1443.92273
1879,15.65,457.25421,240.44444,1490.63367,627.64093,222.80908,1476.81287,634.0957,163.01183,1444.02771
1880,15.658,457.25421,240.44444,1490.63367,627.95349,223.13744,1476.51758,634.0957,163.01183,1444.02771
1881,15.667,457.25421,240.44444,1490.63367,628.17395,222.89371,1476.58484,634.76672,163.23048,1443.4303
1882,15.675,457.25421,240.44444,1490.63367,628.17395,222.89371,1476.58484,634.76672,163.23048,1443.4303
1883,15.683,457.34656,240.47006,1490.56677,628.1217,222.20587,1477.53003,634.0957,163.01183,1444.02771
1884,15.692,457.46475,240.26448,1490.70984,628.01642,221.90289,1477.69592,634.0957,163.01183,1444.02771
1885,15.7,457.60144,240.26106,1490.68262,628.01642,221.90289,1477.69592,634.83453,162.5381,1444.02271
1886,15.708,457.52118,240.23656,1490.74463,628.31885,221.91396,1477.61829,635.71887,162.70035,1443.2312
1887,15.717,457.65347,240.29956,1490.60339,628.57117,221.64471,1477.58728,635.71887,162.70035,1443.2312
1888,15.725,457.65921,240.16852,1490.37231,629.12567,221.51476,1477.22266,635.04749,162.48181,1443.82886
1889,15.733,457.66498,240.0378,1490.14124,629.12567,221.51476,1477.22266,635.71887,162.70035,1443.2312
1890,15.742,457.80472,240.07117,1489.41821,629.12567,221.51476,1477.22266,635.71887,162.70035,1443.2312
1891,15.75,458.36819,240.87721,1489.375,629.12567,221.51476,1477.22266,635.71887,162.70035,1443.2312
1892,15.758,457.80472,240.07117,1489.41821,629.12567,221.51476,1477.22266,636.09814,162.78087,1443.44568
1893,15.767,457.85492,240.41402,1489.77905,629.12567,221.51476,1477.22266,636.09814,162.78087,1443.44568
1894,15.775,457.80472,240.07117,1489.41821,629.40265,221.19762,1477.21875,636.09814,162.78087,1443.44568
1895,15.783,458.56281,240.62164,1488.92419,629.40265,221.19762,1477.21875,636.09814,162.78087,1443.44568
1896,15.792,458.56281,240.62164,1488.92419,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1897,15.8,458.46701,240.67267,1489.18921,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1898,15.808,458.68024,240.63487,1488.8728,629.25537,221.00746,1477.31592,636.36273,162.66638,1443.27234
1899,15.817,458.68024,240.63487,1488.8728,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1900,15.825,458.68024,240.63487,1488.8728,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1901,15.833,458.68024,240.63487,1488.8728,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1902,15.842,458.01764,239.9615,1489.16797,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1903,15.85,458.68024,240.63487,1488.8728,629.40265,221.19762,1477.21875,636.36273,162.66638,1443.27234
1904,15.858,459.08963,241.10141,1488.76428,629.25537,221.00746,1477.31592,636.36273,162.66638,1443.27234
1905,15.867,459.08963,241.10141,1488.76428,629.59143,221.07408,1477.08875,636.36273,162.66638,1443.27234
1906,15.875,458.68024,240.63487,1488.8728,630.18378,220.99208,1477.10303,636.36273,162.66638,1443.27234
1907,15.883,459.01755,240.5278,1488.74597,630.18378,220.99208,1477.10303,636.36273,162.66638,1443.27234
1908,15.892,459.01755,240.5278,1488.74597,630.18378,220.99208,1477.10303,636.34827,162.34505,1442.90466
1909,15.9,460.15634,240.82219,1488.41162,630.77625,220.91032,1477.11731,636.36273,162.66638,1443.27234
1910,15.908,460.15775,240.87721,1488.3158,630.77625,220.91032,1477.11731,636.34827,162.34505,1442.90466
1911,15.917,460.15775,240.87721,1488.3158,630.77625,220.91032,1477.11731,636.36273,162.66638,1443.27234
1912,15.925,460.15775,240.87721,1488.3158,630.77625,220.91032,1477.11731,636.34827,162.34505,1442.90466
1913,15.933,460.54874,240.90216,1488.43311,630.77625,220.91032,1477.11731,636.34827,162.34505,1442.90466
1914,15.942,460.54874,240.90216,1488.43311,630.77625,220.91032,1477.11731,636.34827,162.34505,1442.90466
1915,15.95,460.63593,240.80896,1488.28381,630.77625,220.91032,1477.11731,636.68201,162.10646,1442.82849
1916,15.958,460.95453,241.01823,1488.43665,630.76263,221.06468,1476.92639,636.49408,162.56018,1442.60767
1917,15.967,461.45993,241.03412,1488.68469,630.76263,221.06468,1476.92639,636.82782,162.32158,1442.53162
1918,15.975,461.45993,241.03412,1488.68469,630.76263,221.06468,1476.92639,636.49408,162.56018,1442.60767
1919,15.983,461.45993,241.03412,1488.68469,630.76263,221.06468,1476.92639,636.82782,162.32158,1442.53162
1920,15.992,461.58469,240.84435,1488.73364,630.74915,221.2191,1476.73572,636.82782,162.32158,1442.53162
1921,16,461.58469,240.84435,1488.73364,630.74915,221.2191,1476.73572,637.35315,162.61703,1442.4491
1922,16.008,461.86554,240.94608,1488.96594,630.74915,221.2191,1476.73572,637.35315,162.61703,1442.4491
1923,16.017,462.14008,241.09216,1488.97107,630.74915,221.2191,1476.73572,638.53809,163.64398,1442.42102
1924,16.025,462.14572,240.9613,1488.73999,630.74915,221.2191,1476.73572,638.53809,163.64398,1442.42102
1925,16.033,462.14572,240.9613,1488.73999,630.74915,221.2191,1476.73572,638.53809,163.64398,1442.42102
1926,16.042,462.26974,240.97818,1488.68054,630.74915,221.2191,1476.73572,638.53809,163.64398,1442.42102
1927,16.05,462.69516,241.17569,1488.76172,631.04816,221.54385,1476.44849,638.55249,163.965,1442.78845
1928,16.058,462.69516,241.17569,1488.76172,631.49774,221.39578,1476.27661,638.55249,163.965,1442.78845
1929,16.067,462.69516,241.17569,1488.76172,631.49774,221.39578,1476.27661,638.55249,163.965,1442.78845
1930,16.075,462.86017,241.14186,1488.78052,631.49774,221.39578,1476.27661,638.55249,163.965,1442.78845
1931,16.083,462.86017,241.14186,1488.78052,631.49774,221.39578,1476.27661,638.55249,163.965,1442.78845
1932,16.092,463.11267,241.34958,1488.59351,631.94855,222.42796,1476.29163,638.55249,163.965,1442.78845
1933,16.1,463.11267,241.34958,1488.59351,631.94855,222.42796,1476.29163,638.55249,163.965,1442.78845
1934,16.108,463.11267,241.34958,1488.59351,631.94855,222.42796,1476.29163,638.55249,163.965,1442.78845
1935,16.117,463.11267,241.34958,1488.59351,632.28894,222.46704,1476.48254,638.55249,163.965,1442.78845
1936,16.125,463.11267,241.34958,1488.59351,632.28894,222.46704,1476.48254,639.44275,163.62498,1441.68958
1937,16.133,462.99435,241.55478,1488.45093,632.28894,222.46704,1476.48254,638.95142,163.45952,1441.53845
1938,16.142,462.86954,241.74451,1488.4021,631.94855,222.42796,1476.29163,639.44275,163.62498,1441.68958
1939,16.15,462.85907,242.02571,1488.31702,631.94855,222.42796,1476.29163,639.44275,163.62498,1441.68958
1940,16.158,463.16296,241.54309,1488.43042,632.63965,222.33286,1476.30835,639.44275,163.62498,1441.68958
1941,16.167,463.16296,241.54309,1488.43042,632.63965,222.33286,1476.30835,639.45721,163.94611,1442.05688
1942,16.175,462.99243,242.42934,1488.27283,632.63965,222.33286,1476.30835,639.77643,163.38654,1441.6134
1943,16.183,463.11493,242.44936,1488.2085,632.63965,222.33286,1476.30835,639.77643,163.38654,1441.6134
1944,16.192,463.28552,241.56313,1488.36609,632.63965,222.33286,1476.30835,639.77643,163.38654,1441.6134
1945,16.2,463.5405,241.43953,1488.19409,632.48224,222.60548,1476.18335,639.77643,163.38654,1441.6134
1946,16.208,463.5405,241.43953,1488.19409,632.63965,222.33286,1476.30835,640.29517,163.6557,1441.57764
1947,16.217,463.50525,241.85481,1488.17041,633.07892,222.35858,1476.50171,639.77643,163.38654,1441.6134
1948,16.225,463.50525,241.85481,1488.17041,633.07892,222.35858,1476.50171,640.30957,163.97681,1441.94495
1949,16.233,463.5405,241.43953,1488.19409,633.07892,222.35858,1476.50171,640.3363,163.81134,1441.29736
1950,16.242,463.65311,241.82057,1488.19421,633.07892,222.35858,1476.50171,640.3363,163.81134,1441.29736
1951,16.25,463.68839,241.4053,1488.21777,633.07892,222.35858,1476.50171,640.3363,163.81134,1441.29736
1952,16.258,463.68839,241.4053,1488.21777,633.07892,222.35858,1476.50171,640.3363,163.81134,1441.29736
1953,16.267,463.85855,241.22415,1488.17847,633.07892,222.35858,1476.50171,640.3363,163.81134,1441.29736
1954,16.275,463.85855,241.22415,1488.17847,633.07892,222.35858,1476.50171,640.3363,163.81134,1441.29736
1955,16.283,463.72305,241.69525,1488.04468,633.33075,222.27962,1475.74622,640.3363,163.81134,1441.29736
1956,16.292,464.04868,241.5863,1487.9115,633.33075,222.27962,1475.74622,640.3363,163.81134,1441.29736
1957,16.3,464.01337,242.00162,1487.88782,633.33075,222.27962,1475.74622,640.3363,163.81134,1441.29736
1958,16.308,464.01337,242.00162,1487.88782,633.33075,222.27962,1475.74622,640.3363,163.81134,1441.29736
1959,16.317,463.86551,242.03587,1487.86414,633.33075,222.27962,1475.74622,640.3363,163.81134,1441.29736
1960,16.325,464.01337,242.00162,1487.88782,632.60248,222.29611,1475.73279,640.3363,163.81134,1441.29736
1961,16.333,464.20044,242.1981,1487.63989,632.85101,222.48164,1475.36987,640.3363,163.81134,1441.29736
1962,16.342,463.94925,242.03761,1487.72046,632.85101,222.48164,1475.36987,640.3363,163.81134,1441.29736
1963,16.35,464.05255,242.23236,1487.61609,632.85101,222.48164,1475.36987,640.3363,163.81134,1441.29736
1964,16.358,464.12759,242.41199,1487.47046,633.17322,222.55226,1475.62122,640.3363,163.81134,1441.29736
1965,16.367,463.97974,242.44623,1487.44666,633.17322,222.55226,1475.62122,640.3363,163.81134,1441.29736
1966,16.375,463.97974,242.44623,1487.44666,632.85101,222.48164,1475.36987,640.3363,163.81134,1441.29736
1967,16.383,463.97974,242.44623,1487.44666,632.60248,222.29611,1475.73279,640.3363,163.81134,1441.29736
1968,16.392,463.97974,242.44623,1487.44666,632.85101,222.48164,1475.36987,640.3363,163.81134,1441.29736
1969,16.4,463.97974,242.44623,1487.44666,632.85101,222.48164,1475.36987,640.3363,163.81134,1441.29736
1970,16.408,463.97974,242.44623,1487.44666,633.17322,222.55226,1475.62122,640.12286,164.0625,1441.10352
1971,16.417,463.97974,242.44623,1487.44666,633.17322,222.55226,1475.62122,640.12286,164.0625,1441.10352
1972,16.425,463.97974,242.44623,1487.44666,633.17322,222.55226,1475.62122,640.77478,164.80922,1441.37915
1973,16.433,464.12759,242.41199,1487.47046,632.98877,222.51059,1476.03052,640.77478,164.80922,1441.37915
1974,16.442,463.97974,242.44623,1487.44666,632.97809,222.87714,1475.4093,640.77478,164.80922,1441.37915
1975,16.45,463.97974,242.44623,1487.44666,633.62189,223.93123,1475.30298,641.30707,165.09064,1441.07568
1976,16.458,464.12759,242.41199,1487.47046,633.62189,223.93123,1475.30298,641.30707,165.09064,1441.07568
1977,16.467,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.30707,165.09064,1441.07568
1978,16.475,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.30707,165.09064,1441.07568
1979,16.483,464.26575,242.42329,1487.41748,632.86035,222.91281,1475.76147,641.30707,165.09064,1441.07568
1980,16.492,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.30707,165.09064,1441.07568
1981,16.5,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.34833,165.24605,1440.79541
1982,16.508,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.30707,165.09064,1441.07568
1983,16.517,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.29291,165.38489,1440.65771
1984,16.525,464.26575,242.42329,1487.41748,633.62189,223.93123,1475.30298,641.52692,165.35696,1440.39392
1985,16.533,464.26575,242.42329,1487.41748,633.93121,224.36525,1475.24475,641.52692,165.35696,1440.39392
1986,16.542,464.26575,242.42329,1487.41748,633.93121,224.36525,1475.24475,641.52692,165.35696,1440.39392
1987,16.55,464.26575,242.42329,1487.41748,633.93121,224.36525,1475.24475,641.07135,165.7421,1440.40759
1988,16.558,464.26575,242.42329,1487.41748,634.30658,224.68555,1475.3689,641.07135,165.7421,1440.40759
1989,16.567,464.26575,242.42329,1487.41748,634.30658,224.68555,1475.3689,641.07135,165.7421,1440.40759
1990,16.575,464.26575,242.42329,1487.41748,634.30658,224.68555,1475.3689,641.07135,165.7421,1440.40759
1991,16.583,464.27313,242.46941,1487.33569,633.89795,224.23766,1475.75793,641.07135,165.7421,1440.40759
1992,16.592,464.26575,242.42329,1487.41748,634.30658,224.68555,1475.3689,641.07135,165.7421,1440.40759
1993,16.6,464.27313,242.46941,1487.33569,634.34503,225.1032,1475.021,641.07135,165.7421,1440.40759
1994,16.608,464.26575,242.42329,1487.41748,634.30658,224.68555,1475.3689,641.07135,165.7421,1440.40759
1995,16.617,464.27313,242.46941,1487.33569,634.89899,224.60408,1475.3833,641.07135,165.7421,1440.40759
1996,16.625,464.26575,242.42329,1487.41748,634.89899,224.60408,1475.3833,641.54974,165.46016,1440.2085
1997,16.633,464.26575,242.42329,1487.41748,634.93732,225.02177,1475.0354,641.54974,165.46016,1440.2085
1998,16.642,464.69528,242.37949,1487.41943,634.89899,224.60408,1475.3833,641.54974,165.46016,1440.2085
1999,16.65,464.94772,242.58705,1487.23254,634.89899,224.60408,1475.3833,641.54974,165.46016,1440.2085
2000,16.658,464.69528,242.37949,1487.41943,634.89899,224.60408,1475.3833,641.54974,165.46016,1440.2085
2001,16.667,464.69528,242.37949,1487.41943,634.89899,224.60408,1475.3833,641.54974,165.46016,1440.2085
2002,16.675,464.94772,242.58705,1487.23254,635.03845,224.53709,1475.25415,641.84973,165.18626,1440.23047
2003,16.683,464.94772,242.58705,1487.23254,635.07678,224.95479,1474.90625,641.84973,165.18626,1440.23047
2004,16.692,464.95514,242.63316,1487.15076,635.52972,224.94058,1475.04968,641.84973,165.18626,1440.23047
2005,16.7,464.94772,242.58705,1487.23254,635.63098,224.45583,1475.26855,641.84973,165.18626,1440.23047
2006,16.708,464.69528,242.37949,1487.41943,635.49152,224.52286,1475.39758,641.84973,165.18626,1440.23047
2007,16.717,464.94772,242.58705,1487.23254,635.66919,224.87357,1474.92053,641.84973,165.18626,1440.23047
2008,16.725,465.18384,242.29051,1487.24023,635.66919,224.87357,1474.92053,641.84973,165.18626,1440.23047
2009,16.733,465.18384,242.29051,1487.24023,635.63098,224.45583,1475.26855,641.84973,165.18626,1440.23047
2010,16.742,464.9314,242.08292,1487.42712,635.96698,224.29521,1475.03333,642.21576,164.89044,1440.08105
2011,16.75,465.77069,242.11458,1487.35535,635.96698,224.29521,1475.03333,642.21576,164.89044,1440.08105
2012,16.758,465.63492,242.11807,1487.38208,636.00519,224.71295,1474.6853,642.21576,164.89044,1440.08105
2013,16.767,465.77069,242.11458,1487.35535,636.4328,224.14984,1474.87073,641.63715,164.67538,1440.40222
2014,16.775,465.77069,242.11458,1487.35535,636.4328,224.14984,1474.87073,641.63715,164.67538,1440.40222
2015,16.783,465.77069,242.11458,1487.35535,636.4328,224.14984,1474.87073,641.63715,164.67538,1440.40222
2016,16.792,465.77069,242.11458,1487.35535,636.4328,224.14984,1474.87073,641.63715,164.67538,1440.40222
2017,16.8,465.77069,242.11458,1487.35535,636.62805,223.82536,1475.0824,641.63715,164.67538,1440.40222
2018,16.808,465.77069,242.11458,1487.35535,636.62805,223.82536,1475.0824,641.63715,164.67538,1440.40222
2019,16.817,465.88907,241.90948,1487.4978,636.76752,223.7583,1474.95337,641.63715,164.67538,1440.40222
2020,16.825,465.77069,242.11458,1487.35535,636.76752,223.7583,1474.95337,642.21576,164.89044,1440.08105
2021,16.833,466.02487,241.43808,1487.63159,636.76752,223.7583,1474.95337,642.21576,164.89044,1440.08105
2022,16.842,466.02487,241.43808,1487.63159,636.76752,223.7583,1474.95337,642.21576,164.89044,1440.08105
2023,16.85,466.02487,241.43808,1487.63159,636.76752,223.7583,1474.95337,642.21576,164.89044,1440.08105
2024,16.858,466.02487,241.43808,1487.63159,636.76752,223.7583,1474.95337,642.21576,164.89044,1440.08105
2025,16.867,466.02487,241.43808,1487.63159,636.76752,223.7583,1474.95337,642.70032,165.02983,1440.27893
2026,16.875,466.02487,241.43808,1487.63159,636.76752,223.7583,1474.95337,642.21576,164.89044,1440.08105
2027,16.883,466.02487,241.43808,1487.63159,636.96503,223.46666,1475.04126,642.21576,164.89044,1440.08105
2028,16.892,466.02487,241.43808,1487.63159,636.96503,223.46666,1475.04126,642.70032,165.02983,1440.27893
2029,16.9,466.02487,241.43808,1487.63159,636.96503,223.46666,1475.04126,642.70032,165.02983,1440.27893
2030,16.908,466.34384,241.48149,1487.76782,636.96503,223.46666,1475.04126,642.70032,165.02983,1440.27893
2031,16.917,466.37936,241.06638,1487.79138,636.96503,223.46666,1475.04126,642.70032,165.02983,1440.27893
2032,16.925,466.34384,241.48149,1487.76782,636.96503,223.46666,1475.04126,642.67596,164.91931,1440.47754
2033,16.933,466.34384,241.48149,1487.76782,636.96503,223.46666,1475.04126,642.67596,164.91931,1440.47754
2034,16.942,466.34384,241.48149,1487.76782,636.96503,223.46666,1475.04126,642.67596,164.91931,1440.47754
2035,16.95,466.34384,241.48149,1487.76782,636.96503,223.46666,1475.04126,642.67596,164.91931,1440.47754
2036,16.958,466.37936,241.06638,1487.79138,636.96503,223.46666,1475.04126,642.67596,164.91931,1440.47754
2037,16.967,466.12689,240.85872,1487.97839,636.96503,223.46666,1475.04126,642.67596,164.91931,1440.47754
2038,16.975,466.37936,241.06638,1487.79138,636.96503,223.46666,1475.04126,642.88928,164.66847,1440.67126
2039,16.983,466.37936,241.06638,1487.79138,636.96503,223.46666,1475.04126,642.88928,164.66847,1440.67126
2040,16.992,466.12689,240.85872,1487.97839,636.96503,223.46666,1475.04126,643.14618,165.07321,1440.9563
2041,17,466.0914,241.27388,1487.95483,636.96503,223.46666,1475.04126,642.88928,164.66847,1440.67126
2042,17.008,466.12689,240.85872,1487.97839,636.96503,223.46666,1475.04126,642.88928,164.66847,1440.67126
2043,17.017,466.02875,240.88747,1488.10449,636.43115,223.73709,1475.40173,642.88928,164.66847,1440.67126
2044,17.025,466.02875,240.88747,1488.10449,636.78345,223.57857,1475.17542,643.14618,165.07321,1440.9563
2045,17.033,466.02875,240.88747,1488.10449,636.43115,223.73709,1475.40173,643.14618,165.07321,1440.9563
2046,17.042,466.17401,240.83659,1488.15771,636.43115,223.73709,1475.40173,643.14618,165.07321,1440.9563
2047,17.05,466.07077,240.64177,1488.26221,636.29395,223.77852,1475.5625,642.99994,164.85881,1441.25305
2048,17.058,465.92551,240.69264,1488.20898,636.29395,223.77852,1475.5625,642.99994,164.85881,1441.25305
2049,17.067,465.92551,240.69264,1488.20898,636.29395,223.77852,1475.5625,642.99994,164.85881,1441.25305
2050,17.075,466.07077,240.64177,1488.26221,636.29395,223.77852,1475.5625,642.99994,164.85881,1441.25305
2051,17.083,466.07077,240.64177,1488.26221,636.29395,223.77852,1475.5625,642.99994,164.85881,1441.25305
2052,17.092,466.07077,240.64177,1488.26221,635.8443,223.92599,1475.73425,642.99994,164.85881,1441.25305
2053,17.1,466.07077,240.64177,1488.26221,635.8443,223.92599,1475.73425,642.94043,165.19638,1441.4801
2054,17.108,466.21271,240.36917,1488.51392,636.29395,223.77852,1475.5625,642.94043,165.19638,1441.4801
2055,17.117,466.21271,240.36917,1488.51392,635.91138,223.47987,1476.10168,642.94043,165.19638,1441.4801
2056,17.125,466.07077,240.64177,1488.26221,635.91138,223.47987,1476.10168,643.01428,165.17944,1441.62
2057,17.133,466.07077,240.64177,1488.26221,635.18604,223.13522,1476.42285,642.94043,165.19638,1441.4801
2058,17.142,466.33121,240.16405,1488.65637,635.18604,223.13522,1476.42285,642.94043,165.19638,1441.4801
2059,17.15,466.33121,240.16405,1488.65637,635.18604,223.13522,1476.42285,642.94043,165.19638,1441.4801
2060,17.158,466.18927,240.43665,1488.40466,635.63568,222.9879,1476.25098,643.01428,165.17944,1441.62
2061,17.167,466.44223,240.11218,1488.7196,635.18604,223.13522,1476.42285,642.94043,165.19638,1441.4801
2062,17.175,466.44223,240.11218,1488.7196,635.18604,223.13522,1476.42285,642.72131,165.29889,1441.70874
2063,17.183,466.44223,240.11218,1488.7196,635.18604,223.13522,1476.42285,642.94043,165.19638,1441.4801
2064,17.192,466.44223,240.11218,1488.7196,635.18604,223.13522,1476.42285,642.80145,165.23543,1441.81335
2065,17.2,466.44223,240.11218,1488.7196,635.18604,223.13522,1476.42285,642.94043,165.19638,1441.4801
2066,17.208,466.68881,240.18484,1488.89404,635.18604,223.13522,1476.42285,642.72131,165.29889,1441.70874
2067,17.217,466.68881,240.18484,1488.89404,635.18604,223.13522,1476.42285,642.72131,165.29889,1441.70874
2068,17.225,466.44223,240.11218,1488.7196,635.18604,223.13522,1476.42285,642.80145,165.23543,1441.81335
2069,17.233,466.56653,240.1662,1488.95593,635.18604,223.13522,1476.42285,642.72131,165.29889,1441.70874
2070,17.242,466.56653,240.1662,1488.95593,635.18604,223.13522,1476.42285,642.80145,165.23543,1441.81335
2071,17.25,466.56653,240.1662,1488.95593,635.18604,223.13522,1476.42285,643.17847,165.09566,1442.0553
2072,17.258,466.68881,240.18484,1488.89404,635.18604,223.13522,1476.42285,643.17847,165.09566,1442.0553
2073,17.267,466.69156,239.97646,1489.00476,635.18604,223.13522,1476.42285,642.72131,165.29889,1441.70874
2074,17.275,466.69156,239.97646,1489.00476,635.63568,222.9879,1476.25098,642.72131,165.29889,1441.70874
2075,17.283,466.69156,239.97646,1489.00476,635.63568,222.9879,1476.25098,643.09186,165.00801,1442.19397
2076,17.292,466.69156,239.97646,1489.00476,635.18604,223.13522,1476.42285,642.80145,165.23543,1441.81335
2077,17.3,466.69156,239.97646,1489.00476,635.18604,223.13522,1476.42285,643.46881,164.8683,1442.43579
2078,17.308,466.69156,239.97646,1489.00476,635.18604,223.13522,1476.42285,643.18274,165.06146,1442.02856
2079,17.317,466.69156,239.97646,1489.00476,635.63568,222.9879,1476.25098,643.46881,164.8683,1442.43579
2080,17.325,466.76126,239.48537,1489.00671,635.83466,222.68245,1477.01855,643.46881,164.8683,1442.43579
2081,17.333,466.66626,239.92487,1489.10059,636.18561,222.54855,1476.84436,643.46881,164.8683,1442.43579
2082,17.342,466.76126,239.48537,1489.00671,636.24292,222.94548,1477.23401,643.46881,164.8683,1442.43579
2083,17.35,466.76126,239.48537,1489.00671,635.39514,222.65636,1476.82532,643.46881,164.8683,1442.43579
2084,17.358,466.76126,239.48537,1489.00671,635.83466,222.68245,1477.01855,643.46881,164.8683,1442.43579
2085,17.367,466.76126,239.48537,1489.00671,635.83466,222.68245,1477.01855,643.46881,164.8683,1442.43579
2086,17.375,466.76126,239.48537,1489.00671,636.18561,222.54855,1476.84436,643.46881,164.8683,1442.43579
2087,17.383,466.76126,239.48537,1489.00671,636.18561,222.54855,1476.84436,643.51239,164.69388,1442.8396
2088,17.392,466.76126,239.48537,1489.00671,635.83466,222.68245,1477.01855,643.51239,164.69388,1442.8396
2089,17.4,466.76126,239.48537,1489.00671,636.60767,222.65755,1477.25049,643.46881,164.8683,1442.43579
2090,17.408,466.76126,239.48537,1489.00671,636.24292,222.94548,1477.23401,643.46881,164.8683,1442.43579
2091,17.417,466.76126,239.48537,1489.00671,635.83466,222.68245,1477.01855,643.46881,164.8683,1442.43579
2092,17.425,466.78656,239.53697,1488.91101,635.83466,222.68245,1477.01855,643.18274,165.06146,1442.02856
2093,17.433,466.76126,239.48537,1489.00671,635.83466,222.68245,1477.01855,643.46881,164.8683,1442.43579
2094,17.442,466.76126,239.48537,1489.00671,636.24292,222.94548,1477.23401,643.46881,164.8683,1442.43579
