Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1511,12.583,316.39639,31.28926,1799.45386,455.59036,34.35388,1714.8114,224.60715,27.59848,1677.99854,454.84171,30.09302,1556.98755
1512,12.592,316.39639,31.28926,1799.45386,455.59036,34.35388,1714.8114,224.45671,28.22541,1678.02686,454.99063,30.00056,1557.10046
1513,12.6,316.39639,31.28926,1799.45386,455.57181,34.18949,1714.70032,224.31859,28.5188,1678.02551,454.84171,30.09302,1556.98755
1514,12.608,316.39639,31.28926,1799.45386,455.59036,34.35388,1714.8114,224.22241,28.1728,1677.89819,454.97018,29.89664,1556.89929
1515,12.617,316.39639,31.28926,1799.45386,455.57181,34.18949,1714.70032,224.45671,28.22541,1678.02686,454.97018,29.89664,1556.89929
1516,12.625,316.29559,31.31485,1799.57336,455.59036,34.35388,1714.8114,224.87401,27.59128,1678.1449,455.02863,29.70646,1556.98169
1517,12.633,316.39639,31.28926,1799.45386,455.59036,34.35388,1714.8114,224.94617,27.96947,1678.26904,454.97018,29.89664,1556.89929
1518,12.642,316.39639,31.28926,1799.45386,455.64862,34.46487,1714.65906,224.67932,27.97675,1678.12256,455.00812,29.60257,1556.78052
1519,12.65,316.39639,31.28926,1799.45386,455.64862,34.46487,1714.65906,224.55287,28.57133,1678.15417,454.87967,29.79893,1556.86877
1520,12.658,316.39639,31.28926,1799.45386,455.59036,34.35388,1714.8114,224.45671,28.22541,1678.02686,454.85916,29.69504,1556.6676
1521,12.667,316.47241,31.20656,1799.48792,455.64862,34.46487,1714.65906,224.45671,28.22541,1678.02686,454.97018,29.89664,1556.89929
1522,12.675,316.43365,31.30154,1799.47791,455.59036,34.35388,1714.8114,224.94617,27.96947,1678.26904,454.85916,29.69504,1556.6676
1523,12.683,316.53979,31.27757,1799.36194,455.64011,34.28683,1714.4823,224.94617,27.96947,1678.26904,455.00812,29.60257,1556.78052
1524,12.692,316.70721,31.1235,1799.51807,455.64011,34.28683,1714.4823,224.55287,28.57133,1678.15417,454.85916,29.69504,1556.6676
1525,12.7,316.6741,31.05937,1799.36206,455.57181,34.18949,1714.70032,224.94617,27.96947,1678.26904,455.00812,29.60257,1556.78052
1526,12.708,316.5307,31.07105,1799.4541,455.57181,34.18949,1714.70032,224.94617,27.96947,1678.26904,454.83731,29.62293,1556.79712
1527,12.717,316.6741,31.05937,1799.36206,455.57181,34.18949,1714.70032,224.94617,27.96947,1678.26904,455.00812,29.60257,1556.78052
1528,12.725,316.6741,31.05937,1799.36206,455.74002,33.4997,1714.56396,224.94617,27.96947,1678.26904,454.85916,29.69504,1556.6676
1529,12.733,316.5307,31.07105,1799.4541,455.67172,33.40239,1714.78186,224.94617,27.96947,1678.26904,454.85916,29.69504,1556.6676
1530,12.742,316.6741,31.05937,1799.36206,455.74002,33.4997,1714.56396,224.94617,27.96947,1678.26904,455.00812,29.60257,1556.78052
1531,12.75,316.5307,31.07105,1799.4541,455.74002,33.4997,1714.56396,224.67932,27.97675,1678.12256,454.85916,29.69504,1556.6676
1532,12.758,316.56381,31.13518,1799.60999,455.74002,33.4997,1714.56396,224.67932,27.97675,1678.12256,454.85916,29.69504,1556.6676
1533,12.767,316.56799,31.08334,1799.47803,455.45276,33.34503,1714.34216,224.94617,27.96947,1678.26904,455.00812,29.60257,1556.78052
1534,12.775,316.5307,31.07105,1799.4541,455.28464,34.03497,1714.47864,224.55287,28.57133,1678.15417,454.85916,29.69504,1556.6676
1535,12.783,316.5307,31.07105,1799.4541,455.38443,33.24773,1714.56018,224.94617,27.96947,1678.26904,454.82123,29.98911,1556.78638
1536,12.792,316.39639,31.28926,1799.45386,455.28464,34.03497,1714.47864,224.31859,28.5188,1678.02551,454.77219,29.68051,1556.71851
1537,12.8,316.39639,31.28926,1799.45386,455.57181,34.18949,1714.70032,224.31859,28.5188,1678.02551,455.00812,29.60257,1556.78052
1538,12.808,316.29559,31.31485,1799.57336,455.57181,34.18949,1714.70032,224.31859,28.5188,1678.02551,454.97018,29.89664,1556.89929
1539,12.817,316.29559,31.31485,1799.57336,455.59036,34.35388,1714.8114,224.31859,28.5188,1678.02551,454.82123,29.98911,1556.78638
1540,12.825,316.4295,31.35338,1799.60974,455.57181,34.18949,1714.70032,224.67932,27.97675,1678.12256,454.75473,30.0785,1557.03845
1541,12.833,316.29559,31.31485,1799.57336,455.59036,34.35388,1714.8114,224.60715,27.59848,1677.99854,454.48569,30.28533,1557.55542
1542,12.842,316.29559,31.31485,1799.57336,455.59036,34.35388,1714.8114,224.22241,28.1728,1677.89819,454.46518,30.1814,1557.35425
1543,12.85,316.29559,31.31485,1799.57336,455.59036,34.35388,1714.8114,224.22241,28.1728,1677.89819,454.57367,30.02828,1557.58264
1544,12.858,316.23419,31.3725,1799.78955,455.59036,34.35388,1714.8114,224.22241,28.1728,1677.89819,454.73831,30.00734,1557.16492
1545,12.867,316.01361,31.2906,1799.65137,455.45358,34.58617,1714.90198,224.17567,28.41924,1677.9574,454.62173,30.08854,1557.0614
1546,12.875,315.95959,31.45911,1799.52832,455.16644,34.43175,1714.68042,224.07951,28.07327,1677.83008,454.4776,30.21344,1557.6803
1547,12.883,316.01361,31.2906,1799.65137,455.16644,34.43175,1714.68042,224.07951,28.07327,1677.83008,454.61472,30.23597,1557.98499
1548,12.892,315.96756,31.57932,1799.65027,455.45358,34.58617,1714.90198,224.07951,28.07327,1677.83008,454.49817,30.3172,1557.88147
1549,12.9,315.93442,31.5152,1799.49438,455.16644,34.43175,1714.68042,223.8931,28.00651,1677.85754,454.45148,30.31368,1557.90161
1550,12.908,315.95959,31.45911,1799.52832,455.16644,34.43175,1714.68042,223.8931,28.00651,1677.85754,454.33786,30.39517,1557.797
1551,12.917,315.74695,31.4973,1799.51208,455.16644,34.43175,1714.68042,223.72354,27.89169,1677.68579,454.45148,30.31368,1557.90161
1552,12.925,315.78006,31.56142,1799.66809,454.98709,34.36785,1714.59241,223.72354,27.89169,1677.68579,454.18671,30.18126,1557.84705
1553,12.933,315.74695,31.4973,1799.51208,454.93741,34.42266,1714.69421,223.72354,27.89169,1677.68579,454.45148,30.31368,1557.90161
1554,12.942,315.69293,31.6658,1799.38904,454.65582,34.32413,1714.67432,223.72354,27.89169,1677.68579,454.18671,30.18126,1557.84705
1555,12.95,315.50833,31.28661,1799.20361,454.65582,34.32413,1714.67432,223.72354,27.89169,1677.68579,454.26605,30.35582,1557.88574
1556,12.958,315.74695,31.4973,1799.51208,454.65582,34.32413,1714.67432,223.72354,27.89169,1677.68579,453.82968,30.39332,1557.85034
1557,12.967,315.66504,31.4818,1799.58301,454.65582,34.32413,1714.67432,223.72354,27.89169,1677.68579,453.93671,30.17388,1557.93518
1558,12.975,315.61102,31.65029,1799.45996,454.55716,34.43515,1714.56897,223.72354,27.89169,1677.68579,454.11053,30.13433,1557.95007
1559,12.983,315.57813,31.61075,1799.63782,454.55716,34.43515,1714.56897,223.72354,27.89169,1677.68579,454.03363,30.09191,1558.04565
1560,12.992,315.47061,31.56536,1799.53796,454.65582,34.32413,1714.67432,223.72354,27.89169,1677.68579,453.73273,30.47527,1557.73975
1561,13,314.83627,31.8075,1799.59631,454.2511,34.75294,1714.75061,223.72354,27.89169,1677.68579,453.73273,30.47527,1557.73975
1562,13.008,314.452,32.11391,1799.29712,454.23669,34.74776,1714.76331,223.42632,27.97024,1677.66992,454.03363,30.09191,1558.04565
1563,13.017,314.452,32.11391,1799.29712,454.1785,35.10041,1715.02893,223.42632,27.97024,1677.66992,454.01477,30.209,1557.85168
1564,13.025,314.62482,31.80457,1799.4707,454.06653,35.20662,1714.93555,223.42632,27.97024,1677.66992,453.73273,30.47527,1557.73975
1565,13.033,314.30377,32.07452,1799.23254,454.23669,34.74776,1714.76331,223.42632,27.97024,1677.66992,453.74017,30.42965,1557.9928
1566,13.042,314.30377,32.07452,1799.23254,454.23669,34.74776,1714.76331,223.42632,27.97024,1677.66992,453.82968,30.39332,1557.85034
1567,13.05,314.30377,32.07452,1799.23254,453.93427,35.26505,1715.05481,223.42632,27.97024,1677.66992,453.94412,30.12823,1558.18811
1568,13.058,314.30377,32.07452,1799.23254,454.04623,35.15884,1715.14819,223.42632,27.97024,1677.66992,453.94412,30.12823,1558.18811
1569,13.067,314.30377,32.07452,1799.23254,454.03183,35.15365,1715.16089,223.42632,27.97024,1677.66992,453.74017,30.42965,1557.9928
1570,13.075,314.24973,32.24295,1799.1095,453.93427,35.26505,1715.05481,223.42632,27.97024,1677.66992,453.74017,30.42965,1557.9928
1571,13.083,314.15054,32.28062,1799.255,453.93427,35.26505,1715.05481,223.42632,27.97024,1677.66992,453.74017,30.42965,1557.9928
1572,13.092,314.15054,32.28062,1799.255,454.03183,35.15365,1715.16089,223.42632,27.97024,1677.66992,453.74017,30.42965,1557.9928
1573,13.1,314.09793,32.33872,1799.17383,453.88419,35.20588,1715.15283,223.2399,27.90331,1677.69739,453.74017,30.42965,1557.9928
1574,13.108,314.04388,32.50715,1799.0509,453.69962,35.82798,1714.99792,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1575,13.117,313.94016,32.52896,1799.11938,453.64957,35.76883,1715.09607,223.2399,27.90331,1677.69739,453.74017,30.42965,1557.9928
1576,13.125,313.94016,32.52896,1799.11938,453.69962,35.82798,1714.99792,223.2399,27.90331,1677.69739,453.74017,30.42965,1557.9928
1577,13.133,313.94016,32.52896,1799.11938,453.75104,35.64331,1715.21924,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1578,13.142,313.88611,32.69741,1798.99634,453.64957,35.76883,1715.09607,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1579,13.15,313.94016,32.52896,1799.11938,453.16016,36.11776,1715.08289,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1580,13.158,313.94016,32.52896,1799.11938,453.69962,35.82798,1714.99792,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1581,13.167,314.04388,32.50715,1799.0509,453.64957,35.76883,1715.09607,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1582,13.175,313.05173,32.98258,1798.83472,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.74017,30.42965,1557.9928
1583,13.183,313.10571,32.81419,1798.95776,453.11011,36.05856,1715.18091,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1584,13.192,313.19861,32.72701,1799.07788,453.11011,36.05856,1715.18091,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1585,13.2,313.84723,32.61618,1798.99927,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.74017,30.42965,1557.9928
1586,13.208,313.79318,32.78464,1798.87622,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.74017,30.42965,1557.9928
1587,13.217,313.05173,32.98258,1798.83472,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.64322,30.5116,1557.8822
1588,13.225,313.19861,32.72701,1799.07788,453.11011,36.05856,1715.18091,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1589,13.233,313.05173,32.98258,1798.83472,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.74017,30.42965,1557.9928
1590,13.242,313.01776,32.94003,1798.93677,453.16016,36.11776,1715.08289,222.8998,28.2915,1677.55774,453.74017,30.42965,1557.9928
1591,13.25,312.9249,33.02723,1798.81665,453.11011,36.05856,1715.18091,222.87714,28.3621,1677.46692,453.74017,30.42965,1557.9928
1592,13.258,313.01776,32.94003,1798.93677,453.11011,36.05856,1715.18091,222.94264,27.98227,1677.68164,453.74017,30.42965,1557.9928
1593,13.267,313.01776,32.94003,1798.93677,453.11011,36.05856,1715.18091,222.87714,28.3621,1677.46692,453.64322,30.5116,1557.8822
1594,13.275,313.05173,32.98258,1798.83472,453.11011,36.05856,1715.18091,222.85844,28.85505,1677.46301,453.64322,30.5116,1557.8822
1595,13.283,313.14462,32.89538,1798.95483,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.59613,30.552,1558.10217
1596,13.292,313.00525,33.00036,1799.10645,453.16016,36.11776,1715.08289,222.91997,28.05289,1677.59082,453.74017,30.42965,1557.9928
1597,13.3,313.14462,32.89538,1798.95483,453.11011,36.05856,1715.18091,222.8998,28.2915,1677.55774,453.74017,30.42965,1557.9928
1598,13.308,313.01776,32.94003,1798.93677,453.11011,36.05856,1715.18091,222.72166,28.85424,1677.57227,453.59613,30.552,1558.10217
1599,13.317,313.01776,32.94003,1798.93677,453.11011,36.05856,1715.18091,222.71645,28.56437,1677.62109,453.59613,30.552,1558.10217
1600,13.325,313.81326,32.57373,1799.10132,453.11011,36.05856,1715.18091,222.64517,28.18382,1677.94495,453.49918,30.63395,1557.9917
1601,13.333,313.14462,32.89538,1798.95483,453.02765,35.76342,1715.22522,222.5797,28.56359,1677.73035,453.59613,30.552,1558.10217
1602,13.342,313.01776,32.94003,1798.93677,453.02765,35.76342,1715.22522,222.53836,29.12698,1677.63562,453.59613,30.552,1558.10217
1603,13.35,312.78644,33.058,1798.83057,453.02765,35.76342,1715.22522,222.53836,29.12698,1677.63562,453.59613,30.552,1558.10217
1604,13.358,312.84039,32.88964,1798.95349,453.02765,35.76342,1715.22522,222.53836,29.12698,1677.63562,453.10995,30.66569,1558.01929
1605,13.367,312.68213,33.12225,1798.76477,453.02765,35.76342,1715.22522,222.5797,28.56359,1677.73035,453.10995,30.66569,1558.01929
1606,13.375,312.68213,33.12225,1798.76477,453.02765,35.76342,1715.22522,222.53836,29.12698,1677.63562,453.20694,30.58374,1558.12988
1607,13.383,312.52029,33.33726,1798.84302,453.02765,35.76342,1715.22522,222.53836,29.12698,1677.63562,453.20694,30.58374,1558.12988
1608,13.392,312.52676,33.48542,1798.93726,453.02765,35.76342,1715.22522,222.44325,29.18624,1677.58789,453.10995,30.66569,1558.01929
1609,13.4,312.52029,33.33726,1798.84302,453.02765,35.76342,1715.22522,222.19843,29.27329,1677.40649,453.20694,30.58374,1558.12988
1610,13.408,312.52029,33.33726,1798.84302,453.02765,35.76342,1715.22522,222.09335,29.34446,1677.76086,453.20694,30.58374,1558.12988
1611,13.417,312.52029,33.33726,1798.84302,452.89539,35.82169,1715.3446,221.84853,29.43148,1677.57935,453.20694,30.58374,1558.12988
1612,13.425,312.52676,33.48542,1798.93726,452.89539,35.82169,1715.3446,221.84853,29.43148,1677.57935,453.13147,30.53253,1558.24023
1613,13.433,312.37006,33.76998,1798.82727,452.74146,35.90532,1715.29785,221.97055,29.44817,1677.5105,452.81815,30.50334,1558.15747
1614,13.442,312.37006,33.76998,1798.82727,452.74146,35.90532,1715.29785,221.99239,29.20424,1677.58057,452.81815,30.50334,1558.15747
1615,13.45,312.37006,33.76998,1798.82727,452.74146,35.90532,1715.29785,221.84853,29.43148,1677.57935,452.81815,30.50334,1558.15747
1616,13.458,312.37653,33.91814,1798.92151,452.74146,35.90532,1715.29785,221.84853,29.43148,1677.57935,452.7258,30.5564,1558.09485
1617,13.467,312.24365,33.90451,1798.72083,452.74146,35.90532,1715.29785,221.84853,29.43148,1677.57935,452.56821,30.46311,1558.4165
1618,13.475,312.0202,34.11028,1798.37256,452.74146,35.90532,1715.29785,221.76453,29.37903,1677.68457,452.56821,30.46311,1558.4165
1619,13.483,312.0202,34.11028,1798.37256,452.74146,35.90532,1715.29785,221.76453,29.37903,1677.68457,452.66464,30.50815,1558.19592
1620,13.492,312.24365,33.90451,1798.72083,452.51859,35.88881,1715.29919,221.84853,29.43148,1677.57935,452.38461,30.47109,1558.45874
1621,13.5,312.24365,33.90451,1798.72083,452.51859,35.88881,1715.29919,221.70914,29.47526,1677.57007,452.56821,30.46311,1558.4165
1622,13.508,312.0202,34.11028,1798.37256,452.51859,35.88881,1715.29919,221.84853,29.43148,1677.57935,452.38461,30.47109,1558.45874
1623,13.517,312.1001,33.91574,1798.81299,452.51859,35.88881,1715.29919,221.6423,29.42351,1677.66797,452.66464,30.50815,1558.19592
1624,13.525,312.25012,34.05267,1798.81506,451.99036,35.89537,1715.14221,221.6423,29.42351,1677.66797,452.38461,30.47109,1558.45874
1625,13.533,312.1001,33.91574,1798.81299,451.99036,35.89537,1715.14221,221.84853,29.43148,1677.57935,452.56821,30.46311,1558.4165
1626,13.542,311.97964,34.1356,1798.77368,451.99036,35.89537,1715.14221,221.6423,29.42351,1677.66797,452.38461,30.47109,1558.45874
1627,13.55,311.97964,34.1356,1798.77368,452.51859,35.88881,1715.29919,221.70914,29.47526,1677.57007,452.56821,30.46311,1558.4165
1628,13.558,312.12967,34.27251,1798.77563,452.51859,35.88881,1715.29919,221.84853,29.43148,1677.57935,452.56821,30.46311,1558.4165
1629,13.567,312.1232,34.12437,1798.6814,452.51859,35.88881,1715.29919,221.70914,29.47526,1677.57007,452.38461,30.47109,1558.45874
1630,13.575,312.1232,34.12437,1798.6814,452.51859,35.88881,1715.29919,221.70914,29.47526,1677.57007,452.56821,30.46311,1558.4165
1631,13.583,312.1232,34.12437,1798.6814,452.82391,36.20047,1715.25366,221.85931,29.72557,1677.64502,452.56821,30.46311,1558.4165
1632,13.592,312.12967,34.27251,1798.77563,452.82391,36.20047,1715.25366,221.85931,29.72557,1677.64502,452.49475,30.53848,1558.30994
1633,13.6,312.1232,34.12437,1798.6814,452.82391,36.20047,1715.25366,221.84853,29.43148,1677.57935,452.56821,30.46311,1558.4165
1634,13.608,312.1232,34.12437,1798.6814,452.82391,36.20047,1715.25366,221.84853,29.43148,1677.57935,452.7258,30.5564,1558.09485
1635,13.617,312.25012,34.05267,1798.81506,452.82391,36.20047,1715.25366,221.85931,29.72557,1677.64502,452.89362,30.55455,1558.04712
1636,13.625,312.25012,34.05267,1798.81506,452.82391,36.20047,1715.25366,221.97124,29.8144,1677.71753,453.10995,30.66569,1558.01929
1637,13.633,312.22302,34.26437,1798.74268,452.97781,36.11683,1715.30029,221.97124,29.8144,1677.71753,453.20694,30.58374,1558.12988
1638,13.642,312.22302,34.26437,1798.74268,453.11011,36.05856,1715.18091,222.32106,29.65628,1677.54468,453.10995,30.66569,1558.01929
1639,13.65,312.34344,34.04452,1798.7821,453.11011,36.05856,1715.18091,222.18953,30.17675,1677.77588,453.20694,30.58374,1558.12988
1640,13.658,312.34344,34.04452,1798.7821,453.11011,36.05856,1715.18091,222.09323,29.8311,1677.64868,453.20694,30.58374,1558.12988
1641,13.667,312.46988,33.90999,1798.88855,453.11011,36.05856,1715.18091,222.32106,29.65628,1677.54468,453.10995,30.66569,1558.01929
1642,13.675,312.70819,34.1208,1799.1969,453.16016,36.11776,1715.08289,222.32106,29.65628,1677.54468,453.59613,30.552,1558.10217
1643,13.683,312.60587,33.87679,1798.88037,453.16016,36.11776,1715.08289,222.64922,29.9436,1677.61035,453.49918,30.63395,1557.9917
1644,13.692,312.60587,33.87679,1798.88037,453.16016,36.11776,1715.08289,222.78217,29.76775,1677.71924,453.49918,30.63395,1557.9917
1645,13.7,312.83942,33.77038,1798.9585,453.16016,36.11776,1715.08289,222.78217,29.76775,1677.71924,453.59613,30.552,1558.10217
1646,13.708,313.58066,33.57257,1799,453.69962,35.82798,1714.99792,222.80481,29.69719,1677.81006,453.64322,30.5116,1557.8822
1647,13.717,313.66705,33.69286,1799.34106,453.69962,35.82798,1714.99792,222.78217,29.76775,1677.71924,453.64322,30.5116,1557.8822
1648,13.725,313.9772,33.51723,1799.32739,453.69962,35.82798,1714.99792,222.98509,30.23289,1677.80457,453.64322,30.5116,1557.8822
1649,13.733,313.94159,33.52259,1799.35828,453.69962,35.82798,1714.99792,222.99136,29.76425,1677.78259,453.64322,30.5116,1557.8822
1650,13.742,314.08478,33.56262,1799.42737,453.83191,35.76952,1714.87866,223.30933,30.17858,1677.85437,453.64322,30.5116,1557.8822
1651,13.75,314.08478,33.56262,1799.42737,453.83191,35.76952,1714.87866,223.45596,30.42715,1678.15479,453.87247,30.76065,1557.74866
1652,13.758,314.13739,33.50453,1799.50842,453.83191,35.76952,1714.87866,223.44263,29.95229,1677.66626,453.88391,30.68921,1557.6897
1653,13.767,314.13739,33.50453,1799.50842,453.83191,35.76952,1714.87866,223.45596,30.42715,1678.15479,453.8652,30.77051,1557.55676
1654,13.775,314.14395,33.29693,1799.28748,454.06653,35.20662,1714.93555,223.45596,30.42715,1678.15479,453.88391,30.68921,1557.6897
1655,13.783,314.37515,33.33467,1799.48401,453.83191,35.76952,1714.87866,223.45596,30.42715,1678.15479,453.94931,30.8028,1557.47632
1656,13.792,314.97305,33.22559,1799.61914,454.44528,35.20493,1715.04724,223.45596,30.42715,1678.15479,453.94931,30.8028,1557.47632
1657,13.8,315.16064,33.24347,1799.60144,454.44528,35.20493,1715.04724,223.78557,30.59377,1678.19543,453.96198,30.72431,1557.6062
1658,13.808,315.16064,33.24347,1799.60144,454.86038,34.74966,1714.86206,224.23859,30.1552,1677.89441,453.94931,30.8028,1557.47632
1659,13.817,315.16064,33.24347,1799.60144,455.05301,34.54867,1714.57336,224.23859,30.1552,1677.89441,454.13181,30.77846,1557.46277
1660,13.825,315.34824,33.26122,1799.58386,455.45358,34.58617,1714.90198,224.23859,30.1552,1677.89441,454.13388,30.69655,1557.60156
1661,13.833,315.42023,33.52485,1799.69971,455.38629,35.01807,1715.0813,224.23859,30.1552,1677.89441,454.13181,30.77846,1557.46277
1662,13.842,315.668,33.32523,1799.61694,455.45358,34.58617,1714.90198,224.23859,30.1552,1677.89441,454.30231,30.69045,1557.56128
1663,13.85,315.99066,33.45969,1799.44043,455.51184,34.69716,1714.74976,224.47272,30.20774,1678.02295,454.30231,30.69045,1557.56128
1664,13.858,315.85132,33.41895,1799.64563,455.59821,35.02278,1714.72351,224.23859,30.1552,1677.89441,454.30231,30.69045,1557.56128
1665,13.867,315.94373,33.86438,1799.50562,455.59821,35.02278,1714.72351,224.48285,30.25776,1678.14612,454.51407,30.62314,1557.6123
1666,13.875,316.61093,33.78466,1799.11401,455.59821,35.02278,1714.72351,224.48285,30.25776,1678.14612,454.44644,30.56543,1556.9425
1667,13.883,316.74911,33.77139,1799.01855,455.59821,35.02278,1714.72351,224.58551,30.31033,1678.12097,454.30231,30.69045,1557.56128
1668,13.892,316.53055,33.1925,1799.37561,455.92401,34.99455,1714.73853,224.59563,30.36037,1678.24414,454.50626,30.38909,1557.75671
1669,13.9,316.45859,32.92867,1799.25964,455.92401,34.99455,1714.73853,224.58551,30.31033,1678.12097,454.50626,30.38909,1557.75671
1670,13.908,316.54346,33.23875,1799.12524,455.92401,34.99455,1714.73853,224.60143,30.5642,1678.45349,454.86224,30.19676,1557.18884
1671,13.917,316.82315,33.59614,1799.21411,456.15305,35.00353,1714.72461,224.60143,30.5642,1678.45349,454.86224,30.19676,1557.18884
1672,13.925,316.92935,33.57216,1799.09814,455.97159,35.24611,1714.81384,224.60143,30.5642,1678.45349,454.71805,30.32176,1557.80774
1673,13.933,316.63672,33.1685,1799.25964,456.20062,35.2551,1714.80005,224.58551,30.31033,1678.12097,454.71805,30.32176,1557.80774
1674,13.942,316.91013,33.46711,1799.15942,456.20062,35.2551,1714.80005,224.58551,30.31033,1678.12097,454.86224,30.19676,1557.18884
1675,13.95,316.92935,33.57216,1799.09814,456.20062,35.2551,1714.80005,224.58551,30.31033,1678.12097,454.86224,30.19676,1557.18884
1676,13.958,316.92935,33.57216,1799.09814,456.20062,35.2551,1714.80005,224.59563,30.36037,1678.24414,454.54156,29.71348,1557.83801
1677,13.967,316.92935,33.57216,1799.09814,456.20062,35.2551,1714.80005,224.58551,30.31033,1678.12097,454.86694,30.22926,1557.92053
1678,13.975,316.92935,33.57216,1799.09814,456.20062,35.2551,1714.80005,224.59563,30.36037,1678.24414,454.86694,30.22926,1557.92053
1679,13.983,316.85532,33.74743,1798.90247,456.20062,35.2551,1714.80005,224.58551,30.31033,1678.12097,455.07397,30.26719,1557.34277
1680,13.992,316.92935,33.57216,1799.09814,456.29282,35.29947,1714.7041,224.59563,30.36037,1678.24414,456.02222,29.99374,1557.17688
1681,14,317.01633,33.44315,1799.04333,456.20062,35.2551,1714.80005,224.89574,30.88164,1677.93604,455.20294,29.96381,1558.0282
1682,14.008,316.85532,33.74743,1798.90247,456.20062,35.2551,1714.80005,224.7149,30.28606,1678.10669,455.66022,30.24148,1558.01282
1683,14.017,316.92935,33.57216,1799.09814,456.466,35.36998,1714.80493,224.72502,30.33611,1678.22998,455.66022,30.24148,1558.01282
1684,14.025,316.92935,33.57216,1799.09814,456.37381,35.32561,1714.90088,224.7149,30.28606,1678.10669,455.94772,29.99306,1556.7749
1685,14.033,316.85532,33.74743,1798.90247,456.466,35.36998,1714.80493,225.02513,30.85736,1677.92175,455.50208,29.95954,1557.91516
1686,14.042,316.92935,33.57216,1799.09814,456.37381,35.32561,1714.90088,224.72502,30.33611,1678.22998,455.50208,29.95954,1557.91516
1687,14.05,316.92935,33.57216,1799.09814,456.37381,35.32561,1714.90088,224.9082,30.58992,1678.30188,455.66022,30.24148,1558.01282
1688,14.058,317.01633,33.44315,1799.04333,456.466,35.36998,1714.80493,224.7149,30.28606,1678.10669,455.80453,30.1165,1557.39392
1689,14.067,317.01633,33.44315,1799.04333,456.63446,35.24278,1714.76062,225.03525,30.90741,1678.04504,455.94772,29.99306,1556.7749
1690,14.075,317.01633,33.44315,1799.04333,456.466,35.36998,1714.80493,225.44989,31.81311,1678.22498,455.94772,29.99306,1556.7749
1691,14.083,317.01633,33.44315,1799.04333,456.466,35.36998,1714.80493,225.21844,31.16111,1678.11694,455.50208,29.95954,1557.91516
1692,14.092,317.01633,33.44315,1799.04333,456.5983,35.31112,1714.68579,224.9082,30.58992,1678.30188,455.50208,29.95954,1557.91516
1693,14.1,317.01633,33.44315,1799.04333,456.72391,35.29246,1714.65906,225.20833,31.11106,1677.99365,455.94772,29.99306,1556.7749
1694,14.108,317.01633,33.44315,1799.04333,456.72391,35.29246,1714.65906,225.20833,31.11106,1677.99365,455.94772,29.99306,1556.7749
1695,14.117,317.01633,33.44315,1799.04333,456.99942,35.1922,1714.67847,225.20833,31.11106,1677.99365,455.94772,29.99306,1556.7749
1696,14.125,317.01633,33.44315,1799.04333,456.87067,35.26285,1714.63818,224.89809,30.53988,1678.17859,455.94772,29.99306,1556.7749
1697,14.133,317.07336,33.01887,1799.09192,456.99942,35.1922,1714.67847,225.20833,31.11106,1677.99365,455.94772,29.99306,1556.7749
1698,14.142,317.01633,33.44315,1799.04333,457.41263,35.12523,1714.74683,225.44989,31.81311,1678.22498,455.94772,29.99306,1556.7749
1699,14.15,317.01633,33.44315,1799.04333,457.41263,35.12523,1714.74683,225.44989,31.81311,1678.22498,455.94772,29.99306,1556.7749
1700,14.158,317.01633,33.44315,1799.04333,457.41263,35.12523,1714.74683,225.43976,31.76305,1678.10168,455.94772,29.99306,1556.7749
1701,14.167,317.01633,33.44315,1799.04333,457.41263,35.12523,1714.74683,225.41779,31.1374,1677.9502,456.02216,29.9253,1556.65088
1702,14.175,317.01633,33.44315,1799.04333,457.54495,35.06619,1714.62769,225.31293,31.16229,1678.08008,456.02216,29.9253,1556.65088
1703,14.183,317.27142,33.61234,1799.16357,457.54495,35.06619,1714.62769,225.53423,31.76422,1678.06482,456.02216,29.9253,1556.65088
1704,14.192,317.4147,33.65206,1799.23279,457.54495,35.06619,1714.62769,225.64487,31.94282,1678.14417,456.02216,29.9253,1556.65088
1705,14.2,317.52997,33.90848,1799.22644,457.54495,35.06619,1714.62769,225.87787,31.575,1678.16345,456.02216,29.9253,1556.65088
1706,14.208,317.66583,33.87552,1799.21826,457.54495,35.06619,1714.62769,225.87787,31.575,1678.16345,456.02216,29.9253,1556.65088
