Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1410,11.742,383.4325,-60.95229,1513.11011,380.50195,107.92937,1503.43079,239.43687,-70.95235,1436.47583,236.0887,87.45565,1422.03625,246.4213,-107.83717,1367.68237
1411,11.75,383.4325,-60.95229,1513.11011,380.67242,107.83257,1503.52295,239.43687,-70.95235,1436.47583,236.00217,87.65137,1422.12378,246.4213,-107.83717,1367.68237
1412,11.758,383.4325,-60.95229,1513.11011,380.50195,107.92937,1503.43079,239.43687,-70.95235,1436.47583,235.94725,87.61633,1421.95728,246.4213,-107.83717,1367.68237
1413,11.767,383.4325,-60.95229,1513.11011,380.67242,107.83257,1503.52295,239.43687,-70.95235,1436.47583,236.25433,87.18739,1422.09546,246.08424,-107.63868,1367.26672
1414,11.775,383.25763,-60.74062,1512.92505,380.50195,107.92937,1503.43079,239.43687,-70.95235,1436.47583,236.0887,87.45565,1422.03625,246.24449,-107.75232,1367.39307
1415,11.783,382.93054,-60.81441,1512.86475,380.50195,107.92937,1503.43079,239.43687,-70.95235,1436.47583,236.0887,87.45565,1422.03625,246.4213,-107.83717,1367.68237
1416,11.792,382.93054,-60.81441,1512.86475,380.50195,107.92937,1503.43079,239.29889,-70.75311,1436.53711,236.00217,87.65137,1422.12378,246.08424,-107.63868,1367.26672
1417,11.8,383.25763,-60.74062,1512.92505,380.31656,108.02703,1503.35718,238.54491,-70.06992,1436.37036,235.94725,87.61633,1421.95728,246.4213,-107.83717,1367.68237
1418,11.808,383.25763,-60.74062,1512.92505,380.1633,108.33269,1503.51978,238.40694,-69.87051,1436.43164,236.00217,87.65137,1422.12378,246.26105,-107.72353,1367.55603
1419,11.817,383.25763,-60.74062,1512.92505,380.1633,108.33269,1503.51978,238.40694,-69.87051,1436.43164,236.0887,87.45565,1422.03625,246.24449,-107.75232,1367.39307
1420,11.825,383.25763,-60.74062,1512.92505,379.97791,108.43031,1503.44629,238.16432,-69.6257,1436.35803,235.98083,87.72715,1422.02917,246.4213,-107.83717,1367.68237
1421,11.833,383.25763,-60.74062,1512.92505,379.73245,108.53015,1503.45105,238.40694,-69.87051,1436.43164,236.03378,87.42062,1421.86975,246.24449,-107.75232,1367.39307
1422,11.842,383.25763,-60.74062,1512.92505,379.73245,108.53015,1503.45105,238.54491,-70.06992,1436.37036,236.0887,87.45565,1422.03625,246.4213,-107.83717,1367.68237
1423,11.85,383.25763,-60.74062,1512.92505,379.97791,108.43031,1503.44629,238.40694,-69.87051,1436.43164,236.00217,87.65137,1422.12378,246.4213,-107.83717,1367.68237
1424,11.858,382.93054,-60.81441,1512.86475,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.75255,87.6515,1421.6095,246.24449,-107.75232,1367.39307
1425,11.867,382.93054,-60.81441,1512.86475,379.73245,108.53015,1503.45105,238.40694,-69.87051,1436.43164,235.92592,87.69211,1421.86255,246.06831,-107.65874,1367.69153
1426,11.875,383.26389,-60.68674,1513.05518,379.73245,108.53015,1503.45105,238.40694,-69.87051,1436.43164,235.98083,87.72715,1422.02917,246.22859,-107.77238,1367.81787
1427,11.883,383.26389,-60.68674,1513.05518,379.73245,108.53015,1503.45105,238.40694,-69.87051,1436.43164,235.98083,87.72715,1422.02917,246.22859,-107.77238,1367.81787
1428,11.892,382.93054,-60.81441,1512.86475,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.92592,87.69211,1421.86255,246.06831,-107.65874,1367.69153
1429,11.9,382.86813,-60.61957,1512.84448,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.92592,87.69211,1421.86255,246.06831,-107.65874,1367.69153
1430,11.908,382.91681,-60.76174,1512.99927,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.98083,87.72715,1422.02917,246.06831,-107.65874,1367.69153
1431,11.917,382.86813,-60.61957,1512.84448,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.98083,87.72715,1422.02917,245.89151,-107.57389,1367.40222
1432,11.925,382.79697,-60.88856,1512.13049,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.75255,87.6515,1421.6095,246.06831,-107.65874,1367.69153
1433,11.933,382.80988,-61.01616,1512.26465,379.45447,108.24683,1503.60974,238.16432,-69.6257,1436.35803,235.92592,87.69211,1421.86255,245.89151,-107.57389,1367.40222
1434,11.942,382.86813,-60.61957,1512.84448,379.66888,108.52104,1503.57373,238.16432,-69.6257,1436.35803,235.98083,87.72715,1422.02917,246.06831,-107.65874,1367.69153
1435,11.95,382.80988,-61.01616,1512.26465,379.66888,108.52104,1503.57373,238.16432,-69.6257,1436.35803,235.80745,87.68657,1421.776,246.06831,-107.65874,1367.69153
1436,11.958,382.79697,-60.88856,1512.13049,379.73245,108.53015,1503.45105,238.16432,-69.6257,1436.35803,235.20677,87.58813,1421.86792,246.06831,-107.65874,1367.69153
1437,11.967,382.79697,-60.88856,1512.13049,379.45422,108.62128,1503.53333,238.16432,-69.6257,1436.35803,235.2592,87.79823,1421.72913,246.06831,-107.65874,1367.69153
1438,11.975,382.93295,-60.80186,1512.24817,379.66888,108.52104,1503.57373,238.16432,-69.6257,1436.35803,235.26167,87.62319,1422.0343,246.06831,-107.65874,1367.69153
1439,11.983,382.75266,-60.67077,1511.89441,379.45422,108.62128,1503.53333,238.16432,-69.6257,1436.35803,235.20677,87.58813,1421.86792,246.06831,-107.65874,1367.69153
1440,11.992,382.39655,-60.76509,1511.87683,379.23978,108.34706,1503.56934,238.16432,-69.6257,1436.35803,235.12277,87.90264,1421.61548,246.06831,-107.65874,1367.69153
1441,12,382.39655,-60.76509,1511.87683,379.23978,108.34706,1503.56934,238.16432,-69.6257,1436.35803,235.29611,87.94328,1421.86853,246.06831,-107.65874,1367.69153
1442,12.008,382.81638,-60.70136,1512.30005,379.45422,108.62128,1503.53333,238.16432,-69.6257,1436.35803,235.12277,87.90264,1421.61548,246.06831,-107.65874,1367.69153
1443,12.017,382.27994,-60.66457,1511.92871,379.45422,108.62128,1503.53333,238.16432,-69.6257,1436.35803,235.12277,87.90264,1421.61548,245.79036,-107.93505,1367.93286
1444,12.025,382.1973,-60.76369,1512.19714,379.45422,108.62128,1503.53333,238.16432,-69.6257,1436.35803,235.12277,87.90264,1421.61548,246.06831,-107.65874,1367.69153
1445,12.033,382.18436,-60.63609,1512.06299,379.45422,108.62128,1503.53333,238.16432,-69.6257,1436.35803,235.12277,87.90264,1421.61548,246.06831,-107.65874,1367.69153
1446,12.042,382.41464,-60.72058,1512.00354,379.23978,108.34706,1503.56934,238.16432,-69.6257,1436.35803,235.07036,87.69255,1421.75427,246.06831,-107.65874,1367.69153
1447,12.05,382.18436,-60.63609,1512.06299,379.23978,108.34706,1503.56934,237.97586,-69.39066,1436.3783,235.12277,87.90264,1421.61548,246.06831,-107.65874,1367.69153
1448,12.058,382.18436,-60.63609,1512.06299,379.23978,108.34706,1503.56934,237.97586,-69.39066,1436.3783,235.12277,87.90264,1421.61548,245.79036,-107.93505,1367.93286
1449,12.067,382.18436,-60.63609,1512.06299,379.23978,108.34706,1503.56934,237.97586,-69.39066,1436.3783,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1450,12.075,382.18436,-60.63609,1512.06299,379.23978,108.34706,1503.56934,237.79152,-69.6898,1437.01611,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1451,12.083,382.18436,-60.63609,1512.06299,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1452,12.092,382.1973,-60.76369,1512.19714,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1453,12.1,382.1973,-60.76369,1512.19714,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1454,12.108,382.1973,-60.76369,1512.19714,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.12526,87.72758,1421.92065,245.79036,-107.93505,1367.93286
1455,12.117,382.1973,-60.76369,1512.19714,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1456,12.125,382.05362,-60.66396,1512.20703,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.07036,87.69255,1421.75427,245.79036,-107.93505,1367.93286
1457,12.133,382.05362,-60.66396,1512.20703,379.23978,108.34706,1503.56934,237.19205,-69.78981,1437.53943,235.07036,87.69255,1421.75427,245.48537,-107.97753,1367.9563
1458,12.142,382.05362,-60.66396,1512.20703,379.23978,108.34706,1503.56934,237.06186,-69.71368,1437.68347,235.07036,87.69255,1421.75427,245.48537,-107.97753,1367.9563
1459,12.15,382.05362,-60.66396,1512.20703,379.23978,108.34706,1503.56934,237.06186,-69.71368,1437.68347,235.07036,87.69255,1421.75427,245.48782,-107.85245,1368.12073
1460,12.158,382.05362,-60.66396,1512.20703,379.23978,108.34706,1503.56934,237.06186,-69.71368,1437.68347,234.07855,88.1965,1421.66663,245.48537,-107.97753,1367.9563
1461,12.167,382.05362,-60.66396,1512.20703,378.76593,108.71397,1503.76367,237.06186,-69.71368,1437.68347,234.67168,88.09491,1421.79248,245.48537,-107.97753,1367.9563
1462,12.175,382.05362,-60.66396,1512.20703,378.76593,108.71397,1503.76367,237.06186,-69.71368,1437.68347,234.07855,88.1965,1421.66663,245.48782,-107.85245,1368.12073
1463,12.183,381.86984,-60.79279,1512.33032,378.96753,108.64228,1503.72375,237.06186,-69.71368,1437.68347,234.57668,87.67564,1421.63965,245.48782,-107.85245,1368.12073
1464,12.192,382.05362,-60.66396,1512.20703,378.96753,108.64228,1503.72375,237.06186,-69.71368,1437.68347,233.93282,88.29135,1421.61267,245.30855,-107.89264,1367.66699
1465,12.2,382.05362,-60.66396,1512.20703,378.96753,108.64228,1503.72375,237.06186,-69.71368,1437.68347,234.07855,88.1965,1421.66663,245.48537,-107.97753,1367.9563
1466,12.208,382.05362,-60.66396,1512.20703,378.96753,108.64228,1503.72375,237.06186,-69.71368,1437.68347,234.07855,88.1965,1421.66663,245.48537,-107.97753,1367.9563
1467,12.217,382.05362,-60.66396,1512.20703,378.76593,108.71397,1503.76367,236.73895,-70.1698,1437.70227,234.07855,88.1965,1421.66663,245.30855,-107.89264,1367.66699
1468,12.225,382.05362,-60.66396,1512.20703,378.96753,108.64228,1503.72375,237.06186,-69.71368,1437.68347,233.93282,88.29135,1421.61267,245.30855,-107.89264,1367.66699
1469,12.233,382.05362,-60.66396,1512.20703,378.76593,108.71397,1503.76367,237.06186,-69.71368,1437.68347,234.57668,87.67564,1421.63965,245.05731,-107.85909,1367.77686
1470,12.242,382.05362,-60.66396,1512.20703,378.76593,108.71397,1503.76367,237.06186,-69.71368,1437.68347,233.98784,88.30075,1421.80823,245.48537,-107.97753,1367.9563
1471,12.25,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,237.06186,-69.71368,1437.68347,233.93282,88.29135,1421.61267,245.30855,-107.89264,1367.66699
1472,12.258,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,236.49911,-70.25388,1437.64648,233.93282,88.29135,1421.61267,245.30855,-107.89264,1367.66699
1473,12.267,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,236.73895,-70.1698,1437.70227,233.93282,88.29135,1421.61267,245.05731,-107.85909,1367.77686
1474,12.275,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,237.06186,-69.71368,1437.68347,233.93282,88.29135,1421.61267,245.22337,-107.84717,1368.20251
1475,12.283,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,236.73895,-70.1698,1437.70227,233.93282,88.29135,1421.61267,245.289,-107.82613,1368.2074
1476,12.292,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,236.24937,-70.22349,1437.75732,233.93282,88.29135,1421.61267,245.05731,-107.85909,1367.77686
1477,12.3,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,236.49911,-70.25388,1437.64648,233.74107,88.27637,1421.71277,245.05731,-107.85909,1367.77686
1478,12.308,381.86984,-60.79279,1512.33032,378.76593,108.71397,1503.76367,236.49911,-70.25388,1437.64648,233.7961,88.28577,1421.9082,245.23416,-107.94397,1368.06616
1479,12.317,381.49362,-60.87567,1512.38525,378.76593,108.71397,1503.76367,236.24937,-70.22349,1437.75732,233.74107,88.27637,1421.71277,245.05731,-107.85909,1367.77686
1480,12.325,381.49362,-60.87567,1512.38525,378.76593,108.71397,1503.76367,236.24937,-70.22349,1437.75732,233.93282,88.29135,1421.61267,245.05731,-107.85909,1367.77686
1481,12.333,381.49362,-60.87567,1512.38525,378.64285,108.73773,1503.85767,236.24937,-70.22349,1437.75732,233.7961,88.28577,1421.9082,245.05731,-107.85909,1367.77686
1482,12.342,381.49362,-60.87567,1512.38525,378.76593,108.71397,1503.76367,236.24937,-70.22349,1437.75732,233.7961,88.28577,1421.9082,245.05731,-107.85909,1367.77686
1483,12.35,381.49362,-60.87567,1512.38525,378.64285,108.73773,1503.85767,236.24937,-70.22349,1437.75732,233.74107,88.27637,1421.71277,245.05731,-107.85909,1367.77686
1484,12.358,381.49362,-60.87567,1512.38525,378.6871,108.75933,1503.92334,236.24937,-70.22349,1437.75732,233.74107,88.27637,1421.71277,245.04652,-107.76228,1367.91333
1485,12.367,381.49362,-60.87567,1512.38525,378.64285,108.73773,1503.85767,236.24937,-70.22349,1437.75732,233.7961,88.28577,1421.9082,245.23416,-107.94397,1368.06616
1486,12.375,381.49362,-60.87567,1512.38525,378.64285,108.73773,1503.85767,236.24937,-70.22349,1437.75732,233.74107,88.27637,1421.71277,244.93298,-108.03233,1368.06384
1487,12.383,381.49362,-60.87567,1512.38525,378.64285,108.73773,1503.85767,236.24937,-70.22349,1437.75732,233.74107,88.27637,1421.71277,245.04652,-107.76228,1367.91333
1488,12.392,381.33255,-60.82679,1512.4989,378.36435,108.9769,1504.19604,235.94415,-70.26617,1437.77881,233.74107,88.27637,1421.71277,244.48488,-107.9902,1368.32727
1489,12.4,380.95242,-60.92649,1512.51575,378.30923,108.89806,1504.41895,235.94415,-70.26617,1437.77881,233.7961,88.28577,1421.9082,244.72401,-107.8074,1368.0238
1490,12.408,380.95242,-60.92649,1512.51575,378.30923,108.89806,1504.41895,235.7171,-70.48125,1437.7334,233.74107,88.27637,1421.71277,244.48488,-107.9902,1368.32727
1491,12.417,380.78479,-60.83086,1512.48108,378.30923,108.89806,1504.41895,235.51862,-70.31625,1437.61328,233.31972,88.48274,1421.85498,244.59836,-107.72008,1368.17688
1492,12.425,380.724,-60.90799,1512.63501,378.30923,108.89806,1504.41895,235.7171,-70.48125,1437.7334,233.74107,88.27637,1421.71277,244.59836,-107.72008,1368.17688
1493,12.433,380.724,-60.90799,1512.63501,378.30923,108.89806,1504.41895,235.51862,-70.31625,1437.61328,233.74107,88.27637,1421.71277,244.7128,-107.88998,1367.86792
1494,12.442,380.724,-60.90799,1512.63501,378.30923,108.89806,1504.41895,235.51862,-70.31625,1437.61328,233.31972,88.48274,1421.85498,244.48488,-107.9902,1368.32727
1495,12.45,380.724,-60.90799,1512.63501,378.30923,108.89806,1504.41895,235.7171,-70.48125,1437.7334,232.57129,89.48573,1421.67236,244.23854,-108.00175,1368.37646
1496,12.458,380.724,-60.90799,1512.63501,378.422,108.83604,1504.65796,235.51862,-70.31625,1437.61328,232.74945,89.24562,1421.69324,244.48488,-107.9902,1368.32727
1497,12.467,380.724,-60.90799,1512.63501,378.181,109.12832,1504.59753,235.7171,-70.48125,1437.7334,233.10393,88.55805,1421.85486,244.7128,-107.88998,1367.86792
1498,12.475,380.724,-60.90799,1512.63501,378.09775,108.95998,1504.68823,235.51862,-70.31625,1437.61328,233.10393,88.55805,1421.85486,244.4664,-107.90156,1367.91699
1499,12.483,380.75421,-61.03331,1512.74866,378.16568,109.29652,1505.01501,235.51862,-70.31625,1437.61328,233.24406,88.9295,1421.7467,244.48488,-107.9902,1368.32727
1500,12.492,380.75421,-61.03331,1512.74866,378.16568,109.29652,1505.01501,235.51862,-70.31625,1437.61328,232.57542,89.27692,1421.69153,244.23854,-108.00175,1368.37646
1501,12.5,380.75421,-61.03331,1512.74866,378.16568,109.29652,1505.01501,235.51862,-70.31625,1437.61328,232.39729,89.51701,1421.67065,244.23854,-108.00175,1368.37646
1502,12.508,380.75421,-61.03331,1512.74866,378.28311,109.22189,1505.10571,235.7171,-70.48125,1437.7334,232.39729,89.51701,1421.67065,244.4664,-107.90156,1367.91699
1503,12.517,380.75421,-61.03331,1512.74866,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.85661,88.88351,1421.82251,244.23854,-108.00175,1368.37646
1504,12.525,380.41534,-61.14813,1512.70081,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.57542,89.27692,1421.69153,244.23854,-108.00175,1368.37646
1505,12.533,380.75421,-61.03331,1512.74866,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.63025,89.31197,1421.85791,244.23854,-108.00175,1368.37646
1506,12.542,380.75421,-61.03331,1512.74866,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.54997,89.64172,1421.61438,244.23854,-108.00175,1368.37646
1507,12.55,380.39923,-61.08569,1512.81702,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.37184,89.88184,1421.59351,244.23854,-108.00175,1368.37646
1508,12.558,380.39923,-61.08569,1512.81702,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.39729,89.51701,1421.67065,244.23854,-108.00175,1368.37646
1509,12.567,380.7381,-60.97086,1512.86487,378.41376,109.17238,1505.35498,235.51862,-70.31625,1437.61328,232.45212,89.55206,1421.83704,244.23854,-108.00175,1368.37646
1510,12.575,380.7381,-60.97086,1512.86487,378.28311,109.22189,1505.10571,235.7171,-70.48125,1437.7334,232.54997,89.64172,1421.61438,244.24979,-107.91919,1368.53235
1511,12.583,380.39923,-61.08569,1512.81702,378.28311,109.22189,1505.10571,235.51862,-70.31625,1437.61328,232.37184,89.88184,1421.59351,244.11633,-107.82923,1368.68604
1512,12.592,380.7381,-60.97086,1512.86487,378.12231,108.98937,1505.1012,235.51862,-70.31625,1437.61328,232.45212,89.55206,1421.83704,244.11633,-107.82923,1368.68604
1513,12.6,380.7381,-60.97086,1512.86487,378.41376,109.17238,1505.35498,235.7171,-70.48125,1437.7334,232.57542,89.27692,1421.69153,243.75572,-107.92971,1368.64807
1514,12.608,380.39923,-61.08569,1512.81702,378.41376,109.17238,1505.35498,235.19577,-70.77206,1437.63208,232.39729,89.51701,1421.67065,243.42773,-108.38116,1368.67126
1515,12.617,380.7381,-60.97086,1512.86487,378.41376,109.17238,1505.35498,235.19577,-70.77206,1437.63208,232.39729,89.51701,1421.67065,243.78827,-108.28074,1368.70923
1516,12.625,380.7381,-60.97086,1512.86487,378.41376,109.17238,1505.35498,235.51862,-70.31625,1437.61328,232.48991,89.83022,1421.95215,243.75572,-107.92971,1368.64807
1517,12.633,380.39923,-61.08569,1512.81702,378.36725,109.16129,1505.46021,235.51862,-70.31625,1437.61328,232.84872,89.2651,1421.92786,244.11633,-107.82923,1368.68604
1518,12.642,380.73669,-60.72321,1512.95996,378.41376,109.17238,1505.35498,235.51862,-70.31625,1437.61328,232.37184,89.88184,1421.59351,243.74019,-107.7849,1368.84351
1519,12.65,380.7381,-60.97086,1512.86487,378.41376,109.17238,1505.35498,235.7171,-70.48125,1437.7334,232.39365,90.22601,1421.65991,243.75572,-107.92971,1368.64807
1520,12.658,380.39923,-61.08569,1512.81702,378.19519,109.2427,1505.42419,235.19577,-70.77206,1437.63208,232.48991,89.83022,1421.95215,243.4122,-108.23637,1368.86658
1521,12.667,380.39783,-60.83802,1512.91211,378.26596,109.27806,1505.66125,235.19577,-70.77206,1437.63208,232.39847,89.76427,1422.05945,243.4122,-108.23637,1368.86658
1522,12.675,380.7381,-60.97086,1512.86487,378.03635,109.35089,1505.73767,235.19577,-70.77206,1437.63208,232.37184,89.88184,1421.59351,243.4122,-108.23637,1368.86658
1523,12.683,380.7381,-60.97086,1512.86487,377.98203,109.27182,1505.96082,235.19577,-70.77206,1437.63208,232.3022,90.16009,1421.76721,243.4122,-108.23637,1368.86658
1524,12.692,380.39783,-60.83802,1512.91211,377.88153,109.15329,1505.75378,235.19577,-70.77206,1437.63208,232.39847,89.76427,1422.05945,243.4122,-108.23637,1368.86658
1525,12.7,380.39783,-60.83802,1512.91211,377.98203,109.27182,1505.96082,235.51862,-70.31625,1437.61328,232.48991,89.83022,1421.95215,243.74019,-107.7849,1368.84351
1526,12.708,380.6322,-60.77555,1513.08215,377.96085,109.17358,1505.87146,235.51862,-70.31625,1437.61328,232.3022,90.16009,1421.76721,243.74019,-107.7849,1368.84351
1527,12.717,380.39783,-60.83802,1512.91211,377.98203,109.27182,1505.96082,235.19577,-70.77206,1437.63208,232.3022,90.16009,1421.76721,243.4122,-108.23637,1368.86658
1528,12.725,380.39783,-60.83802,1512.91211,378.13931,109.29866,1505.77161,235.19577,-70.77206,1437.63208,232.39847,89.76427,1422.05945,243.4122,-108.23637,1368.86658
1529,12.733,380.11072,-60.88747,1512.98767,377.85956,109.29035,1506.07251,235.19577,-70.77206,1437.63208,232.35764,90.0769,1421.93542,243.4122,-108.23637,1368.86658
1530,12.742,380.65219,-60.66642,1513.14221,377.82718,109.07423,1505.97681,235.19577,-70.77206,1437.63208,232.3022,90.16009,1421.76721,243.4122,-108.23637,1368.86658
1531,12.75,379.97336,-60.86357,1513.41296,377.70471,109.09275,1506.0885,235.19577,-70.77206,1437.63208,232.3022,90.16009,1421.76721,243.4122,-108.23637,1368.86658
1532,12.758,379.97336,-60.86357,1513.41296,377.70471,109.09275,1506.0885,235.19577,-70.77206,1437.63208,232.39847,89.76427,1422.05945,243.4122,-108.23637,1368.86658
1533,12.767,379.84973,-60.85258,1513.5238,377.70471,109.09275,1506.0885,235.29016,-70.87545,1437.85254,232.35764,90.0769,1421.93542,243.4122,-108.23637,1368.86658
1534,12.775,379.97336,-60.86357,1513.41296,377.70471,109.09275,1506.0885,235.29016,-70.87545,1437.85254,232.3022,90.16009,1421.76721,243.4122,-108.23637,1368.86658
1535,12.783,379.97336,-60.86357,1513.41296,377.70471,109.09275,1506.0885,235.29016,-70.87545,1437.85254,232.16339,90.15113,1421.81055,243.4122,-108.23637,1368.86658
1536,12.792,379.97336,-60.86357,1513.41296,377.85956,109.29035,1506.07251,235.29016,-70.87545,1437.85254,232.25963,89.75533,1422.10278,243.6205,-108.49855,1369.37573
1537,12.8,379.97336,-60.86357,1513.41296,377.70471,109.09275,1506.0885,235.19577,-70.77206,1437.63208,232.20068,89.78117,1421.92358,243.57245,-108.23687,1369.52905
1538,12.808,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.19577,-70.77206,1437.63208,232.16339,90.15113,1421.81055,243.3231,-108.19821,1369.2052
1539,12.817,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.39423,-70.93707,1437.7522,232.16339,90.15113,1421.81055,243.42339,-108.5257,1369.17908
1540,12.825,379.84973,-60.85258,1513.5238,377.70471,109.09275,1506.0885,235.48407,-70.98255,1438.06274,232.21883,90.06795,1421.97876,243.42339,-108.5257,1369.17908
1541,12.833,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.24576,-71.02483,1438.56384,232.21883,90.06795,1421.97876,243.33434,-108.48759,1369.51758
1542,12.842,379.8461,-60.80771,1513.64465,377.7298,109.04857,1506.20667,235.24576,-71.02483,1438.56384,232.1051,90.3881,1421.99927,243.33434,-108.48759,1369.51758
1543,12.85,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.05972,-70.95771,1438.30103,232.16339,90.15113,1421.81055,243.42339,-108.5257,1369.17908
1544,12.858,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.48407,-70.98255,1438.06274,232.37636,89.73359,1422.32727,242.54965,-107.65512,1369.07751
1545,12.867,379.8461,-60.80771,1513.64465,377.7298,109.04857,1506.20667,235.48407,-70.98255,1438.06274,231.99532,90.15832,1421.8396,243.42339,-108.5257,1369.17908
1546,12.875,379.8461,-60.80771,1513.64465,377.7298,109.04857,1506.20667,235.24576,-71.02483,1438.56384,232.16339,90.15113,1421.81055,243.33434,-108.48759,1369.51758
1547,12.883,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.24576,-71.02483,1438.56384,232.16339,90.15113,1421.81055,243.4122,-108.23637,1368.86658
1548,12.892,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,235.04996,-71.14017,1438.40515,232.05075,90.07514,1422.00781,243.42339,-108.5257,1369.17908
1549,12.9,379.8461,-60.80771,1513.64465,377.70471,109.09275,1506.0885,234.91057,-71.0039,1438.14966,232.16339,90.15113,1421.81055,242.46065,-107.61702,1369.41602
1550,12.908,379.8461,-60.80771,1513.64465,377.7298,109.04857,1506.20667,235.04996,-71.14017,1438.40515,231.99532,90.15832,1421.8396,243.33434,-108.48759,1369.51758
1551,12.917,379.8461,-60.80771,1513.64465,377.7298,109.04857,1506.20667,235.24576,-71.02483,1438.56384,231.99532,90.15832,1421.8396,243.33434,-108.48759,1369.51758
1552,12.925,379.76382,-60.48656,1513.59839,377.70471,109.09275,1506.0885,235.04996,-71.14017,1438.40515,231.95111,90.14316,1421.94128,242.46065,-107.61702,1369.41602
1553,12.933,379.76382,-60.48656,1513.59839,377.7298,109.04857,1506.20667,235.04996,-71.14017,1438.40515,231.83743,90.46328,1421.96179,242.46065,-107.61702,1369.41602
1554,12.942,379.76382,-60.48656,1513.59839,377.7298,109.04857,1506.20667,234.78828,-71.23276,1438.21826,231.83743,90.46328,1421.96179,243.33434,-108.48759,1369.51758
1555,12.95,379.76382,-60.48656,1513.59839,377.7298,109.04857,1506.20667,235.04996,-71.14017,1438.40515,231.83743,90.46328,1421.96179,243.33434,-108.48759,1369.51758
1556,12.958,379.76382,-60.48656,1513.59839,377.7298,109.04857,1506.20667,234.88522,-71.08154,1438.17114,231.95111,90.14316,1421.94128,243.33434,-108.48759,1369.51758
1557,12.967,379.76382,-60.48656,1513.59839,377.50949,109.15479,1506.15344,235.04996,-71.14017,1438.40515,231.83743,90.46328,1421.96179,242.46065,-107.61702,1369.41602
1558,12.975,379.60577,-60.38788,1513.58496,377.50949,109.15479,1506.15344,235.05571,-70.95757,1438.09192,231.61192,90.79834,1421.97461,242.54965,-107.65512,1369.07751
1559,12.983,379.60577,-60.38788,1513.58496,377.50949,109.15479,1506.15344,234.5558,-71.09242,1438.40601,231.61192,90.79834,1421.97461,242.46065,-107.61702,1369.41602
1560,12.992,379.60577,-60.38788,1513.58496,377.50949,109.15479,1506.15344,234.44072,-70.91015,1438.13684,231.61192,90.79834,1421.97461,242.46065,-107.61702,1369.41602
1561,13,379.60577,-60.38788,1513.58496,377.24692,108.96878,1506.01001,234.5558,-71.09242,1438.40601,231.45103,90.94336,1421.86804,242.46065,-107.61702,1369.41602
1562,13.008,379.60577,-60.38788,1513.58496,377.50949,109.15479,1506.15344,234.5558,-71.09242,1438.40601,231.45103,90.94336,1421.86804,242.46065,-107.61702,1369.41602
