Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1660,13.825,464.4494,-187.31561,1518.11169,629.07709,-165.07309,1512.28943,627.65369,-122.89272,1458.19116
1661,13.833,464.5965,-187.19005,1518.01575,629.07709,-165.07309,1512.28943,628.12885,-122.66117,1458.17004
1662,13.842,464.4494,-187.31561,1518.11169,629.07709,-165.07309,1512.28943,627.60718,-122.56225,1458.28442
1663,13.85,464.5965,-187.19005,1518.01575,629.27557,-164.62617,1512.4386,628.12885,-122.66117,1458.17004
1664,13.858,464.5965,-187.19005,1518.01575,629.45251,-164.87839,1512.37854,627.64618,-122.41236,1458.10291
1665,13.867,464.5965,-187.19005,1518.01575,629.30994,-164.83287,1512.76941,628.71289,-123.08823,1457.56177
1666,13.875,464.80179,-187.3624,1518.06116,629.45251,-164.87839,1512.37854,628.16241,-122.49614,1457.99927
1667,13.883,464.5965,-187.19005,1518.01575,629.30994,-164.83287,1512.76941,628.16241,-122.49614,1457.99927
1668,13.892,464.88675,-186.8065,1517.88049,629.27557,-164.62617,1512.4386,628.16241,-122.49614,1457.99927
1669,13.9,464.88675,-186.8065,1517.88049,629.30994,-164.83287,1512.76941,628.10376,-122.0211,1457.88708
1670,13.908,465.09207,-186.97893,1517.92603,629.5329,-164.28571,1512.34106,628.10376,-122.0211,1457.88708
1671,13.917,465.38281,-186.92319,1517.91406,629.5329,-164.28571,1512.34106,628.60449,-122.49746,1457.42029
1672,13.925,465.38281,-186.92319,1517.91406,629.7099,-164.53799,1512.28088,628.60449,-122.49746,1457.42029
1673,13.933,465.38281,-186.92319,1517.91406,629.7099,-164.53799,1512.28088,628.59753,-122.32697,1457.22742
1674,13.942,465.38281,-186.92319,1517.91406,629.45251,-164.87839,1512.37854,628.60449,-122.49746,1457.42029
1675,13.95,465.38281,-186.92319,1517.91406,629.45251,-164.87839,1512.37854,628.10583,-121.88911,1457.71887
1676,13.958,465.38281,-186.92319,1517.91406,629.45251,-164.87839,1512.37854,628.04883,-122.21124,1457.84656
1677,13.967,465.38281,-186.92319,1517.91406,629.3952,-165.04367,1512.27063,628.17535,-122.99165,1458.07678
1678,13.975,465.38281,-186.92319,1517.91406,629.3952,-165.04367,1512.27063,628.98657,-123.81474,1457.88293
1679,13.983,465.38281,-186.92319,1517.91406,629.3952,-165.04367,1512.27063,628.98657,-123.81474,1457.88293
1680,13.992,465.38281,-186.92319,1517.91406,629.3952,-165.04367,1512.27063,628.98657,-123.81474,1457.88293
1681,14,465.38281,-186.92319,1517.91406,629.3952,-165.04367,1512.27063,629.09229,-123.86967,1457.79834
1682,14.008,465.38281,-186.92319,1517.91406,629.78473,-164.4229,1511.32971,629.09229,-123.86967,1457.79834
1683,14.017,465.38281,-186.92319,1517.91406,629.74213,-164.28329,1511.56628,629.15216,-124.02219,1457.82007
1684,14.025,465.38281,-186.92319,1517.91406,629.78473,-164.4229,1511.32971,628.97815,-123.64391,1457.55518
1685,14.033,465.38281,-186.92319,1517.91406,629.78473,-164.4229,1511.32971,629.17401,-124.06661,1457.71179
1686,14.042,465.38281,-186.92319,1517.91406,629.74213,-164.28329,1511.56628,629.09882,-123.83825,1457.38367
1687,14.05,465.47327,-186.5484,1517.33252,629.74213,-164.28329,1511.56628,629.10297,-123.5341,1457.38293
1688,14.058,465.79733,-186.78165,1517.7865,629.74213,-164.28329,1511.56628,628.49963,-122.70253,1457.40845
1689,14.067,465.8873,-186.76743,1517.52966,629.74213,-164.28329,1511.56628,628.49963,-122.70253,1457.40845
1690,14.075,465.8873,-186.76743,1517.52966,629.74213,-164.28329,1511.56628,628.49963,-122.70253,1457.40845
1691,14.083,465.79733,-186.78165,1517.7865,630.01892,-164.08774,1511.6366,629.08411,-123.42784,1457.22656
1692,14.092,465.8873,-186.76743,1517.52966,630.04321,-163.90169,1511.75977,629.08411,-123.42784,1457.22656
1693,14.1,465.76407,-186.49272,1517.32068,630.21954,-163.81641,1511.5343,628.57275,-122.37672,1457.13159
1694,14.108,465.76407,-186.49272,1517.32068,630.04321,-163.90169,1511.75977,628.68054,-122.09859,1457.48596
1695,14.117,465.76407,-186.49272,1517.32068,630.21954,-163.81641,1511.5343,628.56921,-122.09121,1457.34558
1696,14.125,465.76407,-186.49272,1517.32068,630.63257,-163.86662,1511.49597,628.82111,-122.19807,1457.16565
1697,14.133,465.76407,-186.49272,1517.32068,630.63257,-163.86662,1511.49597,628.82111,-122.19807,1457.16565
1698,14.142,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,628.82111,-122.19807,1457.16565
1699,14.15,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,628.70935,-122.57259,1457.0769
1700,14.158,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,629.6178,-123.7216,1456.74866
1701,14.167,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,629.56775,-124.45541,1456.99597
1702,14.175,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,629.56775,-124.45541,1456.99597
1703,14.183,465.8873,-186.76743,1517.52966,630.15527,-164.3336,1511.52808,629.69855,-124.74799,1457.26904
1704,14.192,465.8873,-186.76743,1517.52966,630.45428,-164.44472,1511.37122,629.31726,-124.23373,1457.57166
1705,14.2,465.8873,-186.76743,1517.52966,630.15527,-164.3336,1511.52808,629.31726,-124.23373,1457.57166
1706,14.208,465.8873,-186.76743,1517.52966,630.15527,-164.3336,1511.52808,629.69855,-124.74799,1457.26904
1707,14.217,465.8873,-186.76743,1517.52966,630.15527,-164.3336,1511.52808,629.69855,-124.74799,1457.26904
1708,14.225,465.79733,-186.78165,1517.7865,630.45428,-164.44472,1511.37122,629.69855,-124.74799,1457.26904
1709,14.233,465.79733,-186.78165,1517.7865,630.15527,-164.3336,1511.52808,629.46991,-124.13123,1457.64856
1710,14.242,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,629.44806,-124.08681,1457.75684
1711,14.25,465.8873,-186.76743,1517.52966,630.43195,-164.13799,1511.59839,629.44806,-124.08681,1457.75684
1712,14.258,465.79733,-186.78165,1517.7865,630.59283,-164.07217,1511.99316,629.88477,-124.00438,1457.38647
1713,14.267,465.8873,-186.76743,1517.52966,630.3927,-164.34135,1512.55359,629.47632,-123.78988,1457.63733
1714,14.275,465.8873,-186.76743,1517.52966,630.3927,-164.34135,1512.55359,629.54297,-123.61833,1457.67993
1715,14.283,466.28214,-186.40132,1517.56946,630.93549,-163.55824,1511.86365,629.73615,-123.58598,1457.67664
1716,14.292,466.52975,-186.30733,1517.63367,630.93549,-163.55824,1511.86365,630.08795,-123.98839,1457.38
1717,14.3,466.52975,-186.30733,1517.63367,631.23444,-163.66937,1511.70667,629.77374,-123.59966,1457.56104
1718,14.308,466.52975,-186.30733,1517.63367,630.94733,-163.93268,1512.36462,629.77374,-123.59966,1457.56104
1719,14.317,466.43982,-186.32153,1517.8905,631.23444,-163.66937,1511.70667,629.72797,-123.34354,1457.76587
1720,14.325,466.76071,-186.07234,1517.07898,631.67212,-164.07478,1512.10352,629.89752,-123.51287,1457.86194
1721,14.333,466.52975,-186.30733,1517.63367,631.82117,-164.29581,1512.2677,629.81525,-123.7311,1457.61646
1722,14.342,466.43982,-186.32153,1517.8905,630.914,-164.60072,1512.74707,629.77374,-123.59966,1457.56104
1723,14.35,466.04495,-186.6877,1517.85083,630.70453,-164.54948,1512.86755,629.77765,-123.71742,1457.73193
1724,14.358,466.67426,-186.36284,1517.75964,631.6499,-164.5528,1512.33252,629.68976,-123.79757,1457.53076
1725,14.367,466.04495,-186.6877,1517.85083,630.70453,-164.54948,1512.86755,630.17358,-124.50976,1458.177
1726,14.375,465.79733,-186.78165,1517.7865,630.70453,-164.54948,1512.86755,630.01453,-124.58987,1457.98486
1727,14.383,466.18942,-186.74321,1517.97668,630.62817,-164.86513,1512.70068,630.03638,-124.63428,1457.87659
1728,14.392,466.06564,-186.82909,1518.09229,630.914,-164.60072,1512.74707,630.15869,-124.62963,1457.90833
1729,14.4,465.81802,-186.92303,1518.02795,631.30511,-164.77454,1512.10999,630.15869,-124.62963,1457.90833
1730,14.408,466.06564,-186.82909,1518.09229,631.30511,-164.77454,1512.10999,630.15869,-124.62963,1457.90833
1731,14.417,466.06564,-186.82909,1518.09229,630.85669,-164.76607,1512.63928,630.15869,-124.62963,1457.90833
1732,14.425,465.81802,-186.92303,1518.02795,630.85669,-164.76607,1512.63928,630.18054,-124.67403,1457.80005
1733,14.433,466.06564,-186.82909,1518.09229,631.66815,-164.87852,1511.97314,630.03638,-124.63428,1457.87659
1734,14.442,466.06564,-186.82909,1518.09229,631.30511,-164.77454,1512.10999,630.18054,-124.67403,1457.80005
1735,14.45,466.18942,-186.74321,1517.97668,631.66815,-164.87852,1511.97314,630.21442,-125.23637,1457.7345
1736,14.458,466.18942,-186.74321,1517.97668,631.177,-164.63298,1512.64514,630.25177,-124.90276,1457.76355
1737,14.467,466.18942,-186.74321,1517.97668,631.44415,-164.55193,1512.71594,630.66937,-125.40359,1457.43652
1738,14.475,466.18942,-186.74321,1517.97668,632.01764,-164.67239,1512.16943,630.64282,-125.36031,1457.54932
1739,14.483,466.81522,-186.1422,1517.46179,632.01764,-164.67239,1512.16943,630.66937,-125.40359,1457.43652
1740,14.492,466.81522,-186.1422,1517.46179,632.01764,-164.67239,1512.16943,630.25177,-124.90276,1457.76355
1741,14.5,466.93274,-186.36615,1518.13318,632.01764,-164.67239,1512.16943,630.23151,-124.86275,1457.86682
1742,14.508,467.16373,-186.13129,1517.57849,632.01764,-164.67239,1512.16943,630.49707,-124.63178,1457.97913
1743,14.517,467.16373,-186.13129,1517.57849,632.01764,-164.67239,1512.16943,630.33411,-124.17814,1457.95227
1744,14.525,467.16373,-186.13129,1517.57849,632.01764,-164.67239,1512.16943,630.90704,-125.12976,1457.66455
1745,14.533,467.16373,-186.13129,1517.57849,632.01764,-164.67239,1512.16943,630.74481,-125.1871,1457.46448
1746,14.542,467.16373,-186.13129,1517.57849,632.01764,-164.67239,1512.16943,630.49707,-124.63178,1457.97913
1747,14.55,467.16373,-186.13129,1517.57849,632.32001,-165.04645,1512.10278,630.59985,-124.80589,1457.93689
1748,14.558,467.16373,-186.13129,1517.57849,632.32001,-165.04645,1512.10278,630.41309,-124.82966,1457.94873
1749,14.567,467.25372,-186.117,1517.32166,631.44415,-164.55193,1512.71594,630.56805,-124.71712,1458.03625
1750,14.575,466.8797,-186.41997,1517.58655,632.32001,-165.04645,1512.10278,630.99841,-125.31651,1457.71289
1751,14.583,466.64871,-186.65475,1518.14124,632.01764,-164.67239,1512.16943,630.95813,-125.56218,1457.38147
1752,14.592,466.46024,-186.6442,1518.22327,632.01764,-164.67239,1512.16943,630.56805,-124.71712,1458.03625
1753,14.6,466.56735,-186.49544,1517.78418,632.29572,-165.23239,1511.97986,630.69617,-124.92149,1457.71619
1754,14.608,466.46024,-186.6442,1518.22327,632.29572,-165.23239,1511.97986,630.50861,-124.94744,1457.73059
1755,14.617,466.33646,-186.73006,1518.33875,632.11816,-165.6031,1512.20325,630.79901,-125.62506,1457.17297
1756,14.625,466.33646,-186.73006,1518.33875,632.11816,-165.6031,1512.20325,630.95813,-125.56218,1457.38147
1757,14.633,466.33646,-186.73006,1518.33875,631.99329,-164.85838,1512.04639,630.80029,-125.32386,1457.73157
1758,14.642,466.33646,-186.73006,1518.33875,632.01764,-164.67239,1512.16943,630.50861,-124.94744,1457.73059
1759,14.65,466.62051,-186.44148,1518.33081,632.01764,-164.67239,1512.16943,630.2215,-124.82319,1457.85864
1760,14.658,466.74426,-186.35561,1518.21533,632.01764,-164.67239,1512.16943,630.38055,-124.74309,1458.05066
1761,14.667,466.74426,-186.35561,1518.21533,631.44415,-164.55193,1512.71594,630.41309,-124.82966,1457.94873
1762,14.675,466.74426,-186.35561,1518.21533,632.1889,-164.41539,1512.10461,630.41309,-124.82966,1457.94873
1763,14.683,466.74426,-186.35561,1518.21533,631.78931,-164.09201,1512.64746,630.8316,-125.34628,1457.6366
1764,14.692,466.74426,-186.35561,1518.21533,631.78931,-164.09201,1512.64746,630.41309,-124.82966,1457.94873
1765,14.7,466.74426,-186.35561,1518.21533,631.78931,-164.09201,1512.64746,630.49335,-124.16669,1457.95288
1766,14.708,466.74426,-186.35561,1518.21533,632.36029,-164.15855,1512.03992,630.36798,-123.72675,1457.81067
1767,14.717,466.74426,-186.35561,1518.21533,632.36029,-164.15855,1512.03992,630.36798,-123.72675,1457.81067
1768,14.725,466.83841,-186.25606,1518.34167,632.36029,-164.15855,1512.03992,630.36798,-123.72675,1457.81067
1769,14.733,466.74426,-186.35561,1518.21533,631.78931,-164.09201,1512.64746,630.36798,-123.72675,1457.81067
1770,14.742,466.74426,-186.35561,1518.21533,631.78931,-164.09201,1512.64746,630.36798,-123.72675,1457.81067
1771,14.75,466.74426,-186.35561,1518.21533,631.78931,-164.09201,1512.64746,630.33038,-123.71307,1457.92615
1772,14.758,466.62051,-186.44148,1518.33081,631.63538,-164.09116,1512.98767,630.45575,-124.15301,1458.06836
1773,14.767,466.62051,-186.44148,1518.33081,631.37286,-164.04482,1513.11121,630.35864,-124.69867,1458.15894
1774,14.775,466.57159,-186.60471,1518.49561,631.20032,-164.27469,1513.14539,630.35864,-124.69867,1458.15894
1775,14.783,466.62051,-186.44148,1518.33081,631.09167,-164.22911,1512.92871,630.35864,-124.69867,1458.15894
1776,14.792,466.71466,-186.34193,1518.45715,631.09167,-164.22911,1512.92871,630.35864,-124.69867,1458.15894
1777,14.8,466.63354,-186.44238,1518.7334,630.91913,-164.45911,1512.96289,630.77142,-125.27507,1457.85022
1778,14.808,466.63354,-186.44238,1518.7334,630.91913,-164.45911,1512.96289,630.77142,-125.27507,1457.85022
1779,14.817,466.63354,-186.44238,1518.7334,630.91913,-164.45911,1512.96289,630.6134,-125.42095,1458.11462
1780,14.825,466.63354,-186.44238,1518.7334,630.91913,-164.45911,1512.96289,630.61353,-125.21442,1457.93542
1781,14.833,466.63354,-186.44238,1518.7334,630.91913,-164.45911,1512.96289,630.06934,-124.34003,1458.2323
1782,14.842,466.38873,-186.71017,1518.76758,630.91913,-164.45911,1512.96289,629.87128,-124.42276,1458.125
1783,14.85,466.63354,-186.44238,1518.7334,630.91913,-164.45911,1512.96289,630.45441,-125.27731,1457.72693
1784,14.858,466.68246,-186.27916,1518.56873,631.09167,-164.22911,1512.92871,629.87128,-124.42276,1458.125
1785,14.867,466.68246,-186.27916,1518.56873,631.09167,-164.22911,1512.92871,629.62292,-124.38285,1458.04248
1786,14.875,466.71524,-186.30351,1518.80237,631.09167,-164.22911,1512.92871,629.87488,-124.50706,1458.2052
1787,14.883,466.71524,-186.30351,1518.80237,631.26428,-163.99922,1512.89453,629.68585,-123.46738,1458.01624
1788,14.892,466.59225,-186.02885,1518.59363,631.26428,-163.99922,1512.89453,629.52441,-123.54043,1457.83093
1789,14.9,466.90308,-185.63324,1518.58508,631.26428,-163.99922,1512.89453,629.34241,-123.33532,1457.79272
1790,14.908,467.0166,-185.50354,1518.82813,631.26428,-163.99922,1512.89453,629.34241,-123.33532,1457.79272
1791,14.917,466.85416,-185.79651,1518.74976,631.09167,-164.22911,1512.92871,629.34241,-123.33532,1457.79272
1792,14.925,466.85416,-185.79651,1518.74976,631.09167,-164.22911,1512.92871,629.33423,-123.09289,1457.88208
1793,14.933,466.67404,-185.89005,1518.6626,631.09167,-164.22911,1512.92871,629.27441,-122.95823,1457.86169
1794,14.942,466.71524,-186.30351,1518.80237,631.09167,-164.22911,1512.92871,629.88477,-124.00438,1457.38647
1795,14.95,466.71524,-186.30351,1518.80237,630.91913,-164.45911,1512.96289,629.07953,-123.3288,1457.8103
1796,14.958,466.71524,-186.30351,1518.80237,630.73462,-164.76601,1513.11877,629.34528,-124.27721,1457.89832
1797,14.967,466.39841,-186.56778,1518.57666,630.40363,-164.78777,1513.15186,629.83197,-125.30785,1457.5658
1798,14.975,465.95956,-186.80309,1518.76794,630.00049,-165.19513,1513.13281,630.12866,-125.62606,1457.91199
1799,14.983,465.95956,-186.80309,1518.76794,629.79877,-165.29308,1513.02307,630.01044,-125.55305,1458.00525
1800,14.992,465.43106,-187.27708,1519.29053,629.79877,-165.29308,1513.02307,629.60724,-125.82722,1457.99768
1801,15,465.33597,-187.43236,1519.45227,629.79877,-165.29308,1513.02307,629.87231,-125.91033,1458.08728
1802,15.008,465.57599,-187.31604,1519.95422,629.79877,-165.29308,1513.02307,629.60724,-125.82722,1457.99768
1803,15.017,465.10092,-187.33781,1519.6853,629.79877,-165.29308,1513.02307,629.87231,-125.91033,1458.08728
1804,15.025,465.17175,-187.19676,1519.78174,629.79877,-165.29308,1513.02307,629.05109,-125.5341,1458.34106
1805,15.033,464.75601,-187.36948,1519.6499,629.79877,-165.29308,1513.02307,629.42499,-125.87981,1458.06921
1806,15.042,464.56271,-187.38335,1519.69519,629.79877,-165.29308,1513.02307,629.05109,-125.5341,1458.34106
1807,15.05,464.49188,-187.52437,1519.59863,629.79877,-165.29308,1513.02307,629.42499,-125.87981,1458.06921
1808,15.058,464.36356,-187.2226,1519.64172,629.66632,-165.07062,1513.12817,629.05109,-125.5341,1458.34106
1809,15.067,464.36356,-187.2226,1519.64172,629.66632,-165.07062,1513.12817,629.05109,-125.5341,1458.34106
1810,15.075,464.47708,-187.09297,1519.88477,629.66632,-165.07062,1513.12817,628.98981,-124.82927,1458.09204
1811,15.083,464.54355,-187.12901,1519.72876,629.66632,-165.07062,1513.12817,628.72992,-124.09852,1457.86853
1812,15.092,464.15085,-186.73514,1519.82849,629.66632,-165.07062,1513.12817,628.84985,-123.72957,1457.76428
1813,15.1,464.50919,-186.33774,1520.03748,629.66632,-165.07062,1513.12817,628.78674,-123.43323,1457.46887
1814,15.108,464.62521,-186.1615,1520.09875,629.66632,-165.07062,1513.12817,628.71289,-123.08823,1457.56177
1815,15.117,464.62521,-186.1615,1520.09875,629.66632,-165.07062,1513.12817,628.71289,-123.08823,1457.56177
1816,15.125,464.15085,-186.73514,1519.82849,629.86798,-164.97264,1513.23779,627.4444,-122.11483,1458.17529
1817,15.133,464.2644,-186.60555,1520.07141,629.66632,-165.07062,1513.12817,628.13965,-122.91353,1457.6781
1818,15.142,464.2644,-186.60555,1520.07141,629.66632,-165.07062,1513.12817,627.4444,-122.11483,1458.17529
1819,15.15,464.15085,-186.73514,1519.82849,629.4704,-165.00941,1513.26123,628.20276,-123.20993,1457.97363
1820,15.158,464.36356,-187.2226,1519.64172,629.67291,-164.88872,1513.40564,628.08264,-123.57896,1458.078
1821,15.167,464.08435,-186.69913,1519.98438,629.4704,-165.00941,1513.26123,628.09534,-124.01833,1458.30884
1822,15.175,464.08435,-186.69913,1519.98438,629.4704,-165.00941,1513.26123,628.18329,-124.43339,1458.21667
1823,15.183,463.57855,-186.43428,1519.84143,629.13879,-165.049,1513.26746,628.18329,-124.43339,1458.21667
1824,15.192,463.57855,-186.43428,1519.84143,628.67889,-165.64342,1513.57141,628.18329,-124.43339,1458.21667
1825,15.2,463.69211,-186.30475,1520.08435,628.67889,-165.64342,1513.57141,628.18329,-124.43339,1458.21667
1826,15.208,463.69211,-186.30475,1520.08435,628.41589,-165.61147,1513.67358,628.09863,-125.32858,1458.32971
1827,15.217,463.57855,-186.43428,1519.84143,628.41589,-165.61147,1513.67358,628.09863,-125.32858,1458.32971
1828,15.225,463.69211,-186.30475,1520.08435,628.41589,-165.61147,1513.67358,627.23547,-123.17561,1458.94702
1829,15.233,463.69211,-186.30475,1520.08435,628.41589,-165.61147,1513.67358,627.32404,-123.00794,1458.84888
1830,15.242,463.54147,-186.23778,1519.96655,628.49518,-165.709,1513.91858,627.8606,-124.10116,1458.53284
1831,15.25,463.69211,-186.30475,1520.08435,628.50208,-165.5182,1514.21021,627.78564,-124.22447,1458.66968
1832,15.258,463.57709,-186.15759,1520.13086,629.05371,-164.98387,1514.41589,626.68536,-123.26154,1459.03442
1833,15.267,463.57709,-186.15759,1520.13086,628.802,-165.29022,1514.47437,627.02936,-123.19578,1459.16089
1834,15.275,463.54129,-185.81557,1520.21326,629.05371,-164.98387,1514.41589,627.11627,-123.03617,1459.06018
1835,15.283,463.48978,-185.75563,1520.32715,629.05371,-164.98387,1514.41589,627.19916,-122.66504,1458.87573
1836,15.292,463.78333,-185.55984,1520.53857,629.3009,-164.92055,1514.46313,627.97559,-123.2614,1458.21631
1837,15.3,463.86874,-185.35304,1520.70032,629.05371,-164.98387,1514.41589,628.11066,-123.16222,1458.32422
1838,15.308,463.86874,-185.35304,1520.70032,629.3009,-164.92055,1514.46313,627.43054,-122.42548,1458.86023
1839,15.317,463.75757,-185.26392,1520.61414,629.3009,-164.92055,1514.46313,627.45422,-121.85774,1458.6554
1840,15.325,463.86874,-185.35304,1520.70032,629.3009,-164.92055,1514.46313,627.56769,-122.14262,1458.80811
1841,15.333,463.86874,-185.35304,1520.70032,629.3009,-164.92055,1514.46313,627.36517,-121.13544,1458.79053
1842,15.342,463.78333,-185.55984,1520.53857,629.3009,-164.92055,1514.46313,627.56769,-122.14262,1458.80811
1843,15.35,463.78333,-185.55984,1520.53857,629.31842,-164.83183,1514.65967,627.26685,-122.59611,1459.20068
1844,15.358,463.78333,-185.55984,1520.53857,629.31842,-164.83183,1514.65967,627.18616,-122.90092,1459.33936
1845,15.367,463.91833,-185.5797,1520.86279,629.06671,-165.13824,1514.71814,627.18616,-122.90092,1459.33936
1846,15.375,463.83899,-185.71419,1520.70081,629.01807,-165.02321,1514.90503,627.30243,-123.2345,1459.50378
1847,15.383,463.83899,-185.71419,1520.70081,629.01807,-165.02321,1514.90503,627.30243,-123.2345,1459.50378
1848,15.392,463.91833,-185.5797,1520.86279,628.75104,-165.10431,1514.83435,627.27844,-123.4095,1459.42834
1849,15.4,463.91833,-185.5797,1520.86279,629.0672,-165.36919,1515.08142,627.2392,-123.04703,1459.78674
1850,15.408,463.91833,-185.5797,1520.86279,628.7309,-165.64539,1514.9895,627.2392,-123.04703,1459.78674
1851,15.417,463.91833,-185.5797,1520.86279,628.61322,-165.20222,1514.97668,627.2392,-123.04703,1459.78674
1852,15.425,464.00723,-185.73911,1521.10632,628.66241,-165.54814,1515.15295,627.2392,-123.04703,1459.78674
1853,15.433,463.97589,-185.6994,1521.24475,628.66241,-165.54814,1515.15295,627.41382,-123.39313,1460.04944
1854,15.442,463.69843,-185.52965,1521.0835,628.92944,-165.46709,1515.22363,627.22314,-123.29223,1459.95764
1855,15.45,463.88699,-185.53999,1521.00122,628.87994,-165.41884,1515.38684,627.32446,-123.25328,1460.18127
1856,15.458,463.81873,-185.72878,1521.1886,628.97943,-165.14493,1515.7146,627.50995,-123.21249,1460.42822
1857,15.467,463.97589,-185.6994,1521.24475,629.07825,-164.87108,1516.0426,627.50995,-123.21249,1460.42822
1858,15.475,464.04736,-185.67688,1521.37781,628.87994,-165.41884,1515.38684,627.50995,-123.21249,1460.42822
1859,15.483,463.95844,-185.51749,1521.13428,629.07825,-164.87108,1516.0426,627.60535,-124.39763,1460.46021
1860,15.492,464.14474,-185.65564,1521.66211,629.33002,-164.56464,1515.98413,627.57751,-123.16119,1460.34851
1861,15.5,464.12122,-185.57007,1521.75073,629.34753,-164.47598,1516.18066,627.55756,-122.5022,1460.75159
1862,15.508,464.30347,-185.40228,1521.48291,629.33002,-164.56464,1515.98413,627.08167,-122.29279,1460.85059
1863,15.517,464.36887,-185.47612,1521.81506,629.56219,-164.38562,1516.27612,627.36774,-122.41726,1460.66406
1864,15.525,464.36887,-185.47612,1521.81506,629.56219,-164.38562,1516.27612,627.39868,-122.55312,1460.75317
1865,15.533,464.3924,-185.56171,1521.72644,629.56219,-164.38562,1516.27612,627.95172,-122.97581,1460.1217
1866,15.542,464.3924,-185.56171,1521.72644,629.56219,-164.38562,1516.27612,627.40179,-122.83889,1460.53906
1867,15.55,464.68436,-185.74522,1521.87854,629.56219,-164.38562,1516.27612,628.11469,-123.59863,1459.6936
1868,15.558,464.74338,-186.08307,1521.79028,629.56219,-164.38562,1516.27612,628.30011,-124.03117,1459.76514
1869,15.567,464.74338,-186.08307,1521.79028,629.56219,-164.38562,1516.27612,628.30469,-124.34946,1459.96777
1870,15.575,464.74338,-186.08307,1521.79028,629.46326,-164.65961,1515.94812,628.30469,-124.34946,1459.96777
1871,15.583,464.74338,-186.08307,1521.79028,629.21149,-164.96606,1516.00659,628.30469,-124.34946,1459.96777
1872,15.592,464.7554,-186.14435,1521.72009,629.29291,-164.78081,1516.13806,628.63605,-125.58836,1459.44714
1873,15.6,464.7554,-186.14435,1521.72009,628.87994,-165.41884,1515.38684,628.63605,-125.58836,1459.44714
1874,15.608,464.7554,-186.14435,1521.72009,629.09454,-165.32864,1515.4823,628.63605,-125.58836,1459.44714
1875,15.617,464.7554,-186.14435,1521.72009,628.92944,-165.46709,1515.22363,628.63605,-125.58836,1459.44714
1876,15.625,464.7554,-186.14435,1521.72009,628.92944,-165.46709,1515.22363,629.22137,-125.80135,1459.3197
1877,15.633,464.7554,-186.14435,1521.72009,629.39813,-165.34729,1515.04822,629.22137,-125.80135,1459.3197
1878,15.642,464.7554,-186.14435,1521.72009,629.39813,-165.34729,1515.04822,628.63605,-125.58836,1459.44714
1879,15.65,464.8761,-186.32144,1521.51282,629.64978,-165.04088,1514.98975,629.21674,-125.48322,1459.11719
1880,15.658,464.8761,-186.32144,1521.51282,629.8515,-164.94313,1515.09961,629.16229,-124.77988,1459.02197
1881,15.667,464.8761,-186.32144,1521.51282,630.02716,-164.33968,1515.875,629.16229,-124.77988,1459.02197
1882,15.675,464.8761,-186.32144,1521.51282,629.92822,-164.61366,1515.54688,629.16229,-124.77988,1459.02197
1883,15.683,465.12091,-186.05357,1521.47888,629.92822,-164.61366,1515.54688,629.16229,-124.77988,1459.02197
1884,15.692,465.08954,-186.01385,1521.61731,630.66687,-163.56187,1515.67847,629.3446,-124.40086,1458.72473
1885,15.7,465.00021,-185.87645,1521.68616,630.66687,-163.56187,1515.67847,629.46381,-123.80112,1458.71997
1886,15.708,465.00021,-185.87645,1521.68616,630.66541,-163.22279,1514.94348,629.45728,-123.38433,1458.48474
1887,15.717,465.51016,-185.25705,1521.71582,630.86261,-163.31911,1515.61609,629.45728,-123.38433,1458.48474
1888,15.725,466.28741,-185.29416,1521.70386,630.86261,-163.31911,1515.61609,629.45728,-123.38433,1458.48474
1889,15.733,466.31308,-185.59004,1521.6283,630.86261,-163.31911,1515.61609,629.45728,-123.38433,1458.48474
1890,15.742,466.15314,-186.02193,1521.62549,630.76367,-163.5932,1515.28796,629.45728,-123.38433,1458.48474
1891,15.75,466.21045,-185.90152,1521.29407,630.86261,-163.31911,1515.61609,629.45728,-123.38433,1458.48474
1892,15.758,466.22525,-186.4677,1521.32202,630.86261,-163.31911,1515.61609,629.46381,-123.80112,1458.71997
1893,15.767,466.44412,-186.36002,1521.48108,630.86261,-163.31911,1515.61609,629.98505,-124.86988,1458.51953
1894,15.775,466.47009,-186.19991,1521.28809,630.76367,-163.5932,1515.28796,629.98505,-124.86988,1458.51953
1895,15.783,466.22525,-186.4677,1521.32202,630.86261,-163.31911,1515.61609,629.98505,-124.86988,1458.51953
1896,15.792,466.22525,-186.4677,1521.32202,630.77789,-163.8261,1515.67676,629.98505,-124.86988,1458.51953
1897,15.8,466.69333,-186.0656,1521.41504,630.77814,-163.91492,1515.55762,630.21857,-124.9175,1458.49646
1898,15.808,466.69333,-186.0656,1521.41504,630.57965,-164.46307,1514.90161,630.21857,-124.9175,1458.49646
