Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1530,12.742,888.84753,-105.53519,1583.72266,911.03125,-64.32231,1566.82666,943.2973,-48.6148,1567.51978,962.22247,-19.55581,1572.3147,979.79138,-92.50297,1581.4054,1028.03833,-85.41613,1582.47913,1071.09412,-81.73104,1584.16443
1531,12.75,888.92432,-105.57285,1583.59583,911.03125,-64.32231,1566.82666,944.46228,-48.71925,1566.6499,962.22247,-19.55581,1572.3147,979.79138,-92.50297,1581.4054,1028.14771,-85.33726,1582.62134,1071.23047,-81.79813,1584.0343
1532,12.758,888.84753,-105.53519,1583.72266,910.79114,-64.49104,1566.3313,944.46228,-48.71925,1566.6499,962.23547,-20.55146,1572.72693,979.85162,-92.31531,1581.18262,1028.14771,-85.33726,1582.62134,1071.21692,-81.85915,1583.77686
1533,12.767,888.84753,-105.53519,1583.72266,910.84869,-64.59976,1566.46899,943.25464,-48.55868,1567.28638,962.24829,-21.547,1573.13928,979.79138,-92.50297,1581.4054,1027.85388,-85.89573,1582.01465,1070.92407,-81.74499,1583.67371
1534,12.775,888.76385,-105.82937,1583.78931,911.03125,-64.32231,1566.82666,944.42749,-49.08111,1566.95679,962.24829,-21.547,1573.13928,979.85162,-92.31531,1581.18262,1027.85388,-85.89573,1582.01465,1071.0188,-81.03432,1583.44678
1535,12.783,888.75269,-106.78728,1584.00696,910.76135,-64.42612,1566.81897,944.64032,-48.85067,1567.34717,961.54144,-21.11393,1573.63318,979.79138,-92.50297,1581.4054,1027.85388,-85.89573,1582.01465,1070.77759,-80.75384,1583.34802
1536,12.792,888.69757,-107.71416,1584.15576,910.62396,-62.68025,1567.15674,943.79828,-48.15482,1567.54993,961.82379,-21.26045,1574.52148,979.79138,-92.50297,1581.4054,1027.56335,-85.79218,1582.1626,1070.70959,-80.66851,1583.38513
1537,12.8,888.5368,-107.67771,1584.41528,910.36041,-63.57441,1567.62158,943.94952,-51.74364,1567.85693,960.57288,-20.80673,1576.05688,979.79138,-92.50297,1581.4054,1028.11096,-86.64833,1581.37207,1070.85754,-80.0779,1583.57959
1538,12.808,888.5368,-107.67771,1584.41528,910.27747,-62.62019,1568.33105,944.13776,-47.37425,1568.21692,960.27533,-20.54876,1576.17468,979.85162,-92.31531,1581.18262,1028.28857,-86.51898,1581.42114,1070.79333,-79.38838,1583.66956
1539,12.817,888.73773,-107.87958,1584.75061,910.59039,-63.28621,1569.58508,943.0943,-46.59081,1568.48743,959.50665,-20.18902,1577.12012,979.79138,-92.50297,1581.4054,1027.53223,-85.42623,1582.83716,1070.89197,-79.29484,1583.62903
1540,12.825,888.71753,-107.64027,1584.88525,911.39227,-65.85532,1569.76599,943.88647,-49.2954,1569.19849,959.05804,-19.38852,1577.55188,979.79138,-92.50297,1581.4054,1027.53223,-85.42623,1582.83716,1070.89795,-79.41666,1583.3988
1541,12.833,888.73773,-107.87958,1584.75061,911.33978,-65.96533,1570.05273,943.32452,-51.23311,1569.98035,959.10736,-19.30492,1578.61658,979.97266,-92.99776,1581.57007,1027.76477,-84.59544,1582.77979,1070.92822,-79.22593,1583.36853
1542,12.842,888.62708,-108.08279,1584.82983,911.1922,-66.17708,1571.05115,943.20746,-49.66771,1570.0625,958.80255,-18.9403,1579.28088,979.95972,-92.86463,1581.78955,1027.74182,-84.41621,1582.50842,1070.82788,-78.35439,1582.72644
1543,12.85,888.43756,-107.85835,1584.95667,911.1922,-66.17708,1571.05115,943.01416,-49.64864,1569.99548,958.80255,-18.9403,1579.28088,980.02002,-92.67701,1581.56689,1027.82007,-84.54123,1582.23596,1070.82788,-78.35439,1582.72644
1544,12.858,888.53284,-107.58747,1584.86731,911.43866,-65.99393,1570.41541,943.11633,-49.9211,1569.45642,959.10736,-19.30492,1578.61658,979.83868,-92.18217,1581.40222,1027.26392,-83.8801,1582.27637,1070.82788,-78.35439,1582.72644
1545,12.867,888.60156,-107.75912,1584.8562,910.74176,-62.83222,1569.94043,942.95441,-46.45789,1569.11694,959.05804,-19.38852,1577.55188,979.7323,-91.68897,1581.44531,1027.26392,-83.8801,1582.27637,1070.75574,-78.60226,1582.8396
1546,12.875,888.40063,-107.55725,1584.52087,910.72882,-63.41332,1569.71411,943.12518,-46.72031,1568.02551,959.4917,-20.03076,1576.04688,979.7323,-91.68897,1581.44531,1027.79321,-83.76836,1581.91138,1070.76465,-79.10682,1582.97766
1547,12.883,888.21991,-107.51927,1584.5083,910.66711,-63.54497,1569.37012,943.44501,-46.807,1567.4978,960.19153,-20.54744,1576.01306,979.7323,-91.68897,1581.44531,1027.7085,-84.41357,1582.00659,1070.68738,-79.15684,1583.03186
1548,12.892,888.21991,-107.51927,1584.5083,911.04706,-63.45063,1568.66626,943.16077,-47.25779,1567.32336,960.59491,-20.7131,1574.26953,979.61798,-91.4707,1581.39124,1028.1156,-84.90648,1580.71741,1070.75842,-79.24245,1583.17737
1549,12.9,888.35028,-107.20142,1584.61914,911.10229,-63.76149,1567.8512,944.30896,-47.59946,1566.91638,961.98865,-19.3215,1572.49036,979.25079,-90.95073,1581.37622,1027.62122,-85.10536,1581.85852,1070.54333,-79.56112,1583.35168
1550,12.908,888.54047,-105.02166,1583.85999,911.60663,-65.59898,1567.44678,944.42712,-46.85889,1565.90942,962.65521,-19.02095,1572.42554,979.06079,-90.75661,1581.44092,1027.77319,-85.28477,1581.88696,1070.48572,-80.23018,1583.76721
1551,12.917,888.54144,-104.88918,1584.03369,911.04688,-65.19955,1566.3291,944.67737,-47.06412,1565.4176,963.17206,-19.56581,1571.85205,979.06079,-90.75661,1581.44092,1027.93127,-85.28365,1581.9248,1070.5127,-80.56274,1583.89343
1552,12.925,888.16779,-103.53455,1583.68201,911.21399,-65.57374,1566.40894,944.67737,-47.06412,1565.4176,962.74402,-20.46663,1571.25342,979.25079,-90.95073,1581.37622,1027.49158,-85.81076,1582.52954,1070.56519,-81.00834,1584.17041
1553,12.933,888.44775,-104.36155,1583.78101,911.09882,-65.14925,1566.25903,944.88794,-49.11362,1565.0769,962.74402,-20.46663,1571.25342,979.61798,-91.4707,1581.39124,1027.66992,-85.79293,1582.48901,1070.82178,-81.46423,1584.172
1554,12.942,888.37952,-103.79671,1583.63208,911.09882,-65.14925,1566.25903,944.86713,-49.09747,1565.1521,963.992,-19.80818,1571.94519,979.47772,-91.7617,1581.21277,1027.66992,-85.79293,1582.48901,1071.00024,-81.90404,1584.14185
1555,12.95,888.27039,-104.42142,1583.68481,911.09888,-65.3291,1566.41064,944.7052,-48.80277,1565.03625,963.42377,-19.66558,1572.00037,979.36511,-91.16902,1581.4303,1027.49158,-85.81076,1582.52954,1070.92896,-82.02752,1584.17041
1556,12.958,888.33856,-104.98624,1583.83362,910.8465,-63.85616,1566.56519,944.26813,-45.85711,1565.56689,962.69537,-19.75342,1571.99609,979.42798,-91.2766,1581.45593,1027.80396,-85.46706,1582.52075,1070.69971,-81.42485,1584.35535
1557,12.967,888.33856,-104.98624,1583.83362,911.26575,-65.97411,1566.49585,944.15289,-48.17344,1566.56189,961.99756,-19.46868,1572.11169,979.06079,-90.75661,1581.44092,1027.52588,-85.46249,1582.58569,1070.43909,-81.10309,1584.62207
1558,12.975,888.16345,-104.87142,1583.72351,911.52155,-65.87922,1567.78247,944.35144,-47.9125,1566.97034,961.52863,-20.11843,1573.22083,978.72772,-90.55136,1581.6781,1027.44263,-85.39706,1582.40381,1070.25476,-80.38602,1584.60889
1559,12.983,887.94208,-106.04796,1584.16309,911.10229,-63.76149,1567.8512,943.02405,-47.48886,1567.15845,961.54144,-21.11393,1573.63318,978.72772,-90.55136,1581.6781,1027.22754,-85.02116,1582.41492,1070.3927,-79.87127,1584.68262
1560,12.992,888.16553,-107.14861,1584.6012,910.73383,-63.52756,1568.55066,943.02405,-47.48886,1567.15845,959.88721,-20.35298,1575.94482,978.53119,-90.36899,1582.08044,1027.66187,-85.82694,1581.45667,1070.27197,-79.54653,1584.90259
1561,13,888.0564,-107.34039,1584.57654,910.64832,-63.56378,1569.25061,943.12122,-47.24915,1568.12732,959.4917,-20.03076,1576.04688,978.2785,-89.99339,1582.40259,1027.52808,-85.60187,1580.99023,1070.37427,-78.86303,1585.14172
1562,13.008,888.0564,-107.34039,1584.57654,910.46179,-63.66941,1569.58167,942.15234,-46.93279,1568.57507,959.05804,-19.38852,1577.55188,978.23022,-90.11783,1582.57825,1027.81543,-85.70966,1580.9386,1070.42529,-78.39499,1585.07739
1563,13.017,887.97473,-107.35079,1584.73181,910.42554,-64.83601,1570.39868,942.09808,-49.7339,1569.89246,958.81866,-19.04895,1578.0127,978.16992,-90.30563,1582.80115,1027.87244,-85.43078,1580.77368,1070.19739,-78.28477,1584.97607
1564,13.025,888.07172,-107.43352,1585.26245,910.42554,-64.83601,1570.39868,941.53912,-50.03922,1570.62317,958.80255,-18.9403,1579.28088,978.16992,-90.30563,1582.80115,1027.30652,-83.87634,1581.07068,1070.052,-78.62928,1584.30151
1565,13.033,888.13013,-107.80946,1585.23401,910.78381,-65.94466,1570.93982,941.53998,-50.0271,1570.78772,958.5827,-19.7047,1579.86987,978.16992,-90.30563,1582.80115,1027.61719,-83.17167,1581.0896,1069.5376,-77.20284,1583.44348
1566,13.042,888.2702,-107.88535,1585.31396,910.03259,-63.02719,1570.87329,940.79321,-46.00253,1570.52063,958.5827,-19.7047,1579.86987,978.16992,-90.30563,1582.80115,1027.745,-83.47113,1581.02551,1069.5376,-77.20284,1583.44348
1567,13.05,888.13013,-107.80946,1585.23401,910.36786,-65.59622,1570.74377,942.17633,-51.86408,1570.72961,958.80255,-18.9403,1579.28088,978.16992,-90.30563,1582.80115,1027.745,-83.47113,1581.02551,1069.5376,-77.20284,1583.44348
1568,13.058,888.09711,-107.72034,1585.1073,910.42554,-64.83601,1570.39868,942.16211,-52.28639,1570.02173,958.5199,-18.79127,1578.39221,978.21826,-90.18119,1582.62537,1027.65308,-83.64622,1580.5437,1069.45471,-77.25475,1583.50769
1569,13.067,888.17566,-107.55257,1585.06714,910.02936,-63.01824,1570.26904,940.68884,-45.58183,1568.56055,958.8175,-19.67317,1577.17444,978.2785,-89.99339,1582.40259,1027.80823,-84.5526,1580.724,1069.73633,-78.40967,1584.08984
1570,13.075,887.91327,-106.9297,1584.83911,910.1496,-63.47741,1569.25415,940.7782,-46.18126,1567.77722,959.2016,-19.90044,1575.83337,978.2785,-89.99339,1582.40259,1027.46265,-84.91673,1581.49512,1069.85815,-78.63387,1584.42163
1571,13.083,887.86829,-106.61477,1584.57751,910.46631,-63.33486,1568.6604,942.05176,-47.37971,1567.11035,958.6889,-19.57476,1574.97913,978.2785,-89.99339,1582.40259,1027.41882,-85.18774,1581.54626,1069.73743,-78.83434,1584.64697
1572,13.092,888.28357,-104.71262,1584.62537,910.87024,-63.54676,1568.10669,942.10437,-46.63907,1566.71509,960.27618,-19.90292,1573.18677,978.2785,-89.99339,1582.40259,1026.69446,-84.4959,1582.93042,1069.4917,-78.86347,1584.94849
1573,13.1,887.9021,-104.72431,1583.91846,910.10022,-63.7195,1567.07104,942.66058,-47.71909,1566.29919,961.29669,-19.98322,1572.29456,978.21826,-90.18119,1582.62537,1026.47754,-84.36639,1582.59534,1069.005,-79.745,1584.80579
1574,13.108,887.94934,-103.79273,1583.6499,910.22284,-64.79845,1566.19995,943.25171,-46.17204,1565.12244,961.88074,-19.83248,1572.21179,978.25,-90.46793,1582.48816,1026.31177,-84.57144,1582.92468,1069.26025,-80.00877,1585.35046
1575,13.117,887.80664,-103.97633,1583.33447,910.40704,-64.67957,1566.17444,944.39954,-48.31562,1564.59131,962.34277,-20.15716,1571.94519,978.25,-90.46793,1582.48816,1026.29553,-84.6684,1583.05396,1069.43079,-80.43369,1585.45752
1576,13.125,887.80664,-103.97633,1583.33447,910.40704,-64.67957,1566.17444,944.49817,-48.98537,1564.76819,962.90948,-20.52711,1572.10229,978.25,-90.46793,1582.48816,1026.43518,-85.4523,1583.57507,1069.33557,-80.9568,1585.66724
1577,13.133,887.80664,-103.97633,1583.33447,910.40704,-64.67957,1566.17444,944.49817,-48.98537,1564.76819,962.41125,-21.22294,1572.50977,978.25,-90.46793,1582.48816,1026.427,-85.56076,1583.48962,1069.13062,-81.18861,1585.6637
1578,13.142,887.84985,-103.98142,1583.18896,910.6684,-65.08205,1565.89929,943.21338,-50.4245,1565.86475,961.94904,-20.89836,1572.77661,978.25,-90.46793,1582.48816,1026.53015,-85.7746,1583.57031,1069.13062,-81.18861,1585.6637
1579,13.15,887.84985,-103.98142,1583.18896,910.25464,-65.06139,1565.78284,943.0155,-48.30954,1566.32764,961.94904,-20.89836,1572.77661,977.92255,-90.52896,1582.81812,1026.51147,-85.42003,1583.75745,1069.13062,-81.18861,1585.6637
1580,13.158,887.76617,-104.27573,1583.25562,910.25464,-65.06139,1565.78284,942.62738,-48.22975,1566.58337,961.67706,-21.24013,1573.12756,977.62653,-90.83265,1582.90515,1026.00647,-84.87161,1583.40308,1069.02307,-80.49268,1585.74878
1581,13.167,887.83948,-104.85831,1583.41736,910.45782,-65.70482,1566.15833,942.44916,-48.12409,1566.72827,960.3941,-20.90387,1573.23584,977.59473,-90.54585,1583.04236,1026.19543,-84.85758,1583.61792,1069.4325,-79.37129,1585.73291
1582,13.175,887.75665,-104.90075,1583.5946,910.32617,-65.91848,1566.71143,942.01862,-48.0559,1567.27625,959.34027,-20.0664,1573.44397,977.59473,-90.54585,1583.04236,1026.19543,-84.85758,1583.61792,1069.22253,-79.02194,1586.04517
1583,13.183,887.65149,-106.30842,1584.20386,909.85376,-63.52333,1567.51599,941.40051,-47.31532,1567.17505,958.97803,-19.83187,1575.58325,977.54651,-90.67024,1583.21814,1026.07556,-83.37923,1583.90149,1069.38892,-79.10416,1586.3822
1584,13.192,887.65149,-106.30842,1584.20386,909.18439,-63.86961,1568.43262,940.50769,-46.77166,1567.45386,958.96942,-19.68631,1575.96216,977.11322,-91.17192,1583.01501,1025.98376,-83.18505,1584.21118,1069.12537,-79.12454,1586.44397
1585,13.2,887.84747,-107.25956,1584.24597,909.49554,-63.75173,1569.09497,940.2287,-46.10347,1568.33826,958.8175,-19.67317,1577.17444,977.41364,-90.0507,1582.87769,1025.79626,-82.59482,1583.93835,1068.63403,-78.86783,1586.0874
1586,13.208,887.84131,-107.68398,1584.40259,909.28754,-63.32746,1569.4176,940.50623,-47.21237,1569.25232,957.47705,-19.22446,1577.73352,976.93225,-90.67657,1582.85022,1026.65857,-83.40091,1582.52295,1068.12329,-76.71494,1585.4397
1587,13.217,887.99664,-108.0574,1584.71021,909.7749,-65.80244,1570.10693,940.79803,-50.25695,1570.04041,957.4649,-19.00948,1578.30322,976.70282,-90.80682,1582.7467,1026.54236,-83.46501,1582.26782,1067.80078,-76.74701,1585.01477
1588,13.225,887.96063,-108.01134,1584.81384,909.49445,-66.08282,1570.21167,940.70032,-50.47518,1570.099,956.79596,-21.55988,1580.03345,976.93225,-90.67657,1582.85022,1026.15796,-84.30246,1581.27563,1068.41174,-77.06998,1584.80432
1589,13.233,887.96063,-108.01134,1584.81384,909.0116,-66.05145,1570.13965,940.70032,-50.47518,1570.099,956.79596,-21.55988,1580.03345,976.93225,-90.67657,1582.85022,1026.26453,-84.04686,1581.15881,1068.43835,-77.00751,1584.71545
1590,13.242,887.43896,-107.89465,1584.92004,909.0116,-66.05145,1570.13965,940.70032,-50.47518,1570.099,956.84326,-20.04522,1579.32849,976.75098,-90.68245,1582.57092,1026.26453,-84.04686,1581.15881,1068.41174,-77.06998,1584.80432
1591,13.25,887.75964,-107.80946,1584.47852,909.06195,-66.84422,1569.8783,942.09888,-53.31076,1570.00391,957.47705,-19.22446,1577.73352,976.93225,-90.67657,1582.85022,1026.65259,-83.72269,1581.74072,1067.75854,-76.6125,1584.95239
1592,13.258,887.3197,-107.56728,1584.50879,909.97296,-66.95035,1570.5509,942.07782,-52.75932,1569.12073,956.96344,-19.02556,1577.2699,976.3407,-90.82565,1582.78149,1026.71204,-83.5432,1581.71265,1067.80078,-76.74701,1585.01477
1593,13.267,887.01941,-106.39532,1584.38928,910.10779,-67.00989,1569.85022,941.82611,-52.90478,1568.64063,958.61389,-19.31485,1575.71155,975.97852,-90.8446,1582.81616,1026.59314,-82.87536,1582.72961,1068.72522,-78.54059,1585.43176
1594,13.275,886.84698,-105.95882,1584.17041,909.53107,-65.62524,1568.05835,940.21753,-47.02982,1567.60034,958.97803,-19.83187,1575.58325,976.11926,-90.84554,1583.00989,1025.76282,-82.85943,1584.20032,1068.81335,-79.13984,1586.21594
1595,13.283,886.88,-105.5142,1583.88647,909.33203,-63.21473,1568.0177,940.41455,-46.81565,1567.2467,959.03448,-19.6824,1574.61389,975.88983,-90.97573,1582.90637,1025.66345,-83.71351,1584.01599,1068.95715,-79.04358,1586.11182
1596,13.292,886.88,-105.5142,1583.88647,910.04242,-63.59235,1566.94006,941.37177,-47.5099,1567.16052,959.66821,-20.62168,1573.74829,976.11926,-90.84554,1583.00989,1025.31287,-83.97945,1584.16235,1069.08765,-79.14258,1586.37646
1597,13.3,886.83929,-105.11359,1583.77051,910.20441,-64.92238,1566.34399,942.71143,-47.10501,1566.37366,960.30957,-21.14669,1573.65967,976.6676,-90.29527,1582.76599,1025.65259,-84.25381,1584.24451,1068.88269,-79.37445,1586.37292
1598,13.308,886.73737,-104.40668,1583.47632,910.22284,-64.79845,1566.19995,942.40765,-48.68664,1566.75012,961.23138,-21.53643,1573.63074,976.11926,-90.84554,1583.00989,1025.84741,-84.69798,1584.08752,1068.33374,-80.21091,1586.16699
1599,13.317,886.36041,-104.29484,1583.64819,910.22284,-64.79845,1566.19995,942.40765,-48.68664,1566.75012,961.23138,-21.53643,1573.63074,976.11926,-90.84554,1583.00989,1025.89172,-84.85839,1584.34082,1068.50195,-80.23182,1586.1626
1600,13.325,886.7002,-104.19637,1583.42493,910.22284,-64.79845,1566.19995,942.40765,-48.68664,1566.75012,961.23138,-21.53643,1573.63074,975.88983,-90.97573,1582.90637,1026.0376,-84.78336,1584.46338,1068.56152,-80.32086,1586.26831
1601,13.333,886.06635,-104.8341,1584.31787,910.40759,-65.56586,1566.71936,942.22943,-48.58098,1566.89502,960.30957,-21.14669,1573.65967,975.77014,-90.72088,1583.2207,1025.88489,-84.59342,1584.5105,1068.39319,-80.29996,1586.27258
1602,13.342,885.24432,-104.91691,1584.1709,910.20441,-64.92238,1566.34399,942.29126,-46.88271,1566.76257,960.30957,-21.14669,1573.65967,976.11926,-90.84554,1583.00989,1025.84485,-84.24084,1584.70618,1068.33374,-80.21091,1586.16699
1603,13.35,885.28503,-105.31769,1584.28687,909.61871,-64.63268,1567.32471,941.97839,-46.84193,1566.77319,959.66821,-20.62168,1573.74829,975.99957,-90.59063,1583.32422,1025.64795,-83.89045,1584.49988,1068.7478,-79.65386,1586.64929
1604,13.358,885.1535,-105.36106,1584.35083,909.40265,-63.15874,1567.76868,941.15503,-45.78788,1566.68994,959.03448,-19.6824,1574.61389,975.99957,-90.59063,1583.32422,1025.31787,-83.33397,1584.69214,1068.70215,-78.2062,1586.87683
1605,13.367,885.62811,-105.32771,1584.69897,909.21625,-63.26439,1568.09985,940.05402,-46.26007,1567.51172,958.97803,-19.83187,1575.58325,975.58868,-90.22523,1583.05591,1025.13293,-83.15732,1584.96484,1068.03699,-76.58503,1586.82019
1606,13.375,885.00293,-105.44049,1584.58704,908.06024,-63.44972,1569.09021,939.98279,-46.44219,1568.13635,957.73431,-19.48585,1576.83447,975.30951,-90.16182,1583.21008,1024.6571,-82.284,1584.97742,1067.60327,-75.97233,1586.87549
1607,13.383,885.00452,-105.42246,1585.0675,907.71637,-63.32761,1569.29639,940.1651,-46.86863,1569.34241,956.96344,-19.02556,1577.2699,975.30951,-90.16182,1583.21008,1026.01196,-82.86316,1584.09131,1067.43921,-75.64323,1586.67151
1608,13.392,886.11383,-106.8488,1585.52734,908.67572,-65.4653,1570.39038,940.42352,-50.03413,1570.10352,955.88312,-18.17187,1578.1748,975.65747,-89.95273,1583.75317,1025.08679,-82.61221,1584.1051,1067.10681,-75.17422,1587.02808
1609,13.4,886.32349,-106.89394,1586.23083,908.11462,-65.84832,1570.77795,941.25372,-52.05246,1571.21252,954.7691,-20.37734,1580.65881,975.65747,-89.95273,1583.75317,1025.13599,-83.00786,1584.26306,1067.12024,-75.22945,1586.77551
1610,13.408,886.32349,-106.89394,1586.23083,907.508,-66.08961,1570.80688,939.89832,-51.43988,1571.78259,953.70856,-18.53678,1580.67932,975.65747,-89.95273,1583.75317,1025.38037,-82.85695,1584.88782,1067.15198,-74.79514,1586.66077
1611,13.417,885.89899,-106.87132,1586.22888,906.89215,-66.02658,1570.89807,938.36273,-46.14458,1571.40002,953.6286,-18.43909,1580.73193,975.65747,-89.95273,1583.75317,1025.2981,-83.26218,1584.04675,1066.61487,-74.81181,1586.40662
1612,13.425,886.14221,-106.96516,1586.86365,906.89215,-66.02658,1570.89807,938.36273,-46.14458,1571.40002,953.51324,-18.55568,1580.52161,975.42798,-90.08295,1583.64954,1024.65344,-82.56313,1585.05176,1066.86096,-74.30112,1586.61865
1613,13.433,886.04535,-106.84205,1586.50134,907.43225,-65.89621,1570.80713,938.00427,-45.95013,1571.36389,954.02332,-19.94803,1580.37183,975.23291,-89.77364,1583.76965,1024.68127,-82.46748,1585.05627,1066.68652,-74.47111,1586.72827
1614,13.442,885.62128,-106.50999,1586.16162,906.81079,-65.897,1570.7699,937.76276,-45.89489,1571.40381,953.88904,-16.80952,1579.18896,975.23291,-89.77364,1583.76965,1024.00403,-81.40488,1585.68652,1065.96155,-73.55101,1586.44043
1615,13.45,885.67157,-105.90194,1586.29858,907.46295,-65.16705,1570.18079,937.16632,-45.47261,1570.27234,954.02069,-17.10534,1578.10645,975.23291,-89.77364,1583.76965,1024.55176,-81.35732,1586.27368,1065.81506,-73.58647,1586.69336
1616,13.458,884.99567,-104.74088,1585.7666,907.5191,-65.0952,1570.08704,938.77765,-45.40978,1567.8645,954.04877,-16.62784,1577.64355,975.0119,-89.6849,1583.95471,1024.74768,-82.3174,1584.39148,1065.93445,-73.38794,1586.97107
1617,13.467,884.66376,-104.36828,1585.52747,907.74146,-64.673,1569.61633,939.04626,-45.28586,1568.21277,955.49438,-16.22588,1577.10181,975.32635,-89.26244,1583.71851,1024.30798,-81.07261,1585.60767,1066.90051,-74.94868,1587.43909
1618,13.475,884.66376,-104.36828,1585.52747,907.92358,-64.95406,1569.23596,939.24554,-45.0499,1568.14185,955.90631,-16.35254,1576.39514,974.89343,-89.76379,1583.51526,1023.79828,-81.86808,1585.63782,1066.93042,-75.09113,1587.6582
1619,13.483,884.49457,-103.03675,1585.60425,908.23352,-64.5229,1568.68286,939.28784,-45.07862,1568.31555,957.55029,-18.41759,1574.88416,975.32635,-89.26244,1583.71851,1023.89929,-81.8512,1585.50476,1066.72522,-75.18529,1587.78406
1620,13.492,884.54089,-102.92447,1585.43066,908.04218,-62.90038,1568.7439,939.32581,-45.30997,1568.41943,958.62964,-18.88307,1574.24719,975.32635,-89.26244,1583.71851,1024.07141,-82.04598,1585.26709,1066.86951,-75.465,1588.02295
1621,13.5,884.54089,-102.92447,1585.43066,908.55341,-61.791,1568.98511,939.34821,-44.98464,1568.10608,958.62964,-18.88307,1574.24719,975.409,-89.11189,1583.99158,1023.90558,-82.07756,1585.33643,1066.96863,-75.64237,1588.05139
1622,13.508,884.57404,-103.50101,1585.27734,908.45776,-61.67478,1568.82422,939.34821,-44.98464,1568.10608,959.03448,-19.6824,1574.61389,975.409,-89.11189,1583.99158,1024.22534,-81.63228,1585.80627,1067.15393,-76.82364,1588.9624
1623,13.517,884.32776,-102.83619,1585.30249,908.27136,-62.10466,1567.96021,939.34821,-44.98464,1568.10608,959.03448,-19.6824,1574.61389,975.52722,-89.03316,1584.43103,1024.11157,-81.5685,1585.94458,1066.90198,-76.52193,1589.02881
1624,13.525,884.32776,-102.83619,1585.30249,907.55927,-61.74634,1568.06226,939.04132,-44.79503,1568.35095,958.67059,-19.04668,1574.01672,975.35669,-88.95969,1584.58215,1024.11157,-81.5685,1585.94458,1066.90198,-76.52193,1589.02881
1625,13.533,884.37103,-103.44243,1585.17175,908.08337,-63.4122,1568.32556,939.02887,-44.75539,1568.2887,958.99341,-19.51863,1574.84436,975.25018,-88.56818,1584.56836,1024.11157,-81.5685,1585.94458,1066.49451,-75.00565,1588.62024
1626,13.542,884.37103,-103.44243,1585.17175,907.93567,-63.6235,1568.02771,938.96887,-44.70598,1568.10327,958.66779,-19.32953,1575.32019,975.13074,-88.0435,1584.77441,1023.8606,-81.08707,1586.28894,1066.77185,-74.31191,1588.81531
1627,13.55,884.57404,-103.50101,1585.27734,907.65454,-63.68967,1568.51416,938.96887,-44.70598,1568.10327,955.90631,-16.35254,1576.39514,975.13074,-88.0435,1584.77441,1023.52472,-80.21416,1586.28625,1066.60986,-73.79778,1588.77185
1628,13.558,884.5293,-103.56285,1585.04248,907.77148,-64.87506,1569.18115,938.80115,-44.69399,1568.50623,955.09515,-16.28039,1577.02222,975.13074,-88.0435,1584.77441,1023.44458,-80.22083,1586.39807,1066.26123,-73.77977,1588.72925
1629,13.567,884.67505,-103.69827,1585.29932,907.43152,-64.47158,1569.4585,937.85168,-44.90657,1568.7196,954.47375,-16.14818,1577.49377,975.13074,-88.0435,1584.77441,1023.37061,-79.14121,1586.48267,1066.32056,-73.72324,1588.66956
1630,13.575,884.53516,-104.14967,1585.55408,906.41638,-64.05421,1569.91296,937.09338,-44.88956,1569.78418,953.72101,-15.90136,1578.27979,975.13074,-88.0435,1584.77441,1023.03247,-79.07713,1586.12256,1066.24866,-73.05045,1588.25293
1631,13.583,884.67462,-104.68884,1585.55017,907.18378,-63.79141,1570.50049,937.64514,-45.92493,1571.57166,953.32391,-15.47519,1578.94287,975.13074,-88.0435,1584.77441,1022.98682,-78.79947,1585.86707,1066.53442,-72.66968,1588.0061
1632,13.592,884.93646,-104.84451,1585.94629,906.96222,-64.07472,1570.62915,937.67645,-45.81542,1571.59338,953.98456,-16.96233,1579.13477,975.07507,-87.40488,1584.35437,1023.44153,-78.72168,1585.69043,1066.51147,-72.79659,1587.50452
1633,13.6,884.98389,-104.90133,1586.05981,907.05798,-64.19121,1570.79016,937.65912,-45.7225,1571.70227,953.98932,-17.95958,1580.26965,975.48389,-88.9985,1584.33728,1022.96503,-78.5313,1585.89636,1066.02417,-73.14831,1586.56506
1634,13.608,884.98389,-104.90133,1586.05981,906.20959,-63.68714,1571.49255,937.16235,-45.753,1571.53528,953.18018,-17.17246,1580.50623,975.76099,-88.61494,1584.25562,1022.90594,-78.34424,1585.4104,1066.63403,-71.80662,1585.62061
1635,13.617,884.98389,-104.90133,1586.05981,905.23535,-62.05693,1570.98853,937.21045,-45.70279,1571.41284,953.98932,-17.95958,1580.26965,975.76099,-88.61494,1584.25562,1022.90594,-78.34424,1585.4104,1066.65503,-71.82652,1585.28992
1636,13.625,884.98389,-104.90133,1586.05981,906.20343,-63.61018,1571.24451,937.21045,-45.70279,1571.41284,953.38965,-15.12501,1578.89368,975.39392,-86.93554,1584.08594,1023.22937,-77.89607,1585.15491,1066.65503,-71.82652,1585.28992
