Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1527,12.717,248.02112,19.56032,1532.95227,315.74518,-136.81943,1525.75708,317.51294,183.28519,1509.37585
1528,12.725,248.29225,19.43697,1532.75684,315.74518,-136.81943,1525.75708,317.51294,183.28519,1509.37585
1529,12.733,248.46318,19.20062,1532.40881,315.65521,-136.84312,1525.95361,317.80267,183.33469,1509.55542
1530,12.742,248.02112,19.56032,1532.95227,315.65521,-136.84312,1525.95361,317.51294,183.28519,1509.37585
1531,12.75,248.02112,19.56032,1532.95227,315.6033,-136.70486,1525.86292,317.80267,183.33469,1509.55542
1532,12.758,248.21208,19.34684,1532.63452,315.65521,-136.84312,1525.95361,317.51294,183.28519,1509.37585
1533,12.767,248.29225,19.43697,1532.75684,315.65521,-136.84312,1525.95361,317.4295,183.08588,1509.47644
1534,12.775,248.02112,19.56032,1532.95227,315.65521,-136.84312,1525.95361,317.4295,183.08588,1509.47644
1535,12.783,248.02112,19.56032,1532.95227,315.51331,-136.72856,1526.05945,317.4295,183.08588,1509.47644
1536,12.792,248.02112,19.56032,1532.95227,315.62057,-136.64204,1526.28784,317.4295,183.08588,1509.47644
1537,12.8,248.02112,19.56032,1532.95227,315.65521,-136.84312,1525.95361,317.4295,183.08588,1509.47644
1538,12.808,248.02112,19.56032,1532.95227,315.51331,-136.72856,1526.05945,317.4295,183.08588,1509.47644
1539,12.817,248.02112,19.56032,1532.95227,315.51331,-136.72856,1526.05945,317.4295,183.08588,1509.47644
1540,12.825,248.02112,19.56032,1532.95227,315.76248,-136.75659,1526.18201,317.4295,183.08588,1509.47644
1541,12.833,248.02112,19.56032,1532.95227,315.51331,-136.72856,1526.05945,317.13986,183.24382,1509.63513
1542,12.842,248.02112,19.56032,1532.95227,315.4007,-137.01591,1526.12427,317.13986,183.24382,1509.63513
1543,12.85,248.02112,19.56032,1532.95227,315.51331,-136.72856,1526.05945,317.13986,183.24382,1509.63513
1544,12.858,248.02112,19.56032,1532.95227,315.62057,-136.64204,1526.28784,317.13986,183.24382,1509.63513
1545,12.867,248.02112,19.56032,1532.95227,315.51331,-136.72856,1526.05945,317.13986,183.24382,1509.63513
1546,12.875,248.02112,19.56032,1532.95227,315.25879,-136.90135,1526.23022,317.13986,183.24382,1509.63513
1547,12.883,248.02112,19.56032,1532.95227,315.25879,-136.90135,1526.23022,317.13986,183.24382,1509.63513
1548,12.892,248.02112,19.56032,1532.95227,315.62057,-136.64204,1526.28784,317.13986,183.24382,1509.63513
1549,12.9,248.02112,19.56032,1532.95227,315.62344,-136.51482,1525.54224,317.42963,183.2637,1509.76648
1550,12.908,248.02112,19.56032,1532.95227,315.62344,-136.51482,1525.54224,317.13986,183.24382,1509.63513
1551,12.917,248.02112,19.56032,1532.95227,314.54773,-136.33928,1526.16858,317.13986,183.24382,1509.63513
1552,12.925,247.52388,18.53994,1533.00659,314.14182,-136.13055,1526.59851,317.13986,183.24382,1509.63513
1553,12.933,247.71898,19.695,1532.95569,314.14182,-136.13055,1526.59851,317.13986,183.24382,1509.63513
1554,12.942,248.02112,19.56032,1532.95227,315.02451,-136.88986,1526.72327,317.13986,183.24382,1509.63513
1555,12.95,247.49677,19.89693,1532.76367,314.77014,-137.06264,1526.8938,317.10638,183.30565,1509.54883
1556,12.958,247.49677,19.89693,1532.76367,314.8775,-136.97615,1527.12207,317.10638,183.30565,1509.54883
1557,12.967,246.99962,18.8766,1532.81812,314.14182,-136.13055,1526.59851,317.10638,183.30565,1509.54883
1558,12.975,247.49677,19.89693,1532.76367,314.11255,-135.75256,1525.9137,317.10638,183.30565,1509.54883
1559,12.983,247.49677,19.89693,1532.76367,314.31839,-136.0204,1526.12,317.10638,183.30565,1509.54883
1560,12.992,247.49677,19.89693,1532.76367,314.14182,-136.13055,1526.59851,317.10638,183.30565,1509.54883
1561,13,246.99962,18.8766,1532.81812,314.14182,-136.13055,1526.59851,317.03271,183.54205,1509.37744
1562,13.008,246.96323,19.79094,1532.94617,313.9498,-136.20645,1526.62854,316.98148,183.36012,1509.5022
1563,13.017,247.49677,19.89693,1532.76367,314.02026,-136.18532,1526.3335,317.10638,183.30565,1509.54883
1564,13.025,247.49677,19.89693,1532.76367,314.14182,-136.13055,1526.59851,316.98148,183.36012,1509.5022
1565,13.033,247.23845,21.01286,1532.69971,314.14182,-136.13055,1526.59851,316.98148,183.36012,1509.5022
1566,13.042,246.99962,18.8766,1532.81812,313.81445,-135.91747,1526.1272,316.98148,183.36012,1509.5022
1567,13.05,247.49677,19.89693,1532.76367,314.02026,-136.18532,1526.3335,316.98148,183.36012,1509.5022
1568,13.058,247.49677,19.89693,1532.76367,313.81805,-136.00854,1526.69666,316.98148,183.36012,1509.5022
1569,13.067,246.99962,18.8766,1532.81812,313.81805,-136.00854,1526.69666,316.77448,183.29532,1509.32556
1570,13.075,246.99962,18.8766,1532.81812,313.49066,-135.79546,1526.22534,316.98148,183.36012,1509.5022
1571,13.083,246.74112,19.99293,1532.75415,313.81805,-136.00854,1526.69666,316.77448,183.29532,1509.32556
1572,13.092,246.99962,18.8766,1532.81812,313.81805,-136.00854,1526.69666,316.98148,183.36012,1509.5022
1573,13.1,246.99962,18.8766,1532.81812,313.74759,-136.02965,1526.9917,316.77448,183.29532,1509.32556
1574,13.108,246.63498,19.78799,1532.47034,313.4202,-135.81656,1526.52051,316.98148,183.36012,1509.5022
1575,13.117,246.89352,18.6718,1532.5343,313.81805,-136.00854,1526.69666,316.77448,183.29532,1509.32556
1576,13.125,246.89352,18.6718,1532.5343,313.81805,-136.00854,1526.69666,316.77448,183.29532,1509.32556
1577,13.133,246.63498,19.78799,1532.47034,313.74759,-136.02965,1526.9917,316.77448,183.29532,1509.32556
1578,13.142,246.13249,19.41128,1532.11951,313.4202,-135.81656,1526.52051,316.77448,183.29532,1509.32556
1579,13.15,246.3329,19.92272,1532.47375,313.74759,-136.02965,1526.9917,316.65973,183.02347,1509.17529
1580,13.158,246.08881,18.43003,1532.18689,313.74759,-136.02965,1526.9917,316.65973,183.02347,1509.17529
1581,13.167,246.63564,20.80908,1532.24426,313.74759,-136.02965,1526.9917,316.77448,183.29532,1509.32556
1582,13.175,246.522,20.69947,1532.24341,312.64685,-135.49561,1526.96167,316.77448,183.29532,1509.32556
1583,13.183,246.43909,20.12766,1532.75769,313.74759,-136.02965,1526.9917,316.70309,183.13599,1509.24756
1584,13.192,246.02486,19.67933,1532.29785,313.74759,-136.02965,1526.9917,316.65973,183.02347,1509.17529
1585,13.2,246.21506,20.0186,1532.61877,313.74759,-136.02965,1526.9917,316.65973,183.02347,1509.17529
1586,13.208,245.90703,19.77522,1532.44287,313.4765,-135.71922,1526.69116,316.77448,183.29532,1509.32556
1587,13.217,245.83038,19.54598,1532.12292,312.75403,-135.40909,1527.1897,316.70309,183.13599,1509.24756
1588,13.225,245.83038,19.54598,1532.12292,312.45401,-135.40434,1527.19031,316.65973,183.02347,1509.17529
1589,13.233,246.02486,19.67933,1532.29785,312.45401,-135.40434,1527.19031,316.65973,183.02347,1509.17529
1590,13.242,245.83038,19.54598,1532.12292,311.99854,-135.37062,1526.70264,316.65973,183.02347,1509.17529
1591,13.25,246.32744,20.56604,1532.06848,312.45401,-135.40434,1527.19031,316.77448,183.29532,1509.32556
1592,13.258,245.83038,19.54598,1532.12292,312.22238,-135.45984,1527.09143,316.65973,183.02347,1509.17529
1593,13.267,245.83038,19.54598,1532.12292,312.22238,-135.45984,1527.09143,316.28888,182.57082,1509.35376
1594,13.275,245.90703,19.77522,1532.44287,311.99854,-135.37062,1526.70264,316.03922,182.44981,1509.27075
1595,13.283,245.83038,19.54598,1532.12292,312.22238,-135.45984,1527.09143,316.58838,182.86414,1509.09729
1596,13.292,246.32744,20.56604,1532.06848,312.22238,-135.45984,1527.09143,316.70309,183.13599,1509.24756
1597,13.3,246.32744,20.56604,1532.06848,312.22238,-135.45984,1527.09143,316.33063,183.20609,1509.23413
1598,13.308,245.83038,19.54598,1532.12292,311.80771,-135.38982,1527.06836,315.66669,182.51982,1509.25732
1599,13.317,245.83038,19.54598,1532.12292,311.87033,-135.28552,1527.21875,315.66669,182.51982,1509.25732
1600,13.325,245.67828,20.11525,1532.52649,312.05405,-135.39816,1527.19116,315.66669,182.51982,1509.25732
1601,13.333,245.83038,19.54598,1532.12292,312.05405,-135.39816,1527.19116,315.51041,182.5135,1509.31519
1602,13.342,245.83038,19.54598,1532.12292,311.63937,-135.32814,1527.16821,315.51041,182.5135,1509.31519
1603,13.35,245.83038,19.54598,1532.12292,311.70197,-135.22383,1527.31848,315.43677,182.74998,1509.14368
1604,13.358,245.23039,19.89637,1532.24902,312.05405,-135.39816,1527.19116,315.51041,182.5135,1509.31519
1605,13.367,245.23039,19.89637,1532.24902,311.89273,-135.20462,1526.95276,315.43677,182.74998,1509.14368
1606,13.375,245.45917,19.55639,1532.16541,311.83017,-135.30894,1526.80249,315.51041,182.5135,1509.31519
1607,13.383,245.23039,19.89637,1532.24902,311.63937,-135.32814,1527.16821,315.43677,182.74998,1509.14368
1608,13.392,245.23039,19.89637,1532.24902,311.89273,-135.20462,1526.95276,315.43677,182.74998,1509.14368
1609,13.4,245.45917,19.55639,1532.16541,311.83017,-135.30894,1526.80249,315.43677,182.74998,1509.14368
1610,13.408,245.45917,19.55639,1532.16541,311.83017,-135.30894,1526.80249,315.43677,182.74998,1509.14368
1611,13.417,245.45917,19.55639,1532.16541,311.83017,-135.30894,1526.80249,315.14124,183.01839,1508.94495
1612,13.425,245.45917,19.55639,1532.16541,311.89273,-135.20462,1526.95276,315.16064,183.21158,1509.07617
1613,13.433,245.23039,19.89637,1532.24902,311.83017,-135.30894,1526.80249,315.1951,183.02321,1508.83032
1614,13.442,245.23039,19.89637,1532.24902,311.83017,-135.30894,1526.80249,315.02472,183.25113,1508.86536
1615,13.45,245.45917,19.55639,1532.16541,311.83017,-135.30894,1526.80249,315.01086,183.27913,1509.01685
1616,13.458,245.23039,19.89637,1532.24902,311.57764,-134.66435,1527.44495,314.87497,183.31866,1508.80603
1617,13.467,245.45917,19.55639,1532.16541,311.57764,-134.66435,1527.44495,315.04532,183.09076,1508.771
1618,13.475,245.23039,19.89637,1532.24902,311.83017,-135.30894,1526.80249,315.06168,183.14963,1508.67419
1619,13.483,245.23039,19.89637,1532.24902,311.57764,-134.66435,1527.44495,314.87497,183.31866,1508.80603
1620,13.492,245.45917,19.55639,1532.16541,311.83017,-135.30894,1526.80249,314.87497,183.31866,1508.80603
1621,13.5,245.23039,19.89637,1532.24902,311.57764,-134.66435,1527.44495,314.87497,183.31866,1508.80603
1622,13.508,245.23039,19.89637,1532.24902,311.83017,-135.30894,1526.80249,314.87497,183.31866,1508.80603
1623,13.517,245.23039,19.89637,1532.24902,311.83017,-135.30894,1526.80249,314.8913,183.37753,1508.70923
1624,13.525,245.23039,19.89637,1532.24902,311.83017,-135.30894,1526.80249,315.26215,183.82997,1508.53101
1625,13.533,245.23039,19.89637,1532.24902,311.41623,-134.73114,1527.36169,314.88617,183.44536,1508.60522
1626,13.542,245.06345,20.07977,1532.09009,311.83017,-135.30894,1526.80249,314.66119,183.93578,1508.22241
1627,13.55,245.23039,19.89637,1532.24902,311.70172,-135.35802,1526.45471,314.74258,183.64992,1508.35474
1628,13.558,245.06345,20.07977,1532.09009,311.70172,-135.35802,1526.45471,315.11316,184.15733,1508.15869
1629,13.567,245.23039,19.89637,1532.24902,311.70172,-135.35802,1526.45471,315.02597,184.1131,1508.15625
1630,13.575,245.06345,20.07977,1532.09009,311.70172,-135.35802,1526.45471,315.02139,184.66739,1507.79333
1631,13.583,245.23039,19.89637,1532.24902,311.57764,-134.66435,1527.44495,314.73215,183.87427,1508.1217
1632,13.592,245.06345,20.07977,1532.09009,311.63702,-134.64914,1527.21912,314.91473,183.6048,1508.47729
1633,13.6,245.23039,19.89637,1532.24902,311.47562,-134.71593,1527.13586,315.02139,184.66739,1507.79333
1634,13.608,245.29219,19.73981,1532.00647,311.39572,-134.56569,1526.99377,315.20901,184.66599,1508.04224
1635,13.617,245.23039,19.89637,1532.24902,311.47562,-134.71593,1527.13586,315.25702,183.89775,1508.427
1636,13.625,245.23039,19.89637,1532.24902,311.63702,-134.64914,1527.21912,314.91977,183.87285,1508.37061
1637,13.633,245.23039,19.89637,1532.24902,311.39572,-134.56569,1526.99377,315.43628,184.00008,1508.34143
1638,13.642,245.23039,19.89637,1532.24902,311.54193,-134.6192,1526.87354,315.51642,184.59833,1508.04102
1639,13.65,246.32744,20.56604,1532.06848,311.70526,-134.53735,1526.9823,315.49857,184.52678,1508.15137
1640,13.658,245.83038,19.54598,1532.12292,311.47562,-134.71593,1527.13586,315.57999,184.24091,1508.28369
1641,13.667,245.60162,19.88592,1532.20654,311.63702,-134.64914,1527.21912,315.77148,184.05858,1508.13672
1642,13.675,245.90962,20.12928,1532.38245,311.55713,-134.49889,1527.07703,315.75363,183.987,1508.24695
1643,13.683,246.40675,21.14901,1532.32788,311.70526,-134.53735,1526.9823,315.77148,184.05858,1508.13672
1644,13.692,246.40675,21.14901,1532.32788,311.78513,-134.68761,1527.12439,315.77148,184.05858,1508.13672
1645,13.7,246.48343,21.37843,1532.64795,311.78513,-134.68761,1527.12439,315.95163,184.02814,1508.1228
1646,13.708,246.63564,20.80908,1532.24426,311.70526,-134.53735,1526.9823,316.32553,183.9507,1508.13367
1647,13.717,246.48343,21.37843,1532.64795,311.72577,-134.70282,1527.3501,315.91858,183.95338,1508.24255
1648,13.725,246.70757,21.48761,1532.78687,311.78513,-134.68761,1527.12439,316.32553,183.9507,1508.13367
1649,13.733,246.70757,21.48761,1532.78687,312.0517,-135.36333,1526.45386,316.29248,183.87595,1508.25354
1650,13.742,246.93642,21.14756,1532.70325,312.0517,-135.36333,1526.45386,316.32553,183.9507,1508.13367
1651,13.75,246.93642,21.14756,1532.70325,312.11426,-135.259,1526.60425,316.43552,184.25348,1508.28845
1652,13.758,247.23845,21.01286,1532.69971,312.315,-135.09351,1526.6825,316.43552,184.25348,1508.28845
1653,13.767,247.23845,21.01286,1532.69971,312.10318,-134.79514,1527.34351,316.50436,184.43111,1508.36841
1654,13.775,247.23845,21.01286,1532.69971,312.0451,-134.8933,1527.21069,316.42285,184.71706,1508.23608
1655,13.783,247.23845,21.01286,1532.69971,312.11426,-135.259,1526.60425,316.50436,184.43111,1508.36841
1656,13.792,247.23845,21.01286,1532.69971,312.40668,-135.25697,1526.61462,316.50436,184.43111,1508.36841
1657,13.8,247.23845,21.01286,1532.69971,312.40668,-135.25697,1526.61462,316.50436,184.43111,1508.36841
1658,13.808,247.23845,21.01286,1532.69971,312.64594,-135.20824,1526.70264,316.50436,184.43111,1508.36841
1659,13.817,247.23845,21.01286,1532.69971,312.64594,-135.20824,1526.70264,316.50436,184.43111,1508.36841
1660,13.825,247.54041,20.87838,1532.69629,312.89993,-135.03545,1526.5321,316.50436,184.43111,1508.36841
1661,13.833,247.54041,20.87838,1532.69629,312.89993,-135.03545,1526.5321,316.82251,184.01244,1508.3064
1662,13.842,247.54041,20.87838,1532.69629,313.845,-135.53322,1526.18262,317.01004,184.01147,1508.55566
1663,13.85,247.54041,20.87838,1532.69629,313.30365,-135.339,1526.18091,316.71576,184.27379,1508.19714
1664,13.858,247.54041,20.87838,1532.69629,313.54697,-135.69812,1526.39612,317.1904,184.32721,1508.6322
1665,13.867,247.54041,20.87838,1532.69629,314.29865,-135.71774,1525.92896,317.3541,184.11722,1508.64819
1666,13.875,247.76263,20.67638,1532.88831,313.92557,-135.29611,1525.86926,317.16653,184.11827,1508.39893
1667,13.883,247.54041,20.87838,1532.69629,314.16885,-135.6552,1526.08447,317.3541,184.11722,1508.64819
1668,13.892,247.54041,20.87838,1532.69629,314.29865,-135.71774,1525.92896,317.56473,184.39743,1508.49634
1669,13.9,247.76263,20.67638,1532.88831,313.92557,-135.29611,1525.86926,317.45798,184.65878,1508.38708
1670,13.908,248.03383,20.55303,1532.69287,314.29865,-135.71774,1525.92896,317.59393,184.66479,1507.83228
1671,13.917,248.26091,20.53363,1532.56982,314.41458,-135.69173,1525.69482,317.70071,184.40344,1507.94153
1672,13.925,248.03383,20.55303,1532.69287,314.1713,-135.3326,1525.47949,317.59393,184.66479,1507.83228
1673,13.933,248.03383,20.55303,1532.69287,314.1713,-135.3326,1525.47949,317.59393,184.66479,1507.83228
1674,13.942,248.03383,20.55303,1532.69287,314.55005,-135.61256,1525.30823,317.59393,184.66479,1507.83228
1675,13.95,248.03383,20.55303,1532.69287,314.55005,-135.61256,1525.30823,317.59393,184.66479,1507.83228
1676,13.958,248.26091,20.53363,1532.56982,314.55005,-135.61256,1525.30823,317.59393,184.66479,1507.83228
1677,13.967,248.03383,20.55303,1532.69287,314.55005,-135.61256,1525.30823,317.51233,184.95088,1507.69995
1678,13.975,248.26091,20.53363,1532.56982,314.55005,-135.61256,1525.30823,317.81177,184.33208,1508.00952
1679,13.983,248.26091,20.53363,1532.56982,314.55005,-135.61256,1525.30823,317.74194,184.7086,1507.98499
1680,13.992,248.26091,20.53363,1532.56982,314.55005,-135.61256,1525.30823,317.70496,184.59344,1507.90027
1681,14,248.03383,20.55303,1532.69287,314.7738,-135.78268,1525.1936,317.81177,184.33208,1508.00952
1682,14.008,248.26091,20.53363,1532.56982,315.47995,-136.13943,1525.02405,317.95978,184.37587,1508.16211
1683,14.017,248.76799,20.46088,1532.42993,315.47995,-136.13943,1525.02405,317.95978,184.37587,1508.16211
1684,14.025,248.26781,20.50087,1533.01685,315.47995,-136.13943,1525.02405,317.95978,184.37587,1508.16211
1685,14.033,248.76799,20.46088,1532.42993,315.62183,-136.25397,1524.91821,317.95978,184.37587,1508.16211
1686,14.042,248.80336,20.2862,1532.17944,315.47995,-136.13943,1525.02405,317.95978,184.37587,1508.16211
1687,14.05,248.76799,20.46088,1532.42993,315.62183,-136.25397,1524.91821,317.95978,184.37587,1508.16211
1688,14.058,248.76799,20.46088,1532.42993,315.62183,-136.25397,1524.91821,318.05704,184.57384,1508.19592
1689,14.067,248.80336,20.2862,1532.17944,315.62183,-136.25397,1524.91821,318.05704,184.57384,1508.19592
1690,14.075,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,317.95978,184.37587,1508.16211
1691,14.083,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.05704,184.57384,1508.19592
1692,14.092,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.26102,184.64554,1508.37927
1693,14.1,249.03731,20.23405,1532.50342,315.62183,-136.25397,1524.91821,318.05704,184.57384,1508.19592
1694,14.108,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.26102,184.64554,1508.37927
1695,14.117,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.26102,184.64554,1508.37927
1696,14.125,248.76799,20.46088,1532.42993,315.62183,-136.25397,1524.91821,318.05704,184.57384,1508.19592
1697,14.133,248.76799,20.46088,1532.42993,315.62183,-136.25397,1524.91821,318.05704,184.57384,1508.19592
1698,14.142,249.00194,20.40874,1532.75391,315.73868,-136.42978,1525.07898,318.47122,184.88306,1508.1969
1699,14.15,249.00194,20.40874,1532.75391,315.73868,-136.42978,1525.07898,318.47122,184.88306,1508.1969
1700,14.158,248.80336,20.2862,1532.17944,315.62183,-136.25397,1524.91821,318.26102,184.64554,1508.37927
1701,14.167,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.26102,184.64554,1508.37927
1702,14.175,249.03731,20.23405,1532.50342,315.73868,-136.42978,1525.07898,318.26102,184.64554,1508.37927
1703,14.183,249.00194,20.40874,1532.75391,315.73868,-136.42978,1525.07898,318.47122,184.88306,1508.1969
1704,14.192,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.47122,184.88306,1508.1969
1705,14.2,249.21277,20.07437,1532.62207,315.75601,-136.07646,1524.8783,318.26102,184.64554,1508.37927
1706,14.208,249.00194,20.40874,1532.75391,315.73868,-136.42978,1525.07898,318.41476,184.43307,1508.30713
1707,14.217,249.03731,20.23405,1532.50342,315.73868,-136.42978,1525.07898,318.63483,184.56892,1508.39014
1708,14.225,249.21277,20.07437,1532.62207,315.75601,-136.07646,1524.8783,318.47122,184.88306,1508.1969
1709,14.233,249.21277,20.07437,1532.62207,315.75601,-136.07646,1524.8783,318.47122,184.88306,1508.1969
1710,14.242,249.17737,20.24906,1532.87244,315.73868,-136.42978,1525.07898,318.63483,184.56892,1508.39014
1711,14.25,249.17737,20.24906,1532.87244,315.87283,-136.25229,1525.03918,318.63483,184.56892,1508.39014
1712,14.258,249.00194,20.40874,1532.75391,315.62183,-136.25397,1524.91821,318.63483,184.56892,1508.39014
1713,14.267,249.17737,20.24906,1532.87244,315.87283,-136.25229,1525.03918,318.84503,184.80641,1508.20776
1714,14.275,249.17737,20.24906,1532.87244,315.87283,-136.25229,1525.03918,318.63483,184.56892,1508.39014
1715,14.283,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.63483,184.56892,1508.39014
1716,14.292,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.76477,184.36537,1508.55469
1717,14.3,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.76477,184.36537,1508.55469
1718,14.308,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.76477,184.36537,1508.55469
1719,14.317,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.64536,184.34476,1508.62354
1720,14.325,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.64536,184.34476,1508.62354
1721,14.333,249.21277,20.07437,1532.62207,316.03928,-136.33069,1524.91101,318.64536,184.34476,1508.62354
1722,14.342,249.43594,19.13263,1532.93652,316.03928,-136.33069,1524.91101,318.67816,184.27493,1508.7146
1723,14.35,249.17737,20.24906,1532.87244,316.03928,-136.33069,1524.91101,318.64536,184.34476,1508.62354
1724,14.358,249.45341,20.34477,1532.98901,316.03928,-136.33069,1524.91101,318.785,184.28006,1508.67249
1725,14.367,249.58423,20.06316,1532.57996,316.03928,-136.33069,1524.91101,318.64536,184.34476,1508.62354
1726,14.375,249.88515,20.40075,1533.03882,316.03928,-136.33069,1524.91101,318.76477,184.36537,1508.55469
1727,14.383,250.59291,18.77633,1533.28015,316.03928,-136.33069,1524.91101,318.785,184.28006,1508.67249
1728,14.392,250.33452,19.8929,1533.21619,316.03928,-136.33069,1524.91101,318.82858,184.20532,1508.76733
1729,14.4,250.22823,19.68823,1532.93237,316.03928,-136.33069,1524.91101,319.14291,183.69305,1509.01245
1730,14.408,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.31027,183.71072,1508.89343
1731,14.417,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.1105,183.62425,1509.12341
1732,14.425,250.66217,18.41207,1533.11499,316.03928,-136.33069,1524.91101,319.38373,183.44566,1509.07556
1733,14.433,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.38373,183.44566,1509.07556
1734,14.442,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.35129,183.37686,1509.18652
1735,14.45,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.25714,183.2975,1509.39746
1736,14.458,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.35129,183.37686,1509.18652
1737,14.467,250.99553,18.59737,1533.27563,316.03928,-136.33069,1524.91101,319.35129,183.37686,1509.18652
1738,14.475,250.99553,18.59737,1533.27563,316.10187,-136.22633,1525.0614,319.35129,183.37686,1509.18652
1739,14.483,250.99553,18.59737,1533.27563,316.03928,-136.33069,1524.91101,319.29553,183.60176,1509.18738
1740,14.492,250.99553,18.59737,1533.27563,316.03928,-136.33069,1524.91101,319.26309,183.53296,1509.29834
1741,14.5,250.76839,18.61661,1533.39868,316.03928,-136.33069,1524.91101,319.26309,183.53296,1509.29834
1742,14.508,250.99553,18.59737,1533.27563,316.10187,-136.22633,1525.0614,319.35129,183.37686,1509.18652
1743,14.517,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.26309,183.53296,1509.29834
1744,14.525,250.99553,18.59737,1533.27563,316.22296,-136.25777,1525.03845,319.35129,183.37686,1509.18652
1745,14.533,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.26309,183.53296,1509.29834
1746,14.542,250.99553,18.59737,1533.27563,316.10187,-136.22633,1525.0614,319.35129,183.37686,1509.18652
1747,14.55,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.35129,183.37686,1509.18652
1748,14.558,250.73694,19.71418,1533.21167,316.22296,-136.25777,1525.03845,319.35129,183.37686,1509.18652
1749,14.567,250.99553,18.59737,1533.27563,316.22296,-136.25777,1525.03845,319.35129,183.37686,1509.18652
1750,14.575,250.99553,18.59737,1533.27563,316.44681,-136.34708,1525.42773,319.26309,183.53296,1509.29834
1751,14.583,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.35129,183.37686,1509.18652
1752,14.592,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.35129,183.37686,1509.18652
1753,14.6,250.99553,18.59737,1533.27563,316.17532,-136.36742,1525.70642,319.35129,183.37686,1509.18652
1754,14.608,250.99553,18.59737,1533.27563,316.44681,-136.34708,1525.42773,319.26309,183.53296,1509.29834
1755,14.617,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.34198,183.15697,1509.29102
1756,14.625,250.73694,19.71418,1533.21167,316.22296,-136.25777,1525.03845,319.26309,183.53296,1509.29834
1757,14.633,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.44269,183.49646,1509.29333
1758,14.642,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.35129,183.37686,1509.18652
1759,14.65,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.41028,183.45393,1509.36609
1760,14.658,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.26309,183.53296,1509.29834
1761,14.667,250.73694,19.71418,1533.21167,316.28558,-136.1534,1525.18896,319.26309,183.53296,1509.29834
1762,14.675,250.99553,18.59737,1533.27563,316.1684,-136.4994,1526.0448,319.26309,183.53296,1509.29834
1763,14.683,250.99553,18.59737,1533.27563,316.28558,-136.1534,1525.18896,319.43582,183.26445,1509.39417
1764,14.692,250.73694,19.71418,1533.21167,316.2868,-135.82979,1525.49231,319.25714,183.2975,1509.39746
1765,14.7,250.73694,19.71418,1533.21167,316.2868,-135.82979,1525.49231,319.35129,183.37686,1509.18652
1766,14.708,250.99553,18.59737,1533.27563,316.27853,-136.28551,1525.52734,319.35129,183.37686,1509.18652
1767,14.717,250.50989,19.73333,1533.33472,316.11731,-136.09183,1525.2887,319.26309,183.53296,1509.29834
1768,14.725,250.73694,19.71418,1533.21167,316.2868,-135.82979,1525.49231,319.25714,183.2975,1509.39746
1769,14.733,250.50989,19.73333,1533.33472,316.2868,-135.82979,1525.49231,319.26309,183.53296,1509.29834
1770,14.742,250.50989,19.73333,1533.33472,316.44809,-136.02347,1525.73096,319.26309,183.53296,1509.29834
1771,14.75,250.57014,19.89718,1533.05286,316.14496,-135.7153,1525.59814,319.26309,183.53296,1509.29834
1772,14.758,249.88515,20.40075,1533.03882,316.24158,-135.81322,1525.64148,319.26309,183.53296,1509.29834
1773,14.767,250.33452,19.8929,1533.21619,316.0997,-135.69873,1525.74731,319.26309,183.53296,1509.29834
1774,14.775,249.91733,20.66089,1533.31531,316.26099,-135.8924,1525.98596,319.12714,183.29407,1509.44287
