Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1831,15.25,250.88383,-135.29774,48.05644,443.84818,-189.25323,44.21936,398.87994,-145.474,72.99711
1832,15.258,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
1833,15.267,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
1834,15.275,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.84393,-145.55167,72.92904
1835,15.283,250.37051,-135.7621,48.26669,443.55859,-188.81494,44.26447,398.84393,-145.55167,72.92904
1836,15.292,250.47356,-135.5193,48.44865,443.55859,-188.81494,44.26447,398.94415,-145.40593,72.91512
1837,15.3,250.47356,-135.5193,48.44865,443.55859,-188.81494,44.26447,398.59918,-145.40926,72.59252
1838,15.308,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,398.94415,-145.40593,72.91512
1839,15.317,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
1840,15.325,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
1841,15.333,250.47356,-135.5193,48.44865,443.84818,-189.25323,44.21936,398.83658,-145.07256,72.57942
1842,15.342,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.92026,-145.15973,72.6601
1843,15.35,250.37051,-135.7621,48.26669,443.81439,-188.91217,44.57942,399.02228,-145.48608,72.9854
1844,15.358,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
1845,15.367,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.72073,-145.24176,72.59533
1846,15.375,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.92026,-145.15973,72.6601
1847,15.383,250.47356,-135.5193,48.44865,444.18225,-189.34712,44.62784,399.04904,-145.2612,72.91844
1848,15.392,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
1849,15.4,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.68289,-145.49643,72.6732
1850,15.408,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.92026,-145.15973,72.6601
1851,15.417,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,399.02228,-145.48608,72.9854
1852,15.425,250.47356,-135.5193,48.44865,443.55859,-188.81494,44.26447,398.92026,-145.15973,72.6601
1853,15.433,250.47356,-135.5193,48.44865,443.52335,-188.89613,44.33718,398.71506,-145.24007,72.57661
1854,15.442,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
1855,15.45,250.37051,-135.7621,48.26669,444.10428,-189.37274,44.55259,399.12714,-145.34135,72.98871
1856,15.458,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
1857,15.467,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.05878,-145.55029,73.16022
1858,15.475,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,398.84393,-145.55167,72.92904
1859,15.483,251.53799,-137.26982,48.13988,444.06467,-189.17973,44.5368,398.84393,-145.55167,72.92904
1860,15.492,251.66792,-137.04576,48.30923,444.06467,-189.17973,44.5368,399.08554,-145.32539,73.09325
1861,15.5,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.75854,-145.31761,72.76778
1862,15.508,250.37051,-135.7621,48.26669,443.7088,-189.13297,44.36672,398.63913,-145.26721,72.6795
1863,15.517,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.94955,-145.50166,73.08295
1864,15.525,250.47356,-135.5193,48.44865,443.84818,-189.25323,44.21936,398.79874,-145.32726,72.6573
1865,15.533,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.02228,-145.48608,72.9854
1866,15.542,251.53799,-137.26982,48.13988,443.7684,-189.15588,44.28345,398.68289,-145.49643,72.6732
1867,15.55,250.37051,-135.7621,48.26669,443.29324,-188.89589,44.47117,398.84393,-145.55167,72.92904
1868,15.558,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
1869,15.567,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
1870,15.575,251.53799,-137.26982,48.13988,443.65543,-189.28276,44.28735,398.6427,-145.4868,72.78371
1871,15.583,250.37051,-135.7621,48.26669,443.85718,-189.22606,44.60473,398.95856,-145.69601,73.17414
1872,15.592,250.47356,-135.5193,48.44865,443.61093,-189.10422,44.27872,399.12393,-145.66031,72.65483
1873,15.6,250.47356,-135.5193,48.44865,443.53824,-189.15564,44.41745,398.79874,-145.32726,72.6573
1874,15.608,250.37051,-135.7621,48.26669,443.61093,-189.10422,44.27872,398.79874,-145.32726,72.6573
1875,15.617,250.37051,-135.7621,48.26669,443.7684,-189.15588,44.28345,398.68289,-145.49643,72.6732
1876,15.625,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.61295,-145.58046,72.76122
1877,15.633,251.66792,-137.04576,48.30923,443.7684,-189.15588,44.28345,398.68289,-145.49643,72.6732
1878,15.642,250.37051,-135.7621,48.26669,443.80365,-189.07471,44.21074,399.12393,-145.66031,72.65483
1879,15.65,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.84393,-145.55167,72.92904
1880,15.658,251.66792,-137.04576,48.30923,444.10428,-189.37274,44.55259,399.237,-145.95212,72.97794
1881,15.667,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.17279,-146.02016,73.05991
1882,15.675,250.37051,-135.7621,48.26669,443.85718,-189.22606,44.60473,398.77969,-145.61972,73.01102
1883,15.683,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,399.17279,-146.02016,73.05991
1884,15.692,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,398.61295,-145.58046,72.76122
1885,15.7,251.66792,-137.04576,48.30923,443.84818,-189.25323,44.21936,398.68289,-145.49643,72.6732
1886,15.708,251.53799,-137.26982,48.13988,443.84818,-189.25323,44.21936,398.52924,-145.49327,72.68053
1887,15.717,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,398.92203,-145.63182,72.99931
1888,15.725,250.47356,-135.5193,48.44865,444.02512,-189.27371,44.61586,399.02228,-145.48608,72.9854
1889,15.733,250.37051,-135.7621,48.26669,443.84818,-189.25323,44.21936,398.78506,-145.71544,73.17886
1890,15.742,251.53799,-137.26982,48.13988,443.84818,-189.25323,44.21936,398.68289,-145.49643,72.6732
1891,15.75,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,398.78506,-145.71544,73.17886
1892,15.758,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.60696,-145.52357,72.77608
1893,15.767,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1894,15.775,250.37051,-135.7621,48.26669,443.84818,-189.25323,44.21936,398.60696,-145.52357,72.77608
1895,15.783,250.37051,-135.7621,48.26669,444.06467,-189.17973,44.5368,399.2424,-146.04784,73.14577
1896,15.792,250.47356,-135.5193,48.44865,443.84818,-189.25323,44.21936,398.60696,-145.52357,72.77608
1897,15.8,250.37051,-135.7621,48.26669,443.7684,-189.15588,44.28345,398.60696,-145.52357,72.77608
1898,15.808,250.37051,-135.7621,48.26669,443.7684,-189.15588,44.28345,398.60696,-145.52357,72.77608
1899,15.817,250.37051,-135.7621,48.26669,443.52335,-188.89613,44.33718,398.8493,-145.64738,73.09687
1900,15.825,251.66792,-137.04576,48.30923,443.84818,-189.25323,44.21936,398.60696,-145.52357,72.77608
1901,15.833,250.37051,-135.7621,48.26669,443.84818,-189.25323,44.21936,398.60696,-145.52357,72.77608
1902,15.842,250.37051,-135.7621,48.26669,443.84818,-189.25323,44.21936,398.68289,-145.49643,72.6732
1903,15.85,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.8493,-145.64738,73.09687
1904,15.858,250.47356,-135.5193,48.44865,443.7684,-189.15588,44.28345,398.60696,-145.52357,72.77608
1905,15.867,250.37051,-135.7621,48.26669,443.70093,-189.09947,44.24772,398.68289,-145.49643,72.6732
1906,15.875,250.37051,-135.7621,48.26669,443.55859,-188.81494,44.26447,398.92203,-145.63182,72.99931
1907,15.883,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.8493,-145.64738,73.09687
1908,15.892,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.8493,-145.64738,73.09687
1909,15.9,251.53799,-137.26982,48.13988,443.90146,-189.18065,44.18536,398.8493,-145.64738,73.09687
1910,15.908,251.53799,-137.26982,48.13988,443.90146,-189.18065,44.18536,398.68289,-145.49643,72.6732
1911,15.917,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.92203,-145.63182,72.99931
1912,15.925,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.60696,-145.52357,72.77608
1913,15.933,251.53799,-137.26982,48.13988,443.94598,-189.35919,44.19398,398.72641,-145.57401,72.8644
1914,15.942,250.37051,-135.7621,48.26669,444.10428,-189.37274,44.55259,398.8493,-145.64738,73.09687
1915,15.95,250.37051,-135.7621,48.26669,443.96011,-189.49823,44.09657,398.65048,-145.60117,72.96728
1916,15.958,249.99722,-135.92224,48.56314,443.94598,-189.35919,44.19398,398.67957,-145.72377,72.90516
1917,15.967,251.53799,-137.26982,48.13988,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1918,15.975,251.53799,-137.26982,48.13988,443.94598,-189.35919,44.19398,398.65048,-145.60117,72.96728
1919,15.983,251.53799,-137.26982,48.13988,443.94598,-189.35919,44.19398,398.5668,-145.51396,72.88659
1920,15.992,250.47356,-135.5193,48.44865,444.16434,-189.57585,44.61051,398.8858,-145.71161,73.27171
1921,16,250.47356,-135.5193,48.44865,443.91074,-189.4404,44.2667,398.5668,-145.51396,72.88659
1922,16.008,251.53799,-137.26982,48.13988,443.90146,-189.18065,44.18536,399.05939,-146.02136,73.04552
1923,16.017,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.01584,-145.94377,72.85429
1924,16.025,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.01584,-145.94377,72.85429
1925,16.033,250.47356,-135.5193,48.44865,444.12964,-189.52982,44.49522,398.8858,-145.71161,73.27171
1926,16.042,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.72641,-145.57401,72.8644
1927,16.05,251.66792,-137.04576,48.30923,443.94598,-189.35919,44.19398,398.8858,-145.71161,73.27171
1928,16.058,251.66792,-137.04576,48.30923,443.94598,-189.35919,44.19398,398.75549,-145.69661,72.80228
1929,16.067,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,399.38614,-146.2119,73.16097
1930,16.075,251.53799,-137.26982,48.13988,443.94598,-189.35919,44.19398,399.21469,-146.18011,73.40261
1931,16.083,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.21265,-146.23129,73.16563
1932,16.092,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,399.05939,-146.02136,73.04552
1933,16.1,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1934,16.108,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.71198,-145.61903,72.61108
1935,16.117,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.72641,-145.57401,72.8644
1936,16.125,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.3219,-146.27994,73.24294
1937,16.133,250.47356,-135.5193,48.44865,444.20389,-189.48187,44.53144,399.2854,-146.21571,73.06807
1938,16.142,251.53799,-137.26982,48.13988,443.91559,-189.3197,44.08795,399.09177,-145.91663,72.75142
1939,16.15,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.71198,-145.61903,72.61108
1940,16.158,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.71198,-145.61903,72.61108
1941,16.167,250.47356,-135.5193,48.44865,444.16919,-189.43584,44.41614,398.8923,-145.81532,73.01917
1942,16.175,251.53799,-137.26982,48.13988,443.83597,-189.48405,43.79515,398.64203,-145.70306,72.69909
1943,16.183,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,398.64203,-145.70306,72.69909
1944,16.192,251.66792,-137.04576,48.30923,443.91074,-189.4404,44.2667,399.12085,-146.0392,72.68929
1945,16.2,250.47356,-135.5193,48.44865,444.20389,-189.48187,44.53144,399.34961,-146.14767,72.9861
1946,16.208,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,399.05087,-146.12318,72.77728
1947,16.217,251.53799,-137.26982,48.13988,443.94598,-189.35919,44.19398,398.64203,-145.70306,72.69909
1948,16.225,251.66792,-137.04576,48.30923,443.92862,-189.42241,43.97691,398.60696,-145.52357,72.77608
1949,16.233,251.66792,-137.04576,48.30923,443.94598,-189.35919,44.19398,398.71198,-145.61903,72.61108
1950,16.242,250.37051,-135.7621,48.26669,444.13461,-189.63658,44.38,398.92203,-145.63182,72.99931
1951,16.25,250.37051,-135.7621,48.26669,444.20877,-189.62885,44.43193,398.95651,-145.74727,72.93719
1952,16.258,250.47356,-135.5193,48.44865,444.20389,-189.48187,44.53144,399.34961,-146.14767,72.9861
1953,16.267,250.47356,-135.5193,48.44865,444.20389,-189.48187,44.53144,399.34961,-146.14767,72.9861
1954,16.275,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.95651,-145.74727,72.93719
1955,16.283,251.53799,-137.26982,48.13988,443.92862,-189.42241,43.97691,398.71198,-145.61903,72.61108
1956,16.292,251.66792,-137.04576,48.30923,443.96011,-189.49823,44.09657,398.6813,-145.50815,72.60886
1957,16.3,250.47356,-135.5193,48.44865,444.16434,-189.57585,44.61051,398.95651,-145.74727,72.93719
1958,16.308,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.95651,-145.74727,72.93719
1959,16.317,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.8493,-145.64738,73.09687
1960,16.325,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,399.18921,-145.9669,72.53692
1961,16.333,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,399.41525,-146.09299,72.84383
1962,16.342,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.98767,-145.57712,72.85706
1963,16.35,250.37051,-135.7621,48.26669,444.20389,-189.48187,44.53144,398.95651,-145.74727,72.93719
1964,16.358,251.66792,-137.04576,48.30923,443.96011,-189.49823,44.09657,398.68289,-145.49643,72.6732
1965,16.367,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.71198,-145.61903,72.61108
1966,16.375,250.37051,-135.7621,48.26669,443.96011,-189.49823,44.09657,399.12085,-146.0392,72.68929
1967,16.383,250.37051,-135.7621,48.26669,443.90146,-189.18065,44.18536,399.09177,-145.91663,72.75142
1968,16.392,251.66792,-137.04576,48.30923,443.94598,-189.35919,44.19398,399.09177,-145.91663,72.75142
1969,16.4,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.68289,-145.49643,72.6732
1970,16.408,250.47356,-135.5193,48.44865,444.20389,-189.48187,44.53144,398.95651,-145.74727,72.93719
1971,16.417,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1972,16.425,250.47356,-135.5193,48.44865,443.92862,-189.42241,43.97691,398.68289,-145.49643,72.6732
1973,16.433,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1974,16.442,250.37051,-135.7621,48.26669,443.94598,-189.35919,44.19398,399.34961,-146.14767,72.9861
1975,16.45,250.47356,-135.5193,48.44865,443.96011,-189.49823,44.09657,399.23669,-145.87006,72.67339
1976,16.458,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1977,16.467,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.92203,-145.63182,72.99931
1978,16.475,250.47356,-135.5193,48.44865,444.20389,-189.48187,44.53144,398.92203,-145.63182,72.99931
1979,16.483,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1980,16.492,251.66792,-137.04576,48.30923,443.96011,-189.49823,44.09657,398.68289,-145.49643,72.6732
1981,16.5,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.79874,-145.32726,72.6573
1982,16.508,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,399.31512,-146.03227,73.04821
1983,16.517,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.25116,-145.82507,72.92672
1984,16.525,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,399.25116,-145.82507,72.92672
1985,16.533,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,399.25116,-145.82507,72.92672
1986,16.542,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,399.05878,-145.55029,73.16022
1987,16.55,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.84225,-145.40482,72.84847
1988,16.558,251.66792,-137.04576,48.30923,443.94598,-189.35919,44.19398,398.92203,-145.63182,72.99931
1989,16.567,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.09326,-145.66574,73.09811
1990,16.575,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,399.37378,-145.87062,73.13888
1991,16.583,250.47356,-135.5193,48.44865,443.97021,-189.1581,44.25459,399.25116,-145.82507,72.92672
1992,16.592,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.68289,-145.49643,72.6732
1993,16.6,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.68289,-145.49643,72.6732
1994,16.608,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.71198,-145.61903,72.61108
1995,16.617,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.02228,-145.48608,72.9854
1996,16.625,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.05676,-145.60153,72.92328
1997,16.633,250.47356,-135.5193,48.44865,443.93994,-189.28012,44.12637,399.12085,-146.0392,72.68929
1998,16.642,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.82782,-145.44986,72.59518
1999,16.65,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.05676,-145.60153,72.92328
2000,16.658,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.02228,-145.48608,72.9854
2001,16.667,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
2002,16.675,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.79874,-145.32726,72.6573
2003,16.683,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,398.79874,-145.32726,72.6573
2004,16.692,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.71506,-145.24007,72.57661
2005,16.7,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,399.09177,-145.91663,72.75142
2006,16.708,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,399.12393,-145.66031,72.65483
2007,16.717,251.66792,-137.04576,48.30923,443.84818,-189.25323,44.21936,398.71506,-145.24007,72.57661
2008,16.725,250.47356,-135.5193,48.44865,443.80365,-189.07471,44.21074,398.94415,-145.40593,72.91512
2009,16.733,250.47356,-135.5193,48.44865,443.88409,-189.24388,43.96829,398.94415,-145.40593,72.91512
2010,16.742,250.47356,-135.5193,48.44865,443.78629,-189.13792,43.99366,399.0098,-145.35126,72.77288
2011,16.75,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.79874,-145.32726,72.6573
2012,16.758,250.47356,-135.5193,48.44865,444.06467,-189.17973,44.5368,399.19275,-145.28668,72.84647
2013,16.767,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.90491,-145.00029,72.4271
2014,16.775,250.47356,-135.5193,48.44865,443.87241,-189.05214,44.27996,398.98859,-145.08746,72.50777
2015,16.783,250.47356,-135.5193,48.44865,443.94598,-189.35919,44.19398,398.90491,-145.00029,72.4271
2016,16.792,250.47356,-135.5193,48.44865,443.78629,-189.13792,43.99366,399.11465,-145.20654,72.77621
2017,16.8,250.47356,-135.5193,48.44865,443.78629,-189.13792,43.99366,398.90491,-145.00029,72.4271
2018,16.808,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.94983,-144.95145,72.33463
2019,16.817,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.90491,-145.00029,72.4271
2020,16.825,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.40408,-145.10953,72.87297
2021,16.833,250.47356,-135.5193,48.44865,443.97021,-189.1581,44.25459,399.05234,-144.80278,72.39053
2022,16.842,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,399.01727,-144.83844,72.48058
2023,16.85,251.66792,-137.04576,48.30923,443.80365,-189.07471,44.21074,399.05234,-144.80278,72.39053
2024,16.858,250.47356,-135.5193,48.44865,443.88409,-189.24388,43.96829,399.15744,-145.16908,72.6899
2025,16.867,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.32397,-145.03545,72.80766
2026,16.875,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.13602,-144.88995,72.4712
2027,16.883,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.05234,-144.80278,72.39053
2028,16.892,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.15744,-145.16908,72.6899
2029,16.9,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.94983,-144.95145,72.33463
2030,16.908,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.05234,-144.80278,72.39053
2031,16.917,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.94983,-144.95145,72.33463
2032,16.925,250.47356,-135.5193,48.44865,444.16431,-189.28885,44.51566,399.35815,-145.00925,72.72356
2033,16.933,250.47356,-135.5193,48.44865,443.83469,-189.06187,44.08481,399.17755,-144.76222,72.37292
2034,16.942,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.17755,-144.76222,72.37292
2035,16.95,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.05234,-144.80278,72.39053
2036,16.958,250.47356,-135.5193,48.44865,444.09433,-189.15846,44.40279,399.15744,-145.16908,72.6899
2037,16.967,251.66792,-137.04576,48.30923,443.97021,-189.1581,44.25459,399.58649,-145.1826,72.45113
2038,16.975,251.66792,-137.04576,48.30923,443.9545,-189.04472,44.22565,399.17755,-144.76222,72.37292
2039,16.983,250.47356,-135.5193,48.44865,443.97021,-189.1581,44.25459,399.29254,-145.06389,72.86578
2040,16.992,250.47356,-135.5193,48.44865,444.09433,-189.15846,44.40279,399.29254,-145.06389,72.86578
2041,17,250.47356,-135.5193,48.44865,443.83469,-189.06187,44.08481,398.8815,-145.02371,72.48695
2042,17.008,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.06769,-144.96222,72.62351
2043,17.017,251.66792,-137.04576,48.30923,443.90146,-189.18065,44.18536,399.10925,-144.83446,72.52523
2044,17.025,250.47356,-135.5193,48.44865,443.83469,-189.06187,44.08481,399.29254,-145.06389,72.86578
2045,17.033,251.66792,-137.04576,48.30923,443.83469,-189.06187,44.08481,398.98401,-144.87503,72.54283
2046,17.042,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.10925,-144.83446,72.52523
2047,17.05,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,398.98401,-144.87503,72.54283
2048,17.058,250.47356,-135.5193,48.44865,443.90344,-189.03932,44.15403,399.6857,-145.46449,72.9147
2049,17.067,251.66792,-137.04576,48.30923,443.73688,-188.95593,44.11018,399.0379,-144.6412,72.59538
2050,17.075,251.66792,-137.04576,48.30923,443.83075,-189.10712,44.11766,399.07416,-144.87012,72.61529
2051,17.083,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.03647,-144.71872,72.55169
2052,17.092,250.47356,-135.5193,48.44865,443.83469,-189.06187,44.08481,399.21085,-144.71909,72.80043
2053,17.1,250.47356,-135.5193,48.44865,443.85867,-188.79744,44.2197,399.07156,-144.68304,72.46163
2054,17.108,250.98692,-135.05495,48.2384,443.80365,-189.07471,44.21074,399.03528,-144.45415,72.44172
2055,17.117,250.47356,-135.5193,48.44865,443.9545,-189.04472,44.22565,399.25351,-144.92751,72.81173
2056,17.125,250.47356,-135.5193,48.44865,444.07269,-189.02373,44.49919,399.24225,-144.69066,72.74233
2057,17.133,250.98692,-135.05495,48.2384,443.73688,-188.95593,44.11018,399.17664,-144.7453,72.88454
2058,17.142,250.98692,-135.05495,48.2384,444.2298,-189.13895,44.5562,399.27643,-144.66446,72.65823
2059,17.15,250.98692,-135.05495,48.2384,443.85669,-188.93878,44.25103,399.10361,-144.38194,72.28944
2060,17.158,250.98692,-135.05495,48.2384,443.80997,-188.63182,44.5071,399.27643,-144.66446,72.65823
2061,17.167,250.98692,-135.05495,48.2384,443.97021,-189.1581,44.25459,399.06851,-144.41759,72.37949
2062,17.175,250.98692,-135.05495,48.2384,443.80365,-189.07471,44.21074,399.06851,-144.41759,72.37949
2063,17.183,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.06851,-144.41759,72.37949
2064,17.192,250.98692,-135.05495,48.2384,443.80563,-188.93336,44.17941,399.24225,-144.69066,72.74233
2065,17.2,250.98692,-135.05495,48.2384,443.69247,-188.77736,44.10155,399.06851,-144.41759,72.37949
2066,17.208,250.98692,-135.05495,48.2384,443.90146,-189.18065,44.18536,399.10361,-144.38194,72.28944
2067,17.217,250.98692,-135.05495,48.2384,443.85669,-188.93878,44.25103,399.10361,-144.38194,72.28944
2068,17.225,250.98692,-135.05495,48.2384,443.78992,-188.81999,44.15047,399.24225,-144.69066,72.74233
2069,17.233,250.98692,-135.05495,48.2384,443.78992,-188.81999,44.15047,399.10361,-144.38194,72.28944
2070,17.242,250.98692,-135.05495,48.2384,444.06467,-189.17973,44.5368,399.27643,-144.66446,72.65823
2071,17.25,250.76535,-134.8056,48.36687,443.90146,-189.18065,44.18536,399.10361,-144.38194,72.28944
2072,17.258,250.98692,-135.05495,48.2384,443.78992,-188.81999,44.15047,399.10361,-144.38194,72.28944
2073,17.267,250.98692,-135.05495,48.2384,443.54483,-188.5602,44.20422,399.10361,-144.38194,72.28944
2074,17.275,250.98692,-135.05495,48.2384,443.55859,-188.81494,44.26447,399.10361,-144.38194,72.28944
2075,17.283,250.98692,-135.05495,48.2384,443.80365,-189.07471,44.21074,399.10361,-144.38194,72.28944
2076,17.292,250.98692,-135.05495,48.2384,443.73688,-188.95593,44.11018,399.10361,-144.38194,72.28944
2077,17.3,250.98692,-135.05495,48.2384,443.74548,-188.64143,44.14184,399.10361,-144.38194,72.28944
2078,17.308,250.47356,-135.5193,48.44865,443.55859,-188.81494,44.26447,399.10361,-144.38194,72.28944
2079,17.317,250.98692,-135.05495,48.2384,444.06467,-189.17973,44.5368,399.27643,-144.66446,72.65823
2080,17.325,250.98692,-135.05495,48.2384,443.78992,-188.81999,44.15047,399.27643,-144.66446,72.65823
2081,17.333,250.98692,-135.05495,48.2384,444.14264,-189.15411,44.61205,399.27643,-144.66446,72.65823
2082,17.342,250.98692,-135.05495,48.2384,443.80365,-189.07471,44.21074,399.10361,-144.38194,72.28944
2083,17.35,250.47356,-135.5193,48.44865,443.90146,-189.18065,44.18536,399.10361,-144.38194,72.28944
