Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2166,18.042,911.27289,200.37169,1576.55945,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.34235,104.78757,1576.27612,998.25391,188.57689,1569.83435,1043.0542,178.42058,1556.98181,1084.35657,172.97523,1554.15991
2167,18.05,911.27289,200.37169,1576.55945,911.72272,154.15608,1557.02295,944.92975,135.7897,1562.69067,963.34235,104.78757,1576.27612,998.10876,188.57727,1569.71863,1042.50586,178.4115,1556.70032,1084.35657,172.97523,1554.15991
2168,18.058,911.33618,200.4173,1576.37012,911.90314,155.43591,1557.35193,943.71136,134.849,1565.46289,963.34235,104.78757,1576.27612,998.25391,188.57689,1569.83435,1042.5553,178.5128,1556.73206,1084.35657,172.97523,1554.15991
2169,18.067,911.45288,199.96025,1576.54333,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.34235,104.78757,1576.27612,998.16705,188.45161,1569.86853,1042.51355,179.73297,1557.35632,1084.67346,173.22525,1554.24927
2170,18.075,911.16193,199.44168,1576.62976,911.72272,154.15608,1557.02295,944.92975,135.7897,1562.69067,963.34235,104.78757,1576.27612,998.22522,188.38794,1569.94592,1042.2428,179.66315,1557.2666,1084.33337,173.10269,1554.28687
2171,18.083,910.8819,199.53531,1576.677,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.34235,104.78757,1576.27612,998.24268,188.62694,1569.76147,1042.55225,178.19867,1556.78674,1084.87878,172.94371,1553.97021
2172,18.092,911.03918,199.755,1576.72791,911.90314,155.43591,1557.35193,943.71136,134.849,1565.46289,963.34235,104.78757,1576.27612,998.03613,188.54182,1569.63928,1042.75134,178.32832,1556.79431,1084.78796,173.02849,1554.04309
2173,18.1,911.0509,199.46178,1576.93433,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.32849,105.44177,1575.57629,998.32562,188.32512,1569.69177,1042.38904,179.69499,1557.23413,1084.7616,173.14903,1554.17981
2174,18.108,911.27289,200.37169,1576.55945,911.72272,154.15608,1557.02295,943.71136,134.849,1565.46289,963.39667,105.19661,1575.76099,998.0578,188.49718,1569.52612,1042.66382,178.18306,1556.82056,1084.87878,172.94371,1553.97021
2175,18.117,911.28882,200.25859,1576.67395,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.50604,104.83713,1575.96179,998.20026,188.57143,1569.40942,1042.4325,178.47105,1556.60852,1084.87878,172.94371,1553.97021
2176,18.125,911.33618,200.4173,1576.37012,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.50604,104.83713,1575.96179,998.09753,188.62732,1569.64575,1042.42651,178.54579,1557.01917,1084.33337,173.10269,1554.28687
2177,18.133,910.97589,199.70938,1576.91711,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.1521,105.63904,1575.68884,998.04742,188.49178,1569.71216,1042.54688,178.59216,1557.14673,1084.24524,173.17888,1554.35632
2178,18.142,910.90692,198.7646,1577.09436,911.72272,154.15608,1557.02295,945.02191,136.13452,1565.70618,963.1521,105.63904,1575.68884,998.1546,186.92729,1570.41736,1042.44409,179.78543,1557.26965,1084.24524,173.17888,1554.35632
2179,18.15,910.68915,198.81958,1577.08154,911.72272,154.15608,1557.02295,944.08575,133.54117,1563.34949,963.34235,104.78757,1576.27612,997.91101,188.25461,1570.24695,1042.49915,178.47881,1557.11499,1084.2594,173.04865,1554.36536
2180,18.158,910.71472,199.11574,1577.37183,911.72272,154.15608,1557.02295,944.08575,133.54117,1563.34949,963.34235,104.78757,1576.27612,997.51569,187.9617,1570.32288,1042.38757,178.49622,1557.08057,1084.13672,173.32831,1554.38501
2181,18.167,910.66974,199.10889,1577.49097,911.72272,154.15608,1557.02295,944.08575,133.54117,1563.34949,963.19806,104.97658,1576.30957,997.66077,187.96132,1570.4386,1042.53381,178.52448,1557.23474,1084.15088,173.19807,1554.39404
2182,18.175,910.72473,198.87022,1577.5564,911.20966,154.18578,1557.65759,944.08575,133.54117,1563.34949,963.19806,104.97658,1576.30957,997.84369,187.56924,1570.81653,1042.38757,179.69057,1557.40698,1084.15088,173.19807,1554.39404
2183,18.183,910.66974,199.10889,1577.49097,911.1311,153.79909,1558.00037,944.08575,133.54117,1563.34949,963.19806,104.97658,1576.30957,997.66077,187.96132,1570.4386,1042.53381,178.52448,1557.23474,1084.45972,172.53979,1554.54834
2184,18.192,910.72473,198.87022,1577.5564,911.1311,153.79909,1558.00037,944.08575,133.54117,1563.34949,963.19806,104.97658,1576.30957,997.96381,186.59293,1570.86768,1042.52515,178.65549,1557.52759,1083.87244,173.13644,1554.44348
2185,18.2,910.36768,198.84091,1577.55835,911.1311,153.79909,1558.00037,943.54883,133.99249,1563.61853,963.19806,104.97658,1576.30957,997.80621,187.40752,1571.04321,1042.48096,179.72621,1557.87695,1084.10059,172.60339,1554.6886
2186,18.208,910.36768,198.84091,1577.55835,910.8017,153.88893,1558.2124,943.60291,133.38742,1563.84949,963.19806,104.97658,1576.30957,997.91479,187.19542,1571.25952,1042.35449,178.96307,1558.63403,1084.15771,171.9315,1554.56812
2187,18.217,910.3111,199.08127,1577.48718,910.8017,153.88893,1558.2124,943.60291,133.38742,1563.84949,963.19806,104.97658,1576.30957,997.84967,186.73593,1571.12622,1042.44312,178.3291,1558.66345,1084.25232,171.88844,1554.70178
2188,18.225,910.36047,198.70258,1577.54578,910.63623,154.66838,1557.95996,943.60291,133.38742,1563.84949,963.19806,104.97658,1576.30957,997.93048,186.60551,1571.17139,1042.45422,178.26634,1558.74768,1083.69983,172.47656,1554.61377
2189,18.233,910.36047,198.70258,1577.54578,910.96759,154.40956,1557.62427,943.60291,133.38742,1563.84949,963.19806,104.97658,1576.30957,997.93048,186.60551,1571.17139,1042.45422,178.26634,1558.74768,1084.09473,171.75731,1554.85303
2190,18.242,910.40375,198.52345,1577.60364,910.63623,154.66838,1557.95996,943.12738,135.48949,1562.57251,963.19806,104.97658,1576.30957,997.94153,186.60988,1571.65686,1041.88831,178.68375,1559.09607,1084.09351,171.45966,1554.98962
2191,18.25,910.36047,198.70258,1577.54578,910.63623,154.66838,1557.95996,943.60291,133.38742,1563.84949,963.36975,104.60246,1576.42615,997.91901,186.42799,1571.36829,1042.04968,178.22386,1559.03027,1084.11511,171.31882,1555.35571
2192,18.258,910.08423,198.76031,1577.55786,910.63623,154.66838,1557.95996,943.60291,133.38742,1563.84949,963.36975,104.60246,1576.42615,997.91901,186.42799,1571.36829,1042.47803,178.26216,1558.91553,1083.95215,171.14424,1555.38574
2193,18.267,910.08423,198.76031,1577.55786,910.63623,154.66838,1557.95996,943.60291,133.38742,1563.84949,963.11829,103.94189,1576.70032,997.91901,186.42799,1571.36829,1042.0354,178.17424,1559.28088,1083.69263,171.11742,1555.54626
2194,18.275,910.08856,198.66954,1577.82751,910.63623,154.66838,1557.95996,943.12738,135.48949,1562.57251,963.11829,103.94189,1576.70032,997.76025,186.90523,1570.97644,1042.0354,178.17424,1559.28088,1083.52515,171.20642,1555.62415
2195,18.283,910.08856,198.66954,1577.82751,910.63623,154.66838,1557.95996,943.60291,133.38742,1563.84949,962.69287,104.0802,1576.91101,997.58368,186.41405,1571.36328,1041.77734,178.10864,1559.43201,1083.50024,171.17435,1555.69336
2196,18.292,910.08856,198.66954,1577.82751,910.63623,154.66838,1557.95996,943.60291,133.38742,1563.84949,962.69287,104.0802,1576.91101,997.55475,186.39929,1571.43176,1041.77734,178.10864,1559.43201,1083.53369,171.1106,1555.78833
2197,18.3,910.03009,198.7653,1577.9342,909.74542,151.18303,1559.90833,943.30573,133.11209,1564.27795,962.69287,104.0802,1576.91101,997.35352,186.57123,1571.60474,1041.82544,177.92017,1559.66455,1083.74023,170.66899,1556.02539
2198,18.308,909.9303,198.8315,1578.00354,909.74542,151.18303,1559.90833,943.85327,132.25121,1563.87756,962.69287,104.0802,1576.91101,997.35632,186.45125,1571.67212,1041.81396,177.44012,1559.71521,1083.53796,170.80833,1556.39819
2199,18.317,909.9303,198.8315,1578.00354,909.53088,150.42493,1560.23401,943.30573,133.11209,1564.27795,962.50928,104.19046,1577.09021,997.35632,186.45125,1571.67212,1041.81396,177.44012,1559.71521,1083.46179,170.59966,1556.63867
2200,18.325,909.9303,198.8315,1578.00354,910.1701,152.02386,1560.32971,944.62335,136.57249,1567.48364,962.50928,104.19046,1577.09021,997.55658,186.40886,1571.97986,1041.81396,177.44012,1559.71521,1083.22681,169.97366,1556.60461
2201,18.333,909.53864,197.99586,1578.12085,910.07172,151.6244,1560.72314,944.62335,136.57249,1567.48364,962.50928,104.19046,1577.09021,997.57996,186.3719,1572.1073,1041.49951,176.83907,1559.76379,1083.26282,170.2513,1556.96277
2202,18.342,909.5094,197.47502,1578.34192,910.15308,151.87825,1561.00146,944.62335,136.57249,1567.48364,962.44891,104.51208,1577.21558,997.72498,186.3714,1572.2229,1041.80273,176.96483,1560.2467,1083.17627,170.00102,1557.18628
2203,18.35,909.40753,196.88248,1578.98352,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,962.44891,104.51208,1577.21558,997.68347,186.37648,1572.28503,1041.86609,176.81583,1560.29187,1083.17627,170.00102,1557.18628
2204,18.358,909.40753,196.88248,1578.98352,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,962.44891,104.51208,1577.21558,997.56183,186.42892,1572.52747,1041.77271,176.85001,1560.23364,1083.16797,170.09126,1557.33911
2205,18.367,909.40753,196.88248,1578.98352,910.0246,151.56923,1561.21753,944.62335,136.57249,1567.48364,962.34076,104.10999,1577.55701,997.24799,186.03517,1572.80664,1041.74524,176.90756,1560.40466,1083.32495,170.07877,1557.50476
2206,18.375,909.30444,196.96756,1579.19958,910.0246,151.56923,1561.21753,944.62335,136.57249,1567.48364,962.34076,104.10999,1577.55701,997.32825,185.98717,1572.87061,1041.72058,176.93449,1560.59192,1083.32495,170.07877,1557.50476
2207,18.383,909.48254,197.08667,1579.38416,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,962.34076,104.10999,1577.55701,997.27191,186.22141,1572.87268,1041.61877,176.55914,1560.6676,1083.3938,170.03036,1557.57837
2208,18.392,909.48254,197.08667,1579.38416,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,962.08936,103.44983,1577.8313,996.76276,185.80763,1573.17456,1041.51917,176.54408,1560.67847,1083.48096,169.83743,1557.61438
2209,18.4,909.48254,197.08667,1579.38416,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,961.48706,103.47211,1577.81018,996.56366,185.16168,1573.13184,1041.47717,176.46632,1560.79163,1083.24341,170.12872,1557.94531
2210,18.408,909.30444,196.96756,1579.19958,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,961.48706,103.47211,1577.81018,996.56366,185.16168,1573.13184,1041.19739,176.68015,1560.95166,1083.24341,170.12872,1557.94531
2211,18.417,909.22198,196.96666,1579.93237,910.0246,151.56923,1561.21753,945.28381,135.23062,1567.59546,961.48706,103.47211,1577.81018,996.42206,185.38434,1573.15857,1041.03064,176.76503,1561.03113,1083.40625,169.78717,1557.67151
2212,18.425,909.22198,196.96666,1579.93237,909.77869,151.13541,1561.39026,945.28381,135.23062,1567.59546,961.04205,103.59746,1577.99512,996.42596,185.22488,1573.65808,1041.03064,176.76503,1561.03113,1083.28076,169.91002,1557.84436
2213,18.433,908.91071,196.41803,1580.02832,909.77869,151.13541,1561.39026,945.28381,135.23062,1567.59546,961.07672,103.3123,1578.23877,996.40771,185.19,1573.77527,1040.67786,176.72514,1561.276,1083.29028,169.67583,1557.89844
2214,18.442,908.91071,196.41803,1580.02832,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.4942,103.34719,1578.24365,996.40771,185.19,1573.77527,1040.67786,176.72514,1561.276,1083.15625,169.48099,1557.72705
2215,18.45,908.94666,196.18079,1580.01611,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.28461,103.55278,1578.36462,996.66687,184.84343,1574.35559,1040.54504,176.53497,1561.10498,1082.82446,169.41092,1557.771
2216,18.458,908.61682,196.21782,1579.91687,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.4942,103.34719,1578.24365,996.18549,184.46684,1574.42249,1040.5564,176.73232,1561.2533,1082.92896,169.27353,1557.73108
2217,18.467,908.67023,196.25069,1580.44971,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.4942,103.34719,1578.24365,995.90967,184.87363,1573.8418,1040.68445,176.66136,1561.36719,1082.42981,169.2921,1557.85291
2218,18.475,908.58545,196.08559,1580.5238,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.28461,103.55278,1578.36462,995.75854,184.49222,1574.41052,1040.51587,177.19058,1561.50342,1082.42981,169.2921,1557.85291
2219,18.483,908.69287,196.04515,1580.40356,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.21698,103.4735,1578.55688,996.18549,184.46684,1574.42249,1040.41016,177.03821,1561.97095,1082.18726,169.35197,1558.01111
2220,18.492,908.69287,196.04515,1580.40356,909.77869,151.13541,1561.39026,945.62592,135.86653,1568.30151,960.21698,103.4735,1578.55688,995.75854,184.49222,1574.41052,1040.68445,176.66136,1561.36719,1082.20007,169.53587,1557.99329
2221,18.5,908.69287,196.04515,1580.40356,909.77869,151.13541,1561.39026,945.4549,135.54871,1567.94836,960.21698,103.4735,1578.55688,996.18549,184.46684,1574.42249,1040.47314,177.32527,1562.36047,1081.95764,169.5957,1558.15149
2222,18.508,908.14087,196.35286,1580.72266,909.77869,151.13541,1561.39026,944.76056,137.01709,1568.45313,960.21698,103.4735,1578.55688,996.25153,184.4041,1574.52429,1040.18994,177.29149,1562.22961,1081.95764,169.5957,1558.15149
2223,18.517,908.14087,196.35286,1580.72266,909.77869,151.13541,1561.39026,944.76056,137.01709,1568.45313,960.21698,103.4735,1578.55688,996.25153,184.4041,1574.52429,1040.14453,176.75095,1562.32214,1081.95764,169.5957,1558.15149
2224,18.525,908.2876,196.36627,1580.83899,909.77869,151.13541,1561.39026,945.62592,135.86653,1568.30151,960.21698,103.4735,1578.55688,995.75854,184.49222,1574.41052,1040.18994,177.45766,1562.4397,1081.95764,169.5957,1558.15149
2225,18.533,908.14313,196.21797,1580.88843,909.77869,151.13541,1561.39026,945.58295,135.83495,1568.35669,960.21698,103.4735,1578.55688,996.11865,184.71272,1574.52271,1040.37915,176.85443,1562.16077,1082.18738,169.79207,1558.28906
2226,18.542,908.28986,196.2314,1581.00476,909.77869,151.13541,1561.39026,945.43726,135.63858,1568.57043,960.10944,103.07113,1578.89844,995.81396,183.52661,1574.47571,1040.12219,176.89833,1562.40112,1082.18738,169.79207,1558.28906
2227,18.55,908.28986,196.2314,1581.00476,909.37903,150.28296,1561.63245,945.23138,135.09137,1568.3949,960.10944,103.07113,1578.89844,995.4751,184.96606,1574.67017,1040.28784,177.6132,1562.71216,1082.1134,169.74753,1558.34253
2228,18.558,908.28986,196.2314,1581.00476,909.60565,151.23297,1561.5946,945.22125,135.62401,1568.55676,960.10944,103.07113,1578.89844,996.00641,183.77811,1574.94421,1040.31116,177.26328,1562.61597,1082.00671,170.15274,1558.599
2229,18.567,908.14313,196.21797,1580.88843,909.35217,151.26161,1561.75134,944.93561,135.62502,1568.72131,959.79205,103.24023,1579.17725,995.64642,185.00438,1574.85779,1040.20508,177.80281,1562.95618,1081.70313,169.91191,1558.51465
2230,18.575,908.14313,196.21797,1580.88843,909.35217,151.26161,1561.75134,944.8963,135.5784,1568.72302,959.79205,103.24023,1579.17725,996.06897,183.81487,1575.21252,1040.05212,177.05103,1562.65405,1081.98621,169.92352,1558.9928
2231,18.583,908.02301,196.10046,1580.93054,909.09674,151.071,1562.10767,944.7074,135.42728,1568.72644,959.79205,103.24023,1579.17725,996.06897,183.81487,1575.21252,1040.0437,176.73874,1562.73328,1081.91382,169.55817,1558.53784
2232,18.592,907.96063,195.84782,1581.63171,909.38409,151.50571,1562.01611,944.82159,135.79228,1569.27075,959.83716,103.44844,1579.56543,996.06897,183.81487,1575.21252,1039.74878,177.36531,1562.93262,1081.66443,169.6198,1558.91858
2233,18.6,907.78833,196.26625,1581.31189,909.38409,151.50571,1562.01611,944.78906,135.72118,1569.18579,959.83716,103.44844,1579.56543,995.36737,185.13522,1575.13794,1039.66296,177.92746,1563.1936,1081.66443,169.6198,1558.91858
2234,18.608,907.78833,196.26625,1581.31189,909.09674,151.071,1562.10767,944.58356,135.32028,1568.84473,959.79205,103.24023,1579.17725,995.10034,185.15334,1575.01282,1039.58069,177.87656,1563.23462,1081.89417,169.81606,1559.05615
2235,18.617,907.95557,196.23515,1580.85522,908.57861,150.46054,1562.00891,944.21588,134.9763,1568.46924,959.79205,103.24023,1579.17725,995.05841,185.01871,1574.81543,1039.11292,177.96153,1563.28748,1081.28931,169.44316,1559.24426
2236,18.625,907.95557,196.23515,1580.85522,908.57861,150.46054,1562.00891,944.17706,134.9294,1568.47278,959.79205,103.24023,1579.17725,995.26428,183.87901,1574.95935,1039.20471,177.31792,1562.9115,1081.1106,169.5473,1559.17542
2237,18.633,907.78833,196.26625,1581.31189,908.57861,150.46054,1562.00891,944.13239,134.92186,1568.60217,959.79205,103.24023,1579.17725,995.0675,183.78958,1574.74646,1039.50012,176.69612,1562.70825,1081.26147,169.35394,1558.8811
2238,18.642,907.95557,196.23515,1580.85522,908.57861,150.46054,1562.00891,944.09943,134.83562,1568.47986,959.79205,103.24023,1579.17725,994.66138,185.13589,1574.52075,1039.20471,177.31792,1562.9115,1081.1106,169.5473,1559.17542
2239,18.65,907.95557,196.23515,1580.85522,908.35559,149.45738,1562.00061,944.03577,134.18321,1568.33459,959.79205,103.24023,1579.17725,994.46912,185.16701,1574.48767,1039.12036,177.87959,1563.18054,1081.05713,169.73195,1558.83496
2240,18.658,907.95557,196.23515,1580.85522,908.32697,149.25641,1561.75525,943.98694,134.04973,1568.2655,959.79205,103.24023,1579.17725,994.66138,185.13589,1574.52075,1038.80017,177.68906,1562.98071,1081.01013,169.34587,1559.1593
2241,18.667,907.93262,196.17271,1580.77588,908.32697,149.25641,1561.75525,943.94897,133.99976,1568.26196,959.79205,103.24023,1579.17725,994.66138,185.13589,1574.52075,1038.90442,176.88191,1562.2915,1081.21338,169.54826,1558.39856
2242,18.675,907.93262,196.17271,1580.77588,908.54675,150.21666,1561.74414,943.93707,134.53236,1568.40295,959.79205,103.24023,1579.17725,994.97418,183.56253,1574.27991,1038.94958,176.76456,1562.12378,1081.05615,169.71893,1558.71545
2243,18.683,907.77246,196.32037,1580.61621,908.54675,150.21666,1561.74414,943.89935,134.47803,1568.38367,959.79205,103.24023,1579.17725,994.91736,183.43648,1574.11902,1039.06775,176.27817,1561.54761,1081.21338,169.54826,1558.39856
2244,18.692,907.83759,196.32057,1580.52576,908.54675,150.21666,1561.74414,944.01135,134.58389,1567.93054,960.21698,103.4735,1578.55688,994.59442,184.79445,1574.14111,1039.13623,175.82458,1561.17993,1081.12085,169.54523,1558.50977
2245,18.7,907.58551,196.48769,1580.26685,907.92944,149.55707,1562.22437,943.5929,134.1723,1567.75781,960.21698,103.4735,1578.55688,994.18024,184.76608,1573.40393,1039.04199,175.77222,1561.0415,1081.04102,169.58185,1558.44678
2246,18.708,907.73846,196.26172,1580.10596,908.70636,150.10789,1561.53186,943.617,133.59242,1568.34998,959.09625,102.08741,1579.09827,994.39648,184.74203,1573.4126,1038.9126,176.23045,1561.20081,1081.04102,169.58185,1558.44678
2247,18.717,907.5611,196.42984,1579.8114,908.70636,150.10789,1561.53186,943.70502,133.68686,1568.03259,959.20197,102.55028,1578.64539,994.42975,184.6812,1573.28455,1039.30066,176.04089,1561.02856,1081.0802,169.44305,1557.94116
2248,18.725,907.76392,195.9863,1579.78979,908.70636,150.10789,1561.53186,943.66559,133.64136,1568.03906,959.20197,102.55028,1578.64539,994.90515,183.02039,1573.64343,1039.0896,176.09166,1561.02576,1081.0802,169.44305,1557.94116
2249,18.733,907.31818,196.56285,1579.74854,908.70636,150.10789,1561.53186,943.62598,133.59801,1568.05225,959.20197,102.55028,1578.64539,994.38727,184.73962,1573.20166,1039.0896,176.09166,1561.02576,1081.21082,169.61243,1557.86829
2250,18.742,907.38849,196.43507,1579.55444,908.70636,150.10789,1561.53186,943.58795,133.53815,1568.01489,959.20197,102.55028,1578.64539,994.20386,184.5349,1573.17712,1039.0896,176.09166,1561.02576,1081.27417,169.46501,1557.91309
2251,18.75,907.54736,196.2231,1579.50769,908.70636,150.10789,1561.53186,943.54907,133.48647,1568.00269,959.20197,102.55028,1578.64539,994.31409,184.64156,1573.15649,1039.0896,176.09166,1561.02576,1081.27417,169.46501,1557.91309
2252,18.758,907.54736,196.2231,1579.50769,909.12781,150.71661,1561.44141,943.75757,133.74501,1568.05615,959.41589,102.35558,1578.52502,994.12891,185.09392,1572.8429,1039.00391,175.93936,1561.03345,1081.14355,169.29565,1557.98596
2253,18.767,907.54736,196.2231,1579.50769,908.09851,149.39226,1561.69922,943.50934,133.78189,1567.37878,960.23242,103.82996,1578.15735,994.37537,184.57877,1573.06775,1039.07507,175.9881,1560.94702,1081.04504,169.11415,1557.61768
2254,18.775,907.26196,196.1387,1579.39587,908.35901,150.05315,1561.03223,943.55347,134.19853,1567.25488,960.45947,103.63239,1578,994.56183,184.26424,1572.96216,1039.28613,175.93733,1560.94971,1081.15369,169.10608,1557.6438
2255,18.783,907.12646,196.17868,1579.09448,908.55548,149.80728,1561.22754,943.73328,133.89322,1567.30029,960.45947,103.63239,1578,994.38373,184.34755,1573.03528,1039.07507,175.9881,1560.94702,1081.15369,169.10608,1557.6438
2256,18.792,907.18872,195.92828,1579.18372,908.6955,150.08278,1560.90955,943.74298,134.0529,1567.32947,960.45947,103.63239,1578,994.77533,182.91878,1573.40234,1039.14111,175.84535,1561.08984,1081.15369,169.10608,1557.6438
2257,18.8,907.12646,196.17868,1579.09448,908.55548,149.80728,1561.22754,943.64532,133.70316,1567.12207,960.57599,103.3373,1577.71887,994.43585,184.55444,1572.88745,1039.11011,175.74458,1560.96423,1081.15356,168.96458,1557.58899
2258,18.808,907.12646,196.17868,1579.09448,908.55548,149.80728,1561.22754,943.61871,133.75136,1567.31531,960.45947,103.63239,1578,994.52484,184.30054,1572.80383,1039.04138,175.51663,1560.94519,1081.15051,169.11182,1557.54773
2259,18.817,906.7229,195.29787,1579.05383,908.58716,149.57399,1560.90051,943.56219,133.56007,1567.49536,960.4942,103.34719,1578.24365,994.33142,184.23424,1572.89905,1038.98486,175.3309,1561.08289,1080.98828,168.88947,1557.6073
2260,18.825,907.17981,195.88625,1579.03784,908.25073,149.54434,1561.02319,943.26196,133.51712,1567.30383,960.4942,103.34719,1578.24365,994.66357,184.18393,1572.99768,1039.27759,176.00664,1561.0697,1080.98828,168.88947,1557.6073
2261,18.833,907.11511,196.13333,1578.9364,908.58716,149.57399,1560.90051,943.49023,133.41402,1567.35437,960.4942,103.34719,1578.24365,994.4671,184.5316,1572.79639,1038.84729,174.58495,1560.9762,1080.76282,168.67039,1557.46704
2262,18.842,907.11511,196.13333,1578.9364,908.58716,149.57399,1560.90051,943.45209,133.3667,1567.35901,960.4942,103.34719,1578.24365,994.2594,184.71898,1572.87366,1039.05835,174.53423,1560.97888,1080.86243,167.81903,1557.54517
2263,18.85,906.88074,194.87294,1579.06702,908.55548,149.80728,1561.22754,943.36816,133.48926,1567.60596,960.4942,103.34719,1578.24365,994.75391,183.19736,1573.41638,1039.08179,174.4738,1561.06702,1081.01758,167.20357,1557.83679
2264,18.858,907.01898,194.65479,1579.46777,908.25073,149.54434,1561.02319,943.10498,133.39989,1567.53223,960.4942,103.34719,1578.24365,994.95764,182.88045,1573.42297,1039.14087,174.24271,1561.0022,1080.9906,167.3938,1557.62366
2265,18.867,906.91974,194.77548,1579.13501,908.04114,148.70276,1561.08362,943.03845,132.8168,1567.37683,960.4942,103.34719,1578.24365,994.83441,183.46262,1573.49866,1038.84509,175.13728,1561.25928,1080.9906,167.3938,1557.62366
2266,18.875,906.89886,195.05412,1579.31738,908.37122,148.72549,1560.9751,943.26373,132.72455,1567.47253,960.4942,103.34719,1578.24365,994.83441,183.46262,1573.49866,1039.16431,174.18228,1561.09021,1080.9906,167.3938,1557.62366
2267,18.883,906.91803,194.79271,1579.11584,908.37122,148.72549,1560.9751,943.2049,132.6021,1567.40564,960.74457,102.96394,1578.24402,994.95764,182.88045,1573.42297,1039.24695,173.89082,1561.1134,1080.9906,167.3938,1557.62366
2268,18.892,907.31427,194.01611,1579.46948,908.37122,148.72549,1560.9751,943.16534,132.58165,1567.48792,960.74457,102.96394,1578.24402,994.95764,182.88045,1573.42297,1039.21729,173.84229,1561.17932,1081.08154,167.30885,1557.55054
2269,18.9,907.29932,193.83965,1579.32019,908.37122,148.72549,1560.9751,943.12799,132.5296,1567.47986,960.74457,102.96394,1578.24402,995.03107,182.77258,1573.4491,1039.21729,173.84229,1561.17932,1081.01758,167.20357,1557.83679
2270,18.908,907.22406,194.1788,1579.28247,908.37122,148.72549,1560.9751,942.86835,132.07616,1567.63745,960.63043,101.88127,1578.57727,995.03107,182.77258,1573.4491,1039.14075,174.12456,1561.29028,1080.84814,167.56206,1557.90625
2271,18.917,907.20276,194.12599,1579.16736,908.37122,148.72549,1560.9751,942.87482,132.05371,1567.47046,960.75769,101.91763,1578.33447,995.21027,182.37126,1573.52893,1039.27051,173.61137,1561.1283,1081.21741,167.10976,1557.78992
2272,18.925,907.2868,193.89322,1579.27039,908.37122,148.72549,1560.9751,942.6568,131.65858,1567.52161,960.77161,100.87137,1578.42529,995.33221,182.36462,1573.52795,1039.14075,174.12456,1561.29028,1081.05005,167.14417,1558.073
2273,18.933,907.45215,193.8976,1579.50354,908.37122,148.72549,1560.9751,942.61774,131.61877,1567.54651,960.77161,100.87137,1578.42529,995.21027,182.37126,1573.52893,1039.07324,173.923,1561.30005,1081.36206,167.1546,1558.31177
2274,18.942,907.09717,194.01082,1579.19812,908.37122,148.72549,1560.9751,942.57947,131.5654,1567.53162,960.77161,100.87137,1578.42529,995.21027,182.37126,1573.52893,1039.30005,173.65993,1561.06238,1081.36035,166.89853,1557.71948
2275,18.95,907.29932,193.83965,1579.32019,908.29346,148.51654,1560.71667,942.49426,131.43623,1567.44397,960.77161,100.87137,1578.42529,995.30316,182.16057,1573.453,1039.26025,173.52858,1561.00366,1081.25146,166.90741,1557.69312
2276,18.958,907.19379,193.72449,1579.35095,908.29346,148.51654,1560.71667,942.56488,131.54309,1567.28101,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.23682,173.58904,1560.91565,1081.25146,166.90741,1557.69312
2277,18.967,907.19379,193.72449,1579.35095,908.37122,148.72549,1560.9751,942.57263,131.58087,1567.38464,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.31616,173.36157,1560.79541,1081.25146,166.90741,1557.69312
2278,18.975,907.09717,194.01082,1579.19812,908.83167,149.62764,1560.92725,942.75281,132.02962,1567.52039,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.26025,173.52858,1561.00366,1081.25146,166.90741,1557.69312
