Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2130,17.742,371.76288,-191.65306,691.40259,427.22623,-130.73692,552.85876,358.21909,-182.73067,504.19934,372.08606,-70.44831,495.5004
2131,17.75,371.85355,-191.54109,691.26233,427.22623,-130.73692,552.85876,358.16727,-182.82005,504.06979,372.08606,-70.44831,495.5004
2132,17.758,371.57947,-191.81715,691.42114,427.22623,-130.73692,552.85876,358.2749,-183.01349,503.95172,372.08606,-70.44831,495.5004
2133,17.767,372.08426,-192.14375,691.48907,427.54047,-131.02859,552.88849,358.32196,-182.91736,504.08688,371.86084,-70.1903,495.6232
2134,17.775,372.08426,-192.14375,691.48907,427.47275,-131.12386,552.84332,358.16727,-182.82005,504.06979,372.08606,-70.44831,495.5004
2135,17.783,371.65054,-191.72488,691.29224,427.20798,-130.80037,552.64886,358.16727,-182.82005,504.06979,372.08606,-70.44831,495.5004
2136,17.792,371.65054,-191.72488,691.29224,427.2757,-130.70508,552.69403,358.03198,-182.92348,504.2511,372.08606,-70.44831,495.5004
2137,17.8,371.65054,-191.72488,691.29224,427.23627,-130.59558,552.68042,358.16727,-182.82005,504.06979,372.08606,-70.44831,495.5004
2138,17.808,371.65054,-191.72488,691.29224,427.2757,-130.70508,552.69403,358.34509,-182.63832,503.92566,372.08606,-70.44831,495.5004
2139,17.817,371.65054,-191.72488,691.29224,427.20798,-130.80037,552.64886,358.21909,-182.73067,504.19934,372.08606,-70.44831,495.5004
2140,17.825,371.65054,-191.72488,691.29224,427.2757,-130.70508,552.69403,358.16727,-182.82005,504.06979,372.08606,-70.44831,495.5004
2141,17.833,371.80145,-192.01672,691.65204,427.16855,-130.69086,552.63525,358.16266,-182.96071,503.93088,372.08606,-70.44831,495.5004
2142,17.842,372.15533,-192.05151,691.36017,427.30713,-131.18246,552.8902,358.16727,-182.82005,504.06979,371.86084,-70.1903,495.6232
2143,17.85,372.08426,-192.14375,691.48907,427.15851,-130.8322,552.8136,358.16727,-182.82005,504.06979,372.08606,-70.44831,495.5004
2144,17.858,371.65054,-191.72488,691.29224,427.20798,-130.80037,552.64886,358.16266,-182.96071,503.93088,372.08606,-70.44831,495.5004
2145,17.867,371.65054,-191.72488,691.29224,427.20798,-130.80037,552.64886,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2146,17.875,371.56943,-192.0204,691.47327,427.20798,-130.80037,552.64886,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2147,17.883,372.08426,-192.14375,691.48907,427.47275,-131.12386,552.84332,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2148,17.892,372.14529,-192.2547,691.41229,427.47275,-131.12386,552.84332,357.98013,-183.01286,504.12155,372.08606,-70.44831,495.5004
2149,17.9,371.86249,-192.1277,691.57526,427.2757,-130.70508,552.69403,358.31787,-183.08022,503.84354,372.08606,-70.44831,495.5004
2150,17.908,371.86249,-192.1277,691.57526,427.15851,-130.8322,552.8136,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2151,17.917,372.14529,-192.2547,691.41229,427.54047,-131.02859,552.88849,357.98013,-183.01286,504.12155,372.08606,-70.44831,495.5004
2152,17.925,372.14529,-192.2547,691.41229,427.54047,-131.02859,552.88849,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2153,17.933,371.91464,-192.06549,691.23761,427.20798,-130.80037,552.64886,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2154,17.942,371.6405,-191.92813,691.34436,427.20798,-130.80037,552.64886,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2155,17.95,371.86249,-192.1277,691.57526,427.15851,-130.8322,552.8136,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2156,17.958,372.14529,-192.2547,691.41229,427.42328,-131.1557,553.00812,358.27081,-183.1763,503.70837,372.08606,-70.44831,495.5004
2157,17.967,372.14529,-192.2547,691.41229,427.43384,-131.1373,552.94507,358.27081,-183.1763,503.70837,372.08606,-70.44831,495.5004
2158,17.975,372.14529,-192.2547,691.41229,427.15851,-130.8322,552.8136,358.27081,-183.1763,503.70837,372.08606,-70.44831,495.5004
2159,17.983,371.6405,-191.92813,691.34436,427.20798,-130.80037,552.64886,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2160,17.992,372.08243,-192.43236,691.44604,427.20798,-130.80037,552.64886,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2161,18,372.14529,-192.2547,691.41229,427.491,-131.06044,553.05328,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2162,18.008,372.14529,-192.2547,691.41229,427.491,-131.06044,553.05328,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2163,18.017,372.14529,-192.2547,691.41229,427.15851,-130.8322,552.8136,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2164,18.025,372.15353,-192.34012,691.3172,427.491,-131.06044,553.05328,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2165,18.033,372.07419,-192.34694,691.5412,427.491,-131.06044,553.05328,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2166,18.042,372.08243,-192.43236,691.44604,427.491,-131.06044,553.05328,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2167,18.05,372.16586,-192.45876,691.51208,427.491,-131.06044,553.05328,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2168,18.058,371.89127,-192.41721,691.57996,427.15851,-130.8322,552.8136,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2169,18.067,371.91037,-192.56256,691.54187,427.24179,-130.95369,552.79633,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2170,18.075,372.07419,-192.34694,691.5412,427.43884,-131.37242,552.94562,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2171,18.083,371.93497,-192.57841,691.52075,427.43884,-131.37242,552.94562,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2172,18.092,371.85452,-192.8204,691.58746,427.43884,-131.37242,552.94562,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2173,18.1,371.76285,-192.70862,691.61658,427.43884,-131.37242,552.94562,358.13089,-183.28444,504.00562,372.08606,-70.44831,495.5004
2174,18.108,371.76285,-192.70862,691.61658,427.43884,-131.37242,552.94562,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2175,18.117,371.76285,-192.70862,691.61658,427.43884,-131.37242,552.94562,358.40588,-183.50545,504.35037,372.08606,-70.44831,495.5004
2176,18.125,371.66519,-192.7601,691.68329,427.43884,-131.37242,552.94562,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2177,18.133,371.17459,-192.78195,691.73932,427.17407,-131.04897,552.75116,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2178,18.142,371.15231,-192.69514,691.8396,427.13159,-131.13217,552.85095,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2179,18.15,371.45734,-192.90892,691.57635,427.43884,-131.37242,552.94562,358.31155,-183.25822,504.43796,372.08606,-70.44831,495.5004
2180,18.158,371.45734,-192.90892,691.57635,427.32269,-131.39919,552.82776,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2181,18.167,371.43506,-192.82214,691.67664,427.43884,-131.37242,552.94562,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2182,18.175,370.95264,-192.58252,691.50848,427.17407,-131.04897,552.75116,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2183,18.183,370.95264,-192.58252,691.50848,427.01547,-131.15891,552.73309,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2184,18.192,371.47134,-193.09756,691.63971,427.17407,-131.04897,552.75116,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2185,18.2,371.45734,-192.90892,691.57635,427.42328,-131.1557,553.00812,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2186,18.208,371.43506,-192.82214,691.67664,427.15851,-130.8322,552.8136,357.97552,-183.1535,503.98264,372.08606,-70.44831,495.5004
2187,18.217,371.1886,-192.9706,691.80261,427.17407,-131.04897,552.75116,358.40588,-183.50545,504.35037,372.08606,-70.44831,495.5004
2188,18.225,371.17459,-192.78195,691.73932,427.04236,-130.85892,552.69568,358.40588,-183.50545,504.35037,372.08606,-70.44831,495.5004
2189,18.233,371.43506,-192.82214,691.67664,427.15851,-130.8322,552.8136,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2190,18.242,371.45734,-192.90892,691.57635,427.15851,-130.8322,552.8136,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2191,18.25,370.96661,-192.77118,691.57178,427.17407,-131.04897,552.75116,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2192,18.258,370.95264,-192.58252,691.50848,427.04236,-130.85892,552.69568,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2193,18.267,370.93036,-192.4957,691.60876,427.17407,-131.04897,552.75116,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2194,18.275,371.39862,-193.07323,691.69623,426.99988,-130.94214,552.79553,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2195,18.283,371.39862,-193.07323,691.69623,427.32269,-131.39919,552.82776,358.40588,-183.50545,504.35037,372.08606,-70.44831,495.5004
2196,18.292,371.03168,-192.73106,691.65686,427.05795,-131.0757,552.63324,358.40588,-183.50545,504.35037,372.08606,-70.44831,495.5004
2197,18.3,370.93036,-192.4957,691.60876,426.91235,-129.62625,553.58044,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2198,18.308,370.75104,-192.69595,691.5459,427.05795,-131.0757,552.63324,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2199,18.317,370.75104,-192.69595,691.5459,426.91235,-129.62625,553.58044,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2200,18.325,370.65231,-192.77747,691.65894,426.84641,-129.65022,553.39044,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2201,18.333,370.711,-192.61313,691.53906,426.91235,-129.62625,553.58044,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2202,18.342,370.75104,-192.69595,691.5459,426.91516,-129.89345,553.48718,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2203,18.35,370.73135,-192.92601,691.80725,426.91235,-129.62625,553.58044,358.31155,-183.25822,504.43796,371.76093,-70.58686,495.32947
2204,18.358,370.74536,-193.11464,691.87061,426.91235,-129.62625,553.58044,358.40588,-183.50545,504.35037,371.76093,-70.58686,495.32947
2205,18.367,370.65231,-192.77747,691.65894,426.91235,-129.62625,553.58044,358.08383,-183.38052,503.87045,371.76093,-70.58686,495.32947
2206,18.375,370.65231,-192.77747,691.65894,426.91516,-129.89345,553.48718,358.08383,-183.38052,503.87045,372.08606,-70.44831,495.5004
2207,18.383,370.46951,-192.63603,691.68549,426.86841,-129.505,553.57629,358.08383,-183.38052,503.87045,372.25766,-70.60108,495.67191
2208,18.392,370.5094,-192.72656,691.57648,426.70877,-129.51273,553.54266,358.08383,-183.38052,503.87045,371.76093,-70.58686,495.32947
2209,18.4,370.5094,-192.72656,691.57648,426.71771,-129.70656,553.55792,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2210,18.408,370.5094,-192.72656,691.57648,426.78485,-129.62639,553.44537,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2211,18.417,370.52341,-192.91521,691.63983,426.86841,-129.505,553.57629,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2212,18.425,370.5094,-192.72656,691.57648,426.86841,-129.505,553.57629,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2213,18.433,370.5094,-192.72656,691.57648,426.57571,-129.61688,553.46527,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2214,18.442,370.46951,-192.63603,691.68549,426.53973,-129.55948,553.75677,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2215,18.45,370.46951,-192.63603,691.68549,426.53973,-129.55948,553.75677,358.08383,-183.38052,503.87045,371.76093,-70.58686,495.32947
2216,18.458,370.5094,-192.72656,691.57648,426.53973,-129.55948,553.75677,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2217,18.467,370.47562,-192.78831,691.48065,426.6994,-129.55174,553.79041,358.08383,-183.38052,503.87045,371.76093,-70.58686,495.32947
2218,18.475,370.47562,-192.78831,691.48065,426.43115,-129.49426,553.59631,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2219,18.483,370.5094,-192.72656,691.57648,426.43115,-129.49426,553.59631,358.08383,-183.38052,503.87045,371.76093,-70.58686,495.32947
2220,18.492,370.5094,-192.72656,691.57648,426.43115,-129.49426,553.59631,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2221,18.5,370.5094,-192.72656,691.57648,426.35107,-129.57796,553.7254,357.81351,-183.13016,503.86041,371.76093,-70.58686,495.32947
2222,18.508,370.5094,-192.72656,691.57648,426.43115,-129.49426,553.59631,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2223,18.517,370.29861,-192.59973,691.77026,426.43115,-129.49426,553.59631,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2224,18.525,370.34619,-192.68703,691.66266,426.35107,-129.57796,553.7254,357.97552,-183.1535,503.98264,371.76093,-70.58686,495.32947
2225,18.533,370.13724,-192.74319,691.78259,426.43115,-129.49426,553.59631,358.08383,-183.38052,503.87045,371.76093,-70.58686,495.32947
2226,18.542,370.13867,-192.94635,691.77869,426.35107,-129.57796,553.7254,357.73419,-183.37746,504.04153,371.53568,-70.32886,495.45224
2227,18.55,370.29861,-192.59973,691.77026,426.2533,-129.47754,553.7923,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2228,18.558,370.34619,-192.68703,691.66266,426.35107,-129.57796,553.7254,357.81351,-183.13016,503.86041,371.76093,-70.58686,495.32947
2229,18.567,370.13583,-192.59006,691.68671,426.14893,-129.64957,553.73706,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2230,18.575,370.21985,-192.95245,691.56439,426.05115,-129.54916,553.80396,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2231,18.583,369.96774,-192.91005,691.86346,426.05115,-129.54916,553.80396,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2232,18.592,370.18661,-192.97247,691.52014,426.05115,-129.54916,553.80396,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2233,18.6,369.81516,-192.77461,691.65308,426.05115,-129.54916,553.80396,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2234,18.608,369.96774,-192.91005,691.86346,426.14603,-129.46692,553.65851,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2235,18.617,369.85928,-192.79613,691.87903,426.05115,-129.54916,553.80396,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2236,18.625,369.85928,-192.79613,691.87903,426.05115,-129.54916,553.80396,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2237,18.633,369.80496,-192.90036,691.77997,426.05115,-129.54916,553.80396,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2238,18.642,370.09677,-192.85011,691.74591,426.2533,-129.47754,553.7923,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2239,18.65,369.93396,-192.97179,691.7677,426.18735,-129.5015,553.60236,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2240,18.658,369.68378,-192.89008,691.82324,426.34814,-129.39532,553.64685,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2241,18.667,370.07025,-193.05486,691.67877,426.14893,-129.64957,553.73706,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2242,18.675,369.63705,-192.99498,691.7215,426.2533,-129.47754,553.7923,357.81351,-183.13016,503.86041,371.76093,-70.58686,495.32947
2243,18.683,370.09857,-192.94449,691.53619,426.229,-129.56586,553.60797,357.73419,-183.37746,504.04153,372.08606,-70.44831,495.5004
2244,18.692,369.79221,-193.00397,691.80774,426.2533,-129.47754,553.7923,357.73419,-183.37746,504.04153,372.04581,-70.72855,495.5365
2245,18.7,369.74551,-193.10887,691.70599,425.9852,-129.57312,553.61401,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2246,18.708,369.63705,-192.99498,691.7215,425.9852,-129.57312,553.61401,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2247,18.717,369.77243,-193.24626,691.51184,426.28513,-129.60193,553.5354,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2248,18.725,369.93396,-192.97179,691.7677,426.35107,-129.57796,553.7254,357.57217,-183.35411,503.91931,372.04581,-70.72855,495.5365
2249,18.733,369.69772,-193.07066,691.62323,426.35107,-129.57796,553.7254,357.81351,-183.13016,503.86041,371.76093,-70.58686,495.32947
2250,18.742,369.59894,-193.04634,691.6322,426.43115,-129.49426,553.59631,357.67654,-183.60159,503.81711,372.04581,-70.72855,495.5365
2251,18.75,369.71176,-193.17059,691.61017,426.43115,-129.49426,553.59631,357.67654,-183.60159,503.81711,372.04581,-70.72855,495.5365
2252,18.758,369.80658,-192.82814,691.64063,426.08005,-129.49092,553.46857,358.08383,-183.38052,503.87045,372.04581,-70.72855,495.5365
2253,18.767,369.98831,-192.73619,691.76141,426.18735,-129.5015,553.60236,357.97552,-183.1535,503.98264,372.04581,-70.72855,495.5365
2254,18.775,369.80496,-192.90036,691.77997,426.18735,-129.5015,553.60236,357.73419,-183.37746,504.04153,372.04581,-70.72855,495.5365
2255,18.783,369.59894,-193.04634,691.6322,426.16306,-129.58986,553.41797,357.57217,-183.35411,503.91931,372.04581,-70.72855,495.5365
2256,18.792,369.91504,-192.94205,691.62512,426.229,-129.56586,553.60797,357.81351,-183.13016,503.86041,372.04581,-70.72855,495.5365
2257,18.8,369.80658,-192.82814,691.64063,426.08005,-129.49092,553.46857,357.57217,-183.35411,503.91931,371.56021,-70.69534,495.32819
2258,18.808,369.59894,-193.04634,691.6322,426.05115,-129.54916,553.80396,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2259,18.817,369.63705,-192.99498,691.7215,425.9852,-129.57312,553.61401,357.73419,-183.37746,504.04153,372.04581,-70.72855,495.5365
2260,18.825,369.65961,-193.12201,691.53394,425.9852,-129.57312,553.61401,357.73419,-183.37746,504.04153,371.56021,-70.69534,495.32819
2261,18.833,369.63705,-192.99498,691.7215,425.9852,-129.57312,553.61401,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2262,18.842,369.59894,-193.04634,691.6322,426.05115,-129.54916,553.80396,357.57217,-183.35411,503.91931,371.56021,-70.69534,495.32819
2263,18.85,369.59894,-193.04634,691.6322,425.9852,-129.57312,553.61401,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2264,18.858,369.59894,-193.04634,691.6322,426.05115,-129.54916,553.80396,357.81351,-183.13016,503.86041,371.56021,-70.69534,495.32819
2265,18.867,369.63705,-192.99498,691.7215,425.9852,-129.57312,553.61401,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2266,18.875,369.59894,-193.04634,691.6322,425.99933,-129.79497,553.41608,357.57217,-183.35411,503.91931,371.56021,-70.69534,495.32819
2267,18.883,369.59894,-193.04634,691.6322,425.9852,-129.57312,553.61401,357.37234,-183.48051,503.84277,371.76093,-70.58686,495.32947
2268,18.892,369.61298,-193.23492,691.69556,425.90155,-129.69455,553.48303,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2269,18.9,369.65961,-193.12201,691.53394,425.90155,-129.69455,553.48303,357.57217,-183.35411,503.91931,371.56021,-70.69534,495.32819
2270,18.908,369.59894,-193.04634,691.6322,425.90155,-129.69455,553.48303,357.37234,-183.48051,503.84277,371.56021,-70.69534,495.32819
2271,18.917,369.59894,-193.04634,691.6322,425.9852,-129.57312,553.61401,357.57217,-183.35411,503.91931,371.56021,-70.69534,495.32819
2272,18.925,369.65961,-193.12201,691.53394,425.90155,-129.69455,553.48303,357.57217,-183.35411,503.91931,371.56021,-70.69534,495.32819
2273,18.933,369.44586,-193.1665,691.57593,425.99933,-129.79497,553.41608,357.67654,-183.60159,503.81711,371.07437,-70.66188,495.11996
2274,18.942,369.44586,-193.1665,691.57593,425.96753,-129.67056,553.67303,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2275,18.95,369.50653,-193.24217,691.4776,425.96753,-129.67056,553.67303,357.13528,-183.77699,503.80582,371.56021,-70.69534,495.32819
2276,18.958,369.61298,-193.23492,691.69556,425.8381,-129.69948,553.68738,357.34857,-183.71712,503.80142,371.76093,-70.58686,495.32947
2277,18.967,369.44586,-193.1665,691.57593,425.85223,-129.92131,553.4895,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2278,18.975,369.44586,-193.1665,691.57593,425.90155,-129.69455,553.48303,357.34857,-183.71712,503.80142,371.76093,-70.58686,495.32947
2279,18.983,369.44586,-193.1665,691.57593,425.90155,-129.69455,553.48303,357.24854,-183.45862,503.89502,371.56021,-70.69534,495.32819
2280,18.992,369.52057,-193.43074,691.54095,425.91821,-129.89734,553.6795,357.03635,-183.58287,503.82379,371.76093,-70.58686,495.32947
2281,19,369.44586,-193.1665,691.57593,425.75446,-129.82089,553.5564,357.34857,-183.71712,503.80142,371.56021,-70.69534,495.32819
2282,19.008,369.44586,-193.1665,691.57593,425.96753,-129.67056,553.67303,357.24854,-183.45862,503.89502,371.76093,-70.58686,495.32947
2283,19.017,369.52057,-193.43074,691.54095,425.82043,-129.79692,553.7464,357.13596,-183.85329,503.73328,371.76093,-70.58686,495.32947
2284,19.025,369.44586,-193.1665,691.57593,425.82043,-129.79692,553.7464,357.13596,-183.85329,503.73328,371.76093,-70.58686,495.32947
2285,19.033,369.44586,-193.1665,691.57593,426.06531,-129.77097,553.60608,357.03635,-183.58287,503.82379,371.76093,-70.58686,495.32947
2286,19.042,369.55869,-193.29074,691.55383,426.05115,-129.54916,553.80396,357.13596,-183.85329,503.73328,371.76093,-70.58686,495.32947
2287,19.05,369.44586,-193.1665,691.57593,426.06531,-129.77097,553.60608,357.03635,-183.58287,503.82379,371.76093,-70.58686,495.32947
2288,19.058,369.44586,-193.1665,691.57593,426.06531,-129.77097,553.60608,357.24854,-183.45862,503.89502,371.76093,-70.58686,495.32947
2289,19.067,369.44586,-193.1665,691.57593,425.99933,-129.79497,553.41608,357.37234,-183.48051,503.84277,371.76093,-70.58686,495.32947
2290,19.075,369.59894,-193.04634,691.6322,425.96753,-129.67056,553.67303,357.37234,-183.48051,503.84277,371.76093,-70.58686,495.32947
2291,19.083,369.44586,-193.1665,691.57593,426.05115,-129.54916,553.80396,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2292,19.092,369.57275,-193.47931,691.61719,426.06531,-129.77097,553.60608,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2293,19.1,369.44586,-193.1665,691.57593,425.96753,-129.67056,553.67303,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2294,19.108,369.44586,-193.1665,691.57593,426.06531,-129.77097,553.60608,357.37234,-183.48051,503.84277,371.76093,-70.58686,495.32947
2295,19.117,369.65961,-193.12201,691.53394,426.06531,-129.77097,553.60608,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2296,19.125,369.7258,-193.35918,691.67346,426.14893,-129.64957,553.73706,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2297,19.133,369.61298,-193.23492,691.69556,426.14893,-129.64957,553.73706,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2298,19.142,369.63705,-192.99498,691.7215,426.14893,-129.64957,553.73706,357.836,-183.62973,503.94403,371.76093,-70.58686,495.32947
2299,19.15,369.71176,-193.17059,691.61017,426.14893,-129.64957,553.73706,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2300,19.158,369.7258,-193.35918,691.67346,426.14893,-129.64957,553.73706,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2301,19.167,369.80618,-193.18454,691.60767,426.14893,-129.64957,553.73706,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2302,19.175,369.71176,-193.17059,691.61017,426.35107,-129.57796,553.7254,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2303,19.183,369.77243,-193.24626,691.51184,426.33643,-129.63562,553.77197,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2304,19.192,369.7258,-193.35918,691.67346,426.33643,-129.63562,553.77197,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2305,19.2,369.65961,-193.12201,691.53394,426.33643,-129.63562,553.77197,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2306,19.208,369.80618,-193.18454,691.60767,426.33643,-129.63562,553.77197,357.73419,-183.37746,504.04153,371.76093,-70.58686,495.32947
2307,19.217,369.71176,-193.17059,691.61017,426.33643,-129.63562,553.77197,357.37234,-183.48051,503.84277,371.76093,-70.58686,495.32947
2308,19.225,369.78647,-193.43483,691.5752,426.33643,-129.63562,553.77197,357.90817,-183.45886,504.37463,371.76093,-70.58686,495.32947
2309,19.233,369.7258,-193.35918,691.67346,426.33643,-129.63562,553.77197,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2310,19.242,369.80618,-193.18454,691.60767,426.12988,-130.06343,553.5719,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2311,19.25,369.78647,-193.43483,691.5752,426.08298,-129.67355,553.54706,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2312,19.258,369.7258,-193.35918,691.67346,426.27325,-129.92682,553.48871,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2313,19.267,369.7258,-193.35918,691.67346,426.33923,-129.90285,553.67871,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2314,19.275,369.71176,-193.17059,691.61017,426.33643,-129.63562,553.77197,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2315,19.283,369.77243,-193.24626,691.51184,426.19586,-130.03946,553.7619,357.836,-183.62973,503.94403,371.76093,-70.58686,495.32947
2316,19.292,369.78647,-193.43483,691.5752,426.27325,-129.92682,553.48871,357.99857,-183.72652,504.29703,371.76093,-70.58686,495.32947
2317,19.3,369.71176,-193.17059,691.61017,426.47382,-129.58342,553.56683,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2318,19.308,369.77243,-193.24626,691.51184,426.47659,-129.85065,553.47351,357.836,-183.62973,503.94403,371.76093,-70.58686,495.32947
2319,19.317,369.92258,-193.29755,691.41644,426.53973,-129.55948,553.75677,357.67654,-183.60159,503.81711,371.76093,-70.58686,495.32947
2320,19.325,369.97037,-193.42442,691.57562,426.47382,-129.58342,553.56683,358.15808,-183.75462,504.42392,371.76093,-70.58686,495.32947
2321,19.333,369.97037,-193.42442,691.57562,426.47382,-129.58342,553.56683,357.836,-183.62973,503.94403,371.76093,-70.58686,495.32947
2322,19.342,370.10593,-193.13344,691.39795,426.55389,-129.49977,553.43774,357.57217,-183.35411,503.91931,371.76093,-70.58686,495.32947
2323,19.35,369.95633,-193.23584,691.51227,426.62262,-129.74298,553.53442,357.836,-183.62973,503.94403,371.76093,-70.58686,495.32947
2324,19.358,369.93661,-193.48613,691.4798,426.47659,-129.85065,553.47351,357.99857,-183.72652,504.29703,371.76093,-70.58686,495.32947
