Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
260,2.158,-10.09967,270.07013,945.69159,132.0491,248.57774,867.47552,93.76508,201.30878,810.34448
261,2.167,-10.00508,271.0564,944.65332,132.75311,248.93542,867.57874,94.14048,200.18114,809.70807
262,2.175,-9.40766,271.29977,944.49054,132.81287,249.15205,867.67535,94.68095,200.1449,809.71106
263,2.183,-9.71292,271.81982,944.54181,133.0807,249.0891,868.21655,95.2365,199.47705,809.52118
264,2.192,-9.97699,271.90585,944.69403,133.19801,249.29491,868.39447,95.34814,199.48633,809.46436
265,2.2,-9.8769,271.83765,944.58026,133.04329,249.25713,868.89618,96.21169,199.66547,809.26953
266,2.208,-9.97699,271.90585,944.69403,132.89011,249.20183,869.30511,96.64774,200.31995,809.52307
267,2.217,-10.39133,272.09131,944.67993,132.77831,249.52573,870.16553,97.35867,201.29253,809.5351
268,2.225,-10.55707,272.13959,944.03601,132.25986,249.85597,870.4386,97.59375,202.40317,809.35358
269,2.233,-11.09998,271.4809,944.04901,131.89577,249.43828,870.58038,97.92072,203.66882,808.51459
270,2.242,-10.98672,271.45801,943.77325,131.89577,249.43828,870.58038,98.17815,203.72304,807.65674
271,2.25,-10.3551,271.05832,943.41669,131.37666,249.19138,870.04706,97.48064,204.34995,807.19165
272,2.258,-10.28399,270.5986,943.31354,131.74835,248.83229,869.19861,96.71055,204.52707,806.42322
273,2.267,-10.12807,270.59329,943.26318,131.86853,248.23978,868.68286,96.33575,204.67091,805.8858
274,2.275,-10.1259,270.08469,942.69678,131.27997,248.02403,867.92596,96.04889,204.19998,805.03674
275,2.283,-9.49383,270.04248,942.2077,131.35797,248.00339,867.12976,96.28471,203.9751,804.35846
276,2.292,-8.69898,269.69397,942.06244,131.75162,247.80304,866.06079,96.11403,202.69206,804.17993
277,2.3,-8.12272,270.13058,941.96387,131.97888,247.64964,865.90619,96.18049,201.81917,804.15674
278,2.308,-7.90481,270.96552,941.87183,132.59607,247.73486,865.38879,95.57898,201.03046,804.33765
279,2.317,-7.66059,271.23074,941.78986,133.14211,248.24158,865.54211,95.22809,199.48129,803.98462
280,2.325,-7.66059,271.23074,941.78986,133.59033,249.21474,865.75922,95.99501,198.22173,803.74023
281,2.333,-7.17416,271.79056,941.83563,133.48561,249.45879,865.64691,95.94132,198.29018,804.16089
282,2.342,-7.01402,272.02856,942.03363,134.00812,249.43605,865.62915,96.4566,198.74255,805.15912
283,2.35,-7.02262,272.15579,942.17773,133.90047,251.57224,866.44226,96.93064,199.32109,805.74768
284,2.358,-7.553,272.63806,941.79742,133.85779,252.50304,866.44617,97.07141,200.29211,805.58527
285,2.367,-7.57027,272.95105,941.9834,133.80388,254.1003,866.33209,97.62422,201.82268,806.24927
286,2.375,-8.20326,274.02826,941.94128,133.52701,254.66185,866.84351,98.27,203.2117,806.49774
287,2.383,-8.79465,274.28775,942.27795,133.49348,255.41553,866.69147,98.79871,205.09576,806.37744
288,2.392,-8.97179,274.29907,942.31555,133.9299,255.87402,866.80157,99.40094,206.70491,806.33948
289,2.4,-9.12424,274.39655,942.36768,134.08086,256.37088,866.45306,99.95798,209.22847,805.87988
290,2.408,-9.23472,274.39069,942.54883,134.09666,257.5704,866.09601,99.70014,210.97881,806.94562
291,2.417,-9.23472,274.39069,942.54883,133.98569,257.91745,865.88971,99.74309,211.78001,807.17426
292,2.425,-9.09056,274.09525,942.88245,134.58345,258.54874,865.86664,100.09731,212.1846,807.14417
293,2.433,-9.09056,274.09525,942.88245,134.84961,258.94092,865.98932,99.48523,213.76738,806.61133
294,2.442,-8.9061,274.01624,943.3017,134.84961,258.94092,865.98932,99.65179,214.77957,806.96729
295,2.45,-8.30126,273.89459,943.63318,134.84961,258.94092,865.98932,100.08842,215.24327,806.94977
296,2.458,-7.69812,273.68451,943.72638,134.59235,259.67337,866.02704,100.10218,215.17763,807.185
297,2.467,-6.84016,273.75989,943.59528,135.06393,261.09232,866.23828,100.26241,215.12967,807.42157
298,2.475,-6.12625,274.04099,944.0235,136.53293,262.28857,866.22778,100.96289,215.12633,807.99512
299,2.483,-5.19098,274.52744,944.38959,137.33937,262.32941,866.30841,101.79131,215.76991,808.79822
300,2.492,-4.78121,274.95334,945.18976,138.55586,263.74054,866.60254,102.07962,215.96478,809.25409
301,2.5,-4.20654,274.58939,946.13904,138.67696,264.26041,867.16418,102.72899,215.65781,810.08325
302,2.508,-3.43968,275.66373,947.62238,139.62352,265.37222,867.85602,104.26304,215.94199,810.90692
303,2.517,-3.56708,275.67484,948.26184,140.24788,266.5235,869.59741,105.16803,216.91985,812.7359
304,2.525,-3.59852,275.86935,949.18457,140.91063,268.34009,871.86652,106.59687,217.28818,813.31842
305,2.533,-2.87852,276.09436,950.02185,140.78191,269.72485,872.80817,107.25618,218.47267,814.48688
306,2.542,-3.1224,276.78613,950.80536,141.40839,270.72229,873.56696,108.21984,220.12981,816.07831
307,2.55,-3.13297,277.07932,952.47382,140.70123,273.31595,875.22644,109.30103,221.85895,816.62878
308,2.558,-3.18318,277.22766,953.55444,141.16498,275.80618,877.24915,110.99689,222.15434,818.10779
309,2.567,-3.46712,278.00006,953.92786,140.88371,276.44168,878.18439,111.86639,223.88631,819.38086
310,2.575,-3.24432,278.431,954.21979,140.22003,277.23956,878.87787,112.80038,226.22466,819.83606
311,2.583,-3.21766,278.27496,955.32611,140.45436,278.24637,879.22247,113.19826,227.24658,821.2876
312,2.592,-3.41933,278.85767,955.45538,140.66853,279.30045,879.93292,112.96392,229.60399,822.45074
313,2.6,-4.00936,279.07651,955.58685,141.2798,281.05585,880.69373,114.20374,230.53915,822.65332
314,2.608,-4.48092,279.31641,955.37958,141.33282,282.51672,881.55646,115.059,232.33553,823.6424
315,2.617,-5.02006,278.82379,955.34601,141.63721,283.13739,882.48798,115.31429,233.69902,824.60474
316,2.625,-5.02006,278.82379,955.34601,141.73041,283.77362,882.94849,115.68804,234.15849,825.06909
317,2.633,-4.90198,279.45999,956.12268,141.80614,284.61084,883.38586,117.12886,234.86049,827.67633
318,2.642,-5.01281,279.87421,956.73529,142.78435,284.7547,883.90594,116.83008,235.76175,829.12262
319,2.65,-5.00732,279.67941,956.92047,144.84816,287.48407,885.9491,116.53481,235.58951,830.77466
320,2.658,-6.0776,279.60077,957.75525,145.00175,287.78299,887.25763,117.80254,236.80629,833.03436
321,2.667,-6.29646,279.92087,959.40668,145.31364,288.34793,888.89276,118.88155,237.62285,835.54541
322,2.675,-5.5118,279.71472,960.40094,144.86501,288.5206,891.09729,120.22118,239.96904,837.52795
323,2.683,-6.5881,280.2662,962.10516,145.70496,288.27606,894.05121,120.7326,239.55409,840.41156
324,2.692,-6.76162,279.1738,963.16797,144.43547,288.40155,896.3335,121.14866,239.98753,843.28424
325,2.7,-7.40992,279.92606,965.05206,145.31949,290.59692,899.80371,121.10407,240.65793,847.29041
326,2.708,-6.61474,280.55701,967.6391,144.39983,290.81946,903.41632,122.21337,241.47073,849.10486
327,2.717,-7.67186,279.38916,969.55981,144.91672,292.19537,906.95514,122.50472,242.99579,852.99597
328,2.725,-7.00803,280.10986,971.45551,145.22353,292.22925,910.52405,122.67262,242.89784,854.50061
329,2.733,-7.2506,279.36511,973.55322,145.25114,291.16693,914.10748,124.3778,242.48659,859.07471
330,2.742,-7.09093,278.75119,975.57684,145.15439,292.45493,918.38531,125.30214,242.01291,860.33838
331,2.75,-7.49132,278.65308,977.42792,144.83699,291.83807,922.64349,126.63259,243.05632,863.6452
332,2.758,-7.90546,279.18115,978.8551,145.42009,293.61823,927.11963,128.48233,244.22552,866.10675
333,2.767,-7.49884,278.82382,980.42853,145.39751,293.42438,931.73462,129.38919,244.83252,868.90802
334,2.775,-6.89079,278.90408,981.91589,145.94153,293.94312,935.04901,130.87279,244.1116,872.16278
335,2.783,-7.09192,277.92084,983.49115,146.18527,294.06763,939.46625,132.13937,246.68626,874.68024
336,2.792,-6.68147,277.81659,984.68823,146.3152,293.97549,942.82501,133.59763,247.6497,877.54706
337,2.8,-7.12026,277.63879,987.44971,146.7509,294.17642,945.63806,134.54932,248.17792,880.44482
338,2.808,-7.10362,277.5307,987.50928,147.71779,293.56158,947.87866,134.92766,251.05388,884.38263
339,2.817,-6.82836,277.16452,989.89642,148.75526,292.21307,949.5965,135.73055,251.61058,887.75891
340,2.825,-6.78667,276.94684,991.44177,150.07118,292.83517,951.60266,135.60901,252.52013,890.52454
341,2.833,-6.87741,276.1445,992.79645,149.90706,292.29593,953.86096,136.46889,253.32074,894.0592
342,2.842,-6.8041,275.74896,995.15558,150.34053,291.07645,956.90363,136.62247,253.68674,897.953
343,2.85,-7.77218,274.04187,996.63483,151.62035,289.88626,959.58344,137.38153,253.73521,900.16644
344,2.858,-7.7183,273.3772,997.72656,153.02983,287.65213,963.26166,138.71155,253.03111,904.49603
345,2.867,-6.89802,273.32376,999.55688,152.76987,286.43323,967.526,138.31755,253.06641,906.32349
346,2.875,-6.58322,272.125,1001.63519,153.12129,286.02731,971.76477,139.79033,252.32304,910.09149
347,2.883,-7.69816,271.00775,1004.43604,153.46696,283.08859,976.73035,139.11346,251.05627,914.09454
348,2.892,-7.83829,269.01819,1007.18182,151.963,280.73218,982.59253,140.31143,250.14656,916.82788
349,2.9,-8.01138,268.69119,1009.48785,152.34441,279.05826,987.42743,139.97453,247.96239,919.59436
350,2.908,-7.82387,267.63016,1012.34076,152.5423,277.32431,990.95129,140.42061,246.368,923.10956
351,2.917,-7.9187,266.3656,1013.82758,152.69873,275.14526,995.98828,140.69606,244.64116,925.56982
352,2.925,-7.85596,265.03705,1015.87134,152.44862,272.24411,999.64667,140.6188,243.26776,927.6991
353,2.933,-7.14139,264.18372,1017.59497,151.91284,270.36383,1004.05756,141.74022,241.39134,930.79224
354,2.942,-7.06425,262.74023,1019.54578,151.45992,267.28723,1006.8114,141.85236,240.09624,932.75061
355,2.95,-8.21336,261.17197,1020.96344,150.35339,265.04889,1009.71576,142.53615,238.14215,935.41559
356,2.958,-7.18444,260.16101,1022.32721,151.08966,263.65463,1011.5788,142.16032,234.86421,937.37451
357,2.967,-7.24591,259.16241,1023.05981,151.85178,261.51752,1014.08203,142.0074,234.85074,939.91846
358,2.975,-6.61172,258.47702,1024.0094,152.48557,260.3779,1015.72571,141.95454,234.00931,943.63995
359,2.983,-6.65608,256.67477,1025.12207,153.18983,258.86212,1017.4455,141.6918,232.06674,945.57056
360,2.992,-6.03162,255.72037,1026.24768,154.17322,256.98212,1018.55017,141.27402,231.11497,947.75946
361,3,-5.3802,254.46085,1026.86133,154.93117,254.5251,1020.32025,141.82132,228.582,949.42157
362,3.008,-4.45906,253.59846,1028.20654,155.78043,251.96004,1021.37775,142.2088,226.36713,951.65643
363,3.017,-6.06708,251.26714,1029.5199,156.76733,249.9265,1022.58234,142.67548,224.26921,953.24054
364,3.025,-5.73787,250.37483,1030.19128,156.87323,247.78145,1024.83423,143.40758,222.41425,955.76434
365,3.033,-5.44909,249.28862,1032.19385,156.54175,245.7327,1027.88208,142.39841,219.90813,956.5213
366,3.042,-5.88972,247.54417,1032.85461,156.70798,242.05272,1029.3656,143.5313,217.58031,957.31274
367,3.05,-6.01477,246.60341,1033.82544,156.42085,240.40842,1032.80298,143.75745,216.19582,959.5011
368,3.058,-5.77781,245.18317,1035.08789,155.31168,237.2744,1034.73804,143.78203,214.47882,961.37677
369,3.067,-6.32399,244.09663,1035.93079,154.933,235.41544,1037.87024,143.27411,210.92143,963.43408
370,3.075,-6.29844,242.89279,1037.70789,153.35075,232.75276,1039.64417,143.29926,209.43542,964.52509
371,3.083,-7.40666,241.20123,1039.05151,153.55656,230.39139,1040.65088,143.38353,206.54384,965.4519
372,3.092,-6.97345,240.86517,1040.17578,151.87245,228.2435,1043.21973,142.70203,205.69427,965.68103
373,3.1,-7.3154,240.06865,1040.89417,152.10133,227.5471,1045.33228,143.21429,203.77795,967.84692
374,3.108,-7.60848,239.03419,1041.56787,151.81902,225.33395,1046.33289,142.91228,202.53084,969.36749
375,3.117,-7.29393,237.68797,1042.31433,151.61748,223.30507,1047.08459,142.93744,200.94992,970.71729
376,3.125,-7.58347,237.04778,1043.13086,151.65985,223.00151,1049.09888,141.85478,199.59859,972.00165
377,3.133,-7.6574,237.00227,1043.75842,152.0267,221.452,1050.04663,142.06863,198.9279,973.84479
378,3.142,-7.41779,235.91037,1044.74951,152.12332,220.32451,1051.02197,140.83415,197.62013,976.1485
379,3.15,-7.37682,235.49103,1045.54517,152.60216,219.15401,1052.12878,140.34512,197.38478,977.53174
380,3.158,-7.18175,234.87595,1045.82471,153.09213,218.16982,1052.70801,140.32935,196.32721,978.20654
381,3.167,-7.52846,233.50462,1046.21729,152.34671,216.49695,1053.72571,140.68024,195.26103,980.02655
382,3.175,-7.86566,232.95651,1046.40674,153.82838,214.38127,1054.97717,140.81294,194.39015,981.43127
383,3.183,-8.25771,232.2778,1047.63281,153.97832,213.1973,1055.72717,141.03906,192.25826,983.00781
384,3.192,-8.55543,230.30493,1048.03064,153.50391,212.77827,1056.87134,140.1086,190.03947,983.65204
385,3.2,-8.93542,229.98914,1048.81726,153.59921,210.42253,1058.45227,140.89029,189.11597,984.49011
386,3.208,-9.05899,229.47299,1049.46912,152.05765,208.80154,1060.08142,140.48865,186.7482,985.82489
387,3.217,-9.5764,229.47406,1051.10437,151.6306,207.2309,1061.7063,140.39749,186.0871,987.51007
388,3.225,-9.04823,228.49846,1051.79395,150.48088,206.33714,1063.14124,140.36098,184.96655,988.68066
389,3.233,-9.44972,228.09531,1052.0752,150.20302,205.71956,1065.46863,140.53702,184.06621,989.69421
390,3.242,-9.59147,227.41805,1053.11145,149.22429,204.65816,1066.65039,139.99155,182.63417,990.35535
391,3.25,-9.84336,226.7869,1053.15015,148.32747,203.64653,1068.28845,140.19298,182.13168,990.7179
392,3.258,-10.86184,226.09433,1054.27075,148.11774,202.80807,1068.84167,139.63274,181.05925,991.76605
393,3.267,-11.40078,226.79868,1056.37634,147.78706,202.39705,1069.55286,139.35425,181.41197,992.60278
394,3.275,-11.43804,226.3297,1055.77039,147.78528,202.6235,1070.44678,138.8647,180.72325,993.15289
395,3.283,-12.35743,226.00012,1056.90259,148.25288,202.43019,1070.927,138.64906,180.51115,993.40582
396,3.292,-12.0874,225.25185,1056.16504,147.63737,203.19232,1072.06494,138.27588,180.67244,993.95282
397,3.3,-11.44653,224.91296,1056.68896,148.23364,202.42256,1070.89978,137.71474,180.32268,994.5061
398,3.308,-11.1735,224.15105,1057.2323,147.63737,203.19232,1072.06494,137.83699,179.98218,995.07098
399,3.317,-11.1735,224.15105,1057.2323,148.5392,202.40477,1070.99792,137.93309,179.47481,995.83875
400,3.325,-11.45631,223.74146,1057.37231,148.62016,201.92221,1070.83545,138.30692,178.51053,996.25867
401,3.333,-12.07288,224.60318,1057.91296,148.94879,201.7112,1071.08008,138.08383,178.28586,996.71515
402,3.342,-11.5922,223.63094,1057.67346,149.15266,200.91565,1071.50549,138.17221,177.99472,997.42542
403,3.35,-11.5922,223.63094,1057.67346,149.2309,200.2854,1072.15088,137.93176,178.17261,997.61377
404,3.358,-11.6316,223.74521,1057.87537,148.6945,200.21492,1072.82593,137.71573,178.23334,997.63831
405,3.367,-11.6316,223.74521,1057.87537,148.567,199.72478,1073.47729,137.7675,177.97661,998.11725
406,3.375,-12.18354,224.02318,1057.93823,148.07031,199.87553,1074.18384,137.47864,177.092,998.88953
407,3.383,-13.19702,223.68895,1058.32007,147.61967,199.49654,1075.29651,137.47864,177.092,998.88953
408,3.392,-13.19702,223.68895,1058.32007,146.64447,197.59854,1076.08691,136.72568,176.88597,999.13483
409,3.4,-13.7059,223.88759,1058.89258,146.44328,197.08472,1076.44141,136.4847,175.67659,999.33704
410,3.408,-13.98324,224.17316,1059.14856,145.315,197.7558,1076.83752,136.05846,175.23625,999.32153
411,3.417,-15.15364,225.38141,1060.18286,145.18437,197.79895,1076.80737,135.71219,175.10045,999.13342
412,3.425,-14.68043,224.38902,1059.401,145.1241,198.02649,1076.55359,135.78658,175.15247,998.73169
413,3.433,-16.04653,225.49509,1059.92139,144.47835,199.90331,1076.47583,135.47418,175.25087,998.60553
414,3.442,-15.29529,224.70724,1059.52478,144.95203,198.61797,1075.61292,134.89726,175.73857,998.39508
415,3.45,-15.36959,225.00621,1059.43311,145.02702,198.89783,1075.3136,134.70941,176.2775,998.29248
416,3.458,-15.23664,225.12138,1059.53271,144.68999,201.11803,1074.67444,134.68552,176.50645,997.97162
417,3.467,-15.75285,226.00113,1060.13257,146.28369,200.63705,1073.81287,134.54707,176.60857,997.90948
418,3.475,-15.14302,225.28075,1059.19043,146.13321,201.21539,1073.44409,134.43692,176.88861,997.79449
419,3.483,-15.30266,225.60393,1059.04016,145.56575,202.79021,1073.67346,134.43692,176.88861,997.79449
420,3.492,-15.29587,225.78636,1058.63562,145.68167,202.87386,1073.53894,134.36818,177.30609,997.64612
421,3.5,-15.02097,227.21223,1058.15503,146.164,201.95633,1072.48206,133.96875,177.75842,997.61133
422,3.508,-15.09798,227.74318,1057.95471,146.164,201.95633,1072.48206,133.96875,177.75842,997.61133
423,3.517,-15.1382,228.50844,1057.62012,146.164,201.95633,1072.48206,133.55669,177.9507,997.61859
424,3.525,-15.31354,228.87236,1057.10876,145.53229,202.36098,1072.56628,133.51645,178.32928,997.65747
425,3.533,-15.9174,229.73083,1057.36047,145.14531,202.651,1072.62939,133.17043,178.67494,997.9765
426,3.542,-16.74836,229.55161,1057.2876,144.47046,202.90544,1072.83936,133.06175,178.95384,997.64819
427,3.55,-16.43934,230.33873,1057.48706,144.00775,203.7283,1072.77991,132.63828,179.31606,997.34955
428,3.558,-16.96189,230.94571,1057.94739,143.63597,203.93057,1072.85669,132.13074,179.40511,996.92914
429,3.567,-17.47784,231.29851,1057.76025,142.9995,204.39914,1072.75964,131.79214,180.01656,996.9671
430,3.575,-17.47784,231.29851,1057.76025,142.94893,205.08844,1072.51953,131.44795,180.46193,997.03613
431,3.583,-17.46325,231.45824,1057.82568,142.77275,205.67033,1072.04028,130.99802,181.32968,997.12268
432,3.592,-16.90746,232.05876,1058.19104,142.52342,205.8867,1071.78711,130.95897,182.91168,997.70428
433,3.6,-17.31497,232.64243,1058.47229,142.39063,206.70935,1071.67773,131.52734,183.70326,997.49786
434,3.608,-17.54446,233.47318,1058.50964,142.43539,207.01897,1071.59387,131.36421,183.81021,997.44147
435,3.617,-17.64909,234.68022,1058.39075,142.74818,207.49411,1071.6886,131.23236,184.82266,997.76483
436,3.625,-17.43802,235.07401,1058.29236,143.65942,208.58665,1071.58862,131.23236,184.82266,997.76483
437,3.633,-17.02899,235.34978,1058.24194,144.10789,208.69637,1071.88928,131.61388,185.32367,998.38959
438,3.642,-16.86485,235.47833,1058.4917,145.10666,210.08118,1071.90002,131.75903,185.22025,998.44989
439,3.65,-16.4695,235.77083,1058.72168,145.75758,210.35892,1072.07935,132.20659,185.39423,998.66736
440,3.658,-15.85023,235.65192,1058.70349,145.92674,210.35223,1072.04163,133.69405,185.63823,999.24384
441,3.667,-14.98379,236.07976,1058.63354,146.40828,210.05579,1072.55334,134.44568,185.68756,999.99152
442,3.675,-13.88032,237.35378,1059.77673,147.21449,209.84633,1073.63293,135.38181,187.02663,1000.45868
443,3.683,-13.20256,236.73544,1060.16882,147.77277,209.92647,1074.48279,135.7997,187.19435,1000.73645
444,3.692,-12.16013,236.22516,1060.87744,147.87834,208.69507,1075.76599,136.87146,187.2206,1001.13544
445,3.7,-11.90792,236.18864,1061.03796,148.39536,209.01593,1076.46814,136.96011,187.69885,1001.86615
446,3.708,-11.00894,236.01253,1061.20117,149.07809,209.11072,1076.73828,137.93965,186.83176,1002.32446
447,3.717,-10.87898,235.8929,1061.43054,149.29515,208.8793,1076.90417,138.54437,185.91785,1002.23181
448,3.725,-10.00585,235.54437,1061.96521,150.13571,209.72289,1077.2605,139.04753,185.77719,1002.02148
449,3.733,-9.31612,235.79948,1062.03882,151.26926,209.64168,1077.57507,139.93608,185.26779,1001.98859
450,3.742,-8.74412,236.13699,1062.276,152.86545,210.53436,1077.72998,141.05904,185.15892,1001.92407
451,3.75,-7.99601,236.29857,1062.45508,152.97122,210.82547,1077.87903,141.26503,184.98386,1001.70007
452,3.758,-6.84563,236.83601,1063.0575,153.19543,210.89999,1077.96375,141.73059,186.87769,1001.63971
453,3.767,-6.49424,236.8318,1062.94971,154.26181,211.12808,1078.02002,143.30579,188.33876,1002.05243
454,3.775,-6.04018,236.95453,1062.60364,154.26181,211.12808,1078.02002,143.8119,188.65794,1002.91644
