Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-102.83712,-164.18469,878.77173,-1.31546,-178.3436,737.56122,-54.25896,-143.94365,692.28516
248,2.058,-102.95216,-163.96933,878.6806,-1.34569,-178.26292,737.77002,-54.34235,-144.05516,692.65869
249,2.067,-103.01366,-163.75575,878.74219,-1.16311,-178.31931,737.92249,-54.60568,-144.33234,692.64478
250,2.075,-102.98499,-164.04686,878.59271,-1.16311,-178.31931,737.92249,-54.74504,-144.69208,692.85889
251,2.083,-102.98499,-164.04686,878.59271,-1.02061,-178.43016,737.94061,-54.74504,-144.69208,692.85889
252,2.092,-103.06013,-164.04123,878.48737,-1.02061,-178.43016,737.94061,-54.74504,-144.69208,692.85889
253,2.1,-103.38932,-164.31462,878.3244,-1.15427,-178.56938,737.87219,-55.0526,-145.39952,693.04474
254,2.108,-103.90413,-164.58298,878.17041,-1.47933,-178.40213,737.7016,-55.07257,-145.64935,692.90509
255,2.117,-104.33609,-165.30655,878.11407,-1.83277,-178.51097,737.9339,-55.07257,-145.64935,692.90509
256,2.125,-104.80244,-165.27003,877.80396,-2.50586,-179.04062,737.89929,-55.0526,-145.39952,693.04474
257,2.133,-105.68078,-165.306,877.7171,-2.65765,-179.20427,737.81091,-55.0526,-145.39952,693.04474
258,2.142,-105.58158,-165.31387,877.66272,-2.67006,-179.34563,737.40424,-55.0526,-145.39952,693.04474
259,2.15,-106.25315,-165.39622,877.60236,-3.02465,-179.0495,737.28845,-55.0526,-145.39952,693.04474
260,2.158,-106.70577,-165.35376,877.67499,-3.48389,-178.84238,737.32086,-55.33313,-144.59053,692.98767
261,2.167,-106.91669,-165.41,878.02905,-3.87009,-178.6235,737.01648,-55.33313,-144.59053,692.98767
262,2.175,-106.22857,-165.26723,877.93988,-3.64556,-178.80783,736.66321,-55.63282,-143.65083,692.69171
263,2.183,-105.68676,-164.82988,877.96893,-3.51669,-178.83028,736.71204,-55.49353,-143.29088,692.47754
264,2.192,-105.16141,-164.85101,878.11395,-3.28629,-178.88234,736.73016,-55.53681,-142.77197,692.27484
265,2.2,-104.25336,-164.22855,878.31934,-2.99805,-178.89685,736.62213,-55.30626,-142.9729,692.39825
266,2.208,-103.42291,-163.65199,878.45856,-2.60155,-178.97578,736.86224,-55.26297,-143.49173,692.60089
267,2.217,-102.95216,-163.96933,878.6806,-2.34652,-179.02744,736.9856,-54.60568,-144.33234,692.64478
268,2.225,-102.77821,-164.19073,879.07428,-1.47072,-178.56335,737.17566,-54.60568,-144.33234,692.64478
269,2.233,-101.79764,-163.90698,879.28687,-1.18521,-178.69492,737.77155,-54.60568,-144.33234,692.64478
270,2.242,-101.54171,-164.09619,879.40265,-1.07215,-178.96518,738.40729,-53.8082,-144.84721,693.61334
271,2.25,-101.30594,-163.8647,879.81354,-0.87112,-178.99231,738.93213,-53.8082,-144.84721,693.61334
272,2.258,-100.85233,-163.77264,880.02997,-0.72783,-179.05086,739.1189,-53.35452,-144.95129,693.58496
273,2.267,-100.89536,-164.39198,880.15778,-0.2182,-179.12215,739.14081,-53.02346,-145.01944,693.79224
274,2.275,-100.89536,-164.39198,880.15778,0.26819,-179.48941,739.32709,-53.08492,-145.71046,694.20502
275,2.283,-100.89536,-164.39198,880.15778,0.42721,-179.51863,739.4892,-52.89524,-146.05836,694.21997
276,2.292,-100.84999,-164.42685,880.48181,0.30633,-180.06256,739.82257,-52.89524,-146.05836,694.21997
277,2.3,-100.89536,-164.39198,880.15778,0.43528,-180.40984,739.92407,-52.89524,-146.05836,694.21997
278,2.308,-101.07941,-164.51775,880.12134,0.43528,-180.40984,739.92407,-52.89524,-146.05836,694.21997
279,2.317,-101.22742,-164.6906,880.05762,0.37643,-180.38936,739.58197,-52.89524,-146.05836,694.21997
280,2.325,-101.2469,-164.79863,879.96924,0.37643,-180.38936,739.58197,-52.89524,-146.05836,694.21997
281,2.333,-101.2469,-164.79863,879.96924,0.26105,-180.54642,739.38177,-52.89524,-146.05836,694.21997
282,2.342,-101.2469,-164.79863,879.96924,0.19848,-180.81596,739.03198,-52.89524,-146.05836,694.21997
283,2.35,-101.16788,-164.76376,879.66956,0.47643,-180.84076,738.84222,-52.89524,-146.05836,694.21997
284,2.358,-100.21902,-164.92471,879.59332,0.60662,-180.80029,738.30359,-52.40669,-145.28043,693.47992
285,2.367,-99.64706,-164.63286,879.49255,0.48968,-180.87207,738.16803,-51.57319,-145.20515,693.14813
286,2.375,-98.93996,-164.69229,879.38696,1.00869,-180.86168,737.77734,-51.57319,-145.20515,693.14813
287,2.383,-98.07767,-164.64468,879.45911,1.06856,-180.64215,737.52563,-51.4335,-144.84558,692.93414
288,2.392,-97.33071,-164.59286,879.65759,1.0815,-180.59006,737.29913,-51.4335,-144.84558,692.93414
289,2.4,-96.64439,-164.51633,879.38568,1.5956,-180.53558,737.45526,-50.962,-145.1163,693.26831
290,2.408,-95.80393,-164.56242,879.91187,2.54877,-180.59843,737.66522,-50.21116,-144.94319,693.22888
291,2.417,-94.42136,-164.60825,879.84204,2.54877,-180.59843,737.66522,-50.21116,-144.94319,693.22888
292,2.425,-94.0641,-164.65437,879.96967,2.94188,-180.51849,737.79321,-49.58801,-145.19325,692.84412
293,2.433,-93.87803,-164.41417,879.97015,3.55896,-180.57687,737.60919,-49.60157,-145.07132,692.79199
294,2.442,-93.87803,-164.41417,879.97015,4.23519,-180.99435,737.68359,-49.17748,-145.64864,692.70807
295,2.45,-93.23536,-164.99208,879.95581,4.23519,-180.99435,737.68359,-49.10226,-146.32445,692.67047
296,2.458,-93.17725,-165.13737,880.14618,4.38444,-181.11624,737.70276,-48.3792,-146.52583,692.40271
297,2.467,-92.9838,-165.37703,880.09503,4.38444,-181.11624,737.70276,-49.08092,-147.13747,692.34106
298,2.475,-93.29214,-165.76907,880.05115,4.34851,-181.34775,737.70044,-48.45139,-147.75848,692.41498
299,2.483,-93.66357,-165.72386,880.03564,4.296,-181.7312,737.56671,-49.11102,-148.75357,692.93036
300,2.492,-93.95016,-166.17488,879.93011,4.21607,-182.17044,737.27167,-49.2424,-148.88351,692.74487
301,2.5,-94.2083,-166.29437,879.771,4.21607,-182.17044,737.27167,-49.2424,-148.88351,692.74487
302,2.508,-94.4228,-166.52631,879.57263,4.04236,-182.18138,736.90479,-49.2424,-148.88351,692.74487
303,2.517,-95.33095,-167.46181,879.1814,3.49408,-181.94235,736.90649,-49.24778,-149.04253,692.23651
304,2.525,-96.09444,-167.65601,878.94476,2.8851,-182.30173,736.74445,-49.21883,-149.28159,692.15149
305,2.533,-96.9351,-168.25745,878.66669,1.84073,-182.54465,736.24402,-49.21764,-147.42642,691.64685
306,2.542,-97.01466,-168.58868,878.55627,1.40271,-182.6402,736.04218,-49.54026,-147.27388,691.1698
307,2.55,-97.01466,-168.58868,878.55627,1.35818,-183.07777,735.68903,-49.70631,-146.96698,690.849
308,2.558,-97.13763,-168.49902,878.28345,1.5999,-183.0083,734.85693,-49.88289,-146.80383,690.51489
309,2.567,-96.95408,-168.54524,878.37738,1.45087,-182.95343,734.7868,-49.65973,-146.5314,690.54962
310,2.575,-96.95408,-168.54524,878.37738,1.597,-182.7641,734.73834,-49.65973,-146.5314,690.54962
311,2.583,-96.19391,-168.58008,878.09576,1.83542,-182.6826,734.70795,-49.65973,-146.5314,690.54962
312,2.592,-95.49871,-168.4017,878.12543,2.41361,-182.66335,734.60309,-49.48314,-146.69453,690.88379
313,2.6,-94.94247,-168.27643,877.7608,3.03533,-182.36829,734.69379,-49.30814,-146.92303,690.94165
314,2.608,-93.97062,-168.2644,878.05151,3.95701,-182.46477,734.56055,-49.24426,-147.20828,690.86829
315,2.617,-93.7435,-168.3837,878.2804,4.59722,-182.69479,734.70502,-48.95084,-147.06024,690.78699
316,2.625,-93.32955,-168.36607,878.32227,5.45833,-183.30304,734.69818,-48.74115,-147.27344,690.69781
317,2.633,-92.92481,-168.58508,878.36761,5.45833,-183.30304,734.69818,-48.03836,-148.03796,690.79065
318,2.642,-92.03065,-168.72005,878.26355,5.03044,-183.25,734.71466,-47.70015,-148.0153,690.4856
319,2.65,-92.03065,-168.72005,878.26355,5.42452,-183.30142,734.98431,-47.64309,-148.67108,690.64514
320,2.658,-91.77752,-169.13101,878.55908,5.58005,-183.39236,735.31598,-47.31183,-149.10747,691.05548
321,2.667,-92.01378,-169.13335,878.6604,5.70247,-184.10831,735.57349,-46.85903,-149.21228,691.02704
322,2.675,-92.36984,-169.62143,878.79395,5.54479,-184.08226,735.73633,-46.68897,-149.40082,691.09918
323,2.683,-92.36984,-169.62143,878.79395,5.66823,-184.39653,736.29956,-46.68897,-149.40082,691.09918
324,2.692,-92.47061,-169.63316,878.71136,5.81458,-184.66644,736.48309,-46.65267,-149.92259,691.64697
325,2.7,-92.47061,-169.63316,878.71136,5.21775,-184.9397,736.52753,-46.86205,-149.97993,691.95905
326,2.708,-93.08173,-169.61177,878.85297,4.4511,-185.05559,736.64197,-47.2338,-150.10387,692.10046
327,2.717,-93.51887,-169.79601,878.82941,4.4511,-185.05559,736.64197,-48.0051,-149.89287,692.05695
328,2.725,-93.65952,-169.91336,878.78064,4.4511,-185.05559,736.64197,-48.02909,-149.69348,692.12769
329,2.733,-93.88009,-170.00356,878.5932,4.4511,-185.05559,736.64197,-48.02909,-149.69348,692.12769
330,2.742,-94.04334,-169.99541,878.67743,4.73325,-185.14027,736.50757,-47.93654,-148.93964,691.66425
331,2.75,-94.04334,-169.99541,878.67743,4.39433,-185.0925,736.49304,-48.40295,-148.75505,691.94403
332,2.758,-93.88107,-170.04958,878.80713,4.23156,-184.44188,736.17279,-48.40295,-148.75505,691.94403
333,2.767,-93.88107,-170.04958,878.80713,4.37777,-184.25264,736.12445,-48.01111,-148.87645,691.64252
334,2.775,-93.71782,-170.05771,878.72284,4.37777,-184.25264,736.12445,-48.01111,-148.87645,691.64252
335,2.783,-93.45157,-170.08015,878.69849,4.5658,-184.23112,735.90448,-48.01111,-148.87645,691.64252
336,2.792,-92.81356,-170.02194,878.7627,4.5658,-184.23112,735.90448,-48.01111,-148.87645,691.64252
337,2.8,-92.69987,-169.98422,878.60571,4.5658,-184.23112,735.90448,-47.67584,-148.87219,691.39142
338,2.808,-92.47801,-170.9093,878.74139,4.87273,-184.26508,735.83319,-47.31183,-149.10747,691.05548
339,2.817,-92.53017,-170.67612,878.66553,5.10361,-184.27106,735.6972,-46.82436,-149.35353,690.73395
340,2.825,-92.46538,-170.94034,878.57904,5.54479,-184.08226,735.73633,-46.6543,-149.54207,690.80609
341,2.833,-92.4966,-171.14056,878.47748,5.39672,-184.74446,735.91107,-46.47795,-149.70506,691.14008
342,2.842,-92.4966,-171.14056,878.47748,5.39672,-184.74446,735.91107,-46.47795,-149.70506,691.14008
343,2.85,-93.03482,-170.49287,878.36438,5.36632,-185.17032,736.32123,-46.3767,-150.58514,691.01996
344,2.858,-93.15862,-170.44171,878.23047,5.36632,-185.17032,736.32123,-46.65191,-151.22083,691.21143
345,2.867,-93.69695,-170.3992,878.28986,5.6886,-185.23839,736.44012,-46.897,-151.79102,691.28589
346,2.875,-94.04713,-170.70393,878.28693,5.64171,-184.99527,736.32019,-46.897,-151.79102,691.28589
347,2.883,-94.83229,-170.31052,878.1344,5.35413,-184.98016,736.42816,-46.99838,-150.91159,691.40601
348,2.892,-95.43375,-170.70093,878.37122,4.49353,-184.66693,736.33051,-47.10326,-150.6068,691.20599
349,2.9,-95.59264,-171.3356,878.27441,4.3474,-184.8494,736.37311,-47.99899,-150.76801,691.24231
350,2.908,-95.59264,-171.3356,878.27441,4.08411,-184.58493,736.10962,-48.49317,-150.84462,691.10504
351,2.917,-95.8021,-171.12079,878.12476,3.90926,-184.22905,735.88953,-49.16306,-150.85214,691.60669
352,2.925,-96.28809,-171.06995,878.13416,3.69871,-184.15825,735.74017,-49.18412,-149.38545,691.0025
353,2.933,-96.85162,-171.14099,878.0025,3.73654,-184.10831,735.50537,-49.21499,-149.21249,691.19031
354,2.942,-96.97439,-171.19899,878.09454,3.59823,-184.2056,735.27264,-49.42825,-148.31958,690.75085
355,2.95,-97.09467,-171.32422,877.85657,2.93803,-183.80215,735.22998,-49.42825,-148.31958,690.75085
356,2.958,-97.39025,-171.49049,877.86169,2.39322,-183.78105,735.04309,-49.42825,-148.31958,690.75085
357,2.967,-97.61347,-171.48145,877.91663,1.77669,-183.95128,734.67639,-49.82072,-147.32927,690.32416
358,2.975,-97.74173,-171.61681,877.84479,1.60445,-183.29257,734.5282,-49.82072,-147.32927,690.32416
359,2.983,-97.69049,-171.96046,877.74701,1.60445,-183.29257,734.5282,-49.82072,-147.32927,690.32416
360,2.992,-97.69049,-171.96046,877.74701,1.60445,-183.29257,734.5282,-49.82072,-147.32927,690.32416
361,3,-97.69049,-171.96046,877.74701,2.33911,-182.78807,734.73438,-49.82072,-147.32927,690.32416
362,3.008,-97.69049,-171.96046,877.74701,2.74258,-183.01328,735.08649,-49.66429,-147.5674,690.36023
363,3.017,-97.89026,-172.33829,877.39355,3.48477,-183.57906,735.30609,-49.60477,-148.15666,690.41687
364,3.025,-98.01688,-172.44781,877.49182,4.19643,-183.68478,735.25464,-49.41997,-148.63316,690.61206
365,3.033,-98.03856,-172.52995,877.79474,3.91889,-183.68756,735.45923,-49.83962,-150.11401,691.25629
366,3.042,-98.72261,-172.93509,877.86713,4.01767,-183.57466,736.06635,-50.1543,-151.1411,691.6189
367,3.05,-98.72261,-172.93509,877.86713,4.05167,-183.4532,736.13251,-50.12139,-151.78761,691.55096
368,3.058,-99.09733,-173.46759,877.6748,3.86787,-183.95084,736.29279,-50.15605,-151.64629,691.84381
369,3.067,-99.4561,-173.74393,877.79297,3.93021,-183.78983,736.35242,-50.41954,-151.92242,691.82983
370,3.075,-99.86997,-173.82158,878.30786,3.93021,-183.78983,736.35242,-50.41954,-151.92242,691.82983
371,3.083,-100.09495,-173.78297,878.25751,3.67154,-184.22191,736.59583,-50.41954,-151.92242,691.82983
372,3.092,-100.04239,-174.01569,878.33325,2.92308,-184.47351,736.45526,-50.41954,-151.92242,691.82983
373,3.1,-100.19363,-174.59402,878.19513,2.30611,-184.65553,736.54645,-50.41954,-151.92242,691.82983
374,3.108,-100.44497,-174.4411,878.25177,2.12695,-184.64818,736.62994,-50.41954,-151.92242,691.82983
375,3.117,-101.19162,-174.94748,878.42627,1.71043,-184.64423,736.47675,-51.17654,-151.94099,691.94965
376,3.125,-101.48321,-175.42213,878.71356,1.03935,-184.72588,736.4007,-51.44933,-151.75232,691.61078
377,3.133,-101.48321,-175.42213,878.71356,0.47427,-184.56317,736.30365,-51.95604,-151.41815,692.04486
378,3.142,-101.63551,-175.67548,878.6944,0.47427,-184.56317,736.30365,-52.27467,-151.31255,691.97284
379,3.15,-101.72366,-175.70071,878.88959,0.47427,-184.56317,736.30365,-51.95604,-151.41815,692.04486
380,3.158,-101.69638,-175.57947,878.99487,0.47427,-184.56317,736.30365,-52.27467,-151.31255,691.97284
381,3.167,-101.69638,-175.57947,878.99487,0.47427,-184.56317,736.30365,-52.358,-151.42357,692.34552
382,3.175,-101.54945,-175.98581,879.33148,0.47427,-184.56317,736.30365,-51.6866,-151.855,693.08423
383,3.183,-101.11036,-176.01038,879.2489,0.83684,-184.53226,736.58832,-51.6866,-151.855,693.08423
384,3.192,-100.85519,-176.16837,879.71448,1.52712,-184.88199,737.57349,-52.00514,-151.74919,693.01233
385,3.2,-101.14597,-175.9791,879.91364,1.46519,-184.78493,738.0882,-51.6866,-151.855,693.08423
386,3.208,-101.14108,-176.30054,880.17365,1.64785,-184.89024,738.5332,-51.1232,-151.90268,693.18707
387,3.217,-101.51485,-176.46014,880.6593,2.03676,-184.72188,739.02075,-51.22183,-151.63388,693.40759
388,3.225,-101.73333,-176.19284,880.23138,2.0972,-185.29617,739.48431,-51.32227,-152.53569,693.81683
389,3.233,-101.17496,-176.71497,880.76245,2.85109,-185.11815,739.55096,-51.20645,-153.12192,694.53949
390,3.242,-101.26552,-176.67212,881.07837,2.73504,-185.27161,739.9942,-50.8188,-153.10077,695.08289
391,3.25,-101.1396,-176.7912,881.36871,2.73504,-185.27161,739.9942,-51.09189,-153.56537,695.34167
392,3.258,-101.26536,-176.75664,881.41254,3.12778,-185.16783,740.42975,-51.09189,-153.56537,695.34167
393,3.267,-101.42977,-176.94667,881.66364,2.94344,-185.16229,740.60571,-50.76976,-153.71698,695.81726
394,3.275,-101.71738,-177.33562,881.89087,3.14927,-185.22032,740.74976,-50.59504,-153.94508,695.87494
395,3.283,-101.8658,-177.34796,881.95105,3.14927,-185.22032,740.74976,-50.83364,-153.43272,695.89081
396,3.292,-102.6348,-177.5423,882.17053,2.94344,-185.16229,740.60571,-50.83364,-153.43272,695.89081
397,3.3,-102.6348,-177.5423,882.17053,3.14927,-185.22032,740.74976,-51.26851,-153.65887,696.83533
398,3.308,-102.80669,-177.74384,882.28638,2.94344,-185.16229,740.60571,-51.05101,-153.54549,696.3631
399,3.317,-102.82766,-177.93419,882.28467,2.96546,-184.81572,740.57745,-51.26851,-153.65887,696.83533
400,3.325,-102.82766,-177.93419,882.28467,2.61163,-184.76903,740.57733,-50.88427,-153.2567,696.44116
401,3.333,-102.91483,-178.10568,882.25165,2.61163,-184.76903,740.57733,-51.10181,-153.3701,696.91351
402,3.342,-102.91483,-178.10568,882.25165,2.61163,-184.76903,740.57733,-51.11038,-153.05783,697.0528
403,3.35,-102.80859,-177.97707,882.46008,2.96546,-184.81572,740.57745,-51.16985,-152.46957,696.99731
404,3.358,-103.05019,-178.42418,882.82513,3.2707,-184.70036,740.74597,-51.11038,-153.05783,697.0528
405,3.367,-102.98692,-178.22154,883.06494,3.45321,-184.51442,740.91803,-51.11038,-153.05783,697.0528
406,3.375,-102.93554,-178.51366,883.58868,3.27411,-184.53558,741.12677,-51.11038,-153.05783,697.0528
407,3.383,-103.393,-178.23712,883.81659,3.17883,-184.39055,741.64703,-51.11038,-153.05783,697.0528
408,3.392,-103.18865,-178.52698,883.96051,3.49291,-184.13802,742.22821,-51.24566,-152.95929,697.19153
409,3.4,-102.85452,-178.6524,884.33905,3.31897,-183.9666,742.54163,-51.27869,-153.19508,697.9068
410,3.408,-103.039,-178.75272,884.68799,3.39899,-183.82643,743.02417,-51.14251,-153.11813,698.03485
411,3.417,-103.027,-178.58598,884.91504,3.30636,-184.36369,743.48669,-51.09857,-153.61964,698.18408
412,3.425,-102.63918,-179.13031,885.11658,3.61546,-184.31654,743.81879,-51.04128,-153.89247,698.86957
413,3.433,-102.33811,-178.81569,885.82928,3.55487,-183.69135,744.10675,-51.44401,-154.35204,699.82397
414,3.442,-102.67313,-178.65424,885.96985,3.29141,-183.6936,744.34143,-51.41129,-154.41652,700.55841
415,3.45,-101.7649,-179.20677,887.41034,3.48564,-183.84804,745.02924,-51.28848,-154.15604,701.00452
416,3.458,-101.42349,-179.40706,888.3429,3.95712,-183.40646,745.10547,-51.10766,-153.93243,701.6972
417,3.467,-101.27733,-178.95128,888.81903,3.56394,-183.29314,745.17841,-50.88521,-153.66133,701.73267
418,3.475,-101.0332,-178.72206,888.96161,4.55446,-183.30872,745.6731,-50.37784,-153.32272,702.13226
419,3.483,-100.84421,-178.65552,889.19611,4.59569,-183.08549,746.48267,-50.09438,-153.32805,702.60797
420,3.492,-100.65274,-178.7085,889.3089,5.21952,-183.24884,746.74097,-50.04976,-152.97763,702.59894
421,3.5,-100.26957,-178.64639,889.56958,5.99857,-183.04324,747.45697,-50.19062,-152.90076,702.73322
422,3.508,-99.23605,-178.5231,890.45605,6.52074,-182.94398,747.43115,-49.53185,-153.01106,703.3761
423,3.517,-97.86255,-178.11127,891.41724,7.31183,-182.77902,748.07184,-48.87715,-152.96422,704.32751
424,3.525,-97.47967,-177.88588,891.70886,7.34622,-182.73022,748.38983,-47.53276,-153.17839,704.28992
425,3.533,-96.99693,-177.69447,891.52734,7.89239,-182.63318,749.01459,-47.24138,-153.36168,704.46967
426,3.542,-96.64459,-177.53574,891.80005,8.81721,-182.63441,749.16498,-47.24138,-153.36168,704.46967
427,3.55,-96.54642,-177.31754,892.07776,9.99437,-182.42888,750.10388,-46.43084,-154.38623,705.30627
428,3.558,-95.89094,-176.86409,892.67358,10.74211,-182.49846,750.34766,-46.16932,-153.99213,705.67584
429,3.567,-94.95215,-176.85042,892.82654,11.14164,-181.94655,751.43768,-46.16932,-153.99213,705.67584
430,3.575,-93.89962,-176.8038,893.84607,11.36407,-181.88287,751.68719,-44.69308,-154.60677,707.13293
431,3.583,-94.15056,-176.64664,894.50122,12.24986,-181.42552,752.54083,-44.51883,-154.2336,708.15784
432,3.592,-93.08058,-176.53693,894.88916,12.62564,-181.41995,752.84033,-43.9714,-154.29137,708.49866
433,3.6,-93.0248,-176.38976,895.39111,12.74926,-181.57585,753.31769,-43.97257,-154.26953,708.76996
434,3.608,-92.92253,-176.27405,895.60211,13.18671,-181.82303,754.20502,-43.53818,-154.65704,708.98157
435,3.617,-92.73422,-176.36748,896.1192,13.9325,-181.2921,754.46887,-43.41879,-154.88739,709.62433
436,3.625,-92.63216,-175.9565,896.40924,13.84446,-180.77953,754.44293,-43.30275,-154.61023,709.77618
437,3.633,-92.22652,-176.19054,897.01337,13.90606,-181.23454,754.57568,-42.70236,-153.88478,710.09222
438,3.642,-91.8294,-175.56859,897.36694,13.81801,-180.72195,754.54974,-42.81141,-153.69655,710.28363
439,3.65,-91.48669,-175.76343,897.87787,13.9779,-180.46893,754.5636,-42.58054,-153.22054,710.34875
440,3.658,-91.0455,-175.71622,898.22589,14.47733,-180.56284,754.63159,-42.61496,-153.40416,711.01953
441,3.667,-90.36469,-175.28864,898.41223,15.12786,-180.26324,754.6236,-42.55993,-153.20999,711.078
442,3.675,-89.80341,-175.22,898.71948,15.15925,-180.13858,754.72449,-41.93959,-151.21452,711.13745
443,3.683,-89.325,-175.29665,898.84882,15.23427,-179.85641,754.76154,-41.6183,-151.3036,711.71576
444,3.692,-88.19887,-174.85947,899.37738,15.72814,-179.27405,755.33075,-41.46484,-151.38545,711.79846
445,3.7,-87.91708,-174.08044,899.77295,16.2685,-178.84514,755.57294,-41.23204,-150.03999,711.83411
446,3.708,-86.89259,-174.07443,900.61169,16.61377,-178.10184,755.95618,-40.54247,-149.45866,712.05798
447,3.717,-86.47598,-173.28996,900.94824,17.25326,-177.54521,756.10004,-40.36412,-149.93518,712.48041
448,3.725,-86.04387,-173.07756,901.42767,18.09813,-177.70416,756.82745,-40.19772,-149.8658,712.90662
