Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,200.0144,-130.62703,497.65875,339.60995,-52.61011,492.70642,344.28766,-115.34882,423.45526,362.65109,9.6787,410.26059
201,1.667,200.02101,-130.58504,497.37015,339.52591,-52.82207,492.79398,344.27637,-115.37907,423.59045,363.03455,9.59954,410.43851
202,1.675,199.75697,-130.84721,497.34445,339.86298,-52.96986,492.95084,344.16827,-115.65222,423.63525,363.85989,9.28242,410.85925
203,1.683,199.57512,-130.79405,497.27747,340.08456,-53.53033,493.03915,344.21579,-115.69971,423.49045,364.37186,9.20753,410.74301
204,1.692,199.407,-130.83759,497.082,340.11078,-53.85507,493.00992,344.39941,-115.51035,423.43576,364.10553,8.98442,411.20914
205,1.7,199.57695,-130.95706,496.78778,340.11734,-54.30767,493.14835,344.20441,-115.88527,423.2825,364.52972,9.12789,411.56198
206,1.708,199.48737,-131.02451,496.56638,340.11734,-54.30767,493.14835,344.3013,-115.72189,423.30093,364.52972,9.12789,411.56198
207,1.717,199.61513,-131.26233,496.11481,340.11734,-54.30767,493.14835,344.2933,-115.57807,423.21667,364.54779,9.14416,411.77615
208,1.725,199.48329,-131.22227,495.92227,340.04367,-54.44033,493.17831,344.16553,-115.54034,422.94727,364.51089,9.02858,411.8728
209,1.733,199.72795,-131.25598,495.75955,340.04367,-54.44033,493.17831,344.11526,-115.36629,422.81699,364.00705,9.23545,411.65619
210,1.742,199.56548,-131.22479,495.80899,339.58929,-53.98249,493.01068,343.91776,-115.22113,423.2309,363.93274,9.35397,411.55466
211,1.75,199.56548,-131.22479,495.80899,339.35355,-53.46521,492.97101,343.7869,-115.02799,423.2186,363.29739,10.09222,411.34729
212,1.758,199.48329,-131.22227,495.92227,339.22565,-53.23053,492.94366,343.46637,-115.09419,423.24289,362.42282,9.93118,410.97726
213,1.767,199.17206,-131.23207,496.02332,339.13098,-53.14297,492.84326,343.24625,-115.08865,423.23505,362.31723,10.033,410.88925
214,1.775,198.96507,-131.15648,496.32178,338.74707,-53.05853,493.14059,343.10825,-115.02937,423.50845,361.77438,10.17207,411.11612
215,1.783,198.82616,-131.21346,496.64554,338.32135,-52.93332,493.10764,342.95166,-115.06527,423.53464,361.617,10.03119,411.03296
216,1.792,198.53741,-131.20688,497.23929,338.1922,-52.86387,493.05878,342.55652,-114.96325,423.68472,361.40213,9.96332,411.35251
217,1.8,198.50748,-131.22147,497.38339,337.95828,-52.96885,493.08173,342.72141,-115.15798,423.66519,361.48547,9.63788,410.87036
218,1.808,198.12943,-131.39014,497.75293,337.86948,-53.12815,493.07535,342.56091,-115.11169,423.56436,361.41672,9.75456,411.03745
219,1.817,198.09489,-131.36952,498.04703,338.07584,-53.03717,493.04391,342.62848,-115.30714,423.65552,361.48547,9.63788,410.87036
220,1.825,198.01265,-131.36711,498.16025,337.89517,-53.29294,493.00742,342.62848,-115.30714,423.65552,361.48547,9.63788,410.87036
221,1.833,198.14767,-131.17101,498.12564,338.11621,-53.2659,493.08636,342.64761,-115.52608,423.67307,361.62491,9.67237,410.75107
222,1.842,198.28699,-131.28906,498.17136,338.30634,-53.44517,493.19504,342.64761,-115.52608,423.67307,361.77753,9.71342,410.7197
223,1.85,198.46519,-131.22247,498.15448,338.3797,-53.3859,493.15466,342.64761,-115.52608,423.67307,361.87427,9.35721,410.88971
224,1.858,198.60504,-131.04979,498.19049,338.5784,-53.22671,493.08646,342.93829,-115.61062,423.86383,362.25854,9.72356,411.1488
225,1.867,198.85243,-131.13908,497.85388,338.89948,-53.24393,493.19864,343.37875,-115.33307,423.85193,362.25854,9.72356,411.1488
226,1.875,198.6837,-130.95609,497.95361,338.94254,-53.12113,493.38452,343.37875,-115.33307,423.85193,362.25854,9.72356,411.1488
227,1.883,198.6837,-130.95609,497.95361,338.99335,-52.99205,493.39731,343.47574,-114.98484,423.87387,362.28101,9.97323,411.23053
228,1.892,198.63051,-130.90036,497.64087,339.04825,-52.94993,493.46851,343.51492,-115.00523,424.02164,362.23508,9.9841,411.32281
229,1.9,198.81842,-130.97476,497.41068,339.05334,-52.85627,493.40161,343.49496,-114.85168,424.07339,362.11331,9.8819,411.45468
230,1.908,198.81842,-130.97476,497.41068,339.04825,-52.94993,493.46851,343.49948,-114.63811,424.24857,362.59106,10.40044,411.70993
231,1.917,198.81842,-130.97476,497.41068,339.08722,-52.72801,493.44113,343.55743,-114.51629,424.28531,361.97501,10.39067,411.57199
232,1.925,198.81842,-130.97476,497.41068,338.75656,-52.4058,493.53516,343.55743,-114.51629,424.28531,361.84787,11.52951,411.56729
233,1.933,198.81842,-130.97476,497.41068,338.6423,-52.45061,493.54251,343.54816,-114.31474,424.19092,361.55844,11.67356,411.75064
234,1.942,198.54659,-130.82932,497.61847,338.32587,-51.77298,493.69995,343.19638,-114.07758,424.11514,361.48828,11.5621,411.84305
235,1.95,198.1447,-130.67993,497.97293,338.07544,-51.91132,493.69934,342.93097,-113.87313,424.13968,361.10672,11.22725,411.84698
236,1.958,197.77798,-130.66414,498.53888,337.87241,-51.83948,493.6044,342.88239,-114.02123,424.20551,361.10672,11.22725,411.84698
237,1.967,197.77798,-130.66414,498.53888,337.85773,-51.91722,493.78564,342.88239,-114.02123,424.20551,360.94748,11.35067,411.65759
238,1.975,197.79807,-130.65826,498.63757,337.7533,-51.88345,493.71378,342.69577,-114.10662,424.20483,360.6279,11.07245,411.65625
239,1.983,197.6955,-130.64864,498.73718,337.6882,-51.9546,493.76645,342.7226,-114.53328,424.33502,360.54599,10.4761,411.53363
240,1.992,197.58437,-130.84944,498.95163,337.52939,-52.01516,493.85175,342.35245,-114.43336,424.19714,360.54599,10.4761,411.53363
241,2,197.49162,-130.97742,499.01697,337.33832,-52.40695,493.78815,342.02689,-114.63833,423.991,361.00421,10.16001,411.48944
242,2.008,197.52859,-130.88013,499.05768,337.33517,-52.87263,493.4978,342.24637,-114.69349,424.01785,360.96359,9.96225,411.5708
243,2.017,197.37956,-131.06607,499.0361,337.27258,-52.95801,493.56741,341.90796,-114.78452,424.03812,360.96359,9.96225,411.5708
244,2.025,197.18295,-131.09077,498.95505,337.29419,-53.49882,493.53497,341.68518,-115.03268,423.99307,361.44281,9.65597,411.52808
245,2.033,197.18295,-131.09077,498.95505,337.24261,-53.6407,493.4404,341.66791,-115.11561,423.93292,361.44281,9.65597,411.52808
246,2.042,197.16808,-131.0573,498.77484,337.36993,-53.91816,493.42365,341.87167,-115.15613,423.81097,361.36722,9.58261,411.71042
247,2.05,197.29559,-131.10219,498.85327,337.36023,-54.03558,493.49704,341.90741,-115.32439,423.90802,361.36722,9.58261,411.71042
248,2.058,197.43188,-131.16574,498.79758,337.6528,-54.3588,493.81961,342.07007,-115.57504,423.88266,361.43274,9.4198,411.99545
249,2.067,197.43188,-131.16574,498.79758,337.62595,-54.49755,493.86282,342.2287,-115.63432,424.16641,361.59741,9.0965,412.21033
250,2.075,197.20224,-131.1013,498.63153,337.70621,-54.52479,493.82251,342.09326,-115.59235,424.04248,361.65027,8.66327,412.16272
251,2.083,197.24596,-131.0934,498.57712,337.80652,-54.45371,493.8349,342.09326,-115.59235,424.04248,361.59381,8.98213,412.30679
252,2.092,197.15433,-131.09601,498.50198,337.69131,-54.3923,493.78278,342.09326,-115.59235,424.04248,361.53107,8.96211,412.44122
253,2.1,197.16917,-131.12953,498.68219,337.5376,-54.29736,493.76749,342.04297,-115.56983,423.90134,361.37555,8.76982,412.50061
254,2.108,197.26357,-130.99603,498.59891,337.5376,-54.29736,493.76749,341.90634,-115.39913,423.98721,361.12869,9.17042,412.40604
255,2.117,196.84654,-131.07611,498.78568,337.27335,-54.34381,493.88312,341.88739,-115.17076,423.95978,361.05591,9.38047,412.70859
256,2.125,196.69759,-131.26433,498.79999,337.17825,-54.03402,493.97226,341.68518,-115.03268,423.99307,360.74219,9.39043,412.8331
257,2.133,196.78188,-131.25468,499.09717,337.17825,-54.03402,493.97226,341.68518,-115.03268,423.99307,360.71951,9.59158,413.04816
258,2.142,196.82016,-131.25507,499.03284,336.95401,-53.79584,493.97003,341.54257,-115.2,423.99768,360.64297,9.47622,412.85681
259,2.15,196.82016,-131.25507,499.03284,336.88968,-53.91026,493.9133,341.02747,-115.29968,424.21515,360.25125,9.26579,413.01993
260,2.158,196.66129,-131.41321,499.19376,336.69882,-53.79972,493.96677,340.83136,-115.53493,424.25394,360.28513,9.34295,412.71112
261,2.167,196.43788,-131.58476,499.33957,336.43204,-54.08149,494.32703,340.64487,-115.60963,424.28323,360.06415,8.81246,412.96194
262,2.175,196.37416,-131.71017,499.27209,336.60751,-54.42504,494.19696,340.64487,-115.60963,424.28323,359.96161,8.66373,412.76746
263,2.183,196.31911,-131.75714,499.35648,336.68228,-54.46866,494.01447,340.71854,-115.74994,424.27856,359.96161,8.66373,412.76746
264,2.192,196.50026,-131.79759,499.39453,336.70804,-54.82858,494.08209,340.73755,-115.97839,424.306,360.05762,8.23272,412.76593
265,2.2,196.31911,-131.75714,499.35648,336.7229,-54.94476,494.25665,340.69919,-116.40242,424.24857,360.27225,7.71167,412.55682
266,2.208,196.50026,-131.79759,499.39453,336.74048,-55.18664,494.26135,340.69919,-116.40242,424.24857,360.25391,7.33608,412.58527
267,2.217,196.72748,-131.71518,499.45645,336.92145,-55.45435,494.35086,340.98926,-116.20656,423.97168,360.38614,7.49606,412.49704
268,2.225,196.6774,-131.76416,499.34961,337.00775,-55.42181,494.32993,341.17126,-116.67857,424.04376,360.47012,7.29241,412.75662
269,2.233,197.18723,-132.0937,499.06601,337.17575,-55.3716,494.3725,341.52161,-116.46252,424.20029,361.03342,7.3448,413.0575
270,2.242,197.18723,-132.0937,499.06601,337.44684,-55.44094,494.41989,341.9057,-116.444,424.354,361.17117,7.23525,413.15286
271,2.25,197.18723,-132.0937,499.06601,337.58035,-55.58983,494.55051,341.9057,-116.444,424.354,361.41046,7.26823,413.39221
272,2.258,197.50363,-132.27495,498.92975,337.66055,-55.61703,494.51019,341.91299,-116.59833,424.26501,361.61545,7.21619,413.44046
273,2.267,197.56665,-131.89508,498.75943,337.68445,-55.50218,494.55585,342.10022,-116.64104,424.22778,361.61545,7.21619,413.44046
274,2.275,197.46756,-132.05945,498.76508,337.97501,-55.31984,494.60419,342.27777,-116.68905,424.29391,362.15521,7.39849,413.54327
275,2.283,197.57465,-131.83603,498.55322,338.04428,-55.3749,494.64359,342.40234,-116.36884,424.34842,362.26398,7.52614,413.42621
276,2.292,197.57465,-131.83603,498.55322,338.19559,-55.32576,494.76553,342.22964,-116.3297,424.38681,362.43475,7.58005,413.38428
277,2.3,197.60471,-131.67511,498.32083,337.94864,-55.17873,494.59863,342.15161,-116.15229,424.36777,362.2821,8.0348,413.3848
278,2.308,197.57465,-131.83603,498.55322,338.19061,-55.15632,494.78281,342.29425,-115.985,424.36316,361.82358,8.42844,413.40472
279,2.317,197.57465,-131.83603,498.55322,337.94949,-54.9575,494.70102,342.39438,-115.71329,424.3378,361.56516,8.78871,413.50552
280,2.325,197.5609,-131.64777,498.42029,337.64343,-54.70441,494.44293,342.3479,-115.29848,424.18961,361.26187,8.93647,413.63779
281,2.333,197.25169,-131.45723,498.58899,337.62146,-54.43496,494.38287,342.34518,-115.06194,424.30148,361.17636,9.33467,413.6698
282,2.342,197.23494,-131.34869,498.68231,337.40067,-54.22243,494.18793,342.34518,-115.06194,424.30148,360.50742,9.63882,413.22977
283,2.35,197.19429,-131.3336,499.06348,337.43958,-54.04344,494.08533,342.00055,-115.12756,424.24445,360.60306,9.77132,412.5668
284,2.358,197.19315,-131.50932,499.01089,337.23923,-53.93142,493.86288,341.83676,-115.07891,424.12296,360.4053,9.60993,412.43335
285,2.367,197.50162,-131.71112,499.02292,337.30402,-53.61053,493.69171,341.66791,-115.11561,423.93292,360.61734,9.56258,412.25174
286,2.375,197.63884,-131.52907,498.99731,337.37036,-53.52386,493.72354,341.66791,-115.11561,423.93292,360.68008,9.58263,412.11731
287,2.383,197.6749,-131.74461,499.16199,337.43436,-53.5901,493.56174,341.77148,-115.29914,423.91486,360.70886,9.68175,411.98441
288,2.392,197.76595,-131.36966,499.01788,337.56049,-53.66289,493.5289,341.7915,-115.45277,423.8631,361.07736,9.65378,411.78534
289,2.4,197.92969,-131.41759,499.09091,337.73193,-54.00591,493.57477,341.81512,-115.82018,423.76028,360.91391,9.45378,411.8699
290,2.408,197.90523,-131.4877,499.06357,338.06418,-54.12969,493.49915,341.84094,-116.0339,423.87851,361.1907,8.85077,411.49731
291,2.417,198.01367,-131.49751,498.9585,338.06418,-54.12969,493.49915,341.97632,-116.07588,424.00241,361.47919,8.52703,411.5376
292,2.425,198.12018,-131.54117,499.08041,338.36133,-54.35185,493.67822,341.97632,-116.07588,424.00241,361.64258,8.72698,411.45309
293,2.433,198.39699,-131.21686,498.7966,338.47128,-54.35187,493.60358,342.34265,-116.1087,424.02997,361.64258,8.72698,411.45309
294,2.442,198.57516,-131.15027,498.77972,338.58459,-54.36724,493.71759,342.62506,-116.18364,424.04019,362.04971,8.52944,411.87534
295,2.45,198.55708,-131.1524,498.67664,338.92191,-54.69997,493.77753,342.70181,-116.03489,423.93741,362.45493,8.55588,412.15311
296,2.458,198.57516,-131.15027,498.77972,339.12708,-54.71863,493.85547,342.85751,-115.91159,423.97702,363.02957,8.30575,412.44098
297,2.467,198.71228,-131.25603,498.35413,339.25525,-54.70173,493.76901,342.85751,-115.91159,423.97702,363.30927,8.24686,412.46918
298,2.475,198.95493,-131.19774,497.87692,339.25525,-54.70173,493.76901,342.97647,-115.76544,423.92993,363.28622,8.36269,412.37091
299,2.483,199.00613,-131.16508,497.78479,339.39938,-54.32159,493.83502,343.16736,-115.67297,423.93448,363.28622,8.36269,412.37091
300,2.492,198.96948,-131.13547,497.6459,339.45844,-54.21412,493.76929,343.32394,-115.63706,423.90829,363.19571,8.4674,412.28067
301,2.5,199.08205,-131.09962,497.40515,339.39203,-54.11132,493.35449,343.2858,-115.48224,423.84222,363.19562,8.53219,411.73517
302,2.508,199.11201,-131.08502,497.26102,339.41165,-53.89259,493.32355,343.40494,-115.32975,423.71967,362.09833,9.05028,411.56912
303,2.517,199.11201,-131.08502,497.26102,339.2392,-53.5135,493.19919,343.40494,-115.32975,423.71967,362.00974,9.60808,411.51651
304,2.525,199.11201,-131.08502,497.26102,339.09134,-53.24431,493.12448,342.93433,-115.02978,423.34628,362.05029,9.80581,411.43515
305,2.533,198.97215,-131.25766,497.22507,338.992,-52.90256,493.20444,343.10825,-115.02937,423.50845,362.05029,9.80581,411.43515
306,2.542,198.84839,-130.96017,497.26657,338.86035,-52.83711,493.06738,342.79562,-115.02074,423.44254,361.55472,10.00437,411.32111
307,2.55,198.84839,-130.96017,497.26657,338.7428,-52.89056,492.90887,343.06775,-114.93594,423.5741,361.40213,9.96332,411.35251
308,2.558,198.81297,-131.00999,497.63602,338.7641,-53.06142,492.74103,342.76074,-115.15771,423.53009,361.35773,9.96923,411.04764
309,2.567,198.96948,-131.13547,497.6459,338.94904,-52.82074,492.68207,342.79562,-115.02074,423.44254,361.67432,9.8576,410.58868
310,2.575,198.95493,-131.19774,497.87692,338.96817,-52.99879,492.57413,342.94052,-115.11318,423.50247,361.73306,9.71919,410.41476
311,2.583,198.96979,-131.09311,497.85178,339.10895,-53.06439,492.78754,342.94772,-115.31368,423.55777,361.8877,9.91468,410.25339
312,2.592,198.90283,-131.19075,497.97049,339.17538,-52.95194,492.884,343.30264,-115.29654,423.6048,362.3378,9.30102,410.30197
313,2.6,199.07919,-131.20456,497.82568,339.36905,-53.38524,492.7406,343.20969,-115.44571,423.59512,362.3378,9.30102,410.30197
314,2.608,199.40486,-131.30701,497.99243,339.54688,-53.56006,492.84323,343.31198,-115.47892,423.70999,362.44485,9.18685,410.40051
315,2.617,199.62476,-131.22681,498.09842,339.59219,-53.91493,492.97345,343.40634,-115.58376,423.69763,362.67828,8.60709,410.64905
316,2.625,199.60193,-131.10977,497.77744,339.78116,-54.04781,493.02637,343.43332,-115.7485,423.77942,363.38901,8.46093,411.02612
317,2.633,199.60193,-131.10977,497.77744,340.36307,-54.24306,493.00562,343.74664,-115.84277,423.69934,363.71136,8.28153,411.41217
318,2.642,199.44551,-131.19601,497.77148,340.4628,-54.70137,492.98441,344.00385,-115.87562,423.71097,363.64673,8.29811,411.65073
319,2.65,199.5704,-131.08095,497.63602,340.4628,-54.70137,492.98441,343.95276,-115.71215,423.70602,363.88196,8.26883,411.68076
320,2.658,199.56178,-131.00056,497.4227,340.60828,-54.73065,493.02133,344.10757,-115.89334,423.60724,364.14282,8.21179,411.53836
321,2.667,199.75697,-130.84721,497.34445,340.75034,-54.66051,492.93359,344.30634,-116.02184,423.36197,364.47238,8.48653,411.77869
322,2.675,199.73512,-131.02422,496.98489,340.69315,-54.87185,493.10345,344.27295,-115.93513,423.5369,364.24173,8.53738,411.92685
323,2.683,199.76842,-131.14319,496.62436,340.35278,-54.61464,493.17084,344.28329,-115.63968,423.3963,364.24173,8.53738,411.92685
324,2.692,199.67119,-131.20831,496.39984,340.36481,-54.21968,492.95636,344.39139,-115.36653,423.3515,364.18796,8.87573,411.53015
325,2.7,199.72249,-131.17558,496.30768,340.42441,-53.99427,493.0257,344.28094,-115.36431,423.27051,364.0303,9.67233,411.36334
326,2.708,199.95834,-130.97955,495.73984,340.11853,-53.67279,492.99161,344.03387,-115.0918,423.27036,363.70688,10.30307,411.44809
327,2.717,199.86455,-130.92662,495.92926,339.76642,-53.07669,493.06329,343.88416,-114.87816,422.96869,362.56064,10.11796,410.60175
328,2.725,199.73413,-131.07469,496.00287,339.5242,-53.08335,492.89182,343.90149,-114.91367,423.15707,362.56061,10.11466,410.32901
329,2.733,199.85867,-130.97711,496.08167,339.52591,-52.82207,492.79398,344.1806,-114.79758,422.95288,362.33179,9.82098,410.30145
330,2.742,199.71986,-131.11151,496.48975,339.52591,-52.82207,492.79398,344.1806,-114.79758,422.95288,362.33179,9.82098,410.30145
331,2.75,199.57695,-130.95706,496.78778,339.38232,-52.7431,492.76392,343.67471,-114.84814,423.20322,361.8877,9.91468,410.25339
332,2.758,199.407,-130.83759,497.082,339.25366,-52.67159,492.74963,343.63992,-115.04081,423.4682,361.8877,9.91468,410.25339
333,2.767,199.407,-130.83759,497.082,339.38232,-52.7431,492.76392,343.56866,-115.12743,423.35776,361.8877,9.91468,410.25339
334,2.775,199.55521,-131.04253,497.71124,339.52591,-52.82207,492.79398,343.586,-115.1629,423.54614,362.42224,9.38502,410.23306
335,2.783,199.75905,-131.1613,497.87173,339.5029,-53.0545,492.66199,343.87048,-115.46309,423.37903,362.42227,9.38833,410.50589
336,2.792,199.75905,-131.1613,497.87173,339.80124,-53.86983,492.73431,343.90472,-115.84314,423.49475,362.52786,9.28649,410.59393
337,2.8,199.77272,-131.34946,498.00461,340.05991,-53.99911,492.89142,344.00385,-115.87562,423.71097,363.43143,8.7709,411.10425
338,2.808,199.9158,-131.24289,498.03064,340.4357,-54.42476,493.02814,344.14264,-116.19276,423.60535,363.64346,8.70509,411.1644
339,2.817,200.42667,-131.45071,498.08728,340.68268,-54.67249,493.03354,344.28925,-116.25613,423.33649,363.90442,8.45028,411.38522
340,2.825,200.42194,-131.50858,498.03729,340.78125,-54.86604,493.12817,344.67365,-116.35251,423.37659,364.22394,7.88024,411.53296
341,2.833,200.70126,-131.37268,497.87265,340.7308,-55.23781,493.25577,344.71426,-116.50795,423.39783,364.242,7.89654,411.74716
342,2.842,200.74226,-131.25041,497.32883,340.73004,-55.34192,493.20636,344.95062,-116.28497,423.1611,364.242,7.89654,411.74716
343,2.85,200.8038,-131.46558,496.95462,340.96091,-55.47497,493.02222,344.95062,-116.28497,423.1611,364.242,7.89654,411.74716
344,2.858,200.70912,-131.65091,496.93451,341.32376,-55.44044,493.08511,345.16992,-116.37243,422.94586,364.47238,8.48653,411.77869
345,2.867,200.59596,-131.64915,496.37741,341.43103,-55.36281,493.11285,345.32693,-116.16692,422.82166,364.73792,8.8955,411.70935
346,2.875,200.62292,-131.34233,496.21533,341.3942,-54.92834,493.04529,345.32693,-116.16692,422.82166,364.70102,8.77992,411.806
347,2.883,200.67851,-131.11612,495.86597,341.11914,-54.6302,492.9397,345.37897,-115.72697,422.7659,364.77835,9.09325,411.62802
348,2.892,200.31404,-131.02403,495.82904,341.01096,-54.63763,492.86517,345.14749,-115.41743,422.82724,364.77835,9.09325,411.62802
349,2.9,200.30472,-130.85031,495.70709,340.81851,-54.00278,492.87793,344.94165,-115.25623,422.8728,364.38861,9.55342,411.36111
