Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3135,26.117,356.22418,-68.66557,246.30835,237.22058,-92.7916,68.17041,286.3396,-20.63476,65.57205
3136,26.125,356.22418,-68.66557,246.30835,237.22058,-92.7916,68.17041,286.72021,-20.97032,64.41524
3137,26.133,356.25751,-68.49368,246.38306,237.02858,-92.68632,68.23126,286.3396,-20.63476,65.57205
3138,26.142,356.47342,-68.77922,246.46803,237.22058,-92.7916,68.17041,286.3396,-20.63476,65.57205
3139,26.15,356.50372,-68.65156,246.54274,237.43611,-93.02282,68.17133,286.3396,-20.63476,65.57205
3140,26.158,356.17233,-68.4658,246.48595,237.39671,-92.87148,68.25369,286.94464,-20.92094,64.58876
3141,26.167,356.17233,-68.4658,246.48595,237.02858,-92.68632,68.23126,286.60706,-20.5505,65.78395
3142,26.175,356.09149,-68.45219,246.32951,237.22058,-92.7916,68.17041,286.60706,-20.5505,65.78395
3143,26.183,356.09149,-68.45219,246.32951,237.22058,-92.7916,68.17041,286.60706,-20.5505,65.78395
3144,26.192,356.05817,-68.62408,246.25481,237.22058,-92.7916,68.17041,286.60706,-20.5505,65.78395
3145,26.2,355.97122,-68.35892,246.18391,237.25998,-92.94294,68.08804,286.60706,-20.5505,65.78395
3146,26.208,355.9379,-68.53082,246.10919,237.25998,-92.94294,68.08804,286.60706,-20.5505,65.78395
3147,26.217,355.97122,-68.35892,246.18391,237.25998,-92.94294,68.08804,286.60706,-20.5505,65.78395
3148,26.225,356.17108,-67.92986,246.3264,237.25998,-92.94294,68.08804,286.60706,-20.5505,65.78395
3149,26.233,356.17108,-67.92986,246.3264,237.25998,-92.94294,68.08804,286.94464,-20.92094,64.58876
3150,26.242,356.21921,-67.76421,246.36443,237.22058,-92.7916,68.17041,286.60706,-20.5505,65.78395
3151,26.25,356.11697,-67.72717,246.40468,237.22058,-92.7916,68.17041,286.60706,-20.5505,65.78395
3152,26.258,356.31522,-67.49552,246.29898,237.22058,-92.7916,68.17041,286.60706,-20.5505,65.78395
3153,26.267,356.31522,-67.49552,246.29898,237.34927,-92.86764,68.23938,286.60706,-20.5505,65.78395
3154,26.275,356.19925,-67.56298,246.4247,237.34927,-92.86764,68.23938,286.60706,-20.5505,65.78395
3155,26.283,356.31946,-67.65627,246.57025,237.38869,-93.01898,68.15701,286.60706,-20.5505,65.78395
3156,26.292,356.31946,-67.65627,246.57025,237.46004,-92.77246,68.26658,286.60706,-20.5505,65.78395
3157,26.3,356.31946,-67.65627,246.57025,237.51373,-92.84106,68.31982,286.60706,-20.5505,65.78395
3158,26.308,356.48541,-67.69778,246.62376,237.56783,-92.70234,68.43439,286.40979,-20.73908,65.87123
3159,26.317,356.66229,-67.55476,246.92746,237.74399,-92.78218,68.51767,286.50357,-20.52443,66.05183
3160,26.325,356.6037,-67.5105,246.9615,237.74399,-92.78218,68.51767,286.50357,-20.52443,66.05183
3161,26.333,356.75632,-67.38899,246.9859,237.87857,-92.83646,68.63744,287.26685,-20.93951,65.41586
3162,26.342,356.75632,-67.38899,246.9859,237.98618,-92.87839,68.70818,287.26685,-20.93951,65.41586
3163,26.35,356.83563,-67.40429,247.13101,237.94398,-93.0299,68.76508,287.26685,-20.93951,65.41586
3164,26.358,356.70499,-67.2636,247.05711,238.05159,-93.07182,68.83582,286.80017,-20.74732,66.32796
3165,26.367,356.52921,-67.13102,247.15938,238.05159,-93.07182,68.83582,286.80017,-20.74732,66.32796
3166,26.375,356.52921,-67.13102,247.15938,237.74377,-92.90965,68.8785,287.26685,-20.93951,65.41586
3167,26.383,356.65363,-67.1383,247.12837,237.71509,-92.79517,68.84676,287.26685,-20.93951,65.41586
3168,26.392,356.52921,-67.13102,247.15938,237.96991,-92.92464,68.85155,286.56436,-20.87842,66.46494
3169,26.4,356.60855,-67.14631,247.30449,238.05159,-93.07182,68.83582,287.26685,-20.93951,65.41586
3170,26.408,356.60855,-67.14631,247.30449,237.91982,-92.99078,68.95057,286.56436,-20.87842,66.46494
3171,26.417,356.52921,-67.13102,247.15938,237.91982,-92.99078,68.95057,286.56436,-20.87842,66.46494
3172,26.425,356.52921,-67.13102,247.15938,237.8094,-92.97563,68.64532,287.17834,-20.84694,65.41499
3173,26.433,356.52921,-67.13102,247.15938,237.8094,-92.97563,68.64532,287.133,-21.09613,65.39267
3174,26.442,356.56799,-67.24677,247.0954,237.63324,-92.89581,68.56205,285.53607,-20.81443,65.20655
3175,26.45,356.48871,-67.23158,246.9503,237.63324,-92.89581,68.56205,285.64313,-20.82025,64.83326
3176,26.458,356.52826,-67.28635,246.81087,237.63324,-92.89581,68.56205,286.07571,-20.98171,63.51016
3177,26.467,356.66525,-67.30315,246.77258,237.63324,-92.89581,68.56205,285.64313,-20.82025,64.83326
3178,26.475,356.62259,-67.59425,246.64294,237.63324,-92.89581,68.56205,285.64313,-20.82025,64.83326
3179,26.483,356.62259,-67.59425,246.64294,237.68991,-92.93934,68.47468,285.64313,-20.82025,64.83326
3180,26.492,356.62259,-67.59425,246.64294,237.52544,-92.96592,68.39423,286.77625,-21.03405,64.70013
3181,26.5,356.62259,-67.59425,246.64294,237.52544,-92.96592,68.39423,285.64313,-20.82025,64.83326
3182,26.508,356.62259,-67.59425,246.64294,237.52544,-92.96592,68.39423,285.64313,-20.82025,64.83326
3183,26.517,356.74515,-67.59087,246.61761,237.52544,-92.96592,68.39423,285.64313,-20.82025,64.83326
3184,26.525,356.74515,-67.59087,246.61761,237.52544,-92.96592,68.39423,285.64313,-20.82025,64.83326
3185,26.533,356.74515,-67.59087,246.61761,237.52544,-92.96592,68.39423,286.3551,-21.2405,64.73692
3186,26.542,356.92355,-67.69548,246.62724,237.52544,-92.96592,68.39423,285.64313,-20.82025,64.83326
3187,26.55,356.92355,-67.69548,246.62724,237.52544,-92.96592,68.39423,285.64313,-20.82025,64.83326
3188,26.558,356.99448,-67.70452,246.77733,237.63324,-92.89581,68.56205,285.64313,-20.82025,64.83326
3189,26.567,357.15753,-67.79025,246.83089,237.94398,-93.0299,68.76508,285.64313,-20.82025,64.83326
3190,26.575,357.15753,-67.79025,246.83089,237.81219,-92.94887,68.87982,285.64313,-20.82025,64.83326
3191,26.583,357.24808,-67.81412,246.96765,237.95987,-93.0248,68.91003,285.64313,-20.82025,64.83326
3192,26.592,357.26801,-68.0153,246.90738,237.9032,-92.98124,68.9974,285.64313,-20.82025,64.83326
3193,26.6,357.47293,-67.52928,247.05423,237.9032,-92.98124,68.9974,285.64313,-20.82025,64.83326
3194,26.608,357.47293,-67.52928,247.05423,237.9032,-92.98124,68.9974,286.85953,-21.32921,64.79285
3195,26.617,357.47293,-67.52928,247.05423,237.9032,-92.98124,68.9974,286.60706,-20.5505,65.78395
3196,26.625,357.47293,-67.52928,247.05423,237.71591,-92.88119,69.03505,286.87003,-20.78593,65.07902
3197,26.633,357.28876,-67.60036,247.13664,237.71591,-92.88119,69.03505,286.87003,-20.78593,65.07902
3198,26.642,357.41766,-67.47042,247.17038,238.01082,-93.02315,69.06813,287.17151,-21.02464,65.31355
3199,26.65,357.36395,-67.8604,246.96022,237.9032,-92.98124,68.9974,287.17151,-21.02464,65.31355
3200,26.658,357.21274,-67.95648,247.0235,238.01082,-93.02315,69.06813,286.56436,-20.87842,66.46494
3201,26.667,357.21274,-67.95648,247.0235,237.9032,-92.98124,68.9974,287.24518,-21.04074,65.0984
3202,26.675,357.26801,-68.0153,246.90738,237.9032,-92.98124,68.9974,286.03888,-20.79727,65.92725
3203,26.683,357.26801,-68.0153,246.90738,237.9032,-92.98124,68.9974,286.80017,-20.74732,66.32796
3204,26.692,357.26801,-68.0153,246.90738,237.9032,-92.98124,68.9974,286.3063,-20.71301,66.13912
3205,26.7,357.26801,-68.0153,246.90738,237.89445,-92.83138,68.78239,286.73987,-20.95179,65.15221
3206,26.708,357.31729,-67.9352,246.66147,237.74678,-92.75543,68.75219,286.94366,-20.80204,64.86384
3207,26.717,357.31729,-67.9352,246.66147,237.33763,-92.68049,68.51234,286.3396,-20.63476,65.57205
3208,26.725,357.31729,-67.9352,246.66147,237.51596,-92.77715,68.46484,286.71924,-20.85141,64.69033
3209,26.733,357.31244,-68.026,246.60583,237.80066,-92.82571,68.43029,286.60706,-20.5505,65.78395
3210,26.742,357.31244,-68.026,246.60583,237.65997,-93.0018,68.44242,286.60706,-20.5505,65.78395
3211,26.75,357.29642,-68.19084,246.53072,237.65997,-93.0018,68.44242,286.60706,-20.5505,65.78395
3212,26.758,357.29642,-68.19084,246.53072,237.52542,-92.94749,68.32265,286.60706,-20.5505,65.78395
3213,26.767,357.25055,-68.02058,246.46356,237.34927,-92.86764,68.23938,286.60706,-20.5505,65.78395
3214,26.775,357.2554,-67.92979,246.51921,237.63618,-92.85231,68.34985,286.60706,-20.5505,65.78395
3215,26.783,357.24872,-67.95817,246.37413,237.80066,-92.82571,68.43029,286.60706,-20.5505,65.78395
3216,26.792,357.24872,-67.95817,246.37413,237.57951,-92.80878,68.43723,286.60706,-20.5505,65.78395
3217,26.8,357.2554,-67.92979,246.51921,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3218,26.808,357.24872,-67.95817,246.37413,237.6245,-92.74587,68.34702,286.60706,-20.5505,65.78395
3219,26.817,357.2554,-67.92979,246.51921,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3220,26.825,357.31729,-67.9352,246.66147,237.87857,-92.83646,68.63744,286.60706,-20.5505,65.78395
3221,26.833,357.54214,-67.65039,246.74806,237.87857,-92.83646,68.63744,286.60706,-20.5505,65.78395
3222,26.842,357.54214,-67.65039,246.74806,237.87857,-92.83646,68.63744,286.50357,-20.52443,66.05183
3223,26.85,357.48022,-67.645,246.60579,237.87857,-92.83646,68.63744,286.60706,-20.5505,65.78395
3224,26.858,357.47354,-67.67342,246.46071,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3225,26.867,357.47354,-67.67342,246.46071,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3226,26.875,357.47354,-67.67342,246.46071,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3227,26.883,357.47354,-67.67342,246.46071,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3228,26.892,357.54263,-67.54345,246.38243,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3229,26.9,357.54263,-67.54345,246.38243,237.63324,-92.89581,68.56205,286.60706,-20.5505,65.78395
3230,26.908,357.71231,-67.51681,246.216,237.63324,-92.89581,68.56205,286.60706,-20.5505,65.78395
3231,26.917,357.65503,-67.86423,246.14622,237.8094,-92.97563,68.64532,286.60706,-20.5505,65.78395
3232,26.925,357.98248,-68.00269,246.18541,237.8094,-92.97563,68.64532,287.07352,-20.76038,64.83158
3233,26.933,357.95364,-68.02605,246.05542,237.94398,-93.0299,68.76508,287.42044,-20.74995,65.08846
3234,26.942,357.81076,-67.93279,246.08876,237.8094,-92.97563,68.64532,286.60706,-20.5505,65.78395
3235,26.95,358.0675,-67.72272,246.13271,237.8094,-92.97563,68.64532,286.60706,-20.5505,65.78395
3236,26.958,358.0675,-67.72272,246.13271,237.74084,-92.93777,68.6328,286.80435,-20.9604,64.84201
3237,26.967,358.07004,-67.79758,246.07628,237.63324,-92.89581,68.56205,286.58612,-21.01684,64.70014
3238,26.975,358.09647,-67.98237,246.04486,237.63324,-92.89581,68.56205,286.10733,-20.771,65.74777
3239,26.983,357.95612,-67.964,246.0218,237.63324,-92.89581,68.56205,285.64313,-20.82025,64.83326
3240,26.992,357.81329,-68.00765,246.03235,237.8094,-92.97563,68.64532,285.64313,-20.82025,64.83326
3241,27,357.95804,-68.11704,245.94832,237.8094,-92.97563,68.64532,285.64313,-20.82025,64.83326
3242,27.008,357.81329,-68.00765,246.03235,237.94398,-93.0299,68.76508,285.64313,-20.82025,64.83326
3243,27.017,358.10095,-68.21023,245.91496,237.86607,-93.01916,68.55795,285.28671,-21.08618,64.94922
3244,27.025,357.81329,-68.00765,246.03235,237.94398,-93.0299,68.76508,285.64313,-20.82025,64.83326
3245,27.033,357.68167,-68.06049,246.04742,237.8094,-92.97563,68.64532,285.64313,-20.82025,64.83326
3246,27.042,357.68875,-67.91429,246.11566,237.51083,-92.80379,68.80779,285.64313,-20.82025,64.83326
3247,27.05,357.80621,-68.15382,245.96411,237.8094,-92.97563,68.64532,285.64313,-20.82025,64.83326
3248,27.058,357.78287,-67.7434,246.07483,237.86607,-93.01916,68.55795,286.3551,-21.2405,64.73692
3249,27.067,358.05215,-67.94617,245.90749,237.70158,-93.04575,68.4775,285.64313,-20.82025,64.83326
3250,27.075,358.17441,-67.77872,245.96059,237.86607,-93.01916,68.55795,286.07571,-20.98171,63.51016
3251,27.083,358.07605,-67.76385,245.79509,237.70158,-93.04575,68.4775,285.64313,-20.82025,64.83326
3252,27.092,358.17044,-67.82807,245.6026,237.41469,-93.06109,68.36703,285.57468,-20.6144,64.57194
3253,27.1,358.3114,-67.76822,245.64275,237.70158,-93.04575,68.4775,286.2496,-20.45353,65.39436
3254,27.108,358.35159,-67.98664,245.29979,237.52542,-92.94749,68.32265,286.2496,-20.45353,65.39436
3255,27.117,358.35159,-67.98664,245.29979,237.46004,-92.77246,68.26658,286.2496,-20.45353,65.39436
3256,27.125,358.35159,-67.98664,245.29979,237.46004,-92.77246,68.26658,286.2496,-20.45353,65.39436
3257,27.133,358.4176,-67.84024,245.17209,237.26804,-92.6672,68.32744,286.2496,-20.45353,65.39436
3258,27.142,358.4176,-67.84024,245.17209,237.46004,-92.77246,68.26658,286.60471,-20.78827,64.26477
3259,27.15,358.49139,-67.93033,245.19061,237.34927,-92.86764,68.23938,286.51706,-20.36929,65.60626
3260,27.158,358.5574,-67.78395,245.06293,237.46004,-92.77246,68.26658,287.09888,-20.78874,64.30578
3261,27.167,358.5574,-67.78395,245.06293,237.52542,-92.94749,68.32265,286.82916,-20.7389,64.43829
3262,27.175,358.5574,-67.78395,245.06293,237.63618,-92.85231,68.34985,286.51706,-20.36929,65.60626
3263,27.183,358.49139,-67.93033,245.19061,237.46004,-92.77246,68.26658,286.2496,-20.45353,65.39436
3264,27.192,358.5574,-67.78395,245.06293,237.63898,-92.82559,68.58438,286.2496,-20.45353,65.39436
3265,27.2,358.49139,-67.93033,245.19061,237.77075,-92.9066,68.46963,286.51706,-20.36929,65.60626
3266,27.208,358.57928,-67.99683,245.1396,237.65997,-93.0018,68.44242,286.51706,-20.36929,65.60626
3267,27.217,358.49139,-67.93033,245.19061,237.77075,-92.9066,68.46963,286.60706,-20.5505,65.78395
3268,27.225,358.57928,-67.99683,245.1396,237.63898,-92.82559,68.58438,286.94464,-20.92094,64.58876
3269,27.233,358.57928,-67.99683,245.1396,237.65997,-93.0018,68.44242,286.94464,-20.92094,64.58876
3270,27.242,358.76526,-67.69859,245.05811,237.77075,-92.9066,68.46963,286.82916,-20.7389,64.43829
3271,27.25,358.87305,-67.53548,244.99815,237.77075,-92.9066,68.46963,286.82916,-20.7389,64.43829
3272,27.258,358.82599,-67.6199,244.91913,237.77075,-92.9066,68.46963,286.51706,-20.36929,65.60626
3273,27.267,359.12247,-67.61067,244.8685,237.77075,-92.9066,68.46963,286.51706,-20.36929,65.60626
3274,27.275,359.23715,-67.18999,244.52686,237.63618,-92.85231,68.34985,286.51706,-20.36929,65.60626
3275,27.283,359.36734,-67.33397,244.60194,237.63618,-92.85231,68.34985,286.51706,-20.36929,65.60626
3276,27.292,359.55078,-67.36825,244.57126,237.63618,-92.85231,68.34985,286.82916,-20.7389,64.43829
3277,27.3,359.55078,-67.36825,244.57126,237.63618,-92.85231,68.34985,286.51706,-20.36929,65.60626
3278,27.308,359.55078,-67.36825,244.57126,237.46004,-92.77246,68.26658,286.51706,-20.36929,65.60626
3279,27.317,359.55722,-67.34805,244.47398,237.46004,-92.77246,68.26658,286.51706,-20.36929,65.60626
3280,27.325,359.55722,-67.34805,244.47398,237.57951,-92.80878,68.43723,286.51706,-20.36929,65.60626
3281,27.333,359.55078,-67.36825,244.57126,237.80066,-92.82571,68.43029,286.51706,-20.36929,65.60626
3282,27.342,359.6535,-67.42869,244.51993,237.80066,-92.82571,68.43029,286.51706,-20.36929,65.60626
3283,27.35,359.89926,-67.45912,244.54767,237.80066,-92.82571,68.43029,286.60706,-20.5505,65.78395
3284,27.358,359.89926,-67.45912,244.54767,237.74399,-92.78218,68.51767,286.94464,-20.92094,64.58876
3285,27.367,359.89926,-67.45912,244.54767,237.80066,-92.82571,68.43029,286.60706,-20.5505,65.78395
3286,27.375,359.55078,-67.36825,244.57126,237.80066,-92.82571,68.43029,286.60706,-20.5505,65.78395
3287,27.383,359.79654,-67.39868,244.599,237.74399,-92.78218,68.51767,286.60706,-20.5505,65.78395
3288,27.392,359.79654,-67.39868,244.599,237.74399,-92.78218,68.51767,286.51706,-20.36929,65.60626
3289,27.4,359.55078,-67.36825,244.57126,237.56783,-92.70234,68.43439,286.51706,-20.36929,65.60626
3290,27.408,359.38004,-67.28317,244.49348,237.6245,-92.74587,68.34702,286.93311,-20.65131,64.53741
3291,27.417,359.23715,-67.18999,244.52686,237.6245,-92.74587,68.34702,286.51706,-20.36929,65.60626
3292,27.425,359.24359,-67.16979,244.42957,237.6245,-92.74587,68.34702,286.51706,-20.36929,65.60626
3293,27.433,359.38647,-67.26296,244.39621,237.46004,-92.77246,68.26658,286.8439,-20.41107,65.43578
3294,27.442,359.24008,-66.96764,244.30447,237.46004,-92.77246,68.26658,286.82916,-20.7389,64.43829
3295,27.45,359.24744,-66.89548,244.16528,237.46004,-92.77246,68.26658,285.57468,-20.6144,64.57194
3296,27.458,359.24744,-66.89548,244.16528,237.34927,-92.86764,68.23938,286.87241,-20.60948,64.12985
3297,27.467,359.24603,-66.92706,244.14552,237.46004,-92.77246,68.26658,286.87241,-20.60948,64.12985
3298,27.475,359.24744,-66.89548,244.16528,237.46004,-92.77246,68.26658,286.96307,-20.61894,64.0897
3299,27.483,359.24744,-66.89548,244.16528,237.46004,-92.77246,68.26658,285.58789,-20.49178,64.0596
3300,27.492,359.24744,-66.89548,244.16528,237.34927,-92.86764,68.23938,285.73785,-20.43484,64.03988
3301,27.5,359.24744,-66.89548,244.16528,237.2666,-92.68061,68.21017,285.73785,-20.43484,64.03988
3302,27.508,359.24744,-66.89548,244.16528,237.46004,-92.77246,68.26658,287.09888,-20.78874,64.30578
3303,27.517,359.24008,-66.96764,244.30447,237.46004,-92.77246,68.26658,286.00568,-20.59996,64.35056
3304,27.525,359.26541,-67.08762,244.50435,237.46004,-92.77246,68.26658,287.09888,-20.78874,64.30578
3305,27.533,359.26541,-67.08762,244.50435,237.52544,-92.96592,68.39423,286.2496,-20.45353,65.39436
3306,27.542,359.26892,-67.28983,244.62946,237.52544,-92.96592,68.39423,286.2496,-20.45353,65.39436
3307,27.55,359.26892,-67.28983,244.62946,237.52544,-92.96592,68.39423,286.2496,-20.45353,65.39436
3308,27.558,359.18765,-67.37691,244.78445,237.68991,-92.93934,68.47468,286.51706,-20.36929,65.60626
3309,27.567,359.18765,-67.37691,244.78445,237.68991,-92.93934,68.47468,286.60471,-20.78827,64.26477
3310,27.575,359.02316,-67.38915,244.82137,237.86607,-93.01916,68.55795,286.60471,-20.78827,64.26477
3311,27.583,359.01672,-67.40938,244.91867,237.68991,-92.93934,68.47468,286.2496,-20.45353,65.39436
3312,27.592,359.17493,-67.48727,244.99467,237.86607,-93.01916,68.55795,286.01736,-20.58975,65.57005
3313,27.6,359.17493,-67.48727,244.99467,238.00064,-93.07343,68.67771,286.01736,-20.58975,65.57005
3314,27.608,359.18137,-67.46705,244.89738,237.83615,-93.10002,68.59727,286.01736,-20.58975,65.57005
3315,27.617,358.98624,-67.33339,244.98535,237.83615,-93.10002,68.59727,286.01736,-20.58975,65.57005
3316,27.625,358.98624,-67.33339,244.98535,237.59082,-93.14092,68.4503,286.2496,-20.45353,65.39436
3317,27.633,358.90063,-67.25127,245.04332,237.52544,-92.96592,68.39423,286.2496,-20.45353,65.39436
3318,27.642,358.90063,-67.25127,245.04332,237.52544,-92.96592,68.39423,286.2496,-20.45353,65.39436
3319,27.65,358.90063,-67.25127,245.04332,237.52544,-92.96592,68.39423,286.2496,-20.45353,65.39436
3320,27.658,358.90063,-67.25127,245.04332,237.52542,-92.94749,68.32265,286.60471,-20.78827,64.26477
3321,27.667,358.78745,-67.45338,245.05611,237.52542,-92.94749,68.32265,286.60471,-20.78827,64.26477
3322,27.675,358.66519,-67.62086,245.00298,237.52542,-92.94749,68.32265,286.2496,-20.45353,65.39436
3323,27.683,358.66519,-67.62086,245.00298,237.52542,-92.94749,68.32265,286.60471,-20.78827,64.26477
3324,27.692,358.75308,-67.68736,244.95197,237.34927,-92.86764,68.23938,286.57648,-20.49532,65.22386
3325,27.7,358.5574,-67.78395,245.06293,237.63618,-92.85231,68.34985,286.2496,-20.45353,65.39436
3326,27.708,358.5574,-67.78395,245.06293,237.52542,-92.94749,68.32265,286.51706,-20.36929,65.60626
3327,27.717,358.5574,-67.78395,245.06293,237.63618,-92.85231,68.34985,286.51706,-20.36929,65.60626
3328,27.725,358.76526,-67.69859,245.05811,237.77075,-92.9066,68.46963,286.51706,-20.36929,65.60626
3329,27.733,358.87305,-67.53548,244.99815,237.77075,-92.9066,68.46963,286.51706,-20.36929,65.60626
3330,27.742,358.87305,-67.53548,244.99815,237.80345,-92.79898,68.66482,286.2496,-20.45353,65.39436
3331,27.75,358.87305,-67.53548,244.99815,237.93524,-92.88,68.55006,286.51706,-20.36929,65.60626
3332,27.758,358.98624,-67.33339,244.98535,237.87857,-92.83646,68.63744,286.51706,-20.36929,65.60626
3333,27.767,358.90063,-67.25127,245.04332,237.74678,-92.75543,68.75219,286.51706,-20.36929,65.60626
3334,27.775,358.90063,-67.25127,245.04332,237.74678,-92.75543,68.75219,286.51706,-20.36929,65.60626
3335,27.783,358.90063,-67.25127,245.04332,237.73244,-92.617,68.87864,286.51706,-20.36929,65.60626
3336,27.792,359.05884,-67.3292,245.11934,237.87857,-92.83646,68.63744,286.82916,-20.7389,64.43829
3337,27.8,358.90063,-67.25127,245.04332,237.87857,-92.83646,68.63744,286.82916,-20.7389,64.43829
3338,27.808,358.96136,-67.1726,244.90439,237.87857,-92.83646,68.63744,285.57468,-20.6144,64.57194
3339,27.817,358.96136,-67.1726,244.90439,237.74399,-92.78218,68.51767,285.57468,-20.6144,64.57194
3340,27.825,358.91803,-66.86323,244.60239,237.80066,-92.82571,68.43029,286.00568,-20.59996,64.35056
3341,27.833,358.91803,-66.86323,244.60239,237.46004,-92.77246,68.26658,286.00568,-20.59996,64.35056
3342,27.842,358.9086,-66.64172,244.52835,237.35469,-92.60162,68.27543,285.73785,-20.43484,64.03988
3343,27.85,358.86926,-66.04476,244.5162,237.46004,-92.77246,68.26658,286.56268,-20.20528,64.85869
3344,27.858,358.87463,-65.87,244.31813,237.46004,-92.77246,68.26658,286.56268,-20.20528,64.85869
3345,27.867,358.89053,-65.46472,244.17502,237.46004,-92.77246,68.26658,286.56268,-20.20528,64.85869
3346,27.875,358.88031,-65.31257,244.24997,237.46004,-92.77246,68.26658,286.56268,-20.20528,64.85869
3347,27.883,358.88672,-65.29235,244.15265,237.34927,-92.86764,68.23938,286.56268,-20.20528,64.85869
3348,27.892,358.88031,-65.31257,244.24997,237.34927,-92.86764,68.23938,286.56268,-20.20528,64.85869
3349,27.9,358.88031,-65.31257,244.24997,237.46004,-92.77246,68.26658,285.73785,-20.43484,64.03988
3350,27.908,358.89468,-65.797,244.47754,237.40337,-92.72892,68.35397,286.00568,-20.59996,64.35056
3351,27.917,358.89059,-66.39266,244.52731,237.46004,-92.77246,68.26658,285.57468,-20.6144,64.57194
3352,27.925,358.90781,-66.71115,244.67732,237.46004,-92.77246,68.26658,285.57468,-20.6144,64.57194
3353,27.933,358.90781,-66.71115,244.67732,237.56783,-92.70234,68.43439,285.57468,-20.6144,64.57194
3354,27.942,359.15973,-66.764,244.62648,237.56783,-92.70234,68.43439,285.57468,-20.6144,64.57194
3355,27.95,358.96368,-66.99973,244.8275,237.8094,-92.97563,68.64532,285.57468,-20.6144,64.57194
3356,27.958,358.96368,-66.99973,244.8275,237.8094,-92.97563,68.64532,285.57468,-20.6144,64.57194
3357,27.967,358.92151,-67.06541,244.72749,237.8094,-92.97563,68.64532,285.57468,-20.6144,64.57194
3358,27.975,359.12103,-67.03185,244.65155,237.74399,-92.78218,68.51767,285.57468,-20.6144,64.57194
3359,27.983,358.96021,-66.79754,244.70241,237.74399,-92.78218,68.51767,285.57468,-20.6144,64.57194
3360,27.992,358.90781,-66.71115,244.67732,237.8094,-92.97563,68.64532,285.57468,-20.6144,64.57194
3361,28,358.88037,-66.24055,244.60225,237.63324,-92.89581,68.56205,285.57468,-20.6144,64.57194
3362,28.008,358.93689,-65.7313,244.57758,237.63324,-92.89581,68.56205,285.57468,-20.6144,64.57194
3363,28.017,358.92026,-65.43847,244.52701,237.68991,-92.93934,68.47468,285.57468,-20.6144,64.57194
3364,28.025,358.78146,-64.98675,244.33209,237.6245,-92.74587,68.34702,285.73785,-20.43484,64.03988
3365,28.033,358.87421,-64.71902,244.42036,237.6245,-92.74587,68.34702,285.70331,-20.59474,63.05824
3366,28.042,358.94305,-64.54657,244.42174,237.46004,-92.77246,68.26658,285.73785,-20.43484,64.03988
3367,28.05,359.00806,-64.49336,244.26375,237.46004,-92.77246,68.26658,285.73785,-20.43484,64.03988
3368,28.058,359.00806,-64.49336,244.26375,237.52544,-92.96592,68.39423,285.73785,-20.43484,64.03988
3369,28.067,358.91348,-64.23876,244.51601,237.41469,-93.06109,68.36703,285.58789,-20.49178,64.0596
3370,28.075,358.83237,-64.41074,244.44046,237.52544,-92.96592,68.39423,285.73785,-20.43484,64.03988
3371,28.083,358.92978,-64.20397,244.37227,237.33344,-92.86066,68.45509,285.58789,-20.49178,64.0596
3372,28.092,358.70193,-64.59927,244.7831,237.33344,-92.86066,68.45509,285.58789,-20.49178,64.0596
3373,28.1,358.76523,-64.48008,244.74467,237.52544,-92.96592,68.39423,285.73785,-20.43484,64.03988
3374,28.108,358.66711,-64.89222,244.87311,237.70158,-93.04575,68.4775,285.73785,-20.43484,64.03988
3375,28.117,358.93063,-64.70737,245.00487,237.70438,-93.01901,68.71201,285.73785,-20.43484,64.03988
3376,28.125,358.82532,-64.96499,244.7287,237.70438,-93.01901,68.71201,285.30682,-20.4493,64.26131
3377,28.133,358.84164,-64.93013,244.58493,237.81219,-92.94887,68.87982,285.57468,-20.6144,64.57194
3378,28.142,358.81406,-65.17287,244.84665,237.81219,-92.94887,68.87982,285.57468,-20.6144,64.57194
3379,28.15,358.8812,-65.52808,244.91196,237.9032,-92.98124,68.9974,285.57468,-20.6144,64.57194
3380,28.158,358.88162,-65.55174,244.92175,237.9032,-92.98124,68.9974,285.57468,-20.6144,64.57194
3381,28.167,358.92719,-66.11275,244.97928,237.9032,-92.98124,68.9974,285.57468,-20.6144,64.57194
3382,28.175,358.88629,-66.31091,245.14931,238.01082,-93.02315,69.06813,285.57468,-20.6144,64.57194
3383,28.183,358.91452,-66.64099,245.10141,238.01082,-93.02315,69.06813,285.57468,-20.6144,64.57194
3384,28.192,359.02017,-66.67705,245.22356,238.01082,-93.02315,69.06813,285.57468,-20.6144,64.57194
3385,28.2,359.02106,-66.95063,245.43483,238.01082,-93.02315,69.06813,285.64313,-20.82025,64.83326
3386,28.208,359.14804,-67.09909,245.41908,238.21574,-93.12563,69.08573,285.57468,-20.6144,64.57194
3387,28.217,359.02106,-66.95063,245.43483,237.9032,-92.98124,68.9974,286.2496,-20.45353,65.39436
