Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,85.64871,-129.61743,711.15009,106.19131,-143.29866,620.63995,170.45056,-77.43478,623.7323
258,2.142,85.64871,-129.61743,711.15009,102.7444,-142.60258,619.7121,171.12643,-77.97475,623.80493
259,2.15,85.39645,-130.08484,711.26544,102.7444,-142.60258,619.7121,170.29387,-77.7183,623.66846
260,2.158,85.47058,-130.39265,710.93378,102.67717,-142.16576,619.35217,169.00594,-76.76855,624.8609
261,2.167,85.47058,-130.39265,710.93378,102.40684,-141.9052,618.86884,169.00594,-76.76855,624.8609
262,2.175,85.47058,-130.39265,710.93378,102.38162,-141.67445,618.63342,169.87976,-77.62997,623.54303
263,2.183,85.47058,-130.39265,710.93378,102.38162,-141.67445,618.63342,170.55547,-78.1699,623.61572
264,2.192,85.52668,-130.03914,710.84125,102.66455,-141.33232,618.63239,170.50769,-77.787,623.1355
265,2.2,85.72286,-129.92525,710.81836,102.91036,-141.24962,618.60248,171.34027,-78.0433,623.27203
266,2.208,86.25103,-130.0585,710.7356,102.91036,-141.24962,618.60248,171.34027,-78.0433,623.27203
267,2.217,86.91806,-129.81354,710.80737,103.45989,-141.82574,618.78577,171.34027,-78.0433,623.27203
268,2.225,87.52934,-130.01158,711.21741,104.05022,-142.28757,619.41779,171.49936,-77.56007,623.27435
269,2.233,87.83247,-129.58188,711.34601,103.65624,-142.31989,620.30365,171.40221,-77.16721,623.91309
270,2.242,87.84863,-129.65506,711.58569,106.01544,-142.44412,619.85455,171.40221,-77.16721,623.91309
271,2.25,88.19798,-129.72556,711.82117,106.60136,-142.66078,619.8584,171.37158,-77.5667,624.13129
272,2.258,88.3316,-129.86879,712.25043,106.54664,-143.17722,619.93384,171.50163,-77.25215,624.21869
273,2.267,88.3316,-129.86879,712.25043,106.90701,-143.89754,620.38916,171.00235,-78.25213,625.05237
274,2.275,88.43158,-130.21765,712.16528,106.88048,-144.12016,620.40918,171.2981,-77.12148,625.42865
275,2.283,88.39013,-130.49295,712.37067,106.88048,-144.12016,620.40918,171.2981,-77.12148,625.42865
276,2.292,88.57269,-130.56676,712.57159,106.74889,-144.16585,620.56927,171.16994,-77.95403,625.48413
277,2.3,89.01942,-130.96681,712.5022,106.88048,-144.12016,620.40918,171.04002,-78.2685,625.39679
278,2.308,89.01942,-130.96681,712.5022,106.88048,-144.12016,620.40918,171.04002,-78.2685,625.39679
279,2.317,89.01942,-130.96681,712.5022,106.88048,-144.12016,620.40918,171.04002,-78.2685,625.39679
280,2.325,89.00296,-131.2146,711.716,107.02029,-144.02022,620.2901,171.04002,-78.2685,625.39679
281,2.333,89.10197,-131.25327,711.64258,106.5922,-143.91393,619.98633,171.03777,-77.21424,624.86102
282,2.342,89.27255,-130.99969,711.37738,106.50651,-143.49065,619.88586,172.43492,-78.18537,623.21777
283,2.35,89.27255,-130.99969,711.37738,106.66264,-143.28186,619.84845,172.62662,-78.2571,622.91321
284,2.358,89.16589,-131.10228,711.23627,106.9026,-143.17203,619.33746,173.17281,-79.47413,623.12463
285,2.367,89.21474,-131.05641,711.02441,107.29331,-142.85899,618.95618,172.76407,-77.70741,622.94128
286,2.375,90.05067,-130.61351,710.68774,107.05812,-142.22458,618.53223,173.43927,-78.25085,623.01385
287,2.383,90.05067,-130.61351,710.68774,107.22751,-142.16747,618.13849,173.45419,-78.82229,622.92682
288,2.392,90.43692,-130.45518,710.60663,107.30039,-142.01483,618.19312,173.75859,-77.30222,622.6131
289,2.4,90.99279,-129.70665,710.39117,107.30039,-142.01483,618.19312,174.26579,-76.18896,622.73004
290,2.408,91.46975,-129.41029,710.21948,109.14606,-141.90346,617.53143,174.64819,-75.92293,622.56342
291,2.417,91.54385,-129.19624,710.25299,109.9462,-141.96996,617.9068,174.9823,-75.36655,622.6059
292,2.425,92.01282,-129.32407,710.47363,109.9462,-141.96996,617.9068,174.9823,-75.36655,622.6059
293,2.433,92.41422,-129.47495,710.55768,110.02171,-142.36639,617.99811,175.27271,-75.36311,622.94965
294,2.442,92.56895,-129.55833,710.38818,109.94862,-142.51912,617.94348,175.62788,-75.54452,622.81525
295,2.45,93.36355,-129.85963,710.82062,110.18317,-143.03802,618.28174,175.82347,-75.91104,622.99768
296,2.458,93.31856,-130.36069,710.86273,110.18317,-143.03802,618.28174,175.83972,-76.14231,623.11993
297,2.467,93.44611,-130.76445,710.75885,109.99167,-143.17528,618.24042,176.10417,-76.74236,623.77856
298,2.475,93.367,-130.82211,710.95197,110.04093,-143.4846,618.16028,175.80022,-78.84571,623.48151
299,2.483,93.50257,-131.31497,710.68677,110.10644,-143.59253,618.27417,176.21344,-79.90059,623.60138
300,2.492,93.49049,-131.95685,710.51062,109.97524,-143.8548,618.1712,175.89467,-80.09785,624.07385
301,2.5,93.3981,-132.19731,710.34235,110.02782,-143.88634,618.05566,176.07607,-80.22056,623.63403
302,2.508,92.78569,-132.62276,710.0766,109.54523,-144.22215,618.05402,175.14827,-80.57446,623.1189
303,2.517,92.61922,-133.144,709.93732,109.40463,-144.21539,617.96021,175.27759,-80.76729,623.59216
304,2.525,91.67869,-133.41647,709.56439,109.49006,-144.06021,617.08173,175.34712,-80.72489,623.13507
305,2.533,91.51532,-133.84363,709.53027,109.30254,-143.92238,617.56226,175.34712,-80.72489,623.13507
306,2.542,91.51086,-133.79871,709.37079,109.0287,-143.66148,617.19073,175.28809,-80.74487,623.06616
307,2.55,91.09746,-133.767,708.99762,108.99125,-143.33635,617.04303,175.14374,-80.51878,622.94238
308,2.558,91.44914,-133.64993,708.79761,108.42476,-143.23018,616.92499,175.2126,-79.83781,622.82159
309,2.567,91.44914,-133.64993,708.79761,108.42476,-143.23018,616.92499,174.27711,-77.64944,621.94702
310,2.575,91.49389,-133.14893,708.75531,108.88553,-142.71301,616.71747,174.73563,-77.51424,621.68274
311,2.583,92.03089,-132.39505,708.38025,108.88553,-142.71301,616.71747,174.80806,-77.34296,621.48895
312,2.592,92.29987,-132.32523,708.33392,109.15675,-142.41747,616.67645,175.18695,-76.71832,622.27832
313,2.6,92.6559,-132.15063,708.33789,109.2947,-142.64023,616.61365,175.2438,-76.50191,622.14081
314,2.608,93.54327,-132.62128,708.70465,110.29212,-142.88095,616.42987,175.2438,-76.50191,622.14081
315,2.617,94.01105,-132.87587,708.78381,110.41773,-142.92743,616.3382,176.04329,-77.96339,621.79938
316,2.625,94.01105,-132.87587,708.78381,109.88631,-143.06943,616.39099,176.29092,-75.85511,622.37439
317,2.633,94.01105,-132.87587,708.78381,110.70687,-143.571,616.42645,176.6351,-77.56952,622.36389
318,2.642,94.25723,-132.93446,708.72827,110.70687,-143.571,616.42645,176.38963,-76.29955,622.6734
319,2.65,94.4058,-133.09087,709.12195,110.78938,-144.11101,616.63403,176.4843,-75.97797,622.5672
320,2.658,94.36089,-133.59163,709.16425,111.11848,-144.31128,616.9317,176.51614,-77.03425,622.60278
321,2.667,94.36089,-133.59163,709.16425,110.93982,-144.80441,617.0387,176.49971,-77.95201,622.92834
322,2.675,94.36089,-133.59163,709.16425,110.93982,-144.80441,617.0387,176.37427,-78.21335,622.86218
323,2.683,94.26599,-133.83995,709.14404,110.96308,-144.97441,617.11456,176.26385,-78.55421,622.87848
324,2.692,94.24379,-133.9005,709.38043,110.95084,-145.14275,616.99048,176.85568,-79.79994,622.89929
325,2.7,94.23938,-134.77278,709.64404,110.36452,-145.16797,617.71851,177.27161,-80.82355,623.03168
326,2.708,94.29388,-134.71678,709.75024,110.36452,-145.16797,617.71851,176.09311,-79.63754,622.79059
327,2.717,94.08117,-135.17975,710.04974,110.41489,-145.21291,617.98193,176.09311,-79.63754,622.79059
328,2.725,93.91677,-135.51138,710.10681,110.41489,-145.21291,617.98193,176.76805,-80.18115,622.86298
329,2.733,93.91677,-135.51138,710.10681,110.35345,-144.82961,617.76685,175.87933,-79.38911,622.9776
330,2.742,93.91677,-135.51138,710.10681,110.35345,-144.82961,617.76685,176.44133,-80.24657,622.73694
331,2.75,93.91677,-135.51138,710.10681,110.35345,-144.82961,617.76685,175.79417,-78.92876,623.16797
332,2.758,94.06232,-135.09692,709.73022,110.35345,-144.82961,617.76685,175.96211,-78.94361,622.69281
333,2.767,94.20819,-134.03938,709.59381,110.35345,-144.82961,617.76685,175.9664,-78.38848,623.11658
334,2.775,94.24379,-133.9005,709.38043,110.3861,-144.4847,617.73132,175.94856,-78.60471,622.30035
335,2.783,94.33869,-133.65219,709.40063,110.3861,-144.4847,617.73132,175.97554,-78.0414,622.37042
336,2.792,94.33869,-133.65219,709.40063,110.3861,-144.4847,617.73132,176.29012,-76.66989,623.06189
337,2.8,94.33869,-133.65219,709.40063,110.3861,-144.4847,617.73132,176.30098,-76.42223,622.92926
338,2.808,94.33869,-133.65219,709.40063,110.3861,-144.4847,617.73132,176.38855,-76.0406,622.96564
339,2.817,94.33869,-133.65219,709.40063,110.64674,-144.81674,617.40277,176.38855,-76.0406,622.96564
340,2.825,94.2891,-133.45322,709.25183,111.26472,-145.10818,617.71936,176.38855,-76.0406,622.96564
341,2.833,94.37727,-133.68205,709.42224,110.84538,-144.99535,617.41943,176.37769,-76.28824,623.09821
342,2.842,94.33869,-133.65219,709.40063,111.29301,-145.34724,617.78241,176.39539,-76.50124,623.39258
343,2.85,94.30309,-133.79111,709.61407,111.55767,-145.60426,618.01971,176.39539,-76.50124,623.39258
344,2.858,94.42258,-133.94643,709.96112,111.99062,-145.62935,617.75568,176.38841,-77.36995,623.39941
345,2.867,94.42258,-133.94643,709.96112,111.99062,-145.62935,617.75568,176.38841,-77.36995,623.39941
346,2.875,94.4498,-134.46297,710.10114,111.55767,-145.60426,618.01971,176.38841,-77.36995,623.39941
347,2.883,94.42258,-133.94643,709.96112,111.47517,-145.7202,617.94342,176.38841,-77.36995,623.39941
348,2.892,94.32364,-133.90755,710.03436,110.84501,-145.50444,618.0838,176.23167,-77.65324,623.33545
349,2.9,93.93992,-134.59323,710.04706,110.61353,-145.39151,617.9986,175.80022,-78.84571,623.48151
350,2.908,93.78584,-134.20126,709.92859,110.41489,-145.21291,617.98193,175.80022,-78.84571,623.48151
351,2.917,93.70263,-134.12367,709.87213,110.22796,-144.78307,617.85846,175.26363,-77.83012,623.0686
352,2.925,93.17246,-134.38211,709.84784,110.22796,-144.78307,617.85846,174.80513,-76.99275,622.74945
353,2.933,92.96852,-134.33481,709.94849,110.21124,-144.31294,617.7254,174.56886,-76.6396,622.43719
354,2.942,91.80922,-133.22377,709.48077,109.83483,-144.08133,617.46509,174.24409,-76.87177,622.51331
355,2.95,91.69236,-133.00026,709.38538,109.69424,-144.07452,617.37128,173.49232,-76.09731,622.23041
356,2.958,91.15066,-132.80057,709.06799,109.61474,-143.19188,617.42859,173.58003,-75.71572,622.26678
357,2.967,90.94749,-132.72388,709.0379,109.18827,-143.12299,617.41064,172.03937,-74.76467,622.13489
358,2.975,91.24207,-132.13705,708.89142,109.86954,-142.98312,617.07941,172.03937,-74.76467,622.13489
359,2.983,90.966,-132.28197,709.08063,109.71851,-143.01842,617.44965,172.82872,-75.07977,622.57495
360,2.992,91.00614,-131.91307,709.03339,109.64397,-142.64204,617.48328,171.88438,-73.71907,622.34058
361,3,90.98495,-131.22012,709.01385,109.64397,-142.64204,617.48328,172.51578,-73.83506,623.00122
362,3.008,91.04189,-131.03934,709.3324,109.85913,-143.02524,617.54352,172.58885,-74.11289,622.70331
363,3.017,91.14249,-130.7637,709.87946,109.96122,-143.31834,617.94165,171.84166,-73.18528,622.51349
364,3.025,91.28302,-130.62392,709.90131,109.96122,-143.31834,617.94165,172.80969,-74.42458,623.43073
365,3.033,91.179,-130.77516,710.45056,110.0351,-143.81641,617.97876,172.80969,-74.42458,623.43073
366,3.042,91.3083,-130.53229,710.54327,109.9417,-144.19678,618.63245,172.98431,-74.65945,623.56799
367,3.05,91.11039,-130.43195,710.70154,109.85082,-144.35349,618.55615,172.75465,-75.253,623.89142
368,3.058,91.21964,-130.91092,711.05524,109.88261,-144.4826,618.63196,172.63168,-75.40704,624.03937
369,3.067,90.69862,-131.63684,711.15497,109.66904,-144.82513,618.72034,172.61913,-76.23414,624.05536
370,3.075,90.51436,-132.19014,710.82922,109.63467,-144.90363,618.94952,172.43944,-76.82644,623.60095
371,3.083,90.30254,-132.23843,710.8056,109.60206,-145.2485,618.98499,172.47816,-77.11788,623.81506
372,3.092,90.0621,-132.73308,710.72113,109.16814,-145.425,618.88837,172.35158,-77.07964,623.78113
373,3.1,89.87802,-132.99086,710.74585,108.6617,-145.83789,619.0155,171.2039,-76.5317,622.67914
374,3.108,89.87802,-132.99086,710.74585,108.72378,-145.92081,618.89935,172.1942,-77.36958,623.64166
375,3.117,89.68133,-132.94884,710.86157,108.6617,-145.83789,619.0155,171.2039,-76.5317,622.67914
376,3.125,89.11963,-133.2645,710.64484,107.5467,-145.66716,619.15131,172.03506,-77.64062,623.38702
377,3.133,88.96983,-133.11476,710.58514,106.96774,-145.37735,618.78101,170.87776,-76.3938,623.29285
378,3.142,88.79218,-132.91454,710.76569,106.5789,-145.35037,618.77319,170.98248,-75.98042,623.28857
379,3.15,88.79218,-132.91454,710.76569,106.5789,-145.35037,618.77319,170.98248,-75.98042,623.28857
380,3.158,88.68593,-132.83609,710.70941,106.5789,-145.35037,618.77319,169.71402,-74.67236,623.18195
381,3.167,88.67888,-132.38965,710.79431,106.54169,-145.07939,619.13452,169.11658,-74.65289,622.44067
382,3.175,88.80788,-132.15372,710.88257,107.17894,-145.02097,619.63239,168.79184,-74.24014,623.03448
383,3.183,88.80788,-132.15372,710.88257,107.49048,-145.22496,619.90796,168.65582,-73.94994,623.21844
384,3.192,88.77847,-131.73265,711.07288,107.54194,-145.07912,619.98163,168.77867,-72.56124,623.64801
385,3.2,89.03,-131.29915,711.22839,107.62534,-144.85133,620.44373,168.42006,-72.03446,623.70508
386,3.208,89.04581,-131.56232,711.33478,107.72898,-144.85007,620.61334,167.68758,-71.67201,623.82483
387,3.217,88.90762,-130.66876,711.49957,107.76697,-145.06342,620.75244,167.64868,-71.28548,623.43152
388,3.225,88.64532,-130.44199,711.85693,108.40098,-144.23264,620.9325,167.64868,-71.28548,623.43152
389,3.233,88.5776,-130.1571,711.82428,109.23785,-144.59273,621.60785,167.30504,-70.98547,623.85645
390,3.242,88.50594,-130.13861,712.10358,109.00926,-145.9812,622.07477,166.63828,-70.51765,623.48358
391,3.25,88.19612,-130.14729,712.99304,108.36621,-146.16574,622.84943,166.12032,-70.6261,622.73126
392,3.258,88.19612,-130.14729,712.99304,108.93897,-146.22801,622.68561,165.7085,-70.41206,623.37048
393,3.267,88.47486,-129.86465,713.28278,108.9361,-146.08185,622.81403,165.91367,-71.08484,622.96472
394,3.275,88.75281,-129.89732,713.83746,108.5247,-146.39331,622.84271,166.20839,-71.51097,624.03052
395,3.283,88.57057,-130.32274,713.90216,108.5247,-146.39331,622.84271,166.20839,-71.51097,624.03052
396,3.292,88.41687,-130.24686,713.75964,107.93172,-146.4427,623.25232,166.87546,-71.9788,624.40344
397,3.3,88.50024,-130.41891,713.88708,107.63967,-146.77472,623.19135,166.87546,-71.9788,624.40344
398,3.308,88.51749,-130.53232,713.97235,107.37921,-146.93105,623.2301,166.87546,-71.9788,624.40344
399,3.317,88.69266,-130.65581,714.40814,107.94241,-147.05255,623.44159,166.87546,-71.9788,624.40344
400,3.325,88.51189,-130.90852,714.18237,107.37921,-146.93105,623.2301,167.11742,-73.10829,624.48914
401,3.333,88.56095,-131.04723,714.54376,107.42641,-146.70262,623.23071,167.44743,-73.60679,624.11047
402,3.342,88.56197,-131.61458,714.5813,106.78551,-146.95457,623.00372,167.73071,-73.7721,623.88684
403,3.35,88.71561,-131.69048,714.72375,107.34883,-147.07558,623.21527,167.63179,-74.90271,623.6535
404,3.358,88.71561,-131.69048,714.72375,107.36826,-146.94846,623.31805,167.57057,-75.05987,623.78888
405,3.367,88.71561,-131.69048,714.72375,107.36826,-146.94846,623.31805,167.57616,-75.3883,623.07922
406,3.375,88.71561,-131.69048,714.72375,108.12105,-147.20143,623.72058,167.7419,-75.67793,623.16644
407,3.383,88.83801,-131.49286,714.79089,107.52656,-147.29129,623.52484,167.76736,-75.48972,623.90143
408,3.392,88.70136,-131.22231,715.0484,107.52656,-147.29129,623.52484,167.64778,-75.64152,624.2168
409,3.4,88.96006,-131.11218,715.13354,108.08978,-147.41261,623.73627,167.92439,-76.41279,624.79614
410,3.408,88.72823,-131.04137,715.15076,107.45552,-147.35532,624.04877,167.03542,-75.4646,624.73151
411,3.417,88.72823,-131.04137,715.15076,107.48649,-147.61292,624.46899,167.1077,-75.04342,625.19769
412,3.425,88.77577,-130.64122,715.34418,107.48649,-147.61292,624.46899,166.74075,-75.11573,624.98871
413,3.433,88.578,-130.69258,715.83099,107.45708,-147.41563,624.42285,166.72507,-75.18671,624.18927
414,3.442,88.59994,-130.73978,716.12421,107.45708,-147.41563,624.42285,166.77464,-74.40415,625.24097
415,3.45,88.45106,-129.80745,717.05096,106.17919,-147.29066,625.12311,166.77464,-74.40415,625.24097
416,3.458,88.45106,-129.80745,717.05096,105.9258,-146.80617,625.59558,166.70721,-73.50931,625.29224
417,3.467,88.73502,-128.90182,717.22662,106.18389,-146.55238,625.88586,166.61594,-73.49488,625.81403
418,3.475,88.66727,-128.61694,717.19409,106.28305,-144.61023,625.8653,166.80959,-71.96819,625.67053
419,3.483,88.73048,-128.3992,717.25433,106.72864,-144.27121,626.35071,165.98752,-71.20538,625.54095
420,3.492,88.87174,-127.68135,717.89349,107.11925,-144.03226,626.68878,165.98752,-71.20538,625.54095
421,3.5,89.29642,-127.88562,718.27557,107.34324,-143.60709,626.78815,165.98752,-71.20538,625.54095
422,3.508,89.96792,-127.47857,718.77075,108.53508,-143.75041,626.65314,166.69316,-70.83866,625.80951
423,3.517,90.12757,-127.04669,719.19727,108.69038,-142.65514,627.67981,167.05153,-70.11606,625.77057
424,3.525,91.08305,-126.46454,719.19385,109.41272,-142.59534,627.60272,167.60591,-70.72404,625.63824
425,3.533,91.88476,-125.71255,719.42896,110.32352,-142.91626,628.16473,168.08186,-71.00833,626.21594
426,3.542,92.31035,-125.8116,720.1355,110.7258,-142.91774,628.5614,168.89301,-71.13884,626.43567
427,3.55,92.79508,-125.91872,719.95062,112.04343,-143.96036,628.90009,169.78104,-70.71687,626.20245
428,3.558,93.37898,-126.0517,720.33453,112.04343,-143.96036,628.90009,170.22861,-71.55934,626.41827
429,3.567,94.5526,-125.74599,720.57611,112.38629,-144.1508,629.44128,170.94157,-71.90817,627.36688
430,3.575,95.22237,-125.8044,721.12177,113.00607,-144.47264,629.43921,171.09912,-71.61812,627.50635
431,3.583,95.33457,-125.70821,721.453,113.59129,-144.25133,630.073,172.49861,-72.99776,627.92462
432,3.592,95.67238,-125.70481,721.60443,113.49883,-144.44617,630.41156,172.37794,-73.56043,627.88416
433,3.6,95.67209,-125.75612,721.86652,113.51305,-144.5537,631.01807,172.84854,-73.25336,628.24725
434,3.608,95.72748,-126.03475,722.0166,113.68832,-144.339,631.41821,172.80923,-73.52687,627.14874
435,3.617,95.87632,-125.77949,722.2818,113.81723,-143.87822,631.9303,172.84854,-73.25336,628.24725
436,3.625,96.15737,-125.84528,722.6817,113.76027,-143.99097,632.08466,172.84854,-73.25336,628.24725
437,3.633,96.27514,-125.45731,723.55096,113.60648,-143.69916,632.29413,172.84854,-73.25336,628.24725
438,3.642,96.52722,-125.28898,723.63654,113.73654,-143.5808,632.49121,172.84854,-73.25336,628.24725
439,3.65,97.17346,-124.87829,723.46582,113.73654,-143.5808,632.49121,173.00171,-72.90466,628.4201
440,3.658,97.16536,-124.70461,723.53284,113.51105,-143.01765,632.54755,172.86818,-72.36912,628.20026
441,3.667,97.34425,-124.34269,723.26227,113.97011,-142.70567,632.17828,172.51839,-72.11367,627.87781
442,3.675,97.39156,-123.94668,723.23682,114.07014,-142.53545,632.01697,172.61987,-70.79261,628.22278
443,3.683,97.54063,-123.63599,723.19678,114.18118,-142.18399,632.20361,172.80687,-70.12058,627.97235
444,3.692,98.06432,-122.4738,723.21533,113.92777,-142.05406,632.69482,172.36224,-68.93932,627.49792
445,3.7,98.49554,-121.9509,723.24261,114.64217,-141.72722,632.20953,172.66913,-68.34982,627.27142
446,3.708,98.59274,-121.71399,723.39282,115.06811,-141.1792,632.48999,173.15285,-68.04754,627.36908
447,3.717,98.783,-120.89244,723.53693,115.06867,-141.09685,633.02802,173.76785,-67.05509,627.24359
448,3.725,99.42924,-120.89666,723.90778,116.43174,-140.65045,633.01306,173.76785,-67.05509,627.24359
449,3.733,99.68111,-121.03923,724.19623,116.86948,-140.73238,633.04779,173.84024,-66.66132,627.29749
450,3.742,100.59851,-120.82286,724.08746,117.57751,-140.9138,633.10181,173.84024,-66.66132,627.29749
451,3.75,101.07864,-120.46526,724.32074,117.57751,-140.9138,633.10181,174.57591,-67.30589,627.63702
