Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,196.04822,-102.93751,583.23798,205.74161,-71.39094,609.65845,237.31749,-37.6125,611.45135,270.34976,-26.01814,589.95923,260.02863,-97.33194,567.54639,283.0672,-54.75701,547.5174,294.0054,-20.89102,527.79498
116,0.958,195.98666,-103.08993,583.12128,206.0101,-71.63495,609.57111,237.73103,-38.05555,610.83673,270.35675,-26.22713,589.80286,260.52243,-97.73717,567.01044,283.24472,-54.52699,547.37585,293.97827,-21.06345,527.70947
117,0.967,195.59894,-104.0145,582.40082,205.9205,-72.0523,608.85046,237.73103,-38.05555,610.83673,270.85681,-26.664,589.28436,260.81516,-98.02052,566.73859,283.25034,-54.75051,547.28204,293.97827,-21.06345,527.70947
118,0.975,195.7652,-103.20479,581.88544,205.53397,-70.53471,608.70721,237.73103,-38.05555,610.83673,270.85681,-26.664,589.28436,261.04288,-98.02213,566.46973,282.98672,-54.11614,546.68243,294.10626,-21.39593,528.05188
119,0.983,195.69383,-103.06028,581.6889,206.14027,-71.90236,609.48267,238.10823,-37.63261,610.75824,270.7587,-26.65553,589.5213,260.70599,-97.93491,566.32422,282.74475,-53.51598,546.74805,294.23602,-21.17656,528.13806
120,0.992,196.52222,-102.71721,581.54822,206.14027,-71.90236,609.48267,238.10823,-37.63261,610.75824,270.97571,-26.46294,589.25598,260.76205,-97.43639,566.10162,282.91476,-53.10447,546.47015,294.32523,-20.81447,528.09918
121,1,196.29077,-102.65809,581.23761,206.14027,-71.90236,609.48267,238.10823,-37.63261,610.75824,270.88608,-26.2569,589.19794,260.90906,-97.23724,566.07513,284.68829,-51.20217,546.51154,292.47495,-20.97382,527.42059
122,1.008,196.85809,-102.25048,581.48572,206.18173,-71.69498,609.55475,238.03897,-36.78033,610.34723,270.88608,-26.2569,589.19794,260.11047,-96.68804,566.45087,284.68808,-51.11575,546.71375,294.33737,-19.80499,527.448
123,1.017,196.79395,-101.79141,581.44263,206.55438,-71.08823,609.56567,238.41566,-35.92864,610.26556,270.97751,-26.0354,589.32227,259.75491,-96.15494,566.25952,285.04755,-50.57523,546.82642,294.33737,-19.80499,527.448
124,1.025,196.92632,-101.64793,581.53619,206.58438,-70.84922,609.68225,238.60121,-35.64446,610.39441,271.65762,-24.4344,589.38013,259.71161,-95.22989,566.44183,285.24036,-51.13139,546.81152,294.42081,-19.40358,527.39886
125,1.033,197.43352,-101.67102,581.86694,206.58438,-70.84922,609.68225,238.56306,-35.39953,610.68646,271.30783,-23.58363,589.79449,262.05423,-95.10612,566.16406,285.5369,-50.71097,546.92694,294.61966,-19.04661,527.48059
126,1.042,197.43352,-101.67102,581.86694,206.82884,-69.70464,609.70892,238.81435,-34.97775,610.75299,271.5065,-23.34108,589.68164,262.25626,-95.00446,566.30219,285.6647,-50.16471,547.01831,294.87964,-18.00424,527.58722
127,1.05,197.50127,-101.38447,581.77081,206.82884,-69.70464,609.70892,238.6788,-34.39488,610.87085,271.75024,-22.96354,589.67493,262.28857,-94.35101,566.16144,285.63297,-49.4427,547.0022,294.87964,-18.00424,527.58722
128,1.058,197.7487,-101.31535,582.29572,207.06261,-69.04648,609.69104,238.57947,-34.41761,611.14697,271.75024,-22.96354,589.67493,262.64105,-94.1675,566.36273,284.54608,-50.61308,546.79608,294.85471,-17.90903,527.70007
129,1.067,198.09929,-100.69446,582.59924,207.84172,-69.17125,609.91974,238.96445,-34.35829,610.86774,271.75024,-22.96354,589.67493,262.80142,-93.93938,566.39471,284.75061,-50.12263,547.01196,295.10974,-16.6444,527.59692
130,1.075,198.53119,-100.47852,583.02716,208.21814,-68.62192,610.30231,238.8651,-34.38104,611.14386,271.93463,-23.25279,589.91418,263.12323,-93.6773,566.50348,284.75061,-50.12263,547.01196,295.19153,-16.77155,527.68475
131,1.083,198.68745,-100.69191,583.29761,208.40739,-68.6945,610.47351,239.31734,-34.27805,611.25812,271.93463,-23.25279,589.91418,263.2962,-93.78274,567.14691,284.75061,-50.12263,547.01196,295.38638,-17.30085,527.76123
132,1.092,199.0208,-100.75484,583.2821,208.43976,-68.81565,610.47467,239.31734,-34.27805,611.25812,272.06833,-23.24726,589.88153,263.66718,-93.82984,567.40906,284.75061,-50.12263,547.01196,296.05341,-17.09719,527.85449
133,1.1,199.09474,-101.29955,583.46417,208.93756,-69.24503,610.7655,239.54771,-34.42064,611.69342,272.36273,-23.01198,589.66028,264.03119,-94.08771,567.31531,284.75061,-50.12263,547.01196,296.51776,-17.23816,528.22534
134,1.108,199.211,-101.25801,583.57483,208.93756,-69.24503,610.7655,239.64708,-34.39782,611.4173,272.36273,-23.01198,589.66028,264.64618,-93.88767,568.09662,284.75061,-50.12263,547.01196,296.69205,-16.86448,527.84259
135,1.117,199.48019,-101.28517,583.70795,209.09685,-69.02466,610.82574,239.78261,-34.98063,611.29962,272.36273,-23.01198,589.66028,264.15088,-94.44392,567.29572,284.69653,-50.84993,547.36493,296.64581,-17.83729,528.35297
136,1.125,199.26131,-101.4305,583.51508,209.09685,-69.02466,610.82574,239.78261,-34.98063,611.29962,272.53552,-23.18636,589.54163,263.88315,-94.98147,566.99353,284.65048,-50.91148,547.05115,296.64581,-17.83729,528.35297
137,1.133,199.50415,-101.48962,583.59113,209.09221,-69.27168,611.14191,240.35762,-35.10647,611.31927,273.0668,-23.23892,589.54779,263.9101,-95.45284,567.08557,284.65048,-50.91148,547.05115,296.25357,-17.93953,527.8407
138,1.142,198.99394,-101.39215,583.19147,208.99109,-69.80554,610.74408,240.35762,-35.10647,611.31927,272.81631,-23.25815,589.55334,263.78671,-95.61068,566.96808,284.30981,-50.74187,546.8681,295.75693,-18.21404,527.05853
139,1.15,198.99394,-101.39215,583.19147,209.20868,-69.32811,610.78943,240.5235,-35.22461,611.21881,272.81631,-23.25815,589.55334,263.84238,-95.91322,567.06464,284.30981,-50.74187,546.8681,296.33539,-18.42691,527.1438
140,1.158,198.87825,-101.59296,583.16821,208.57265,-70.22021,610.88416,240.68941,-35.34283,611.11841,272.90057,-22.92425,588.9361,263.37405,-95.23859,566.29736,284.33154,-50.90704,546.32263,295.95404,-18.3037,526.65503
141,1.167,198.85271,-101.481,583.03583,208.56409,-69.87695,610.19122,240.59117,-35.2672,610.7901,273.13583,-22.78978,588.37238,263.73087,-94.95071,566.44348,284.33154,-50.90704,546.32263,296.24725,-17.78759,526.48743
142,1.175,198.30264,-100.70076,581.99237,208.39041,-70.26827,610.47504,240.0284,-35.00964,610.58319,272.88528,-22.80903,588.37793,263.08896,-94.00526,565.89764,284.35986,-50.97607,546.22314,295.90833,-17.5882,525.81073
143,1.183,198.29599,-100.66148,581.74133,208.45866,-69.71141,609.86505,239.90067,-35.13632,610.39166,273.13583,-22.78978,588.37238,262.9216,-94.25517,565.63538,284.09604,-50.49537,545.39728,295.58218,-17.28333,525.76495
144,1.192,198.29599,-100.66148,581.74133,208.58743,-68.67014,609.96069,239.66743,-34.21599,610.33539,272.54449,-22.57755,587.90967,262.53323,-94.13376,565.78302,284.03482,-49.44569,545.36066,296.09875,-17.50936,526.62384
145,1.2,198.28001,-100.48243,581.99646,208.29788,-68.29531,609.9574,239.5015,-34.09779,610.43591,272.37204,-22.28945,587.81824,262.9975,-93.79028,565.73114,284.28934,-49.5984,545.79956,294.4812,-16.8408,525.28894
146,1.208,198.42012,-100.10013,582.00317,208.40007,-67.36729,609.94592,239.5015,-34.09779,610.43591,272.21292,-21.38837,587.74103,262.88126,-93.55604,565.88593,283.65344,-49.30249,545.34821,294.4494,-16.64228,525.24084
147,1.217,198.3674,-99.53328,581.95099,208.34424,-67.91261,609.73828,239.33533,-33.37523,610.09692,271.9104,-21.32724,587.87689,263.38086,-92.89528,566.15619,283.88916,-49.17034,545.67468,294.47449,-15.99692,525.39795
148,1.225,198.37411,-99.57252,582.20215,208.34859,-67.5101,610.4071,239.31946,-32.54343,609.8562,271.7901,-21.14294,587.9906,263.52173,-92.67455,566.07263,284.05194,-48.92837,545.61792,292.83798,-16.14146,525.24219
149,1.233,198.86618,-98.69986,582.62634,208.50629,-67.27836,610.46497,239.08656,-31.62299,609.79987,271.48856,-20.75587,588.37177,263.69855,-92.14957,566.6272,284.08377,-48.26133,545.95691,294.78052,-14.64926,525.43402
150,1.242,199.55118,-98.76983,583.38855,208.33409,-66.84724,610.61157,238.99547,-31.85014,609.98816,271.70258,-21.02772,588.58746,263.85669,-91.85582,566.63641,284.29144,-47.81194,546.03857,295.05038,-14.266,526.28644
151,1.25,198.98732,-98.38505,583.6358,208.20152,-67.42496,610.06232,239.07127,-32.08826,610.5097,271.86301,-20.77238,588.60364,263.76389,-92.03095,566.85034,284.32721,-47.5343,546.5957,295.13586,-14.36225,526.61554
152,1.258,198.84586,-98.54447,584.07001,208.49112,-67.36143,610.85461,239.21205,-33.75489,611.53314,271.76242,-20.61438,588.47333,263.66415,-91.26612,567.16132,284.55695,-47.54845,547.00812,295.00732,-13.37084,526.82007
153,1.267,198.83066,-98.38383,584.16333,208.41125,-67.21037,611.09479,239.22609,-33.5336,611.698,272.15347,-20.87619,589.26361,263.99234,-91.25178,567.46173,284.56802,-47.61576,547.31818,294.37619,-12.9723,527.36499
154,1.275,199.03842,-98.49075,584.59747,208.50287,-67.49364,611.34558,239.24152,-32.78781,611.4881,272.15347,-20.87619,589.26361,263.99234,-91.25178,567.46173,284.59097,-47.92302,547.534,294.43082,-13.25201,527.58893
155,1.283,198.79305,-98.5998,584.94757,208.42928,-67.96914,611.48651,239.22623,-34.40146,611.78723,272.06256,-20.74803,589.15967,264.16348,-91.41975,568.02057,284.6778,-48.03553,547.60736,295.11032,-13.62977,527.65564
156,1.292,198.65865,-98.91415,584.71118,208.5177,-67.63603,611.57825,239.46259,-34.28443,612.36249,271.49857,-21.48675,589.65991,264.15347,-91.66304,567.98816,284.46439,-47.81645,548.05573,295.13126,-13.76339,528.1308
157,1.3,198.66017,-98.95013,584.87915,208.43497,-67.62985,612.23486,239.27705,-34.69968,612.07336,271.49857,-21.48675,589.65991,264.01447,-92.31873,567.60449,284.29471,-48.39347,548.18652,296.01511,-14.93908,528.81995
158,1.308,198.50523,-99.54897,584.81641,208.44054,-68.29895,610.74353,239.31035,-34.35693,611.67554,271.50485,-21.72463,589.89453,263.83743,-92.82331,567.46857,283.86328,-48.57962,548.2655,295.02817,-14.52187,528.47833
159,1.317,197.68187,-100.21855,584.31622,208.07455,-67.67551,610.66949,239.31035,-34.35693,611.67554,271.58359,-21.98128,590.02606,263.59753,-93.05802,567.27338,283.86328,-48.57962,548.2655,294.82501,-15.13644,528.323
160,1.325,197.75983,-100.57548,583.74731,208.05663,-67.74014,610.35468,239.09627,-34.36433,611.69196,271.67093,-22.67434,589.8017,262.95197,-93.63108,567.14191,283.73236,-48.8045,548.185,294.6857,-16.25426,528.38385
161,1.333,197.56618,-100.75179,583.55676,207.46164,-68.34837,609.91687,239.09554,-34.52356,611.57916,271.71332,-22.76879,589.68671,262.03702,-94.54184,566.78046,283.70313,-48.99449,547.67358,294.97446,-17.33312,528.30951
162,1.342,197.38341,-101.04601,583.54596,207.14842,-69.1999,609.95569,239.09554,-34.52356,611.57916,271.12979,-23.12814,589.36798,261.88391,-94.44464,566.60712,285.63297,-49.4427,547.0022,295.00397,-17.9231,528.00226
163,1.35,197.17474,-101.18334,583.51434,207.14842,-69.1999,609.95569,238.94554,-35.14299,611.4646,271.12979,-23.12814,589.36798,260.80212,-94.93967,566.37,285.67294,-50.16748,547.12384,294.8877,-18.31877,527.68433
164,1.358,196.76945,-101.20229,583.31726,207.03561,-69.60411,610.17108,238.94554,-35.14299,611.4646,271.02792,-23.3243,589.37543,260.80212,-94.93967,566.37,285.52649,-50.74826,547.0199,294.53116,-19.05585,527.67651
165,1.367,196.76155,-101.39589,583.20239,207.02742,-69.57404,609.99225,238.71503,-35.0005,611.02911,270.84418,-23.46084,589.28827,260.72879,-95.22177,566.28253,285.5369,-50.71097,546.92694,294.53116,-19.05585,527.67651
166,1.375,196.48128,-101.15118,583.35144,206.89903,-69.6861,610.05707,238.81435,-34.97775,610.75299,270.84418,-23.46084,589.28827,260.37552,-94.95776,565.97327,285.38556,-50.70253,546.91211,294.61966,-19.04661,527.48059
167,1.383,196.19226,-100.93553,583.41144,207.02742,-69.57404,609.99225,238.71503,-35.0005,611.02911,270.84418,-23.46084,589.28827,260.3569,-94.84727,566.02472,285.09839,-50.55275,546.65326,293.72076,-18.70645,527.63208
168,1.392,195.94937,-100.87653,583.33533,206.7672,-69.36145,610.16595,238.71503,-35.0005,611.02911,270.74585,-23.47329,589.32037,260.52475,-94.70358,566.0788,284.87436,-50.06523,546.82373,293.61844,-18.27007,527.44745
169,1.4,195.86438,-100.83304,583.1579,206.88817,-68.98727,610.12939,238.57947,-34.41761,611.14697,270.84418,-23.46084,589.28827,260.35846,-94.33638,566.2934,284.72992,-48.6621,546.90393,292.8075,-17.92209,527.40289
170,1.408,195.86438,-100.83304,583.1579,206.50603,-68.898,610.50299,238.57947,-34.41761,611.14697,270.84772,-23.27715,589.31293,260.35846,-94.33638,566.2934,284.72369,-48.1611,546.55499,293.0625,-17.46426,527.34064
171,1.417,195.67142,-100.61196,583.29181,206.50603,-68.898,610.50299,238.57947,-34.41761,611.14697,270.16034,-22.95138,589.21906,260.1951,-94.25037,566.48645,284.88968,-47.79484,546.54468,293.0625,-17.46426,527.34064
172,1.425,195.97055,-100.21174,583.58966,206.74054,-69.844,610.52112,238.57947,-34.41761,611.14697,270.14606,-23.08914,589.70929,260.29321,-94.29241,566.91046,285.13077,-47.65787,546.91388,293.1355,-16.80844,527.42908
173,1.433,195.97055,-100.21174,583.58966,206.4783,-69.65355,611.03186,238.57947,-34.41761,611.14697,270.14606,-23.08914,589.70929,260.29321,-94.29241,566.91046,285.13077,-47.65787,546.91388,293.1355,-16.80844,527.42908
174,1.442,195.87315,-100.15737,583.86249,206.34746,-69.54504,611.1189,238.57947,-34.41761,611.14697,270.14606,-23.08914,589.70929,260.32062,-94.29095,567.05865,283.26501,-49.45592,546.8161,292.89224,-17.26578,527.70813
175,1.45,196.25696,-100.2853,584.20905,206.17162,-69.9362,611.61938,238.44537,-34.40262,611.53595,270.45764,-23.21429,589.96136,260.45432,-94.14916,567.15057,283.22058,-49.36833,547.53247,292.75504,-17.69662,527.66193
176,1.458,196.30173,-100.63675,584.42249,206.16795,-69.66593,611.92694,238.44537,-34.40262,611.53595,270.45764,-23.21429,589.96136,260.50394,-94.21326,567.38617,283.22058,-49.36833,547.53247,292.75504,-17.69662,527.66193
177,1.467,196.20987,-101.08022,584.69019,206.16795,-69.66593,611.92694,238.44537,-34.40262,611.53595,270.33517,-23.44606,589.97186,260.54102,-94.47115,567.54895,285.0582,-48.05452,548.15442,294.35599,-19.11679,527.85577
178,1.475,196.30768,-101.58501,585.06049,205.91792,-70.34029,611.89618,238.47025,-34.59547,611.70178,270.68793,-23.78293,590.24707,260.75076,-94.75818,567.54822,285.16901,-50.10668,547.95758,294.39026,-19.12244,528.34338
179,1.483,195.96004,-101.80562,584.90527,205.91792,-70.34029,611.89618,238.7291,-35.52648,612.07037,270.70557,-24.13742,590.2619,260.80222,-95.33382,567.60699,284.42236,-50.80716,548.25531,294.30649,-19.48786,528.07648
180,1.492,195.76563,-102.16797,584.8407,206.08476,-69.2164,611.16345,238.43791,-35.99712,611.94025,270.69824,-24.51002,590.36597,260.48837,-96.37822,567.92535,282.42188,-53.22209,548.44312,294.22574,-20.08534,528.05231
181,1.5,195.76563,-102.16797,584.8407,206.20583,-69.30288,611.38239,238.40469,-36.61102,612.23914,270.84116,-25.07674,590.53467,260.82715,-96.9745,568.19861,282.39578,-53.59916,548.38171,294.59656,-20.43631,528.49408
182,1.508,195.76563,-102.16797,584.8407,205.85123,-70.95715,612.10382,238.28928,-36.70415,612.33984,270.62555,-25.71987,590.32605,260.4292,-97.40772,568.21088,282.19678,-54.42777,548.42841,294.63864,-20.75594,528.71112
183,1.517,195.5954,-102.33655,584.76898,205.97038,-71.03033,612.30798,238.44194,-36.90018,612.48804,270.45432,-25.91392,590.19995,260.4292,-97.40772,568.21088,282.19678,-54.42777,548.42841,294.44754,-21.30416,528.75555
184,1.525,195.50418,-102.66413,584.78833,205.77385,-71.46336,612.59528,238.19119,-37.32275,612.42169,270.60376,-26.84518,590.28833,260.26865,-97.82214,568.15845,282.19678,-54.42777,548.42841,294.62717,-21.318,528.57495
185,1.533,195.5954,-102.33655,584.76898,205.62798,-71.56385,612.22772,238.01495,-38.2458,612.64154,270.38947,-27.22273,590.40466,260.26865,-97.82214,568.15845,282.19736,-54.81982,548.48676,294.31937,-21.16482,528.99597
186,1.542,195.37592,-102.79565,584.66565,205.46327,-71.96812,612.02515,237.44528,-38.44227,612.98352,270.38947,-27.22273,590.40466,260.55695,-97.90923,568.33911,282.04672,-54.73019,548.42609,294.30844,-21.32514,529.09949
187,1.55,194.99423,-103.25245,584.58569,205.10968,-72.13936,612.03607,237.30533,-38.83151,612.94263,270.51147,-27.88927,590.88983,260.06854,-97.6054,568.12598,281.92123,-54.74601,548.43341,294.30844,-21.32514,529.09949
188,1.558,194.46051,-103.1814,584.73669,204.93864,-72.26464,612.0979,237.09062,-38.99804,612.8465,270.4162,-28.01936,591.0155,259.59146,-97.76303,568.07422,281.51935,-54.99917,548.67395,293.97357,-21.62452,529.31268
189,1.567,194.17226,-103.10355,584.65973,204.60115,-72.45518,612.43329,237.08066,-39.94295,613.61407,270.4162,-28.01936,591.0155,258.30283,-97.65722,568.16095,281.3905,-55.07333,548.71844,293.88321,-21.65378,529.5694
190,1.575,193.39211,-102.92649,584.54352,204.60651,-72.27503,612.83319,237.08066,-39.94295,613.61407,269.52618,-27.21697,590.63977,257.7475,-98.09362,567.99567,280.98318,-54.40723,548.69855,292.98349,-20.62593,529.31207
191,1.583,193.04526,-102.95934,584.6601,203.92242,-72.15067,612.9549,236.41107,-39.45732,613.55939,269.3472,-26.85156,590.5799,257.93427,-97.80079,568.00616,280.73578,-54.27025,548.77478,292.18329,-19.82461,529.33893
192,1.592,192.96448,-102.75973,584.29248,204.13858,-72.26051,612.55347,235.67697,-38.7434,612.91187,268.29233,-26.38927,590.83533,257.90228,-97.40189,567.86206,280.26544,-53.62571,548.67218,292.44147,-19.93671,529.76764
193,1.6,192.49405,-103.06358,584.46667,202.9763,-71.03711,611.62891,235.55208,-38.52856,612.89935,267.85788,-25.98846,590.99823,257.70618,-96.69579,567.55719,280.31189,-52.99761,548.67755,292.44,-19.7321,529.95966
194,1.608,191.9454,-102.95747,584.5921,202.45091,-70.3621,611.9173,235.40152,-37.61027,612.97864,267.30515,-26.07693,590.99182,257.15308,-96.26481,568.12646,279.56198,-52.1989,549.02289,292.01004,-19.22581,529.81848
195,1.617,192.13603,-102.72892,584.63214,202.45091,-70.3621,611.9173,234.21599,-37.31874,613.50232,267.01056,-25.40977,590.97003,256.86823,-96.11229,568.49603,279.57217,-51.50062,549.17725,291.91864,-19.28486,530.85809
196,1.625,192.04594,-102.56011,585.00256,202.14838,-70.5621,612.01581,234.07179,-36.74946,613.33148,266.95407,-25.49998,591.0564,256.57935,-96.05722,568.8385,279.59705,-51.47641,549.32159,291.91864,-19.28486,530.85809
197,1.633,192.04594,-102.56011,585.00256,202.0094,-70.11217,612.08807,233.9514,-36.22029,613.00732,266.61566,-25.35048,591.11584,257.51663,-96.0891,569.58527,279.54291,-51.4702,549.92401,291.78674,-18.95853,530.89667
198,1.642,191.74808,-102.4818,584.86792,201.65752,-70.28307,612.42712,233.78375,-36.1331,612.95746,266.58347,-25.50836,591.26141,257.24295,-95.98142,569.62939,279.24142,-51.28161,549.59662,290.16428,-17.91463,530.9292
199,1.65,191.35161,-102.27527,585.17529,201.65752,-70.28307,612.42712,233.78375,-36.1331,612.95746,266.58347,-25.50836,591.26141,257.10437,-96.19244,569.66681,279.20117,-51.12371,549.7135,290.16428,-17.91463,530.9292
200,1.658,191.22375,-102.41206,585.07654,201.65752,-70.28307,612.42712,233.72612,-36.25275,613.07251,266.61566,-25.35048,591.11584,257.19452,-96.45541,570.453,279.45532,-51.27679,550.15167,289.84695,-18.09534,530.98499
201,1.667,191.34668,-102.64438,584.92719,201.60091,-70.53094,612.57587,233.56335,-36.67466,613.04596,266.61566,-25.35048,591.11584,257.26447,-96.40382,569.90295,279.29324,-51.60064,550.21918,290.65869,-18.65376,530.35248
202,1.675,191.34668,-102.64438,584.92719,201.60091,-70.53094,612.57587,233.75156,-36.75893,613.0899,266.81503,-25.44802,591.02155,257.10321,-96.64457,569.93054,279.36819,-52.30655,550.22394,291.14734,-19.03441,530.58484
203,1.683,191.85095,-102.90019,584.83459,201.60091,-70.53094,612.57587,233.92088,-38.21355,613.65961,266.76175,-26.36872,591.21185,257.12961,-97.2945,569.6983,279.16785,-53.0461,549.66907,292.01364,-20.11703,531.03351
204,1.692,191.85095,-102.90019,584.83459,201.44162,-69.87645,612.90149,233.92088,-38.21355,613.65961,266.69113,-26.59163,591.14276,256.36292,-97.77236,569.10596,279.66284,-53.40207,550.16107,291.36813,-20.88363,531.35376
205,1.7,191.83095,-103.08725,584.8429,201.63409,-70.65563,612.90479,234.02879,-38.61219,613.65472,266.79141,-26.90834,591.44513,256.31265,-99.14403,569.42328,279.96191,-53.69715,549.90863,291.87033,-21.53209,530.63849
206,1.708,191.6214,-103.67043,584.76672,201.63409,-70.65563,612.90479,234.11122,-38.90809,613.81335,266.79141,-26.90834,591.44513,256.2832,-99.1069,569.21002,279.86551,-54.32939,549.72968,292.23495,-22.14417,531.51636
