Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,-211.90382,-9.404,1211.48267,-79.61216,10.292,1207.27576,-256.63876,13.90813,1094.77563,-10.17004,54.80463,1057.15845
187,1.55,-212.18571,-9.1347,1211.21143,-79.87045,10.82447,1207.52271,-257.38895,14.13341,1094.13843,-10.89577,57.23996,1057.16125
188,1.558,-212.64496,-9.12862,1211.42065,-80.11072,10.79336,1207.67688,-258.0354,14.4266,1094.29041,-10.89577,57.23996,1057.16125
189,1.567,-213.24561,-8.54472,1211.20544,-80.33637,10.86959,1207.64978,-258.11612,14.44153,1094.1521,-12.09735,58.53914,1056.86853
190,1.575,-213.36172,-7.8904,1211.43518,-81.22423,11.78922,1207.71973,-258.22079,14.37545,1094.0542,-12.66442,59.05397,1057.12292
191,1.583,-213.82768,-6.90956,1211.47583,-81.85988,12.09675,1207.5863,-258.22079,14.37545,1094.0542,-12.41037,58.97758,1056.91785
192,1.592,-214.24474,-6.28445,1211.3501,-81.73203,12.31975,1207.52808,-258.38535,14.50416,1093.61707,-12.42616,58.73888,1057.2168
193,1.6,-214.24474,-6.28445,1211.3501,-81.99216,12.37616,1207.62354,-258.29468,14.71615,1093.55591,-11.95388,58.35704,1056.91968
194,1.608,-214.41051,-5.70639,1210.95435,-82.02306,12.22854,1207.50378,-258.31857,15.15228,1093.39685,-11.64021,58.1531,1056.70532
195,1.617,-214.53656,-5.99022,1210.57483,-81.59054,12.06776,1207.29102,-258.72083,15.89397,1093.21484,-11.50737,58.20765,1056.41272
196,1.625,-214.60512,-5.68098,1210.23328,-81.76245,12.04272,1207.17932,-259.08542,16.21586,1092.47498,-10.89577,57.23996,1057.16125
197,1.633,-214.51033,-5.82447,1209.98987,-81.74851,12.1526,1207.00977,-258.30597,16.40146,1092.28235,-10.33109,56.63211,1057.42639
198,1.642,-214.51033,-5.82447,1209.98987,-81.79195,11.96391,1206.99194,-258.24179,16.64107,1092.03113,-10.23275,56.89824,1057.52246
199,1.65,-214.65912,-6.81528,1209.68213,-82.05302,11.87719,1206.71863,-258.36597,16.36276,1091.89087,-10.23275,56.89824,1057.52246
200,1.658,-214.67416,-6.92328,1209.57874,-82.51238,11.85352,1206.22546,-258.6524,16.11523,1091.36694,-10.74171,56.47951,1057.6272
201,1.667,-214.75636,-6.8168,1209.49963,-82.79525,11.79456,1206.1156,-258.6524,16.11523,1091.36694,-10.68186,55.54507,1057.57642
202,1.675,-215.50745,-7.3671,1208.21228,-82.86293,11.79921,1205.84119,-259.09415,15.69591,1091.22241,-10.87888,54.74999,1057.4408
203,1.683,-216.06941,-7.29059,1208.01611,-83.5,11.99314,1205.69775,-259.01913,15.05168,1091.0531,-10.96056,53.91433,1057.22119
204,1.692,-216.20631,-7.44284,1207.84241,-83.85507,12.14384,1205.79956,-259.01913,15.05168,1091.0531,-11.78798,53.8766,1056.14795
205,1.7,-216.73375,-8.52268,1207.42175,-83.85507,12.14384,1205.79956,-259.17548,15.00016,1090.57813,-12.92115,55.12168,1055.0509
206,1.708,-216.78671,-8.36446,1207.49353,-83.98462,12.35341,1205.63147,-259.22311,14.94894,1090.19299,-14.15721,55.66685,1055.31433
207,1.717,-216.72502,-8.4382,1207.30542,-84.55997,12.69184,1205.74731,-259.49411,14.97976,1089.776,-12.64086,58.31397,1057.16235
208,1.725,-217.55962,-8.15568,1206.98877,-84.75831,13.08733,1205.71753,-259.95804,15.34874,1090.09082,-12.76183,59.5977,1057.56885
209,1.733,-217.80598,-7.98546,1206.78833,-85.27785,13.06183,1205.62891,-259.96973,15.1277,1089.6759,-12.81858,59.35976,1057.39807
210,1.742,-218.18149,-7.68689,1206.55518,-85.88529,12.79433,1205.59631,-260.02191,14.40035,1089.3335,-13.73359,58.78692,1057.38818
211,1.75,-218.47601,-8.23438,1206.23303,-85.88348,12.28022,1205.47302,-260.18198,14.33741,1088.60022,-13.63603,58.59491,1057.45313
212,1.758,-218.55609,-7.73754,1206.26599,-86.27869,11.65321,1205.60376,-260.12738,14.76722,1088.96704,-13.94638,56.85029,1057.3938
213,1.767,-218.95448,-6.77773,1206.03491,-86.25596,11.14034,1205.45288,-260.65961,15.26282,1089.40356,-14.12711,56.75455,1056.82874
214,1.775,-219.03662,-6.393,1206.02661,-86.10202,11.13358,1205.39844,-260.78082,16.49223,1089.21643,-13.81077,55.58297,1057.0072
215,1.783,-219.04832,-6.21155,1205.82605,-85.98134,10.33248,1204.85315,-261.40369,17.13919,1089.26453,-13.82833,55.04677,1056.8988
216,1.792,-218.58206,-6.40037,1205.95544,-85.69958,9.42999,1204.65869,-261.06134,17.67639,1089.11572,-13.39451,54.40449,1056.72339
217,1.8,-218.35356,-6.46498,1205.87231,-85.63145,9.58467,1204.1012,-260.69385,17.60567,1089.72327,-13.23782,54.23425,1056.23682
218,1.808,-218.24962,-6.43758,1206.37427,-84.88009,9.10979,1203.88025,-260.56717,18.08299,1089.9707,-11.68586,52.49882,1056.84448
219,1.817,-217.9752,-6.6928,1206.76672,-84.59605,10.00018,1203.62451,-260.5867,17.93588,1090.14636,-11.62248,52.34024,1056.72925
220,1.825,-217.36644,-6.22682,1207.03345,-84.10832,10.19112,1203.01697,-260.70456,19.26354,1090.57446,-11.22277,52.44305,1056.56055
221,1.833,-216.131,-6.05419,1207.61072,-83.74162,11.08549,1202.77148,-261.18268,19.17397,1091.14832,-11.79618,53.75677,1055.43738
222,1.842,-215.67519,-5.73954,1207.45557,-82.98273,11.52333,1202.39331,-261.13135,18.53187,1091.25427,-12.14105,54.38335,1055.25867
223,1.85,-215.61086,-5.47514,1207.66431,-82.97207,11.66166,1202.26953,-261.22485,18.11013,1091.50232,-12.80768,54.97539,1054.91455
224,1.858,-215.00768,-5.31521,1207.87524,-82.54906,11.93312,1202.26489,-261.22485,18.11013,1091.50232,-12.36399,54.63113,1054.95776
225,1.867,-215.01645,-5.39958,1207.99146,-82.43231,12.08581,1202.27698,-261.29926,18.30307,1091.35571,-13.20749,56.62192,1053.90125
226,1.875,-215.42099,-5.09826,1208.0896,-82.619,12.79835,1201.78943,-261.35049,18.78828,1091.44946,-12.9325,57.18995,1053.7052
227,1.883,-215.54674,-4.98414,1208.07739,-82.88885,14.06131,1202.04614,-261.51038,18.6604,1091.63721,-13.50216,58.46907,1054.36829
228,1.892,-215.55405,-4.7127,1208.09167,-83.03572,15.2058,1202.0022,-261.69724,18.69029,1091.49268,-13.94349,59.79235,1054.88098
229,1.9,-215.67853,-4.55048,1208.09119,-83.29539,15.49293,1202.34167,-262.78162,19.09254,1091.60156,-13.98126,60.1496,1054.97412
230,1.908,-215.73152,-4.39807,1208.23547,-83.7053,15.91945,1202.60425,-262.97098,18.85384,1091.53711,-14.37376,61.07302,1054.59338
231,1.917,-216.31288,-4.15429,1208.35266,-84.31292,15.97721,1202.78259,-262.88593,19.10396,1091.1532,-14.29412,61.2262,1054.31775
232,1.925,-216.96368,-3.67156,1207.89478,-84.68338,15.85934,1203.14099,-262.92355,19.42562,1091.23779,-15.5214,62.43882,1053.98242
233,1.933,-217.15588,-3.28012,1207.75513,-84.93842,15.69713,1203.0907,-263.07971,19.65847,1091.05078,-16.11077,61.79926,1053.16187
234,1.942,-217.41019,-2.83829,1207.5686,-84.93842,15.69713,1203.0907,-263.07971,19.65847,1091.05078,-16.17494,61.57244,1052.76575
235,1.95,-217.41019,-2.83829,1207.5686,-85.07522,15.88875,1203.06274,-263.11737,19.98006,1091.13538,-17.40369,61.02118,1051.19983
236,1.958,-217.6732,-2.57107,1207.60156,-84.93842,15.69713,1203.0907,-263.19604,20.45758,1090.99792,-17.73755,62.14965,1051.06885
237,1.967,-217.44507,-2.63544,1207.51855,-84.93842,15.69713,1203.0907,-262.93939,20.74938,1091.1554,-17.86102,61.77127,1050.89734
238,1.975,-217.51241,-2.36341,1207.66748,-84.83243,15.77964,1203.15771,-262.82697,20.84243,1091.23962,-17.7575,62.06775,1050.18323
239,1.983,-217.05887,-2.2416,1207.9021,-84.84739,16.07233,1202.82837,-262.82697,20.84243,1091.23962,-17.86465,62.27079,1050.12329
240,1.992,-216.46877,-1.61911,1208.09692,-84.04322,16.3205,1202.80298,-262.8912,20.60225,1091.4906,-18.34195,62.83982,1048.86243
241,2,-216.0766,-1.89808,1208.33289,-83.70966,17.27455,1202.53223,-263.00253,20.22353,1091.29749,-18.34249,61.05291,1047.61353
242,2.008,-215.37003,-1.27219,1208.95239,-83.46804,17.73919,1202.5166,-263.00253,20.22353,1091.29749,-18.33372,61.34871,1047.43359
243,2.017,-215.37003,-1.27219,1208.95239,-83.47659,18.53446,1202.31824,-263.03989,20.25749,1091.71765,-18.61835,60.89356,1047.90845
244,2.025,-215.12187,-0.24637,1209.56519,-83.38296,18.83707,1202.021,-263.1723,19.71689,1092.72839,-18.43463,60.877,1048.13806
245,2.033,-215.12187,-0.24637,1209.56519,-83.48325,19.20368,1201.82544,-263.16129,19.9148,1093.12415,-18.04833,60.59113,1048.15625
246,2.042,-215.12364,-0.10789,1209.67554,-83.41275,19.29459,1201.49561,-263.1868,20.06297,1093.06006,-18.00546,59.23009,1049.71509
247,2.05,-215.3371,0.53545,1209.77075,-83.50791,19.08248,1201.521,-263.70151,20.33367,1092.86462,-18.04574,59.48374,1050.28027
248,2.058,-215.3371,0.53545,1209.77075,-83.60998,18.9482,1201.83301,-263.8605,20.38894,1093.2843,-17.99613,59.06711,1050.49573
249,2.067,-215.70583,0.65699,1209.72144,-83.74361,17.89634,1201.76904,-263.81403,21.22264,1093.90063,-18.06353,58.5798,1050.89856
250,2.075,-215.80489,0.70071,1209.6521,-83.84142,17.48346,1201.72009,-264.09421,22.22142,1094.51624,-18.01706,57.45781,1050.5863
251,2.083,-216.99731,0.2487,1209.83337,-84.62962,16.46512,1201.87793,-264.44083,23.06466,1094.052,-17.60558,56.0819,1050.35547
252,2.092,-217.67213,0.49823,1209.46008,-85.06135,15.77087,1201.91736,-264.5997,23.68464,1094.10962,-17.57648,56.27512,1050.41833
253,2.1,-217.8932,0.62806,1209.45264,-85.44426,15.22183,1201.8667,-264.78262,24.11815,1094.08472,-17.57165,55.24263,1050.00586
254,2.108,-218.63553,0.57048,1209.84729,-85.7162,14.79196,1201.88855,-265.54779,24.10516,1094.08655,-17.76464,55.57944,1050.31287
255,2.117,-218.99712,-0.06543,1209.78101,-85.70509,14.2234,1201.81104,-265.51837,24.39339,1094.10388,-17.37499,55.26946,1050.19275
256,2.125,-219.40691,-0.59677,1209.55725,-85.70509,14.2234,1201.81104,-265.08127,24.43284,1094.31726,-17.77151,54.40696,1049.15027
257,2.133,-219.50491,-0.86125,1209.70386,-85.65615,13.5454,1201.79419,-264.5351,24.69776,1094.21899,-17.81034,54.03684,1048.98279
258,2.142,-219.40691,-0.59677,1209.55725,-84.94376,12.67494,1201.93018,-263.77179,24.71159,1094.22449,-17.87108,55.20866,1048.86292
259,2.15,-219.02225,-0.48286,1209.56396,-84.87136,12.27204,1202.10193,-263.73343,25.45818,1094.39221,-18.00243,55.52961,1049.16663
260,2.158,-218.21396,-0.22924,1209.42273,-84.85071,12.60465,1201.96997,-263.73343,25.45818,1094.39221,-17.76831,56.41615,1049.08521
261,2.167,-217.53572,0.30573,1209.61108,-84.74545,12.61836,1201.91064,-263.51041,25.35354,1094.39294,-17.50208,56.14497,1049.09534
262,2.175,-216.79405,0.13174,1210.25891,-84.46714,13.371,1201.89404,-263.32697,25.19369,1094.76428,-17.40005,56.27705,1048.99414
263,2.183,-215.68954,0.73196,1209.90662,-82.92868,14.68808,1201.68323,-263.32697,25.19369,1094.76428,-17.19497,56.69112,1048.44946
264,2.192,-215.24432,0.62035,1210.04492,-82.59609,15.67053,1201.80212,-262.81052,24.94736,1094.95886,-17.14791,56.3097,1048.0946
265,2.2,-215.03293,0.92291,1210.177,-81.85801,16.45143,1201.80383,-262.25732,24.71145,1095.10461,-17.13524,57.28136,1048.49023
266,2.208,-215.03293,0.92291,1210.177,-81.35283,17.08601,1201.55432,-262.02451,24.66738,1095.39441,-16.66529,58.73415,1048.47302
267,2.217,-213.72997,0.92136,1210.79602,-81.17442,17.42085,1201.44556,-261.92896,24.5553,1095.4574,-16.24893,59.26407,1048.20154
268,2.225,-213.23692,1.5013,1210.51782,-81.07831,17.57397,1201.51746,-261.63522,24.51465,1095.63879,-16.02379,59.21308,1047.89978
269,2.233,-212.11713,3.41574,1210.86084,-80.95789,17.71847,1201.56689,-261.16104,24.4398,1095.82336,-15.27814,58.77226,1048.12976
270,2.242,-212.00642,3.3427,1211.03992,-80.36768,17.90778,1201.37012,-260.69131,25.34104,1095.89893,-14.18309,58.8233,1048.19861
271,2.25,-211.61755,3.57093,1210.95837,-79.20007,17.23921,1201.29236,-260.63809,25.52181,1095.98267,-14.22377,59.3244,1048.28479
272,2.258,-210.91537,3.3156,1210.93982,-78.40402,17.14909,1201.06946,-260.17899,25.8362,1095.69458,-13.56403,59.16851,1048.86816
273,2.267,-210.72305,3.26671,1211.1261,-78.22217,16.91437,1201.00012,-259.54245,26.21513,1095.99023,-12.96938,57.23904,1049.3114
274,2.275,-210.60336,3.08762,1211.01172,-78.15756,16.9222,1201.07617,-259.077,26.08278,1095.6438,-12.66488,57.01464,1049.69421
275,2.283,-210.56772,2.83477,1211.05811,-77.69666,16.50544,1201.08813,-258.85394,26.0729,1095.55688,-12.16042,56.58875,1050.0719
276,2.292,-210.56772,2.83477,1211.05811,-77.4471,15.98943,1201.10376,-258.4924,26.57203,1095.573,-10.76808,55.47656,1050.51697
277,2.3,-210.22133,2.12734,1211.05591,-77.11151,16.20086,1201.18323,-257.99789,26.56256,1095.60571,-10.76808,55.47656,1050.51697
278,2.308,-209.75941,1.87316,1211.09839,-77.33762,15.22996,1201.38794,-257.91855,26.45956,1095.53308,-10.56212,55.9105,1050.51953
279,2.317,-209.27695,1.5067,1210.75049,-77.31306,15.799,1201.5061,-256.97226,24.75552,1095.56372,-10.17011,55.91981,1050.94946
280,2.325,-209.1302,1.00869,1210.76123,-77.1228,15.93579,1201.66296,-256.92407,24.65469,1095.53247,-9.71688,56.3257,1051.10767
281,2.333,-208.84891,1.01361,1210.61389,-76.97626,16.45701,1201.84985,-256.57697,23.49176,1095.37732,-9.71688,56.3257,1051.10767
282,2.342,-208.52597,0.80131,1210.51062,-76.82108,16.64169,1202.00989,-256.15353,23.18555,1095.2804,-9.54767,57.38739,1050.42432
283,2.35,-208.12997,0.54023,1210.29626,-76.62608,16.48563,1202.17993,-255.82408,23.14911,1094.97827,-9.33874,57.82651,1050.21301
284,2.358,-207.713,0.43652,1210.448,-76.31953,16.74135,1202.29358,-255.66315,23.05317,1095.16748,-8.55385,56.98089,1050.41064
285,2.367,-207.53262,0.52729,1210.41956,-75.75432,16.85353,1202.45251,-254.70366,22.72303,1095.21497,-8.55385,56.98089,1050.41064
286,2.375,-207.30338,0.66419,1210.63208,-75.23228,17.43817,1202.25354,-254.48917,24.12225,1095.03284,-8.64698,57.34473,1050.5658
287,2.383,-206.96245,1.06857,1210.8512,-74.86293,17.79833,1202.24878,-254.30641,23.80471,1095.21729,-8.56299,59.00716,1050.12512
288,2.392,-206.96245,1.06857,1210.8512,-73.9538,17.92857,1202.44958,-254.17891,23.18493,1094.94202,-8.68489,60.23184,1049.76172
289,2.4,-206.66338,1.00827,1210.63879,-73.84919,17.75549,1202.35645,-253.52896,23.1054,1095.23584,-8.18625,58.9208,1049.08862
290,2.408,-206.41595,0.94575,1211.02246,-73.14642,17.68979,1202.1062,-253.42166,23.19697,1095.30408,-7.49283,57.9996,1048.29517
291,2.417,-205.099,1.09187,1211.31567,-72.79295,17.27173,1202.18848,-253.42166,23.19697,1095.30408,-7.68358,56.9447,1047.70801
292,2.425,-204.39206,0.97747,1211.11011,-72.55724,17.35388,1201.97925,-253.18279,23.26011,1095.14038,-7.78078,57.76639,1047.87061
293,2.433,-204.41611,0.77279,1211.03833,-72.21362,15.87583,1202.18579,-253.13298,22.89413,1095.13904,-7.38843,57.28299,1047.94958
294,2.442,-204.31572,0.27436,1211.0885,-72.02225,15.70457,1201.96021,-252.72026,22.54821,1095.20825,-7.54014,56.03211,1047.4198
295,2.45,-204.67952,-0.36579,1211.02209,-71.2694,14.87943,1202.052,-251.61685,22.84764,1095.34497,-7.54014,56.03211,1047.4198
296,2.458,-203.80945,-0.07946,1211.0675,-71.27311,14.63194,1201.84338,-251.0054,22.81746,1095.4259,-7.01274,55.65368,1047.44958
297,2.467,-203.67578,-0.20837,1211.2561,-70.87931,13.80794,1201.88232,-250.90338,23.12138,1095.68689,-6.21244,53.50906,1047.51172
298,2.475,-203.24562,-0.71394,1211.51563,-70.99419,13.14293,1201.74976,-250.90338,23.12138,1095.68689,-6.11717,53.36012,1047.38391
299,2.483,-202.42062,-0.8781,1211.63354,-69.85383,12.20817,1201.49451,-250.62215,22.64535,1096.0282,-6.14214,52.20486,1047.91113
300,2.492,-202.75172,-1.67604,1211.61975,-69.92058,11.71732,1201.72693,-250.49312,22.41318,1096.25134,-6.14647,51.99751,1048.03882
301,2.5,-201.95544,-2.11432,1211.56567,-68.82787,11.26779,1201.57983,-249.55748,22.10071,1096.8479,-5.68743,52.28445,1047.14343
302,2.508,-201.03693,-1.90996,1211.56152,-68.29058,11.12117,1201.87976,-249.51285,21.98635,1096.93591,-5.19405,52.01428,1047.07251
303,2.517,-200.1143,-2.43834,1211.85425,-67.53811,11.52891,1201.82471,-249.26933,21.29366,1096.97253,-4.63268,51.47906,1047.73218
304,2.525,-199.19896,-1.66662,1211.80457,-67.24696,11.87449,1201.90076,-248.48387,21.65907,1097.77405,-4.14841,51.86903,1047.5658
305,2.533,-198.98462,-2.2676,1211.90735,-66.91145,11.51443,1201.64014,-248.05438,22.01091,1097.76807,-3.74099,51.68207,1047.50708
306,2.542,-198.3434,-2.63816,1212.48169,-66.43542,11.70491,1201.48328,-248.04004,22.15731,1098.45056,-3.70469,51.25565,1047.6178
307,2.55,-198.3434,-2.63816,1212.48169,-66.43542,11.70491,1201.48328,-247.24605,22.31864,1099.18848,-2.98858,50.69731,1047.73364
308,2.558,-198.26385,-2.46857,1212.78601,-65.61597,10.62435,1201.51147,-247.24605,22.31864,1099.18848,-2.26636,49.94741,1047.2041
309,2.567,-197.25133,-2.95259,1213.51697,-65.28565,10.51685,1201.64233,-247.10123,22.34945,1099.37134,-2.12802,49.93585,1047.03687
310,2.575,-197.25133,-2.95259,1213.51697,-64.47704,10.59755,1201.13831,-246.94186,22.38395,1099.27222,-1.9964,50.82252,1046.73645
311,2.583,-196.90698,-3.12601,1213.58606,-63.99662,10.76056,1200.9718,-246.35074,22.13717,1099.41077,-1.94552,51.28251,1046.00916
312,2.592,-196.51393,-2.97449,1213.48706,-63.34428,11.13227,1200.53882,-246.29527,21.95237,1099.33948,-1.49149,51.37563,1046.03735
313,2.6,-196.27408,-2.91057,1213.40271,-62.76469,10.95029,1200.57935,-246.07539,22.1221,1099.54346,-1.42466,50.33428,1045.78308
314,2.608,-195.73373,-3.04284,1213.203,-62.75182,10.80555,1200.81067,-245.31178,22.12368,1099.54102,-1.46749,49.92408,1045.51685
315,2.617,-195.54478,-3.24191,1212.96082,-62.81725,10.47763,1200.6156,-245.37155,21.42442,1099.42017,-1.37983,49.72337,1045.41382
316,2.625,-195.72713,-3.31476,1213.18848,-63.03644,10.0027,1200.73218,-245.34105,20.92828,1099.45947,-2.11794,49.87895,1044.81104
317,2.633,-195.90955,-3.38792,1213.41614,-63.08976,8.69976,1200.8717,-245.21674,21.20803,1099.59985,-2.04438,50.18015,1044.30835
318,2.642,-195.52797,-3.2995,1213.44873,-63.08976,8.69976,1200.8717,-244.92619,21.29138,1099.41321,-2.04438,50.18015,1044.30835
319,2.65,-195.72586,-3.51933,1213.87915,-63.05188,8.69761,1201.01746,-245.21674,21.20803,1099.59985,-2.0569,49.23876,1043.77332
320,2.658,-195.96565,-3.58324,1213.9635,-63.47188,8.47595,1201.67847,-245.63745,20.28782,1099.60522,-3.03434,47.99017,1043.70654
321,2.667,-196.56094,-3.57681,1214.49219,-63.47188,8.47595,1201.67847,-245.62601,19.95273,1099.68689,-3.56301,48.12546,1043.77808
322,2.675,-196.78142,-3.70546,1214.51074,-63.61326,8.38404,1201.94189,-245.73778,19.5211,1099.95898,-3.78649,48.18072,1043.78784
323,2.683,-196.58098,-3.27653,1214.75427,-63.53301,8.33948,1202.21118,-245.79326,19.70579,1100.03015,-4.13363,47.89939,1044.06042
324,2.692,-196.5065,-3.67697,1215.18933,-63.85082,8.43725,1202.40857,-246.0164,19.71324,1100.11621,-4.35007,48.34557,1045.05493
325,2.7,-196.77684,-3.39902,1215.0647,-64.02737,8.61375,1202.84619,-246.71593,19.37102,1100.50549,-4.50584,48.26645,1045.24304
326,2.708,-197.12564,-3.65717,1215.68652,-64.42014,8.80816,1203.04773,-246.71593,19.37102,1100.50549,-4.58137,49.02013,1045.64844
327,2.717,-197.96849,-3.37799,1215.58533,-64.50205,9.33888,1203.30054,-247.18829,19.45288,1100.32129,-5.07339,49.12827,1046.09265
328,2.725,-198.23953,-3.65694,1215.76135,-64.75719,8.79768,1203.67859,-247.18829,19.45288,1100.32129,-5.21672,48.87177,1046.71851
329,2.733,-198.33919,-3.67822,1215.85986,-65.31625,8.99306,1203.89771,-247.18829,19.45288,1100.32129,-5.20274,48.70236,1046.93506
330,2.742,-198.53339,-3.5114,1215.39941,-66.13171,9.01406,1204.32788,-247.15939,19.64737,1100.18127,-4.95623,47.89906,1047.28723
331,2.75,-198.61128,-3.00508,1215.56201,-66.09431,9.10009,1204.74878,-247.15939,19.64737,1100.18127,-4.74419,48.29473,1047.6178
332,2.758,-198.71527,-2.93236,1215.68445,-66.18974,9.03101,1204.67004,-247.16997,20.13564,1100.04102,-4.70802,47.41035,1048.17761
333,2.767,-198.71527,-2.93236,1215.68445,-66.18974,9.03101,1204.67004,-247.14989,20.20205,1099.88867,-4.63113,47.04211,1048.19617
334,2.775,-198.80568,-2.52187,1215.70056,-65.95829,9.03583,1204.55811,-247.16997,20.13564,1100.04102,-4.55245,45.68764,1047.8042
335,2.783,-198.80568,-2.52187,1215.70056,-66.29165,8.93757,1204.17297,-247.16997,20.13564,1100.04102,-4.0915,45.25794,1047.76929
336,2.792,-198.59399,-2.67461,1215.85449,-65.95668,8.53926,1203.4043,-247.16997,20.13564,1100.04102,-4.48268,44.81235,1047.01709
337,2.8,-198.5144,-2.66838,1215.9585,-65.92802,8.54618,1203.18066,-247.19388,19.65977,1100.27686,-4.48268,44.81235,1047.01709
338,2.808,-198.40842,-2.51849,1216.02478,-65.2522,8.21867,1202.7356,-247.29643,19.20426,1100.87854,-4.68555,44.61843,1046.10999
339,2.817,-198.28282,-2.99564,1216.35779,-64.86662,7.90476,1202.78613,-247.75507,18.71531,1101.7572,-5.08571,44.58798,1045.85413
340,2.825,-197.981,-3.17426,1216.54089,-64.8548,7.98587,1202.69055,-247.71385,18.55524,1102.03455,-4.60308,44.02232,1045.05615
341,2.833,-197.21783,-3.39486,1216.41174,-63.94062,7.8652,1202.20691,-248.1765,18.92183,1102.40332,-4.79923,43.94416,1044.85632
342,2.842,-197.14149,-3.11008,1216.68762,-64.11008,7.79742,1201.755,-248.51659,19.13441,1102.29895,-4.7397,43.4488,1044.13452
343,2.85,-197.09642,-3.45681,1217.30945,-63.98554,7.76928,1201.73718,-248.543,19.12176,1102.46545,-5.358,42.73013,1043.87292
344,2.858,-197.00255,-3.90094,1217.58557,-64.10657,7.44433,1201.35034,-248.07071,19.03972,1102.64966,-5.53547,43.07559,1043.10437
345,2.867,-196.82016,-3.82723,1217.35803,-63.90025,7.288,1201.8092,-248.20882,18.99145,1102.7533,-5.69556,42.80535,1043.10767
346,2.875,-197.00255,-3.90094,1217.58557,-64.09612,7.30088,1201.29248,-248.31699,19.21349,1103.27356,-5.47402,42.45253,1042.43872
347,2.883,-196.8537,-3.96702,1217.56714,-64.09612,7.30088,1201.29248,-248.31699,19.21349,1103.27356,-5.47402,42.45253,1042.43872
