Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,240.96399,217.09593,54.90106,427.6087,247.72772,40.11283,382.69507,214.38548,79.93026
273,2.267,240.6526,213.82912,53.87399,426.78421,246.79314,40.05526,381.7518,211.9241,78.34592
274,2.275,240.70346,212.44582,52.44594,426.53339,246.35953,39.83414,381.65295,210.50299,78.28939
275,2.283,241.08063,210.7267,51.85347,427.02075,245.8407,39.72239,381.98993,210.8101,77.00822
276,2.292,241.94038,208.83061,52.21276,427.47601,245.55998,39.61997,382.5112,209.67584,76.956
277,2.3,242.74522,206.41533,52.52547,427.90466,245.44647,39.38046,383.53073,209.70816,76.86069
278,2.308,243.23553,205.80014,54.25358,428.09647,245.38731,39.52309,384.29504,209.49934,77.2252
279,2.317,243.84088,206.41695,56.67789,427.56973,245.82323,39.56633,384.89618,210.00806,77.98713
280,2.325,244.43744,206.41643,58.48057,427.60193,245.86429,39.12897,385.53543,210.93268,79.24599
281,2.333,244.5161,208.06403,61.58061,428.24188,245.52783,39.17663,386.00519,211.6496,80.71537
282,2.342,244.75787,209.94809,63.7243,428.22629,245.51291,39.27371,386.69125,212.64676,81.7496
283,2.35,245.33614,211.7247,65.46753,428.35837,245.91786,39.21898,386.86172,213.38887,82.17493
284,2.358,245.24138,213.48203,66.93682,428.67346,246.70924,39.37437,386.95468,214.06689,82.83717
285,2.367,245.31985,215.44398,68.84189,428.7312,246.81113,39.42699,387.6507,214.89598,83.04949
286,2.375,246.09262,216.86018,69.12286,428.33514,247.48735,39.91136,387.73111,215.67534,83.21838
287,2.383,246.452,217.78098,69.15872,428.31256,248.49733,40.41385,387.39365,217.53529,83.52547
288,2.392,246.39992,218.7663,68.74672,429.05173,247.5856,39.86903,388.20074,217.16829,84.07441
289,2.4,246.09074,219.50386,67.81355,429.63077,247.53583,40.05064,388.12943,217.11679,84.17053
290,2.408,246.04471,220.07671,67.00285,429.56854,247.5744,40.18604,387.80243,216.82269,83.93629
291,2.417,245.6203,219.52405,65.59435,429.77728,247.73448,40.85719,387.15933,216.90096,83.12403
292,2.425,244.99461,220.38985,63.51886,428.64627,247.94165,40.32428,386.62912,215.65674,82.83996
293,2.433,244.08295,219.16771,60.5087,428.19266,248.19701,40.4838,385.00522,215.67854,82.70602
294,2.442,243.61986,217.68477,58.67479,428.27353,247.38428,40.30755,384.44073,213.86353,81.08581
295,2.45,242.39961,215.64182,56.00462,427.52124,247.22253,40.13438,382.86771,214.26482,79.24544
296,2.458,241.34303,213.30052,54.21002,427.49115,246.0851,39.60009,382.5437,211.57503,78.50185
297,2.467,241.76422,211.70541,53.14096,427.01257,245.8168,39.41604,382.05194,210.89259,76.84705
298,2.475,242.02196,210.61562,52.00758,426.8295,245.21931,39.06224,381.9324,210.66409,76.31651
299,2.483,242.31976,208.94611,51.77536,426.7858,245.02541,38.87384,382.58124,209.35031,76.30106
300,2.492,243.07986,207.22134,52.01748,426.97217,245.00052,38.69404,383.20731,209.21843,76.33064
301,2.5,242.90338,206.96866,52.89156,427.92703,244.8833,38.95782,383.78864,209.94093,76.71345
302,2.508,243.56728,206.98741,55.44948,428.05963,244.89421,39.11946,384.177,210.60286,76.82933
303,2.517,243.86003,207.58397,57.68361,428.08804,245.08011,39.34061,384.81009,210.91472,77.49889
304,2.525,244.16565,208.79247,59.98433,428.05173,245.08015,39.40367,385.71863,211.5873,79.1209
305,2.533,244.73312,209.58989,62.42229,427.3569,245.82802,39.4411,386.30115,212.47711,80.20837
306,2.542,245.07712,212.43077,64.87914,427.73352,246.23347,39.41939,386.86407,213.46616,80.93873
307,2.55,245.92685,213.08099,66.12748,427.63776,246.50517,38.96315,387.10294,214.18134,82.35831
308,2.558,246.01245,214.93594,67.60066,428.84552,246.97765,39.34705,387.5694,215.40791,82.8134
309,2.567,246.4351,216.71365,68.33862,428.95316,247.52484,39.91159,387.5849,216.48352,82.99608
310,2.575,246.38045,217.70667,68.24417,429.05173,247.5856,39.86903,388.1507,217.34906,84.17257
311,2.583,246.33698,218.37698,67.64542,429.35059,248.29274,40.09294,388.01569,217.8372,84.39862
312,2.592,246.07706,218.70663,66.28531,429.54803,248.9247,40.37519,388.06296,218.23642,84.54079
313,2.6,245.64201,219.28908,65.0999,429.44824,249.4969,40.64343,387.32275,218.30722,84.36079
314,2.608,245.39575,220.30112,63.15027,429.52808,249.59383,40.67746,386.26318,217.67007,83.70775
315,2.617,244.08633,219.05226,59.86628,428.8598,249.50293,41.27775,385.09042,216.76053,83.54208
316,2.625,243.58223,218.22096,57.60564,428.5575,249.47751,41.32186,384.38373,215.89505,82.63341
317,2.633,242.37743,216.87149,54.03357,428.24915,248.49321,40.47256,383.48782,215.47255,80.98339
318,2.642,241.24693,214.82979,51.86884,427.74817,248.17474,40.09703,382.24771,213.64763,79.40055
319,2.65,240.66983,213.23174,49.63703,427.7627,247.47929,40.0689,381.32953,211.92578,77.41124
320,2.658,240.74236,210.23746,47.91468,427.12164,246.29822,39.78249,381.27094,211.18279,76.24685
321,2.667,240.78563,207.91393,46.14183,426.69019,246.51289,39.63913,381.4473,209.87921,74.96925
322,2.675,241.15152,205.47615,45.55549,427.11719,246.08089,39.38111,381.88876,208.5386,74.50662
323,2.683,242.20493,204.16315,46.27509,427.93579,245.87141,39.4668,383.16257,208.88406,75.13888
324,2.692,242.58105,203.19537,47.73879,428.14142,245.7339,39.45948,384.09445,209.06383,76.0876
325,2.7,243.55725,202.76788,50.07192,428.21796,246.02225,39.64825,384.63489,209.58505,77.04496
326,2.708,243.9328,203.97127,52.387,428.35855,246.00563,39.70464,384.47446,210.09038,77.20921
327,2.717,244.31491,205.8407,54.85719,427.65399,246.44569,39.67433,385.00565,209.98749,77.93232
328,2.725,244.32742,206.98875,57.82073,427.83044,246.80217,39.68698,385.78302,211.42279,79.55716
329,2.733,244.46342,208.4355,59.63596,428.7312,246.81113,39.42699,385.9198,212.86333,80.37402
330,2.742,245.06848,210.028,61.56677,428.82993,246.96274,39.4441,386.74194,213.32834,81.27669
331,2.75,245.38911,212.31789,62.98394,428.65341,247.58704,39.95522,387.02621,214.38568,82.07554
332,2.758,245.25543,213.95692,63.37974,429.29733,247.92468,40.03883,386.98788,214.93504,82.59038
333,2.767,245.19881,214.677,63.74696,429.62088,248.50002,40.63114,386.91086,215.76605,82.98272
334,2.775,245.35019,215.15259,62.7046,429.4335,248.99081,40.84001,386.77094,215.88058,82.69971
335,2.783,245.20659,215.45442,61.24865,429.55231,249.48596,41.11901,386.2258,216.33676,83.44886
336,2.792,244.93431,216.8607,59.48157,429.53635,249.79181,41.95844,385.56903,215.71521,83.46969
337,2.8,244.47147,216.23439,57.04367,428.60757,250.24701,42.00301,384.90366,215.54663,83.18173
338,2.808,243.48102,216.39452,54.66189,428.24072,250.00525,41.98345,384.25522,215.14259,82.0824
339,2.817,242.65877,214.87251,51.49056,428.16278,249.92065,41.86237,383.23657,214.80655,80.63656
340,2.825,241.63376,214.03752,48.40631,428.16071,248.7787,41.17008,381.86407,212.70129,78.78793
341,2.833,240.80481,212.63368,45.98656,427.19205,248.8112,41.05904,381.03033,211.90509,76.83886
342,2.842,240.69456,211.95117,44.71549,426.58853,247.54356,40.57591,380.78116,210.82655,75.48143
343,2.85,240.13583,208.36075,42.16322,426.27136,246.82082,40.0949,380.59552,209.41788,73.65995
344,2.858,240.24324,205.65305,40.40909,426.53186,246.46196,39.54826,380.68967,208.09795,72.66582
345,2.867,240.94243,204.77525,40.78053,426.81656,246.2377,39.1824,381.02472,208.05057,72.59331
346,2.875,241.78474,204.20427,41.63245,427.4361,246.38776,39.20154,381.82361,207.66393,72.8629
347,2.883,242.51505,203.37381,43.17359,427.79279,246.19263,39.27933,382.58417,207.97302,73.73921
348,2.892,242.45682,203.80766,45.96135,428.16711,246.09596,39.60752,384.21567,208.62607,75.48116
349,2.9,242.74678,204.80437,48.23824,428.16711,246.09596,39.60752,384.13791,209.22266,76.68713
350,2.908,243.25706,206.9575,51.27658,428.2149,246.44565,39.7746,383.91431,209.91151,77.06581
351,2.917,243.94522,208.38683,53.3872,428.0704,246.4774,39.90791,384.24847,211.04071,77.50154
352,2.925,243.29161,209.96664,55.56486,428.08331,247.27,40.0886,384.55261,212.02467,78.46272
353,2.933,244.03935,212.30754,57.64311,428.22272,247.45796,40.26684,385.10214,213.31218,79.49759
354,2.942,244.32487,213.84184,58.49213,427.94427,247.88986,40.10005,385.31735,214.1548,80.32584
355,2.95,244.02283,215.26802,59.27237,427.88889,248.16589,40.14883,385.45361,214.59045,81.16065
356,2.958,244.14455,216.79103,59.38072,427.94406,248.39348,40.16785,385.44833,215.46605,81.8868
357,2.967,244.0753,217.66568,59.33753,428.22406,248.61867,40.49474,385.23996,215.75847,82.18935
358,2.975,243.5441,218.60814,58.26436,427.79138,249.01361,41.10575,384.76495,215.95415,82.20528
359,2.983,243.38211,219.51271,56.6704,427.59619,248.68925,40.58908,384.22534,215.94527,81.66263
360,2.992,242.62531,219.51991,55.14138,428.0603,248.4229,41.2836,383.5307,215.46887,80.45109
361,3,242.07726,218.59775,52.735,427.14581,248.79877,41.21301,382.90048,215.11383,79.76746
362,3.008,241.29671,217.30481,50.52713,426.98373,248.55069,41.18203,382.0423,213.47688,78.96185
363,3.017,240.80951,214.90573,47.9223,426.70624,248.22102,41.02793,380.68729,212.5099,77.34464
364,3.025,240.09547,213.61174,46.57118,426.40082,247.03358,40.55227,380.5148,211.6387,75.85067
365,3.033,240.32448,212.52316,44.67337,426.31729,246.53929,39.73138,380.33707,210.37918,74.17351
366,3.042,239.57431,210.62895,42.64655,426.32574,246.33911,39.69596,380.58817,209.98711,73.60779
367,3.05,240.69505,208.22397,42.04209,426.67926,246.37952,39.16637,380.92175,208.78319,72.78905
368,3.058,241.24933,205.88889,42.00366,426.81299,246.32887,39.01987,381.1517,208.61469,72.74176
369,3.067,241.78329,205.1207,42.71584,426.81299,246.32887,39.01987,381.95941,208.51451,73.03223
370,3.075,241.85791,204.83643,44.82224,427.10507,246.23508,38.98015,382.28784,208.56935,73.48196
371,3.083,242.22549,204.59749,46.19481,427.20486,246.1633,39.06087,383.15176,207.8082,74.25261
372,3.092,242.38837,204.82033,48.12015,427.81937,245.93857,39.51438,383.51797,208.41066,75.36816
373,3.1,243.25984,206.17415,50.35498,427.91397,246.07301,39.61087,383.86844,209.62241,76.68794
374,3.108,243.22725,207.26244,52.21187,427.89688,246.90729,40.08314,384.09521,210.02863,77.22353
375,3.117,243.8689,208.32217,53.31834,427.42715,248.20059,40.06211,384.1427,210.94434,78.25354
376,3.125,243.5528,209.22032,53.66696,427.62582,248.55312,40.91574,384.22348,211.69055,79.00043
377,3.133,243.61951,209.81615,53.94584,427.52429,249.06752,41.31707,384.91602,213.09871,79.88017
378,3.142,243.19469,211.08563,54.25232,427.53891,249.4603,41.772,384.61609,213.70819,80.55077
379,3.15,243.00964,212.28716,53.9566,427.53992,249.69212,41.83405,384.11404,214.11221,80.93817
380,3.158,242.32399,212.62143,53.28922,427.56326,249.77724,42.02876,383.62717,214.00464,80.99075
381,3.167,241.93362,213.35623,52.13288,427.42917,249.57764,42.01141,382.84106,213.9937,80.34895
382,3.175,241.41501,213.15004,50.56292,427.69357,249.59465,42.43901,382.10669,213.5714,80.11439
383,3.183,241.17741,213.40089,48.45829,426.85855,250.04134,42.28044,381.60425,212.41698,78.89796
384,3.192,240.71867,213.09364,47.30277,426.67145,249.32663,41.47603,380.89081,211.89346,77.45245
385,3.2,240.52077,212.15288,46.33084,426.61804,248.58777,40.60224,381.26453,211.3092,75.97016
386,3.208,240.88959,211.50349,45.2227,426.12979,247.16026,40.18776,381.18066,210.7674,75.07909
387,3.217,241.40565,209.54494,44.98341,426.37274,247.28484,40.15206,381.43463,210.17628,74.12399
388,3.225,241.56947,207.18105,45.17698,427.40497,247.81326,39.79637,381.90225,209.26465,73.96166
389,3.233,242.66542,206.27756,45.72189,428.49905,247.39786,39.81668,383.75574,209.6434,75.47657
390,3.242,243.05653,206.20534,46.89513,428.77423,247.20113,39.93509,384.24762,209.60103,75.92658
391,3.25,243.76724,205.94963,49.65733,428.77423,247.20113,39.93509,384.52768,209.88792,76.89236
392,3.258,243.82748,205.99036,51.85425,428.49609,247.4317,40.04168,384.60416,210.4369,77.18951
393,3.267,244.70146,206.89728,54.04252,428.52542,247.69485,40.12956,385.33755,210.71683,77.68993
394,3.275,244.74901,207.6485,56.87566,428.16162,247.83482,40.06297,386.32269,211.89441,79.293
395,3.283,244.92162,208.95232,58.66536,429.06592,247.71916,39.56194,386.5795,213.53708,80.51657
396,3.292,245.18106,210.53625,59.9548,428.96765,248.81741,40.42479,386.87146,213.90669,82.14724
397,3.3,245.52884,211.67751,60.79424,428.95868,249.27803,40.75048,386.85995,214.3512,82.36208
398,3.308,245.94119,213.3826,61.10732,429.08942,250.22577,41.40312,386.92108,214.90955,82.63244
399,3.317,245.55388,214.39067,60.89698,428.65372,250.4763,42.07243,386.48944,215.96649,83.21008
400,3.325,245.15668,215.30952,59.97512,428.11063,251.03651,42.57947,385.95752,216.1107,83.70053
401,3.333,244.89014,215.81847,58.71119,427.92017,251.53854,42.74151,385.46069,216.35686,83.62747
402,3.342,244.59421,216.21518,57.12479,427.46066,251.7413,42.82643,384.98343,216.12863,83.44259
403,3.35,243.78593,216.92908,55.27254,427.38,251.69521,42.83565,384.19272,215.52847,82.83173
404,3.358,242.89391,216.77078,52.41625,427.83383,251.32019,42.83803,383.29486,215.436,82.00938
405,3.367,242.05576,215.38135,49.87427,427.84079,251.52322,43.2313,382.53937,215.51512,80.38077
406,3.375,241.16034,214.04219,47.7154,426.66971,251.50732,42.25407,381.55759,213.82939,78.93627
407,3.383,240.815,212.34602,45.86827,426.94958,250.03789,41.09412,381.09579,212.38306,76.51428
408,3.392,241.20062,211.76927,44.76545,426.78534,249.00766,40.69238,381.94083,211.97437,76.38966
409,3.4,241.37727,208.39708,42.85228,426.72189,248.67525,40.33537,382.04956,210.38925,74.72353
410,3.408,241.97404,205.49588,42.01147,427.46527,248.31105,39.72245,381.81613,209.1521,73.15239
411,3.417,242.54755,204.0475,42.20293,428.53751,248.00951,39.81004,382.7724,208.13612,73.54816
412,3.425,243.37224,202.36813,43.47168,428.94473,247.98222,39.73166,384.74963,208.15195,74.8327
413,3.433,243.86487,201.78081,45.23367,428.49792,248.2451,39.58985,384.90173,208.79709,75.43777
414,3.442,244.15308,201.21902,47.61891,428.83466,247.46918,39.90172,385.30008,208.43527,75.72739
415,3.45,244.96974,202.01552,49.6479,428.47049,247.56763,39.99763,385.71808,209.26596,76.8298
416,3.458,245.28911,203.73235,52.40763,428.51813,247.45732,40.32264,385.3147,209.59744,77.49979
417,3.467,245.7265,204.90634,54.57109,428.21356,247.64061,40.41882,385.7728,210.21603,78.28362
418,3.475,245.28532,206.11906,56.30194,427.91034,248.54341,40.99004,386.26767,211.75667,79.99937
419,3.483,244.97806,206.89284,57.67712,428.18747,249.42801,41.72421,386.61816,212.51343,81.92682
420,3.492,244.76309,208.0791,58.10702,428.02283,249.77034,42.0118,387.23526,213.88203,82.80151
421,3.5,244.3826,209.20314,58.75509,427.33109,250.08032,42.93088,385.96756,213.6443,82.82574
422,3.508,244.19656,211.062,58.83824,427.20694,250.1107,43.72955,385.4668,213.50328,83.87391
423,3.517,244.09706,211.80817,58.46481,427.37106,250.61871,45.49908,385.15714,213.38744,84.02748
424,3.525,244.07423,212.01077,57.72128,427.73889,249.62187,46.00881,384.98514,212.513,84.45071
425,3.533,243.49445,212.57994,56.96424,427.51434,248.49133,46.70904,384.19684,212.21751,84.6673
426,3.542,242.45856,211.44397,55.33996,427.47672,248.59789,47.51099,383.38242,211.70453,84.01696
427,3.55,242.55721,210.41516,54.2716,427.35233,248.0475,46.86028,382.85928,211.37718,83.86111
428,3.558,242.33832,208.7601,53.09921,426.49496,248.26387,46.62086,382.49396,211.48381,82.92745
429,3.567,241.34114,206.63278,52.36761,426.198,248.23392,45.40088,382.42651,210.4637,82.39314
430,3.575,240.56049,204.67609,51.72537,424.8895,247.34035,43.54018,381.98502,210.03143,81.50068
431,3.583,240.02531,202.34908,50.33192,423.8432,246.63818,42.25136,380.54761,208.21797,79.49256
432,3.592,239.67105,200.40802,49.50035,423.47849,245.89818,43.20814,379.95282,206.13103,78.27722
433,3.6,239.13644,198.08752,48.08123,423.09097,245.44753,42.9283,379.91232,205.90767,77.56683
434,3.608,239.3244,196.19276,46.70399,423.30594,245.40746,41.7585,379.57483,206.11516,77.01154
435,3.617,240.03413,193.94438,45.3932,423.3999,245.1723,41.0629,380.35712,204.31479,76.22021
436,3.625,240.36758,192.08528,44.08661,423.49744,245.13152,40.95453,380.6048,203.76118,75.62897
437,3.633,241.09074,190.88574,43.17829,423.65469,245.18471,40.85854,380.39459,203.04097,75.40261
438,3.642,241.14624,189.91582,42.58424,423.8002,245.12869,40.88789,380.85663,202.13152,75.21986
439,3.65,241.843,188.92711,41.82632,424.18304,245.23466,40.84692,380.85663,202.13152,75.21986
440,3.658,242.17793,188.90645,41.17968,424.31033,245.42525,40.86467,380.97372,202.41704,74.90729
441,3.667,242.07513,188.88687,41.00669,424.31033,245.42525,40.86467,381.29062,202.55708,74.93391
442,3.675,241.9677,189.05721,40.89809,424.31033,245.42525,40.86467,381.23462,202.68279,74.89819
443,3.683,241.62671,189.64058,40.93059,424.31033,245.42525,40.86467,380.63058,203.29604,74.86248
444,3.692,241.24812,190.82672,41.8393,423.97046,245.16051,40.69104,380.6853,204.12653,74.73938
445,3.7,240.99429,191.8632,43.08173,424.02383,244.98177,40.44439,380.68979,204.50336,74.78448
446,3.708,240.85115,194.37915,43.80281,424.24222,245.23943,40.50664,380.8537,204.83589,75.47318
447,3.717,240.62146,196.84761,45.58379,424.71408,245.74487,40.43108,380.98318,206.11697,75.78286
448,3.725,241.03894,198.3587,47.26088,424.83032,246.23383,40.21312,381.68054,207.85493,76.15381
449,3.733,240.92824,200.5666,49.89599,425.21878,246.3756,40.23125,382.55588,209.59303,77.70529
450,3.742,241.56912,201.90546,51.38107,425.83279,246.46809,40.33197,382.59555,210.13258,78.33244
451,3.75,241.44577,204.15182,53.55902,425.4798,247.10019,40.1067,382.53781,210.7085,78.92936
452,3.758,241.93254,205.06282,55.34404,425.61523,247.34843,40.25404,382.44397,210.8932,79.2926
453,3.767,242.2011,206.4364,57.00796,425.66364,247.46249,40.03551,383.09915,211.62401,80.75227
454,3.775,242.53185,207.48143,58.01835,425.73999,247.95297,40.31742,383.66611,213.02182,81.46671
455,3.783,242.69249,208.50462,58.91878,426.02777,248.69856,40.42773,384.35544,214.43571,82.8387
456,3.792,243.02817,208.98485,59.98465,426.09262,248.9561,40.5358,384.33478,215.16399,83.3822
457,3.8,242.7457,209.0235,60.83617,426.11621,249.09506,40.83509,384.67679,215.45934,83.57678
458,3.808,242.82999,209.18161,61.01309,426.11621,249.09506,40.83509,384.52768,215.50909,83.54262
459,3.817,242.52776,209.09914,60.81926,426.11621,249.09506,40.83509,384.35843,215.54428,83.56403
460,3.825,242.48273,208.91541,60.08784,425.7551,249.35733,40.99045,384.27917,215.61688,83.51479
461,3.833,242.33633,208.60631,59.1326,425.5947,249.49768,41.07611,383.87469,215.32628,83.58658
462,3.842,241.96234,207.39435,57.87812,425.47662,249.4346,41.1415,383.72476,214.89105,83.46373
463,3.85,241.56458,206.71777,56.99243,425.35748,249.51917,41.02297,383.2804,214.38385,83.04336
464,3.858,240.92572,205.34167,54.63542,425.05783,249.45721,40.93976,382.31592,212.94907,82.32214
465,3.867,240.65096,204.42867,53.49134,424.54407,248.94482,40.90218,381.74152,212.10669,81.88776
466,3.875,241.00124,202.24306,50.63875,425.06,248.48428,41.28144,381.90967,210.86711,80.02872
467,3.883,240.74806,200.71455,49.82202,424.9502,247.60309,40.35597,381.73645,210.35049,78.68485
468,3.892,240.36122,199.53986,47.6044,424.52383,246.60428,40.2161,381.46674,209.76526,77.74286
469,3.9,240.17393,198.23904,46.50384,424.52917,245.08363,39.91881,380.5842,207.4171,76.10136
470,3.908,240.01329,197.48994,45.56834,424.40363,244.68427,40.01467,380.84875,206.61105,75.72571
471,3.917,240.80412,195.48831,45.01086,424.26117,244.85519,40.16046,380.87866,206.02884,75.15407
